RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1281132,300,3,10,81300,2,10005050703-1021,10005050703,-7.52058469290196E1,3.86094071129114E1,P,101,10,1,59,1,,2,1,1,55000,1,2040,36,2,10005050703-1021-1636,,493524557
H,1,431376,300,3,10,75600,2,10005050703-1022,10005050703,-7.5203392376351E1,3.86081835617004E1,P,200,10,1,50,1,,0,1,1,31800,1,4220,10,3,10005050703-1022-1637,,678072794
H,1,431376,300,3,10,75600,2,10005050703-1022,10005050703,-7.5203392376351E1,3.86081835617004E1,P,200,10,2,48,1,,13,1,1,43800,1,20,42,1,10005050703-1022-1638,,816365845
H,1,431376,300,3,10,75600,2,10005050703-1023,10005050703,-7.52041113348346E1,3.86083668224456E1,P,200,10,1,50,1,,0,1,1,31800,1,4220,10,3,10005050703-1023-1639,,987673258
H,1,431376,300,3,10,75600,2,10005050703-1023,10005050703,-7.52041113348346E1,3.86083668224456E1,P,200,10,2,48,1,,13,1,1,43800,1,20,42,1,10005050703-1023-1640,,252547039
H,1,418890,300,3,10,50500,2,10005050703-1024,10005050703,-7.5203906901068E1,3.86083382166222E1,P,200,10,1,62,1,,0,1,1,45000,1,9130,10,5,10005050703-1024-1641,,571956267
H,1,418890,300,3,10,50500,2,10005050703-1024,10005050703,-7.5203906901068E1,3.86083382166222E1,P,200,10,1,37,1,,2,1,1,5500,1,9560,10,1,10005050703-1024-1642,,121603583
H,1,418890,300,3,10,50500,2,10005050703-1025,10005050703,-7.52064948093884E1,3.86099759211484E1,P,200,10,1,62,1,,0,1,1,45000,1,9130,10,5,10005050703-1025-1643,,816323208
H,1,418890,300,3,10,50500,2,10005050703-1025,10005050703,-7.52064948093884E1,3.86099759211484E1,P,200,10,1,37,1,,2,1,1,5500,1,9560,10,1,10005050703-1025-1644,,472705045
H,1,418890,300,3,10,50500,2,10005050703-1026,10005050703,-7.52052297526446E1,3.86089356527843E1,P,200,10,1,62,1,,0,1,1,45000,1,9130,10,5,10005050703-1026-1645,,597617893
H,1,418890,300,3,10,50500,2,10005050703-1026,10005050703,-7.52052297526446E1,3.86089356527843E1,P,200,10,1,37,1,,2,1,1,5500,1,9560,10,1,10005050703-1026-1646,,302041520
H,1,1192795,300,3,10,60000,2,10005050703-1027,10005050703,-7.52061374459517E1,3.86095328273893E1,P,102,10,1,29,1,,0,1,1,60000,1,1360,34,9,10005050703-1027-1647,,249930819
H,1,1192795,300,3,10,60000,2,10005050703-1027,10005050703,-7.52061374459517E1,3.86095328273893E1,P,102,10,2,7,2,4,2,7,,,1,,10,9,10005050703-1027-1648,100108000109,
H,1,86653,300,3,10,78000,2,10005050703-1028,10005050703,-7.5206201909369E1,3.86097037156781E1,P,103,10,1,27,1,,0,1,1,48000,1,5240,10,9,10005050703-1028-1649,,9145244
H,1,86653,300,3,10,78000,2,10005050703-1028,10005050703,-7.5206201909369E1,3.86097037156781E1,P,103,10,2,21,2,15,1,1,1,30000,1,5860,42,1,10005050703-1028-1650,,1704683
H,1,86653,300,3,10,78000,2,10005050703-1029,10005050703,-7.52065439329582E1,3.86099332204043E1,P,103,10,1,27,1,,0,1,1,48000,1,5240,10,9,10005050703-1029-1651,,678070657
H,1,86653,300,3,10,78000,2,10005050703-1029,10005050703,-7.52065439329582E1,3.86099332204043E1,P,103,10,2,21,2,15,1,1,1,30000,1,5860,42,1,10005050703-1029-1652,,242372613
H,1,163277,300,3,10,110000,2,10005050703-1030,10005050703,-7.52038498353001E1,3.86088093900118E1,P,200,10,1,33,1,,0,1,2,70000,1,1760,10,1,10005050703-1030-1653,,892282815
H,1,163277,300,3,10,110000,2,10005050703-1030,10005050703,-7.52038498353001E1,3.86088093900118E1,P,200,10,2,29,1,,12,1,2,40000,1,2015,10,1,10005050703-1030-1654,,541559191
H,1,593740,300,3,10,110000,2,10005050703-1031,10005050703,-7.5199199267812E1,3.86090583722067E1,P,102,10,2,28,1,,0,1,1,50000,1,410,10,1,10005050703-1031-1655,,302041157
H,1,593740,300,3,10,110000,2,10005050703-1031,10005050703,-7.5199199267812E1,3.86090583722067E1,P,102,10,1,40,1,,1,1,1,60000,1,4850,34,1,10005050703-1031-1656,,269563
H,1,560075,300,3,10,152500,2,10005050703-1032,10005050703,-7.51994221196907E1,3.86082108535377E1,P,101,10,2,28,1,,0,1,1,9500,1,4040,9,1,10005050703-1032-1657,,987661436
H,1,560075,300,3,10,152500,2,10005050703-1032,10005050703,-7.51994221196907E1,3.86082108535377E1,P,101,10,1,28,1,,1,1,1,143000,1,8965,9,1,10005050703-1032-1658,,540900792
H,1,725772,300,3,10,160000,2,10005050703-1033,10005050703,-7.51992572410022E1,3.86090737253041E1,P,102,10,2,35,1,,0,1,1,50000,1,3850,10,1,10005050703-1033-1659,,374755510
H,1,725772,300,3,10,160000,2,10005050703-1033,10005050703,-7.51992572410022E1,3.86090737253041E1,P,102,10,2,33,1,,1,1,1,110000,1,10,36,1,10005050703-1033-1660,,597617893
H,1,731077,300,3,10,100100,2,10005050703-1034,10005050703,-7.51981957502666E1,3.8610390225698E1,P,102,10,2,47,1,,0,1,1,45600,1,5420,10,1,10005050703-1034-1661,,597617893
H,1,731077,300,3,10,100100,2,10005050703-1034,10005050703,-7.51981957502666E1,3.8610390225698E1,P,102,10,1,45,1,,1,1,1,54500,1,6355,42,1,10005050703-1034-1662,,380085282
H,1,518633,300,3,10,186000,2,10005050703-1035,10005050703,-7.51981121819562E1,3.86099826346384E1,P,104,10,1,48,1,,0,1,1,116000,1,1006,42,1,10005050703-1035-1663,,597617893
H,1,518633,300,3,10,186000,2,10005050703-1035,10005050703,-7.51981121819562E1,3.86099826346384E1,P,104,10,2,46,1,,1,1,1,70000,1,1006,10,1,10005050703-1035-1664,,121584130
H,1,185150,300,3,10,110000,2,10005050703-1036,10005050703,-7.51991083046691E1,3.8609225919323E1,P,104,10,2,53,1,,0,1,6,35000,1,3255,10,1,10005050703-1036-1665,,
H,1,185150,300,3,10,110000,2,10005050703-1036,10005050703,-7.51991083046691E1,3.8609225919323E1,P,104,10,1,53,1,,1,1,1,75000,1,1550,10,1,10005050703-1036-1666,,400853222
H,1,185150,300,3,10,110000,2,10005050703-1037,10005050703,-7.51992396182892E1,3.86088622096432E1,P,104,10,2,53,1,,0,1,6,35000,1,3255,10,1,10005050703-1037-1667,,
H,1,185150,300,3,10,110000,2,10005050703-1037,10005050703,-7.51992396182892E1,3.86088622096432E1,P,104,10,1,53,1,,1,1,1,75000,1,1550,10,1,10005050703-1037-1668,,597617893
H,1,550206,300,3,10,135000,2,10005050703-1038,10005050703,-7.51982061083417E1,3.86099474457487E1,P,103,10,2,49,1,,0,1,1,70000,1,2310,17,1,10005050703-1038-1669,,541555421
H,1,550206,300,3,10,135000,2,10005050703-1038,10005050703,-7.51982061083417E1,3.86099474457487E1,P,103,10,1,50,1,,1,1,1,65000,1,1560,10,1,10005050703-1038-1670,,300284320
H,1,136311,300,3,10,126500,2,10005050703-1039,10005050703,-7.51989371400818E1,3.86094835982035E1,P,300,10,1,55,1,,0,1,6,84200,1,1800,10,1,10005050703-1039-1671,,
H,1,136311,300,3,10,126500,2,10005050703-1039,10005050703,-7.51989371400818E1,3.86094835982035E1,P,300,10,2,61,1,,1,1,6,42300,1,,10,1,10005050703-1039-1672,,
H,1,273572,300,3,10,155000,2,10005050703-1040,10005050703,-7.51993004199055E1,3.86116031777388E1,P,300,10,1,59,1,,0,1,1,137000,1,10,42,1,10005050703-1040-1673,,816175384
H,1,273572,300,3,10,155000,2,10005050703-1040,10005050703,-7.51993004199055E1,3.86116031777388E1,P,300,10,2,57,1,,1,1,1,18000,1,2310,42,1,10005050703-1040-1674,,816262687
H,1,403371,300,3,10,171000,2,10005050703-1041,10005050703,-7.52001040506864E1,3.8610463994705E1,P,101,10,2,56,1,,0,1,1,113000,1,136,10,1,10005050703-1041-1675,,816367072
H,1,403371,300,3,10,171000,2,10005050703-1041,10005050703,-7.52001040506864E1,3.8610463994705E1,P,101,10,1,58,1,,1,1,1,58000,1,2200,10,1,10005050703-1041-1676,,1704683
H,1,1096809,300,3,10,150500,2,10005050703-1042,10005050703,-7.52007629736602E1,3.8610186909479E1,P,200,10,1,58,1,,0,1,1,107000,1,3710,24,1,10005050703-1042-1677,,892300138
H,1,1096809,300,3,10,150500,2,10005050703-1042,10005050703,-7.52007629736602E1,3.8610186909479E1,P,200,10,2,56,1,,1,1,1,43500,1,5700,110,1,10005050703-1042-1678,,121607667
H,1,975658,300,3,10,118400,2,10005050703-1043,10005050703,-7.52003849627278E1,3.86104975571995E1,P,300,10,1,58,1,,0,1,1,64400,1,5630,10,1,10005050703-1043-1679,,455353581
H,1,975658,300,3,10,118400,2,10005050703-1043,10005050703,-7.52003849627278E1,3.86104975571995E1,P,300,10,2,58,1,,1,1,1,54000,1,340,6,1,10005050703-1043-1680,,423044072
H,1,76103,300,3,10,188000,2,10005050703-1044,10005050703,-7.51996679034888E1,3.86115411032597E1,P,102,10,2,55,1,,0,1,1,68000,1,5120,9,1,10005050703-1044-1681,,816260228
H,1,76103,300,3,10,188000,2,10005050703-1044,10005050703,-7.51996679034888E1,3.86115411032597E1,P,102,10,1,56,1,,1,1,1,120000,1,4850,9,1,10005050703-1044-1682,,455364125
H,1,153088,300,3,10,100200,2,10005050703-1045,10005050703,-7.52003932254668E1,3.86100641758614E1,P,104,10,1,57,1,,0,1,1,34200,1,9410,10,1,10005050703-1045-1683,,597329663
H,1,153088,300,3,10,100200,2,10005050703-1045,10005050703,-7.52003932254668E1,3.86100641758614E1,P,104,10,2,60,1,,1,1,1,66000,1,5110,10,1,10005050703-1045-1684,,368486593
H,1,69624,300,3,10,153040,2,10005050703-1046,10005050703,-7.520108499972E1,3.86096057601248E1,P,102,10,2,59,1,,0,1,6,83050,1,2100,42,1,10005050703-1046-1685,,
H,1,69624,300,3,10,153040,2,10005050703-1046,10005050703,-7.520108499972E1,3.86096057601248E1,P,102,10,1,62,1,,1,1,6,69990,1,710,17,1,10005050703-1046-1686,,
H,1,1115281,300,3,10,126980,2,10005050703-1047,10005050703,-7.52013519820626E1,3.8609438457536E1,P,103,10,1,62,1,,0,1,6,88080,1,9140,10,1,10005050703-1047-1687,,
H,1,1115281,300,3,10,126980,2,10005050703-1047,10005050703,-7.52013519820626E1,3.8609438457536E1,P,103,10,2,62,1,,1,1,6,38900,1,3030,10,1,10005050703-1047-1688,,
H,1,1381529,300,3,10,115200,2,10005050703-1048,10005050703,-7.52012499209112E1,3.86092617066718E1,P,103,10,2,62,1,,0,1,6,67200,1,3245,10,1,10005050703-1048-1689,,
H,1,1381529,300,3,10,115200,2,10005050703-1048,10005050703,-7.52012499209112E1,3.86092617066718E1,P,103,10,1,64,1,,1,1,1,48000,1,8965,10,1,10005050703-1048-1690,,518049192
H,1,584242,300,3,10,105000,2,10005050703-1049,10005050703,-7.52009739069878E1,3.8609030640125E1,P,103,10,2,60,1,,0,1,1,50000,1,5260,10,1,10005050703-1049-1691,,223335092
H,1,584242,300,3,10,105000,2,10005050703-1049,10005050703,-7.52009739069878E1,3.8609030640125E1,P,103,10,1,57,1,,1,1,1,55000,1,5920,10,1,10005050703-1049-1692,,816368500
H,1,690902,300,3,10,198500,2,10005050703-1050,10005050703,-7.52005292530356E1,3.8609013119543E1,P,103,10,1,64,1,,0,1,1,198050,1,710,36,1,10005050703-1050-1693,,178058046
H,1,690902,300,3,10,198500,2,10005050703-1050,10005050703,-7.52005292530356E1,3.8609013119543E1,P,103,10,2,57,1,,1,1,6,450,1,230,36,1,10005050703-1050-1694,,
H,1,1363073,300,3,10,132600,2,10005050703-1051,10005050703,-7.51995147083762E1,3.8608159630214E1,P,102,10,2,64,1,,0,1,6,103200,1,230,24,1,10005050703-1051-1695,,
H,1,1363073,300,3,10,132600,2,10005050703-1051,10005050703,-7.51995147083762E1,3.8608159630214E1,P,102,10,1,64,1,,1,1,1,29400,1,2200,25,1,10005050703-1051-1696,,545158602
H,1,444270,300,3,10,108300,2,10005050703-1052,10005050703,-7.51991580606505E1,3.86081890423617E1,P,300,10,2,63,1,,0,1,1,73500,1,4700,12,1,10005050703-1052-1697,,1704683
H,1,444270,300,3,10,108300,2,10005050703-1052,10005050703,-7.51991580606505E1,3.86081890423617E1,P,300,10,1,70,1,,1,1,6,34800,1,,51,1,10005050703-1052-1698,,
H,1,1381529,300,3,10,115200,2,10005050703-1053,10005050703,-7.51989311423721E1,3.86073988672015E1,P,103,10,2,62,1,,0,1,6,67200,1,3245,10,1,10005050703-1053-1699,,
H,1,1381529,300,3,10,115200,2,10005050703-1053,10005050703,-7.51989311423721E1,3.86073988672015E1,P,103,10,1,64,1,,1,1,1,48000,1,8965,10,1,10005050703-1053-1700,,369205414
H,1,1399290,300,3,10,117050,2,10005050703-1054,10005050703,-7.51979650891667E1,3.86076050858817E1,P,200,10,1,71,1,,0,1,6,53100,1,,11,1,10005050703-1054-1701,,
H,1,1399290,300,3,10,117050,2,10005050703-1054,10005050703,-7.51979650891667E1,3.86076050858817E1,P,200,10,2,69,1,,1,1,6,63950,1,,37,1,10005050703-1054-1702,,
H,1,794285,300,3,10,103000,2,10005050703-1055,10005050703,-7.51968669240105E1,3.86084874265978E1,P,300,10,1,69,1,,0,1,6,103000,1,3930,17,1,10005050703-1055-1703,,
H,1,794285,300,3,10,103000,2,10005050703-1055,10005050703,-7.51968669240105E1,3.86084874265978E1,P,300,10,2,61,1,,1,1,6,0,1,5700,23,1,10005050703-1055-1704,,
H,1,372865,300,3,10,121300,2,10005050703-1056,10005050703,-7.51979347258792E1,3.86080753753218E1,P,102,10,1,68,1,,0,1,1,55800,1,850,24,1,10005050703-1056-1705,,244324679
H,1,372865,300,3,10,121300,2,10005050703-1056,10005050703,-7.51979347258792E1,3.86080753753218E1,P,102,10,2,67,1,,1,1,1,65500,1,120,24,1,10005050703-1056-1706,,816368500
H,1,1251235,300,3,10,187400,2,10005050703-1057,10005050703,-7.5196865143143E1,3.86092941633153E1,P,300,10,1,66,1,,0,1,1,137200,1,430,25,1,10005050703-1057-1707,,816314421
H,1,1251235,300,3,10,187400,2,10005050703-1057,10005050703,-7.5196865143143E1,3.86092941633153E1,P,300,10,2,65,1,,1,1,1,50200,1,4920,36,1,10005050703-1057-1708,,634921688
H,1,1190975,300,3,10,126000,2,10005050703-1058,10005050703,-7.51965920703515E1,3.86087665620512E1,P,103,10,1,66,1,,0,1,1,95000,1,7315,51,1,10005050703-1058-1709,,121583538
H,1,1190975,300,3,10,126000,2,10005050703-1058,10005050703,-7.51965920703515E1,3.86087665620512E1,P,103,10,2,68,1,,1,1,1,31000,1,9140,10,1,10005050703-1058-1710,,253322119
H,1,1208677,300,3,10,122200,2,10005050703-1059,10005050703,-7.51981962131373E1,3.86079477501562E1,P,104,10,1,69,1,,0,1,1,113500,1,8220,55,1,10005050703-1059-1711,,816370738
H,1,1208677,300,3,10,122200,2,10005050703-1059,10005050703,-7.51981962131373E1,3.86079477501562E1,P,104,10,2,65,1,,1,1,6,8700,1,,10,1,10005050703-1059-1712,,
H,1,376096,300,3,10,144000,2,10005050703-1060,10005050703,-7.51966081648856E1,3.86088491687141E1,P,300,10,1,68,1,,0,1,1,85000,1,5940,42,1,10005050703-1060-1713,,816368500
H,1,376096,300,3,10,144000,2,10005050703-1060,10005050703,-7.51966081648856E1,3.86088491687141E1,P,300,10,2,66,1,,1,1,6,59000,1,710,42,1,10005050703-1060-1714,,
H,1,1382883,300,3,10,114500,2,10005050703-1061,10005050703,-7.51972021841826E1,3.86086862340078E1,P,300,10,1,82,1,,0,1,1,107000,1,1320,31,1,10005050703-1061-1715,,816198246
H,1,1382883,300,3,10,114500,2,10005050703-1061,10005050703,-7.51972021841826E1,3.86086862340078E1,P,300,10,2,66,1,,1,1,6,7500,1,,36,1,10005050703-1061-1716,,
H,1,601392,300,3,10,170800,2,10005050703-1062,10005050703,-7.51963138177807E1,3.8609715991084E1,P,300,10,1,78,1,,0,1,1,165800,1,4750,13,1,10005050703-1062-1717,,571958073
H,1,601392,300,3,10,170800,2,10005050703-1062,10005050703,-7.51963138177807E1,3.8609715991084E1,P,300,10,2,76,1,,1,1,6,5000,1,,10,9,10005050703-1062-1718,,
H,1,438336,300,3,10,115800,2,10005050703-1063,10005050703,-7.5196229198989E1,3.86098136932483E1,P,200,10,2,50,1,,0,1,1,34800,1,5700,42,2,10005050703-1063-1719,,597617893
H,1,438336,300,3,10,115800,2,10005050703-1063,10005050703,-7.5196229198989E1,3.86098136932483E1,P,200,10,1,52,1,,1,1,1,81000,1,5540,6,2,10005050703-1063-1720,,576183958
H,1,515216,300,3,10,105000,2,10005050703-1064,10005050703,-7.51973472228761E1,3.86104035783334E1,P,200,10,1,58,1,,0,1,2,45000,1,9130,51,2,10005050703-1064-1721,,597617893
H,1,515216,300,3,10,105000,2,10005050703-1064,10005050703,-7.51973472228761E1,3.86104035783334E1,P,200,10,1,30,1,,2,1,1,60000,1,9130,34,2,10005050703-1064-1722,,987674587
H,1,1312538,300,3,10,159300,2,10005050703-1065,10005050703,-7.51977703320407E1,3.8610911374407E1,P,300,10,2,66,1,,0,1,1,82300,1,3255,10,2,10005050703-1065-1723,,597617893
H,1,1312538,300,3,10,159300,2,10005050703-1065,10005050703,-7.51977703320407E1,3.8610911374407E1,P,300,10,1,58,1,,13,1,1,77000,1,3255,51,2,10005050703-1065-1724,,493533996
H,1,314386,300,3,10,255000,2,10005050703-1066,10005050703,-7.51977454253585E1,3.8611020055485E1,P,101,10,2,44,1,,0,1,1,120000,1,2850,19,1,10005050703-1066-1725,,223573379
H,1,314386,300,3,10,255000,2,10005050703-1066,10005050703,-7.51977454253585E1,3.8611020055485E1,P,101,10,1,48,1,,15,1,1,135000,2,430,212,1,10005050703-1066-1726,,493529986
H,1,1262318,300,3,10,468000,2,10005050703-1067,10005050703,-7.5198232969683E1,3.86110845222811E1,P,103,10,1,54,1,,0,1,1,438000,1,5240,36,1,10005050703-1067-1727,,455365890
H,1,1262318,300,3,10,468000,2,10005050703-1067,10005050703,-7.5198232969683E1,3.86110845222811E1,P,103,10,2,53,1,,1,1,1,30000,1,4510,10,1,10005050703-1067-1728,,816363428
H,1,948944,300,3,10,227700,2,10005050703-1068,10005050703,-7.51981736168045E1,3.8611587445077E1,P,104,10,1,55,1,,0,3,1,216000,1,3060,72,1,10005050703-1068-1729,,816323547
H,1,948944,300,3,10,227700,2,10005050703-1068,10005050703,-7.51981736168045E1,3.8611587445077E1,P,104,10,2,46,1,,1,1,6,11700,1,,4,2,10005050703-1068-1730,,
H,1,948944,300,3,10,227700,2,10005050703-1069,10005050703,-7.51990102698603E1,3.86114944516426E1,P,104,10,1,55,1,,0,3,1,216000,1,3060,72,1,10005050703-1069-1731,,597322601
H,1,948944,300,3,10,227700,2,10005050703-1069,10005050703,-7.51990102698603E1,3.86114944516426E1,P,104,10,2,46,1,,1,1,6,11700,1,,4,2,10005050703-1069-1732,,
H,1,602345,300,3,10,632000,2,10005050703-1070,10005050703,-7.5200595677729E1,3.8608740958677E1,P,102,10,1,55,1,,0,1,1,379000,1,2100,10,1,10005050703-1070-1733,,652456039
H,1,602345,300,3,10,632000,2,10005050703-1070,10005050703,-7.5200595677729E1,3.8608740958677E1,P,102,10,2,54,1,,13,1,1,253000,1,2100,10,1,10005050703-1070-1734,,816323208
H,1,435110,300,3,10,243000,2,10005050703-1071,10005050703,-7.51989099320196E1,3.86105752122165E1,P,103,10,1,62,1,,0,1,1,134000,1,2200,42,1,10005050703-1071-1735,,242491959
H,1,435110,300,3,10,243000,2,10005050703-1071,10005050703,-7.51989099320196E1,3.86105752122165E1,P,103,10,2,58,1,,1,1,1,109000,1,2200,34,1,10005050703-1071-1736,,892286485
H,1,459012,300,3,10,273000,2,10005050703-1072,10005050703,-7.5199997808791E1,3.8609714867874E1,P,300,10,1,71,1,,0,1,1,273000,1,430,10,1,10005050703-1072-1737,,966216400
H,1,459012,300,3,10,273000,2,10005050703-1072,10005050703,-7.5199997808791E1,3.8609714867874E1,P,300,10,2,71,1,,1,1,6,0,1,,6,1,10005050703-1072-1738,,
H,1,907804,300,3,10,239510,2,10005050703-1073,10005050703,-7.5199246427653E1,3.8610723575254E1,P,102,10,1,66,1,,0,1,1,239510,1,2100,10,1,10005050703-1073-1739,,892303405
H,1,907804,300,3,10,239510,2,10005050703-1073,10005050703,-7.5199246427653E1,3.8610723575254E1,P,102,10,2,59,1,,1,1,6,0,1,,10,1,10005050703-1073-1740,,
H,1,1298820,300,3,10,320600,2,10005050703-1074,10005050703,-7.51985053529025E1,3.86107848578276E1,P,102,10,2,66,1,,0,1,6,234600,1,2310,47,1,10005050703-1074-1741,,
H,1,1298820,300,3,10,320600,2,10005050703-1074,10005050703,-7.51985053529025E1,3.86107848578276E1,P,102,10,1,66,1,,1,1,6,86000,1,1760,24,1,10005050703-1074-1742,,
H,1,1193017,300,3,10,9000,3,10005050703-1075,10005050703,-7.5199902341804E1,3.8609597666983E1,P,104,10,2,32,1,,0,2,1,9000,2,4030,303,1,10005050703-1075-1743,,356983692
H,1,1193017,300,3,10,9000,3,10005050703-1075,10005050703,-7.5199902341804E1,3.8609597666983E1,P,104,10,2,5,1,,2,2,,,1,,10,1,10005050703-1075-1744,,
H,1,1193017,300,3,10,9000,3,10005050703-1075,10005050703,-7.5199902341804E1,3.8609597666983E1,P,104,10,2,1,,,2,2,,,1,,10,1,10005050703-1075-1745,,
H,1,810766,300,3,10,9000,3,10005050703-1076,10005050703,-7.51990733686534E1,3.86102724259112E1,P,101,10,2,31,1,,0,3,1,9000,1,4140,72,1,10005050703-1076-1746,,613561893
H,1,810766,300,3,10,9000,3,10005050703-1076,10005050703,-7.51990733686534E1,3.86102724259112E1,P,101,10,1,14,2,10,2,3,,,1,,72,1,10005050703-1076-1747,100068000090,
H,1,810766,300,3,10,9000,3,10005050703-1076,10005050703,-7.51990733686534E1,3.86102724259112E1,P,101,10,2,11,2,8,2,3,,,1,,10,1,10005050703-1076-1748,100027000078,
H,1,797730,300,3,10,100,3,10005050703-1077,10005050703,-7.52010713818507E1,3.86090016160546E1,P,200,10,2,48,3,16,0,1,1,100,1,2540,36,1,10005050703-1077-1749,,541560777
H,1,797730,300,3,10,100,3,10005050703-1077,10005050703,-7.52010713818507E1,3.86090016160546E1,P,200,10,1,9,2,5,2,1,,,1,,10,1,10005050703-1077-1750,100108000344,
H,1,797730,300,3,10,100,3,10005050703-1077,10005050703,-7.52010713818507E1,3.86090016160546E1,P,200,10,2,6,2,2,2,1,,,1,,10,1,10005050703-1077-1751,100068000082,
H,1,169264,300,3,10,5100,3,10005050703-1078,10005050703,-7.51982172868938E1,3.86111092114626E1,P,102,10,2,50,1,,0,1,3,5100,1,4920,34,1,10005050703-1078-1752,,
H,1,169264,300,3,10,5100,3,10005050703-1078,10005050703,-7.51982172868938E1,3.86111092114626E1,P,102,10,2,17,3,13,2,1,6,0,1,,10,1,10005050703-1078-1753,00249963,
H,1,169264,300,3,10,5100,3,10005050703-1078,10005050703,-7.51982172868938E1,3.86111092114626E1,P,102,10,1,14,3,10,2,1,,,1,,10,1,10005050703-1078-1754,A0101590,
H,1,678923,300,3,10,6000,3,10005050703-1079,10005050703,-7.5199438322118E1,3.86126409186672E1,P,300,10,1,66,1,,0,1,6,4100,1,,54,1,10005050703-1079-1755,,
H,1,678923,300,3,10,6000,3,10005050703-1079,10005050703,-7.5199438322118E1,3.86126409186672E1,P,300,10,1,24,2,15,2,1,6,950,1,4110,10,1,10005050703-1079-1756,,
H,1,678923,300,3,10,6000,3,10005050703-1079,10005050703,-7.5199438322118E1,3.86126409186672E1,P,300,10,1,22,2,15,2,1,6,950,1,4110,10,1,10005050703-1079-1757,,
H,1,678923,300,3,10,6000,3,10005050703-1080,10005050703,-7.52020428240371E1,3.86103686976416E1,P,300,10,1,66,1,,0,1,6,4100,1,,54,1,10005050703-1080-1758,,
H,1,678923,300,3,10,6000,3,10005050703-1080,10005050703,-7.52020428240371E1,3.86103686976416E1,P,300,10,1,24,2,15,2,1,6,950,1,4110,10,1,10005050703-1080-1759,,
H,1,678923,300,3,10,6000,3,10005050703-1080,10005050703,-7.52020428240371E1,3.86103686976416E1,P,300,10,1,22,2,15,2,1,6,950,1,4110,10,1,10005050703-1080-1760,,
H,1,651455,300,3,10,0,3,10005050703-1081,10005050703,-7.52006083263864E1,3.8611628764882E1,P,101,10,2,51,1,,0,1,6,0,2,,427,2,10005050703-1081-1761,,
H,1,651455,300,3,10,0,3,10005050703-1081,10005050703,-7.52006083263864E1,3.8611628764882E1,P,101,10,2,23,3,15,2,1,6,0,2,,427,2,10005050703-1081-1762,,
H,1,651455,300,3,10,0,3,10005050703-1081,10005050703,-7.52006083263864E1,3.8611628764882E1,P,101,10,2,15,2,12,2,1,,0,2,,427,2,10005050703-1081-1763,100153000158,
H,1,1368319,300,3,10,123130,3,10005050703-1082,10005050703,-7.5199891116439E1,3.86120837347644E1,P,104,10,1,64,1,,0,1,1,43000,1,4020,10,2,10005050703-1082-1764,,639966910
H,1,1368319,300,3,10,123130,3,10005050703-1082,10005050703,-7.5199891116439E1,3.86120837347644E1,P,104,10,2,63,1,,1,1,1,32130,1,5860,34,2,10005050703-1082-1765,,1754902
H,1,1368319,300,3,10,123130,3,10005050703-1082,10005050703,-7.5199891116439E1,3.86120837347644E1,P,104,10,1,86,1,,8,1,6,48000,1,,34,2,10005050703-1082-1766,,
