RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,832946,300,3,10,97000,6,10005050802-1852,10005050802,-7.531228394454E1,3.87617471322315E1,P,300,10,2,14,2,10,4,1,,,1,,12,1,10005050802-1852-4080,100017000029,
H,1,678962,300,3,10,62000,6,10005050802-1853,10005050802,-7.5280382661755E1,3.87255571401177E1,P,200,10,2,40,1,,0,1,6,2000,1,4320,42,1,10005050802-1853-4081,,
H,1,678962,300,3,10,62000,6,10005050802-1853,10005050802,-7.5280382661755E1,3.87255571401177E1,P,200,10,1,37,1,,1,1,1,60000,1,50,42,1,10005050802-1853-4082,,455364703
H,1,678962,300,3,10,62000,6,10005050802-1853,10005050802,-7.5280382661755E1,3.87255571401177E1,P,200,10,2,14,2,10,2,1,,,1,,10,1,10005050802-1853-4083,100081000364,
H,1,678962,300,3,10,62000,6,10005050802-1853,10005050802,-7.5280382661755E1,3.87255571401177E1,P,200,10,2,10,2,6,2,1,,,1,,10,1,10005050802-1853-4084,100017000030,
H,1,678962,300,3,10,62000,6,10005050802-1853,10005050802,-7.5280382661755E1,3.87255571401177E1,P,200,10,1,9,2,6,4,1,,,1,,10,1,10005050802-1853-4085,100153000160,
H,1,678962,300,3,10,62000,6,10005050802-1853,10005050802,-7.5280382661755E1,3.87255571401177E1,P,200,10,1,6,2,3,4,1,,,1,,10,1,10005050802-1853-4086,100068000081,
H,1,42172,300,3,10,53001,6,10005050802-1854,10005050802,-7.5306429446776E1,3.8745968345416E1,P,200,10,2,37,2,15,0,1,1,1,1,4600,24,1,10005050802-1854-4087,,1704683
H,1,42172,300,3,10,53001,6,10005050802-1854,10005050802,-7.5306429446776E1,3.8745968345416E1,P,200,10,1,41,1,,1,1,1,50000,1,430,10,1,10005050802-1854-4088,,121602601
H,1,42172,300,3,10,53001,6,10005050802-1854,10005050802,-7.5306429446776E1,3.8745968345416E1,P,200,10,1,18,2,14,2,1,1,3000,1,3955,10,1,10005050802-1854-4089,100027000080,716346366
H,1,42172,300,3,10,53001,6,10005050802-1854,10005050802,-7.5306429446776E1,3.8745968345416E1,P,200,10,1,9,2,5,2,1,,,1,,10,1,10005050802-1854-4090,100068000081,
H,1,42172,300,3,10,53001,6,10005050802-1854,10005050802,-7.5306429446776E1,3.8745968345416E1,P,200,10,1,8,2,4,2,1,,,1,,10,1,10005050802-1854-4091,100068000082,
H,1,42172,300,3,10,53001,6,10005050802-1854,10005050802,-7.5306429446776E1,3.8745968345416E1,P,200,10,1,5,1,,2,1,,,1,,10,1,10005050802-1854-4092,,
H,1,1355936,300,3,10,94500,6,10005050802-1855,10005050802,-7.53510083241313E1,3.8704385509172E1,P,300,10,2,53,2,15,0,1,1,40000,1,4600,10,1,10005050802-1855-4093,,423044072
H,1,1355936,300,3,10,94500,6,10005050802-1855,10005050802,-7.53510083241313E1,3.8704385509172E1,P,300,10,1,49,1,,1,1,1,54500,1,6355,10,1,10005050802-1855-4094,,545158602
H,1,1355936,300,3,10,94500,6,10005050802-1855,10005050802,-7.53510083241313E1,3.8704385509172E1,P,300,10,1,13,1,,3,1,,,1,,10,1,10005050802-1855-4095,,
H,1,1355936,300,3,10,94500,6,10005050802-1855,10005050802,-7.53510083241313E1,3.8704385509172E1,P,300,10,1,13,1,,3,1,,,1,,10,1,10005050802-1855-4096,,
H,1,1355936,300,3,10,94500,6,10005050802-1855,10005050802,-7.53510083241313E1,3.8704385509172E1,P,300,10,1,9,2,6,3,1,,,1,,10,1,10005050802-1855-4097,100017000035,
H,1,1355936,300,3,10,94500,6,10005050802-1855,10005050802,-7.53510083241313E1,3.8704385509172E1,P,300,10,1,6,2,2,3,1,,,1,,10,1,10005050802-1855-4098,100017000035,
H,1,1355936,300,3,10,94500,6,10005050802-1856,10005050802,-7.52367881666837E1,3.8734365538661E1,P,300,10,2,53,2,15,0,1,1,40000,1,4600,10,1,10005050802-1856-4099,,121575922
H,1,1355936,300,3,10,94500,6,10005050802-1856,10005050802,-7.52367881666837E1,3.8734365538661E1,P,300,10,1,49,1,,1,1,1,54500,1,6355,10,1,10005050802-1856-4100,,816368500
H,1,1355936,300,3,10,94500,6,10005050802-1856,10005050802,-7.52367881666837E1,3.8734365538661E1,P,300,10,1,13,1,,3,1,,,1,,10,1,10005050802-1856-4101,,
H,1,1355936,300,3,10,94500,6,10005050802-1856,10005050802,-7.52367881666837E1,3.8734365538661E1,P,300,10,1,13,1,,3,1,,,1,,10,1,10005050802-1856-4102,,
H,1,1355936,300,3,10,94500,6,10005050802-1856,10005050802,-7.52367881666837E1,3.8734365538661E1,P,300,10,1,9,2,6,3,1,,,1,,10,1,10005050802-1856-4103,100068000086,
H,1,1355936,300,3,10,94500,6,10005050802-1856,10005050802,-7.52367881666837E1,3.8734365538661E1,P,300,10,1,6,2,2,3,1,,,1,,10,1,10005050802-1856-4104,100068000083,
H,1,554668,300,3,10,88300,6,10005050802-1857,10005050802,-7.52463532406486E1,3.8680450018225E1,P,200,10,1,56,1,,0,1,1,18000,1,9130,48,1,10005050802-1857-4105,,455353581
H,1,554668,300,3,10,88300,6,10005050802-1857,10005050802,-7.52463532406486E1,3.8680450018225E1,P,200,10,2,48,1,,1,1,2,15000,1,2550,24,1,10005050802-1857-4106,,518047121
H,1,554668,300,3,10,88300,6,10005050802-1857,10005050802,-7.52463532406486E1,3.8680450018225E1,P,200,10,2,25,1,,2,1,3,11300,1,4600,24,1,10005050802-1857-4107,,
H,1,554668,300,3,10,88300,6,10005050802-1857,10005050802,-7.52463532406486E1,3.8680450018225E1,P,200,10,1,20,1,,2,1,1,20000,1,8620,10,1,10005050802-1857-4108,,1165745
H,1,554668,300,3,10,88300,6,10005050802-1857,10005050802,-7.52463532406486E1,3.8680450018225E1,P,200,10,1,17,2,14,2,1,6,0,1,,10,1,10005050802-1857-4109,100068000090,
H,1,554668,300,3,10,88300,6,10005050802-1857,10005050802,-7.52463532406486E1,3.8680450018225E1,P,200,10,2,79,1,,6,1,6,24000,1,,24,1,10005050802-1857-4110,,
H,1,554668,300,3,10,88300,6,10005050802-1858,10005050802,-7.53123121753343E1,3.87658563332894E1,P,200,10,1,56,1,,0,1,1,18000,1,9130,48,1,10005050802-1858-4111,,379719784
H,1,554668,300,3,10,88300,6,10005050802-1858,10005050802,-7.53123121753343E1,3.87658563332894E1,P,200,10,2,48,1,,1,1,2,15000,1,2550,24,1,10005050802-1858-4112,,455362921
H,1,554668,300,3,10,88300,6,10005050802-1858,10005050802,-7.53123121753343E1,3.87658563332894E1,P,200,10,2,25,1,,2,1,3,11300,1,4600,24,1,10005050802-1858-4113,,
H,1,554668,300,3,10,88300,6,10005050802-1858,10005050802,-7.53123121753343E1,3.87658563332894E1,P,200,10,1,20,1,,2,1,1,20000,1,8620,10,1,10005050802-1858-4114,,252601711
H,1,554668,300,3,10,88300,6,10005050802-1858,10005050802,-7.53123121753343E1,3.87658563332894E1,P,200,10,1,17,2,14,2,1,6,0,1,,10,1,10005050802-1858-4115,100017000304,
H,1,554668,300,3,10,88300,6,10005050802-1858,10005050802,-7.53123121753343E1,3.87658563332894E1,P,200,10,2,79,1,,6,1,6,24000,1,,24,1,10005050802-1858-4116,,
H,1,965519,300,3,10,78130,6,10005050802-1859,10005050802,-7.52151499826985E1,3.86997999142806E1,P,104,10,2,59,1,,0,1,1,31930,1,5120,42,1,10005050802-1859-4117,,121603393
H,1,965519,300,3,10,78130,6,10005050802-1859,10005050802,-7.52151499826985E1,3.86997999142806E1,P,104,10,1,31,1,,2,1,3,26200,1,6440,34,1,10005050802-1859-4118,,
H,1,965519,300,3,10,78130,6,10005050802-1859,10005050802,-7.52151499826985E1,3.86997999142806E1,P,104,10,2,16,2,12,7,1,3,0,1,9920,10,1,10005050802-1859-4119,100081000100,
H,1,965519,300,3,10,78130,6,10005050802-1859,10005050802,-7.52151499826985E1,3.86997999142806E1,P,104,10,1,11,2,8,7,1,,,1,,10,1,10005050802-1859-4120,100068000245,
H,1,965519,300,3,10,78130,6,10005050802-1859,10005050802,-7.52151499826985E1,3.86997999142806E1,P,104,10,1,0,,,7,1,,,1,,10,1,10005050802-1859-4121,,
H,1,965519,300,3,10,78130,6,10005050802-1859,10005050802,-7.52151499826985E1,3.86997999142806E1,P,104,10,2,32,1,,9,1,1,20000,1,310,10,1,10005050802-1859-4122,,597617893
H,1,123780,300,3,10,73820,6,10005050802-1860,10005050802,-7.5362961586163E1,3.87102051914411E1,P,200,10,1,66,1,,0,1,1,45820,1,9620,53,1,10005050802-1860-4123,,374755510
H,1,123780,300,3,10,73820,6,10005050802-1860,10005050802,-7.5362961586163E1,3.87102051914411E1,P,200,10,2,54,1,,1,1,6,0,1,5940,34,1,10005050802-1860-4124,,
H,1,123780,300,3,10,73820,6,10005050802-1860,10005050802,-7.5362961586163E1,3.87102051914411E1,P,200,10,1,26,1,,2,1,2,28000,1,9360,10,1,10005050802-1860-4125,,121594634
H,1,123780,300,3,10,73820,6,10005050802-1860,10005050802,-7.5362961586163E1,3.87102051914411E1,P,200,10,1,23,2,15,2,1,6,0,1,,10,1,10005050802-1860-4126,,
H,1,123780,300,3,10,73820,6,10005050802-1860,10005050802,-7.5362961586163E1,3.87102051914411E1,P,200,10,2,15,2,12,2,1,,0,1,,10,1,10005050802-1860-4127,100081000364,
H,1,123780,300,3,10,73820,6,10005050802-1860,10005050802,-7.5362961586163E1,3.87102051914411E1,P,200,10,1,2,,,7,1,,,1,,10,1,10005050802-1860-4128,,
H,1,921766,300,3,10,60300,6,10005050802-1861,10005050802,-7.52594237745044E1,3.87289736681245E1,P,200,10,1,33,2,15,0,1,1,52000,1,4700,42,2,10005050802-1861-4129,,452187800
H,1,921766,300,3,10,60300,6,10005050802-1861,10005050802,-7.52594237745044E1,3.87289736681245E1,P,200,10,2,8,2,4,2,1,,,1,,10,2,10005050802-1861-4130,100108000109,
H,1,921766,300,3,10,60300,6,10005050802-1861,10005050802,-7.52594237745044E1,3.87289736681245E1,P,200,10,1,13,2,8,4,1,,,1,,10,2,10005050802-1861-4131,100001100091,
H,1,921766,300,3,10,60300,6,10005050802-1861,10005050802,-7.52594237745044E1,3.87289736681245E1,P,200,10,1,3,1,,4,1,,,1,,10,2,10005050802-1861-4132,,
H,1,921766,300,3,10,60300,6,10005050802-1861,10005050802,-7.52594237745044E1,3.87289736681245E1,P,200,10,1,3,2,1,4,1,,,1,,10,2,10005050802-1861-4133,100068000074,
H,1,921766,300,3,10,60300,6,10005050802-1861,10005050802,-7.52594237745044E1,3.87289736681245E1,P,200,10,2,25,2,15,13,1,1,8300,1,5240,42,2,10005050802-1861-4134,,597612142
H,1,1411282,300,3,10,82400,6,10005050802-1862,10005050802,-7.5315681216082E1,3.87304467658291E1,P,101,10,2,36,1,,0,1,1,38000,1,310,10,2,10005050802-1862-4135,,816365654
H,1,1411282,300,3,10,82400,6,10005050802-1862,10005050802,-7.5315681216082E1,3.87304467658291E1,P,101,10,1,10,3,7,2,1,,,1,,10,2,10005050802-1862-4136,00249963,
H,1,1411282,300,3,10,82400,6,10005050802-1862,10005050802,-7.5315681216082E1,3.87304467658291E1,P,101,10,2,17,2,14,4,1,1,3000,1,4720,10,2,10005050802-1862-4137,100068000085,816362420
H,1,1411282,300,3,10,82400,6,10005050802-1862,10005050802,-7.5315681216082E1,3.87304467658291E1,P,101,10,2,31,1,,5,1,1,9400,1,4720,10,2,10005050802-1862-4138,,121576631
H,1,1411282,300,3,10,82400,6,10005050802-1862,10005050802,-7.5315681216082E1,3.87304467658291E1,P,101,10,1,8,2,4,10,1,,,1,,10,2,10005050802-1862-4139,100185000193,
H,1,1411282,300,3,10,82400,6,10005050802-1862,10005050802,-7.5315681216082E1,3.87304467658291E1,P,101,10,1,39,1,,15,1,1,32000,1,4720,10,2,10005050802-1862-4140,,909455974
H,1,1178235,300,3,10,118000,6,10005050802-1863,10005050802,-7.51922701340518E1,3.8735398150095E1,P,300,10,1,34,1,,0,17,1,19000,2,7200,313,1,10005050802-1863-4141,,121579361
H,1,1178235,300,3,10,118000,6,10005050802-1863,10005050802,-7.51922701340518E1,3.8735398150095E1,P,300,10,1,42,1,,12,17,1,15000,2,5260,303,1,10005050802-1863-4142,,614161768
H,1,1178235,300,3,10,118000,6,10005050802-1863,10005050802,-7.51922701340518E1,3.8735398150095E1,P,300,10,1,35,1,,12,7,1,15000,2,5260,313,1,10005050802-1863-4143,,121606719
H,1,1178235,300,3,10,118000,6,10005050802-1863,10005050802,-7.51922701340518E1,3.8735398150095E1,P,300,10,1,34,1,,12,7,1,25000,2,7810,313,1,10005050802-1863-4144,,1704683
H,1,1178235,300,3,10,118000,6,10005050802-1863,10005050802,-7.51922701340518E1,3.8735398150095E1,P,300,10,1,30,1,,12,7,1,25000,2,7810,313,1,10005050802-1863-4145,,1165745
H,1,1178235,300,3,10,118000,6,10005050802-1863,10005050802,-7.51922701340518E1,3.8735398150095E1,P,300,10,1,24,1,,12,7,1,19000,1,9620,66,1,10005050802-1863-4146,,816368500
H,1,758796,300,3,10,141000,6,10005050802-1864,10005050802,-7.52862943863727E1,3.8690614323568E1,P,102,10,1,41,1,,0,1,1,130000,1,4700,10,1,10005050802-1864-4147,,374755510
H,1,758796,300,3,10,141000,6,10005050802-1864,10005050802,-7.52862943863727E1,3.8690614323568E1,P,102,10,2,0,,,2,1,,,1,,10,1,10005050802-1864-4148,,
H,1,758796,300,3,10,141000,6,10005050802-1864,10005050802,-7.52862943863727E1,3.8690614323568E1,P,102,10,2,14,2,11,4,1,,,1,,10,1,10005050802-1864-4149,100017000304,
H,1,758796,300,3,10,141000,6,10005050802-1864,10005050802,-7.52862943863727E1,3.8690614323568E1,P,102,10,2,12,2,8,4,1,,,1,,10,1,10005050802-1864-4150,100017000035,
H,1,758796,300,3,10,141000,6,10005050802-1864,10005050802,-7.52862943863727E1,3.8690614323568E1,P,102,10,2,9,2,5,4,1,,,1,,10,1,10005050802-1864-4151,100068000081,
H,1,758796,300,3,10,141000,6,10005050802-1864,10005050802,-7.52862943863727E1,3.8690614323568E1,P,102,10,2,39,1,,13,1,6,11000,1,5120,10,1,10005050802-1864-4152,,
H,1,936946,300,3,10,131600,6,10005050802-1865,10005050802,-7.53211791288472E1,3.87147949135277E1,P,104,10,1,38,1,,0,1,1,108000,1,20,51,1,10005050802-1865-4153,,455364125
H,1,936946,300,3,10,131600,6,10005050802-1865,10005050802,-7.53211791288472E1,3.87147949135277E1,P,104,10,2,37,1,,1,1,1,23600,1,4350,51,1,10005050802-1865-4154,,455368126
H,1,936946,300,3,10,131600,6,10005050802-1865,10005050802,-7.53211791288472E1,3.87147949135277E1,P,104,10,1,13,3,10,2,1,,,1,,10,1,10005050802-1865-4155,01609906,
H,1,936946,300,3,10,131600,6,10005050802-1865,10005050802,-7.53211791288472E1,3.87147949135277E1,P,104,10,2,11,2,7,2,1,,,1,,10,1,10005050802-1865-4156,100081000364,
H,1,936946,300,3,10,131600,6,10005050802-1865,10005050802,-7.53211791288472E1,3.87147949135277E1,P,104,10,1,9,2,6,2,1,,,1,,10,1,10005050802-1865-4157,100017000036,
H,1,936946,300,3,10,131600,6,10005050802-1865,10005050802,-7.53211791288472E1,3.87147949135277E1,P,104,10,2,8,2,5,2,1,,,1,,10,1,10005050802-1865-4158,100068000086,
H,1,790169,300,3,10,123000,6,10005050802-1866,10005050802,-7.53651640532265E1,3.87100730477341E1,P,200,10,1,36,1,,0,1,1,100000,1,1010,10,1,10005050802-1866-4159,,614161982
H,1,790169,300,3,10,123000,6,10005050802-1866,10005050802,-7.53651640532265E1,3.87100730477341E1,P,200,10,2,42,1,,1,1,6,0,1,1050,24,1,10005050802-1866-4160,,
H,1,790169,300,3,10,123000,6,10005050802-1866,10005050802,-7.53651640532265E1,3.87100730477341E1,P,200,10,2,10,3,7,2,1,,,1,,10,1,10005050802-1866-4161,00249806,
H,1,790169,300,3,10,123000,6,10005050802-1866,10005050802,-7.53651640532265E1,3.87100730477341E1,P,200,10,2,7,3,4,2,1,,,1,,10,1,10005050802-1866-4162,A1100471,
H,1,790169,300,3,10,123000,6,10005050802-1866,10005050802,-7.53651640532265E1,3.87100730477341E1,P,200,10,2,63,1,,6,1,1,11000,1,4760,10,1,10005050802-1866-4163,,571960194
H,1,790169,300,3,10,123000,6,10005050802-1866,10005050802,-7.53651640532265E1,3.87100730477341E1,P,200,10,1,57,1,,15,1,6,12000,1,9620,21,1,10005050802-1866-4164,,
H,1,758796,300,3,10,141000,6,10005050802-1867,10005050802,-7.52204875273853E1,3.86962671311376E1,P,102,10,1,41,1,,0,1,1,130000,1,4700,10,1,10005050802-1867-4165,,306054693
H,1,758796,300,3,10,141000,6,10005050802-1867,10005050802,-7.52204875273853E1,3.86962671311376E1,P,102,10,2,0,,,2,1,,,1,,10,1,10005050802-1867-4166,,
H,1,758796,300,3,10,141000,6,10005050802-1867,10005050802,-7.52204875273853E1,3.86962671311376E1,P,102,10,2,14,2,11,4,1,,,1,,10,1,10005050802-1867-4167,100017000029,
H,1,758796,300,3,10,141000,6,10005050802-1867,10005050802,-7.52204875273853E1,3.86962671311376E1,P,102,10,2,12,2,8,4,1,,,1,,10,1,10005050802-1867-4168,100068000303,
H,1,758796,300,3,10,141000,6,10005050802-1867,10005050802,-7.52204875273853E1,3.86962671311376E1,P,102,10,2,9,2,5,4,1,,,1,,10,1,10005050802-1867-4169,100068000083,
H,1,758796,300,3,10,141000,6,10005050802-1867,10005050802,-7.52204875273853E1,3.86962671311376E1,P,102,10,2,39,1,,13,1,6,11000,1,5120,10,1,10005050802-1867-4170,,
H,1,38321,300,3,10,120900,6,10005050802-1868,10005050802,-7.53123055562497E1,3.87392476281946E1,P,101,10,2,53,1,,0,1,1,66000,1,5700,10,1,10005050802-1868-4171,,902098714
H,1,38321,300,3,10,120900,6,10005050802-1868,10005050802,-7.53123055562497E1,3.87392476281946E1,P,101,10,1,57,1,,1,1,1,38000,1,7340,10,1,10005050802-1868-4172,,598471647
H,1,38321,300,3,10,120900,6,10005050802-1868,10005050802,-7.53123055562497E1,3.87392476281946E1,P,101,10,1,25,1,,2,1,3,10500,1,6260,10,1,10005050802-1868-4173,,
H,1,38321,300,3,10,120900,6,10005050802-1868,10005050802,-7.53123055562497E1,3.87392476281946E1,P,101,10,1,22,2,15,2,1,1,5000,1,5240,10,1,10005050802-1868-4174,,816368500
H,1,38321,300,3,10,120900,6,10005050802-1868,10005050802,-7.53123055562497E1,3.87392476281946E1,P,101,10,1,20,2,15,2,1,1,1400,1,4350,10,1,10005050802-1868-4175,,966223950
H,1,38321,300,3,10,120900,6,10005050802-1868,10005050802,-7.53123055562497E1,3.87392476281946E1,P,101,10,2,1,,,7,1,,,1,,10,1,10005050802-1868-4176,,
H,1,1058069,300,3,10,138000,6,10005050802-1869,10005050802,-7.53247128995207E1,3.87339817932992E1,P,300,10,1,52,1,,0,1,1,50000,1,6200,10,1,10005050802-1869-4177,,816374102
H,1,1058069,300,3,10,138000,6,10005050802-1869,10005050802,-7.53247128995207E1,3.87339817932992E1,P,300,10,2,49,1,,1,1,1,75000,1,3255,10,1,10005050802-1869-4178,,423034321
H,1,1058069,300,3,10,138000,6,10005050802-1869,10005050802,-7.53247128995207E1,3.87339817932992E1,P,300,10,1,21,1,,2,1,1,10000,1,8965,10,1,10005050802-1869-4179,,369205430
H,1,1058069,300,3,10,138000,6,10005050802-1869,10005050802,-7.53247128995207E1,3.87339817932992E1,P,300,10,1,18,2,14,2,1,6,3000,1,6600,10,1,10005050802-1869-4180,100027000080,
H,1,1058069,300,3,10,138000,6,10005050802-1869,10005050802,-7.53247128995207E1,3.87339817932992E1,P,300,10,1,15,2,12,2,1,,0,1,,10,1,10005050802-1869-4181,100017000029,
H,1,1058069,300,3,10,138000,6,10005050802-1869,10005050802,-7.53247128995207E1,3.87339817932992E1,P,300,10,1,12,2,9,2,1,,,1,,10,1,10005050802-1869-4182,100068000087,
H,1,397435,300,3,10,106300,6,10005050802-1870,10005050802,-7.5197411829464E1,3.87397903432387E1,P,200,10,1,49,1,,0,1,1,46000,1,6260,24,1,10005050802-1870-4183,,846204
H,1,397435,300,3,10,106300,6,10005050802-1870,10005050802,-7.5197411829464E1,3.87397903432387E1,P,200,10,2,46,1,,1,1,1,32300,1,9000,24,1,10005050802-1870-4184,,1165745
H,1,397435,300,3,10,106300,6,10005050802-1870,10005050802,-7.5197411829464E1,3.87397903432387E1,P,200,10,1,23,1,,2,1,1,14700,1,7810,24,1,10005050802-1870-4185,,577852114
H,1,397435,300,3,10,106300,6,10005050802-1870,10005050802,-7.5197411829464E1,3.87397903432387E1,P,200,10,2,19,2,14,2,1,3,0,1,9920,10,1,10005050802-1870-4186,100017000029,
H,1,397435,300,3,10,106300,6,10005050802-1870,10005050802,-7.5197411829464E1,3.87397903432387E1,P,200,10,2,19,2,14,2,1,6,0,1,,10,1,10005050802-1870-4187,100068000085,
H,1,397435,300,3,10,106300,6,10005050802-1870,10005050802,-7.5197411829464E1,3.87397903432387E1,P,200,10,2,78,1,,6,1,6,13300,1,,24,1,10005050802-1870-4188,,
H,1,1107024,300,3,10,101000,6,10005050802-1871,10005050802,-7.52964573467856E1,3.87210475801845E1,P,101,10,2,50,1,,0,1,1,49000,1,120,10,1,10005050802-1871-4189,,987673431
H,1,1107024,300,3,10,101000,6,10005050802-1871,10005050802,-7.52964573467856E1,3.87210475801845E1,P,101,10,1,27,1,,2,1,1,22000,1,430,248,1,10005050802-1871-4190,,121575385
H,1,1107024,300,3,10,101000,6,10005050802-1871,10005050802,-7.52964573467856E1,3.87210475801845E1,P,101,10,2,24,1,,2,1,3,15000,1,4700,248,1,10005050802-1871-4191,,
H,1,1107024,300,3,10,101000,6,10005050802-1871,10005050802,-7.52964573467856E1,3.87210475801845E1,P,101,10,1,8,2,4,7,1,,,1,,10,1,10005050802-1871-4192,100108000263,
H,1,1107024,300,3,10,101000,6,10005050802-1871,10005050802,-7.52964573467856E1,3.87210475801845E1,P,101,10,2,4,2,1,7,1,,,1,,10,1,10005050802-1871-4193,100068000081,
H,1,1107024,300,3,10,101000,6,10005050802-1871,10005050802,-7.52964573467856E1,3.87210475801845E1,P,101,10,1,52,1,,13,1,1,15000,1,9620,10,1,10005050802-1871-4194,,902098714
H,1,838618,300,3,10,134000,6,10005050802-1872,10005050802,-7.53373339349016E1,3.87409210988413E1,P,200,10,1,48,1,,0,1,1,50000,1,10,10,1,10005050802-1872-4195,,9145244
H,1,838618,300,3,10,134000,6,10005050802-1872,10005050802,-7.53373339349016E1,3.87409210988413E1,P,200,10,2,55,1,,1,1,1,39000,1,2310,10,1,10005050802-1872-4196,,540901303
H,1,838618,300,3,10,134000,6,10005050802-1872,10005050802,-7.53373339349016E1,3.87409210988413E1,P,200,10,1,25,1,,2,1,1,25000,1,4760,10,1,10005050802-1872-4197,,423037126
H,1,838618,300,3,10,134000,6,10005050802-1872,10005050802,-7.53373339349016E1,3.87409210988413E1,P,200,10,1,18,2,14,2,1,1,7000,1,4220,10,1,10005050802-1872-4198,100068000085,545158602
H,1,838618,300,3,10,134000,6,10005050802-1872,10005050802,-7.53373339349016E1,3.87409210988413E1,P,200,10,1,19,2,15,12,1,6,5000,1,4020,10,1,10005050802-1872-4199,,
H,1,838618,300,3,10,134000,6,10005050802-1872,10005050802,-7.53373339349016E1,3.87409210988413E1,P,200,10,1,18,1,,12,1,1,8000,1,4020,24,1,10005050802-1872-4200,,1754894
H,1,1367343,300,3,10,196070,6,10005050802-1873,10005050802,-7.5314492726075E1,3.87654131887913E1,P,300,10,1,58,1,,0,1,6,2270,2,5620,224,1,10005050802-1873-4201,,
H,1,1367343,300,3,10,196070,6,10005050802-1873,10005050802,-7.5314492726075E1,3.87654131887913E1,P,300,10,2,56,1,,1,1,1,5600,1,4700,36,1,10005050802-1873-4202,,541550547
H,1,1367343,300,3,10,196070,6,10005050802-1873,10005050802,-7.5314492726075E1,3.87654131887913E1,P,300,10,2,14,3,10,7,1,,,1,,51,1,10005050802-1873-4203,A0101590,
H,1,1367343,300,3,10,196070,6,10005050802-1873,10005050802,-7.5314492726075E1,3.87654131887913E1,P,300,10,1,86,1,,8,1,6,121500,1,,36,1,10005050802-1873-4204,,
H,1,1367343,300,3,10,196070,6,10005050802-1873,10005050802,-7.5314492726075E1,3.87654131887913E1,P,300,10,2,85,1,,8,1,6,10700,1,,36,1,10005050802-1873-4205,,
H,1,1367343,300,3,10,196070,6,10005050802-1873,10005050802,-7.5314492726075E1,3.87654131887913E1,P,300,10,1,57,1,,12,1,1,56000,1,6440,36,1,10005050802-1873-4206,,121597231
H,1,1367343,300,3,10,196070,6,10005050802-1874,10005050802,-7.52187970098147E1,3.87038943464696E1,P,300,10,1,58,1,,0,1,6,2270,2,5620,224,1,10005050802-1874-4207,,
H,1,1367343,300,3,10,196070,6,10005050802-1874,10005050802,-7.52187970098147E1,3.87038943464696E1,P,300,10,2,56,1,,1,1,1,5600,1,4700,36,1,10005050802-1874-4208,,252597000
H,1,1367343,300,3,10,196070,6,10005050802-1874,10005050802,-7.52187970098147E1,3.87038943464696E1,P,300,10,2,14,3,10,7,1,,,1,,51,1,10005050802-1874-4209,A0101590,
H,1,1367343,300,3,10,196070,6,10005050802-1874,10005050802,-7.52187970098147E1,3.87038943464696E1,P,300,10,1,86,1,,8,1,6,121500,1,,36,1,10005050802-1874-4210,,
