RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1104624,300,3,10,111100,2,10005050103-1325,10005050103,-7.54072041411877E1,3.89169826319903E1
H,1,1003875,300,3,10,147000,2,10005050103-1326,10005050103,-7.54062681788056E1,3.89143712290141E1
H,1,124594,300,3,10,166400,2,10005050103-1327,10005050103,-7.54059459115445E1,3.89159107477652E1
H,1,33156,300,3,10,170690,2,10005050103-1328,10005050103,-7.5348663076942E1,3.89154042755187E1
H,1,386603,300,3,10,144800,2,10005050103-1329,10005050103,-7.53502075078383E1,3.89158129291135E1
H,1,524679,300,3,10,192200,2,10005050103-1330,10005050103,-7.54014559980485E1,3.89166350374412E1
H,1,1212983,300,3,10,129500,2,10005050103-1331,10005050103,-7.54003398449686E1,3.8916025606579E1
H,1,524679,300,3,10,192200,2,10005050103-1332,10005050103,-7.54012283296444E1,3.89160098436225E1
H,1,444270,300,3,10,108300,2,10005050103-1333,10005050103,-7.53863933893746E1,3.89158894524467E1
H,1,842190,300,3,10,125000,2,10005050103-1334,10005050103,-7.538381498509E1,3.89151148039157E1
H,1,1104624,300,3,10,111100,2,10005050103-1335,10005050103,-7.53976008624442E1,3.89161220549553E1
H,1,1003875,300,3,10,147000,2,10005050103-1336,10005050103,-7.53670347830322E1,3.8913473296043E1
H,1,1003875,300,3,10,147000,2,10005050103-1337,10005050103,-7.53679257259234E1,3.89136664743904E1
H,1,771648,300,3,10,162500,2,10005050103-1338,10005050103,-7.536835794857E1,3.89136285190908E1
H,1,748152,300,3,10,172000,2,10005050103-1339,10005050103,-7.5368386171693E1,3.89137898144725E1
H,1,701708,300,3,10,197600,2,10005050103-1340,10005050103,-7.53704206213493E1,3.89137007342417E1
H,1,1003875,300,3,10,147000,2,10005050103-1341,10005050103,-7.53653619868958E1,3.89127464320974E1
H,1,33156,300,3,10,170690,2,10005050103-1342,10005050103,-7.53754286287641E1,3.8912131755245E1
H,1,1337191,300,3,10,133000,2,10005050103-1343,10005050103,-7.53747517123243E1,3.89125210353595E1
H,1,1360772,300,3,10,142000,2,10005050103-1344,10005050103,-7.5374117523692E1,3.89127141809691E1
H,1,1003875,300,3,10,147000,2,10005050103-1345,10005050103,-7.54072795644288E1,3.8912742596898E1
H,1,584242,300,3,10,105000,2,10005050103-1346,10005050103,-7.5407253432874E1,3.89134332687393E1
H,1,1337191,300,3,10,133000,2,10005050103-1347,10005050103,-7.53730386694012E1,3.89133657794406E1
H,1,1018461,300,3,10,120800,2,10005050103-1348,10005050103,-7.53723357132297E1,3.89137392341006E1
H,1,524679,300,3,10,192200,2,10005050103-1349,10005050103,-7.53716520785952E1,3.89134597828633E1
H,1,1044275,300,3,10,132000,2,10005050103-1350,10005050103,-7.53067512476437E1,3.89099895914622E1
H,1,1053586,300,3,10,189200,2,10005050103-1351,10005050103,-7.53083312251968E1,3.89073932984645E1
H,1,696447,300,3,10,142200,2,10005050103-1352,10005050103,-7.53079541887974E1,3.89080959327707E1
H,1,997426,300,3,10,123900,2,10005050103-1353,10005050103,-7.5308323788814E1,3.89076533619827E1
H,1,730248,300,3,10,147400,2,10005050103-1354,10005050103,-7.53078326458156E1,3.89079119725323E1
H,1,206076,300,3,10,137200,2,10005050103-1355,10005050103,-7.53052946358508E1,3.89115617426985E1
H,1,376096,300,3,10,144000,2,10005050103-1356,10005050103,-7.5304854794961E1,3.89128729900568E1
H,1,227080,300,3,10,124100,2,10005050103-1357,10005050103,-7.53895585476785E1,3.89132491070347E1
H,1,917741,300,3,10,101500,2,10005050103-1358,10005050103,-7.5388469320676E1,3.89142850267374E1
H,1,1251235,300,3,10,187400,2,10005050103-1359,10005050103,-7.53040712780974E1,3.89131399753074E1
H,1,1190975,300,3,10,126000,2,10005050103-1360,10005050103,-7.53055849001937E1,3.89133615286582E1
H,1,1238550,300,3,10,121500,2,10005050103-1361,10005050103,-7.5380155340185E1,3.89128930335551E1
H,1,1053586,300,3,10,189200,2,10005050103-1362,10005050103,-7.53821486663887E1,3.89134724271252E1
H,1,393496,300,3,10,175000,2,10005050103-1363,10005050103,-7.53807489092816E1,3.89133451210824E1
H,1,389248,300,3,10,113000,2,10005050103-1364,10005050103,-7.53830203483395E1,3.89139576078167E1
H,1,1251235,300,3,10,187400,2,10005050103-1365,10005050103,-7.53829305761621E1,3.89144001448651E1
H,1,917741,300,3,10,101500,2,10005050103-1366,10005050103,-7.5305127551558E1,3.89133596936437E1
H,1,856864,300,3,10,121400,2,10005050103-1367,10005050103,-7.53060862500467E1,3.89147066082368E1
H,1,393496,300,3,10,175000,2,10005050103-1368,10005050103,-7.53071198530925E1,3.8915469225525E1
H,1,131720,300,3,10,105400,2,10005050103-1369,10005050103,-7.5307230235703E1,3.89160447551341E1
H,1,414662,300,3,10,111900,2,10005050103-1370,10005050103,-7.53079622153256E1,3.89167412378725E1
H,1,414662,300,3,10,111900,2,10005050103-1371,10005050103,-7.53086077613633E1,3.89175415120668E1
H,1,542231,300,3,10,143000,2,10005050103-1372,10005050103,-7.53104920488232E1,3.89191387627013E1
H,1,542231,300,3,10,143000,2,10005050103-1373,10005050103,-7.5310075663878E1,3.8919792734298E1
H,1,1047145,300,3,10,177200,2,10005050103-1374,10005050103,-7.53886500439664E1,3.89204021137795E1
H,1,396377,300,3,10,102500,2,10005050103-1375,10005050103,-7.53892448568297E1,3.8920445639503E1
H,1,514522,300,3,10,115000,2,10005050103-1376,10005050103,-7.53610017394324E1,3.89184742965377E1
H,1,730248,300,3,10,147400,2,10005050103-1377,10005050103,-7.53574681612148E1,3.89154061058713E1
H,1,455929,300,3,10,106700,2,10005050103-1378,10005050103,-7.53568396750127E1,3.89153607285025E1
H,1,542231,300,3,10,143000,2,10005050103-1379,10005050103,-7.5358759443729E1,3.89167878354086E1
H,1,396377,300,3,10,102500,2,10005050103-1380,10005050103,-7.53571527071221E1,3.8915599048646E1
H,1,389248,300,3,10,113000,2,10005050103-1381,10005050103,-7.5352267331223E1,3.89147284792872E1
H,1,587747,300,3,10,126000,2,10005050103-1382,10005050103,-7.53519094410245E1,3.89147491659084E1
H,1,372865,300,3,10,121300,2,10005050103-1383,10005050103,-7.53555612555728E1,3.89150786807145E1
H,1,1208677,300,3,10,122200,2,10005050103-1384,10005050103,-7.53559308292303E1,3.89154317675188E1
H,1,856864,300,3,10,121400,2,10005050103-1385,10005050103,-7.53515466538427E1,3.89148470219644E1
H,1,393496,300,3,10,175000,2,10005050103-1386,10005050103,-7.53509609955998E1,3.89146377660567E1
H,1,1053586,300,3,10,189200,2,10005050103-1387,10005050103,-7.5350300328682E1,3.89142813925743E1
H,1,414662,300,3,10,111900,2,10005050103-1388,10005050103,-7.5348966635914E1,3.8915515965427E1
H,1,393496,300,3,10,175000,2,10005050103-1389,10005050103,-7.53484121379212E1,3.89158127022317E1
H,1,1047145,300,3,10,177200,2,10005050103-1390,10005050103,-7.5348156211327E1,3.89165895387713E1
H,1,206076,300,3,10,137200,2,10005050103-1391,10005050103,-7.53627454393497E1,3.89198766551795E1
H,1,291803,300,3,10,131000,2,10005050103-1392,10005050103,-7.53622182160748E1,3.89193874024184E1
H,1,599874,300,3,10,105200,2,10005050103-1393,10005050103,-7.53622639417045E1,3.89192530317903E1
H,1,245693,300,3,10,141250,2,10005050103-1394,10005050103,-7.53634629705041E1,3.89202166105657E1
H,1,1177791,300,3,10,128600,2,10005050103-1395,10005050103,-7.53470721640621E1,3.89193403900604E1
H,1,1177791,300,3,10,128600,2,10005050103-1396,10005050103,-7.53476771708616E1,3.89182107155415E1
H,1,1382883,300,3,10,114500,2,10005050103-1397,10005050103,-7.53478169562914E1,3.89183892519436E1
H,1,510771,300,3,10,141400,2,10005050103-1398,10005050103,-7.5310766671577E1,3.89217089022594E1
H,1,105458,300,3,10,186800,2,10005050103-1399,10005050103,-7.53123296512435E1,3.89232067873603E1
H,1,923367,300,3,10,147000,2,10005050103-1400,10005050103,-7.53093472414168E1,3.8918644297077E1
H,1,1382883,300,3,10,114500,2,10005050103-1401,10005050103,-7.53103661999562E1,3.8919965011435E1
H,1,165960,300,3,10,164000,2,10005050103-1402,10005050103,-7.53106410910058E1,3.89205541160461E1
H,1,341548,300,3,10,129500,2,10005050103-1403,10005050103,-7.5311486911717E1,3.8921722670422E1
H,1,138194,300,3,10,164800,2,10005050103-1404,10005050103,-7.53122923406781E1,3.89224643178895E1
H,1,317050,300,3,10,112000,2,10005050103-1405,10005050103,-7.5313877391966E1,3.89242506231984E1
H,1,1118236,300,3,10,144100,2,10005050103-1406,10005050103,-7.5315124689717E1,3.89266687072881E1
H,1,105458,300,3,10,186800,2,10005050103-1407,10005050103,-7.5313723537141E1,3.8925180329268E1
H,1,599874,300,3,10,105200,2,10005050103-1408,10005050103,-7.53521657234186E1,3.8922950100002E1
H,1,245693,300,3,10,141250,2,10005050103-1409,10005050103,-7.53513544047203E1,3.89225754151586E1
H,1,698531,300,3,10,148300,2,10005050103-1410,10005050103,-7.53506687136748E1,3.89223764528288E1
H,1,245693,300,3,10,141250,2,10005050103-1411,10005050103,-7.53497646892068E1,3.8921866641304E1
H,1,137957,300,3,10,106800,2,10005050103-1412,10005050103,-7.53478676363496E1,3.89207586415594E1
H,1,317050,300,3,10,112000,2,10005050103-1413,10005050103,-7.5349398380508E1,3.89215150608638E1
H,1,376290,300,3,10,130600,2,10005050103-1414,10005050103,-7.53641439494743E1,3.89230729768214E1
H,1,541108,300,3,10,107500,2,10005050103-1415,10005050103,-7.5355199220066E1,3.89249770327148E1
H,1,848514,300,3,10,198000,2,10005050103-1416,10005050103,-7.53562088109602E1,3.8925242022451E1
H,1,848514,300,3,10,198000,2,10005050103-1417,10005050103,-7.53549619246237E1,3.89240177554006E1
H,1,848514,300,3,10,198000,2,10005050103-1418,10005050103,-7.53561249383281E1,3.89250769443636E1
H,1,1087721,300,3,10,187000,2,10005050103-1419,10005050103,-7.53568224748947E1,3.89258153686188E1
H,1,11110,300,3,10,122000,2,10005050103-1420,10005050103,-7.53566769011894E1,3.89255704909186E1
H,1,11110,300,3,10,122000,2,10005050103-1421,10005050103,-7.53646622212101E1,3.89239962912647E1
H,1,904279,300,3,10,125000,2,10005050103-1422,10005050103,-7.53652977417996E1,3.89238583980271E1
H,1,438336,300,3,10,115800,2,10005050103-1423,10005050103,-7.53669683192021E1,3.89249572949204E1
H,1,1100367,300,3,10,150400,2,10005050103-1424,10005050103,-7.5367478813385E1,3.89251612660757E1
H,1,411110,300,3,10,173300,2,10005050103-1425,10005050103,-7.53680002390154E1,3.89256221920153E1
H,1,515216,300,3,10,105000,2,10005050103-1426,10005050103,-7.53881798252801E1,3.8926256916481E1
H,1,424891,300,3,10,103000,2,10005050103-1427,10005050103,-7.53879438162037E1,3.89259148477431E1
H,1,751485,300,3,10,128600,2,10005050103-1428,10005050103,-7.53874840901064E1,3.89262062842082E1
H,1,1320060,300,3,10,148500,2,10005050103-1429,10005050103,-7.53887038374032E1,3.89265121601821E1
H,1,253351,300,3,10,102800,2,10005050103-1430,10005050103,-7.53814880191418E1,3.89260323791376E1
H,1,211146,300,3,10,108400,2,10005050103-1431,10005050103,-7.53818200592323E1,3.89259597097336E1
H,1,285210,300,3,10,190000,2,10005050103-1432,10005050103,-7.5381749251602E1,3.89245666219951E1
H,1,913092,300,3,10,195000,2,10005050103-1433,10005050103,-7.53764387763685E1,3.89261070159875E1
H,1,1294314,300,3,10,125000,2,10005050103-1434,10005050103,-7.53767005582152E1,3.89270582220632E1
H,1,1133724,300,3,10,145200,2,10005050103-1435,10005050103,-7.53766246504284E1,3.89243116896124E1
H,1,68889,300,3,10,195000,2,10005050103-1436,10005050103,-7.5370163881345E1,3.89273010947138E1
H,1,195822,300,3,10,102000,2,10005050103-1437,10005050103,-7.53694022739742E1,3.89265914494911E1
H,1,293786,300,3,10,120000,2,10005050103-1438,10005050103,-7.53888707673507E1,3.89220209307923E1
H,1,293786,300,3,10,120000,2,10005050103-1439,10005050103,-7.5388390946279E1,3.89226490589381E1
H,1,293786,300,3,10,120000,2,10005050103-1440,10005050103,-7.53869248809085E1,3.89240140643792E1
H,1,1026094,300,3,10,113200,2,10005050103-1441,10005050103,-7.53862529680684E1,3.89245791237448E1
H,1,152802,300,3,10,195000,2,10005050103-1442,10005050103,-7.53856495767212E1,3.89251194821112E1
H,1,152802,300,3,10,195000,2,10005050103-1443,10005050103,-7.53852257068444E1,3.89255687802964E1
H,1,152802,300,3,10,195000,2,10005050103-1444,10005050103,-7.54100353521862E1,3.88908030628384E1
H,1,1026094,300,3,10,113200,2,10005050103-1445,10005050103,-7.53930194471957E1,3.88917937348656E1
H,1,1447525,300,3,10,107800,2,10005050103-1446,10005050103,-7.53931460055803E1,3.8890676426718E1
H,1,1447525,300,3,10,107800,2,10005050103-1447,10005050103,-7.54054587104222E1,3.88903032153201E1
H,1,347996,300,3,10,370000,2,10005050103-1448,10005050103,-7.54052478194182E1,3.88900888859566E1
H,1,787383,300,3,10,277000,2,10005050103-1449,10005050103,-7.54041745567426E1,3.88912830068743E1
H,1,331348,300,3,10,206000,2,10005050103-1450,10005050103,-7.5393824607363E1,3.88907030156215E1
H,1,57735,300,3,10,208000,2,10005050103-1451,10005050103,-7.53915077359064E1,3.88904649749444E1
H,1,1246775,300,3,10,271000,2,10005050103-1452,10005050103,-7.53914838206605E1,3.88904835718421E1
H,1,281494,300,3,10,211000,2,10005050103-1453,10005050103,-7.53920301076664E1,3.88901730101552E1
H,1,228280,300,3,10,399100,2,10005050103-1454,10005050103,-7.53917074493713E1,3.88912160979092E1
H,1,257959,300,3,10,210000,2,10005050103-1455,10005050103,-7.54037378337708E1,3.889129860584E1
H,1,1316990,300,3,10,228000,2,10005050103-1456,10005050103,-7.53278220161388E1,3.88886129434783E1
H,1,61165,300,3,10,273000,2,10005050103-1457,10005050103,-7.532770481474E1,3.88885766145715E1
H,1,1278217,300,3,10,426040,2,10005050103-1458,10005050103,-7.53280935398704E1,3.88891519188957E1
H,1,136081,300,3,10,215600,2,10005050103-1459,10005050103,-7.53293244479361E1,3.88907888659318E1
H,1,661795,300,3,10,328400,2,10005050103-1460,10005050103,-7.53289169785272E1,3.88907237997154E1
H,1,1067501,300,3,10,269400,2,10005050103-1461,10005050103,-7.53295058622165E1,3.88911679357976E1
H,1,1067501,300,3,10,269400,2,10005050103-1462,10005050103,-7.53302115804925E1,3.88924468138342E1
H,1,434829,300,3,10,290000,2,10005050103-1463,10005050103,-7.53296415486072E1,3.88920364430618E1
H,1,1402553,300,3,10,380000,2,10005050103-1464,10005050103,-7.53310308568397E1,3.88935354423087E1
H,1,47567,300,3,10,220100,2,10005050103-1465,10005050103,-7.53311161271452E1,3.88941040846217E1
H,1,47567,300,3,10,220100,2,10005050103-1466,10005050103,-7.53329045882015E1,3.88968027814095E1
H,1,195956,300,3,10,227250,2,10005050103-1467,10005050103,-7.53327604508038E1,3.8896603246406E1
H,1,455697,300,3,10,482000,2,10005050103-1468,10005050103,-7.54098754099295E1,3.88916316469333E1
H,1,1373531,300,3,10,240790,2,10005050103-1469,10005050103,-7.54024962377803E1,3.88927251139407E1
H,1,810766,300,3,10,9000,3,10005050103-1470,10005050103,-7.54010127822642E1,3.88934792980435E1
H,1,1072658,300,3,10,0,3,10005050103-1471,10005050103,-7.54017499508128E1,3.88933923505243E1
H,1,1072658,300,3,10,0,3,10005050103-1472,10005050103,-7.53921294628816E1,3.88920377355495E1
H,1,1236555,300,3,10,0,3,10005050103-1473,10005050103,-7.53923186548525E1,3.8892107430827E1
H,1,678923,300,3,10,6000,3,10005050103-1474,10005050103,-7.53938923730466E1,3.88927156344462E1
H,1,352857,300,3,10,8900,3,10005050103-1475,10005050103,-7.53930554498311E1,3.88933496742387E1
H,1,544301,300,3,10,10200,3,10005050103-1476,10005050103,-7.5394582008468E1,3.88915997528221E1
H,1,717720,300,3,10,13580,3,10005050103-1477,10005050103,-7.53949321016658E1,3.88918693806693E1
H,1,717720,300,3,10,13580,3,10005050103-1478,10005050103,-7.54058039904807E1,3.88898734020501E1
H,1,910852,300,3,10,13000,3,10005050103-1479,10005050103,-7.54055843759515E1,3.8891377812605E1
H,1,1191511,300,3,10,11600,3,10005050103-1480,10005050103,-7.54057415919366E1,3.88908048916878E1
H,1,1297614,300,3,10,11700,3,10005050103-1481,10005050103,-7.54055219654411E1,3.88929027709985E1
H,1,145981,300,3,10,23000,3,10005050103-1482,10005050103,-7.5405601047315E1,3.88935446871456E1
H,1,982230,300,3,10,18500,3,10005050103-1483,10005050103,-7.54057339731734E1,3.88915005658928E1
H,1,678407,300,3,10,19500,3,10005050103-1484,10005050103,-7.5405750797816E1,3.88935712396473E1
H,1,903096,300,3,10,23200,3,10005050103-1485,10005050103,-7.5413310796392E1,3.88931624088363E1
H,1,903096,300,3,10,23200,3,10005050103-1486,10005050103,-7.5393221523823E1,3.88921748483596E1
H,1,644012,300,3,10,22000,3,10005050103-1487,10005050103,-7.53943078384732E1,3.8892145440249E1
H,1,93389,300,3,10,22200,3,10005050103-1488,10005050103,-7.54122002895757E1,3.88931114407E1
H,1,703699,300,3,10,17000,3,10005050103-1489,10005050103,-7.54049828185942E1,3.88893573934725E1
H,1,365082,300,3,10,21600,3,10005050103-1490,10005050103,-7.53972833986614E1,3.88960369164724E1
H,1,1066498,300,3,10,20390,3,10005050103-1491,10005050103,-7.54011932666451E1,3.88924577013518E1
H,1,733008,300,3,10,24200,3,10005050103-1492,10005050103,-7.54063515805436E1,3.88879851633213E1
H,1,592787,300,3,10,24000,3,10005050103-1493,10005050103,-7.5406790748883E1,3.88878859406471E1
H,1,248127,300,3,10,19600,3,10005050103-1494,10005050103,-7.54052257917048E1,3.88891322639487E1
H,1,248127,300,3,10,19600,3,10005050103-1495,10005050103,-7.54018951316482E1,3.88919720334245E1
H,1,331626,300,3,10,29800,3,10005050103-1496,10005050103,-7.54022575824483E1,3.8891506385664E1
H,1,608344,300,3,10,27000,3,10005050103-1497,10005050103,-7.54047504426308E1,3.88898509957284E1
H,1,545705,300,3,10,32000,3,10005050103-1498,10005050103,-7.54067172788234E1,3.88878870580991E1
H,1,608344,300,3,10,27000,3,10005050103-1499,10005050103,-7.54062891385132E1,3.88882220305938E1
H,1,1077561,300,3,10,27600,3,10005050103-1500,10005050103,-7.54032401091291E1,3.8891095692628E1
H,1,177178,300,3,10,25000,3,10005050103-1501,10005050103,-7.54004364358254E1,3.88930292770406E1
H,1,871902,300,3,10,26500,3,10005050103-1502,10005050103,-7.5411211238629E1,3.88929735051378E1
H,1,867135,300,3,10,25000,3,10005050103-1503,10005050103,-7.54103298217407E1,3.88925663937018E1
H,1,867135,300,3,10,25000,3,10005050103-1504,10005050103,-7.54087897891198E1,3.88918067938027E1
H,1,1183279,300,3,10,32300,3,10005050103-1505,10005050103,-7.54094618856243E1,3.8891227587576E1
H,1,26377,300,3,10,27100,3,10005050103-1506,10005050103,-7.54096064065486E1,3.88937110367138E1
H,1,26377,300,3,10,27100,3,10005050103-1507,10005050103,-7.54099335818394E1,3.88934973628001E1
H,1,887448,300,3,10,36300,3,10005050103-1508,10005050103,-7.53824283778021E1,3.88918261658062E1
H,1,887448,300,3,10,36300,3,10005050103-1509,10005050103,-7.53840175729792E1,3.8892722934309E1
H,1,1360539,300,3,10,35200,3,10005050103-1510,10005050103,-7.53831813665063E1,3.88923371050342E1
H,1,257632,300,3,10,48500,3,10005050103-1511,10005050103,-7.5383547872874E1,3.88924860892622E1
H,1,257632,300,3,10,48500,3,10005050103-1512,10005050103,-7.5395292891588E1,3.88952083719148E1
H,1,593376,300,3,10,40000,3,10005050103-1513,10005050103,-7.53955798942072E1,3.88954135598332E1
H,1,1371755,300,3,10,43900,3,10005050103-1514,10005050103,-7.53954222937186E1,3.8895009576904E1
H,1,442981,300,3,10,38000,3,10005050103-1515,10005050103,-7.53906397679975E1,3.88910553763613E1
H,1,939856,300,3,10,43700,3,10005050103-1516,10005050103,-7.5395067993452E1,3.88949607409821E1
H,1,442981,300,3,10,38000,3,10005050103-1517,10005050103,-7.53951220825291E1,3.88956393789117E1
H,1,442981,300,3,10,38000,3,10005050103-1518,10005050103,-7.53933226079157E1,3.8893733315853E1
H,1,540890,300,3,10,37600,3,10005050103-1519,10005050103,-7.53911526498552E1,3.88924142378445E1
H,1,540890,300,3,10,37600,3,10005050103-1520,10005050103,-7.53904803448846E1,3.88910367480032E1
H,1,999061,300,3,10,36500,3,10005050103-1521,10005050103,-7.54042038565395E1,3.88922183005128E1
H,1,706799,300,3,10,40000,1,10005050103-1522,10005050103,-7.54030112963305E1,3.88932682229424E1
H,1,894217,300,3,10,43600,3,10005050103-1523,10005050103,-7.54038756535803E1,3.88927860786445E1
H,1,218799,300,3,10,45200,3,10005050103-1524,10005050103,-7.54026590607844E1,3.88934788480077E1
H,1,1304646,300,3,10,42800,3,10005050103-1525,10005050103,-7.53803549115012E1,3.88940753012681E1
