RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1096932,300,3,10,20000,5,10005051202-1527,10005051202,-7.50762403152932E1,3.85472405185813E1,P,300,10,2,25,1,,7,1,6,0,1,3420,10,1,10005051202-1527-2634,,
H,1,1096932,300,3,10,20000,5,10005051202-1527,10005051202,-7.50762403152932E1,3.85472405185813E1,P,300,10,2,7,2,4,10,1,,,1,,10,9,10005051202-1527-2635,100185000193,
H,1,1096932,300,3,10,20000,5,10005051202-1527,10005051202,-7.50762403152932E1,3.85472405185813E1,P,300,10,2,5,2,2,10,1,,,1,,10,9,10005051202-1527-2636,100017000140,
H,1,1096932,300,3,10,20000,5,10005051202-1527,10005051202,-7.50762403152932E1,3.85472405185813E1,P,300,10,2,3,1,,10,1,,,1,,10,9,10005051202-1527-2637,,
H,1,440713,300,3,10,25040,5,10005051202-1528,10005051202,-7.50732658246425E1,3.85481701811357E1,P,200,10,1,53,1,,0,1,1,6700,1,430,42,1,10005051202-1528-2638,,816361133
H,1,440713,300,3,10,25040,5,10005051202-1528,10005051202,-7.50732658246425E1,3.85481701811357E1,P,200,10,2,52,1,,1,1,6,0,1,,42,1,10005051202-1528-2639,,
H,1,440713,300,3,10,25040,5,10005051202-1528,10005051202,-7.50732658246425E1,3.85481701811357E1,P,200,10,2,24,1,,2,1,6,18340,1,4110,42,1,10005051202-1528-2640,,
H,1,440713,300,3,10,25040,5,10005051202-1528,10005051202,-7.50732658246425E1,3.85481701811357E1,P,200,10,1,5,3,1,7,1,,,1,,10,9,10005051202-1528-2641,00249963,
H,1,440713,300,3,10,25040,5,10005051202-1528,10005051202,-7.50732658246425E1,3.85481701811357E1,P,200,10,2,0,,,7,1,,,1,,10,1,10005051202-1528-2642,,
H,1,1104042,300,3,10,31700,5,10005051202-1529,10005051202,-7.50756693432542E1,3.8547692228508E1,P,300,10,1,74,1,,0,1,6,20300,1,,42,1,10005051202-1529-2643,,
H,1,1104042,300,3,10,31700,5,10005051202-1529,10005051202,-7.50756693432542E1,3.8547692228508E1,P,300,10,2,65,1,,1,1,6,9000,1,,24,1,10005051202-1529-2644,,
H,1,1104042,300,3,10,31700,5,10005051202-1529,10005051202,-7.50756693432542E1,3.8547692228508E1,P,300,10,1,39,1,,2,1,1,2400,1,4850,42,1,10005051202-1529-2645,,603549379
H,1,1104042,300,3,10,31700,5,10005051202-1529,10005051202,-7.50756693432542E1,3.8547692228508E1,P,300,10,2,13,2,9,7,1,,,1,,10,1,10005051202-1529-2646,100153000156,
H,1,1104042,300,3,10,31700,5,10005051202-1529,10005051202,-7.50756693432542E1,3.8547692228508E1,P,300,10,1,12,2,8,7,1,,,1,,10,1,10005051202-1529-2647,100068000303,
H,1,1115729,300,3,10,40000,5,10005051202-1530,10005051202,-7.50732944842546E1,3.85475853111284E1,P,102,10,1,49,1,,0,1,1,40000,1,6320,10,1,10005051202-1530-2648,,379716988
H,1,1115729,300,3,10,40000,5,10005051202-1530,10005051202,-7.50732944842546E1,3.85475853111284E1,P,102,10,2,50,2,15,1,1,6,0,1,,10,1,10005051202-1530-2649,,
H,1,1115729,300,3,10,40000,5,10005051202-1530,10005051202,-7.50732944842546E1,3.85475853111284E1,P,102,10,2,10,2,7,2,1,,,1,,24,1,10005051202-1530-2650,100068000074,
H,1,1115729,300,3,10,40000,5,10005051202-1530,10005051202,-7.50732944842546E1,3.85475853111284E1,P,102,10,2,8,2,5,2,1,,,1,,10,1,10005051202-1530-2651,100153000157,
H,1,1115729,300,3,10,40000,5,10005051202-1530,10005051202,-7.50732944842546E1,3.85475853111284E1,P,102,10,2,8,2,5,2,1,,,1,,10,1,10005051202-1530-2652,100108000263,
H,1,501936,300,3,10,39400,5,10005051202-1531,10005051202,-7.50828286268408E1,3.85470840262461E1,P,103,10,1,74,1,,0,1,6,14400,1,,6,1,10005051202-1531-2653,,
H,1,501936,300,3,10,39400,5,10005051202-1531,10005051202,-7.50828286268408E1,3.85470840262461E1,P,103,10,2,72,1,,1,1,1,22000,1,8320,54,1,10005051202-1531-2654,,597617893
H,1,501936,300,3,10,39400,5,10005051202-1531,10005051202,-7.50828286268408E1,3.85470840262461E1,P,103,10,1,7,2,4,7,1,,,1,,10,1,10005051202-1531-2655,100068000088,
H,1,501936,300,3,10,39400,5,10005051202-1531,10005051202,-7.50828286268408E1,3.85470840262461E1,P,103,10,1,0,,,7,1,,,1,,10,1,10005051202-1531-2656,,
H,1,501936,300,3,10,39400,5,10005051202-1531,10005051202,-7.50828286268408E1,3.85470840262461E1,P,103,10,2,66,1,,12,1,3,3000,1,4760,54,1,10005051202-1531-2657,,
H,1,1149181,300,3,10,47700,5,10005051202-1532,10005051202,-7.50857814081185E1,3.8551694144112E1,P,200,10,1,76,1,,0,1,6,17900,1,,42,1,10005051202-1532-2658,,
H,1,1149181,300,3,10,47700,5,10005051202-1532,10005051202,-7.50857814081185E1,3.8551694144112E1,P,200,10,2,41,1,,2,1,6,0,1,,34,1,10005051202-1532-2659,,
H,1,1149181,300,3,10,47700,5,10005051202-1532,10005051202,-7.50857814081185E1,3.8551694144112E1,P,200,10,2,18,2,15,7,1,6,0,1,,34,1,10005051202-1532-2660,,
H,1,1149181,300,3,10,47700,5,10005051202-1532,10005051202,-7.50857814081185E1,3.8551694144112E1,P,200,10,2,15,2,11,7,1,,0,1,,25,1,10005051202-1532-2661,100168000170,
H,1,1149181,300,3,10,47700,5,10005051202-1532,10005051202,-7.50857814081185E1,3.8551694144112E1,P,200,10,1,45,1,,9,1,1,29800,1,7510,39,1,10005051202-1532-2662,,541554275
H,1,103756,300,3,10,52600,5,10005051202-1533,10005051202,-7.50851677761047E1,3.85501479347396E1,P,300,10,2,31,1,,0,1,6,0,1,5160,10,1,10005051202-1533-2663,,
H,1,103756,300,3,10,52600,5,10005051202-1533,10005051202,-7.50851677761047E1,3.85501479347396E1,P,300,10,1,34,1,,1,1,1,52600,1,7315,10,1,10005051202-1533-2664,,576184204
H,1,103756,300,3,10,52600,5,10005051202-1533,10005051202,-7.50851677761047E1,3.85501479347396E1,P,300,10,1,8,2,5,2,1,,,1,,10,1,10005051202-1533-2665,100153000157,
H,1,103756,300,3,10,52600,5,10005051202-1533,10005051202,-7.50851677761047E1,3.85501479347396E1,P,300,10,1,4,1,,2,1,,,1,,10,1,10005051202-1533-2666,,
H,1,103756,300,3,10,52600,5,10005051202-1533,10005051202,-7.50851677761047E1,3.85501479347396E1,P,300,10,2,1,,,2,1,,,1,,10,1,10005051202-1533-2667,,
H,1,489586,300,3,10,55000,5,10005051202-1534,10005051202,-7.50860586127491E1,3.85521771186277E1,P,104,10,1,32,1,,0,1,1,55000,1,1550,10,1,10005051202-1534-2668,,545158602
H,1,489586,300,3,10,55000,5,10005051202-1534,10005051202,-7.50860586127491E1,3.85521771186277E1,P,104,10,2,4,3,1,2,1,,,1,,10,1,10005051202-1534-2669,00249996,
H,1,489586,300,3,10,55000,5,10005051202-1534,10005051202,-7.50860586127491E1,3.85521771186277E1,P,104,10,2,2,,,2,1,,,1,,10,1,10005051202-1534-2670,,
H,1,489586,300,3,10,55000,5,10005051202-1534,10005051202,-7.50860586127491E1,3.85521771186277E1,P,104,10,2,28,1,,13,1,6,0,1,,24,1,10005051202-1534-2671,,
H,1,489586,300,3,10,55000,5,10005051202-1534,10005051202,-7.50860586127491E1,3.85521771186277E1,P,104,10,1,12,2,7,15,1,,,1,,10,1,10005051202-1534-2672,100108000344,
H,1,18089,300,3,10,60000,5,10005051202-1535,10005051202,-7.50833337436824E1,3.854755087464E1,P,104,10,1,37,1,,0,1,1,10000,1,910,42,1,10005051202-1535-2673,,816259345
H,1,18089,300,3,10,60000,5,10005051202-1535,10005051202,-7.50833337436824E1,3.854755087464E1,P,104,10,2,33,1,,1,1,1,50000,1,4510,10,1,10005051202-1535-2674,,121566327
H,1,18089,300,3,10,60000,5,10005051202-1535,10005051202,-7.50833337436824E1,3.854755087464E1,P,104,10,2,10,2,7,2,1,,,1,,10,1,10005051202-1535-2675,100017000030,
H,1,18089,300,3,10,60000,5,10005051202-1535,10005051202,-7.50833337436824E1,3.854755087464E1,P,104,10,2,5,1,,2,1,,,1,,10,1,10005051202-1535-2676,,
H,1,18089,300,3,10,60000,5,10005051202-1535,10005051202,-7.50833337436824E1,3.854755087464E1,P,104,10,2,5,1,,2,1,,,1,,10,1,10005051202-1535-2677,,
H,1,41693,300,3,10,77000,5,10005051202-1536,10005051202,-7.50861102082957E1,3.85516558000973E1,P,104,10,2,37,1,,0,1,1,12000,1,2000,36,1,10005051202-1536-2678,,121608954
H,1,41693,300,3,10,77000,5,10005051202-1536,10005051202,-7.50861102082957E1,3.85516558000973E1,P,104,10,1,36,1,,1,1,1,65000,1,2200,10,1,10005051202-1536-2679,,545158602
H,1,41693,300,3,10,77000,5,10005051202-1536,10005051202,-7.50861102082957E1,3.85516558000973E1,P,104,10,2,8,3,4,2,1,,,1,,10,1,10005051202-1536-2680,00249963,
H,1,41693,300,3,10,77000,5,10005051202-1536,10005051202,-7.50861102082957E1,3.85516558000973E1,P,104,10,2,5,3,2,2,1,,,1,,10,1,10005051202-1536-2681,A0101631,
H,1,41693,300,3,10,77000,5,10005051202-1536,10005051202,-7.50861102082957E1,3.85516558000973E1,P,104,10,2,1,,,2,1,,,1,,10,1,10005051202-1536-2682,,
H,1,995124,300,3,10,83400,5,10005051202-1537,10005051202,-7.50855329132604E1,3.85514586054938E1,P,103,10,1,47,1,,0,1,1,31500,1,5240,34,1,10005051202-1537-2683,,374755510
H,1,995124,300,3,10,83400,5,10005051202-1537,10005051202,-7.50855329132604E1,3.85514586054938E1,P,103,10,2,46,1,,1,1,1,40900,1,5620,10,1,10005051202-1537-2684,,307843334
H,1,995124,300,3,10,83400,5,10005051202-1537,10005051202,-7.50855329132604E1,3.85514586054938E1,P,103,10,2,20,2,15,2,1,6,1700,1,4220,10,1,10005051202-1537-2685,,
H,1,995124,300,3,10,83400,5,10005051202-1537,10005051202,-7.50855329132604E1,3.85514586054938E1,P,103,10,1,18,1,,2,1,1,9300,1,4720,10,1,10005051202-1537-2686,,816258180
H,1,995124,300,3,10,83400,5,10005051202-1537,10005051202,-7.50855329132604E1,3.85514586054938E1,P,103,10,1,11,2,7,2,1,,,1,,10,1,10005051202-1537-2687,100108000263,
H,1,995124,300,3,10,83400,5,10005051202-1538,10005051202,-7.50832952660705E1,3.85471776723171E1,P,103,10,1,47,1,,0,1,1,31500,1,5240,34,1,10005051202-1538-2688,,368683785
H,1,995124,300,3,10,83400,5,10005051202-1538,10005051202,-7.50832952660705E1,3.85471776723171E1,P,103,10,2,46,1,,1,1,1,40900,1,5620,10,1,10005051202-1538-2689,,9145244
H,1,995124,300,3,10,83400,5,10005051202-1538,10005051202,-7.50832952660705E1,3.85471776723171E1,P,103,10,2,20,2,15,2,1,6,1700,1,4220,10,1,10005051202-1538-2690,,
H,1,995124,300,3,10,83400,5,10005051202-1538,10005051202,-7.50832952660705E1,3.85471776723171E1,P,103,10,1,18,1,,2,1,1,9300,1,4720,10,1,10005051202-1538-2691,,597330356
H,1,995124,300,3,10,83400,5,10005051202-1538,10005051202,-7.50832952660705E1,3.85471776723171E1,P,103,10,1,11,2,7,2,1,,,1,,10,1,10005051202-1538-2692,100081000364,
H,1,963013,300,3,10,75900,5,10005051202-1539,10005051202,-7.50853685146425E1,3.85509907819545E1,P,101,10,2,45,1,,0,1,6,0,1,,10,1,10005051202-1539-2693,,
H,1,963013,300,3,10,75900,5,10005051202-1539,10005051202,-7.50853685146425E1,3.85509907819545E1,P,101,10,1,46,1,,1,1,1,47000,1,7330,10,1,10005051202-1539-2694,,816261382
H,1,963013,300,3,10,75900,5,10005051202-1539,10005051202,-7.50853685146425E1,3.85509907819545E1,P,101,10,1,21,2,15,2,1,1,20400,1,800,10,1,10005051202-1539-2695,,423044072
H,1,963013,300,3,10,75900,5,10005051202-1539,10005051202,-7.50853685146425E1,3.85509907819545E1,P,101,10,2,19,1,,2,1,6,8500,1,4010,10,1,10005051202-1539-2696,,
H,1,963013,300,3,10,75900,5,10005051202-1539,10005051202,-7.50853685146425E1,3.85509907819545E1,P,101,10,1,2,,,7,3,,,1,,42,1,10005051202-1539-2697,,
H,1,1091099,300,3,10,64400,5,10005051202-1540,10005051202,-7.50830460445588E1,3.85470685265117E1,P,104,10,1,45,1,,0,1,2,58000,1,6200,34,1,10005051202-1540-2698,,597338607
H,1,1091099,300,3,10,64400,5,10005051202-1540,10005051202,-7.50830460445588E1,3.85470685265117E1,P,104,10,2,37,1,,1,1,6,4000,1,,10,1,10005051202-1540-2699,,
H,1,1091099,300,3,10,64400,5,10005051202-1540,10005051202,-7.50830460445588E1,3.85470685265117E1,P,104,10,2,7,2,4,2,1,,,1,,10,1,10005051202-1540-2700,100068000065,
H,1,1091099,300,3,10,64400,5,10005051202-1540,10005051202,-7.50830460445588E1,3.85470685265117E1,P,104,10,1,6,2,2,2,1,,,1,,10,1,10005051202-1540-2701,100081000364,
H,1,1091099,300,3,10,64400,5,10005051202-1540,10005051202,-7.50830460445588E1,3.85470685265117E1,P,104,10,2,17,2,14,4,1,1,2400,1,4110,10,1,10005051202-1540-2702,100068000090,816220081
H,1,969712,300,3,10,52000,5,10005051202-1541,10005051202,-7.50837456135408E1,3.85483107079136E1,P,102,10,1,46,1,,0,1,1,32000,1,4840,34,1,10005051202-1541-2703,,652168055
H,1,969712,300,3,10,52000,5,10005051202-1541,10005051202,-7.50837456135408E1,3.85483107079136E1,P,102,10,2,47,1,,1,1,1,20000,1,3310,42,1,10005051202-1541-2704,,9145244
H,1,969712,300,3,10,52000,5,10005051202-1541,10005051202,-7.50837456135408E1,3.85483107079136E1,P,102,10,1,15,2,11,2,1,,0,1,,42,1,10005051202-1541-2705,100081000364,
H,1,969712,300,3,10,52000,5,10005051202-1541,10005051202,-7.50837456135408E1,3.85483107079136E1,P,102,10,1,14,2,11,2,1,,,1,,42,1,10005051202-1541-2706,100017000029,
H,1,969712,300,3,10,52000,5,10005051202-1541,10005051202,-7.50837456135408E1,3.85483107079136E1,P,102,10,1,8,2,5,2,1,,,1,,42,1,10005051202-1541-2707,100068000081,
H,1,964441,300,3,10,89250,5,10005051202-1542,10005051202,-7.50844200104414E1,3.85492667380066E1,P,102,10,1,55,1,,0,1,6,550,1,6330,12,1,10005051202-1542-2708,,
H,1,964441,300,3,10,89250,5,10005051202-1542,10005051202,-7.50844200104414E1,3.85492667380066E1,P,102,10,2,53,1,,1,1,1,78000,1,3540,42,1,10005051202-1542-2709,,669172322
H,1,964441,300,3,10,89250,5,10005051202-1542,10005051202,-7.50844200104414E1,3.85492667380066E1,P,102,10,1,34,1,,2,1,1,2000,1,4050,29,1,10005051202-1542-2710,,1165745
H,1,964441,300,3,10,89250,5,10005051202-1542,10005051202,-7.50844200104414E1,3.85492667380066E1,P,102,10,2,29,1,,2,1,3,8700,1,4230,54,1,10005051202-1542-2711,,
H,1,964441,300,3,10,89250,5,10005051202-1542,10005051202,-7.50844200104414E1,3.85492667380066E1,P,102,10,2,9,2,6,7,1,,,1,,10,1,10005051202-1542-2712,100081000101,
H,1,1037014,300,3,10,87504,5,10005051202-1543,10005051202,-7.50857253789697E1,3.85510837664184E1,P,103,10,2,56,1,,0,1,1,4,1,7630,36,1,10005051202-1543-2713,,121611123
H,1,1037014,300,3,10,87504,5,10005051202-1543,10005051202,-7.50857253789697E1,3.85510837664184E1,P,103,10,1,58,1,,1,1,1,48000,1,2320,36,1,10005051202-1543-2714,,816363170
H,1,1037014,300,3,10,87504,5,10005051202-1543,10005051202,-7.50857253789697E1,3.85510837664184E1,P,103,10,2,29,3,16,2,1,1,25000,1,120,20,1,10005051202-1543-2715,,541558268
H,1,1037014,300,3,10,87504,5,10005051202-1543,10005051202,-7.50857253789697E1,3.85510837664184E1,P,103,10,1,18,2,14,2,1,1,2500,1,4720,10,1,10005051202-1543-2716,100185000194,987673431
H,1,1037014,300,3,10,87504,5,10005051202-1543,10005051202,-7.50857253789697E1,3.85510837664184E1,P,103,10,1,83,1,,8,1,6,12000,1,,34,1,10005051202-1543-2717,,
H,1,964441,300,3,10,89250,5,10005051202-1544,10005051202,-7.50843606347963E1,3.85486382054875E1,P,102,10,1,55,1,,0,1,6,550,1,6330,12,1,10005051202-1544-2718,,
H,1,964441,300,3,10,89250,5,10005051202-1544,10005051202,-7.50843606347963E1,3.85486382054875E1,P,102,10,2,53,1,,1,1,1,78000,1,3540,42,1,10005051202-1544-2719,,380090795
H,1,964441,300,3,10,89250,5,10005051202-1544,10005051202,-7.50843606347963E1,3.85486382054875E1,P,102,10,1,34,1,,2,1,1,2000,1,4050,29,1,10005051202-1544-2720,,121588164
H,1,964441,300,3,10,89250,5,10005051202-1544,10005051202,-7.50843606347963E1,3.85486382054875E1,P,102,10,2,29,1,,2,1,3,8700,1,4230,54,1,10005051202-1544-2721,,
H,1,964441,300,3,10,89250,5,10005051202-1544,10005051202,-7.50843606347963E1,3.85486382054875E1,P,102,10,2,9,2,6,7,1,,,1,,10,1,10005051202-1544-2722,100068000086,
H,1,533354,300,3,10,79000,5,10005051202-1545,10005051202,-7.5082766633919E1,3.85467755312042E1,P,102,10,1,55,1,,0,1,1,30000,1,6230,10,1,10005051202-1545-2723,,678076720
H,1,533354,300,3,10,79000,5,10005051202-1545,10005051202,-7.5082766633919E1,3.85467755312042E1,P,102,10,1,18,3,14,2,1,1,2500,1,4720,10,1,10005051202-1545-2724,A1100471,597323823
H,1,533354,300,3,10,79000,5,10005051202-1545,10005051202,-7.5082766633919E1,3.85467755312042E1,P,102,10,2,48,1,,13,1,1,26000,1,4520,6,1,10005051202-1545-2725,,121599864
H,1,533354,300,3,10,79000,5,10005051202-1545,10005051202,-7.5082766633919E1,3.85467755312042E1,P,102,10,1,22,2,15,15,1,1,9500,1,4110,12,1,10005051202-1545-2726,,597617893
H,1,533354,300,3,10,79000,5,10005051202-1545,10005051202,-7.5082766633919E1,3.85467755312042E1,P,102,10,1,21,2,15,15,1,1,11000,1,4020,10,1,10005051202-1545-2727,,518057120
H,1,1387836,300,3,10,72500,5,10005051202-1546,10005051202,-7.50846424244175E1,3.85490822802143E1,P,104,10,2,60,1,,0,1,6,6100,1,,24,1,10005051202-1546-2728,,
H,1,1387836,300,3,10,72500,5,10005051202-1546,10005051202,-7.50846424244175E1,3.85490822802143E1,P,104,10,2,31,1,,2,1,1,30000,1,120,10,1,10005051202-1546-2729,,374755510
H,1,1387836,300,3,10,72500,5,10005051202-1546,10005051202,-7.50846424244175E1,3.85490822802143E1,P,104,10,2,14,2,10,3,7,,,1,,10,7,10005051202-1546-2730,100017000029,
H,1,1387836,300,3,10,72500,5,10005051202-1546,10005051202,-7.50846424244175E1,3.85490822802143E1,P,104,10,1,63,1,,13,1,6,17200,1,7330,42,1,10005051202-1546-2731,,
H,1,1387836,300,3,10,72500,5,10005051202-1546,10005051202,-7.50846424244175E1,3.85490822802143E1,P,104,10,1,32,1,,15,1,1,19200,1,6420,10,1,10005051202-1546-2732,,892293168
H,1,1387836,300,3,10,72500,5,10005051202-1547,10005051202,-7.50854672377781E1,3.85514406814414E1,P,104,10,2,60,1,,0,1,6,6100,1,,24,1,10005051202-1547-2733,,
H,1,1387836,300,3,10,72500,5,10005051202-1547,10005051202,-7.50854672377781E1,3.85514406814414E1,P,104,10,2,31,1,,2,1,1,30000,1,120,10,1,10005051202-1547-2734,,121610729
H,1,1387836,300,3,10,72500,5,10005051202-1547,10005051202,-7.50854672377781E1,3.85514406814414E1,P,104,10,2,14,2,10,3,7,,,1,,10,7,10005051202-1547-2735,100017000029,
H,1,1387836,300,3,10,72500,5,10005051202-1547,10005051202,-7.50854672377781E1,3.85514406814414E1,P,104,10,1,63,1,,13,1,6,17200,1,7330,42,1,10005051202-1547-2736,,
H,1,1387836,300,3,10,72500,5,10005051202-1547,10005051202,-7.50854672377781E1,3.85514406814414E1,P,104,10,1,32,1,,15,1,1,19200,1,6420,10,1,10005051202-1547-2737,,374755510
H,1,1178745,300,3,10,76500,5,10005051202-1548,10005051202,-7.50834512406415E1,3.85482767584131E1,P,200,10,2,69,1,,0,1,6,19000,1,,54,1,10005051202-1548-2738,,
H,1,1178745,300,3,10,76500,5,10005051202-1548,10005051202,-7.50834512406415E1,3.85482767584131E1,P,200,10,2,42,3,16,2,1,2,38500,1,2010,26,1,10005051202-1548-2739,,255529414
H,1,1178745,300,3,10,76500,5,10005051202-1548,10005051202,-7.50834512406415E1,3.85482767584131E1,P,200,10,1,5,3,1,7,1,,,1,,10,1,10005051202-1548-2740,00249806,
H,1,1178745,300,3,10,76500,5,10005051202-1548,10005051202,-7.50834512406415E1,3.85482767584131E1,P,200,10,1,47,1,,9,1,2,17500,1,4230,36,1,10005051202-1548-2741,,1754217
H,1,1178745,300,3,10,76500,5,10005051202-1548,10005051202,-7.50834512406415E1,3.85482767584131E1,P,200,10,2,29,1,,11,1,3,1500,1,5620,10,1,10005051202-1548-2742,,
H,1,1043820,300,3,10,68700,5,10005051202-1549,10005051202,-7.5084718988798E1,3.85492378941525E1,P,103,10,1,67,1,,0,1,3,37000,1,1410,10,1,10005051202-1549-2743,,
H,1,1043820,300,3,10,68700,5,10005051202-1549,10005051202,-7.5084718988798E1,3.85492378941525E1,P,103,10,1,15,2,10,7,3,,900,1,,24,1,10005051202-1549-2744,100068000090,
H,1,1043820,300,3,10,68700,5,10005051202-1549,10005051202,-7.5084718988798E1,3.85492378941525E1,P,103,10,1,12,2,9,7,3,,,1,,10,1,10005051202-1549-2745,100081000364,
H,1,1043820,300,3,10,68700,5,10005051202-1549,10005051202,-7.5084718988798E1,3.85492378941525E1,P,103,10,2,38,1,,10,1,3,1800,1,9920,10,1,10005051202-1549-2746,,
H,1,1043820,300,3,10,68700,5,10005051202-1549,10005051202,-7.5084718988798E1,3.85492378941525E1,P,103,10,1,44,1,,11,1,1,29000,1,5610,25,1,10005051202-1549-2747,,121586705
H,1,1178745,300,3,10,76500,5,10005051202-1550,10005051202,-7.5085107776968E1,3.85508678586642E1,P,200,10,2,69,1,,0,1,6,19000,1,,54,1,10005051202-1550-2748,,
H,1,1178745,300,3,10,76500,5,10005051202-1550,10005051202,-7.5085107776968E1,3.85508678586642E1,P,200,10,2,42,3,16,2,1,2,38500,1,2010,26,1,10005051202-1550-2749,,541550547
H,1,1178745,300,3,10,76500,5,10005051202-1550,10005051202,-7.5085107776968E1,3.85508678586642E1,P,200,10,1,5,3,1,7,1,,,1,,10,1,10005051202-1550-2750,00249806,
H,1,1178745,300,3,10,76500,5,10005051202-1550,10005051202,-7.5085107776968E1,3.85508678586642E1,P,200,10,1,47,1,,9,1,2,17500,1,4230,36,1,10005051202-1550-2751,,8306201
H,1,1178745,300,3,10,76500,5,10005051202-1550,10005051202,-7.5085107776968E1,3.85508678586642E1,P,200,10,2,29,1,,11,1,3,1500,1,5620,10,1,10005051202-1550-2752,,
H,1,1418119,300,3,10,85800,5,10005051202-1551,10005051202,-7.5083329291719E1,3.8547616600221E1,P,102,10,1,68,1,,0,1,6,54700,1,,10,1,10005051202-1551-2753,,
H,1,1418119,300,3,10,85800,5,10005051202-1551,10005051202,-7.5083329291719E1,3.8547616600221E1,P,102,10,2,68,1,,1,1,6,28900,1,5700,10,1,10005051202-1551-2754,,
H,1,1418119,300,3,10,85800,5,10005051202-1551,10005051202,-7.5083329291719E1,3.8547616600221E1,P,102,10,1,47,1,,2,1,6,2200,1,,10,1,10005051202-1551-2755,,
H,1,1418119,300,3,10,85800,5,10005051202-1551,10005051202,-7.5083329291719E1,3.8547616600221E1,P,102,10,1,24,1,,7,1,3,0,1,7315,10,1,10005051202-1551-2756,,
H,1,1418119,300,3,10,85800,5,10005051202-1551,10005051202,-7.5083329291719E1,3.8547616600221E1,P,102,10,1,18,1,,7,1,3,0,1,9920,10,1,10005051202-1551-2757,,
H,1,1178745,300,3,10,76500,5,10005051202-1552,10005051202,-7.50835927493503E1,3.85471716593133E1,P,200,10,2,69,1,,0,1,6,19000,1,,54,1,10005051202-1552-2758,,
H,1,1178745,300,3,10,76500,5,10005051202-1552,10005051202,-7.50835927493503E1,3.85471716593133E1,P,200,10,2,42,3,16,2,1,2,38500,1,2010,26,1,10005051202-1552-2759,,493524565
H,1,1178745,300,3,10,76500,5,10005051202-1552,10005051202,-7.50835927493503E1,3.85471716593133E1,P,200,10,1,5,3,1,7,1,,,1,,10,1,10005051202-1552-2760,A0101631,
H,1,1178745,300,3,10,76500,5,10005051202-1552,10005051202,-7.50835927493503E1,3.85471716593133E1,P,200,10,1,47,1,,9,1,2,17500,1,4230,36,1,10005051202-1552-2761,,121599567
H,1,1178745,300,3,10,76500,5,10005051202-1552,10005051202,-7.50835927493503E1,3.85471716593133E1,P,200,10,2,29,1,,11,1,3,1500,1,5620,10,1,10005051202-1552-2762,,
H,1,843658,300,3,10,64200,2,10005051202-1553,10005051202,-7.50846536190172E1,3.85494319955347E1,P,300,10,1,65,1,,0,1,6,50800,1,,10,1,10005051202-1553-2763,,
H,1,843658,300,3,10,64200,2,10005051202-1553,10005051202,-7.50846536190172E1,3.85494319955347E1,P,300,10,2,64,1,,1,1,6,13400,1,,10,1,10005051202-1553-2764,,
