RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,12790,300,3,10,29700,4,10005050200-807,10005050200,-7.54383999003767E1,3.8784579618104E1,P,200,10,2,15,2,12,4,1,,0,1,,10,1,10005050200-807-1610,100168000170,
H,1,12790,300,3,10,29700,4,10005050200-807,10005050200,-7.54383999003767E1,3.8784579618104E1,P,200,10,1,12,2,9,4,1,,,1,,10,1,10005050200-807-1611,100017000037,
H,1,617538,300,3,10,34000,4,10005050200-808,10005050200,-7.53861190051502E1,3.88318385996228E1,P,300,10,1,53,1,,0,1,1,26000,1,4700,24,1,10005050200-808-1612,,629835299
H,1,617538,300,3,10,34000,4,10005050200-808,10005050200,-7.53861190051502E1,3.88318385996228E1,P,300,10,2,47,1,,1,1,6,0,1,,24,1,10005050200-808-1613,,
H,1,617538,300,3,10,34000,4,10005050200-808,10005050200,-7.53861190051502E1,3.88318385996228E1,P,300,10,1,18,2,15,2,1,1,8000,1,4030,24,1,10005050200-808-1614,,9145244
H,1,617538,300,3,10,34000,4,10005050200-808,10005050200,-7.53861190051502E1,3.88318385996228E1,P,300,10,2,16,2,11,2,1,6,0,1,,24,1,10005050200-808-1615,100017000029,
H,1,641171,300,3,10,26500,4,10005050200-809,10005050200,-7.54578290788063E1,3.8803845727101E1,P,102,10,2,49,1,,0,1,6,6500,1,,42,1,10005050200-809-1616,,
H,1,641171,300,3,10,26500,4,10005050200-809,10005050200,-7.54578290788063E1,3.8803845727101E1,P,102,10,1,49,1,,1,1,1,20000,1,6260,42,1,10005050200-809-1617,,966223950
H,1,641171,300,3,10,26500,4,10005050200-809,10005050200,-7.54578290788063E1,3.8803845727101E1,P,102,10,2,13,2,9,2,1,,,1,,42,1,10005050200-809-1618,100068000303,
H,1,641171,300,3,10,26500,4,10005050200-809,10005050200,-7.54578290788063E1,3.8803845727101E1,P,102,10,2,10,2,6,2,1,,,1,,10,1,10005050200-809-1619,100017000035,
H,1,871093,300,3,10,28500,4,10005050200-810,10005050200,-7.53802367185046E1,3.87937695160671E1,P,200,10,2,51,1,,0,1,6,0,1,,42,1,10005050200-810-1620,,
H,1,871093,300,3,10,28500,4,10005050200-810,10005050200,-7.53802367185046E1,3.87937695160671E1,P,200,10,1,54,1,,1,1,1,28500,1,4200,42,1,10005050200-810-1621,,493536205
H,1,871093,300,3,10,28500,4,10005050200-810,10005050200,-7.53802367185046E1,3.87937695160671E1,P,200,10,1,10,2,7,7,2,,,1,,10,1,10005050200-810-1622,100068000065,
H,1,871093,300,3,10,28500,4,10005050200-810,10005050200,-7.53802367185046E1,3.87937695160671E1,P,200,10,1,3,1,,7,1,,,1,,10,9,10005050200-810-1623,,
H,1,1216869,300,3,10,31200,4,10005050200-811,10005050200,-7.54071753970074E1,3.88218431808227E1,P,200,10,2,49,1,,0,1,6,0,1,,42,1,10005050200-811-1624,,
H,1,1216869,300,3,10,31200,4,10005050200-811,10005050200,-7.54071753970074E1,3.88218431808227E1,P,200,10,1,49,1,,1,1,1,19200,1,6230,10,1,10005050200-811-1625,,1165745
H,1,1216869,300,3,10,31200,4,10005050200-811,10005050200,-7.54071753970074E1,3.88218431808227E1,P,200,10,1,19,1,,2,1,1,12000,1,6230,10,1,10005050200-811-1626,,252546924
H,1,1216869,300,3,10,31200,4,10005050200-811,10005050200,-7.54071753970074E1,3.88218431808227E1,P,200,10,2,17,3,14,2,1,6,0,1,,10,1,10005050200-811-1627,A0700397,
H,1,871093,300,3,10,28500,4,10005050200-812,10005050200,-7.5467098404296E1,3.87756461457263E1,P,200,10,2,51,1,,0,1,6,0,1,,42,1,10005050200-812-1628,,
H,1,871093,300,3,10,28500,4,10005050200-812,10005050200,-7.5467098404296E1,3.87756461457263E1,P,200,10,1,54,1,,1,1,1,28500,1,4200,42,1,10005050200-812-1629,,354740672
H,1,871093,300,3,10,28500,4,10005050200-812,10005050200,-7.5467098404296E1,3.87756461457263E1,P,200,10,1,10,2,7,7,2,,,1,,10,1,10005050200-812-1630,100068000067,
H,1,871093,300,3,10,28500,4,10005050200-812,10005050200,-7.5467098404296E1,3.87756461457263E1,P,200,10,1,3,1,,7,1,,,1,,10,9,10005050200-812-1631,,
H,1,1216869,300,3,10,31200,4,10005050200-813,10005050200,-7.54385371654372E1,3.88065194372414E1,P,200,10,2,49,1,,0,1,6,0,1,,42,1,10005050200-813-1632,,
H,1,1216869,300,3,10,31200,4,10005050200-813,10005050200,-7.54385371654372E1,3.88065194372414E1,P,200,10,1,49,1,,1,1,1,19200,1,6230,10,1,10005050200-813-1633,,374755510
H,1,1216869,300,3,10,31200,4,10005050200-813,10005050200,-7.54385371654372E1,3.88065194372414E1,P,200,10,1,19,1,,2,1,1,12000,1,6230,10,1,10005050200-813-1634,,9145244
H,1,1216869,300,3,10,31200,4,10005050200-813,10005050200,-7.54385371654372E1,3.88065194372414E1,P,200,10,2,17,3,14,2,1,6,0,1,,10,1,10005050200-813-1635,00249963,
H,1,1239189,300,3,10,33600,4,10005050200-814,10005050200,-7.54201692332165E1,3.88054450729543E1,P,103,10,1,61,1,,0,3,1,5000,1,4020,34,1,10005050200-814-1636,,816174411
H,1,1239189,300,3,10,33600,4,10005050200-814,10005050200,-7.54201692332165E1,3.88054450729543E1,P,103,10,2,56,1,,12,1,1,10000,1,4110,24,1,10005050200-814-1637,,374755510
H,1,1239189,300,3,10,33600,4,10005050200-814,10005050200,-7.54201692332165E1,3.88054450729543E1,P,103,10,2,34,2,15,12,1,1,1000,1,4110,1,1,10005050200-814-1638,,611225640
H,1,1239189,300,3,10,33600,4,10005050200-814,10005050200,-7.54201692332165E1,3.88054450729543E1,P,103,10,2,42,1,,13,1,6,17600,1,4020,34,1,10005050200-814-1639,,
H,1,258679,300,3,10,26600,4,10005050200-815,10005050200,-7.542864168534E1,3.8744929930959E1,P,300,10,2,30,1,,0,1,1,26600,1,4720,10,2,10005050200-815-1640,,816260939
H,1,258679,300,3,10,26600,4,10005050200-815,10005050200,-7.542864168534E1,3.8744929930959E1,P,300,10,1,11,2,8,2,1,,,1,,10,2,10005050200-815-1641,100001100091,
H,1,258679,300,3,10,26600,4,10005050200-815,10005050200,-7.542864168534E1,3.8744929930959E1,P,300,10,1,10,2,6,2,1,,,1,,10,2,10005050200-815-1642,100017000140,
H,1,258679,300,3,10,26600,4,10005050200-815,10005050200,-7.542864168534E1,3.8744929930959E1,P,300,10,1,4,2,1,2,1,,,1,,10,2,10005050200-815-1643,100108000002,
H,1,258679,300,3,10,26600,4,10005050200-816,10005050200,-7.53578563974631E1,3.87673272077605E1,P,300,10,2,30,1,,0,1,1,26600,1,4720,10,2,10005050200-816-1644,,472707504
H,1,258679,300,3,10,26600,4,10005050200-816,10005050200,-7.53578563974631E1,3.87673272077605E1,P,300,10,1,11,2,8,2,1,,,1,,10,2,10005050200-816-1645,100068000087,
H,1,258679,300,3,10,26600,4,10005050200-816,10005050200,-7.53578563974631E1,3.87673272077605E1,P,300,10,1,10,2,6,2,1,,,1,,10,2,10005050200-816-1646,100068000067,
H,1,258679,300,3,10,26600,4,10005050200-816,10005050200,-7.53578563974631E1,3.87673272077605E1,P,300,10,1,4,2,1,2,1,,,1,,10,2,10005050200-816-1647,100017000030,
H,1,995335,300,3,10,34000,4,10005050200-817,10005050200,-7.53986368195001E1,3.88139451916191E1,P,102,10,2,36,1,,0,1,6,3000,1,2200,34,2,10005050200-817-1648,,
H,1,995335,300,3,10,34000,4,10005050200-817,10005050200,-7.53986368195001E1,3.88139451916191E1,P,102,10,1,38,3,16,1,1,1,31000,1,540,34,1,10005050200-817-1649,,1704683
H,1,995335,300,3,10,34000,4,10005050200-817,10005050200,-7.53986368195001E1,3.88139451916191E1,P,102,10,1,7,3,4,2,1,,,1,,45,9,10005050200-817-1650,00249806,
H,1,995335,300,3,10,34000,4,10005050200-817,10005050200,-7.53986368195001E1,3.88139451916191E1,P,102,10,1,2,,,2,1,,,1,,10,9,10005050200-817-1651,,
H,1,995335,300,3,10,34000,4,10005050200-818,10005050200,-7.54628155216481E1,3.87590791187946E1,P,102,10,2,36,1,,0,1,6,3000,1,2200,34,2,10005050200-818-1652,,
H,1,995335,300,3,10,34000,4,10005050200-818,10005050200,-7.54628155216481E1,3.87590791187946E1,P,102,10,1,38,3,16,1,1,1,31000,1,540,34,1,10005050200-818-1653,,223575465
H,1,995335,300,3,10,34000,4,10005050200-818,10005050200,-7.54628155216481E1,3.87590791187946E1,P,102,10,1,7,3,4,2,1,,,1,,45,9,10005050200-818-1654,A0101631,
H,1,995335,300,3,10,34000,4,10005050200-818,10005050200,-7.54628155216481E1,3.87590791187946E1,P,102,10,1,2,,,2,1,,,1,,10,9,10005050200-818-1655,,
H,1,1053783,300,3,10,29900,4,10005050200-819,10005050200,-7.54525008830486E1,3.87495325478538E1,P,200,10,2,39,2,15,0,1,1,23900,1,3600,34,2,10005050200-819-1656,,252600978
H,1,1053783,300,3,10,29900,4,10005050200-819,10005050200,-7.54525008830486E1,3.87495325478538E1,P,200,10,2,16,2,12,2,1,6,0,1,,34,2,10005050200-819-1657,100068000090,
H,1,1053783,300,3,10,29900,4,10005050200-819,10005050200,-7.54525008830486E1,3.87495325478538E1,P,200,10,1,10,2,7,2,1,,,1,,34,2,10005050200-819-1658,100108000344,
H,1,1053783,300,3,10,29900,4,10005050200-819,10005050200,-7.54525008830486E1,3.87495325478538E1,P,200,10,1,41,1,,13,1,6,6000,1,2160,37,2,10005050200-819-1659,,
H,1,456675,300,3,10,25000,4,10005050200-820,10005050200,-7.53498873141484E1,3.8758922392693E1,P,300,10,1,28,1,,0,2,1,25000,2,6420,303,8,10005050200-820-1660,,987666021
H,1,456675,300,3,10,25000,4,10005050200-820,10005050200,-7.53498873141484E1,3.8758922392693E1,P,300,10,2,19,1,,1,2,6,0,1,,24,8,10005050200-820-1661,,
H,1,456675,300,3,10,25000,4,10005050200-820,10005050200,-7.53498873141484E1,3.8758922392693E1,P,300,10,1,1,,,2,2,,,1,,24,8,10005050200-820-1662,,
H,1,456675,300,3,10,25000,4,10005050200-820,10005050200,-7.53498873141484E1,3.8758922392693E1,P,300,10,2,0,,,2,2,,,1,,24,8,10005050200-820-1663,,
H,1,778142,300,3,10,41900,4,10005050200-821,10005050200,-7.5446038232455E1,3.8806616433934E1,P,300,10,2,29,1,,0,1,3,6700,1,4510,36,1,10005050200-821-1664,,
H,1,778142,300,3,10,41900,4,10005050200-821,10005050200,-7.5446038232455E1,3.8806616433934E1,P,300,10,1,30,1,,1,1,1,35200,1,4000,42,1,10005050200-821-1665,,455353151
H,1,778142,300,3,10,41900,4,10005050200-821,10005050200,-7.5446038232455E1,3.8806616433934E1,P,300,10,1,3,3,1,2,1,,,1,,10,1,10005050200-821-1666,00249963,
H,1,778142,300,3,10,41900,4,10005050200-821,10005050200,-7.5446038232455E1,3.8806616433934E1,P,300,10,1,0,,,2,1,,,1,,10,1,10005050200-821-1667,,
H,1,778142,300,3,10,41900,4,10005050200-822,10005050200,-7.53787704297517E1,3.87681140344158E1,P,300,10,2,29,1,,0,1,3,6700,1,4510,36,1,10005050200-822-1668,,
H,1,778142,300,3,10,41900,4,10005050200-822,10005050200,-7.53787704297517E1,3.87681140344158E1,P,300,10,1,30,1,,1,1,1,35200,1,4000,42,1,10005050200-822-1669,,423039346
H,1,778142,300,3,10,41900,4,10005050200-822,10005050200,-7.53787704297517E1,3.87681140344158E1,P,300,10,1,3,3,1,2,1,,,1,,10,1,10005050200-822-1670,A0101590,
H,1,778142,300,3,10,41900,4,10005050200-822,10005050200,-7.53787704297517E1,3.87681140344158E1,P,300,10,1,0,,,2,1,,,1,,10,1,10005050200-822-1671,,
H,1,1183406,300,3,10,37580,4,10005050200-823,10005050200,-7.53930502708195E1,3.88344244306101E1,P,200,10,2,44,1,,0,1,1,16790,1,5120,10,1,10005050200-823-1672,,374896819
H,1,1183406,300,3,10,37580,4,10005050200-823,10005050200,-7.53930502708195E1,3.88344244306101E1,P,200,10,1,46,1,,1,1,1,17790,1,600,10,1,10005050200-823-1673,,307843334
H,1,1183406,300,3,10,37580,4,10005050200-823,10005050200,-7.53930502708195E1,3.88344244306101E1,P,200,10,2,18,2,15,2,1,6,3000,1,5620,10,1,10005050200-823-1674,,
H,1,1183406,300,3,10,37580,4,10005050200-823,10005050200,-7.53930502708195E1,3.88344244306101E1,P,200,10,2,14,2,10,2,1,,,1,,10,1,10005050200-823-1675,100185000073,
H,1,279321,300,3,10,46700,4,10005050200-824,10005050200,-7.53812396225451E1,3.8766439292009E1,P,101,10,2,38,1,,0,1,1,32000,1,230,26,1,10005050200-824-1676,,987673894
H,1,279321,300,3,10,46700,4,10005050200-824,10005050200,-7.53812396225451E1,3.8766439292009E1,P,101,10,1,35,1,,1,1,3,14700,1,4000,13,1,10005050200-824-1677,,
H,1,279321,300,3,10,46700,4,10005050200-824,10005050200,-7.53812396225451E1,3.8766439292009E1,P,101,10,2,16,2,13,2,1,6,0,1,,26,1,10005050200-824-1678,100168000170,
H,1,279321,300,3,10,46700,4,10005050200-824,10005050200,-7.53812396225451E1,3.8766439292009E1,P,101,10,1,8,2,4,4,1,,,1,,10,1,10005050200-824-1679,100185000193,
H,1,1183406,300,3,10,37580,4,10005050200-825,10005050200,-7.53560583419098E1,3.87776781432255E1,P,200,10,2,44,1,,0,1,1,16790,1,5120,10,1,10005050200-825-1680,,545158602
H,1,1183406,300,3,10,37580,4,10005050200-825,10005050200,-7.53560583419098E1,3.87776781432255E1,P,200,10,1,46,1,,1,1,1,17790,1,600,10,1,10005050200-825-1681,,423039189
H,1,1183406,300,3,10,37580,4,10005050200-825,10005050200,-7.53560583419098E1,3.87776781432255E1,P,200,10,2,18,2,15,2,1,6,3000,1,5620,10,1,10005050200-825-1682,,
H,1,1183406,300,3,10,37580,4,10005050200-825,10005050200,-7.53560583419098E1,3.87776781432255E1,P,200,10,2,14,2,10,2,1,,,1,,10,1,10005050200-825-1683,100068000090,
H,1,952002,300,3,10,39500,4,10005050200-826,10005050200,-7.54753989546723E1,3.87845599670978E1,P,103,10,1,43,1,,0,1,1,26200,2,4110,414,1,10005050200-826-1684,,493523534
H,1,952002,300,3,10,39500,4,10005050200-826,10005050200,-7.54753989546723E1,3.87845599670978E1,P,103,10,2,37,1,,1,1,6,13300,2,2300,414,1,10005050200-826-1685,,
H,1,952002,300,3,10,39500,4,10005050200-826,10005050200,-7.54753989546723E1,3.87845599670978E1,P,103,10,1,13,2,9,2,1,,,1,,10,1,10005050200-826-1686,100027000078,
H,1,952002,300,3,10,39500,4,10005050200-826,10005050200,-7.54753989546723E1,3.87845599670978E1,P,103,10,2,10,2,5,2,1,,,1,,10,1,10005050200-826-1687,100153000160,
H,1,952002,300,3,10,39500,4,10005050200-827,10005050200,-7.5456378360708E1,3.87504796036368E1,P,103,10,1,43,1,,0,1,1,26200,2,4110,414,1,10005050200-827-1688,,535003123
H,1,952002,300,3,10,39500,4,10005050200-827,10005050200,-7.5456378360708E1,3.87504796036368E1,P,103,10,2,37,1,,1,1,6,13300,2,2300,414,1,10005050200-827-1689,,
H,1,952002,300,3,10,39500,4,10005050200-827,10005050200,-7.5456378360708E1,3.87504796036368E1,P,103,10,1,13,2,9,2,1,,,1,,10,1,10005050200-827-1690,100081000365,
H,1,952002,300,3,10,39500,4,10005050200-827,10005050200,-7.5456378360708E1,3.87504796036368E1,P,103,10,2,10,2,5,2,1,,,1,,10,1,10005050200-827-1691,100153000020,
H,1,772778,300,3,10,45900,4,10005050200-828,10005050200,-7.54331729578351E1,3.87701596883818E1,P,300,10,2,45,1,,0,1,6,10800,1,,10,1,10005050200-828-1692,,
H,1,772778,300,3,10,45900,4,10005050200-828,10005050200,-7.54331729578351E1,3.87701596883818E1,P,300,10,1,49,1,,1,1,1,24000,1,4760,42,1,10005050200-828-1693,,545158602
H,1,772778,300,3,10,45900,4,10005050200-828,10005050200,-7.54331729578351E1,3.87701596883818E1,P,300,10,2,22,2,15,2,1,6,5500,1,4760,21,1,10005050200-828-1694,,
H,1,772778,300,3,10,45900,4,10005050200-828,10005050200,-7.54331729578351E1,3.87701596883818E1,P,300,10,1,20,2,14,2,1,6,5600,1,,21,1,10005050200-828-1695,100017000029,
H,1,772778,300,3,10,45900,4,10005050200-829,10005050200,-7.54210880485614E1,3.88059157757477E1,P,300,10,2,45,1,,0,1,6,10800,1,,10,1,10005050200-829-1696,,
H,1,772778,300,3,10,45900,4,10005050200-829,10005050200,-7.54210880485614E1,3.88059157757477E1,P,300,10,1,49,1,,1,1,1,24000,1,4760,42,1,10005050200-829-1697,,545158602
H,1,772778,300,3,10,45900,4,10005050200-829,10005050200,-7.54210880485614E1,3.88059157757477E1,P,300,10,2,22,2,15,2,1,6,5500,1,4760,21,1,10005050200-829-1698,,
H,1,772778,300,3,10,45900,4,10005050200-829,10005050200,-7.54210880485614E1,3.88059157757477E1,P,300,10,1,20,2,14,2,1,6,5600,1,,21,1,10005050200-829-1699,100068000085,
H,1,961010,300,3,10,38750,4,10005050200-830,10005050200,-7.54260536328053E1,3.87413320354886E1,P,300,10,1,55,1,,0,1,6,22700,1,5600,9,1,10005050200-830-1700,,
H,1,961010,300,3,10,38750,4,10005050200-830,10005050200,-7.54260536328053E1,3.87413320354886E1,P,300,10,2,55,1,,1,1,2,350,1,4720,9,1,10005050200-830-1701,,121584429
H,1,961010,300,3,10,38750,4,10005050200-830,10005050200,-7.54260536328053E1,3.87413320354886E1,P,300,10,1,33,1,,2,1,1,700,1,4250,34,1,10005050200-830-1702,,816261887
H,1,961010,300,3,10,38750,4,10005050200-830,10005050200,-7.54260536328053E1,3.87413320354886E1,P,300,10,2,23,1,,9,1,1,15000,1,4700,32,1,10005050200-830-1703,,226309235
H,1,961010,300,3,10,38750,4,10005050200-831,10005050200,-7.5355841979753E1,3.87605343157345E1,P,300,10,1,55,1,,0,1,6,22700,1,5600,9,1,10005050200-831-1704,,
H,1,961010,300,3,10,38750,4,10005050200-831,10005050200,-7.5355841979753E1,3.87605343157345E1,P,300,10,2,55,1,,1,1,2,350,1,4720,9,1,10005050200-831-1705,,611231606
H,1,961010,300,3,10,38750,4,10005050200-831,10005050200,-7.5355841979753E1,3.87605343157345E1,P,300,10,1,33,1,,2,1,1,700,1,4250,34,1,10005050200-831-1706,,121596399
H,1,961010,300,3,10,38750,4,10005050200-831,10005050200,-7.5355841979753E1,3.87605343157345E1,P,300,10,2,23,1,,9,1,1,15000,1,4700,32,1,10005050200-831-1707,,816365746
H,1,1163377,300,3,10,37000,4,10005050200-832,10005050200,-7.54254950416897E1,3.88307656815534E1,P,102,10,1,62,1,,0,1,1,12000,1,9620,42,1,10005050200-832-1708,,121591945
H,1,1163377,300,3,10,37000,4,10005050200-832,10005050200,-7.54254950416897E1,3.88307656815534E1,P,102,10,2,61,1,,1,1,1,25000,1,4040,10,1,10005050200-832-1709,,892293846
H,1,1163377,300,3,10,37000,4,10005050200-832,10005050200,-7.54254950416897E1,3.88307656815534E1,P,102,10,1,35,1,,2,1,6,0,1,4020,10,1,10005050200-832-1710,,
H,1,1163377,300,3,10,37000,4,10005050200-832,10005050200,-7.54254950416897E1,3.88307656815534E1,P,102,10,1,12,2,9,7,1,,,1,,10,1,10005050200-832-1711,100027000078,
H,1,894217,300,3,10,43600,3,10005050200-833,10005050200,-7.54672008727954E1,3.87825328437226E1,P,104,10,2,68,1,,0,1,6,15600,1,,54,1,10005050200-833-1712,,
H,1,894217,300,3,10,43600,3,10005050200-833,10005050200,-7.54672008727954E1,3.87825328437226E1,P,104,10,1,44,1,,10,1,1,28000,1,4220,10,1,10005050200-833-1713,,455354522
H,1,894217,300,3,10,43600,3,10005050200-833,10005050200,-7.54672008727954E1,3.87825328437226E1,P,104,10,2,12,2,10,10,1,,,1,,10,1,10005050200-833-1714,100017000304,
H,1,1163377,300,3,10,37000,4,10005050200-834,10005050200,-7.53969471211075E1,3.8769471868854E1,P,102,10,1,62,1,,0,1,1,12000,1,9620,42,1,10005050200-834-1715,,611228073
H,1,1163377,300,3,10,37000,4,10005050200-834,10005050200,-7.53969471211075E1,3.8769471868854E1,P,102,10,2,61,1,,1,1,1,25000,1,4040,10,1,10005050200-834-1716,,541558888
H,1,1163377,300,3,10,37000,4,10005050200-834,10005050200,-7.53969471211075E1,3.8769471868854E1,P,102,10,1,35,1,,2,1,6,0,1,4020,10,1,10005050200-834-1717,,
H,1,1163377,300,3,10,37000,4,10005050200-834,10005050200,-7.53969471211075E1,3.8769471868854E1,P,102,10,1,12,2,9,7,1,,,1,,10,1,10005050200-834-1718,100068000245,
H,1,1331244,300,3,10,36800,4,10005050200-835,10005050200,-7.5422654397384E1,3.8762956330115E1,P,102,10,2,83,1,,0,1,6,31700,1,,36,1,10005050200-835-1719,,
H,1,1331244,300,3,10,36800,4,10005050200-835,10005050200,-7.5422654397384E1,3.8762956330115E1,P,102,10,2,50,1,,2,1,3,5100,1,4920,10,1,10005050200-835-1720,,
H,1,1331244,300,3,10,36800,4,10005050200-835,10005050200,-7.5422654397384E1,3.8762956330115E1,P,102,10,2,14,2,11,7,1,,,1,,10,1,10005050200-835-1721,100017000029,
H,1,1331244,300,3,10,36800,4,10005050200-835,10005050200,-7.5422654397384E1,3.8762956330115E1,P,102,10,2,14,2,10,7,1,,,1,,10,1,10005050200-835-1722,100068000084,
H,1,1331244,300,3,10,36800,4,10005050200-836,10005050200,-7.54018168576654E1,3.87678641242074E1,P,102,10,2,83,1,,0,1,6,31700,1,,36,1,10005050200-836-1723,,
H,1,1331244,300,3,10,36800,4,10005050200-836,10005050200,-7.54018168576654E1,3.87678641242074E1,P,102,10,2,50,1,,2,1,3,5100,1,4920,10,1,10005050200-836-1724,,
H,1,1331244,300,3,10,36800,4,10005050200-836,10005050200,-7.54018168576654E1,3.87678641242074E1,P,102,10,2,14,2,11,7,1,,,1,,10,1,10005050200-836-1725,100068000084,
H,1,1331244,300,3,10,36800,4,10005050200-836,10005050200,-7.54018168576654E1,3.87678641242074E1,P,102,10,2,14,2,10,7,1,,,1,,10,1,10005050200-836-1726,100081000364,
H,1,933613,300,3,10,35400,4,10005050200-837,10005050200,-7.54841036161514E1,3.87661343454164E1,P,200,10,2,33,1,,0,1,1,19400,1,5240,36,2,10005050200-837-1727,,816365845
H,1,933613,300,3,10,35400,4,10005050200-837,10005050200,-7.54841036161514E1,3.87661343454164E1,P,200,10,1,11,2,8,2,1,,,1,,36,2,10005050200-837-1728,100081000365,
H,1,933613,300,3,10,35400,4,10005050200-837,10005050200,-7.54841036161514E1,3.87661343454164E1,P,200,10,1,8,2,5,2,1,,,1,,36,2,10005050200-837-1729,100017000030,
H,1,933613,300,3,10,35400,4,10005050200-837,10005050200,-7.54841036161514E1,3.87661343454164E1,P,200,10,1,42,1,,13,1,3,16000,1,3940,36,2,10005050200-837-1730,,
H,1,1135185,300,3,10,49000,4,10005050200-838,10005050200,-7.54619967358584E1,3.88036203987055E1,P,103,10,1,39,1,,0,1,1,29000,1,6200,36,2,10005050200-838-1731,,242102382
H,1,1135185,300,3,10,49000,4,10005050200-838,10005050200,-7.54619967358584E1,3.88036203987055E1,P,103,10,2,33,1,,1,2,1,20000,1,2300,9,8,10005050200-838-1732,,611226531
H,1,1135185,300,3,10,49000,4,10005050200-838,10005050200,-7.54619967358584E1,3.88036203987055E1,P,103,10,1,14,2,11,2,2,,,1,,36,8,10005050200-838-1733,100017000029,
H,1,1135185,300,3,10,49000,4,10005050200-838,10005050200,-7.54619967358584E1,3.88036203987055E1,P,103,10,1,11,2,7,2,2,,,1,,36,8,10005050200-838-1734,100068000075,
H,1,1135185,300,3,10,49000,4,10005050200-839,10005050200,-7.53499305661546E1,3.8811896547021E1,P,103,10,1,39,1,,0,1,1,29000,1,6200,36,2,10005050200-839-1735,,5295001
H,1,1135185,300,3,10,49000,4,10005050200-839,10005050200,-7.53499305661546E1,3.8811896547021E1,P,103,10,2,33,1,,1,2,1,20000,1,2300,9,8,10005050200-839-1736,,715927281
H,1,1135185,300,3,10,49000,4,10005050200-839,10005050200,-7.53499305661546E1,3.8811896547021E1,P,103,10,1,14,2,11,2,2,,,1,,36,8,10005050200-839-1737,100068000085,
H,1,1135185,300,3,10,49000,4,10005050200-839,10005050200,-7.53499305661546E1,3.8811896547021E1,P,103,10,1,11,2,7,2,2,,,1,,36,8,10005050200-839-1738,100017000030,
H,1,661456,300,3,10,45340,4,10005050200-840,10005050200,-7.54604118325507E1,3.87485552604243E1,P,101,10,1,69,1,,0,1,6,26800,2,8965,333,2,10005050200-840-1739,,
H,1,661456,300,3,10,45340,4,10005050200-840,10005050200,-7.54604118325507E1,3.87485552604243E1,P,101,10,2,66,1,,1,1,1,18540,1,4610,10,2,10005050200-840-1740,,545158602
H,1,661456,300,3,10,45340,4,10005050200-840,10005050200,-7.54604118325507E1,3.87485552604243E1,P,101,10,1,13,3,10,7,1,,,2,,462,2,10005050200-840-1741,01609906,
H,1,661456,300,3,10,45340,4,10005050200-840,10005050200,-7.54604118325507E1,3.87485552604243E1,P,101,10,1,12,3,8,7,1,,,2,,139,2,10005050200-840-1742,00249963,
H,1,228400,300,3,10,37000,4,10005050200-841,10005050200,-7.53557664082736E1,3.88336869508598E1,P,101,10,2,30,1,,0,2,6,0,2,,303,8,10005050200-841-1743,,
