RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1070166,300,3,10,67000,2,10005051204-1599,10005051204,-7.50675042324777E1,3.85203505328385E1
H,1,862360,300,3,10,98500,2,10005051204-1600,10005051204,-7.50668575253382E1,3.85198037459803E1
H,1,131921,300,3,10,89000,2,10005051204-1601,10005051204,-7.50669557002951E1,3.85201381612877E1
H,1,1401567,300,3,10,61400,2,10005051204-1602,10005051204,-7.50639151416263E1,3.85204463377375E1
H,1,1285235,300,3,10,54200,2,10005051204-1603,10005051204,-7.50634815436741E1,3.85202487901122E1
H,1,1312516,300,3,10,85000,2,10005051204-1604,10005051204,-7.50636003611267E1,3.85201945893291E1
H,1,1344928,300,3,10,58000,2,10005051204-1605,10005051204,-7.5063555231463E1,3.8520298582216E1
H,1,1171522,300,3,10,70990,2,10005051204-1606,10005051204,-7.50639934296757E1,3.85204405718967E1
H,1,985029,300,3,10,91000,2,10005051204-1607,10005051204,-7.50636192634614E1,3.85207450116132E1
H,1,740747,300,3,10,65000,2,10005051204-1608,10005051204,-7.50551499284201E1,3.8520381973834E1
H,1,70390,300,3,10,79000,2,10005051204-1609,10005051204,-7.50555543656528E1,3.85203773708272E1
H,1,556701,300,3,10,85000,2,10005051204-1610,10005051204,-7.50548652068557E1,3.85204332864461E1
H,1,56835,300,3,10,67000,2,10005051204-1611,10005051204,-7.50544454488674E1,3.8520206118628E1
H,1,1466826,300,3,10,85000,2,10005051204-1612,10005051204,-7.50550589647592E1,3.85206598705327E1
H,1,684064,300,3,10,86000,2,10005051204-1613,10005051204,-7.50544379174872E1,3.85203685051946E1
H,1,1088399,300,3,10,80300,2,10005051204-1614,10005051204,-7.5054964909318E1,3.85203426308742E1
H,1,70390,300,3,10,79000,2,10005051204-1615,10005051204,-7.50542262253632E1,3.85202873721034E1
H,1,698796,300,3,10,75400,2,10005051204-1616,10005051204,-7.50545463787064E1,3.85205141859134E1
H,1,140946,300,3,10,55000,2,10005051204-1617,10005051204,-7.50558297584285E1,3.85204675549914E1
H,1,816068,300,3,10,88200,2,10005051204-1618,10005051204,-7.50557667631741E1,3.85202045740396E1
H,1,1466826,300,3,10,85000,2,10005051204-1619,10005051204,-7.50599628242148E1,3.85196153322476E1
H,1,816068,300,3,10,88200,2,10005051204-1620,10005051204,-7.5059588184557E1,3.85208717309681E1
H,1,11587,300,3,10,50100,2,10005051204-1621,10005051204,-7.50598668913665E1,3.85208717261723E1
H,1,256663,300,3,10,66000,2,10005051204-1622,10005051204,-7.50598702481877E1,3.85205027362024E1
H,1,420021,300,3,10,65700,2,10005051204-1623,10005051204,-7.5059801039517E1,3.85194037724557E1
H,1,1204458,300,3,10,57000,2,10005051204-1624,10005051204,-7.50602709549802E1,3.85205590286565E1
H,1,369273,300,3,10,61500,2,10005051204-1625,10005051204,-7.50601316752596E1,3.85205713584355E1
H,1,1429596,300,3,10,96000,2,10005051204-1626,10005051204,-7.5059568342595E1,3.8520796215037E1
H,1,1372819,300,3,10,56800,2,10005051204-1627,10005051204,-7.505986773525E1,3.85203564588981E1
H,1,128673,300,3,10,94900,2,10005051204-1628,10005051204,-7.50610891172584E1,3.85198148154165E1
H,1,140418,300,3,10,69000,2,10005051204-1629,10005051204,-7.50610878399626E1,3.85206244219926E1
H,1,202384,300,3,10,94000,2,10005051204-1630,10005051204,-7.50606749703767E1,3.85197448618306E1
H,1,1459856,300,3,10,82100,2,10005051204-1631,10005051204,-7.5060922437067E1,3.8520368097611E1
H,1,1234057,300,3,10,78000,2,10005051204-1632,10005051204,-7.50609902843647E1,3.8520005226021E1
H,1,1429596,300,3,10,96000,2,10005051204-1633,10005051204,-7.50610361026801E1,3.85209126032552E1
H,1,479730,300,3,10,79000,2,10005051204-1634,10005051204,-7.50609160787917E1,3.85206357174894E1
H,1,454615,300,3,10,64160,2,10005051204-1635,10005051204,-7.50609595653847E1,3.85209171377837E1
H,1,344700,300,3,10,80900,2,10005051204-1636,10005051204,-7.50612042132156E1,3.85206768911472E1
H,1,231578,300,3,10,61200,2,10005051204-1637,10005051204,-7.50612272889131E1,3.85210942669878E1
H,1,133721,300,3,10,95200,2,10005051204-1638,10005051204,-7.50614695592317E1,3.85204653912781E1
H,1,659664,300,3,10,71000,2,10005051204-1639,10005051204,-7.50616496474262E1,3.85202798721511E1
H,1,824315,300,3,10,65800,2,10005051204-1640,10005051204,-7.5062174126038E1,3.8520508960413E1
H,1,1388713,300,3,10,65000,2,10005051204-1641,10005051204,-7.50615820755228E1,3.85204303587653E1
H,1,479428,300,3,10,50800,2,10005051204-1642,10005051204,-7.50618414328728E1,3.85208422417925E1
H,1,664793,300,3,10,77000,2,10005051204-1643,10005051204,-7.50627108523933E1,3.85205770169542E1
H,1,454615,300,3,10,64160,2,10005051204-1644,10005051204,-7.5061914993326E1,3.85203070718882E1
H,1,1428810,300,3,10,50000,2,10005051204-1645,10005051204,-7.50614161417155E1,3.85204112050241E1
H,1,1428810,300,3,10,50000,2,10005051204-1646,10005051204,-7.50552546454006E1,3.85205596287954E1
H,1,623710,300,3,10,72500,2,10005051204-1647,10005051204,-7.50557222816101E1,3.8519960348721E1
H,1,922218,300,3,10,86800,2,10005051204-1648,10005051204,-7.505528777267E1,3.85202263539266E1
H,1,231578,300,3,10,61200,2,10005051204-1649,10005051204,-7.50551577206246E1,3.85203739088647E1
H,1,557933,300,3,10,67800,2,10005051204-1650,10005051204,-7.50557823469256E1,3.8520531772915E1
H,1,225203,300,3,10,79210,2,10005051204-1651,10005051204,-7.50562123510908E1,3.8520051785489E1
H,1,530465,300,3,10,67000,2,10005051204-1652,10005051204,-7.50580350123077E1,3.8520494937787E1
H,1,225203,300,3,10,79210,2,10005051204-1653,10005051204,-7.50597554096908E1,3.85207886709538E1
H,1,659664,300,3,10,71000,2,10005051204-1654,10005051204,-7.50592201572666E1,3.85206986572648E1
H,1,787998,300,3,10,81000,2,10005051204-1655,10005051204,-7.5057662554812E1,3.85210094858097E1
H,1,699842,300,3,10,88200,2,10005051204-1656,10005051204,-7.50599786303434E1,3.85211591333193E1
H,1,835913,300,3,10,73500,2,10005051204-1657,10005051204,-7.50597351318321E1,3.85207262484645E1
H,1,922218,300,3,10,86800,2,10005051204-1658,10005051204,-7.50595882288257E1,3.8520900431319E1
H,1,664793,300,3,10,77000,2,10005051204-1659,10005051204,-7.50574414024986E1,3.8520535465236E1
H,1,856488,300,3,10,70000,2,10005051204-1660,10005051204,-7.5057816368157E1,3.85203898139305E1
H,1,308848,300,3,10,69800,2,10005051204-1661,10005051204,-7.50573438435805E1,3.85203119700288E1
H,1,1007770,300,3,10,72600,2,10005051204-1662,10005051204,-7.5059630612462E1,3.8520988340239E1
H,1,396108,300,3,10,60100,2,10005051204-1663,10005051204,-7.50591505075853E1,3.85208547163238E1
H,1,235863,300,3,10,89700,2,10005051204-1664,10005051204,-7.50595742127585E1,3.8520760464997E1
H,1,897820,300,3,10,61200,2,10005051204-1665,10005051204,-7.50565692676166E1,3.85201083718044E1
H,1,996551,300,3,10,50490,2,10005051204-1666,10005051204,-7.5057234749653E1,3.85206252028763E1
H,1,981968,300,3,10,59310,2,10005051204-1667,10005051204,-7.50595413698091E1,3.85207757186854E1
H,1,802034,300,3,10,52900,2,10005051204-1668,10005051204,-7.5057374143313E1,3.8520462411239E1
H,1,1469878,300,3,10,80650,2,10005051204-1669,10005051204,-7.50584583884904E1,3.85208958870981E1
H,1,224423,300,3,10,71100,2,10005051204-1670,10005051204,-7.50563071864197E1,3.85205985133223E1
H,1,78393,300,3,10,88908,2,10005051204-1671,10005051204,-7.50601045237542E1,3.85207491904905E1
H,1,224423,300,3,10,71100,2,10005051204-1672,10005051204,-7.5059241883773E1,3.85207042319937E1
H,1,39732,300,3,10,64200,2,10005051204-1673,10005051204,-7.50593754243277E1,3.85210659577742E1
H,1,981968,300,3,10,59310,2,10005051204-1674,10005051204,-7.50585346035545E1,3.85208582095355E1
H,1,1185431,300,3,10,55200,2,10005051204-1675,10005051204,-7.50570278929722E1,3.85205570904504E1
H,1,348354,300,3,10,50800,2,10005051204-1676,10005051204,-7.50593317250156E1,3.85211274084504E1
H,1,856864,300,3,10,121400,2,10005051204-1677,10005051204,-7.50576683609051E1,3.85209044508514E1
H,1,4107,300,3,10,57300,2,10005051204-1678,10005051204,-7.50603456303911E1,3.85209847347674E1
H,1,1199250,300,3,10,63500,2,10005051204-1679,10005051204,-7.50611307302566E1,3.8521332415233E1
H,1,1107451,300,3,10,96000,2,10005051204-1680,10005051204,-7.50604995048132E1,3.85207962873086E1
H,1,553057,300,3,10,54700,2,10005051204-1681,10005051204,-7.50608865905834E1,3.85214844998925E1
H,1,1315359,300,3,10,72100,2,10005051204-1682,10005051204,-7.50601407786254E1,3.85210771700286E1
H,1,802034,300,3,10,52900,2,10005051204-1683,10005051204,-7.50602528854775E1,3.8521237224921E1
H,1,1439451,300,3,10,83000,2,10005051204-1684,10005051204,-7.50548124916664E1,3.85208723610493E1
H,1,1469878,300,3,10,80650,2,10005051204-1685,10005051204,-7.50545247195748E1,3.85215345841205E1
H,1,1080088,300,3,10,57000,2,10005051204-1686,10005051204,-7.5054418335818E1,3.8521512345255E1
H,1,967222,300,3,10,73000,2,10005051204-1687,10005051204,-7.5054245369662E1,3.85214546225751E1
H,1,34198,300,3,10,73200,2,10005051204-1688,10005051204,-7.5065048282078E1,3.85206403404298E1
H,1,621296,300,3,10,65300,2,10005051204-1689,10005051204,-7.50648520193128E1,3.85208081184886E1
H,1,57502,300,3,10,51400,2,10005051204-1690,10005051204,-7.5065009136753E1,3.85210443117316E1
H,1,271871,300,3,10,57700,2,10005051204-1691,10005051204,-7.5064565159788E1,3.85205772737114E1
H,1,587225,300,3,10,90900,2,10005051204-1692,10005051204,-7.50652014936587E1,3.852074733454E1
H,1,348354,300,3,10,50800,2,10005051204-1693,10005051204,-7.506361740779E1,3.85211354177965E1
H,1,96635,300,3,10,59600,2,10005051204-1694,10005051204,-7.50641654813577E1,3.85210233020057E1
H,1,635760,300,3,10,71000,2,10005051204-1695,10005051204,-7.50643447846812E1,3.85211713687778E1
H,1,802034,300,3,10,52900,2,10005051204-1696,10005051204,-7.50638032071982E1,3.85208709471663E1
H,1,997993,300,3,10,63300,2,10005051204-1697,10005051204,-7.50643731589781E1,3.852105760444E1
H,1,712489,300,3,10,72500,2,10005051204-1698,10005051204,-7.5063195003612E1,3.85206126344958E1
H,1,676013,300,3,10,73000,2,10005051204-1699,10005051204,-7.50631919665167E1,3.85209176159117E1
H,1,1210121,300,3,10,61400,2,10005051204-1700,10005051204,-7.50629114365876E1,3.85211684639765E1
H,1,289232,300,3,10,84050,2,10005051204-1701,10005051204,-7.50632282580133E1,3.85207495584278E1
H,1,796183,300,3,10,65950,2,10005051204-1702,10005051204,-7.5062320672375E1,3.85210386167032E1
H,1,1150682,300,3,10,61100,2,10005051204-1703,10005051204,-7.50626121059873E1,3.85212837562218E1
H,1,626467,300,3,10,57200,2,10005051204-1704,10005051204,-7.5062048842904E1,3.85212909800543E1
H,1,1469878,300,3,10,80650,2,10005051204-1705,10005051204,-7.50628917203101E1,3.85210818790706E1
H,1,1061637,300,3,10,61600,2,10005051204-1706,10005051204,-7.50637008116515E1,3.85210664418567E1
H,1,1217683,300,3,10,83520,2,10005051204-1707,10005051204,-7.50623225865587E1,3.85211601087E1
H,1,705184,300,3,10,79600,2,10005051204-1708,10005051204,-7.50629832055545E1,3.85208590300816E1
H,1,1241573,300,3,10,80000,2,10005051204-1709,10005051204,-7.50629143661575E1,3.85211983341562E1
H,1,676013,300,3,10,73000,2,10005051204-1710,10005051204,-7.50613591603837E1,3.85213584074701E1
H,1,1265036,300,3,10,70000,2,10005051204-1711,10005051204,-7.50616919252867E1,3.8520843894331E1
H,1,1117025,300,3,10,69000,2,10005051204-1712,10005051204,-7.5062077665759E1,3.85209597060831E1
H,1,834312,300,3,10,85000,2,10005051204-1713,10005051204,-7.50646662119615E1,3.85208593554288E1
H,1,530167,300,3,10,73450,2,10005051204-1714,10005051204,-7.50642863922808E1,3.85210695484631E1
H,1,568290,300,3,10,62600,2,10005051204-1715,10005051204,-7.50641430545367E1,3.85207343793372E1
H,1,1455812,300,3,10,91600,2,10005051204-1716,10005051204,-7.50642752964492E1,3.8520646718228E1
H,1,1080088,300,3,10,57000,2,10005051204-1717,10005051204,-7.5055832587885E1,3.85212005206504E1
H,1,1401230,300,3,10,69900,2,10005051204-1718,10005051204,-7.50555340437347E1,3.85218350554323E1
H,1,996551,300,3,10,50490,2,10005051204-1719,10005051204,-7.50551988954212E1,3.85213959033415E1
H,1,987461,300,3,10,69600,2,10005051204-1720,10005051204,-7.50555335717295E1,3.85215284715375E1
H,1,1248641,300,3,10,98200,2,10005051204-1721,10005051204,-7.5055678180283E1,3.85212433033634E1
H,1,44646,300,3,10,82600,2,10005051204-1722,10005051204,-7.50558617646341E1,3.8521552474857E1
H,1,1061637,300,3,10,61600,2,10005051204-1723,10005051204,-7.50563255277033E1,3.8520435051961E1
H,1,435662,300,3,10,89500,2,10005051204-1724,10005051204,-7.50563932463871E1,3.85211415599817E1
H,1,1410847,300,3,10,53300,2,10005051204-1725,10005051204,-7.505638784418E1,3.8520276814359E1
H,1,1489487,300,3,10,81700,2,10005051204-1726,10005051204,-7.50560752130832E1,3.8520416649529E1
H,1,224423,300,3,10,71100,2,10005051204-1727,10005051204,-7.50563836698935E1,3.8521003202013E1
H,1,499291,300,3,10,57170,2,10005051204-1728,10005051204,-7.50565100186582E1,3.85208657438186E1
H,1,492409,300,3,10,90100,2,10005051204-1729,10005051204,-7.505405280962E1,3.85212271740127E1
H,1,239619,300,3,10,68070,2,10005051204-1730,10005051204,-7.50676473237115E1,3.85210944150271E1
H,1,82815,300,3,10,77200,2,10005051204-1731,10005051204,-7.50680381531167E1,3.85209824088106E1
H,1,1248641,300,3,10,98200,2,10005051204-1732,10005051204,-7.506737604249E1,3.85211079505504E1
H,1,1439451,300,3,10,83000,2,10005051204-1733,10005051204,-7.50668016605324E1,3.85210624006105E1
H,1,34198,300,3,10,73200,2,10005051204-1734,10005051204,-7.50657091397501E1,3.85220166835031E1
H,1,239619,300,3,10,68070,2,10005051204-1735,10005051204,-7.50659206213103E1,3.85208941791293E1
H,1,34198,300,3,10,73200,2,10005051204-1736,10005051204,-7.50655667249381E1,3.85217309272445E1
H,1,823055,300,3,10,73800,2,10005051204-1737,10005051204,-7.50654575697697E1,3.85225926385841E1
H,1,272743,300,3,10,54000,2,10005051204-1738,10005051204,-7.50655034649528E1,3.85223467495321E1
H,1,1085371,300,3,10,72000,2,10005051204-1739,10005051204,-7.50656627753155E1,3.85211115862427E1
H,1,979702,300,3,10,58800,2,10005051204-1740,10005051204,-7.50657791101556E1,3.85223057639071E1
H,1,559559,300,3,10,66000,2,10005051204-1741,10005051204,-7.5066566378349E1,3.85209441165611E1
H,1,817571,300,3,10,78600,2,10005051204-1742,10005051204,-7.50656742386757E1,3.8522182425781E1
H,1,1439451,300,3,10,83000,2,10005051204-1743,10005051204,-7.50654106657131E1,3.85226231114745E1
H,1,553057,300,3,10,54700,2,10005051204-1744,10005051204,-7.50666961182346E1,3.8520844935645E1
H,1,496207,300,3,10,74300,2,10005051204-1745,10005051204,-7.50671858106663E1,3.85206435264701E1
H,1,1235751,300,3,10,90900,2,10005051204-1746,10005051204,-7.50653921613032E1,3.8521368598542E1
H,1,1117025,300,3,10,69000,2,10005051204-1747,10005051204,-7.5065640096898E1,3.85216964911203E1
H,1,1266056,300,3,10,74400,2,10005051204-1748,10005051204,-7.50661024990721E1,3.8521235497259E1
H,1,229629,300,3,10,67600,2,10005051204-1749,10005051204,-7.50658274170748E1,3.85224312821101E1
H,1,1265036,300,3,10,70000,2,10005051204-1750,10005051204,-7.50653891350435E1,3.85226073198397E1
H,1,281224,300,3,10,75000,2,10005051204-1751,10005051204,-7.50657562710131E1,3.85211394933253E1
H,1,920542,300,3,10,69600,2,10005051204-1752,10005051204,-7.5065348604274E1,3.85218894235604E1
H,1,997993,300,3,10,63300,2,10005051204-1753,10005051204,-7.50664330278826E1,3.85206820177775E1
H,1,1411519,300,3,10,91200,2,10005051204-1754,10005051204,-7.5065526455866E1,3.85208976182366E1
H,1,694976,300,3,10,62000,2,10005051204-1755,10005051204,-7.50658273285675E1,3.85227610369948E1
H,1,1248641,300,3,10,98200,2,10005051204-1756,10005051204,-7.5062001390325E1,3.85212777985251E1
H,1,712489,300,3,10,72500,2,10005051204-1757,10005051204,-7.50620441432295E1,3.8521474663045E1
H,1,4107,300,3,10,57300,2,10005051204-1758,10005051204,-7.5062362228796E1,3.85210666686377E1
H,1,1061637,300,3,10,61600,2,10005051204-1759,10005051204,-7.5062962831283E1,3.85217706592067E1
H,1,4107,300,3,10,57300,2,10005051204-1760,10005051204,-7.50626323816162E1,3.85211522437316E1
H,1,1185431,300,3,10,55200,2,10005051204-1761,10005051204,-7.5061267133758E1,3.85212195429524E1
H,1,44646,300,3,10,82600,2,10005051204-1762,10005051204,-7.50632249952598E1,3.85213297453627E1
H,1,435662,300,3,10,89500,2,10005051204-1763,10005051204,-7.50626668807932E1,3.85211880986913E1
H,1,1041522,300,3,10,67900,2,10005051204-1764,10005051204,-7.50634529226366E1,3.85212860983167E1
H,1,308848,300,3,10,69800,2,10005051204-1765,10005051204,-7.50615621914145E1,3.85212603331391E1
H,1,1248641,300,3,10,98200,2,10005051204-1766,10005051204,-7.50617629310421E1,3.85211932438471E1
H,1,281224,300,3,10,75000,2,10005051204-1767,10005051204,-7.5061624001257E1,3.8521230710206E1
H,1,802034,300,3,10,52900,2,10005051204-1768,10005051204,-7.50614852738347E1,3.85212387823856E1
H,1,289232,300,3,10,84050,2,10005051204-1769,10005051204,-7.50632408788427E1,3.85213697475987E1
H,1,433712,300,3,10,94600,2,10005051204-1770,10005051204,-7.50624382821145E1,3.85216454086097E1
H,1,1041522,300,3,10,67900,2,10005051204-1771,10005051204,-7.50646544105052E1,3.85225479749452E1
H,1,431943,300,3,10,51100,2,10005051204-1772,10005051204,-7.50645287557625E1,3.85219344366075E1
H,1,1455812,300,3,10,91600,2,10005051204-1773,10005051204,-7.50648096349881E1,3.85216844383785E1
H,1,587225,300,3,10,90900,2,10005051204-1774,10005051204,-7.50647203342182E1,3.85217944575661E1
H,1,642499,300,3,10,84080,2,10005051204-1775,10005051204,-7.50651042096095E1,3.85223741941625E1
H,1,492409,300,3,10,90100,2,10005051204-1776,10005051204,-7.50645307850621E1,3.8521859484019E1
H,1,272743,300,3,10,54000,2,10005051204-1777,10005051204,-7.50641986649515E1,3.85212503820274E1
H,1,553057,300,3,10,54700,2,10005051204-1778,10005051204,-7.50651320273281E1,3.85222691077052E1
H,1,788049,300,3,10,72000,2,10005051204-1779,10005051204,-7.50645217088023E1,3.85212762573171E1
H,1,893871,300,3,10,75250,2,10005051204-1780,10005051204,-7.50646636849605E1,3.852166840903E1
H,1,322039,300,3,10,53000,2,10005051204-1781,10005051204,-7.50650574478665E1,3.8522163442646E1
H,1,642499,300,3,10,84080,2,10005051204-1782,10005051204,-7.50599518953658E1,3.85222751381276E1
H,1,1150682,300,3,10,61100,2,10005051204-1783,10005051204,-7.50589844755605E1,3.85219275742253E1
H,1,360343,300,3,10,55100,2,10005051204-1784,10005051204,-7.5058365159989E1,3.85220351913268E1
H,1,34198,300,3,10,73200,2,10005051204-1785,10005051204,-7.50576413310122E1,3.85214428712274E1
H,1,644732,300,3,10,56000,2,10005051204-1786,10005051204,-7.50594774029655E1,3.8521601500161E1
H,1,1233832,300,3,10,62570,2,10005051204-1787,10005051204,-7.50598276882308E1,3.85218172857934E1
H,1,979702,300,3,10,58800,2,10005051204-1788,10005051204,-7.50582215005026E1,3.85215771580575E1
H,1,767594,300,3,10,72480,2,10005051204-1789,10005051204,-7.5057953770312E1,3.85216979793087E1
H,1,1266056,300,3,10,74400,2,10005051204-1790,10005051204,-7.50591269294216E1,3.85217713732591E1
H,1,408268,300,3,10,53700,2,10005051204-1791,10005051204,-7.50605286641053E1,3.85221017077731E1
H,1,1248641,300,3,10,98200,2,10005051204-1792,10005051204,-7.50633030709585E1,3.85221586263777E1
H,1,433712,300,3,10,94600,2,10005051204-1793,10005051204,-7.50630526568801E1,3.8522908198745E1
H,1,644732,300,3,10,56000,2,10005051204-1794,10005051204,-7.50563221132484E1,3.85208399108503E1
H,1,751592,300,3,10,90100,2,10005051204-1795,10005051204,-7.50586626009261E1,3.85216137525447E1
H,1,1210121,300,3,10,61400,2,10005051204-1796,10005051204,-7.50610401223311E1,3.85219211077898E1
H,1,996551,300,3,10,50490,2,10005051204-1797,10005051204,-7.5057701285919E1,3.85212365396167E1
H,1,239619,300,3,10,68070,2,10005051204-1798,10005051204,-7.50615685989655E1,3.85219992910244E1
H,1,834312,300,3,10,85000,2,10005051204-1799,10005051204,-7.5056532340697E1,3.85212360751863E1
H,1,1303487,300,3,10,65700,2,10005051204-1800,10005051204,-7.50595465465587E1,3.85215413371588E1
H,1,1469878,300,3,10,80650,2,10005051204-1801,10005051204,-7.50590202270573E1,3.85217657564594E1
H,1,1028168,300,3,10,72400,2,10005051204-1802,10005051204,-7.50579363721048E1,3.85215863897621E1
