RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1274569,300,3,10,55000,4,10005050301-2175,10005050301,-7.56816342541082E1,3.8826555222884E1,P,101,10,1,17,2,12,2,3,6,0,1,,28,2,10005050301-2175-4517,100068000085,
H,1,1112194,300,3,10,94300,4,10005050301-2176,10005050301,-7.56672800501142E1,3.88261153888273E1,P,200,10,1,48,1,,0,1,1,56000,1,5540,36,2,10005050301-2176-4518,,518051297
H,1,1112194,300,3,10,94300,4,10005050301-2176,10005050301,-7.56672800501142E1,3.88261153888273E1,P,200,10,2,47,1,,1,1,1,30300,1,5400,36,2,10005050301-2176-4519,,248056764
H,1,1112194,300,3,10,94300,4,10005050301-2176,10005050301,-7.56672800501142E1,3.88261153888273E1,P,200,10,1,18,2,15,2,1,1,8000,1,4720,36,2,10005050301-2176-4520,,452187800
H,1,1112194,300,3,10,94300,4,10005050301-2176,10005050301,-7.56672800501142E1,3.88261153888273E1,P,200,10,2,12,2,9,2,1,,,1,,36,2,10005050301-2176-4521,100068000087,
H,1,763706,300,3,10,72000,4,10005050301-2177,10005050301,-7.56688386215678E1,3.88268238643577E1,P,300,10,1,46,1,,0,1,1,37000,1,9130,12,2,10005050301-2177-4522,,380090464
H,1,763706,300,3,10,72000,4,10005050301-2177,10005050301,-7.56688386215678E1,3.88268238643577E1,P,300,10,2,44,1,,1,1,1,35000,1,3955,10,2,10005050301-2177-4523,,378632681
H,1,763706,300,3,10,72000,4,10005050301-2177,10005050301,-7.56688386215678E1,3.88268238643577E1,P,300,10,2,6,2,3,4,1,,,1,,10,2,10005050301-2177-4524,100068000075,
H,1,763706,300,3,10,72000,4,10005050301-2177,10005050301,-7.56688386215678E1,3.88268238643577E1,P,300,10,2,6,2,3,4,1,,,1,,10,2,10005050301-2177-4525,100108000344,
H,1,1112194,300,3,10,94300,4,10005050301-2178,10005050301,-7.56836178818053E1,3.88277367989183E1,P,200,10,1,48,1,,0,1,1,56000,1,5540,36,2,10005050301-2178-4526,,846204
H,1,1112194,300,3,10,94300,4,10005050301-2178,10005050301,-7.56836178818053E1,3.88277367989183E1,P,200,10,2,47,1,,1,1,1,30300,1,5400,36,2,10005050301-2178-4527,,355890203
H,1,1112194,300,3,10,94300,4,10005050301-2178,10005050301,-7.56836178818053E1,3.88277367989183E1,P,200,10,1,18,2,15,2,1,1,8000,1,4720,36,2,10005050301-2178-4528,,304071418
H,1,1112194,300,3,10,94300,4,10005050301-2178,10005050301,-7.56836178818053E1,3.88277367989183E1,P,200,10,2,12,2,9,2,1,,,1,,36,2,10005050301-2178-4529,100027000078,
H,1,1112194,300,3,10,94300,4,10005050301-2179,10005050301,-7.56827412043785E1,3.88300343079503E1,P,200,10,1,48,1,,0,1,1,56000,1,5540,36,2,10005050301-2179-4530,,720002542
H,1,1112194,300,3,10,94300,4,10005050301-2179,10005050301,-7.56827412043785E1,3.88300343079503E1,P,200,10,2,47,1,,1,1,1,30300,1,5400,36,2,10005050301-2179-4531,,597342443
H,1,1112194,300,3,10,94300,4,10005050301-2179,10005050301,-7.56827412043785E1,3.88300343079503E1,P,200,10,1,18,2,15,2,1,1,8000,1,4720,36,2,10005050301-2179-4532,,909458010
H,1,1112194,300,3,10,94300,4,10005050301-2179,10005050301,-7.56827412043785E1,3.88300343079503E1,P,200,10,2,12,2,9,2,1,,,1,,36,2,10005050301-2179-4533,100081000365,
H,1,763706,300,3,10,72000,4,10005050301-2180,10005050301,-7.56081193674656E1,3.88277993729807E1,P,300,10,1,46,1,,0,1,1,37000,1,9130,12,2,10005050301-2180-4534,,545158602
H,1,763706,300,3,10,72000,4,10005050301-2180,10005050301,-7.56081193674656E1,3.88277993729807E1,P,300,10,2,44,1,,1,1,1,35000,1,3955,10,2,10005050301-2180-4535,,816223564
H,1,763706,300,3,10,72000,4,10005050301-2180,10005050301,-7.56081193674656E1,3.88277993729807E1,P,300,10,2,6,2,3,4,1,,,1,,10,2,10005050301-2180-4536,100017000036,
H,1,763706,300,3,10,72000,4,10005050301-2180,10005050301,-7.56081193674656E1,3.88277993729807E1,P,300,10,2,6,2,3,4,1,,,1,,10,2,10005050301-2180-4537,100153000155,
H,1,1142887,300,3,10,75000,4,10005050301-2181,10005050301,-7.56102298664347E1,3.8828600197616E1,P,103,10,2,58,1,,0,1,1,75000,1,5820,36,2,10005050301-2181-4538,,393471180
H,1,1142887,300,3,10,75000,4,10005050301-2181,10005050301,-7.56102298664347E1,3.8828600197616E1,P,103,10,1,35,1,,2,1,6,0,1,,42,2,10005050301-2181-4539,,
H,1,1142887,300,3,10,75000,4,10005050301-2181,10005050301,-7.56102298664347E1,3.8828600197616E1,P,103,10,1,12,2,7,7,1,,,1,,51,2,10005050301-2181-4540,100108000263,
H,1,1142887,300,3,10,75000,4,10005050301-2181,10005050301,-7.56102298664347E1,3.8828600197616E1,P,103,10,2,9,2,6,7,1,,,1,,10,2,10005050301-2181-4541,100017000140,
H,1,133693,300,3,10,54800,4,10005050301-2182,10005050301,-7.56116822137725E1,3.88293418216562E1,P,300,10,1,67,1,,0,1,6,30000,1,6355,51,2,10005050301-2182-4542,,
H,1,133693,300,3,10,54800,4,10005050301-2182,10005050301,-7.56116822137725E1,3.88293418216562E1,P,300,10,2,56,1,,1,1,6,3000,1,740,34,2,10005050301-2182-4543,,
H,1,133693,300,3,10,54800,4,10005050301-2182,10005050301,-7.56116822137725E1,3.88293418216562E1,P,300,10,2,85,1,,6,1,6,20400,1,,51,2,10005050301-2182-4544,,
H,1,133693,300,3,10,54800,4,10005050301-2182,10005050301,-7.56116822137725E1,3.88293418216562E1,P,300,10,2,18,2,14,14,1,6,1400,1,4110,51,2,10005050301-2182-4545,100108000263,
H,1,614703,300,3,10,65000,4,10005050301-2183,10005050301,-7.56675438366515E1,3.88280632397057E1,P,101,10,2,65,1,,0,1,6,37400,1,,10,2,10005050301-2183-4546,,
H,1,614703,300,3,10,65000,4,10005050301-2183,10005050301,-7.56675438366515E1,3.88280632397057E1,P,101,10,1,70,1,,1,1,6,6000,1,,47,2,10005050301-2183-4547,,
H,1,614703,300,3,10,65000,4,10005050301-2183,10005050301,-7.56675438366515E1,3.88280632397057E1,P,101,10,1,38,1,,2,1,6,4800,1,,10,2,10005050301-2183-4548,,
H,1,614703,300,3,10,65000,4,10005050301-2183,10005050301,-7.56675438366515E1,3.88280632397057E1,P,101,10,1,35,1,,2,1,3,16800,1,6355,10,2,10005050301-2183-4549,,
H,1,827854,300,3,10,83400,4,10005050301-2184,10005050301,-7.56670454341157E1,3.88282481432393E1,P,101,10,2,65,1,,0,1,6,45400,1,3420,10,2,10005050301-2184-4550,,
H,1,827854,300,3,10,83400,4,10005050301-2184,10005050301,-7.56670454341157E1,3.88282481432393E1,P,101,10,2,28,1,,10,1,1,38000,1,5100,42,2,10005050301-2184-4551,,400318459
H,1,827854,300,3,10,83400,4,10005050301-2184,10005050301,-7.56670454341157E1,3.88282481432393E1,P,101,10,2,11,2,7,10,1,,,1,,10,2,10005050301-2184-4552,100185000073,
H,1,827854,300,3,10,83400,4,10005050301-2184,10005050301,-7.56670454341157E1,3.88282481432393E1,P,101,10,2,9,2,5,10,1,,,1,,10,2,10005050301-2184-4553,100068000083,
H,1,1123539,300,3,10,67800,4,10005050301-2185,10005050301,-7.56997264638405E1,3.88281232710921E1,P,101,10,1,71,1,,0,1,1,25400,1,4220,51,2,10005050301-2185-4554,,472709161
H,1,1123539,300,3,10,67800,4,10005050301-2185,10005050301,-7.56997264638405E1,3.88281232710921E1,P,101,10,2,62,1,,1,1,6,2400,1,,51,2,10005050301-2185-4555,,
H,1,1123539,300,3,10,67800,4,10005050301-2185,10005050301,-7.56997264638405E1,3.88281232710921E1,P,101,10,1,35,1,,2,1,1,40000,1,4500,51,2,10005050301-2185-4556,,121591408
H,1,1123539,300,3,10,67800,4,10005050301-2185,10005050301,-7.56997264638405E1,3.88281232710921E1,P,101,10,1,29,2,15,2,1,3,0,1,9920,10,2,10005050301-2185-4557,,
H,1,1103214,300,3,10,50040,4,10005050301-2186,10005050301,-7.57016354765266E1,3.88291464730616E1,P,300,10,2,71,1,,0,1,6,20900,1,4610,13,2,10005050301-2186-4558,,
H,1,1103214,300,3,10,50040,4,10005050301-2186,10005050301,-7.57016354765266E1,3.88291464730616E1,P,300,10,2,49,1,,2,1,1,19800,1,2540,10,2,10005050301-2186-4559,,121586705
H,1,1103214,300,3,10,50040,4,10005050301-2186,10005050301,-7.57016354765266E1,3.88291464730616E1,P,300,10,2,17,2,12,7,1,6,920,1,4220,10,2,10005050301-2186-4560,100068000090,
H,1,1103214,300,3,10,50040,4,10005050301-2186,10005050301,-7.57016354765266E1,3.88291464730616E1,P,300,10,1,15,2,11,7,1,,8420,1,,10,2,10005050301-2186-4561,100027000080,
H,1,259735,300,3,10,68700,4,10005050301-2187,10005050301,-7.56986425201163E1,3.882774865277E1,P,101,10,1,65,1,,0,1,6,11000,1,4220,24,2,10005050301-2187-4562,,
H,1,259735,300,3,10,68700,4,10005050301-2187,10005050301,-7.56986425201163E1,3.882774865277E1,P,101,10,2,52,2,14,1,1,1,5700,1,9610,10,2,10005050301-2187-4563,100068000090,597333327
H,1,259735,300,3,10,68700,4,10005050301-2187,10005050301,-7.56986425201163E1,3.882774865277E1,P,101,10,1,36,1,,2,1,1,45000,1,20,10,2,10005050301-2187-4564,,1754472
H,1,259735,300,3,10,68700,4,10005050301-2187,10005050301,-7.56986425201163E1,3.882774865277E1,P,101,10,1,32,1,,10,1,3,7000,1,540,10,2,10005050301-2187-4565,,
H,1,1103214,300,3,10,50040,4,10005050301-2188,10005050301,-7.56988434263098E1,3.88280130696307E1,P,300,10,2,71,1,,0,1,6,20900,1,4610,13,2,10005050301-2188-4566,,
H,1,1103214,300,3,10,50040,4,10005050301-2188,10005050301,-7.56988434263098E1,3.88280130696307E1,P,300,10,2,49,1,,2,1,1,19800,1,2540,10,2,10005050301-2188-4567,,678078759
H,1,1103214,300,3,10,50040,4,10005050301-2188,10005050301,-7.56988434263098E1,3.88280130696307E1,P,300,10,2,17,2,12,7,1,6,920,1,4220,10,2,10005050301-2188-4568,100168000170,
H,1,1103214,300,3,10,50040,4,10005050301-2188,10005050301,-7.56988434263098E1,3.88280130696307E1,P,300,10,1,15,2,11,7,1,,8420,1,,10,2,10005050301-2188-4569,100068000090,
H,1,538299,300,3,10,68000,4,10005050301-2189,10005050301,-7.5663838917787E1,3.8827432989122E1,P,101,10,2,79,1,,0,1,6,24000,1,,13,2,10005050301-2189-4570,,
H,1,538299,300,3,10,68000,4,10005050301-2189,10005050301,-7.5663838917787E1,3.8827432989122E1,P,101,10,2,53,1,,2,1,1,34000,1,5700,10,2,10005050301-2189-4571,,452187800
H,1,538299,300,3,10,68000,4,10005050301-2189,10005050301,-7.5663838917787E1,3.8827432989122E1,P,101,10,2,27,1,,7,1,1,10000,1,5100,10,2,10005050301-2189-4572,,572496537
H,1,538299,300,3,10,68000,4,10005050301-2189,10005050301,-7.5663838917787E1,3.8827432989122E1,P,101,10,1,14,2,11,7,1,,,1,,10,2,10005050301-2189-4573,100017000029,
H,1,161666,300,3,10,51000,4,10005050301-2190,10005050301,-7.56641927080697E1,3.88267964991092E1,P,103,10,1,33,2,9,0,2,1,51000,2,6320,303,8,10005050301-2190-4574,100068000075,1704683
H,1,161666,300,3,10,51000,4,10005050301-2190,10005050301,-7.56641927080697E1,3.88267964991092E1,P,103,10,2,40,1,,1,2,6,0,2,,303,8,10005050301-2190-4575,,
H,1,161666,300,3,10,51000,4,10005050301-2190,10005050301,-7.56641927080697E1,3.88267964991092E1,P,103,10,1,12,2,9,2,2,,,1,,10,8,10005050301-2190-4576,100068000087,
H,1,161666,300,3,10,51000,4,10005050301-2190,10005050301,-7.56641927080697E1,3.88267964991092E1,P,103,10,1,17,2,12,4,2,6,0,1,,10,8,10005050301-2190-4577,100068000085,
H,1,161666,300,3,10,51000,4,10005050301-2191,10005050301,-7.5665858125838E1,3.8828533435535E1,P,103,10,1,33,2,9,0,2,1,51000,2,6320,303,8,10005050301-2191-4578,100027000078,400366395
H,1,161666,300,3,10,51000,4,10005050301-2191,10005050301,-7.5665858125838E1,3.8828533435535E1,P,103,10,2,40,1,,1,2,6,0,2,,303,8,10005050301-2191-4579,,
H,1,161666,300,3,10,51000,4,10005050301-2191,10005050301,-7.5665858125838E1,3.8828533435535E1,P,103,10,1,12,2,9,2,2,,,1,,10,8,10005050301-2191-4580,100017000037,
H,1,161666,300,3,10,51000,4,10005050301-2191,10005050301,-7.5665858125838E1,3.8828533435535E1,P,103,10,1,17,2,12,4,2,6,0,1,,10,8,10005050301-2191-4581,100068000085,
H,1,263483,300,3,10,69200,4,10005050301-2192,10005050301,-7.56178021060023E1,3.88270997228341E1,P,200,10,1,44,2,14,0,7,1,14800,2,9620,313,8,10005050301-2192-4582,100108000263,121586549
H,1,263483,300,3,10,69200,4,10005050301-2192,10005050301,-7.56178021060023E1,3.88270997228341E1,P,200,10,2,46,1,,1,2,1,35000,2,5100,303,8,10005050301-2192-4583,,423044072
H,1,263483,300,3,10,69200,4,10005050301-2192,10005050301,-7.56178021060023E1,3.88270997228341E1,P,200,10,2,26,1,,2,24,6,2400,1,2340,10,8,10005050301-2192-4584,,
H,1,263483,300,3,10,69200,4,10005050301-2192,10005050301,-7.56178021060023E1,3.88270997228341E1,P,200,10,2,21,2,15,2,24,1,17000,1,4110,10,8,10005050301-2192-4585,,816199178
H,1,1014640,300,3,10,151000,4,10005050301-2193,10005050301,-7.56168749051882E1,3.8827652858435E1,P,300,10,1,33,1,,0,1,1,96000,1,3740,10,1,10005050301-2193-4586,,400837514
H,1,1014640,300,3,10,151000,4,10005050301-2193,10005050301,-7.56168749051882E1,3.8827652858435E1,P,300,10,2,31,1,,1,1,1,55000,1,3310,10,1,10005050301-2193-4587,,620139949
H,1,1014640,300,3,10,151000,4,10005050301-2193,10005050301,-7.56168749051882E1,3.8827652858435E1,P,300,10,2,3,3,1,2,1,,,1,,24,1,10005050301-2193-4588,A0700394,
H,1,1014640,300,3,10,151000,4,10005050301-2193,10005050301,-7.56168749051882E1,3.8827652858435E1,P,300,10,1,1,,,2,1,,,1,,24,1,10005050301-2193-4589,,
H,1,343425,300,3,10,130000,4,10005050301-2194,10005050301,-7.56153513436532E1,3.88281451564762E1,P,300,10,2,27,1,,0,2,1,50000,1,5700,42,1,10005050301-2194-4590,,121577753
H,1,343425,300,3,10,130000,4,10005050301-2194,10005050301,-7.56153513436532E1,3.88281451564762E1,P,300,10,1,29,1,,1,1,1,80000,1,5165,24,1,10005050301-2194-4591,,472708692
H,1,343425,300,3,10,130000,4,10005050301-2194,10005050301,-7.56153513436532E1,3.88281451564762E1,P,300,10,2,2,,,2,2,,,1,,42,1,10005050301-2194-4592,,
H,1,343425,300,3,10,130000,4,10005050301-2194,10005050301,-7.56153513436532E1,3.88281451564762E1,P,300,10,1,1,,,2,2,,,1,,42,1,10005050301-2194-4593,,
H,1,1187805,300,3,10,168000,4,10005050301-2195,10005050301,-7.56145758142231E1,3.8828973632668E1,P,104,10,1,34,1,,0,1,1,100000,1,810,9,1,10005050301-2195-4594,,998562441
H,1,1187805,300,3,10,168000,4,10005050301-2195,10005050301,-7.56145758142231E1,3.8828973632668E1,P,104,10,2,34,1,,1,1,1,68000,1,2310,9,1,10005050301-2195-4595,,493542385
H,1,1187805,300,3,10,168000,4,10005050301-2195,10005050301,-7.56145758142231E1,3.8828973632668E1,P,104,10,1,5,2,2,2,1,,,1,,10,1,10005050301-2195-4596,100017000140,
H,1,1187805,300,3,10,168000,4,10005050301-2195,10005050301,-7.56145758142231E1,3.8828973632668E1,P,104,10,1,2,,,2,1,,,1,,10,1,10005050301-2195-4597,,
H,1,1208342,300,3,10,113960,4,10005050301-2196,10005050301,-7.56144620410026E1,3.88284052336446E1,P,300,10,1,34,1,,0,1,1,65960,1,3850,10,1,10005050301-2196-4598,,652429572
H,1,1208342,300,3,10,113960,4,10005050301-2196,10005050301,-7.56144620410026E1,3.88284052336446E1,P,300,10,2,29,1,,1,1,1,45000,1,3255,42,1,10005050301-2196-4599,,998834733
H,1,1208342,300,3,10,113960,4,10005050301-2196,10005050301,-7.56144620410026E1,3.88284052336446E1,P,300,10,1,16,2,13,2,1,1,3000,1,4250,10,1,10005050301-2196-4600,100153000158,597329655
H,1,1208342,300,3,10,113960,4,10005050301-2196,10005050301,-7.56144620410026E1,3.88284052336446E1,P,300,10,1,1,,,2,1,,,1,,10,1,10005050301-2196-4601,,
H,1,1426205,300,3,10,167074,4,10005050301-2197,10005050301,-7.5613583512697E1,3.88288875013812E1,P,104,10,1,34,1,,0,1,1,95070,1,1530,42,1,10005050301-2197-4602,,423039346
H,1,1426205,300,3,10,167074,4,10005050301-2197,10005050301,-7.5613583512697E1,3.88288875013812E1,P,104,10,2,33,1,,1,1,1,72004,1,5260,42,1,10005050301-2197-4603,,816365654
H,1,1426205,300,3,10,167074,4,10005050301-2197,10005050301,-7.5613583512697E1,3.88288875013812E1,P,104,10,1,2,,,2,1,,,1,,10,1,10005050301-2197-4604,,
H,1,1426205,300,3,10,167074,4,10005050301-2197,10005050301,-7.5613583512697E1,3.88288875013812E1,P,104,10,1,0,,,2,1,,,1,,10,1,10005050301-2197-4605,,
H,1,898796,300,3,10,102000,4,10005050301-2198,10005050301,-7.56172518623037E1,3.8826972729026E1,P,103,10,2,39,1,,0,1,1,50000,1,5110,10,1,10005050301-2198-4606,,816371603
H,1,898796,300,3,10,102000,4,10005050301-2198,10005050301,-7.56172518623037E1,3.8826972729026E1,P,103,10,1,45,1,,1,1,1,52000,1,6200,42,1,10005050301-2198-4607,,902098714
H,1,898796,300,3,10,102000,4,10005050301-2198,10005050301,-7.56172518623037E1,3.8826972729026E1,P,103,10,2,10,2,6,2,1,,,1,,10,1,10005050301-2198-4608,100017000140,
H,1,898796,300,3,10,102000,4,10005050301-2198,10005050301,-7.56172518623037E1,3.8826972729026E1,P,103,10,1,8,2,4,2,1,,,1,,10,1,10005050301-2198-4609,100185000193,
H,1,590433,300,3,10,140000,4,10005050301-2199,10005050301,-7.5606069241618E1,3.8828060118182E1,P,102,10,2,39,2,16,0,1,1,50000,1,3255,51,1,10005050301-2199-4610,,423035641
H,1,590433,300,3,10,140000,4,10005050301-2199,10005050301,-7.5606069241618E1,3.8828060118182E1,P,102,10,1,40,1,,1,1,1,90000,1,1006,25,1,10005050301-2199-4611,,121595318
H,1,590433,300,3,10,140000,4,10005050301-2199,10005050301,-7.5606069241618E1,3.8828060118182E1,P,102,10,2,10,2,6,2,1,,,1,,25,1,10005050301-2199-4612,100068000067,
H,1,590433,300,3,10,140000,4,10005050301-2199,10005050301,-7.5606069241618E1,3.8828060118182E1,P,102,10,1,6,2,2,2,1,,,1,,10,1,10005050301-2199-4613,100017000035,
H,1,777188,300,3,10,114000,4,10005050301-2200,10005050301,-7.56056150884068E1,3.88288961104142E1,P,300,10,2,43,1,,0,1,1,67000,1,2310,36,1,10005050301-2200-4614,,121610976
H,1,777188,300,3,10,114000,4,10005050301-2200,10005050301,-7.56056150884068E1,3.88288961104142E1,P,300,10,1,47,1,,1,1,1,47000,1,3800,42,1,10005050301-2200-4615,,302041405
H,1,777188,300,3,10,114000,4,10005050301-2200,10005050301,-7.56056150884068E1,3.88288961104142E1,P,300,10,2,15,2,12,2,1,,0,1,,10,1,10005050301-2200-4616,100185000194,
H,1,777188,300,3,10,114000,4,10005050301-2200,10005050301,-7.56056150884068E1,3.88288961104142E1,P,300,10,2,12,2,9,2,1,,,1,,10,1,10005050301-2200-4617,100017000037,
H,1,449028,300,3,10,120000,4,10005050301-2201,10005050301,-7.5643842031889E1,3.88272439205744E1,P,104,10,2,40,1,,0,1,1,53000,1,3220,10,1,10005050301-2201-4618,,892294992
H,1,449028,300,3,10,120000,4,10005050301-2201,10005050301,-7.5643842031889E1,3.88272439205744E1,P,104,10,1,40,1,,1,1,1,67000,1,3850,42,1,10005050301-2201-4619,,572016384
H,1,449028,300,3,10,120000,4,10005050301-2201,10005050301,-7.5643842031889E1,3.88272439205744E1,P,104,10,2,12,2,9,2,1,,,1,,24,1,10005050301-2201-4620,100108000263,
H,1,449028,300,3,10,120000,4,10005050301-2201,10005050301,-7.5643842031889E1,3.88272439205744E1,P,104,10,2,8,2,5,2,1,,,1,,24,1,10005050301-2201-4621,100017000030,
H,1,390006,300,3,10,135000,4,10005050301-2202,10005050301,-7.5642849273336E1,3.88283482373966E1,P,104,10,1,44,1,,0,1,1,100000,1,4840,37,1,10005050301-2202-4622,,121608996
H,1,390006,300,3,10,135000,4,10005050301-2202,10005050301,-7.5642849273336E1,3.88283482373966E1,P,104,10,2,41,1,,1,1,1,35000,1,3645,37,1,10005050301-2202-4623,,597617893
H,1,390006,300,3,10,135000,4,10005050301-2202,10005050301,-7.5642849273336E1,3.88283482373966E1,P,104,10,1,14,2,11,2,1,,,1,,10,1,10005050301-2202-4624,100153000158,
H,1,390006,300,3,10,135000,4,10005050301-2202,10005050301,-7.5642849273336E1,3.88283482373966E1,P,104,10,1,13,2,10,2,1,,,1,,10,1,10005050301-2202-4625,100017000029,
H,1,1453089,300,3,10,170000,4,10005050301-2203,10005050301,-7.56423787718281E1,3.88292496430172E1,P,102,10,1,44,1,,0,1,1,80000,1,1550,10,1,10005050301-2203-4626,,816241707
H,1,1453089,300,3,10,170000,4,10005050301-2203,10005050301,-7.56423787718281E1,3.88292496430172E1,P,102,10,1,12,2,8,2,1,,,1,,10,1,10005050301-2203-4627,100068000084,
H,1,1453089,300,3,10,170000,4,10005050301-2203,10005050301,-7.56423787718281E1,3.88292496430172E1,P,102,10,2,11,2,7,2,1,,,1,,10,1,10005050301-2203-4628,100185000073,
H,1,1453089,300,3,10,170000,4,10005050301-2203,10005050301,-7.56423787718281E1,3.88292496430172E1,P,102,10,2,41,1,,13,1,1,90000,1,150,10,1,10005050301-2203-4629,,816368500
H,1,206548,300,3,10,107200,4,10005050301-2204,10005050301,-7.56415935614358E1,3.88301372624316E1,P,102,10,2,44,1,,0,1,1,60000,1,5700,36,1,10005050301-2204-4630,,597336627
H,1,206548,300,3,10,107200,4,10005050301-2204,10005050301,-7.56415935614358E1,3.88301372624316E1,P,102,10,1,42,1,,1,1,1,45000,1,1105,36,1,10005050301-2204-4631,,524142445
H,1,206548,300,3,10,107200,4,10005050301-2204,10005050301,-7.56415935614358E1,3.88301372624316E1,P,102,10,1,19,1,,2,1,1,2200,1,5240,36,1,10005050301-2204-4632,,652456922
H,1,206548,300,3,10,107200,4,10005050301-2204,10005050301,-7.56415935614358E1,3.88301372624316E1,P,102,10,2,13,2,10,2,1,,,1,,10,1,10005050301-2204-4633,100185000073,
H,1,1009079,300,3,10,114300,4,10005050301-2205,10005050301,-7.56412563837667E1,3.88304527879976E1,P,300,10,1,39,1,,0,1,1,29000,1,4250,26,1,10005050301-2205-4634,,452187800
H,1,1009079,300,3,10,114300,4,10005050301-2205,10005050301,-7.56412563837667E1,3.88304527879976E1,P,300,10,2,40,1,,1,1,1,44000,1,5240,26,1,10005050301-2205-4635,,816368500
H,1,1009079,300,3,10,114300,4,10005050301-2205,10005050301,-7.56412563837667E1,3.88304527879976E1,P,300,10,1,15,2,12,2,1,,9300,1,,10,1,10005050301-2205-4636,100027000080,
H,1,1009079,300,3,10,114300,4,10005050301-2205,10005050301,-7.56412563837667E1,3.88304527879976E1,P,300,10,1,20,2,15,3,1,1,32000,1,800,10,1,10005050301-2205-4637,,452187800
H,1,1311178,300,3,10,146800,4,10005050301-2206,10005050301,-7.568203702158E1,3.88284393885791E1,P,101,10,2,42,1,,0,1,3,36800,1,430,10,1,10005050301-2206-4638,,
H,1,1311178,300,3,10,146800,4,10005050301-2206,10005050301,-7.568203702158E1,3.88284393885791E1,P,101,10,1,41,1,,1,1,1,110000,1,4840,10,1,10005050301-2206-4639,,816260228
H,1,1311178,300,3,10,146800,4,10005050301-2206,10005050301,-7.568203702158E1,3.88284393885791E1,P,101,10,2,13,3,10,2,1,,,1,,10,1,10005050301-2206-4640,K9301205,
H,1,1311178,300,3,10,146800,4,10005050301-2206,10005050301,-7.568203702158E1,3.88284393885791E1,P,101,10,1,10,3,7,2,1,,,1,,10,1,10005050301-2206-4641,A1100471,
H,1,611803,300,3,10,183000,4,10005050301-2207,10005050301,-7.56816434259161E1,3.88285797656011E1,P,103,10,2,36,1,,0,2,1,73000,1,2100,48,1,10005050301-2207-4642,,816243893
H,1,611803,300,3,10,183000,4,10005050301-2207,10005050301,-7.56816434259161E1,3.88285797656011E1,P,103,10,1,36,1,,1,1,1,110000,1,2100,31,1,10005050301-2207-4643,,217872936
H,1,611803,300,3,10,183000,4,10005050301-2207,10005050301,-7.56816434259161E1,3.88285797656011E1,P,103,10,2,6,3,2,2,2,,,1,,10,1,10005050301-2207-4644,A0700394,
H,1,611803,300,3,10,183000,4,10005050301-2207,10005050301,-7.56816434259161E1,3.88285797656011E1,P,103,10,2,5,2,1,2,2,,,1,,10,1,10005050301-2207-4645,100185000193,
H,1,223079,300,3,10,100000,4,10005050301-2208,10005050301,-7.56791734009185E1,3.88291182333298E1,P,103,10,2,41,1,,0,1,1,70000,1,800,42,1,10005050301-2208-4646,,571957000
H,1,223079,300,3,10,100000,4,10005050301-2208,10005050301,-7.56791734009185E1,3.88291182333298E1,P,103,10,1,46,1,,1,1,1,30000,1,630,42,1,10005050301-2208-4647,,455364125
