RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,389248,300,3,10,113000,2,10005050408-1221,10005050408,-7.54903473691355E1,3.86630317397057E1
H,1,376096,300,3,10,144000,2,10005050408-1222,10005050408,-7.54944084898687E1,3.86638467636192E1
H,1,498482,300,3,10,101200,2,10005050408-1223,10005050408,-7.5492395496691E1,3.8663048240416E1
H,1,729010,300,3,10,121600,2,10005050408-1224,10005050408,-7.54926152735906E1,3.8663586800362E1
H,1,455929,300,3,10,106700,2,10005050408-1225,10005050408,-7.54949764917591E1,3.8664092839892E1
H,1,131720,300,3,10,105400,2,10005050408-1226,10005050408,-7.54963382808812E1,3.86645717449322E1
H,1,687695,300,3,10,186820,2,10005050408-1227,10005050408,-7.54980261302894E1,3.86642718677504E1
H,1,1129619,300,3,10,100000,2,10005050408-1228,10005050408,-7.54998744864902E1,3.86645734473506E1
H,1,290856,300,3,10,128000,2,10005050408-1229,10005050408,-7.54986453265254E1,3.86647971500027E1
H,1,632930,300,3,10,117000,2,10005050408-1230,10005050408,-7.55000855123784E1,3.86644665491876E1
H,1,997185,300,3,10,112000,2,10005050408-1231,10005050408,-7.5500078779244E1,3.86645085918305E1
H,1,137957,300,3,10,106800,2,10005050408-1232,10005050408,-7.55011751318318E1,3.8664891456797E1
H,1,916508,300,3,10,102000,2,10005050408-1233,10005050408,-7.55034353063767E1,3.86648234274022E1
H,1,698531,300,3,10,148300,2,10005050408-1234,10005050408,-7.55032818855252E1,3.86643396445183E1
H,1,278213,300,3,10,149300,2,10005050408-1235,10005050408,-7.5504568383278E1,3.8664926275937E1
H,1,698531,300,3,10,148300,2,10005050408-1236,10005050408,-7.55063436551086E1,3.86647275493678E1
H,1,848514,300,3,10,198000,2,10005050408-1237,10005050408,-7.55081389461481E1,3.86651605953984E1
H,1,1472209,300,3,10,107000,2,10005050408-1238,10005050408,-7.55085121898484E1,3.86653239251718E1
H,1,24267,300,3,10,117000,2,10005050408-1239,10005050408,-7.55110012302226E1,3.86650229406497E1
H,1,438336,300,3,10,115800,2,10005050408-1240,10005050408,-7.55099715428004E1,3.86650134466912E1
H,1,411110,300,3,10,173300,2,10005050408-1241,10005050408,-7.55104171331082E1,3.8665193610266E1
H,1,223986,300,3,10,118500,2,10005050408-1242,10005050408,-7.5511427376113E1,3.86652570966122E1
H,1,751485,300,3,10,128600,2,10005050408-1243,10005050408,-7.55122470109326E1,3.8665190223737E1
H,1,634846,300,3,10,101900,2,10005050408-1244,10005050408,-7.55127063101731E1,3.86654676265697E1
H,1,208728,300,3,10,122400,2,10005050408-1245,10005050408,-7.5513169767426E1,3.86649830949897E1
H,1,253351,300,3,10,102800,2,10005050408-1246,10005050408,-7.55142886084508E1,3.86658220502541E1
H,1,1312538,300,3,10,159300,2,10005050408-1247,10005050408,-7.55264336530005E1,3.86663584339863E1
H,1,921488,300,3,10,160000,2,10005050408-1248,10005050408,-7.55268683739054E1,3.866628352231E1
H,1,293786,300,3,10,120000,2,10005050408-1249,10005050408,-7.5528335892878E1,3.86660319071425E1
H,1,152802,300,3,10,195000,2,10005050408-1250,10005050408,-7.5528433619519E1,3.86660674080386E1
H,1,152802,300,3,10,195000,2,10005050408-1251,10005050408,-7.5529481485775E1,3.86660783120993E1
H,1,1026094,300,3,10,113200,2,10005050408-1252,10005050408,-7.55301337888643E1,3.86664153333364E1
H,1,1447525,300,3,10,107800,2,10005050408-1253,10005050408,-7.55309458953058E1,3.8666223339795E1
H,1,1447525,300,3,10,107800,2,10005050408-1254,10005050408,-7.5533168549646E1,3.86659335440085E1
H,1,1136081,300,3,10,209000,2,10005050408-1255,10005050408,-7.55344468607227E1,3.8665875750519E1
H,1,314386,300,3,10,255000,2,10005050408-1256,10005050408,-7.55310650313858E1,3.86662268549257E1
H,1,74865,300,3,10,213000,2,10005050408-1257,10005050408,-7.5531490196359E1,3.8666142586985E1
H,1,13766,300,3,10,388000,2,10005050408-1258,10005050408,-7.55338049309506E1,3.8666032115396E1
H,1,479696,300,3,10,378000,2,10005050408-1259,10005050408,-7.55355509656997E1,3.86660931996576E1
H,1,1316990,300,3,10,228000,2,10005050408-1260,10005050408,-7.55362691049704E1,3.86659469415878E1
H,1,136081,300,3,10,215600,2,10005050408-1261,10005050408,-7.55361333789594E1,3.86661425624013E1
H,1,435110,300,3,10,243000,2,10005050408-1262,10005050408,-7.55872532309697E1,3.8637297557156E1
H,1,199153,300,3,10,592000,2,10005050408-1263,10005050408,-7.558721953955E1,3.86372279855827E1
H,1,147714,300,3,10,316900,2,10005050408-1264,10005050408,-7.5457311745736E1,3.86374134030323E1
H,1,147714,300,3,10,316900,2,10005050408-1265,10005050408,-7.54580812255414E1,3.86369558531708E1
H,1,810766,300,3,10,9000,3,10005050408-1266,10005050408,-7.5456433854495E1,3.86375812599272E1
H,1,270438,300,3,10,2800,3,10005050408-1267,10005050408,-7.55124145409782E1,3.86362607447124E1
H,1,270438,300,3,10,2800,3,10005050408-1268,10005050408,-7.55101512267722E1,3.8638839384088E1
H,1,1422903,300,3,10,2210,2,10005050408-1269,10005050408,-7.55092334929448E1,3.86387178294303E1
H,1,810766,300,3,10,9000,3,10005050408-1270,10005050408,-7.55116373890183E1,3.86372737232666E1
H,1,810766,300,3,10,9000,3,10005050408-1271,10005050408,-7.55096947435411E1,3.8638751810587E1
H,1,1072658,300,3,10,0,3,10005050408-1272,10005050408,-7.55119193086854E1,3.86367708892677E1
H,1,797730,300,3,10,100,3,10005050408-1273,10005050408,-7.55111991643865E1,3.86372715475945E1
H,1,169264,300,3,10,5100,3,10005050408-1274,10005050408,-7.54544827685168E1,3.86380772845735E1
H,1,1236555,300,3,10,0,3,10005050408-1275,10005050408,-7.54535463499796E1,3.86387799239326E1
H,1,336490,300,3,10,272,3,10005050408-1276,10005050408,-7.54536960207308E1,3.86383798445967E1
H,1,336490,300,3,10,272,3,10005050408-1277,10005050408,-7.5453510811484E1,3.86385134203275E1
H,1,336490,300,3,10,272,3,10005050408-1278,10005050408,-7.54560133555451E1,3.863756832298E1
H,1,1262850,300,3,10,1200,3,10005050408-1279,10005050408,-7.54578390998894E1,3.86366125358065E1
H,1,651455,300,3,10,0,3,10005050408-1280,10005050408,-7.5457351306082E1,3.8636633134059E1
H,1,947443,300,3,10,8300,3,10005050408-1281,10005050408,-7.54555854685666E1,3.86372726264968E1
H,1,854562,300,3,10,370,3,10005050408-1282,10005050408,-7.54578085752452E1,3.8636253031913E1
H,1,352857,300,3,10,8900,3,10005050408-1283,10005050408,-7.55554976426668E1,3.8639246136327E1
H,1,352857,300,3,10,8900,3,10005050408-1284,10005050408,-7.5556707738547E1,3.86368632125086E1
H,1,544301,300,3,10,10200,3,10005050408-1285,10005050408,-7.55555674285732E1,3.8639134775527E1
H,1,360037,300,3,10,10000,3,10005050408-1286,10005050408,-7.55551650627875E1,3.86388377336145E1
H,1,303617,300,3,10,12400,3,10005050408-1287,10005050408,-7.55396857701168E1,3.86367094046666E1
H,1,771063,300,3,10,10260,3,10005050408-1288,10005050408,-7.55400563493858E1,3.86368128391008E1
H,1,1191511,300,3,10,11600,3,10005050408-1289,10005050408,-7.55402230045034E1,3.8636765727652E1
H,1,1040427,300,3,10,10400,3,10005050408-1290,10005050408,-7.55400573727361E1,3.86383556553615E1
H,1,1270552,300,3,10,14700,3,10005050408-1291,10005050408,-7.55121523496724E1,3.8638289631932E1
H,1,310241,300,3,10,14000,3,10005050408-1292,10005050408,-7.55118217523717E1,3.86382171690454E1
H,1,683319,300,3,10,12700,3,10005050408-1293,10005050408,-7.55120170155236E1,3.86382398401694E1
H,1,1241095,300,3,10,11100,3,10005050408-1294,10005050408,-7.55110099126362E1,3.86382116469067E1
H,1,255141,300,3,10,24400,3,10005050408-1295,10005050408,-7.55139857724577E1,3.86369171487998E1
H,1,982230,300,3,10,18500,3,10005050408-1296,10005050408,-7.54582952160635E1,3.86389171209897E1
H,1,678407,300,3,10,19500,3,10005050408-1297,10005050408,-7.5457985222276E1,3.86394582754012E1
H,1,678407,300,3,10,19500,3,10005050408-1298,10005050408,-7.5459098554536E1,3.86383578403041E1
H,1,145981,300,3,10,23000,3,10005050408-1299,10005050408,-7.5459087181304E1,3.86383323150425E1
H,1,1401696,300,3,10,19000,3,10005050408-1300,10005050408,-7.545876509541E1,3.86371706024238E1
H,1,1401696,300,3,10,19000,3,10005050408-1301,10005050408,-7.54729339565464E1,3.86398685618073E1
H,1,642649,300,3,10,20890,3,10005050408-1302,10005050408,-7.5562403185097E1,3.86382230963044E1
H,1,644012,300,3,10,22000,3,10005050408-1303,10005050408,-7.5562671480161E1,3.86377835367837E1
H,1,644012,300,3,10,22000,3,10005050408-1304,10005050408,-7.55500117759931E1,3.86382669166692E1
H,1,59389,300,3,10,20430,3,10005050408-1305,10005050408,-7.55495878932152E1,3.86373906566025E1
H,1,703699,300,3,10,17000,3,10005050408-1306,10005050408,-7.55501627421463E1,3.8638834426944E1
H,1,365082,300,3,10,21600,3,10005050408-1307,10005050408,-7.55360858511804E1,3.86387165427591E1
H,1,365082,300,3,10,21600,3,10005050408-1308,10005050408,-7.5536202946053E1,3.86375247096286E1
H,1,1066498,300,3,10,20390,3,10005050408-1309,10005050408,-7.5465813445563E1,3.8637249316376E1
H,1,265619,300,3,10,24000,3,10005050408-1310,10005050408,-7.54650131234758E1,3.86367266657703E1
H,1,265619,300,3,10,24000,3,10005050408-1311,10005050408,-7.54669178971808E1,3.86375746958265E1
H,1,733008,300,3,10,24200,3,10005050408-1312,10005050408,-7.54672095799571E1,3.86376242332172E1
H,1,960975,300,3,10,22500,3,10005050408-1313,10005050408,-7.54682442992473E1,3.8638187622794E1
H,1,249332,300,3,10,24000,3,10005050408-1314,10005050408,-7.54691892495854E1,3.86382584825652E1
H,1,1444430,300,3,10,23800,3,10005050408-1315,10005050408,-7.54677132144076E1,3.86379113903102E1
H,1,791773,300,3,10,15000,3,10005050408-1316,10005050408,-7.54699977037674E1,3.86387221501626E1
H,1,1060888,300,3,10,17100,3,10005050408-1317,10005050408,-7.5471828357834E1,3.86391336117617E1
H,1,747036,300,3,10,17700,3,10005050408-1318,10005050408,-7.54714319430298E1,3.86392158506996E1
H,1,248127,300,3,10,19600,3,10005050408-1319,10005050408,-7.54727848835516E1,3.86392657150283E1
H,1,248127,300,3,10,19600,3,10005050408-1320,10005050408,-7.54548932318544E1,3.86371269615107E1
H,1,248127,300,3,10,19600,3,10005050408-1321,10005050408,-7.54555904157114E1,3.86375653974947E1
H,1,331626,300,3,10,29800,3,10005050408-1322,10005050408,-7.54568241804117E1,3.86388677716117E1
H,1,331626,300,3,10,29800,3,10005050408-1323,10005050408,-7.5457562493342E1,3.86394211762114E1
H,1,331626,300,3,10,29800,3,10005050408-1324,10005050408,-7.5584409902921E1,3.863907343684E1
H,1,995197,300,3,10,30000,3,10005050408-1325,10005050408,-7.54720530423548E1,3.86389622353525E1
H,1,620140,300,3,10,29900,3,10005050408-1326,10005050408,-7.5472046578285E1,3.86384655691476E1
H,1,995197,300,3,10,30000,3,10005050408-1327,10005050408,-7.55429285644197E1,3.86385090753613E1
H,1,177178,300,3,10,25000,3,10005050408-1328,10005050408,-7.55431944897124E1,3.86386506466795E1
H,1,872241,300,3,10,25000,3,10005050408-1329,10005050408,-7.556758315288E1,3.8638309799803E1
H,1,752778,300,3,10,27100,3,10005050408-1330,10005050408,-7.5565895273617E1,3.86392612432644E1
H,1,752778,300,3,10,27100,3,10005050408-1331,10005050408,-7.55688275431391E1,3.86391893269705E1
H,1,177178,300,3,10,25000,3,10005050408-1332,10005050408,-7.55665821584592E1,3.86380549524427E1
H,1,510038,300,3,10,29000,3,10005050408-1333,10005050408,-7.5566533460468E1,3.86382130646424E1
H,1,1238537,300,3,10,27010,3,10005050408-1334,10005050408,-7.55678104326706E1,3.8638062077548E1
H,1,296021,300,3,10,26900,3,10005050408-1335,10005050408,-7.55655253660297E1,3.86383973010774E1
H,1,1183279,300,3,10,32300,3,10005050408-1336,10005050408,-7.55658394484812E1,3.86394698880477E1
H,1,867135,300,3,10,25000,3,10005050408-1337,10005050408,-7.55673562092064E1,3.86386574487837E1
H,1,932498,300,3,10,27000,1,10005050408-1338,10005050408,-7.5565628263251E1,3.86395210489866E1
H,1,171918,300,3,10,30000,3,10005050408-1339,10005050408,-7.55443731780466E1,3.86382655705012E1
H,1,968506,300,3,10,27000,3,10005050408-1340,10005050408,-7.55447502723403E1,3.86391695143136E1
H,1,135045,300,3,10,34000,3,10005050408-1341,10005050408,-7.55382017445402E1,3.86384673285305E1
H,1,521380,300,3,10,37000,3,10005050408-1342,10005050408,-7.55378485742852E1,3.86384048292914E1
H,1,257632,300,3,10,48500,3,10005050408-1343,10005050408,-7.55371967827265E1,3.86384721298598E1
H,1,593376,300,3,10,40000,3,10005050408-1344,10005050408,-7.55383474498151E1,3.86387033424095E1
H,1,198773,300,3,10,40500,3,10005050408-1345,10005050408,-7.55778489584043E1,3.8638982109213E1
H,1,198773,300,3,10,40500,3,10005050408-1346,10005050408,-7.55836590719092E1,3.86397225343522E1
H,1,198773,300,3,10,40500,3,10005050408-1347,10005050408,-7.5584204927751E1,3.86390365466845E1
H,1,311187,300,3,10,35000,3,10005050408-1348,10005050408,-7.55848770785543E1,3.86391490055914E1
H,1,311187,300,3,10,35000,3,10005050408-1349,10005050408,-7.55851031923181E1,3.8639069860731E1
H,1,616218,300,3,10,43000,3,10005050408-1350,10005050408,-7.55858450665792E1,3.8639820582997E1
H,1,1491785,300,3,10,49600,3,10005050408-1351,10005050408,-7.55778853892905E1,3.86381279444985E1
H,1,616218,300,3,10,43000,3,10005050408-1352,10005050408,-7.55778640746311E1,3.86381138498421E1
H,1,198773,300,3,10,40500,3,10005050408-1353,10005050408,-7.55601622888408E1,3.86393338336133E1
H,1,1483044,300,3,10,38000,3,10005050408-1354,10005050408,-7.55526561711186E1,3.86396828590545E1
H,1,1399738,300,3,10,43400,3,10005050408-1355,10005050408,-7.5553095609975E1,3.8639527582214E1
H,1,1483044,300,3,10,38000,3,10005050408-1356,10005050408,-7.54763720297414E1,3.86397130951444E1
H,1,1483044,300,3,10,38000,3,10005050408-1357,10005050408,-7.54733817759092E1,3.86395155860905E1
H,1,442981,300,3,10,38000,3,10005050408-1358,10005050408,-7.5477548628933E1,3.86397520601807E1
H,1,871801,300,3,10,47000,3,10005050408-1359,10005050408,-7.54759689125372E1,3.86397095695132E1
H,1,999061,300,3,10,36500,3,10005050408-1360,10005050408,-7.54759251418923E1,3.86399915630402E1
H,1,71362,300,3,10,37200,3,10005050408-1361,10005050408,-7.54769225335467E1,3.86399753595644E1
H,1,540890,300,3,10,37600,3,10005050408-1362,10005050408,-7.54733755383954E1,3.86397047870704E1
H,1,999061,300,3,10,36500,3,10005050408-1363,10005050408,-7.5505406928071E1,3.864565649217E1
H,1,1001626,300,3,10,43300,3,10005050408-1364,10005050408,-7.55037559815607E1,3.86462541771216E1
H,1,1492675,300,3,10,40290,3,10005050408-1365,10005050408,-7.5502470854029E1,3.86462821134593E1
H,1,435416,300,3,10,40000,3,10005050408-1366,10005050408,-7.55030852001781E1,3.86464394798415E1
H,1,435416,300,3,10,40000,3,10005050408-1367,10005050408,-7.55015214251718E1,3.86471427298912E1
H,1,894217,300,3,10,43600,3,10005050408-1368,10005050408,-7.55013522927925E1,3.86469582567788E1
H,1,173052,300,3,10,47200,3,10005050408-1369,10005050408,-7.54999167996535E1,3.86474287162846E1
H,1,1191236,300,3,10,48400,3,10005050408-1370,10005050408,-7.5500051819214E1,3.86468793287768E1
H,1,218799,300,3,10,45200,3,10005050408-1371,10005050408,-7.54966866810345E1,3.86479449700996E1
H,1,355493,300,3,10,40200,3,10005050408-1372,10005050408,-7.54982671126903E1,3.86473490336774E1
H,1,922828,300,3,10,47000,3,10005050408-1373,10005050408,-7.54949405988782E1,3.86486306868655E1
H,1,894217,300,3,10,43600,3,10005050408-1374,10005050408,-7.54982721722955E1,3.86476468589938E1
H,1,218799,300,3,10,45200,3,10005050408-1375,10005050408,-7.54973513179963E1,3.86478850329783E1
H,1,1025743,300,3,10,38700,3,10005050408-1376,10005050408,-7.54939200393767E1,3.864854418924E1
H,1,552085,300,3,10,40000,3,10005050408-1377,10005050408,-7.5492159315671E1,3.86492506546752E1
H,1,552085,300,3,10,40000,3,10005050408-1378,10005050408,-7.5492632055079E1,3.86494559255627E1
H,1,915707,300,3,10,45000,3,10005050408-1379,10005050408,-7.54918908736964E1,3.86493085795488E1
H,1,915707,300,3,10,45000,3,10005050408-1380,10005050408,-7.54900087887123E1,3.86500907729181E1
H,1,1270542,300,3,10,35000,3,10005050408-1381,10005050408,-7.54906319160473E1,3.86499159612427E1
H,1,887328,300,3,10,37350,3,10005050408-1382,10005050408,-7.54881697032865E1,3.8650353382817E1
H,1,748847,300,3,10,36700,3,10005050408-1383,10005050408,-7.54884043073422E1,3.8650172586689E1
H,1,748847,300,3,10,36700,3,10005050408-1384,10005050408,-7.54865182002703E1,3.86507679374366E1
H,1,668071,300,3,10,44000,3,10005050408-1385,10005050408,-7.54844976232565E1,3.86515301275288E1
H,1,755449,300,3,10,38700,3,10005050408-1386,10005050408,-7.5484494145402E1,3.86512671084607E1
H,1,755449,300,3,10,38700,3,10005050408-1387,10005050408,-7.5486170029291E1,3.86506416290126E1
H,1,755449,300,3,10,38700,3,10005050408-1388,10005050408,-7.54856405748278E1,3.86511490911394E1
H,1,755449,300,3,10,38700,3,10005050408-1389,10005050408,-7.54865705783062E1,3.8650863569472E1
H,1,547058,300,3,10,36700,3,10005050408-1390,10005050408,-7.54835097092076E1,3.86517322705034E1
H,1,547058,300,3,10,36700,3,10005050408-1391,10005050408,-7.5483360168969E1,3.86515848024294E1
H,1,547058,300,3,10,36700,3,10005050408-1392,10005050408,-7.54827666546417E1,3.86513607217191E1
H,1,547058,300,3,10,36700,3,10005050408-1393,10005050408,-7.54819445719795E1,3.86516925645797E1
H,1,1047768,300,3,10,74000,3,10005050408-1394,10005050408,-7.54818010731457E1,3.86521038861623E1
H,1,1105994,300,3,10,98100,3,10005050408-1395,10005050408,-7.54788282757091E1,3.86527957506224E1
H,1,1080530,300,3,10,83100,3,10005050408-1396,10005050408,-7.54798497250536E1,3.86525089905413E1
H,1,734684,300,3,10,65000,3,10005050408-1397,10005050408,-7.54790202814052E1,3.86526833922753E1
H,1,1477125,300,3,10,78000,3,10005050408-1398,10005050408,-7.54776913659235E1,3.86528337106266E1
H,1,969213,300,3,10,60000,3,10005050408-1399,10005050408,-7.54772324330408E1,3.8653147093626E1
H,1,1148376,300,3,10,61400,3,10005050408-1400,10005050408,-7.5476541583051E1,3.86533731378584E1
H,1,1148376,300,3,10,61400,3,10005050408-1401,10005050408,-7.54747438768511E1,3.86537702631505E1
H,1,830458,300,3,10,88000,3,10005050408-1402,10005050408,-7.54741954367813E1,3.86537660401555E1
H,1,142332,300,3,10,75000,3,10005050408-1403,10005050408,-7.54755226504216E1,3.86539382269978E1
H,1,1080530,300,3,10,83100,3,10005050408-1404,10005050408,-7.54738476246234E1,3.86538236637384E1
H,1,810755,300,3,10,88000,3,10005050408-1405,10005050408,-7.55846978719923E1,3.86406335297907E1
H,1,59747,300,3,10,70000,3,10005050408-1406,10005050408,-7.55852657246516E1,3.86406515467958E1
H,1,133578,300,3,10,56000,3,10005050408-1407,10005050408,-7.55852119852161E1,3.8640363517256E1
H,1,363173,300,3,10,91800,3,10005050408-1408,10005050408,-7.55767934299173E1,3.8640591095203E1
H,1,1003561,300,3,10,63030,3,10005050408-1409,10005050408,-7.5576878647424E1,3.8640510805275E1
H,1,1003561,300,3,10,63030,3,10005050408-1410,10005050408,-7.55773943264261E1,3.8639287019475E1
H,1,1105994,300,3,10,98100,3,10005050408-1411,10005050408,-7.54604526522401E1,3.86409866447872E1
H,1,1093504,300,3,10,95000,3,10005050408-1412,10005050408,-7.54607258178686E1,3.8641577175852E1
H,1,1230309,300,3,10,77000,3,10005050408-1413,10005050408,-7.54610430784156E1,3.8641316994909E1
H,1,366481,300,3,10,85000,3,10005050408-1414,10005050408,-7.5536473864153E1,3.86397208360492E1
H,1,1209909,300,3,10,86000,3,10005050408-1415,10005050408,-7.55730966791038E1,3.86403463147136E1
H,1,511942,300,3,10,90700,3,10005050408-1416,10005050408,-7.55731284426867E1,3.8640441079041E1
H,1,751338,300,3,10,82000,3,10005050408-1417,10005050408,-7.55735119886083E1,3.86409355465368E1
H,1,576692,300,3,10,51400,3,10005050408-1418,10005050408,-7.55538856812044E1,3.86399345063297E1
H,1,576692,300,3,10,51400,3,10005050408-1419,10005050408,-7.55535932521491E1,3.86399597683692E1
H,1,156148,300,3,10,51200,3,10005050408-1420,10005050408,-7.55714699482365E1,3.86389932901263E1
H,1,440636,300,3,10,98400,3,10005050408-1421,10005050408,-7.5570109104886E1,3.86386236890561E1
H,1,482367,300,3,10,63000,3,10005050408-1422,10005050408,-7.55701690883562E1,3.86388628300233E1
H,1,937094,300,3,10,78000,3,10005050408-1423,10005050408,-7.55717882275771E1,3.86390363095135E1
