RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1040988,300,3,10,94200,3,10005050504-1487,10005050504,-7.5323563267678E1,3.86850052229552E1,P,104,10,2,67,1,,1,1,6,20400,1,,34,1,10005050504-1487-2750,,
H,1,1040988,300,3,10,94200,3,10005050504-1487,10005050504,-7.5323563267678E1,3.86850052229552E1,P,104,10,1,38,1,,2,1,2,15000,1,5620,10,1,10005050504-1487-2751,,597334028
H,1,902296,300,3,10,72000,3,10005050504-1488,10005050504,-7.53228472545192E1,3.8685073980717E1,P,300,10,1,69,1,,0,1,6,64000,1,3050,24,1,10005050504-1488-2752,,
H,1,902296,300,3,10,72000,3,10005050504-1488,10005050504,-7.53228472545192E1,3.8685073980717E1,P,300,10,2,66,1,,1,1,6,0,1,,29,1,10005050504-1488-2753,,
H,1,902296,300,3,10,72000,3,10005050504-1488,10005050504,-7.53228472545192E1,3.8685073980717E1,P,300,10,1,93,1,,10,1,6,8000,1,,19,1,10005050504-1488-2754,,
H,1,511498,300,3,10,91500,3,10005050504-1489,10005050504,-7.53223675313123E1,3.86845710271008E1,P,300,10,1,65,1,,0,1,1,53000,1,9120,10,1,10005050504-1489-2755,,368683785
H,1,511498,300,3,10,91500,3,10005050504-1489,10005050504,-7.53223675313123E1,3.86845710271008E1,P,300,10,2,64,1,,1,1,6,6500,1,,36,1,10005050504-1489-2756,,
H,1,511498,300,3,10,91500,3,10005050504-1489,10005050504,-7.53223675313123E1,3.86845710271008E1,P,300,10,2,42,1,,2,1,1,32000,1,740,10,1,10005050504-1489-2757,,987662996
H,1,364834,300,3,10,89200,3,10005050504-1490,10005050504,-7.53214078155937E1,3.86847063055208E1,P,200,10,2,72,1,,0,1,6,39200,1,,29,1,10005050504-1490-2758,,
H,1,364834,300,3,10,89200,3,10005050504-1490,10005050504,-7.53214078155937E1,3.86847063055208E1,P,200,10,1,47,1,,2,1,6,12000,1,4965,10,1,10005050504-1490-2759,,
H,1,364834,300,3,10,89200,3,10005050504-1490,10005050504,-7.53214078155937E1,3.86847063055208E1,P,200,10,2,34,1,,15,1,1,38000,1,4820,10,1,10005050504-1490-2760,,313644684
H,1,364834,300,3,10,89200,3,10005050504-1491,10005050504,-7.53184540602891E1,3.8683720992705E1,P,200,10,2,72,1,,0,1,6,39200,1,,29,1,10005050504-1491-2761,,
H,1,364834,300,3,10,89200,3,10005050504-1491,10005050504,-7.53184540602891E1,3.8683720992705E1,P,200,10,1,47,1,,2,1,6,12000,1,4965,10,1,10005050504-1491-2762,,
H,1,364834,300,3,10,89200,3,10005050504-1491,10005050504,-7.53184540602891E1,3.8683720992705E1,P,200,10,2,34,1,,15,1,1,38000,1,4820,10,1,10005050504-1491-2763,,909461444
H,1,851217,300,3,10,64710,3,10005050504-1492,10005050504,-7.53193162534001E1,3.86841271774632E1,P,300,10,1,76,1,,0,1,6,42400,1,,51,1,10005050504-1492-2764,,
H,1,851217,300,3,10,64710,3,10005050504-1492,10005050504,-7.53193162534001E1,3.86841271774632E1,P,300,10,1,53,1,,2,1,3,21000,1,4850,24,1,10005050504-1492-2765,,
H,1,851217,300,3,10,64710,3,10005050504-1492,10005050504,-7.53193162534001E1,3.86841271774632E1,P,300,10,1,18,1,,7,1,2,1310,1,3955,10,1,10005050504-1492-2766,,307843334
H,1,851217,300,3,10,64710,3,10005050504-1493,10005050504,-7.5319915775792E1,3.86839818517806E1,P,300,10,1,76,1,,0,1,6,42400,1,,51,1,10005050504-1493-2767,,
H,1,851217,300,3,10,64710,3,10005050504-1493,10005050504,-7.5319915775792E1,3.86839818517806E1,P,300,10,1,53,1,,2,1,3,21000,1,4850,24,1,10005050504-1493-2768,,
H,1,851217,300,3,10,64710,3,10005050504-1493,10005050504,-7.5319915775792E1,3.86839818517806E1,P,300,10,1,18,1,,7,1,2,1310,1,3955,10,1,10005050504-1493-2769,,816368500
H,1,70226,300,3,10,90600,3,10005050504-1494,10005050504,-7.53170715299736E1,3.86835381300963E1,P,300,10,1,77,1,,0,1,6,27600,1,6355,10,1,10005050504-1494-2770,,
H,1,70226,300,3,10,90600,3,10005050504-1494,10005050504,-7.53170715299736E1,3.86835381300963E1,P,300,10,2,64,1,,1,1,6,52800,1,5140,10,1,10005050504-1494-2771,,
H,1,70226,300,3,10,90600,3,10005050504-1494,10005050504,-7.53170715299736E1,3.86835381300963E1,P,300,10,2,52,1,,10,1,6,10200,1,,10,1,10005050504-1494-2772,,
H,1,857695,300,3,10,82650,3,10005050504-1495,10005050504,-7.53182053832442E1,3.86835938587935E1,P,103,10,1,76,1,,0,1,6,39350,1,7800,24,1,10005050504-1495-2773,,
H,1,857695,300,3,10,82650,3,10005050504-1495,10005050504,-7.53182053832442E1,3.86835938587935E1,P,103,10,2,75,1,,1,1,6,8300,1,,24,1,10005050504-1495-2774,,
H,1,857695,300,3,10,82650,3,10005050504-1495,10005050504,-7.53182053832442E1,3.86835938587935E1,P,103,10,2,42,1,,2,1,3,35000,1,1760,24,1,10005050504-1495-2775,,
H,1,1032301,300,3,10,57100,3,10005050504-1496,10005050504,-7.5316199121618E1,3.86837641833655E1,P,300,10,2,80,1,,0,1,6,25700,1,,10,1,10005050504-1496-2776,,
H,1,1032301,300,3,10,57100,3,10005050504-1496,10005050504,-7.5316199121618E1,3.86837641833655E1,P,300,10,1,52,1,,2,1,1,22400,1,6530,10,1,10005050504-1496-2777,,816371603
H,1,1032301,300,3,10,57100,3,10005050504-1496,10005050504,-7.5316199121618E1,3.86837641833655E1,P,300,10,1,51,1,,2,1,1,9000,1,6230,10,1,10005050504-1496-2778,,540902095
H,1,424342,300,3,10,90610,3,10005050504-1497,10005050504,-7.53165394368034E1,3.86835683343521E1,P,102,10,2,77,1,,0,1,6,11700,1,,10,1,10005050504-1497-2779,,
H,1,424342,300,3,10,90610,3,10005050504-1497,10005050504,-7.53165394368034E1,3.86835683343521E1,P,102,10,1,79,1,,1,1,6,18900,1,,10,1,10005050504-1497-2780,,
H,1,424342,300,3,10,90610,3,10005050504-1497,10005050504,-7.53165394368034E1,3.86835683343521E1,P,102,10,2,42,1,,2,1,1,60010,1,1760,10,1,10005050504-1497-2781,,472713080
H,1,206403,300,3,10,91600,3,10005050504-1498,10005050504,-7.5315150128613E1,3.8683643291078E1,P,103,10,1,76,1,,0,1,1,84200,1,1965,10,1,10005050504-1498-2782,,571954999
H,1,206403,300,3,10,91600,3,10005050504-1498,10005050504,-7.5315150128613E1,3.8683643291078E1,P,103,10,2,72,1,,1,1,6,7400,1,,10,1,10005050504-1498-2783,,
H,1,206403,300,3,10,91600,3,10005050504-1498,10005050504,-7.5315150128613E1,3.8683643291078E1,P,103,10,1,52,1,,2,1,6,0,1,6200,10,1,10005050504-1498-2784,,
H,1,417844,300,3,10,67570,3,10005050504-1499,10005050504,-7.53125803595777E1,3.86828776567315E1,P,102,10,2,87,1,,0,1,6,12570,1,,42,1,10005050504-1499-2785,,
H,1,417844,300,3,10,67570,3,10005050504-1499,10005050504,-7.53125803595777E1,3.86828776567315E1,P,102,10,1,38,1,,7,1,1,33000,1,8500,10,1,10005050504-1499-2786,,1165745
H,1,417844,300,3,10,67570,3,10005050504-1499,10005050504,-7.53125803595777E1,3.86828776567315E1,P,102,10,2,36,1,,15,1,1,22000,1,2540,10,1,10005050504-1499-2787,,541560553
H,1,535645,300,3,10,69000,3,10005050504-1500,10005050504,-7.53151501582753E1,3.86837468132673E1,P,104,10,1,31,1,,0,1,1,39000,1,4510,10,2,10005050504-1500-2788,,816246276
H,1,535645,300,3,10,69000,3,10005050504-1500,10005050504,-7.53151501582753E1,3.86837468132673E1,P,104,10,2,30,1,,1,1,1,30000,1,4510,40,2,10005050504-1500-2789,,121579361
H,1,535645,300,3,10,69000,3,10005050504-1500,10005050504,-7.53151501582753E1,3.86837468132673E1,P,104,10,1,7,2,4,2,1,,,1,,10,2,10005050504-1500-2790,100108000263,
H,1,1334822,300,3,10,67000,3,10005050504-1501,10005050504,-7.5312522661145E1,3.86831327514158E1,P,200,10,1,28,1,,0,1,1,10000,1,10,10,2,10005050504-1501-2791,,423030733
H,1,1334822,300,3,10,67000,3,10005050504-1501,10005050504,-7.5312522661145E1,3.86831327514158E1,P,200,10,1,28,1,,12,1,1,30000,1,5820,6,2,10005050504-1501-2792,,816368880
H,1,1334822,300,3,10,67000,3,10005050504-1501,10005050504,-7.5312522661145E1,3.86831327514158E1,P,200,10,2,25,3,16,12,1,1,27000,1,2540,22,2,10005050504-1501-2793,,423044072
H,1,518994,300,3,10,80000,3,10005050504-1502,10005050504,-7.53118873495804E1,3.86830041598567E1,P,104,10,2,32,1,,0,1,1,50000,1,800,42,2,10005050504-1502-2794,,207105065
H,1,518994,300,3,10,80000,3,10005050504-1502,10005050504,-7.53118873495804E1,3.86830041598567E1,P,104,10,1,33,1,,13,1,1,30000,1,5900,10,2,10005050504-1502-2795,,597617893
H,1,518994,300,3,10,80000,3,10005050504-1502,10005050504,-7.53118873495804E1,3.86830041598567E1,P,104,10,2,8,2,4,15,1,,,1,,10,2,10005050504-1502-2796,100068000065,
H,1,693689,300,3,10,69000,3,10005050504-1503,10005050504,-7.53142833296796E1,3.8683793799245E1,P,104,10,1,44,1,,0,1,1,45000,1,9120,34,2,10005050504-1503-2797,,518058276
H,1,693689,300,3,10,69000,3,10005050504-1503,10005050504,-7.53142833296796E1,3.8683793799245E1,P,104,10,2,47,1,,1,1,1,24000,1,5000,42,2,10005050504-1503-2798,,597617893
H,1,693689,300,3,10,69000,3,10005050504-1503,10005050504,-7.53142833296796E1,3.8683793799245E1,P,104,10,1,13,2,10,2,1,,,1,,10,2,10005050504-1503-2799,100068000087,
H,1,1029354,300,3,10,54000,3,10005050504-1504,10005050504,-7.5311913626265E1,3.8682745067478E1,P,101,10,2,40,1,,0,1,1,22000,1,4510,10,2,10005050504-1504-2800,,816368914
H,1,1029354,300,3,10,54000,3,10005050504-1504,10005050504,-7.5311913626265E1,3.8682745067478E1,P,101,10,2,6,2,3,2,1,,,1,,10,2,10005050504-1504-2801,100068000081,
H,1,1029354,300,3,10,54000,3,10005050504-1504,10005050504,-7.5311913626265E1,3.8682745067478E1,P,101,10,1,40,1,,13,1,1,32000,1,4720,10,2,10005050504-1504-2802,,2977122
H,1,934801,300,3,10,59000,3,10005050504-1505,10005050504,-7.53114352964542E1,3.86828872113094E1,P,200,10,2,48,1,,0,1,1,44000,1,565,42,2,10005050504-1505-2803,,966213027
H,1,934801,300,3,10,59000,3,10005050504-1505,10005050504,-7.53114352964542E1,3.86828872113094E1,P,200,10,1,12,2,10,2,1,,,1,,10,2,10005050504-1505-2804,100068000085,
H,1,934801,300,3,10,59000,3,10005050504-1505,10005050504,-7.53114352964542E1,3.86828872113094E1,P,200,10,2,51,1,,10,1,1,15000,1,3600,42,2,10005050504-1505-2805,,929156461
H,1,89913,300,3,10,71400,3,10005050504-1506,10005050504,-7.53104638973096E1,3.86826416151212E1,P,101,10,1,50,1,,0,1,1,47400,1,2060,34,2,10005050504-1506-2806,,121607667
H,1,89913,300,3,10,71400,3,10005050504-1506,10005050504,-7.53104638973096E1,3.86826416151212E1,P,101,10,2,44,1,,5,1,6,12000,1,,34,2,10005050504-1506-2807,,
H,1,89913,300,3,10,71400,3,10005050504-1506,10005050504,-7.53104638973096E1,3.86826416151212E1,P,101,10,2,40,1,,15,1,6,12000,1,,34,2,10005050504-1506-2808,,
H,1,325914,300,3,10,70000,3,10005050504-1507,10005050504,-7.53087845476518E1,3.8682808711269E1,P,102,10,1,56,1,,0,1,1,70000,1,6515,42,2,10005050504-1507-2809,,455365981
H,1,325914,300,3,10,70000,3,10005050504-1507,10005050504,-7.53087845476518E1,3.8682808711269E1,P,102,10,2,57,1,,1,1,6,0,1,,26,1,10005050504-1507-2810,,
H,1,325914,300,3,10,70000,3,10005050504-1507,10005050504,-7.53087845476518E1,3.8682808711269E1,P,102,10,2,18,2,15,2,1,6,0,1,,42,2,10005050504-1507-2811,,
H,1,811865,300,3,10,50100,3,10005050504-1508,10005050504,-7.53092349018554E1,3.8682558711596E1,P,300,10,1,59,1,,0,1,1,28400,1,9620,10,2,10005050504-1508-2812,,399288943
H,1,811865,300,3,10,50100,3,10005050504-1508,10005050504,-7.53092349018554E1,3.8682558711596E1,P,300,10,2,59,1,,1,1,6,0,1,,51,2,10005050504-1508-2813,,
H,1,811865,300,3,10,50100,3,10005050504-1508,10005050504,-7.53092349018554E1,3.8682558711596E1,P,300,10,1,40,1,,3,1,1,21700,1,4850,10,2,10005050504-1508-2814,,354566622
H,1,1122664,300,3,10,93000,3,10005050504-1509,10005050504,-7.53100282719562E1,3.86828952418762E1,P,101,10,2,62,1,,0,1,1,43000,1,5700,51,2,10005050504-1509-2815,,909459224
H,1,1122664,300,3,10,93000,3,10005050504-1509,10005050504,-7.53100282719562E1,3.86828952418762E1,P,101,10,2,29,1,,2,1,1,30000,1,3255,51,2,10005050504-1509-2816,,1704683
H,1,1122664,300,3,10,93000,3,10005050504-1509,10005050504,-7.53100282719562E1,3.86828952418762E1,P,101,10,2,23,1,,2,1,1,20000,1,3930,10,2,10005050504-1509-2817,,966213027
H,1,1343846,300,3,10,64200,3,10005050504-1510,10005050504,-7.53080859827038E1,3.86826487719567E1,P,101,10,2,67,1,,0,1,6,37300,1,,10,2,10005050504-1510-2818,,
H,1,1343846,300,3,10,64200,3,10005050504-1510,10005050504,-7.53080859827038E1,3.86826487719567E1,P,101,10,1,60,1,,5,1,1,25000,1,4220,10,2,10005050504-1510-2819,,258428382
H,1,1343846,300,3,10,64200,3,10005050504-1510,10005050504,-7.53080859827038E1,3.86826487719567E1,P,101,10,1,62,1,,15,1,3,1900,1,4810,10,2,10005050504-1510-2820,,
H,1,190822,300,3,10,55300,3,10005050504-1511,10005050504,-7.5378259087247E1,3.86825349164565E1,P,200,10,2,74,1,,0,1,6,8400,1,,37,3,10005050504-1511-2821,,
H,1,190822,300,3,10,55300,3,10005050504-1511,10005050504,-7.5378259087247E1,3.86825349164565E1,P,200,10,1,48,1,,2,1,6,11900,1,,10,9,10005050504-1511-2822,,
H,1,190822,300,3,10,55300,3,10005050504-1511,10005050504,-7.5378259087247E1,3.86825349164565E1,P,200,10,2,46,1,,9,1,1,35000,1,1965,11,2,10005050504-1511-2823,,541561783
H,1,1217097,300,3,10,143000,3,10005050504-1512,10005050504,-7.53776270349777E1,3.86825938941615E1,P,101,10,2,26,1,,0,1,6,0,1,2850,44,1,10005050504-1512-2824,,
H,1,1217097,300,3,10,143000,3,10005050504-1512,10005050504,-7.53776270349777E1,3.86825938941615E1,P,101,10,1,33,1,,1,1,1,143000,1,8965,36,1,10005050504-1512-2825,,1704683
H,1,1217097,300,3,10,143000,3,10005050504-1512,10005050504,-7.53776270349777E1,3.86825938941615E1,P,101,10,2,1,,,2,1,,,1,,10,1,10005050504-1512-2826,,
H,1,922937,300,3,10,102000,3,10005050504-1513,10005050504,-7.53795320146147E1,3.86821144721534E1,P,200,10,2,29,2,15,0,1,1,52000,1,2330,42,1,10005050504-1513-2827,,423044072
H,1,922937,300,3,10,102000,3,10005050504-1513,10005050504,-7.53795320146147E1,3.86821144721534E1,P,200,10,1,30,1,,1,1,1,50000,1,5510,10,1,10005050504-1513-2828,,400292787
H,1,922937,300,3,10,102000,3,10005050504-1513,10005050504,-7.53795320146147E1,3.86821144721534E1,P,200,10,2,0,,,2,1,,,1,,10,1,10005050504-1513-2829,,
H,1,1217097,300,3,10,143000,3,10005050504-1514,10005050504,-7.53785747793398E1,3.86837295764193E1,P,101,10,2,26,1,,0,1,6,0,1,2850,44,1,10005050504-1514-2830,,
H,1,1217097,300,3,10,143000,3,10005050504-1514,10005050504,-7.53785747793398E1,3.86837295764193E1,P,101,10,1,33,1,,1,1,1,143000,1,8965,36,1,10005050504-1514-2831,,455357095
H,1,1217097,300,3,10,143000,3,10005050504-1514,10005050504,-7.53785747793398E1,3.86837295764193E1,P,101,10,2,1,,,2,1,,,1,,10,1,10005050504-1514-2832,,
H,1,1408456,300,3,10,100000,3,10005050504-1515,10005050504,-7.5377690021952E1,3.86831486893625E1,P,300,10,1,30,1,,0,1,4,60000,1,630,42,1,10005050504-1515-2833,,252602677
H,1,1408456,300,3,10,100000,3,10005050504-1515,10005050504,-7.5377690021952E1,3.86831486893625E1,P,300,10,2,31,1,,1,1,1,40000,2,2310,301,1,10005050504-1515-2834,,493545271
H,1,1408456,300,3,10,100000,3,10005050504-1515,10005050504,-7.5377690021952E1,3.86831486893625E1,P,300,10,2,5,2,3,2,1,,,1,,10,1,10005050504-1515-2835,100068000067,
H,1,617087,300,3,10,115000,3,10005050504-1516,10005050504,-7.53774140678027E1,3.86801901230356E1,P,103,10,2,29,1,,0,1,1,30000,1,3255,48,1,10005050504-1516-2836,,816241764
H,1,617087,300,3,10,115000,3,10005050504-1516,10005050504,-7.53774140678027E1,3.86801901230356E1,P,103,10,1,33,1,,1,1,1,85000,1,710,50,1,10005050504-1516-2837,,611231929
H,1,617087,300,3,10,115000,3,10005050504-1516,10005050504,-7.53774140678027E1,3.86801901230356E1,P,103,10,1,1,,,2,1,,,1,,10,1,10005050504-1516-2838,,
H,1,1217097,300,3,10,143000,3,10005050504-1517,10005050504,-7.53769199631193E1,3.86807698901046E1,P,101,10,2,26,1,,0,1,6,0,1,2850,44,1,10005050504-1517-2839,,
H,1,1217097,300,3,10,143000,3,10005050504-1517,10005050504,-7.53769199631193E1,3.86807698901046E1,P,101,10,1,33,1,,1,1,1,143000,1,8965,36,1,10005050504-1517-2840,,635185283
H,1,1217097,300,3,10,143000,3,10005050504-1517,10005050504,-7.53769199631193E1,3.86807698901046E1,P,101,10,2,1,,,2,1,,,1,,10,1,10005050504-1517-2841,,
H,1,922937,300,3,10,102000,3,10005050504-1518,10005050504,-7.53762750360988E1,3.86804408196918E1,P,200,10,2,29,2,15,0,1,1,52000,1,2330,42,1,10005050504-1518-2842,,455354613
H,1,922937,300,3,10,102000,3,10005050504-1518,10005050504,-7.53762750360988E1,3.86804408196918E1,P,200,10,1,30,1,,1,1,1,50000,1,5510,10,1,10005050504-1518-2843,,423044072
H,1,922937,300,3,10,102000,3,10005050504-1518,10005050504,-7.53762750360988E1,3.86804408196918E1,P,200,10,2,0,,,2,1,,,1,,10,1,10005050504-1518-2844,,
H,1,363022,300,3,10,29000,3,10005050504-1519,10005050504,-7.53756908211871E1,3.86803666532693E1,P,103,10,2,30,1,,0,1,1,28000,1,5400,10,1,10005050504-1519-2845,,423044072
H,1,363022,300,3,10,29000,3,10005050504-1519,10005050504,-7.53756908211871E1,3.86803666532693E1,P,103,10,2,8,2,5,2,1,,,1,,10,1,10005050504-1519-2846,100068000074,
H,1,363022,300,3,10,29000,3,10005050504-1519,10005050504,-7.53756908211871E1,3.86803666532693E1,P,103,10,1,27,1,,13,1,3,1000,1,7750,36,9,10005050504-1519-2847,,
H,1,195978,300,3,10,105000,3,10005050504-1520,10005050504,-7.5375851287761E1,3.86808401514087E1,P,102,10,2,38,1,,0,1,1,35000,1,3255,34,1,10005050504-1520-2848,,892286931
H,1,195978,300,3,10,105000,3,10005050504-1520,10005050504,-7.5375851287761E1,3.86808401514087E1,P,102,10,1,38,1,,1,1,1,70000,1,2310,10,1,10005050504-1520-2849,,576183958
H,1,195978,300,3,10,105000,3,10005050504-1520,10005050504,-7.5375851287761E1,3.86808401514087E1,P,102,10,2,8,2,4,2,1,,,1,,10,1,10005050504-1520-2850,100068000067,
H,1,423912,300,3,10,189000,3,10005050504-1521,10005050504,-7.5374644103572E1,3.86808007394217E1,P,102,10,1,44,1,,0,1,1,14000,1,5240,39,1,10005050504-1521-2851,,545158602
H,1,423912,300,3,10,189000,3,10005050504-1521,10005050504,-7.5374644103572E1,3.86808007394217E1,P,102,10,2,47,1,,1,1,1,175000,1,630,42,1,10005050504-1521-2852,,8672347
H,1,423912,300,3,10,189000,3,10005050504-1521,10005050504,-7.5374644103572E1,3.86808007394217E1,P,102,10,2,15,2,11,2,1,,0,1,,42,1,10005050504-1521-2853,100027000080,
H,1,506222,300,3,10,104800,3,10005050504-1522,10005050504,-7.53739977944613E1,3.86804618701028E1,P,300,10,1,42,1,,0,1,1,71900,1,6230,10,1,10005050504-1522-2854,,597342567
H,1,506222,300,3,10,104800,3,10005050504-1522,10005050504,-7.53739977944613E1,3.86804618701028E1,P,300,10,2,48,1,,1,1,1,32900,1,2016,42,1,10005050504-1522-2855,,455368852
H,1,506222,300,3,10,104800,3,10005050504-1522,10005050504,-7.53739977944613E1,3.86804618701028E1,P,300,10,2,16,2,13,4,1,6,0,1,,10,1,10005050504-1522-2856,100068000084,
H,1,232895,300,3,10,143000,3,10005050504-1523,10005050504,-7.5373635129972E1,3.86809024242153E1,P,300,10,1,35,1,,0,1,1,98000,1,1410,48,1,10005050504-1523-2857,,423018340
H,1,232895,300,3,10,143000,3,10005050504-1523,10005050504,-7.5373635129972E1,3.86809024242153E1,P,300,10,2,34,1,,1,1,1,45000,1,3620,10,1,10005050504-1523-2858,,816173553
H,1,232895,300,3,10,143000,3,10005050504-1523,10005050504,-7.5373635129972E1,3.86809024242153E1,P,300,10,1,0,,,2,1,,,1,,10,1,10005050504-1523-2859,,
H,1,1305216,300,3,10,186000,3,10005050504-1524,10005050504,-7.53730609190166E1,3.8680378439799E1,P,101,10,2,38,3,16,0,1,1,108000,1,2016,34,1,10005050504-1524-2860,,816365654
H,1,1305216,300,3,10,186000,3,10005050504-1524,10005050504,-7.53730609190166E1,3.8680378439799E1,P,101,10,1,36,1,,1,1,1,78000,1,50,34,1,10005050504-1524-2861,,545158602
H,1,1305216,300,3,10,186000,3,10005050504-1524,10005050504,-7.53730609190166E1,3.8680378439799E1,P,101,10,1,3,3,1,2,1,,,1,,10,1,10005050504-1524-2862,00249963,
H,1,1305216,300,3,10,186000,3,10005050504-1525,10005050504,-7.53789149103842E1,3.86806223803823E1,P,101,10,2,38,3,16,0,1,1,108000,1,2016,34,1,10005050504-1525-2863,,374755510
H,1,1305216,300,3,10,186000,3,10005050504-1525,10005050504,-7.53789149103842E1,3.86806223803823E1,P,101,10,1,36,1,,1,1,1,78000,1,50,34,1,10005050504-1525-2864,,374755510
H,1,1305216,300,3,10,186000,3,10005050504-1525,10005050504,-7.53789149103842E1,3.86806223803823E1,P,101,10,1,3,3,1,2,1,,,1,,10,1,10005050504-1525-2865,A0101590,
H,1,452218,300,3,10,139900,3,10005050504-1526,10005050504,-7.53785830490791E1,3.86806323572947E1,P,103,10,2,52,1,,0,1,1,36700,1,5400,10,1,10005050504-1526-2866,,545158602
H,1,452218,300,3,10,139900,3,10005050504-1526,10005050504,-7.53785830490791E1,3.86806323572947E1,P,103,10,1,53,1,,1,1,1,38200,1,7200,10,1,10005050504-1526-2867,,541553905
H,1,452218,300,3,10,139900,3,10005050504-1526,10005050504,-7.53785830490791E1,3.86806323572947E1,P,103,10,1,28,1,,2,1,1,65000,1,7315,10,1,10005050504-1526-2868,,816362917
H,1,1113413,300,3,10,127000,3,10005050504-1527,10005050504,-7.53871054452506E1,3.86805639440732E1,P,300,10,2,50,1,,0,1,1,55000,1,800,48,1,10005050504-1527-2869,,1165745
H,1,1113413,300,3,10,127000,3,10005050504-1527,10005050504,-7.53871054452506E1,3.86805639440732E1,P,300,10,1,54,2,15,1,1,1,72000,1,5910,34,9,10005050504-1527-2870,,1704683
H,1,1113413,300,3,10,127000,3,10005050504-1527,10005050504,-7.53871054452506E1,3.86805639440732E1,P,300,10,1,10,3,5,2,1,,,1,,4,9,10005050504-1527-2871,A0101590,
H,1,232469,300,3,10,105314,3,10005050504-1528,10005050504,-7.53866019179821E1,3.868052191449E1,P,300,10,2,52,1,,0,1,1,41704,1,5700,10,1,10005050504-1528-2872,,966213027
H,1,232469,300,3,10,105314,3,10005050504-1528,10005050504,-7.53866019179821E1,3.868052191449E1,P,300,10,2,79,1,,6,1,6,2370,1,5700,10,1,10005050504-1528-2873,,
H,1,232469,300,3,10,105314,3,10005050504-1528,10005050504,-7.53866019179821E1,3.868052191449E1,P,300,10,2,50,1,,13,1,2,61240,1,800,10,1,10005050504-1528-2874,,597322601
H,1,232469,300,3,10,105314,3,10005050504-1529,10005050504,-7.53867392310088E1,3.86808175585655E1,P,300,10,2,52,1,,0,1,1,41704,1,5700,10,1,10005050504-1529-2875,,400853321
H,1,232469,300,3,10,105314,3,10005050504-1529,10005050504,-7.53867392310088E1,3.86808175585655E1,P,300,10,2,79,1,,6,1,6,2370,1,5700,10,1,10005050504-1529-2876,,
H,1,232469,300,3,10,105314,3,10005050504-1529,10005050504,-7.53867392310088E1,3.86808175585655E1,P,300,10,2,50,1,,13,1,2,61240,1,800,10,1,10005050504-1529-2877,,597332337
H,1,503211,300,3,10,100000,3,10005050504-1530,10005050504,-7.537961083715E1,3.86814961870752E1,P,104,10,2,46,1,,0,1,1,50000,1,1965,36,1,10005050504-1530-2878,,715350609
H,1,503211,300,3,10,100000,3,10005050504-1530,10005050504,-7.537961083715E1,3.86814961870752E1,P,104,10,1,49,1,,1,1,1,50000,1,6200,10,1,10005050504-1530-2879,,306054693
H,1,503211,300,3,10,100000,3,10005050504-1530,10005050504,-7.537961083715E1,3.86814961870752E1,P,104,10,2,14,3,11,2,1,,,1,,10,1,10005050504-1530-2880,00249963,
H,1,512067,300,3,10,107000,3,10005050504-1531,10005050504,-7.53800318571127E1,3.8681442139035E1,P,200,10,1,53,1,,0,1,1,49000,1,7340,110,1,10005050504-1531-2881,,597617893
