RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,190137,300,3,10,75000,3,10005051301-3116,10005051301,-7.5142498712932E1,3.8567374447655E1,P,103,10,2,63,1,,0,1,1,10000,1,4150,10,1,10005051301-3116-5630,,269076139
H,1,190137,300,3,10,75000,3,10005051301-3116,10005051301,-7.5142498712932E1,3.8567374447655E1,P,103,10,1,61,1,,1,1,1,65000,1,9130,10,1,10005051301-3116-5631,,9145244
H,1,190137,300,3,10,75000,3,10005051301-3116,10005051301,-7.5142498712932E1,3.8567374447655E1,P,103,10,1,18,3,14,7,1,6,0,1,,10,1,10005051301-3116-5632,A0700397,
H,1,825954,300,3,10,69000,3,10005051301-3117,10005051301,-7.51434319605774E1,3.8567028846323E1,P,102,10,2,62,1,,0,1,1,60000,1,2200,42,1,10005051301-3117-5633,,380090795
H,1,825954,300,3,10,69000,3,10005051301-3117,10005051301,-7.51434319605774E1,3.8567028846323E1,P,102,10,2,45,1,,2,1,1,6000,1,5400,42,1,10005051301-3117-5634,,423019736
H,1,825954,300,3,10,69000,3,10005051301-3117,10005051301,-7.51434319605774E1,3.8567028846323E1,P,102,10,2,19,3,15,7,1,1,3000,1,4060,42,1,10005051301-3117-5635,,359420056
H,1,26919,300,3,10,71800,3,10005051301-3118,10005051301,-7.51437361454686E1,3.85672628170912E1,P,200,10,2,62,1,,0,1,6,12400,1,,24,1,10005051301-3118-5636,,
H,1,26919,300,3,10,71800,3,10005051301-3118,10005051301,-7.51437361454686E1,3.85672628170912E1,P,200,10,1,68,1,,1,1,1,58400,1,3800,10,1,10005051301-3118-5637,,121609572
H,1,26919,300,3,10,71800,3,10005051301-3118,10005051301,-7.51437361454686E1,3.85672628170912E1,P,200,10,1,18,2,14,7,1,1,1000,1,7150,10,1,10005051301-3118-5638,100153000158,380090795
H,1,850563,300,3,10,80600,3,10005051301-3119,10005051301,-7.51433368238343E1,3.85669998007564E1,P,101,10,1,60,1,,0,1,6,22700,1,,39,1,10005051301-3119-5639,,
H,1,850563,300,3,10,80600,3,10005051301-3119,10005051301,-7.51433368238343E1,3.85669998007564E1,P,101,10,2,68,1,,15,1,6,34900,1,,10,1,10005051301-3119-5640,,
H,1,850563,300,3,10,80600,3,10005051301-3119,10005051301,-7.51433368238343E1,3.85669998007564E1,P,101,10,1,47,1,,15,1,6,23000,1,,10,1,10005051301-3119-5641,,
H,1,364834,300,3,10,89200,3,10005051301-3120,10005051301,-7.51424605261413E1,3.85671991284064E1,P,200,10,2,72,1,,0,1,6,39200,1,,29,1,10005051301-3120-5642,,
H,1,364834,300,3,10,89200,3,10005051301-3120,10005051301,-7.51424605261413E1,3.85671991284064E1,P,200,10,1,47,1,,2,1,6,12000,1,4965,10,1,10005051301-3120-5643,,
H,1,364834,300,3,10,89200,3,10005051301-3120,10005051301,-7.51424605261413E1,3.85671991284064E1,P,200,10,2,34,1,,15,1,1,38000,1,4820,10,1,10005051301-3120-5644,,121583686
H,1,292115,300,3,10,88900,3,10005051301-3121,10005051301,-7.51417105989865E1,3.85675414968E1,P,300,10,2,70,1,,0,1,6,37900,1,,42,1,10005051301-3121-5645,,
H,1,292115,300,3,10,88900,3,10005051301-3121,10005051301,-7.51417105989865E1,3.85675414968E1,P,300,10,1,46,1,,2,1,3,51000,1,4850,22,1,10005051301-3121-5646,,
H,1,292115,300,3,10,88900,3,10005051301-3121,10005051301,-7.51417105989865E1,3.85675414968E1,P,300,10,2,16,2,12,7,1,3,0,1,9920,10,1,10005051301-3121-5647,100153000158,
H,1,1469284,300,3,10,71000,3,10005051301-3122,10005051301,-7.51418089508543E1,3.85677080872817E1,P,300,10,2,69,1,,0,1,6,34000,1,4820,42,1,10005051301-3122-5648,,
H,1,1469284,300,3,10,71000,3,10005051301-3122,10005051301,-7.51418089508543E1,3.85677080872817E1,P,300,10,1,70,1,,1,1,6,37000,1,,42,1,10005051301-3122-5649,,
H,1,1469284,300,3,10,71000,3,10005051301-3122,10005051301,-7.51418089508543E1,3.85677080872817E1,P,300,10,2,61,1,,5,1,3,0,1,9920,42,1,10005051301-3122-5650,,
H,1,1306013,300,3,10,88370,3,10005051301-3123,10005051301,-7.51414071196886E1,3.85675484920223E1,P,103,10,1,65,1,,0,1,6,53590,1,3930,10,1,10005051301-3123-5651,,
H,1,1306013,300,3,10,88370,3,10005051301-3123,10005051301,-7.51414071196886E1,3.85675484920223E1,P,103,10,2,65,1,,1,1,6,10980,1,,10,1,10005051301-3123-5652,,
H,1,1306013,300,3,10,88370,3,10005051301-3123,10005051301,-7.51414071196886E1,3.85675484920223E1,P,103,10,2,28,1,,2,1,1,23800,1,4600,10,1,10005051301-3123-5653,,969218874
H,1,20110,300,3,10,76200,3,10005051301-3124,10005051301,-7.51403885394488E1,3.85682987664654E1,P,200,10,2,71,1,,0,1,6,20000,1,,10,1,10005051301-3124-5654,,
H,1,20110,300,3,10,76200,3,10005051301-3124,10005051301,-7.51403885394488E1,3.85682987664654E1,P,200,10,1,69,1,,1,1,6,41000,1,2310,10,1,10005051301-3124-5655,,
H,1,20110,300,3,10,76200,3,10005051301-3124,10005051301,-7.51403885394488E1,3.85682987664654E1,P,200,10,1,38,1,,2,1,1,15200,1,4220,10,1,10005051301-3124-5656,,572496537
H,1,1469284,300,3,10,71000,3,10005051301-3125,10005051301,-7.51396993418742E1,3.85684714964634E1,P,300,10,2,69,1,,0,1,6,34000,1,4820,42,1,10005051301-3125-5657,,
H,1,1469284,300,3,10,71000,3,10005051301-3125,10005051301,-7.51396993418742E1,3.85684714964634E1,P,300,10,1,70,1,,1,1,6,37000,1,,42,1,10005051301-3125-5658,,
H,1,1469284,300,3,10,71000,3,10005051301-3125,10005051301,-7.51396993418742E1,3.85684714964634E1,P,300,10,2,61,1,,5,1,3,0,1,9920,42,1,10005051301-3125-5659,,
H,1,292115,300,3,10,88900,3,10005051301-3126,10005051301,-7.5138221762639E1,3.85697040354467E1,P,300,10,2,70,1,,0,1,6,37900,1,,42,1,10005051301-3126-5660,,
H,1,292115,300,3,10,88900,3,10005051301-3126,10005051301,-7.5138221762639E1,3.85697040354467E1,P,300,10,1,46,1,,2,1,3,51000,1,4850,22,1,10005051301-3126-5661,,
H,1,292115,300,3,10,88900,3,10005051301-3126,10005051301,-7.5138221762639E1,3.85697040354467E1,P,300,10,2,16,2,12,7,1,3,0,1,9920,10,1,10005051301-3126-5662,100017000029,
H,1,292115,300,3,10,88900,3,10005051301-3127,10005051301,-7.51391755666541E1,3.85694276348027E1,P,300,10,2,70,1,,0,1,6,37900,1,,42,1,10005051301-3127-5663,,
H,1,292115,300,3,10,88900,3,10005051301-3127,10005051301,-7.51391755666541E1,3.85694276348027E1,P,300,10,1,46,1,,2,1,3,51000,1,4850,22,1,10005051301-3127-5664,,
H,1,292115,300,3,10,88900,3,10005051301-3127,10005051301,-7.51391755666541E1,3.85694276348027E1,P,300,10,2,16,2,12,7,1,3,0,1,9920,10,1,10005051301-3127-5665,100185000194,
H,1,902296,300,3,10,72000,3,10005051301-3128,10005051301,-7.513929331087E1,3.8569097857595E1,P,300,10,1,69,1,,0,1,6,64000,1,3050,24,1,10005051301-3128-5666,,
H,1,902296,300,3,10,72000,3,10005051301-3128,10005051301,-7.513929331087E1,3.8569097857595E1,P,300,10,2,66,1,,1,1,6,0,1,,29,1,10005051301-3128-5667,,
H,1,902296,300,3,10,72000,3,10005051301-3128,10005051301,-7.513929331087E1,3.8569097857595E1,P,300,10,1,93,1,,10,1,6,8000,1,,19,1,10005051301-3128-5668,,
H,1,1040988,300,3,10,94200,3,10005051301-3129,10005051301,-7.51377127346602E1,3.85698162792271E1,P,104,10,1,67,1,,0,1,6,58800,1,1320,10,1,10005051301-3129-5669,,
H,1,1040988,300,3,10,94200,3,10005051301-3129,10005051301,-7.51377127346602E1,3.85698162792271E1,P,104,10,2,67,1,,1,1,6,20400,1,,34,1,10005051301-3129-5670,,
H,1,1040988,300,3,10,94200,3,10005051301-3129,10005051301,-7.51377127346602E1,3.85698162792271E1,P,104,10,1,38,1,,2,1,2,15000,1,5620,10,1,10005051301-3129-5671,,571958693
H,1,588337,300,3,10,61500,3,10005051301-3130,10005051301,-7.51380857523382E1,3.85701716835525E1,P,300,10,1,71,1,,0,1,6,20000,1,,24,1,10005051301-3130-5672,,
H,1,588337,300,3,10,61500,3,10005051301-3130,10005051301,-7.51380857523382E1,3.85701716835525E1,P,300,10,2,68,1,,1,1,1,34000,1,2720,51,1,10005051301-3130-5673,,400853321
H,1,588337,300,3,10,61500,3,10005051301-3130,10005051301,-7.51380857523382E1,3.85701716835525E1,P,300,10,1,35,1,,2,1,1,7500,1,2340,24,1,10005051301-3130-5674,,208310912
H,1,902296,300,3,10,72000,3,10005051301-3131,10005051301,-7.51377024314746E1,3.85705153044023E1,P,300,10,1,69,1,,0,1,6,64000,1,3050,24,1,10005051301-3131-5675,,
H,1,902296,300,3,10,72000,3,10005051301-3131,10005051301,-7.51377024314746E1,3.85705153044023E1,P,300,10,2,66,1,,1,1,6,0,1,,29,1,10005051301-3131-5676,,
H,1,902296,300,3,10,72000,3,10005051301-3131,10005051301,-7.51377024314746E1,3.85705153044023E1,P,300,10,1,93,1,,10,1,6,8000,1,,19,1,10005051301-3131-5677,,
H,1,1286168,300,3,10,69100,3,10005051301-3132,10005051301,-7.51371747790757E1,3.8570600358016E1,P,103,10,2,68,1,,0,1,1,52800,1,5110,10,1,10005051301-3132-5678,,121583280
H,1,1286168,300,3,10,69100,3,10005051301-3132,10005051301,-7.51371747790757E1,3.8570600358016E1,P,103,10,1,53,1,,1,1,3,16300,1,9130,10,1,10005051301-3132-5679,,
H,1,1286168,300,3,10,69100,3,10005051301-3132,10005051301,-7.51371747790757E1,3.8570600358016E1,P,103,10,1,26,1,,2,1,6,0,1,4720,10,1,10005051301-3132-5680,,
H,1,588337,300,3,10,61500,3,10005051301-3133,10005051301,-7.51118822172856E1,3.85678065895272E1,P,300,10,1,71,1,,0,1,6,20000,1,,24,1,10005051301-3133-5681,,
H,1,588337,300,3,10,61500,3,10005051301-3133,10005051301,-7.51118822172856E1,3.85678065895272E1,P,300,10,2,68,1,,1,1,1,34000,1,2720,51,1,10005051301-3133-5682,,541562237
H,1,588337,300,3,10,61500,3,10005051301-3133,10005051301,-7.51118822172856E1,3.85678065895272E1,P,300,10,1,35,1,,2,1,1,7500,1,2340,24,1,10005051301-3133-5683,,909458010
H,1,1002725,300,3,10,59300,3,10005051301-3134,10005051301,-7.51126203268513E1,3.85673517015233E1,P,104,10,1,68,1,,0,1,1,27100,1,9140,42,1,10005051301-3134-5684,,1704683
H,1,1002725,300,3,10,59300,3,10005051301-3134,10005051301,-7.51126203268513E1,3.85673517015233E1,P,104,10,2,78,1,,1,1,6,10200,2,4760,139,1,10005051301-3134-5685,,
H,1,1002725,300,3,10,59300,3,10005051301-3134,10005051301,-7.51126203268513E1,3.85673517015233E1,P,104,10,1,45,1,,2,1,1,22000,1,2900,139,1,10005051301-3134-5686,,518049374
H,1,1469284,300,3,10,71000,3,10005051301-3135,10005051301,-7.5112280891769E1,3.85678108657467E1,P,300,10,2,69,1,,0,1,6,34000,1,4820,42,1,10005051301-3135-5687,,
H,1,1469284,300,3,10,71000,3,10005051301-3135,10005051301,-7.5112280891769E1,3.85678108657467E1,P,300,10,1,70,1,,1,1,6,37000,1,,42,1,10005051301-3135-5688,,
H,1,1469284,300,3,10,71000,3,10005051301-3135,10005051301,-7.5112280891769E1,3.85678108657467E1,P,300,10,2,61,1,,5,1,3,0,1,9920,42,1,10005051301-3135-5689,,
H,1,1306013,300,3,10,88370,3,10005051301-3136,10005051301,-7.511238138571E1,3.8567799292975E1,P,103,10,1,65,1,,0,1,6,53590,1,3930,10,1,10005051301-3136-5690,,
H,1,1306013,300,3,10,88370,3,10005051301-3136,10005051301,-7.511238138571E1,3.8567799292975E1,P,103,10,2,65,1,,1,1,6,10980,1,,10,1,10005051301-3136-5691,,
H,1,1306013,300,3,10,88370,3,10005051301-3136,10005051301,-7.511238138571E1,3.8567799292975E1,P,103,10,2,28,1,,2,1,1,23800,1,4600,10,1,10005051301-3136-5692,,611226101
H,1,511498,300,3,10,91500,3,10005051301-3137,10005051301,-7.51107836283777E1,3.85677686889056E1,P,300,10,1,65,1,,0,1,1,53000,1,9120,10,1,10005051301-3137-5693,,121575724
H,1,511498,300,3,10,91500,3,10005051301-3137,10005051301,-7.51107836283777E1,3.85677686889056E1,P,300,10,2,64,1,,1,1,6,6500,1,,36,1,10005051301-3137-5694,,
H,1,511498,300,3,10,91500,3,10005051301-3137,10005051301,-7.51107836283777E1,3.85677686889056E1,P,300,10,2,42,1,,2,1,1,32000,1,740,10,1,10005051301-3137-5695,,400695751
H,1,511498,300,3,10,91500,3,10005051301-3138,10005051301,-7.51103510637284E1,3.8568029934649E1,P,300,10,1,65,1,,0,1,1,53000,1,9120,10,1,10005051301-3138-5696,,541550984
H,1,511498,300,3,10,91500,3,10005051301-3138,10005051301,-7.51103510637284E1,3.8568029934649E1,P,300,10,2,64,1,,1,1,6,6500,1,,36,1,10005051301-3138-5697,,
H,1,511498,300,3,10,91500,3,10005051301-3138,10005051301,-7.51103510637284E1,3.8568029934649E1,P,300,10,2,42,1,,2,1,1,32000,1,740,10,1,10005051301-3138-5698,,1704683
H,1,1335142,300,3,10,74900,3,10005051301-3139,10005051301,-7.51274465870938E1,3.85697381218258E1,P,300,10,1,65,1,,0,1,1,45700,1,4760,24,1,10005051301-3139-5699,,455353722
H,1,1335142,300,3,10,74900,3,10005051301-3139,10005051301,-7.51274465870938E1,3.85697381218258E1,P,300,10,2,55,1,,1,1,1,7200,1,4120,24,1,10005051301-3139-5700,,5295001
H,1,1335142,300,3,10,74900,3,10005051301-3139,10005051301,-7.51274465870938E1,3.85697381218258E1,P,300,10,1,30,1,,2,1,1,22000,1,3930,24,1,10005051301-3139-5701,,652429572
H,1,511498,300,3,10,91500,3,10005051301-3140,10005051301,-7.51266428150257E1,3.8568045131873E1,P,300,10,1,65,1,,0,1,1,53000,1,9120,10,1,10005051301-3140-5702,,423040971
H,1,511498,300,3,10,91500,3,10005051301-3140,10005051301,-7.51266428150257E1,3.8568045131873E1,P,300,10,2,64,1,,1,1,6,6500,1,,36,1,10005051301-3140-5703,,
H,1,511498,300,3,10,91500,3,10005051301-3140,10005051301,-7.51266428150257E1,3.8568045131873E1,P,300,10,2,42,1,,2,1,1,32000,1,740,10,1,10005051301-3140-5704,,121578231
H,1,1335142,300,3,10,74900,3,10005051301-3141,10005051301,-7.51269227383163E1,3.85692900213416E1,P,300,10,1,65,1,,0,1,1,45700,1,4760,24,1,10005051301-3141-5705,,966223950
H,1,1335142,300,3,10,74900,3,10005051301-3141,10005051301,-7.51269227383163E1,3.85692900213416E1,P,300,10,2,55,1,,1,1,1,7200,1,4120,24,1,10005051301-3141-5706,,223570839
H,1,1335142,300,3,10,74900,3,10005051301-3141,10005051301,-7.51269227383163E1,3.85692900213416E1,P,300,10,1,30,1,,2,1,1,22000,1,3930,24,1,10005051301-3141-5707,,121566541
H,1,1426470,300,3,10,58600,3,10005051301-3142,10005051301,-7.51267149904873E1,3.85685486155291E1,P,102,10,1,72,1,,0,1,6,36000,1,7010,42,1,10005051301-3142-5708,,
H,1,1426470,300,3,10,58600,3,10005051301-3142,10005051301,-7.51267149904873E1,3.85685486155291E1,P,102,10,2,70,1,,1,1,6,22600,1,,42,1,10005051301-3142-5709,,
H,1,1426470,300,3,10,58600,3,10005051301-3142,10005051301,-7.51267149904873E1,3.85685486155291E1,P,102,10,1,14,2,10,7,1,,,1,,10,9,10005051301-3142-5710,100017000029,
H,1,332166,300,3,10,77400,3,10005051301-3143,10005051301,-7.51268642053986E1,3.85685740876012E1,P,300,10,1,73,1,,0,1,6,46300,1,,42,1,10005051301-3143-5711,,
H,1,332166,300,3,10,77400,3,10005051301-3143,10005051301,-7.51268642053986E1,3.85685740876012E1,P,300,10,2,71,1,,1,1,6,12800,1,,42,1,10005051301-3143-5712,,
H,1,332166,300,3,10,77400,3,10005051301-3143,10005051301,-7.51268642053986E1,3.85685740876012E1,P,300,10,2,93,1,,8,1,6,18300,1,,34,1,10005051301-3143-5713,,
H,1,20110,300,3,10,76200,3,10005051301-3144,10005051301,-7.512696546998E1,3.85682765660235E1,P,200,10,2,71,1,,0,1,6,20000,1,,10,1,10005051301-3144-5714,,
H,1,20110,300,3,10,76200,3,10005051301-3144,10005051301,-7.512696546998E1,3.85682765660235E1,P,200,10,1,69,1,,1,1,6,41000,1,2310,10,1,10005051301-3144-5715,,
H,1,20110,300,3,10,76200,3,10005051301-3144,10005051301,-7.512696546998E1,3.85682765660235E1,P,200,10,1,38,1,,2,1,1,15200,1,4220,10,1,10005051301-3144-5716,,472711902
H,1,902296,300,3,10,72000,3,10005051301-3145,10005051301,-7.51607899859634E1,3.85693879855797E1,P,300,10,1,69,1,,0,1,6,64000,1,3050,24,1,10005051301-3145-5717,,
H,1,902296,300,3,10,72000,3,10005051301-3145,10005051301,-7.51607899859634E1,3.85693879855797E1,P,300,10,2,66,1,,1,1,6,0,1,,29,1,10005051301-3145-5718,,
H,1,902296,300,3,10,72000,3,10005051301-3145,10005051301,-7.51607899859634E1,3.85693879855797E1,P,300,10,1,93,1,,10,1,6,8000,1,,19,1,10005051301-3145-5719,,
H,1,828783,300,3,10,58600,3,10005051301-3146,10005051301,-7.5160799472683E1,3.85690620252012E1,P,103,10,2,65,1,,0,23,6,10300,1,,10,1,10005051301-3146-5720,,
H,1,828783,300,3,10,58600,3,10005051301-3146,10005051301,-7.5160799472683E1,3.85690620252012E1,P,103,10,1,68,1,,1,1,6,48200,1,160,10,1,10005051301-3146-5721,,
H,1,828783,300,3,10,58600,3,10005051301-3146,10005051301,-7.5160799472683E1,3.85690620252012E1,P,103,10,1,23,1,,2,23,3,100,1,4250,10,1,10005051301-3146-5722,,
H,1,292115,300,3,10,88900,3,10005051301-3147,10005051301,-7.51607910797966E1,3.85685904083566E1,P,300,10,2,70,1,,0,1,6,37900,1,,42,1,10005051301-3147-5723,,
H,1,292115,300,3,10,88900,3,10005051301-3147,10005051301,-7.51607910797966E1,3.85685904083566E1,P,300,10,1,46,1,,2,1,3,51000,1,4850,22,1,10005051301-3147-5724,,
H,1,292115,300,3,10,88900,3,10005051301-3147,10005051301,-7.51607910797966E1,3.85685904083566E1,P,300,10,2,16,2,12,7,1,3,0,1,9920,10,1,10005051301-3147-5725,100081000364,
H,1,20110,300,3,10,76200,3,10005051301-3148,10005051301,-7.51632276367746E1,3.85693043068574E1,P,200,10,2,71,1,,0,1,6,20000,1,,10,1,10005051301-3148-5726,,
H,1,20110,300,3,10,76200,3,10005051301-3148,10005051301,-7.51632276367746E1,3.85693043068574E1,P,200,10,1,69,1,,1,1,6,41000,1,2310,10,1,10005051301-3148-5727,,
H,1,20110,300,3,10,76200,3,10005051301-3148,10005051301,-7.51632276367746E1,3.85693043068574E1,P,200,10,1,38,1,,2,1,1,15200,1,4220,10,1,10005051301-3148-5728,,472709161
H,1,902296,300,3,10,72000,3,10005051301-3149,10005051301,-7.51616618375922E1,3.85692504931916E1,P,300,10,1,69,1,,0,1,6,64000,1,3050,24,1,10005051301-3149-5729,,
H,1,902296,300,3,10,72000,3,10005051301-3149,10005051301,-7.51616618375922E1,3.85692504931916E1,P,300,10,2,66,1,,1,1,6,0,1,,29,1,10005051301-3149-5730,,
H,1,902296,300,3,10,72000,3,10005051301-3149,10005051301,-7.51616618375922E1,3.85692504931916E1,P,300,10,1,93,1,,10,1,6,8000,1,,19,1,10005051301-3149-5731,,
H,1,1002725,300,3,10,59300,3,10005051301-3150,10005051301,-7.51607834617106E1,3.85691714542206E1,P,104,10,1,68,1,,0,1,1,27100,1,9140,42,1,10005051301-3150-5732,,256295353
H,1,1002725,300,3,10,59300,3,10005051301-3150,10005051301,-7.51607834617106E1,3.85691714542206E1,P,104,10,2,78,1,,1,1,6,10200,2,4760,139,1,10005051301-3150-5733,,
H,1,1002725,300,3,10,59300,3,10005051301-3150,10005051301,-7.51607834617106E1,3.85691714542206E1,P,104,10,1,45,1,,2,1,1,22000,1,2900,139,1,10005051301-3150-5734,,4578258
H,1,588337,300,3,10,61500,3,10005051301-3151,10005051301,-7.51627369782775E1,3.85695061705448E1,P,300,10,1,71,1,,0,1,6,20000,1,,24,1,10005051301-3151-5735,,
H,1,588337,300,3,10,61500,3,10005051301-3151,10005051301,-7.51627369782775E1,3.85695061705448E1,P,300,10,2,68,1,,1,1,1,34000,1,2720,51,1,10005051301-3151-5736,,545158602
H,1,588337,300,3,10,61500,3,10005051301-3151,10005051301,-7.51627369782775E1,3.85695061705448E1,P,300,10,1,35,1,,2,1,1,7500,1,2340,24,1,10005051301-3151-5737,,639966910
H,1,1426470,300,3,10,58600,3,10005051301-3152,10005051301,-7.51628492257961E1,3.85695808153341E1,P,102,10,1,72,1,,0,1,6,36000,1,7010,42,1,10005051301-3152-5738,,
H,1,1426470,300,3,10,58600,3,10005051301-3152,10005051301,-7.51628492257961E1,3.85695808153341E1,P,102,10,2,70,1,,1,1,6,22600,1,,42,1,10005051301-3152-5739,,
H,1,1426470,300,3,10,58600,3,10005051301-3152,10005051301,-7.51628492257961E1,3.85695808153341E1,P,102,10,1,14,2,10,7,1,,,1,,10,9,10005051301-3152-5740,100068000090,
H,1,332166,300,3,10,77400,3,10005051301-3153,10005051301,-7.5161605216363E1,3.85694164683806E1,P,300,10,1,73,1,,0,1,6,46300,1,,42,1,10005051301-3153-5741,,
H,1,332166,300,3,10,77400,3,10005051301-3153,10005051301,-7.5161605216363E1,3.85694164683806E1,P,300,10,2,71,1,,1,1,6,12800,1,,42,1,10005051301-3153-5742,,
H,1,332166,300,3,10,77400,3,10005051301-3153,10005051301,-7.5161605216363E1,3.85694164683806E1,P,300,10,2,93,1,,8,1,6,18300,1,,34,1,10005051301-3153-5743,,
H,1,1040988,300,3,10,94200,3,10005051301-3154,10005051301,-7.51635193749158E1,3.85678744853302E1,P,104,10,1,67,1,,0,1,6,58800,1,1320,10,1,10005051301-3154-5744,,
H,1,1040988,300,3,10,94200,3,10005051301-3154,10005051301,-7.51635193749158E1,3.85678744853302E1,P,104,10,2,67,1,,1,1,6,20400,1,,34,1,10005051301-3154-5745,,
H,1,1040988,300,3,10,94200,3,10005051301-3154,10005051301,-7.51635193749158E1,3.85678744853302E1,P,104,10,1,38,1,,2,1,2,15000,1,5620,10,1,10005051301-3154-5746,,966214983
H,1,800160,300,3,10,89700,3,10005051301-3155,10005051301,-7.51635699577762E1,3.85679772243836E1,P,200,10,1,76,1,,0,1,6,51000,1,,24,1,10005051301-3155-5747,,
H,1,800160,300,3,10,89700,3,10005051301-3155,10005051301,-7.51635699577762E1,3.85679772243836E1,P,200,10,2,70,1,,1,1,6,28000,1,,42,1,10005051301-3155-5748,,
H,1,800160,300,3,10,89700,3,10005051301-3155,10005051301,-7.51635699577762E1,3.85679772243836E1,P,200,10,2,18,2,15,7,1,1,10700,1,4060,10,1,10005051301-3155-5749,,816251342
H,1,926198,300,3,10,50500,3,10005051301-3156,10005051301,-7.51634082406998E1,3.85685394365403E1,P,103,10,1,82,1,,0,1,6,44500,1,,42,1,10005051301-3156-5750,,
H,1,926198,300,3,10,50500,3,10005051301-3156,10005051301,-7.51634082406998E1,3.85685394365403E1,P,103,10,2,80,1,,1,1,6,0,1,,42,1,10005051301-3156-5751,,
H,1,926198,300,3,10,50500,3,10005051301-3156,10005051301,-7.51634082406998E1,3.85685394365403E1,P,103,10,1,58,1,,2,1,3,6000,1,4020,10,1,10005051301-3156-5752,,
H,1,967922,300,3,10,56000,3,10005051301-3157,10005051301,-7.51634779414518E1,3.8567925714628E1,P,104,10,1,81,1,,0,1,6,21000,1,,10,1,10005051301-3157-5753,,
H,1,967922,300,3,10,56000,3,10005051301-3157,10005051301,-7.51634779414518E1,3.8567925714628E1,P,104,10,2,77,1,,1,1,6,20000,1,,10,1,10005051301-3157-5754,,
H,1,967922,300,3,10,56000,3,10005051301-3157,10005051301,-7.51634779414518E1,3.8567925714628E1,P,104,10,1,47,1,,2,1,1,15000,1,7010,10,1,10005051301-3157-5755,,541561155
H,1,206403,300,3,10,91600,3,10005051301-3158,10005051301,-7.5101516329661E1,3.85684231756648E1,P,103,10,1,76,1,,0,1,1,84200,1,1965,10,1,10005051301-3158-5756,,816198204
H,1,206403,300,3,10,91600,3,10005051301-3158,10005051301,-7.5101516329661E1,3.85684231756648E1,P,103,10,2,72,1,,1,1,6,7400,1,,10,1,10005051301-3158-5757,,
H,1,206403,300,3,10,91600,3,10005051301-3158,10005051301,-7.5101516329661E1,3.85684231756648E1,P,103,10,1,52,1,,2,1,6,0,1,6200,10,1,10005051301-3158-5758,,
H,1,851217,300,3,10,64710,3,10005051301-3159,10005051301,-7.510139524641E1,3.85686329434434E1,P,300,10,1,76,1,,0,1,6,42400,1,,51,1,10005051301-3159-5759,,
H,1,851217,300,3,10,64710,3,10005051301-3159,10005051301,-7.510139524641E1,3.85686329434434E1,P,300,10,1,53,1,,2,1,3,21000,1,4850,24,1,10005051301-3159-5760,,
H,1,851217,300,3,10,64710,3,10005051301-3159,10005051301,-7.510139524641E1,3.85686329434434E1,P,300,10,1,18,1,,7,1,2,1310,1,3955,10,1,10005051301-3159-5761,,379531999
H,1,517878,300,3,10,63600,3,10005051301-3160,10005051301,-7.51015857438047E1,3.85686023997192E1,P,102,10,2,76,1,,0,1,6,21600,1,,24,1,10005051301-3160-5762,,
H,1,517878,300,3,10,63600,3,10005051301-3160,10005051301,-7.51015857438047E1,3.85686023997192E1,P,102,10,1,41,1,,2,1,1,20000,1,5800,10,1,10005051301-3160-5763,,545158602
