RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,668195,300,3,10,53000,2,10005051004-1484,10005051004,-7.51442668126656E1,3.87251299409128E1
H,1,585223,300,3,10,72000,2,10005051004-1485,10005051004,-7.5145323085408E1,3.87260703185284E1
H,1,224811,300,3,10,90000,2,10005051004-1486,10005051004,-7.51452881714624E1,3.87262087219056E1
H,1,692027,300,3,10,52500,2,10005051004-1487,10005051004,-7.51462442841003E1,3.87272082007335E1
H,1,788922,300,3,10,78000,2,10005051004-1488,10005051004,-7.51465323022902E1,3.87274624268886E1
H,1,1071550,300,3,10,93000,2,10005051004-1489,10005051004,-7.51461837147695E1,3.87272630956751E1
H,1,18494,300,3,10,71000,2,10005051004-1490,10005051004,-7.51455615386651E1,3.87270659970528E1
H,1,18494,300,3,10,71000,2,10005051004-1491,10005051004,-7.51456368190776E1,3.87266108880687E1
H,1,10784,300,3,10,79000,2,10005051004-1492,10005051004,-7.51468607250872E1,3.87280442980347E1
H,1,258345,300,3,10,69400,2,10005051004-1493,10005051004,-7.5147029469853E1,3.87281166454827E1
H,1,826624,300,3,10,71600,2,10005051004-1494,10005051004,-7.514748937959E1,3.87278984206188E1
H,1,431376,300,3,10,75600,2,10005051004-1495,10005051004,-7.514778866058E1,3.8728393216386E1
H,1,418890,300,3,10,50500,2,10005051004-1496,10005051004,-7.51483097013785E1,3.87290630303287E1
H,1,585776,300,3,10,55000,2,10005051004-1497,10005051004,-7.5148399295361E1,3.87290124000638E1
H,1,826688,300,3,10,69000,2,10005051004-1498,10005051004,-7.51486995553286E1,3.8728982583283E1
H,1,826688,300,3,10,69000,2,10005051004-1499,10005051004,-7.51399952873608E1,3.87347965280311E1
H,1,1344782,300,3,10,65000,2,10005051004-1500,10005051004,-7.51414650071162E1,3.87341425638473E1
H,1,1151865,300,3,10,60000,2,10005051004-1501,10005051004,-7.51397760787452E1,3.8735243652645E1
H,1,1012925,300,3,10,121000,2,10005051004-1502,10005051004,-7.5139342910428E1,3.87347518815062E1
H,1,560075,300,3,10,152500,2,10005051004-1503,10005051004,-7.51393972860601E1,3.87352515830745E1
H,1,217101,300,3,10,101000,2,10005051004-1504,10005051004,-7.5141728667666E1,3.87343570291732E1
H,1,859820,300,3,10,125000,2,10005051004-1505,10005051004,-7.51410398040393E1,3.87349451547163E1
H,1,593740,300,3,10,110000,2,10005051004-1506,10005051004,-7.51410443616667E1,3.87336099567201E1
H,1,807812,300,3,10,111000,2,10005051004-1507,10005051004,-7.51404319992112E1,3.87338136373503E1
H,1,834540,300,3,10,120000,2,10005051004-1508,10005051004,-7.51414552161446E1,3.87344581542033E1
H,1,1227936,300,3,10,130000,2,10005051004-1509,10005051004,-7.51402606375391E1,3.8733608802799E1
H,1,278697,300,3,10,102640,2,10005051004-1510,10005051004,-7.5141820961903E1,3.87345455440368E1
H,1,731529,300,3,10,114000,2,10005051004-1511,10005051004,-7.51399703057684E1,3.87336951690121E1
H,1,278697,300,3,10,102640,2,10005051004-1512,10005051004,-7.51402080938202E1,3.87348949346957E1
H,1,807812,300,3,10,111000,2,10005051004-1513,10005051004,-7.51412011043258E1,3.87341300582693E1
H,1,725772,300,3,10,160000,2,10005051004-1514,10005051004,-7.51388954544625E1,3.87347203283474E1
H,1,481683,300,3,10,154000,2,10005051004-1515,10005051004,-7.51391061826828E1,3.8734839791214E1
H,1,899266,300,3,10,118000,2,10005051004-1516,10005051004,-7.5149127901339E1,3.87297741508002E1
H,1,899266,300,3,10,118000,2,10005051004-1517,10005051004,-7.51491896644933E1,3.87297915106042E1
H,1,193012,300,3,10,127700,2,10005051004-1518,10005051004,-7.51496430145986E1,3.87301636238793E1
H,1,481683,300,3,10,154000,2,10005051004-1519,10005051004,-7.5149579243604E1,3.87304801903146E1
H,1,126728,300,3,10,113000,2,10005051004-1520,10005051004,-7.51501001377848E1,3.87308282603565E1
H,1,293474,300,3,10,123000,2,10005051004-1521,10005051004,-7.51507641866021E1,3.8730835849207E1
H,1,293474,300,3,10,123000,2,10005051004-1522,10005051004,-7.51514070214402E1,3.87313116485366E1
H,1,1095467,300,3,10,40000,2,10005051004-1523,10005051004,-7.5152012153778E1,3.87317423251023E1
H,1,985365,300,3,10,136000,2,10005051004-1524,10005051004,-7.51515934179975E1,3.87311171340707E1
H,1,585469,300,3,10,105000,2,10005051004-1525,10005051004,-7.51519965962557E1,3.87315033536403E1
H,1,1403545,300,3,10,123700,2,10005051004-1526,10005051004,-7.5153127188798E1,3.8732320066001E1
H,1,574602,300,3,10,100000,2,10005051004-1527,10005051004,-7.5152752376726E1,3.87322499348758E1
H,1,1208289,300,3,10,130000,2,10005051004-1528,10005051004,-7.5153751293504E1,3.8732667197357E1
H,1,934896,300,3,10,140000,2,10005051004-1529,10005051004,-7.51538813380251E1,3.87329461747361E1
H,1,988656,300,3,10,110000,2,10005051004-1530,10005051004,-7.51532766181985E1,3.87330564275468E1
H,1,586443,300,3,10,151000,2,10005051004-1531,10005051004,-7.51533352724838E1,3.87336819640403E1
H,1,704670,300,3,10,111600,2,10005051004-1532,10005051004,-7.51531548697264E1,3.87335002214501E1
H,1,1272766,300,3,10,112000,2,10005051004-1533,10005051004,-7.51527043574603E1,3.8733948307887E1
H,1,586443,300,3,10,151000,2,10005051004-1534,10005051004,-7.51524384013055E1,3.87338987116026E1
H,1,510771,300,3,10,141400,2,10005051004-1535,10005051004,-7.51523880706221E1,3.87341055678093E1
H,1,1403545,300,3,10,123700,2,10005051004-1536,10005051004,-7.51544648986581E1,3.87336222886574E1
H,1,1020610,300,3,10,110000,2,10005051004-1537,10005051004,-7.51555507373683E1,3.8733159957954E1
H,1,619613,300,3,10,107000,2,10005051004-1538,10005051004,-7.51550977491978E1,3.87336258886276E1
H,1,1167398,300,3,10,127000,2,10005051004-1539,10005051004,-7.51559998037338E1,3.8734043796761E1
H,1,1015861,300,3,10,105000,2,10005051004-1540,10005051004,-7.51574193035821E1,3.87342579403434E1
H,1,740490,300,3,10,115120,2,10005051004-1541,10005051004,-7.51563881873966E1,3.87342346679416E1
H,1,1167398,300,3,10,127000,2,10005051004-1542,10005051004,-7.51575041927885E1,3.87345181786115E1
H,1,1167398,300,3,10,127000,2,10005051004-1543,10005051004,-7.51544439493512E1,3.87328230214257E1
H,1,1015861,300,3,10,105000,2,10005051004-1544,10005051004,-7.51740507035863E1,3.87351328256992E1
H,1,722917,300,3,10,115000,2,10005051004-1545,10005051004,-7.5173693018826E1,3.87354263768242E1
H,1,934896,300,3,10,140000,2,10005051004-1546,10005051004,-7.51736131370797E1,3.87354556298503E1
H,1,1167620,300,3,10,137000,2,10005051004-1547,10005051004,-7.51745333578383E1,3.87342194553143E1
H,1,731077,300,3,10,100100,2,10005051004-1548,10005051004,-7.51749305089254E1,3.87341502171652E1
H,1,549695,300,3,10,164000,2,10005051004-1549,10005051004,-7.51747906040334E1,3.87341615423806E1
H,1,885132,300,3,10,179000,2,10005051004-1550,10005051004,-7.51754780188248E1,3.8734161117301E1
H,1,1167620,300,3,10,137000,2,10005051004-1551,10005051004,-7.51766090075937E1,3.8734992997793E1
H,1,1034033,300,3,10,174300,2,10005051004-1552,10005051004,-7.51774413840772E1,3.8735086307157E1
H,1,1318520,300,3,10,115000,2,10005051004-1553,10005051004,-7.51746269275394E1,3.87346265072852E1
H,1,556020,300,3,10,120000,2,10005051004-1554,10005051004,-7.51770033758901E1,3.8734513062741E1
H,1,1403545,300,3,10,123700,2,10005051004-1555,10005051004,-7.51778598777181E1,3.87353452915861E1
H,1,704670,300,3,10,111600,2,10005051004-1556,10005051004,-7.51768776038406E1,3.87346233087635E1
H,1,1058584,300,3,10,107000,2,10005051004-1557,10005051004,-7.51743738669435E1,3.8734659402244E1
H,1,1020610,300,3,10,110000,2,10005051004-1558,10005051004,-7.51782155712005E1,3.87355093315187E1
H,1,619613,300,3,10,107000,2,10005051004-1559,10005051004,-7.51796284162125E1,3.87360200480273E1
H,1,1365112,300,3,10,170000,2,10005051004-1560,10005051004,-7.51782674924101E1,3.8735231163683E1
H,1,1140911,300,3,10,116000,2,10005051004-1561,10005051004,-7.5172559638188E1,3.87348176027568E1
H,1,518633,300,3,10,186000,2,10005051004-1562,10005051004,-7.5172087881464E1,3.87342157183063E1
H,1,934896,300,3,10,140000,2,10005051004-1563,10005051004,-7.51720235859647E1,3.87351227944307E1
H,1,583198,300,3,10,110800,2,10005051004-1564,10005051004,-7.51720640503963E1,3.8734563518344E1
H,1,557551,300,3,10,128500,2,10005051004-1565,10005051004,-7.51597117407046E1,3.87342888280613E1
H,1,69624,300,3,10,153040,2,10005051004-1566,10005051004,-7.51711785925895E1,3.87349599048576E1
H,1,1152221,300,3,10,121700,2,10005051004-1567,10005051004,-7.51713185358957E1,3.8734425804719E1
H,1,153088,300,3,10,100200,2,10005051004-1568,10005051004,-7.5161007633492E1,3.87347392434675E1
H,1,69624,300,3,10,153040,2,10005051004-1569,10005051004,-7.51560856720141E1,3.87338789811626E1
H,1,1038151,300,3,10,124100,2,10005051004-1570,10005051004,-7.51551560271787E1,3.87352257162594E1
H,1,136311,300,3,10,126500,2,10005051004-1571,10005051004,-7.51556103372473E1,3.87345154798858E1
H,1,76103,300,3,10,188000,2,10005051004-1572,10005051004,-7.51556555840712E1,3.87342311582923E1
H,1,756174,300,3,10,160000,2,10005051004-1573,10005051004,-7.5155869479429E1,3.87346523886955E1
H,1,570687,300,3,10,108000,2,10005051004-1574,10005051004,-7.5153156972836E1,3.87341933223862E1
H,1,1446463,300,3,10,107660,2,10005051004-1575,10005051004,-7.51533431490476E1,3.87341217982212E1
H,1,994458,300,3,10,106000,2,10005051004-1576,10005051004,-7.51533268865304E1,3.87340224581953E1
H,1,1338538,300,3,10,102800,2,10005051004-1577,10005051004,-7.51543335221828E1,3.873449337693E1
H,1,756174,300,3,10,160000,2,10005051004-1578,10005051004,-7.51545948685155E1,3.87352404586E1
H,1,643142,300,3,10,120000,2,10005051004-1579,10005051004,-7.51542400914651E1,3.87349993920582E1
H,1,936923,300,3,10,105800,2,10005051004-1580,10005051004,-7.51551463624446E1,3.87354407446122E1
H,1,1096809,300,3,10,150500,2,10005051004-1581,10005051004,-7.5155156125003E1,3.87355352056113E1
H,1,273572,300,3,10,155000,2,10005051004-1582,10005051004,-7.51638628528711E1,3.8734687550471E1
H,1,1460155,300,3,10,163000,2,10005051004-1583,10005051004,-7.51516989839417E1,3.87345228667232E1
H,1,69624,300,3,10,153040,2,10005051004-1584,10005051004,-7.51513591411306E1,3.87346512548101E1
H,1,1144056,300,3,10,124000,2,10005051004-1585,10005051004,-7.51501225232394E1,3.87352704912315E1
H,1,1338538,300,3,10,102800,2,10005051004-1586,10005051004,-7.51499062009076E1,3.87358367301813E1
H,1,1338538,300,3,10,102800,2,10005051004-1587,10005051004,-7.51502732054164E1,3.87354378869771E1
H,1,1322805,300,3,10,162000,2,10005051004-1588,10005051004,-7.51487488576512E1,3.87364851423524E1
H,1,69624,300,3,10,153040,2,10005051004-1589,10005051004,-7.5148801868493E1,3.87362573820186E1
H,1,570687,300,3,10,108000,2,10005051004-1590,10005051004,-7.51485549457122E1,3.8736627513592E1
H,1,1096809,300,3,10,150500,2,10005051004-1591,10005051004,-7.5148055059568E1,3.87365270700376E1
H,1,805346,300,3,10,123200,2,10005051004-1592,10005051004,-7.51476844383888E1,3.87368065436322E1
H,1,1262772,300,3,10,168000,2,10005051004-1593,10005051004,-7.51474605211446E1,3.87368520550457E1
H,1,76103,300,3,10,188000,2,10005051004-1594,10005051004,-7.51470671308092E1,3.87369765844671E1
H,1,1322805,300,3,10,162000,2,10005051004-1595,10005051004,-7.5164719610224E1,3.87350441975895E1
H,1,756174,300,3,10,160000,2,10005051004-1596,10005051004,-7.51648566285571E1,3.8735675525876E1
H,1,1038151,300,3,10,124100,2,10005051004-1597,10005051004,-7.5164784334954E1,3.87353226659211E1
H,1,866580,300,3,10,148000,2,10005051004-1598,10005051004,-7.5164735011707E1,3.87351442491764E1
H,1,8699,300,3,10,125000,2,10005051004-1599,10005051004,-7.5162939560804E1,3.87356169209985E1
H,1,934806,300,3,10,163801,2,10005051004-1600,10005051004,-7.51628593755765E1,3.87354595466484E1
H,1,1354664,300,3,10,150000,2,10005051004-1601,10005051004,-7.51627123245398E1,3.8735003875018E1
H,1,763582,300,3,10,113000,2,10005051004-1602,10005051004,-7.51615006608733E1,3.87355668855441E1
H,1,136311,300,3,10,126500,2,10005051004-1603,10005051004,-7.51620319979454E1,3.87356780340281E1
H,1,136311,300,3,10,126500,2,10005051004-1604,10005051004,-7.51614343590965E1,3.87357768395994E1
H,1,1361940,300,3,10,115800,2,10005051004-1605,10005051004,-7.51633440133235E1,3.87368014586026E1
H,1,643142,300,3,10,120000,2,10005051004-1606,10005051004,-7.51636604209791E1,3.8736867562161E1
H,1,1038151,300,3,10,124100,2,10005051004-1607,10005051004,-7.51633510107316E1,3.87370971066412E1
H,1,386603,300,3,10,144800,2,10005051004-1608,10005051004,-7.51638429529633E1,3.87372872216948E1
H,1,489497,300,3,10,28400,2,10005051004-1609,10005051004,-7.51511465837171E1,3.87353786454296E1
H,1,701708,300,3,10,197600,2,10005051004-1610,10005051004,-7.51509149188234E1,3.87351635375423E1
H,1,1044275,300,3,10,132000,2,10005051004-1611,10005051004,-7.51510974836482E1,3.8735645971254E1
H,1,690902,300,3,10,198500,2,10005051004-1612,10005051004,-7.51502642490612E1,3.87363926878888E1
H,1,1073793,300,3,10,155100,2,10005051004-1613,10005051004,-7.51509510968068E1,3.87363068437922E1
H,1,959274,300,3,10,120000,2,10005051004-1614,10005051004,-7.51511074725011E1,3.87354985969996E1
H,1,1130676,300,3,10,166920,2,10005051004-1615,10005051004,-7.5150246357686E1,3.87367300840291E1
H,1,2,300,3,10,166000,2,10005051004-1616,10005051004,-7.51526598929486E1,3.87348613106296E1
H,1,1065507,300,3,10,151000,2,10005051004-1617,10005051004,-7.51545666589656E1,3.87364346497857E1
H,1,1189895,300,3,10,182000,2,10005051004-1618,10005051004,-7.51534452628506E1,3.87355998751005E1
H,1,1065507,300,3,10,151000,2,10005051004-1619,10005051004,-7.51540510122783E1,3.8736505081648E1
H,1,690902,300,3,10,198500,2,10005051004-1620,10005051004,-7.51532749248991E1,3.87357466819156E1
H,1,33156,300,3,10,170690,2,10005051004-1621,10005051004,-7.5154062785805E1,3.87363585379832E1
H,1,1107117,300,3,10,139350,2,10005051004-1622,10005051004,-7.51779318521304E1,3.8735554988025E1
H,1,959274,300,3,10,120000,2,10005051004-1623,10005051004,-7.51745182370552E1,3.87355132428501E1
H,1,710945,300,3,10,167000,2,10005051004-1624,10005051004,-7.51755779829031E1,3.87355182119914E1
H,1,75482,300,3,10,110000,2,10005051004-1625,10005051004,-7.51745115865763E1,3.87353399898032E1
H,1,75482,300,3,10,110000,2,10005051004-1626,10005051004,-7.51776818655858E1,3.87359282309941E1
H,1,690902,300,3,10,198500,2,10005051004-1627,10005051004,-7.51761351852128E1,3.87358921561748E1
H,1,1107117,300,3,10,139350,2,10005051004-1628,10005051004,-7.5178472982953E1,3.8735408321398E1
H,1,1085685,300,3,10,108760,2,10005051004-1629,10005051004,-7.51746795915271E1,3.87355457898836E1
H,1,748152,300,3,10,172000,2,10005051004-1630,10005051004,-7.51780229122752E1,3.87354326889106E1
H,1,564432,300,3,10,113050,2,10005051004-1631,10005051004,-7.51760617106537E1,3.87355759717683E1
H,1,1107117,300,3,10,139350,2,10005051004-1632,10005051004,-7.51635535728863E1,3.87354270955488E1
H,1,584242,300,3,10,105000,2,10005051004-1633,10005051004,-7.5171663035113E1,3.87351967484671E1
H,1,547182,300,3,10,175000,2,10005051004-1634,10005051004,-7.51637565420896E1,3.8735710715256E1
H,1,157558,300,3,10,117100,2,10005051004-1635,10005051004,-7.5163503493861E1,3.87356316233244E1
H,1,234930,300,3,10,170000,2,10005051004-1636,10005051004,-7.51731128510243E1,3.8735585163561E1
H,1,1130676,300,3,10,166920,2,10005051004-1637,10005051004,-7.51707973168662E1,3.87355128776671E1
H,1,157558,300,3,10,117100,2,10005051004-1638,10005051004,-7.51723124965274E1,3.8735470555166E1
H,1,24810,300,3,10,175000,2,10005051004-1639,10005051004,-7.5170694015644E1,3.87352298488943E1
H,1,1130676,300,3,10,166920,2,10005051004-1640,10005051004,-7.51711410973985E1,3.87356284113383E1
H,1,1426552,300,3,10,151600,2,10005051004-1641,10005051004,-7.51704139307797E1,3.87356252806461E1
H,1,584242,300,3,10,105000,2,10005051004-1642,10005051004,-7.51708300454588E1,3.87351709394714E1
H,1,124594,300,3,10,166400,2,10005051004-1643,10005051004,-7.51639543682578E1,3.87356345955343E1
H,1,2,300,3,10,166000,2,10005051004-1644,10005051004,-7.51640041115254E1,3.87358450090395E1
H,1,17045,300,3,10,119000,2,10005051004-1645,10005051004,-7.51637965273788E1,3.87364908431034E1
H,1,1115281,300,3,10,126980,2,10005051004-1646,10005051004,-7.51638545580933E1,3.87351568014422E1
H,1,1041985,300,3,10,113470,2,10005051004-1647,10005051004,-7.51641774184438E1,3.87355610334641E1
H,1,952753,300,3,10,110000,2,10005051004-1648,10005051004,-7.5163653822565E1,3.87349802246341E1
H,1,997426,300,3,10,123900,2,10005051004-1649,10005051004,-7.51636010612678E1,3.87350485711864E1
H,1,235770,300,3,10,142400,2,10005051004-1650,10005051004,-7.51633406599156E1,3.87347597335764E1
H,1,234930,300,3,10,170000,2,10005051004-1651,10005051004,-7.51573842534307E1,3.87340995587998E1
H,1,997185,300,3,10,112000,2,10005051004-1652,10005051004,-7.51582942563201E1,3.87347935175151E1
H,1,396377,300,3,10,102500,2,10005051004-1653,10005051004,-7.5157984764363E1,3.8734019189411E1
H,1,509888,300,3,10,118680,2,10005051004-1654,10005051004,-7.51578523640167E1,3.8734917033488E1
H,1,860685,300,3,10,120610,2,10005051004-1655,10005051004,-7.51585856165864E1,3.87350029709412E1
H,1,1251235,300,3,10,187400,2,10005051004-1656,10005051004,-7.51594019915055E1,3.87352158168367E1
H,1,372865,300,3,10,121300,2,10005051004-1657,10005051004,-7.51604020203894E1,3.8735481188766E1
H,1,1129619,300,3,10,100000,2,10005051004-1658,10005051004,-7.51604567668618E1,3.87360451973787E1
H,1,396377,300,3,10,102500,2,10005051004-1659,10005051004,-7.5159858889762E1,3.87349965876981E1
H,1,409198,300,3,10,104600,2,10005051004-1660,10005051004,-7.5159837817285E1,3.87350562472405E1
H,1,514522,300,3,10,115000,2,10005051004-1661,10005051004,-7.51617391634395E1,3.87360881624031E1
H,1,1190975,300,3,10,126000,2,10005051004-1662,10005051004,-7.51616760609385E1,3.87359268478873E1
H,1,856864,300,3,10,121400,2,10005051004-1663,10005051004,-7.51614575926352E1,3.87361920972423E1
H,1,729010,300,3,10,121600,2,10005051004-1664,10005051004,-7.51626792661961E1,3.87372895741206E1
H,1,509888,300,3,10,118680,2,10005051004-1665,10005051004,-7.51631168313385E1,3.87364621822916E1
H,1,1129619,300,3,10,100000,2,10005051004-1666,10005051004,-7.5184850763295E1,3.87377135138826E1
H,1,393577,300,3,10,133500,2,10005051004-1667,10005051004,-7.5184175790899E1,3.87358308885058E1
H,1,291803,300,3,10,131000,2,10005051004-1668,10005051004,-7.51839328933556E1,3.87364288043056E1
H,1,1035309,300,3,10,118200,2,10005051004-1669,10005051004,-7.51843222332003E1,3.87357544533915E1
H,1,917741,300,3,10,101500,2,10005051004-1670,10005051004,-7.51845562802212E1,3.87357612890033E1
H,1,856864,300,3,10,121400,2,10005051004-1671,10005051004,-7.51833337936954E1,3.87367592708542E1
H,1,393577,300,3,10,133500,2,10005051004-1672,10005051004,-7.51845373944155E1,3.87361502761498E1
H,1,1277802,300,3,10,120000,2,10005051004-1673,10005051004,-7.51835966465601E1,3.87366455213112E1
H,1,1208677,300,3,10,122200,2,10005051004-1674,10005051004,-7.51854640379604E1,3.87381298877182E1
H,1,227080,300,3,10,124100,2,10005051004-1675,10005051004,-7.51853650917524E1,3.87376270057294E1
H,1,376096,300,3,10,144000,2,10005051004-1676,10005051004,-7.51864937993363E1,3.87391465859917E1
H,1,1251235,300,3,10,187400,2,10005051004-1677,10005051004,-7.51844365906517E1,3.87360603245067E1
H,1,514522,300,3,10,115000,2,10005051004-1678,10005051004,-7.5161617970381E1,3.87358270902067E1
H,1,997426,300,3,10,123900,2,10005051004-1679,10005051004,-7.51572381359413E1,3.87363597692176E1
H,1,1190975,300,3,10,126000,2,10005051004-1680,10005051004,-7.51513673250811E1,3.8735658065319E1
H,1,1251235,300,3,10,187400,2,10005051004-1681,10005051004,-7.5152469073998E1,3.87360819902492E1
H,1,389248,300,3,10,113000,2,10005051004-1682,10005051004,-7.51520870562177E1,3.87359479043325E1
H,1,1010398,300,3,10,121400,2,10005051004-1683,10005051004,-7.5151782396102E1,3.873534334815E1
H,1,997185,300,3,10,112000,2,10005051004-1684,10005051004,-7.51532378847612E1,3.873676639792E1
H,1,730248,300,3,10,147400,2,10005051004-1685,10005051004,-7.51534065949662E1,3.87369654775313E1
