RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,580794,300,3,10,157000,3,10005050405-1195,10005050405,-7.56183127211773E1,3.86419179869504E1,P,102,10,2,34,1,,1,1,1,80000,2,800,104,1,10005050405-1195-2219,,816251078
H,1,580794,300,3,10,157000,3,10005050405-1195,10005050405,-7.56183127211773E1,3.86419179869504E1,P,102,10,1,9,2,6,2,1,,,1,,10,1,10005050405-1195-2220,100153000157,
H,1,270147,300,3,10,146000,3,10005050405-1196,10005050405,-7.56181312036616E1,3.86415930170661E1,P,101,10,1,56,1,,0,1,1,65000,1,410,10,1,10005050405-1196-2221,,309002319
H,1,270147,300,3,10,146000,3,10005050405-1196,10005050405,-7.56181312036616E1,3.86415930170661E1,P,101,10,2,58,1,,1,3,6,65000,1,2340,10,1,10005050405-1196-2222,,
H,1,270147,300,3,10,146000,3,10005050405-1196,10005050405,-7.56181312036616E1,3.86415930170661E1,P,101,10,1,22,2,15,2,1,6,16000,1,6260,10,1,10005050405-1196-2223,,
H,1,1288488,300,3,10,112300,3,10005050405-1197,10005050405,-7.56183646490246E1,3.86422392709304E1,P,103,10,1,57,1,,0,1,1,76000,1,7010,42,1,10005050405-1197-2224,,121602445
H,1,1288488,300,3,10,112300,3,10005050405-1197,10005050405,-7.56183646490246E1,3.86422392709304E1,P,103,10,2,32,1,,2,1,1,5300,1,4610,10,1,10005050405-1197-2225,,1704683
H,1,1288488,300,3,10,112300,3,10005050405-1197,10005050405,-7.56183646490246E1,3.86422392709304E1,P,103,10,2,55,1,,13,1,1,31000,1,800,42,1,10005050405-1197-2226,,313644734
H,1,335286,300,3,10,121130,3,10005050405-1198,10005050405,-7.56321014002638E1,3.86416379655127E1,P,102,10,2,60,1,,0,1,1,20000,1,2540,42,1,10005050405-1198-2227,,374755510
H,1,335286,300,3,10,121130,3,10005050405-1198,10005050405,-7.56321014002638E1,3.86416379655127E1,P,102,10,1,63,1,,1,1,6,17500,1,4840,42,1,10005050405-1198-2228,,
H,1,335286,300,3,10,121130,3,10005050405-1198,10005050405,-7.56321014002638E1,3.86416379655127E1,P,102,10,1,29,1,,2,1,1,83630,1,5940,34,1,10005050405-1198-2229,,816371181
H,1,866595,300,3,10,103800,3,10005050405-1199,10005050405,-7.56323034722188E1,3.86425212183707E1,P,300,10,1,63,1,,0,1,6,23400,1,6200,10,1,10005050405-1199-2230,,
H,1,866595,300,3,10,103800,3,10005050405-1199,10005050405,-7.56323034722188E1,3.86425212183707E1,P,300,10,2,61,1,,1,1,1,55400,1,3310,10,1,10005050405-1199-2231,,545158602
H,1,866595,300,3,10,103800,3,10005050405-1199,10005050405,-7.56323034722188E1,3.86425212183707E1,P,300,10,1,35,1,,2,1,1,25000,1,4700,10,1,10005050405-1199-2232,,400834412
H,1,1815,300,3,10,162500,3,10005050405-1200,10005050405,-7.56325090513124E1,3.8642872707594E1,P,300,10,2,64,1,,0,1,6,104000,1,,25,1,10005050405-1200-2233,,
H,1,1815,300,3,10,162500,3,10005050405-1200,10005050405,-7.56325090513124E1,3.8642872707594E1,P,300,10,1,53,1,,13,1,1,32000,1,7200,24,1,10005050405-1200-2234,,423044072
H,1,1815,300,3,10,162500,3,10005050405-1200,10005050405,-7.56325090513124E1,3.8642872707594E1,P,300,10,2,20,1,,15,1,1,26500,1,120,24,1,10005050405-1200-2235,,950245142
H,1,866595,300,3,10,103800,3,10005050405-1201,10005050405,-7.5632415774119E1,3.86446205087451E1,P,300,10,1,63,1,,0,1,6,23400,1,6200,10,1,10005050405-1201-2236,,
H,1,866595,300,3,10,103800,3,10005050405-1201,10005050405,-7.5632415774119E1,3.86446205087451E1,P,300,10,2,61,1,,1,1,1,55400,1,3310,10,1,10005050405-1201-2237,,374755510
H,1,866595,300,3,10,103800,3,10005050405-1201,10005050405,-7.5632415774119E1,3.86446205087451E1,P,300,10,1,35,1,,2,1,1,25000,1,4700,10,1,10005050405-1201-2238,,659009609
H,1,553761,300,3,10,138800,3,10005050405-1202,10005050405,-7.56329545740898E1,3.86447821024881E1,P,102,10,2,65,1,,0,1,6,21800,1,800,34,1,10005050405-1202-2239,,
H,1,553761,300,3,10,138800,3,10005050405-1202,10005050405,-7.56329545740898E1,3.86447821024881E1,P,102,10,1,73,1,,1,1,6,92200,1,740,36,1,10005050405-1202-2240,,
H,1,553761,300,3,10,138800,3,10005050405-1202,10005050405,-7.56329545740898E1,3.86447821024881E1,P,102,10,2,88,1,,6,1,6,24800,1,,36,1,10005050405-1202-2241,,
H,1,738964,300,3,10,100500,3,10005050405-1203,10005050405,-7.56325700706787E1,3.86432179008685E1,P,200,10,1,65,1,,0,1,1,59000,1,9150,51,1,10005050405-1203-2242,,541558243
H,1,738964,300,3,10,100500,3,10005050405-1203,10005050405,-7.56325700706787E1,3.86432179008685E1,P,200,10,2,46,1,,1,1,1,39000,1,3730,10,1,10005050405-1203-2243,,580569762
H,1,738964,300,3,10,100500,3,10005050405-1203,10005050405,-7.56325700706787E1,3.86432179008685E1,P,200,10,2,16,2,12,4,1,6,2500,1,5260,10,1,10005050405-1203-2244,100168000170,
H,1,981317,300,3,10,144450,3,10005050405-1204,10005050405,-7.56328424653847E1,3.86433594529044E1,P,103,10,1,76,1,,0,1,6,35260,1,,10,1,10005050405-1204-2245,,
H,1,981317,300,3,10,144450,3,10005050405-1204,10005050405,-7.56328424653847E1,3.86433594529044E1,P,103,10,2,71,1,,1,1,1,32160,1,2540,10,1,10005050405-1204-2246,,541550984
H,1,981317,300,3,10,144450,3,10005050405-1204,10005050405,-7.56328424653847E1,3.86433594529044E1,P,103,10,1,42,1,,2,1,1,77030,1,1920,10,1,10005050405-1204-2247,,472700830
H,1,783892,300,3,10,123800,3,10005050405-1205,10005050405,-7.56315191190728E1,3.86417608309324E1,P,300,10,2,87,1,,0,1,6,30900,1,,10,1,10005050405-1205-2248,,
H,1,783892,300,3,10,123800,3,10005050405-1205,10005050405,-7.56315191190728E1,3.86417608309324E1,P,300,10,1,89,1,,1,1,6,28900,1,,10,1,10005050405-1205-2249,,
H,1,783892,300,3,10,123800,3,10005050405-1205,10005050405,-7.56315191190728E1,3.86417608309324E1,P,300,10,1,57,1,,2,1,6,64000,1,5550,10,1,10005050405-1205-2250,,
H,1,226130,300,3,10,123000,3,10005050405-1206,10005050405,-7.56315890309688E1,3.86418039526111E1,P,104,10,2,32,1,,0,1,1,111000,1,630,22,2,10005050405-1206-2251,,400173864
H,1,226130,300,3,10,123000,3,10005050405-1206,10005050405,-7.56315890309688E1,3.86418039526111E1,P,104,10,1,33,1,,1,1,2,12000,1,1540,51,2,10005050405-1206-2252,,541559936
H,1,226130,300,3,10,123000,3,10005050405-1206,10005050405,-7.56315890309688E1,3.86418039526111E1,P,104,10,2,2,,,2,1,,,1,,10,2,10005050405-1206-2253,,
H,1,645399,300,3,10,124000,3,10005050405-1207,10005050405,-7.56311547864158E1,3.8641945006922E1,P,104,10,2,43,1,,0,1,1,84000,1,3255,42,2,10005050405-1207-2254,,307843136
H,1,645399,300,3,10,124000,3,10005050405-1207,10005050405,-7.56311547864158E1,3.8641945006922E1,P,104,10,1,47,1,,1,1,1,40000,1,3500,42,2,10005050405-1207-2255,,597617893
H,1,645399,300,3,10,124000,3,10005050405-1207,10005050405,-7.56311547864158E1,3.8641945006922E1,P,104,10,1,16,2,12,2,1,6,0,1,,42,2,10005050405-1207-2256,100017000029,
H,1,347713,300,3,10,190000,3,10005050405-1208,10005050405,-7.56311948613025E1,3.8642458300714E1,P,104,10,1,46,1,,0,1,1,140000,1,120,34,2,10005050405-1208-2257,,3231388
H,1,347713,300,3,10,190000,3,10005050405-1208,10005050405,-7.56311948613025E1,3.8642458300714E1,P,104,10,2,46,1,,1,1,1,50000,1,120,10,2,10005050405-1208-2258,,816365654
H,1,347713,300,3,10,190000,3,10005050405-1208,10005050405,-7.56311948613025E1,3.8642458300714E1,P,104,10,2,9,3,5,2,1,,,1,,42,2,10005050405-1208-2259,01609906,
H,1,1009546,300,3,10,106400,3,10005050405-1209,10005050405,-7.56299753024917E1,3.86418408548341E1,P,300,10,2,49,1,,0,1,1,30000,1,3600,10,2,10005050405-1209-2260,,597617893
H,1,1009546,300,3,10,106400,3,10005050405-1209,10005050405,-7.56299753024917E1,3.86418408548341E1,P,300,10,1,47,1,,1,1,1,60000,1,8040,10,2,10005050405-1209-2261,,909457657
H,1,1009546,300,3,10,106400,3,10005050405-1209,10005050405,-7.56299753024917E1,3.86418408548341E1,P,300,10,1,29,1,,2,1,1,16400,1,4030,10,2,10005050405-1209-2262,,541549705
H,1,1368319,300,3,10,123130,3,10005050405-1210,10005050405,-7.5622062644815E1,3.86419204315232E1,P,104,10,1,64,1,,0,1,1,43000,1,4020,10,2,10005050405-1210-2263,,1704683
H,1,1368319,300,3,10,123130,3,10005050405-1210,10005050405,-7.5622062644815E1,3.86419204315232E1,P,104,10,2,63,1,,1,1,1,32130,1,5860,34,2,10005050405-1210-2264,,597332337
H,1,1368319,300,3,10,123130,3,10005050405-1210,10005050405,-7.5622062644815E1,3.86419204315232E1,P,104,10,1,86,1,,8,1,6,48000,1,,34,2,10005050405-1210-2265,,
H,1,962479,300,3,10,129800,3,10005050405-1211,10005050405,-7.5621227650299E1,3.86418462253705E1,P,104,10,1,61,1,,0,3,1,66000,1,2310,34,2,10005050405-1211-2266,,678075086
H,1,962479,300,3,10,129800,3,10005050405-1211,10005050405,-7.5621227650299E1,3.86418462253705E1,P,104,10,2,65,1,,1,2,1,28800,1,2310,13,2,10005050405-1211-2267,,472712660
H,1,962479,300,3,10,129800,3,10005050405-1211,10005050405,-7.5621227650299E1,3.86418462253705E1,P,104,10,1,28,2,15,2,3,1,35000,1,8965,36,2,10005050405-1211-2268,,6894505
H,1,1058515,300,3,10,100500,3,10005050405-1212,10005050405,-7.56208282513787E1,3.86416524839745E1,P,103,10,2,68,1,,0,1,6,47500,1,,10,2,10005050405-1212-2269,,
H,1,1058515,300,3,10,100500,3,10005050405-1212,10005050405,-7.56208282513787E1,3.86416524839745E1,P,103,10,2,45,1,,2,1,1,13000,1,4600,10,2,10005050405-1212-2270,,399288943
H,1,1058515,300,3,10,100500,3,10005050405-1212,10005050405,-7.56208282513787E1,3.86416524839745E1,P,103,10,1,22,1,,7,1,1,40000,1,136,10,2,10005050405-1212-2271,,678075086
H,1,989428,300,3,10,147600,3,10005050405-1213,10005050405,-7.56204018991513E1,3.86423077756524E1,P,103,10,1,26,1,,0,1,1,49200,2,1020,210,8,10005050405-1213-2272,,892282955
H,1,989428,300,3,10,147600,3,10005050405-1213,10005050405,-7.56204018991513E1,3.86423077756524E1,P,103,10,1,26,1,,11,1,1,49200,2,1020,210,8,10005050405-1213-2273,,423032861
H,1,989428,300,3,10,147600,3,10005050405-1213,10005050405,-7.56204018991513E1,3.86423077756524E1,P,103,10,1,25,1,,11,1,1,49200,2,1020,210,8,10005050405-1213-2274,,452187800
H,1,791412,300,3,10,144000,3,10005050405-1214,10005050405,-7.56198868552912E1,3.86421296593726E1,P,300,10,1,54,1,,0,1,1,80000,2,205,368,8,10005050405-1214-2275,,677522609
H,1,791412,300,3,10,144000,3,10005050405-1214,10005050405,-7.56198868552912E1,3.86421296593726E1,P,300,10,2,51,1,,1,1,1,48000,2,7855,368,6,10005050405-1214-2276,,597617893
H,1,791412,300,3,10,144000,3,10005050405-1214,10005050405,-7.56198868552912E1,3.86421296593726E1,P,300,10,1,21,2,15,2,1,1,16000,2,7855,368,6,10005050405-1214-2277,,223571464
H,1,100760,300,3,10,716400,3,10005050405-1215,10005050405,-7.56194156486351E1,3.86421928955981E1,P,102,10,1,42,1,,0,1,1,684000,1,5700,10,1,10005050405-1215-2278,,597333327
H,1,100760,300,3,10,716400,3,10005050405-1215,10005050405,-7.56194156486351E1,3.86421928955981E1,P,102,10,2,44,1,,1,1,1,32400,1,4760,10,1,10005050405-1215-2279,,8306680
H,1,100760,300,3,10,716400,3,10005050405-1215,10005050405,-7.56194156486351E1,3.86421928955981E1,P,102,10,1,6,3,3,2,1,,,1,,10,1,10005050405-1215-2280,A0101590,
H,1,310178,300,3,10,281500,3,10005050405-1216,10005050405,-7.5621748768695E1,3.86456450528071E1,P,102,10,2,49,1,,0,1,1,50000,1,4850,34,1,10005050405-1216-2281,,966223950
H,1,310178,300,3,10,281500,3,10005050405-1216,10005050405,-7.5621748768695E1,3.86456450528071E1,P,102,10,1,50,1,,1,1,1,230000,1,800,10,1,10005050405-1216-2282,,423044072
H,1,310178,300,3,10,281500,3,10005050405-1216,10005050405,-7.5621748768695E1,3.86456450528071E1,P,102,10,2,17,3,13,2,1,6,1500,1,4060,10,1,10005050405-1216-2283,A0700397,
H,1,605280,300,3,10,261420,3,10005050405-1217,10005050405,-7.5621859134342E1,3.8646319928493E1,P,102,10,1,53,1,,0,1,1,101000,1,310,24,1,10005050405-1217-2284,,472713403
H,1,605280,300,3,10,261420,3,10005050405-1217,10005050405,-7.5621859134342E1,3.8646319928493E1,P,102,10,2,44,1,,1,1,1,160000,1,120,44,1,10005050405-1217-2285,,635011091
H,1,605280,300,3,10,261420,3,10005050405-1217,10005050405,-7.5621859134342E1,3.8646319928493E1,P,102,10,2,17,3,14,2,1,6,420,1,4150,10,1,10005050405-1217-2286,A0700397,
H,1,1218729,300,3,10,223000,3,10005050405-1218,10005050405,-7.56207881364043E1,3.8643789237612E1,P,104,10,2,49,1,,0,1,1,150000,1,4850,42,1,10005050405-1218-2287,,306054693
H,1,1218729,300,3,10,223000,3,10005050405-1218,10005050405,-7.56207881364043E1,3.8643789237612E1,P,104,10,1,55,1,,1,1,1,71000,1,3255,42,1,10005050405-1218-2288,,121606388
H,1,1218729,300,3,10,223000,3,10005050405-1218,10005050405,-7.56207881364043E1,3.8643789237612E1,P,104,10,1,19,2,15,2,1,1,2000,1,4140,10,1,10005050405-1218-2289,,816214019
H,1,1298469,300,3,10,220000,3,10005050405-1219,10005050405,-7.56211180387485E1,3.86448673785283E1,P,300,10,1,62,1,,0,1,1,117000,1,3050,11,1,10005050405-1219-2290,,357431303
H,1,1298469,300,3,10,220000,3,10005050405-1219,10005050405,-7.56211180387485E1,3.86448673785283E1,P,300,10,2,59,1,,1,1,1,18000,1,2310,11,1,10005050405-1219-2291,,966223612
H,1,1298469,300,3,10,220000,3,10005050405-1219,10005050405,-7.56211180387485E1,3.86448673785283E1,P,300,10,2,51,1,,15,1,1,85000,1,5700,34,1,10005050405-1219-2292,,423019736
H,1,1078816,300,3,10,5000,4,10005050405-1220,10005050405,-7.56205109808424E1,3.86442072829791E1,P,103,10,1,19,2,15,0,1,6,1000,1,4430,34,1,10005050405-1220-2293,,
H,1,1078816,300,3,10,5000,4,10005050405-1220,10005050405,-7.56205109808424E1,3.86442072829791E1,P,103,10,1,19,2,15,12,1,6,1400,1,4620,36,1,10005050405-1220-2294,,
H,1,1078816,300,3,10,5000,4,10005050405-1220,10005050405,-7.56205109808424E1,3.86442072829791E1,P,103,10,1,19,2,15,12,1,6,1300,1,4020,12,1,10005050405-1220-2295,,
H,1,1078816,300,3,10,5000,4,10005050405-1220,10005050405,-7.56205109808424E1,3.86442072829791E1,P,103,10,1,18,2,15,12,1,6,1300,1,3955,36,1,10005050405-1220-2296,,
H,1,265117,300,3,10,6600,4,10005050405-1221,10005050405,-7.56210237254291E1,3.86447772827201E1,P,101,10,2,28,1,,0,1,1,6600,1,4030,10,2,10005050405-1221-2297,,9145244
H,1,265117,300,3,10,6600,4,10005050405-1221,10005050405,-7.56210237254291E1,3.86447772827201E1,P,101,10,1,9,2,5,2,1,,,1,,10,2,10005050405-1221-2298,100068000075,
H,1,265117,300,3,10,6600,4,10005050405-1221,10005050405,-7.56210237254291E1,3.86447772827201E1,P,101,10,1,8,2,4,2,1,,,1,,10,2,10005050405-1221-2299,100068000081,
H,1,265117,300,3,10,6600,4,10005050405-1221,10005050405,-7.56210237254291E1,3.86447772827201E1,P,101,10,1,3,2,1,2,1,,,1,,10,2,10005050405-1221-2300,100068000082,
H,1,1065696,300,3,10,5400,4,10005050405-1222,10005050405,-7.56201050815892E1,3.86425890766031E1,P,103,10,2,33,2,15,0,3,1,5400,1,4030,10,2,10005050405-1222-2301,,452187800
H,1,1065696,300,3,10,5400,4,10005050405-1222,10005050405,-7.56201050815892E1,3.86425890766031E1,P,103,10,1,12,2,9,2,1,,,1,,10,2,10005050405-1222-2302,100153000156,
H,1,1065696,300,3,10,5400,4,10005050405-1222,10005050405,-7.56201050815892E1,3.86425890766031E1,P,103,10,1,10,2,7,2,1,,,1,,10,2,10005050405-1222-2303,100017000033,
H,1,1065696,300,3,10,5400,4,10005050405-1222,10005050405,-7.56201050815892E1,3.86425890766031E1,P,103,10,1,3,1,,2,1,,,1,,10,2,10005050405-1222-2304,,
H,1,1148811,300,3,10,2400,4,10005050405-1223,10005050405,-7.56206881527508E1,3.8644064230494E1,P,101,10,2,39,1,,0,1,1,2400,1,5240,10,2,10005050405-1223-2305,,354566622
H,1,1148811,300,3,10,2400,4,10005050405-1223,10005050405,-7.56206881527508E1,3.8644064230494E1,P,101,10,2,14,2,11,2,1,,,1,,10,2,10005050405-1223-2306,100068000090,
H,1,1148811,300,3,10,2400,4,10005050405-1223,10005050405,-7.56206881527508E1,3.8644064230494E1,P,101,10,2,12,2,9,2,1,,,1,,10,2,10005050405-1223-2307,100017000037,
H,1,1148811,300,3,10,2400,4,10005050405-1223,10005050405,-7.56206881527508E1,3.8644064230494E1,P,101,10,1,9,2,7,2,1,,,1,,10,2,10005050405-1223-2308,100068000075,
H,1,532301,300,3,10,14640,4,10005050405-1224,10005050405,-7.56203657946493E1,3.86433975658227E1,P,200,10,2,65,1,,0,1,2,5400,2,8800,332,9,10005050405-1224-2309,,965716368
H,1,532301,300,3,10,14640,4,10005050405-1224,10005050405,-7.56203657946493E1,3.86433975658227E1,P,200,10,1,13,2,8,10,1,,,1,,12,2,10005050405-1224-2310,100017000037,
H,1,532301,300,3,10,14640,4,10005050405-1224,10005050405,-7.56203657946493E1,3.86433975658227E1,P,200,10,1,65,1,,15,1,2,9240,2,8965,332,2,10005050405-1224-2311,,678075086
H,1,532301,300,3,10,14640,4,10005050405-1224,10005050405,-7.56203657946493E1,3.86433975658227E1,P,200,10,2,12,2,9,15,1,,,1,,12,2,10005050405-1224-2312,100185000073,
H,1,1152620,300,3,10,23000,4,10005050405-1225,10005050405,-7.56200351668463E1,3.8642294523601E1,P,300,10,1,25,1,,0,1,1,23000,1,8800,10,1,10005050405-1225-2313,,365024157
H,1,1152620,300,3,10,23000,4,10005050405-1225,10005050405,-7.56200351668463E1,3.8642294523601E1,P,300,10,2,25,1,,1,1,6,0,1,,10,1,10005050405-1225-2314,,
H,1,1152620,300,3,10,23000,4,10005050405-1225,10005050405,-7.56200351668463E1,3.8642294523601E1,P,300,10,1,5,1,,2,1,,,1,,10,1,10005050405-1225-2315,,
H,1,1152620,300,3,10,23000,4,10005050405-1225,10005050405,-7.56200351668463E1,3.8642294523601E1,P,300,10,1,0,,,2,1,,,1,,10,1,10005050405-1225-2316,,
H,1,1152620,300,3,10,23000,4,10005050405-1226,10005050405,-7.56198994104096E1,3.86413278278094E1,P,300,10,1,25,1,,0,1,1,23000,1,8800,10,1,10005050405-1226-2317,,423036813
H,1,1152620,300,3,10,23000,4,10005050405-1226,10005050405,-7.56198994104096E1,3.86413278278094E1,P,300,10,2,25,1,,1,1,6,0,1,,10,1,10005050405-1226-2318,,
H,1,1152620,300,3,10,23000,4,10005050405-1226,10005050405,-7.56198994104096E1,3.86413278278094E1,P,300,10,1,5,1,,2,1,,,1,,10,1,10005050405-1226-2319,,
H,1,1152620,300,3,10,23000,4,10005050405-1226,10005050405,-7.56198994104096E1,3.86413278278094E1,P,300,10,1,0,,,2,1,,,1,,10,1,10005050405-1226-2320,,
H,1,1166416,300,3,10,17300,4,10005050405-1227,10005050405,-7.5619582410713E1,3.86415810630834E1,P,300,10,1,41,1,,0,2,1,16000,2,4140,303,1,10005050405-1227-2321,,307842781
H,1,1166416,300,3,10,17300,4,10005050405-1227,10005050405,-7.5619582410713E1,3.86415810630834E1,P,300,10,2,38,1,,1,2,6,0,2,4710,303,1,10005050405-1227-2322,,
H,1,1166416,300,3,10,17300,4,10005050405-1227,10005050405,-7.5619582410713E1,3.86415810630834E1,P,300,10,1,18,2,14,2,2,6,1300,1,3955,10,1,10005050405-1227-2323,100068000090,
H,1,1166416,300,3,10,17300,4,10005050405-1227,10005050405,-7.5619582410713E1,3.86415810630834E1,P,300,10,2,2,,,2,2,,,1,,10,1,10005050405-1227-2324,,
H,1,166719,300,3,10,17300,4,10005050405-1228,10005050405,-7.56196671452804E1,3.8641193758672E1,P,200,10,2,47,1,,0,1,1,17300,1,9120,10,1,10005050405-1228-2325,,648153351
H,1,166719,300,3,10,17300,4,10005050405-1228,10005050405,-7.56196671452804E1,3.8641193758672E1,P,200,10,1,17,2,13,2,1,3,0,1,9920,10,1,10005050405-1228-2326,100153000158,
H,1,166719,300,3,10,17300,4,10005050405-1228,10005050405,-7.56196671452804E1,3.8641193758672E1,P,200,10,1,12,2,9,2,1,,,1,,10,1,10005050405-1228-2327,100081000365,
H,1,166719,300,3,10,17300,4,10005050405-1228,10005050405,-7.56196671452804E1,3.8641193758672E1,P,200,10,1,10,2,6,2,1,,,1,,10,1,10005050405-1228-2328,100017000036,
H,1,628967,300,3,10,24500,4,10005050405-1229,10005050405,-7.56188250288611E1,3.8643006394277E1,P,200,10,2,32,1,,0,1,1,24500,1,4200,10,2,10005050405-1229-2329,,966213027
H,1,628967,300,3,10,24500,4,10005050405-1229,10005050405,-7.56188250288611E1,3.8643006394277E1,P,200,10,2,15,2,11,2,1,,0,1,,10,2,10005050405-1229-2330,100185000194,
H,1,628967,300,3,10,24500,4,10005050405-1229,10005050405,-7.56188250288611E1,3.8643006394277E1,P,200,10,2,9,2,6,2,1,,,1,,42,2,10005050405-1229-2331,100017000304,
H,1,628967,300,3,10,24500,4,10005050405-1229,10005050405,-7.56188250288611E1,3.8643006394277E1,P,200,10,2,4,1,,2,1,,,1,,42,2,10005050405-1229-2332,,
H,1,721043,300,3,10,20600,4,10005050405-1230,10005050405,-7.56194246891742E1,3.86442526045657E1,P,104,10,2,29,1,,0,24,1,20600,2,4140,303,8,10005050405-1230-2333,,541553517
H,1,721043,300,3,10,20600,4,10005050405-1230,10005050405,-7.56194246891742E1,3.86442526045657E1,P,104,10,2,5,2,2,2,2,,,1,,36,1,10005050405-1230-2334,100108000002,
H,1,721043,300,3,10,20600,4,10005050405-1230,10005050405,-7.56194246891742E1,3.86442526045657E1,P,104,10,2,3,1,,2,2,,,1,,10,1,10005050405-1230-2335,,
H,1,721043,300,3,10,20600,4,10005050405-1230,10005050405,-7.56194246891742E1,3.86442526045657E1,P,104,10,2,0,,,2,2,,,1,,10,1,10005050405-1230-2336,,
H,1,570198,300,3,10,24000,4,10005050405-1231,10005050405,-7.56192629289514E1,3.86438447767234E1,P,102,10,2,44,1,,0,2,1,8000,2,4230,303,8,10005050405-1231-2337,,1704683
H,1,570198,300,3,10,24000,4,10005050405-1231,10005050405,-7.56192629289514E1,3.86438447767234E1,P,102,10,1,41,1,,1,2,1,16000,2,4020,303,8,10005050405-1231-2338,,307843334
H,1,570198,300,3,10,24000,4,10005050405-1231,10005050405,-7.56192629289514E1,3.86438447767234E1,P,102,10,2,18,2,14,2,2,3,0,2,9920,303,8,10005050405-1231-2339,100017000029,
H,1,570198,300,3,10,24000,4,10005050405-1231,10005050405,-7.56192629289514E1,3.86438447767234E1,P,102,10,2,16,2,12,2,2,6,0,1,,10,8,10005050405-1231-2340,100168000170,
H,1,1282489,300,3,10,30030,4,10005050405-1232,10005050405,-7.56300445832498E1,3.86420233746904E1,P,300,10,2,31,1,,0,1,6,0,1,,10,1,10005050405-1232-2341,,
H,1,1282489,300,3,10,30030,4,10005050405-1232,10005050405,-7.56300445832498E1,3.86420233746904E1,P,300,10,1,11,2,8,2,1,,,1,,10,1,10005050405-1232-2342,100081000364,
H,1,1282489,300,3,10,30030,4,10005050405-1232,10005050405,-7.56300445832498E1,3.86420233746904E1,P,300,10,1,6,2,2,2,1,,,1,,10,1,10005050405-1232-2343,100017000035,
H,1,1282489,300,3,10,30030,4,10005050405-1232,10005050405,-7.56300445832498E1,3.86420233746904E1,P,300,10,1,35,1,,13,1,1,30030,1,6005,10,1,10005050405-1232-2344,,307843334
H,1,931972,300,3,10,34200,4,10005050405-1233,10005050405,-7.5630048731569E1,3.8641946923231E1,P,300,10,1,38,1,,0,1,1,20000,1,4760,10,1,10005050405-1233-2345,,455364703
H,1,931972,300,3,10,34200,4,10005050405-1233,10005050405,-7.5630048731569E1,3.8641946923231E1,P,300,10,1,15,2,10,2,1,,0,1,,10,1,10005050405-1233-2346,100068000303,
H,1,931972,300,3,10,34200,4,10005050405-1233,10005050405,-7.5630048731569E1,3.8641946923231E1,P,300,10,2,10,2,7,2,1,,,1,,10,1,10005050405-1233-2347,100017000140,
H,1,931972,300,3,10,34200,4,10005050405-1233,10005050405,-7.5630048731569E1,3.8641946923231E1,P,300,10,2,75,1,,6,1,6,14200,1,,13,1,10005050405-1233-2348,,
H,1,12790,300,3,10,29700,4,10005050405-1234,10005050405,-7.56296713493742E1,3.86422563856053E1,P,200,10,1,38,1,,0,1,1,12000,1,6050,10,1,10005050405-1234-2349,,493533996
