RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,259644,300,3,10,53000,2,10005051303-2044,10005051303,-7.50847553452038E1,3.85290944104844E1
H,1,281224,300,3,10,75000,2,10005051303-2045,10005051303,-7.50850700788947E1,3.85291627398703E1
H,1,202384,300,3,10,94000,2,10005051303-2046,10005051303,-7.50854592649956E1,3.8529732695272E1
H,1,30166,300,3,10,81000,2,10005051303-2047,10005051303,-7.50862515027005E1,3.8529780300211E1
H,1,1306174,300,3,10,52400,2,10005051303-2048,10005051303,-7.50858314435221E1,3.85296654430311E1
H,1,208810,300,3,10,83000,2,10005051303-2049,10005051303,-7.50861922667675E1,3.8530310069988E1
H,1,369273,300,3,10,61500,2,10005051303-2050,10005051303,-7.5086509287985E1,3.8530369556924E1
H,1,191624,300,3,10,70880,2,10005051303-2051,10005051303,-7.50866575389167E1,3.8530655780347E1
H,1,30166,300,3,10,81000,2,10005051303-2052,10005051303,-7.50866849693024E1,3.85311050936827E1
H,1,365138,300,3,10,78000,2,10005051303-2053,10005051303,-7.50869804212027E1,3.85313675168641E1
H,1,1120397,300,3,10,53700,2,10005051303-2054,10005051303,-7.50867836041732E1,3.85315959690484E1
H,1,229862,300,3,10,68550,2,10005051303-2055,10005051303,-7.50878040351641E1,3.85324090303711E1
H,1,1120397,300,3,10,53700,2,10005051303-2056,10005051303,-7.50876231285101E1,3.85325707794206E1
H,1,365138,300,3,10,78000,2,10005051303-2057,10005051303,-7.50875748664957E1,3.85325390721073E1
H,1,454615,300,3,10,64160,2,10005051303-2058,10005051303,-7.50885306120417E1,3.85329870687137E1
H,1,1006066,300,3,10,88800,2,10005051303-2059,10005051303,-7.50881723087225E1,3.8532520054739E1
H,1,93334,300,3,10,82000,2,10005051303-2060,10005051303,-7.50888932674076E1,3.85333095650443E1
H,1,479428,300,3,10,50800,2,10005051303-2061,10005051303,-7.5090694293948E1,3.85283444147295E1
H,1,1221867,300,3,10,69500,2,10005051303-2062,10005051303,-7.50906110574675E1,3.85284712019737E1
H,1,1331581,300,3,10,88900,2,10005051303-2063,10005051303,-7.50901949957423E1,3.85282967842067E1
H,1,1331581,300,3,10,88900,2,10005051303-2064,10005051303,-7.50917795154027E1,3.85289352517105E1
H,1,787998,300,3,10,81000,2,10005051303-2065,10005051303,-7.50905935704912E1,3.85301188615065E1
H,1,1174161,300,3,10,60000,2,10005051303-2066,10005051303,-7.50916393609241E1,3.85289012546584E1
H,1,1373986,300,3,10,69900,2,10005051303-2067,10005051303,-7.50896502191741E1,3.85294164655E1
H,1,746865,300,3,10,82550,2,10005051303-2068,10005051303,-7.50916280955198E1,3.85286117183297E1
H,1,157228,300,3,10,70200,2,10005051303-2069,10005051303,-7.50916752687872E1,3.85284568733293E1
H,1,1214458,300,3,10,62700,2,10005051303-2070,10005051303,-7.5089594602874E1,3.85297577968768E1
H,1,1223820,300,3,10,97000,2,10005051303-2071,10005051303,-7.50908804294335E1,3.85297127856301E1
H,1,664793,300,3,10,77000,2,10005051303-2072,10005051303,-7.50894721466275E1,3.85301456107776E1
H,1,659664,300,3,10,71000,2,10005051303-2073,10005051303,-7.50915339295401E1,3.85286888158375E1
H,1,623710,300,3,10,72500,2,10005051303-2074,10005051303,-7.5091144183553E1,3.8529313768066E1
H,1,1465186,300,3,10,53000,2,10005051303-2075,10005051303,-7.50889592054322E1,3.85285989790997E1
H,1,922218,300,3,10,86800,2,10005051303-2076,10005051303,-7.50886449963097E1,3.85294939550064E1
H,1,324091,300,3,10,54000,2,10005051303-2077,10005051303,-7.50894967511637E1,3.85279907970531E1
H,1,1214458,300,3,10,62700,2,10005051303-2078,10005051303,-7.50890195087331E1,3.85280241919695E1
H,1,859846,300,3,10,68360,2,10005051303-2079,10005051303,-7.50888714836671E1,3.85287433505793E1
H,1,346969,300,3,10,72400,2,10005051303-2080,10005051303,-7.5113112930427E1,3.85304129015808E1
H,1,699842,300,3,10,88200,2,10005051303-2081,10005051303,-7.5113230239303E1,3.85314346416652E1
H,1,1007770,300,3,10,72600,2,10005051303-2082,10005051303,-7.5113009452874E1,3.85313153877272E1
H,1,1174161,300,3,10,60000,2,10005051303-2083,10005051303,-7.51146478101568E1,3.85272696954544E1
H,1,746865,300,3,10,82550,2,10005051303-2084,10005051303,-7.5112511527785E1,3.85290960337238E1
H,1,233895,300,3,10,86400,2,10005051303-2085,10005051303,-7.51127539870914E1,3.85294718795388E1
H,1,93334,300,3,10,82000,2,10005051303-2086,10005051303,-7.5112717426196E1,3.8527745315914E1
H,1,1009094,300,3,10,99000,2,10005051303-2087,10005051303,-7.5113062392585E1,3.85300800607384E1
H,1,1223820,300,3,10,97000,2,10005051303-2088,10005051303,-7.51129385382964E1,3.85292202645201E1
H,1,234959,300,3,10,64300,2,10005051303-2089,10005051303,-7.51129424273056E1,3.85296222847617E1
H,1,257485,300,3,10,52000,2,10005051303-2090,10005051303,-7.51127491118632E1,3.8527963186388E1
H,1,1388713,300,3,10,65000,2,10005051303-2091,10005051303,-7.51126177075321E1,3.85286304511073E1
H,1,824315,300,3,10,65800,2,10005051303-2092,10005051303,-7.51128063547952E1,3.85287776919898E1
H,1,559162,300,3,10,61900,2,10005051303-2093,10005051303,-7.51129168415212E1,3.8527807611703E1
H,1,133721,300,3,10,95200,2,10005051303-2094,10005051303,-7.51126277271171E1,3.8528544852468E1
H,1,54054,300,3,10,59000,2,10005051303-2095,10005051303,-7.51135426017691E1,3.85274950394224E1
H,1,1373986,300,3,10,69900,2,10005051303-2096,10005051303,-7.51130289406228E1,3.85285849514148E1
H,1,546202,300,3,10,58100,2,10005051303-2097,10005051303,-7.5114536299203E1,3.85283754492714E1
H,1,454615,300,3,10,64160,2,10005051303-2098,10005051303,-7.51147784264228E1,3.85287374178433E1
H,1,133721,300,3,10,95200,2,10005051303-2099,10005051303,-7.51135656294701E1,3.85303921944643E1
H,1,396108,300,3,10,60100,2,10005051303-2100,10005051303,-7.51132930491057E1,3.85302764786774E1
H,1,746865,300,3,10,82550,2,10005051303-2101,10005051303,-7.511391305288E1,3.85290716092186E1
H,1,1221867,300,3,10,69500,2,10005051303-2102,10005051303,-7.5113373678629E1,3.85302434746438E1
H,1,532299,300,3,10,84000,2,10005051303-2103,10005051303,-7.51133841892078E1,3.85299455375364E1
H,1,532299,300,3,10,84000,2,10005051303-2104,10005051303,-7.51142361448003E1,3.85273488723974E1
H,1,324091,300,3,10,54000,2,10005051303-2105,10005051303,-7.51144832869327E1,3.85274578755335E1
H,1,1111200,300,3,10,80000,2,10005051303-2106,10005051303,-7.51143487308756E1,3.85282980761672E1
H,1,157228,300,3,10,70200,2,10005051303-2107,10005051303,-7.51142648725534E1,3.85288743818676E1
H,1,922218,300,3,10,86800,2,10005051303-2108,10005051303,-7.51096551714762E1,3.85287289714958E1
H,1,231578,300,3,10,61200,2,10005051303-2109,10005051303,-7.51094607677457E1,3.85285251076976E1
H,1,501932,300,3,10,81230,2,10005051303-2110,10005051303,-7.50919529496138E1,3.85278101441097E1
H,1,454615,300,3,10,64160,2,10005051303-2111,10005051303,-7.50919456062676E1,3.8528310584165E1
H,1,344378,300,3,10,57000,2,10005051303-2112,10005051303,-7.50945378888331E1,3.85293051304111E1
H,1,233895,300,3,10,86400,2,10005051303-2113,10005051303,-7.5093159377866E1,3.85287432094806E1
H,1,922218,300,3,10,86800,2,10005051303-2114,10005051303,-7.50937777361073E1,3.8528659034807E1
H,1,148828,300,3,10,89290,2,10005051303-2115,10005051303,-7.50942833055612E1,3.85289558057997E1
H,1,1009094,300,3,10,99000,2,10005051303-2116,10005051303,-7.5092568920105E1,3.85285280933542E1
H,1,1352935,300,3,10,92600,2,10005051303-2117,10005051303,-7.50926427470812E1,3.85288009930755E1
H,1,623710,300,3,10,72500,2,10005051303-2118,10005051303,-7.50940252346572E1,3.85287632071317E1
H,1,501932,300,3,10,81230,2,10005051303-2119,10005051303,-7.50929710701438E1,3.85287399135072E1
H,1,192762,300,3,10,82700,2,10005051303-2120,10005051303,-7.50923341708583E1,3.85284084552883E1
H,1,623710,300,3,10,72500,2,10005051303-2121,10005051303,-7.5094547478509E1,3.85289060414606E1
H,1,324091,300,3,10,54000,2,10005051303-2122,10005051303,-7.5095732841212E1,3.85291253699533E1
H,1,133721,300,3,10,95200,2,10005051303-2123,10005051303,-7.51124879156642E1,3.85304444845832E1
H,1,1428810,300,3,10,50000,2,10005051303-2124,10005051303,-7.51120301800877E1,3.85303865439194E1
H,1,157228,300,3,10,70200,2,10005051303-2125,10005051303,-7.5111212791974E1,3.85304473927301E1
H,1,344700,300,3,10,80900,2,10005051303-2126,10005051303,-7.51113055664876E1,3.85304372306387E1
H,1,485385,300,3,10,85400,2,10005051303-2127,10005051303,-7.51120675321463E1,3.85306105406773E1
H,1,157228,300,3,10,70200,2,10005051303-2128,10005051303,-7.51101036062124E1,3.8530412225699E1
H,1,257485,300,3,10,52000,2,10005051303-2129,10005051303,-7.511155043998E1,3.85306380793125E1
H,1,1214458,300,3,10,62700,2,10005051303-2130,10005051303,-7.51126171588378E1,3.85304914633138E1
H,1,557933,300,3,10,67800,2,10005051303-2131,10005051303,-7.5111932357879E1,3.8530499618763E1
H,1,133721,300,3,10,95200,2,10005051303-2132,10005051303,-7.5110397344533E1,3.85306084932282E1
H,1,93334,300,3,10,82000,2,10005051303-2133,10005051303,-7.51099780348015E1,3.85311999529674E1
H,1,485385,300,3,10,85400,2,10005051303-2134,10005051303,-7.5109875468558E1,3.85305458991828E1
H,1,454615,300,3,10,64160,2,10005051303-2135,10005051303,-7.51098515849877E1,3.85311325761607E1
H,1,324091,300,3,10,54000,2,10005051303-2136,10005051303,-7.51100745043572E1,3.85316012019294E1
H,1,712756,300,3,10,56000,2,10005051303-2137,10005051303,-7.51090796758023E1,3.85300033624495E1
H,1,1272893,300,3,10,77500,2,10005051303-2138,10005051303,-7.51093129682594E1,3.85303570413368E1
H,1,773702,300,3,10,79960,2,10005051303-2139,10005051303,-7.51095415260535E1,3.85307801800802E1
H,1,1007770,300,3,10,72600,2,10005051303-2140,10005051303,-7.51093841915543E1,3.85289892196755E1
H,1,1007770,300,3,10,72600,2,10005051303-2141,10005051303,-7.5109310837907E1,3.85297079060556E1
H,1,1272893,300,3,10,77500,2,10005051303-2142,10005051303,-7.51091480972783E1,3.85287054177326E1
H,1,773702,300,3,10,79960,2,10005051303-2143,10005051303,-7.51092025014001E1,3.85288905433E1
H,1,746865,300,3,10,82550,2,10005051303-2144,10005051303,-7.51092761540255E1,3.85276129754177E1
H,1,1465186,300,3,10,53000,2,10005051303-2145,10005051303,-7.51092522646341E1,3.85282289787446E1
H,1,1111200,300,3,10,80000,2,10005051303-2146,10005051303,-7.50964201534317E1,3.85281945643666E1
H,1,1214458,300,3,10,62700,2,10005051303-2147,10005051303,-7.50960136921133E1,3.85287206464508E1
H,1,501932,300,3,10,81230,2,10005051303-2148,10005051303,-7.50968046236365E1,3.8527831410365E1
H,1,787998,300,3,10,81000,2,10005051303-2149,10005051303,-7.50973971308118E1,3.85274448775633E1
H,1,324091,300,3,10,54000,2,10005051303-2150,10005051303,-7.50978271173723E1,3.85275341424405E1
H,1,235863,300,3,10,89700,2,10005051303-2151,10005051303,-7.50965315562234E1,3.85283553268257E1
H,1,133721,300,3,10,95200,2,10005051303-2152,10005051303,-7.5096112126913E1,3.85288332380161E1
H,1,1297887,300,3,10,73000,2,10005051303-2153,10005051303,-7.50955997613256E1,3.8529093057521E1
H,1,1465186,300,3,10,53000,2,10005051303-2154,10005051303,-7.50964011227107E1,3.85305609202315E1
H,1,546202,300,3,10,58100,2,10005051303-2155,10005051303,-7.50960053488544E1,3.85297448589818E1
H,1,856488,300,3,10,70000,2,10005051303-2156,10005051303,-7.50962246172997E1,3.85301186117831E1
H,1,1352935,300,3,10,92600,2,10005051303-2157,10005051303,-7.5096612367786E1,3.85298314859108E1
H,1,1465186,300,3,10,53000,2,10005051303-2158,10005051303,-7.50958650351495E1,3.85293901471057E1
H,1,856488,300,3,10,70000,2,10005051303-2159,10005051303,-7.50942006286905E1,3.85293398904956E1
H,1,479428,300,3,10,50800,2,10005051303-2160,10005051303,-7.50953612632828E1,3.8529452433599E1
H,1,1352935,300,3,10,92600,2,10005051303-2161,10005051303,-7.50935409477101E1,3.8529131639711E1
H,1,485385,300,3,10,85400,2,10005051303-2162,10005051303,-7.50944489471262E1,3.85296947097632E1
H,1,532299,300,3,10,84000,2,10005051303-2163,10005051303,-7.50928268888085E1,3.85292410709805E1
H,1,133721,300,3,10,95200,2,10005051303-2164,10005051303,-7.5092664458484E1,3.85295833886583E1
H,1,787998,300,3,10,81000,2,10005051303-2165,10005051303,-7.5094831715696E1,3.85288901791115E1
H,1,98231,300,3,10,52000,2,10005051303-2166,10005051303,-7.50932342628832E1,3.85294094713598E1
H,1,235863,300,3,10,89700,2,10005051303-2167,10005051303,-7.50945395488171E1,3.85292616509246E1
H,1,557933,300,3,10,67800,2,10005051303-2168,10005051303,-7.50950027729762E1,3.85295240728515E1
H,1,235863,300,3,10,89700,2,10005051303-2169,10005051303,-7.5093239142044E1,3.85292404810016E1
H,1,746865,300,3,10,82550,2,10005051303-2170,10005051303,-7.51092280742741E1,3.85291954398788E1
H,1,1068155,300,3,10,82000,2,10005051303-2171,10005051303,-7.51095817683343E1,3.85291102725086E1
H,1,234959,300,3,10,64300,2,10005051303-2172,10005051303,-7.51096741856752E1,3.85288935110483E1
H,1,1325541,300,3,10,85900,2,10005051303-2173,10005051303,-7.50858322386371E1,3.85298461173791E1
H,1,1221867,300,3,10,69500,2,10005051303-2174,10005051303,-7.50859243618278E1,3.85289738159635E1
H,1,922218,300,3,10,86800,2,10005051303-2175,10005051303,-7.5095184920651E1,3.85293212929121E1
H,1,133721,300,3,10,95200,2,10005051303-2176,10005051303,-7.50950036567383E1,3.85293714040147E1
H,1,862330,300,3,10,57790,2,10005051303-2177,10005051303,-7.50953918732033E1,3.85302011641293E1
H,1,922218,300,3,10,86800,2,10005051303-2178,10005051303,-7.50951394274188E1,3.85304230752105E1
H,1,133721,300,3,10,95200,2,10005051303-2179,10005051303,-7.50956109493905E1,3.85302323016683E1
H,1,148828,300,3,10,89290,2,10005051303-2180,10005051303,-7.50949728523037E1,3.85302706579824E1
H,1,192762,300,3,10,82700,2,10005051303-2181,10005051303,-7.5094436603069E1,3.8530609942135E1
H,1,1428810,300,3,10,50000,2,10005051303-2182,10005051303,-7.5088435656562E1,3.8529465232184E1
H,1,746865,300,3,10,82550,2,10005051303-2183,10005051303,-7.50870816082926E1,3.85299872525257E1
H,1,824315,300,3,10,65800,2,10005051303-2184,10005051303,-7.50867032138444E1,3.85299370874724E1
H,1,191624,300,3,10,70880,2,10005051303-2185,10005051303,-7.5088850583403E1,3.85294554251554E1
H,1,1352935,300,3,10,92600,2,10005051303-2186,10005051303,-7.50865971070724E1,3.85304414756546E1
H,1,324091,300,3,10,54000,2,10005051303-2187,10005051303,-7.50892632375413E1,3.85294532920445E1
H,1,664793,300,3,10,77000,2,10005051303-2188,10005051303,-7.50889118821771E1,3.85296835235728E1
H,1,773702,300,3,10,79960,2,10005051303-2189,10005051303,-7.50877581504313E1,3.85297434948343E1
H,1,699842,300,3,10,88200,2,10005051303-2190,10005051303,-7.50889553260631E1,3.85293160695381E1
H,1,1009094,300,3,10,99000,2,10005051303-2191,10005051303,-7.5092164018026E1,3.85298532915281E1
H,1,1428810,300,3,10,50000,2,10005051303-2192,10005051303,-7.50940385410752E1,3.85299983920151E1
H,1,1208417,300,3,10,67800,2,10005051303-2193,10005051303,-7.50942947485387E1,3.85299314302352E1
H,1,559559,300,3,10,66000,2,10005051303-2194,10005051303,-7.50931721370921E1,3.85300912856873E1
H,1,999979,300,3,10,88400,2,10005051303-2195,10005051303,-7.50917773603047E1,3.85298360156632E1
H,1,920542,300,3,10,69600,2,10005051303-2196,10005051303,-7.50942419984618E1,3.85299917046321E1
H,1,1233832,300,3,10,62570,2,10005051303-2197,10005051303,-7.5092539084224E1,3.852976668675E1
H,1,229629,300,3,10,67600,2,10005051303-2198,10005051303,-7.5093970192125E1,3.85300399410162E1
H,1,1008853,300,3,10,64200,2,10005051303-2199,10005051303,-7.5092313027436E1,3.85297891954486E1
H,1,1303487,300,3,10,65700,2,10005051303-2200,10005051303,-7.50951347430411E1,3.85300725531134E1
H,1,642499,300,3,10,84080,2,10005051303-2201,10005051303,-7.50930779130976E1,3.85299897233205E1
H,1,433712,300,3,10,94600,2,10005051303-2202,10005051303,-7.50913134619496E1,3.85301791295354E1
H,1,348354,300,3,10,50800,2,10005051303-2203,10005051303,-7.50915831839693E1,3.85304262415431E1
H,1,224423,300,3,10,71100,2,10005051303-2204,10005051303,-7.5091254244759E1,3.85303943798502E1
H,1,1107451,300,3,10,96000,2,10005051303-2205,10005051303,-7.5092153373604E1,3.85306750546965E1
H,1,229629,300,3,10,67600,2,10005051303-2206,10005051303,-7.50925175642677E1,3.85304464371813E1
H,1,224423,300,3,10,71100,2,10005051303-2207,10005051303,-7.50944589574602E1,3.8530550728586E1
H,1,751592,300,3,10,90100,2,10005051303-2208,10005051303,-7.50948374844925E1,3.85309902953201E1
H,1,360343,300,3,10,55100,2,10005051303-2209,10005051303,-7.50929733266904E1,3.8530417745437E1
H,1,981968,300,3,10,59310,2,10005051303-2210,10005051303,-7.50938933215082E1,3.85304346563792E1
H,1,1199250,300,3,10,63500,2,10005051303-2211,10005051303,-7.50950445474692E1,3.85304172778674E1
H,1,1457843,300,3,10,78700,2,10005051303-2212,10005051303,-7.50947888176606E1,3.85308678286047E1
H,1,1455812,300,3,10,91600,2,10005051303-2213,10005051303,-7.50934194853438E1,3.85306214711493E1
H,1,869825,300,3,10,64350,2,10005051303-2214,10005051303,-7.50957316611093E1,3.85304300153377E1
H,1,471366,300,3,10,60600,2,10005051303-2215,10005051303,-7.50953736877688E1,3.85307044832614E1
H,1,817571,300,3,10,78600,2,10005051303-2216,10005051303,-7.5096329922159E1,3.85308655290936E1
H,1,1185431,300,3,10,55200,2,10005051303-2217,10005051303,-7.50959497672927E1,3.85305764686433E1
H,1,471366,300,3,10,60600,2,10005051303-2218,10005051303,-7.50971248783118E1,3.8530591552046E1
H,1,1455812,300,3,10,91600,2,10005051303-2219,10005051303,-7.5098017593834E1,3.853066836443E1
H,1,1233832,300,3,10,62570,2,10005051303-2220,10005051303,-7.5097608642984E1,3.85303865904355E1
H,1,1111721,300,3,10,69480,2,10005051303-2221,10005051303,-7.50967920203826E1,3.8530615795597E1
H,1,642499,300,3,10,84080,2,10005051303-2222,10005051303,-7.50982858399757E1,3.85307450079624E1
H,1,276761,300,3,10,70300,2,10005051303-2223,10005051303,-7.50966541504375E1,3.85305687480163E1
H,1,1160420,300,3,10,81980,2,10005051303-2224,10005051303,-7.50973509125724E1,3.8530542454804E1
H,1,1085371,300,3,10,72000,2,10005051303-2225,10005051303,-7.5097386742538E1,3.85301399249274E1
H,1,1035502,300,3,10,79200,2,10005051303-2226,10005051303,-7.5091728925341E1,3.85312161249353E1
H,1,411289,300,3,10,62600,2,10005051303-2227,10005051303,-7.50920613310143E1,3.85308486413415E1
H,1,802845,300,3,10,52180,2,10005051303-2228,10005051303,-7.5099184678187E1,3.85312225277016E1
H,1,1210121,300,3,10,61400,2,10005051303-2229,10005051303,-7.50992937765254E1,3.85312892946794E1
H,1,224423,300,3,10,71100,2,10005051303-2230,10005051303,-7.50994388467034E1,3.8530908829914E1
H,1,1265036,300,3,10,70000,2,10005051303-2231,10005051303,-7.50992361957178E1,3.85316295113007E1
H,1,1085371,300,3,10,72000,2,10005051303-2232,10005051303,-7.5099022841319E1,3.853202303002E1
H,1,245455,300,3,10,69000,2,10005051303-2233,10005051303,-7.50864751503977E1,3.85314984078871E1
H,1,621296,300,3,10,65300,2,10005051303-2234,10005051303,-7.5085511026209E1,3.85309337189322E1
H,1,1303487,300,3,10,65700,2,10005051303-2235,10005051303,-7.50860213870728E1,3.85316068870585E1
H,1,751592,300,3,10,90100,2,10005051303-2236,10005051303,-7.5085774607102E1,3.85314706150458E1
H,1,289232,300,3,10,84050,2,10005051303-2237,10005051303,-7.50864655537682E1,3.8531573367151E1
H,1,1080088,300,3,10,57000,2,10005051303-2238,10005051303,-7.50866512892841E1,3.85316361807922E1
H,1,1111721,300,3,10,69480,2,10005051303-2239,10005051303,-7.50855645667903E1,3.85312325108248E1
H,1,1378003,300,3,10,56600,2,10005051303-2240,10005051303,-7.50847560306424E1,3.85312972118027E1
H,1,271871,300,3,10,57700,2,10005051303-2241,10005051303,-7.50927698505758E1,3.85308172921378E1
H,1,1160420,300,3,10,81980,2,10005051303-2242,10005051303,-7.50926914326932E1,3.8531136574282E1
H,1,1401230,300,3,10,69900,2,10005051303-2243,10005051303,-7.5085318800488E1,3.85309252968978E1
H,1,1457843,300,3,10,78700,2,10005051303-2244,10005051303,-7.50848548075973E1,3.85311982306611E1
H,1,712489,300,3,10,72500,2,10005051303-2245,10005051303,-7.5085811290731E1,3.8530963938741E1
H,1,272743,300,3,10,54000,2,10005051303-2246,10005051303,-7.50856983894523E1,3.85307021738555E1
H,1,360990,300,3,10,80000,2,10005051303-2247,10005051303,-7.50851164076298E1,3.85312910778852E1
