RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,925004,300,3,10,133400,3,10005051003-2977,10005051003,-7.51456739789612E1,3.87422742674885E1,P,102,10,1,24,1,,2,1,1,10000,1,4020,42,1,10005051003-2977-5097,,121608871
H,1,709492,300,3,10,171300,3,10005051003-2978,10005051003,-7.51453659544637E1,3.8742217921684E1,P,102,10,2,54,1,,0,1,1,90200,1,3300,10,1,10005051003-2978-5098,,455365403
H,1,709492,300,3,10,171300,3,10005051003-2978,10005051003,-7.51453659544637E1,3.8742217921684E1,P,102,10,1,59,1,,1,1,1,78000,1,120,10,1,10005051003-2978-5099,,234722387
H,1,709492,300,3,10,171300,3,10005051003-2978,10005051003,-7.51453659544637E1,3.8742217921684E1,P,102,10,1,18,3,14,2,1,6,3100,1,4220,10,1,10005051003-2978-5100,00249963,
H,1,136886,300,3,10,139000,3,10005051003-2979,10005051003,-7.5144730984652E1,3.8742223090234E1,P,104,10,2,49,1,,0,1,1,70000,1,910,24,1,10005051003-2979-5101,,614162386
H,1,136886,300,3,10,139000,3,10005051003-2979,10005051003,-7.5144730984652E1,3.8742223090234E1,P,104,10,1,53,1,,1,1,1,69000,1,1720,26,1,10005051003-2979-5102,,472709161
H,1,136886,300,3,10,139000,3,10005051003-2979,10005051003,-7.5144730984652E1,3.8742223090234E1,P,104,10,1,15,2,11,2,1,,0,1,,37,1,10005051003-2979-5103,100081000100,
H,1,1430527,300,3,10,107500,3,10005051003-2980,10005051003,-7.51456853846982E1,3.87422954976877E1,P,103,10,1,51,1,,0,1,1,80000,1,1550,45,1,10005051003-2980-5104,,966213027
H,1,1430527,300,3,10,107500,3,10005051003-2980,10005051003,-7.51456853846982E1,3.87422954976877E1,P,103,10,2,50,1,,1,1,1,20000,1,2300,10,1,10005051003-2980-5105,,597617893
H,1,1430527,300,3,10,107500,3,10005051003-2980,10005051003,-7.51456853846982E1,3.87422954976877E1,P,103,10,1,24,2,15,2,1,1,7500,1,5620,10,1,10005051003-2980-5106,,816260442
H,1,1154020,300,3,10,109000,3,10005051003-2981,10005051003,-7.5145249484645E1,3.87419778030086E1,P,300,10,1,46,1,,0,1,1,71000,1,2310,42,1,10005051003-2981-5107,,816368369
H,1,1154020,300,3,10,109000,3,10005051003-2981,10005051003,-7.5145249484645E1,3.87419778030086E1,P,300,10,2,45,1,,1,1,1,38000,1,2310,11,1,10005051003-2981-5108,,597326214
H,1,1154020,300,3,10,109000,3,10005051003-2981,10005051003,-7.5145249484645E1,3.87419778030086E1,P,300,10,1,4,3,1,2,1,,,1,,42,1,10005051003-2981-5109,01609906,
H,1,709492,300,3,10,171300,3,10005051003-2982,10005051003,-7.51453272069752E1,3.87418949765093E1,P,102,10,2,54,1,,0,1,1,90200,1,3300,10,1,10005051003-2982-5110,,1704683
H,1,709492,300,3,10,171300,3,10005051003-2982,10005051003,-7.51453272069752E1,3.87418949765093E1,P,102,10,1,59,1,,1,1,1,78000,1,120,10,1,10005051003-2982-5111,,121576391
H,1,709492,300,3,10,171300,3,10005051003-2982,10005051003,-7.51453272069752E1,3.87418949765093E1,P,102,10,1,18,3,14,2,1,6,3100,1,4220,10,1,10005051003-2982-5112,00249996,
H,1,1430527,300,3,10,107500,3,10005051003-2983,10005051003,-7.51445267821447E1,3.87426113648131E1,P,103,10,1,51,1,,0,1,1,80000,1,1550,45,1,10005051003-2983-5113,,816261861
H,1,1430527,300,3,10,107500,3,10005051003-2983,10005051003,-7.51445267821447E1,3.87426113648131E1,P,103,10,2,50,1,,1,1,1,20000,1,2300,10,1,10005051003-2983-5114,,816199566
H,1,1430527,300,3,10,107500,3,10005051003-2983,10005051003,-7.51445267821447E1,3.87426113648131E1,P,103,10,1,24,2,15,2,1,1,7500,1,5620,10,1,10005051003-2983-5115,,1165745
H,1,1145111,300,3,10,105000,3,10005051003-2984,10005051003,-7.51444211561015E1,3.87424068984778E1,P,102,10,1,53,1,,0,1,1,71000,1,4000,26,1,10005051003-2984-5116,,374755510
H,1,1145111,300,3,10,105000,3,10005051003-2984,10005051003,-7.51444211561015E1,3.87424068984778E1,P,102,10,2,46,1,,1,1,1,34000,2,4230,128,1,10005051003-2984-5117,,541556841
H,1,1145111,300,3,10,105000,3,10005051003-2984,10005051003,-7.51444211561015E1,3.87424068984778E1,P,102,10,2,75,1,,8,1,6,0,2,,128,1,10005051003-2984-5118,,
H,1,1084212,300,3,10,118300,3,10005051003-2985,10005051003,-7.51449369605441E1,3.87423323769794E1,P,101,10,1,48,1,,0,1,1,100000,1,7700,36,1,10005051003-2985-5119,,603549379
H,1,1084212,300,3,10,118300,3,10005051003-2985,10005051003,-7.51449369605441E1,3.87423323769794E1,P,101,10,2,23,1,,2,1,6,8400,1,7810,42,1,10005051003-2985-5120,,
H,1,1084212,300,3,10,118300,3,10005051003-2985,10005051003,-7.51449369605441E1,3.87423323769794E1,P,101,10,2,43,1,,13,1,6,9900,1,800,36,1,10005051003-2985-5121,,
H,1,232469,300,3,10,105314,3,10005051003-2986,10005051003,-7.51441204963703E1,3.87422181325933E1,P,300,10,2,52,1,,0,1,1,41704,1,5700,10,1,10005051003-2986-5122,,300282928
H,1,232469,300,3,10,105314,3,10005051003-2986,10005051003,-7.51441204963703E1,3.87422181325933E1,P,300,10,2,79,1,,6,1,6,2370,1,5700,10,1,10005051003-2986-5123,,
H,1,232469,300,3,10,105314,3,10005051003-2986,10005051003,-7.51441204963703E1,3.87422181325933E1,P,300,10,2,50,1,,13,1,2,61240,1,800,10,1,10005051003-2986-5124,,597332220
H,1,452218,300,3,10,139900,3,10005051003-2987,10005051003,-7.51442185125076E1,3.87431031777816E1,P,103,10,2,52,1,,0,1,1,36700,1,5400,10,1,10005051003-2987-5125,,1165745
H,1,452218,300,3,10,139900,3,10005051003-2987,10005051003,-7.51442185125076E1,3.87431031777816E1,P,103,10,1,53,1,,1,1,1,38200,1,7200,10,1,10005051003-2987-5126,,816172456
H,1,452218,300,3,10,139900,3,10005051003-2987,10005051003,-7.51442185125076E1,3.87431031777816E1,P,103,10,1,28,1,,2,1,1,65000,1,7315,10,1,10005051003-2987-5127,,121600563
H,1,709492,300,3,10,171300,3,10005051003-2988,10005051003,-7.51442065906414E1,3.87427405015175E1,P,102,10,2,54,1,,0,1,1,90200,1,3300,10,1,10005051003-2988-5128,,307843334
H,1,709492,300,3,10,171300,3,10005051003-2988,10005051003,-7.51442065906414E1,3.87427405015175E1,P,102,10,1,59,1,,1,1,1,78000,1,120,10,1,10005051003-2988-5129,,423043975
H,1,709492,300,3,10,171300,3,10005051003-2988,10005051003,-7.51442065906414E1,3.87427405015175E1,P,102,10,1,18,3,14,2,1,6,3100,1,4220,10,1,10005051003-2988-5130,00249963,
H,1,709492,300,3,10,171300,3,10005051003-2989,10005051003,-7.51439304684198E1,3.87430860207691E1,P,102,10,2,54,1,,0,1,1,90200,1,3300,10,1,10005051003-2989-5131,,597617893
H,1,709492,300,3,10,171300,3,10005051003-2989,10005051003,-7.51439304684198E1,3.87430860207691E1,P,102,10,1,59,1,,1,1,1,78000,1,120,10,1,10005051003-2989-5132,,423044072
H,1,709492,300,3,10,171300,3,10005051003-2989,10005051003,-7.51439304684198E1,3.87430860207691E1,P,102,10,1,18,3,14,2,1,6,3100,1,4220,10,1,10005051003-2989-5133,00249963,
H,1,1081101,300,3,10,154040,3,10005051003-2990,10005051003,-7.51438568252927E1,3.87431303544881E1,P,104,10,2,57,1,,0,1,1,86040,1,5600,10,1,10005051003-2990-5134,,902098714
H,1,1081101,300,3,10,154040,3,10005051003-2990,10005051003,-7.51438568252927E1,3.87431303544881E1,P,104,10,1,65,1,,1,1,6,40000,1,,10,1,10005051003-2990-5135,,
H,1,1081101,300,3,10,154040,3,10005051003-2990,10005051003,-7.51438568252927E1,3.87431303544881E1,P,104,10,2,32,1,,2,1,1,28000,1,5120,10,1,10005051003-2990-5136,,233919687
H,1,1288488,300,3,10,112300,3,10005051003-2991,10005051003,-7.51388430884594E1,3.87449240598636E1,P,103,10,1,57,1,,0,1,1,76000,1,7010,42,1,10005051003-2991-5137,,597617893
H,1,1288488,300,3,10,112300,3,10005051003-2991,10005051003,-7.51388430884594E1,3.87449240598636E1,P,103,10,2,32,1,,2,1,1,5300,1,4610,10,1,10005051003-2991-5138,,981388168
H,1,1288488,300,3,10,112300,3,10005051003-2991,10005051003,-7.51388430884594E1,3.87449240598636E1,P,103,10,2,55,1,,13,1,1,31000,1,800,42,1,10005051003-2991-5139,,374755510
H,1,1139739,300,3,10,148000,3,10005051003-2992,10005051003,-7.51393533618696E1,3.8744903092171E1,P,103,10,1,55,1,,0,1,1,85000,1,8640,10,1,10005051003-2992-5140,,597617893
H,1,1139739,300,3,10,148000,3,10005051003-2992,10005051003,-7.51393533618696E1,3.8744903092171E1,P,103,10,2,52,1,,1,1,1,28000,1,2540,42,1,10005051003-2992-5141,,906739867
H,1,1139739,300,3,10,148000,3,10005051003-2992,10005051003,-7.51393533618696E1,3.8744903092171E1,P,103,10,1,26,1,,2,1,1,35000,1,5620,10,1,10005051003-2992-5142,,909458903
H,1,1081101,300,3,10,154040,3,10005051003-2993,10005051003,-7.51385261013418E1,3.87453322179241E1,P,104,10,2,57,1,,0,1,1,86040,1,5600,10,1,10005051003-2993-5143,,998356042
H,1,1081101,300,3,10,154040,3,10005051003-2993,10005051003,-7.51385261013418E1,3.87453322179241E1,P,104,10,1,65,1,,1,1,6,40000,1,,10,1,10005051003-2993-5144,,
H,1,1081101,300,3,10,154040,3,10005051003-2993,10005051003,-7.51385261013418E1,3.87453322179241E1,P,104,10,2,32,1,,2,1,1,28000,1,5120,10,1,10005051003-2993-5145,,597617893
H,1,891383,300,3,10,107500,3,10005051003-2994,10005051003,-7.51396440261388E1,3.87443724886893E1,P,102,10,2,56,1,,0,1,1,54000,1,3310,10,1,10005051003-2994-5146,,892287756
H,1,891383,300,3,10,107500,3,10005051003-2994,10005051003,-7.51396440261388E1,3.87443724886893E1,P,102,10,1,66,1,,1,1,1,49900,1,9130,10,1,10005051003-2994-5147,,1704683
H,1,891383,300,3,10,107500,3,10005051003-2994,10005051003,-7.51396440261388E1,3.87443724886893E1,P,102,10,1,24,3,15,2,1,1,3600,1,4620,10,1,10005051003-2994-5148,,455364323
H,1,236024,300,3,10,152000,3,10005051003-2995,10005051003,-7.5139677637646E1,3.87445930953307E1,P,104,10,1,59,1,,0,1,1,83000,1,7200,10,1,10005051003-2995-5149,,472708759
H,1,236024,300,3,10,152000,3,10005051003-2995,10005051003,-7.5139677637646E1,3.87445930953307E1,P,104,10,2,57,1,,1,1,1,34000,1,5600,10,1,10005051003-2995-5150,,455354928
H,1,236024,300,3,10,152000,3,10005051003-2995,10005051003,-7.5139677637646E1,3.87445930953307E1,P,104,10,1,29,1,,2,1,1,35000,1,6260,10,1,10005051003-2995-5151,,545158602
H,1,659701,300,3,10,162000,3,10005051003-2996,10005051003,-7.51397468300932E1,3.87445322550074E1,P,102,10,2,57,1,,0,1,1,109000,1,2310,42,1,10005051003-2996-5152,,472711902
H,1,659701,300,3,10,162000,3,10005051003-2996,10005051003,-7.51397468300932E1,3.87445322550074E1,P,102,10,1,58,1,,1,1,1,53000,1,2720,17,1,10005051003-2996-5153,,933685463
H,1,659701,300,3,10,162000,3,10005051003-2996,10005051003,-7.51397468300932E1,3.87445322550074E1,P,102,10,2,13,3,10,4,1,,,2,,247,6,10005051003-2996-5154,A9901094,
H,1,335286,300,3,10,121130,3,10005051003-2997,10005051003,-7.51382355634314E1,3.8745383745069E1,P,102,10,2,60,1,,0,1,1,20000,1,2540,42,1,10005051003-2997-5155,,307843334
H,1,335286,300,3,10,121130,3,10005051003-2997,10005051003,-7.51382355634314E1,3.8745383745069E1,P,102,10,1,63,1,,1,1,6,17500,1,4840,42,1,10005051003-2997-5156,,
H,1,335286,300,3,10,121130,3,10005051003-2997,10005051003,-7.51382355634314E1,3.8745383745069E1,P,102,10,1,29,1,,2,1,1,83630,1,5940,34,1,10005051003-2997-5157,,423044072
H,1,866595,300,3,10,103800,3,10005051003-2998,10005051003,-7.51403254720322E1,3.87444924139654E1,P,300,10,1,63,1,,0,1,6,23400,1,6200,10,1,10005051003-2998-5158,,
H,1,866595,300,3,10,103800,3,10005051003-2998,10005051003,-7.51403254720322E1,3.87444924139654E1,P,300,10,2,61,1,,1,1,1,55400,1,3310,10,1,10005051003-2998-5159,,9145244
H,1,866595,300,3,10,103800,3,10005051003-2998,10005051003,-7.51403254720322E1,3.87444924139654E1,P,300,10,1,35,1,,2,1,1,25000,1,4700,10,1,10005051003-2998-5160,,597335504
H,1,706789,300,3,10,154000,3,10005051003-2999,10005051003,-7.51418201808367E1,3.8745637792725E1,P,300,10,2,63,1,,0,1,6,0,1,4810,36,1,10005051003-2999-5161,,
H,1,706789,300,3,10,154000,3,10005051003-2999,10005051003,-7.51418201808367E1,3.8745637792725E1,P,300,10,1,65,1,,1,1,1,139000,1,850,36,1,10005051003-2999-5162,,423039510
H,1,706789,300,3,10,154000,3,10005051003-2999,10005051003,-7.51418201808367E1,3.8745637792725E1,P,300,10,2,20,2,15,7,1,1,15000,1,4720,24,1,10005051003-2999-5163,,638229575
H,1,335286,300,3,10,121130,3,10005051003-3000,10005051003,-7.51414904467968E1,3.87450352776047E1,P,102,10,2,60,1,,0,1,1,20000,1,2540,42,1,10005051003-3000-5164,,121600563
H,1,335286,300,3,10,121130,3,10005051003-3000,10005051003,-7.51414904467968E1,3.87450352776047E1,P,102,10,1,63,1,,1,1,6,17500,1,4840,42,1,10005051003-3000-5165,,
H,1,335286,300,3,10,121130,3,10005051003-3000,10005051003,-7.51414904467968E1,3.87450352776047E1,P,102,10,1,29,1,,2,1,1,83630,1,5940,34,1,10005051003-3000-5166,,571958073
H,1,348668,300,3,10,121250,3,10005051003-3001,10005051003,-7.51414055043933E1,3.87459560025573E1,P,102,10,1,62,1,,0,1,1,94250,1,10,10,1,10005051003-3001-5167,,455367995
H,1,348668,300,3,10,121250,3,10005051003-3001,10005051003,-7.51414055043933E1,3.87459560025573E1,P,102,10,2,61,1,,1,1,6,0,1,,10,1,10005051003-3001-5168,,
H,1,348668,300,3,10,121250,3,10005051003-3001,10005051003,-7.51414055043933E1,3.87459560025573E1,P,102,10,1,25,1,,3,1,1,27000,1,5240,10,1,10005051003-3001-5169,,6553697
H,1,335286,300,3,10,121130,3,10005051003-3002,10005051003,-7.51415689440928E1,3.87449832556786E1,P,102,10,2,60,1,,0,1,1,20000,1,2540,42,1,10005051003-3002-5170,,982653800
H,1,335286,300,3,10,121130,3,10005051003-3002,10005051003,-7.51415689440928E1,3.87449832556786E1,P,102,10,1,63,1,,1,1,6,17500,1,4840,42,1,10005051003-3002-5171,,
H,1,335286,300,3,10,121130,3,10005051003-3002,10005051003,-7.51415689440928E1,3.87449832556786E1,P,102,10,1,29,1,,2,1,1,83630,1,5940,34,1,10005051003-3002-5172,,380093526
H,1,758486,300,3,10,120000,3,10005051003-3003,10005051003,-7.51416859650998E1,3.87456771180316E1,P,300,10,1,60,1,,0,1,1,20000,1,4840,36,1,10005051003-3003-5173,,393471180
H,1,758486,300,3,10,120000,3,10005051003-3003,10005051003,-7.51416859650998E1,3.87456771180316E1,P,300,10,2,56,2,15,1,1,1,40000,1,5700,36,1,10005051003-3003-5174,,816368500
H,1,758486,300,3,10,120000,3,10005051003-3003,10005051003,-7.51416859650998E1,3.87456771180316E1,P,300,10,2,26,1,,2,1,1,60000,1,850,36,1,10005051003-3003-5175,,688857564
H,1,348668,300,3,10,121250,3,10005051003-3004,10005051003,-7.51421602657841E1,3.8745035043637E1,P,102,10,1,62,1,,0,1,1,94250,1,10,10,1,10005051003-3004-5176,,472700830
H,1,348668,300,3,10,121250,3,10005051003-3004,10005051003,-7.51421602657841E1,3.8745035043637E1,P,102,10,2,61,1,,1,1,6,0,1,,10,1,10005051003-3004-5177,,
H,1,348668,300,3,10,121250,3,10005051003-3004,10005051003,-7.51421602657841E1,3.8745035043637E1,P,102,10,1,25,1,,3,1,1,27000,1,5240,10,1,10005051003-3004-5178,,455366443
H,1,811036,300,3,10,184600,3,10005051003-3005,10005051003,-7.51419038394616E1,3.87451042522761E1,P,102,10,2,64,1,,0,1,1,140100,1,110,36,1,10005051003-3005-5179,,309956506
H,1,811036,300,3,10,184600,3,10005051003-3005,10005051003,-7.51419038394616E1,3.87451042522761E1,P,102,10,1,64,1,,1,1,6,44000,1,,2,1,10005051003-3005-5180,,
H,1,811036,300,3,10,184600,3,10005051003-3005,10005051003,-7.51419038394616E1,3.87451042522761E1,P,102,10,1,24,1,,2,1,6,500,1,2720,10,1,10005051003-3005-5181,,
H,1,419385,300,3,10,125200,3,10005051003-3006,10005051003,-7.51422415067044E1,3.87454160177251E1,P,103,10,1,66,1,,0,1,1,94000,1,2630,10,1,10005051003-3006-5182,,121578231
H,1,419385,300,3,10,125200,3,10005051003-3006,10005051003,-7.51422415067044E1,3.87454160177251E1,P,103,10,2,65,1,,1,1,6,0,1,,10,1,10005051003-3006-5183,,
H,1,419385,300,3,10,125200,3,10005051003-3006,10005051003,-7.51422415067044E1,3.87454160177251E1,P,103,10,2,35,1,,2,1,1,31200,1,1720,10,1,10005051003-3006-5184,,545158602
H,1,419385,300,3,10,125200,3,10005051003-3007,10005051003,-7.51510030374922E1,3.8745392060907E1,P,103,10,1,66,1,,0,1,1,94000,1,2630,10,1,10005051003-3007-5185,,472709831
H,1,419385,300,3,10,125200,3,10005051003-3007,10005051003,-7.51510030374922E1,3.8745392060907E1,P,103,10,2,65,1,,1,1,6,0,1,,10,1,10005051003-3007-5186,,
H,1,419385,300,3,10,125200,3,10005051003-3007,10005051003,-7.51510030374922E1,3.8745392060907E1,P,103,10,2,35,1,,2,1,1,31200,1,1720,10,1,10005051003-3007-5187,,472710243
H,1,738964,300,3,10,100500,3,10005051003-3008,10005051003,-7.51508872441151E1,3.8745391657992E1,P,200,10,1,65,1,,0,1,1,59000,1,9150,51,1,10005051003-3008-5188,,400496698
H,1,738964,300,3,10,100500,3,10005051003-3008,10005051003,-7.51508872441151E1,3.8745391657992E1,P,200,10,2,46,1,,1,1,1,39000,1,3730,10,1,10005051003-3008-5189,,987666252
H,1,738964,300,3,10,100500,3,10005051003-3008,10005051003,-7.51508872441151E1,3.8745391657992E1,P,200,10,2,16,2,12,4,1,6,2500,1,5260,10,1,10005051003-3008-5190,100081000100,
H,1,419385,300,3,10,125200,3,10005051003-3009,10005051003,-7.51511340526165E1,3.87453972833675E1,P,103,10,1,66,1,,0,1,1,94000,1,2630,10,1,10005051003-3009-5191,,400173943
H,1,419385,300,3,10,125200,3,10005051003-3009,10005051003,-7.51511340526165E1,3.87453972833675E1,P,103,10,2,65,1,,1,1,6,0,1,,10,1,10005051003-3009-5192,,
H,1,419385,300,3,10,125200,3,10005051003-3009,10005051003,-7.51511340526165E1,3.87453972833675E1,P,103,10,2,35,1,,2,1,1,31200,1,1720,10,1,10005051003-3009-5193,,121588164
H,1,647076,300,3,10,109000,3,10005051003-3010,10005051003,-7.51438176606633E1,3.87456686974386E1,P,102,10,1,68,1,,0,1,6,9000,1,,36,1,10005051003-3010-5194,,
H,1,647076,300,3,10,109000,3,10005051003-3010,10005051003,-7.51438176606633E1,3.87456686974386E1,P,102,10,2,65,1,,1,1,1,58000,1,4230,10,1,10005051003-3010-5195,,716757745
H,1,647076,300,3,10,109000,3,10005051003-3010,10005051003,-7.51438176606633E1,3.87456686974386E1,P,102,10,1,36,1,,2,1,1,42000,1,420,10,1,10005051003-3010-5196,,545158602
H,1,738964,300,3,10,100500,3,10005051003-3011,10005051003,-7.51442890600515E1,3.87441209951896E1,P,200,10,1,65,1,,0,1,1,59000,1,9150,51,1,10005051003-3011-5197,,227734746
H,1,738964,300,3,10,100500,3,10005051003-3011,10005051003,-7.51442890600515E1,3.87441209951896E1,P,200,10,2,46,1,,1,1,1,39000,1,3730,10,1,10005051003-3011-5198,,652456807
H,1,738964,300,3,10,100500,3,10005051003-3011,10005051003,-7.51442890600515E1,3.87441209951896E1,P,200,10,2,16,2,12,4,1,6,2500,1,5260,10,1,10005051003-3011-5199,100108000263,
H,1,981317,300,3,10,144450,3,10005051003-3012,10005051003,-7.51447308539215E1,3.87446502566712E1,P,103,10,1,76,1,,0,1,6,35260,1,,10,1,10005051003-3012-5200,,
H,1,981317,300,3,10,144450,3,10005051003-3012,10005051003,-7.51447308539215E1,3.87446502566712E1,P,103,10,2,71,1,,1,1,1,32160,1,2540,10,1,10005051003-3012-5201,,472712181
H,1,981317,300,3,10,144450,3,10005051003-3012,10005051003,-7.51447308539215E1,3.87446502566712E1,P,103,10,1,42,1,,2,1,1,77030,1,1920,10,1,10005051003-3012-5202,,572496537
H,1,981317,300,3,10,144450,3,10005051003-3013,10005051003,-7.5144343838984E1,3.8744971704087E1,P,103,10,1,76,1,,0,1,6,35260,1,,10,1,10005051003-3013-5203,,
H,1,981317,300,3,10,144450,3,10005051003-3013,10005051003,-7.5144343838984E1,3.8744971704087E1,P,103,10,2,71,1,,1,1,1,32160,1,2540,10,1,10005051003-3013-5204,,455366930
H,1,981317,300,3,10,144450,3,10005051003-3013,10005051003,-7.5144343838984E1,3.8744971704087E1,P,103,10,1,42,1,,2,1,1,77030,1,1920,10,1,10005051003-3013-5205,,541555108
H,1,783892,300,3,10,123800,3,10005051003-3014,10005051003,-7.51439341911796E1,3.87455289916211E1,P,300,10,2,87,1,,0,1,6,30900,1,,10,1,10005051003-3014-5206,,
H,1,783892,300,3,10,123800,3,10005051003-3014,10005051003,-7.51439341911796E1,3.87455289916211E1,P,300,10,1,89,1,,1,1,6,28900,1,,10,1,10005051003-3014-5207,,
H,1,783892,300,3,10,123800,3,10005051003-3014,10005051003,-7.51439341911796E1,3.87455289916211E1,P,300,10,1,57,1,,2,1,6,64000,1,5550,10,1,10005051003-3014-5208,,
H,1,226130,300,3,10,123000,3,10005051003-3015,10005051003,-7.51448722312791E1,3.87447448588991E1,P,104,10,2,32,1,,0,1,1,111000,1,630,22,2,10005051003-3015-5209,,472710250
H,1,226130,300,3,10,123000,3,10005051003-3015,10005051003,-7.51448722312791E1,3.87447448588991E1,P,104,10,1,33,1,,1,1,2,12000,1,1540,51,2,10005051003-3015-5210,,121595680
H,1,226130,300,3,10,123000,3,10005051003-3015,10005051003,-7.51448722312791E1,3.87447448588991E1,P,104,10,2,2,,,2,1,,,1,,10,2,10005051003-3015-5211,,
H,1,1382695,300,3,10,125000,3,10005051003-3016,10005051003,-7.51441427691887E1,3.87437229477051E1,P,103,10,2,40,2,15,0,1,1,125000,2,120,427,2,10005051003-3016-5212,,380087015
H,1,1382695,300,3,10,125000,3,10005051003-3016,10005051003,-7.51441427691887E1,3.87437229477051E1,P,103,10,2,18,2,14,2,1,6,0,2,,427,2,10005051003-3016-5213,100081000364,
H,1,1382695,300,3,10,125000,3,10005051003-3016,10005051003,-7.51441427691887E1,3.87437229477051E1,P,103,10,1,12,2,9,2,1,,,2,,427,2,10005051003-3016-5214,100017000037,
H,1,749836,300,3,10,120000,3,10005051003-3017,10005051003,-7.51447942207426E1,3.87443745373217E1,P,104,10,1,35,2,16,0,1,1,120000,2,230,440,2,10005051003-3017-5215,,121594634
H,1,749836,300,3,10,120000,3,10005051003-3017,10005051003,-7.51447942207426E1,3.87443745373217E1,P,104,10,2,34,1,,1,1,6,0,1,4720,10,2,10005051003-3017-5216,,
H,1,749836,300,3,10,120000,3,10005051003-3017,10005051003,-7.51447942207426E1,3.87443745373217E1,P,104,10,1,1,,,2,1,,,1,,10,2,10005051003-3017-5217,,
H,1,347713,300,3,10,190000,3,10005051003-3018,10005051003,-7.5144686630466E1,3.87447800473848E1,P,104,10,1,46,1,,0,1,1,140000,1,120,34,2,10005051003-3018-5218,,987672136
H,1,347713,300,3,10,190000,3,10005051003-3018,10005051003,-7.5144686630466E1,3.87447800473848E1,P,104,10,2,46,1,,1,1,1,50000,1,120,10,2,10005051003-3018-5219,,816256622
H,1,347713,300,3,10,190000,3,10005051003-3018,10005051003,-7.5144686630466E1,3.87447800473848E1,P,104,10,2,9,3,5,2,1,,,1,,42,2,10005051003-3018-5220,A0900726,
H,1,105031,300,3,10,172000,3,10005051003-3019,10005051003,-7.513642852363E1,3.8733885226508E1,P,103,10,1,52,1,,0,1,1,62000,1,3730,36,2,10005051003-3019-5221,,121583488
H,1,105031,300,3,10,172000,3,10005051003-3019,10005051003,-7.513642852363E1,3.8733885226508E1,P,103,10,2,54,1,,1,1,1,50000,1,120,10,2,10005051003-3019-5222,,678072471
H,1,105031,300,3,10,172000,3,10005051003-3019,10005051003,-7.513642852363E1,3.8733885226508E1,P,103,10,1,24,1,,2,1,1,60000,1,800,139,2,10005051003-3019-5223,,541557823
H,1,5282,300,3,10,158000,3,10005051003-3020,10005051003,-7.51361726754275E1,3.8734133007055E1,P,200,10,1,54,1,,0,1,1,62000,2,20,427,2,10005051003-3020-5224,,313645079
