RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,586573,300,3,10,58640,4,10005050406-1751,10005050406,-7.55961104182605E1,3.86851047946097E1,P,200,10,2,18,2,14,2,1,6,0,1,,10,2,10005050406-1751-3276,100081000364,
H,1,586573,300,3,10,58640,4,10005050406-1751,10005050406,-7.55961104182605E1,3.86851047946097E1,P,200,10,1,4,3,1,2,1,,,1,,10,2,10005050406-1751-3277,00249963,
H,1,586573,300,3,10,58640,4,10005050406-1752,10005050406,-7.5596325724625E1,3.86866665765082E1,P,200,10,1,41,1,,0,1,1,18000,2,6260,333,2,10005050406-1752-3278,,933686024
H,1,586573,300,3,10,58640,4,10005050406-1752,10005050406,-7.5596325724625E1,3.86866665765082E1,P,200,10,2,42,1,,1,3,2,40640,1,120,10,8,10005050406-1752-3279,,816258883
H,1,586573,300,3,10,58640,4,10005050406-1752,10005050406,-7.5596325724625E1,3.86866665765082E1,P,200,10,2,18,2,14,2,1,6,0,1,,10,2,10005050406-1752-3280,100068000085,
H,1,586573,300,3,10,58640,4,10005050406-1752,10005050406,-7.5596325724625E1,3.86866665765082E1,P,200,10,1,4,3,1,2,1,,,1,,10,2,10005050406-1752-3281,A0101590,
H,1,312962,300,3,10,84500,4,10005050406-1753,10005050406,-7.55968930024326E1,3.8686404636632E1,P,200,10,1,37,1,,0,1,1,40000,2,4220,429,2,10005050406-1753-3282,,121595680
H,1,312962,300,3,10,84500,4,10005050406-1753,10005050406,-7.55968930024326E1,3.8686404636632E1,P,200,10,1,12,3,8,4,1,,,1,,44,2,10005050406-1753-3283,00249996,
H,1,312962,300,3,10,84500,4,10005050406-1753,10005050406,-7.55968930024326E1,3.8686404636632E1,P,200,10,2,19,2,15,10,1,6,500,2,4110,429,2,10005050406-1753-3284,,
H,1,312962,300,3,10,84500,4,10005050406-1753,10005050406,-7.55968930024326E1,3.8686404636632E1,P,200,10,2,33,1,,13,1,2,44000,2,3600,429,2,10005050406-1753-3285,,400385789
H,1,929795,300,3,10,85000,4,10005050406-1754,10005050406,-7.5596772756712E1,3.8685768466453E1,P,103,10,1,37,1,,0,1,1,85000,1,9410,42,2,10005050406-1754-3286,,545158602
H,1,929795,300,3,10,85000,4,10005050406-1754,10005050406,-7.5596772756712E1,3.8685768466453E1,P,103,10,2,39,2,15,1,1,6,0,1,3255,10,2,10005050406-1754-3287,,
H,1,929795,300,3,10,85000,4,10005050406-1754,10005050406,-7.5596772756712E1,3.8685768466453E1,P,103,10,2,13,3,10,2,1,,,1,,10,2,10005050406-1754-3288,00249996,
H,1,929795,300,3,10,85000,4,10005050406-1754,10005050406,-7.5596772756712E1,3.8685768466453E1,P,103,10,1,10,2,8,2,1,,,1,,10,2,10005050406-1754-3289,100185000073,
H,1,929795,300,3,10,85000,4,10005050406-1755,10005050406,-7.55972458778853E1,3.86864232666071E1,P,103,10,1,37,1,,0,1,1,85000,1,9410,42,2,10005050406-1755-3290,,472706928
H,1,929795,300,3,10,85000,4,10005050406-1755,10005050406,-7.55972458778853E1,3.86864232666071E1,P,103,10,2,39,2,15,1,1,6,0,1,3255,10,2,10005050406-1755-3291,,
H,1,929795,300,3,10,85000,4,10005050406-1755,10005050406,-7.55972458778853E1,3.86864232666071E1,P,103,10,2,13,3,10,2,1,,,1,,10,2,10005050406-1755-3292,00249996,
H,1,929795,300,3,10,85000,4,10005050406-1755,10005050406,-7.55972458778853E1,3.86864232666071E1,P,103,10,1,10,2,8,2,1,,,1,,10,2,10005050406-1755-3293,100068000245,
H,1,763706,300,3,10,72000,4,10005050406-1756,10005050406,-7.55979352470393E1,3.86874547315747E1,P,300,10,1,46,1,,0,1,1,37000,1,9130,12,2,10005050406-1756-3294,,472700830
H,1,763706,300,3,10,72000,4,10005050406-1756,10005050406,-7.55979352470393E1,3.86874547315747E1,P,300,10,2,44,1,,1,1,1,35000,1,3955,10,2,10005050406-1756-3295,,374755510
H,1,763706,300,3,10,72000,4,10005050406-1756,10005050406,-7.55979352470393E1,3.86874547315747E1,P,300,10,2,6,2,3,4,1,,,1,,10,2,10005050406-1756-3296,100108000263,
H,1,763706,300,3,10,72000,4,10005050406-1756,10005050406,-7.55979352470393E1,3.86874547315747E1,P,300,10,2,6,2,3,4,1,,,1,,10,2,10005050406-1756-3297,100185000193,
H,1,1112194,300,3,10,94300,4,10005050406-1757,10005050406,-7.55974521925677E1,3.86869977120777E1,P,200,10,1,48,1,,0,1,1,56000,1,5540,36,2,10005050406-1757-3298,,472711969
H,1,1112194,300,3,10,94300,4,10005050406-1757,10005050406,-7.55974521925677E1,3.86869977120777E1,P,200,10,2,47,1,,1,1,1,30300,1,5400,36,2,10005050406-1757-3299,,987662020
H,1,1112194,300,3,10,94300,4,10005050406-1757,10005050406,-7.55974521925677E1,3.86869977120777E1,P,200,10,1,18,2,15,2,1,1,8000,1,4720,36,2,10005050406-1757-3300,,909455560
H,1,1112194,300,3,10,94300,4,10005050406-1757,10005050406,-7.55974521925677E1,3.86869977120777E1,P,200,10,2,12,2,9,2,1,,,1,,36,2,10005050406-1757-3301,100027000078,
H,1,1142887,300,3,10,75000,4,10005050406-1758,10005050406,-7.55963233882206E1,3.86861551502744E1,P,103,10,2,58,1,,0,1,1,75000,1,5820,36,2,10005050406-1758-3302,,9145244
H,1,1142887,300,3,10,75000,4,10005050406-1758,10005050406,-7.55963233882206E1,3.86861551502744E1,P,103,10,1,35,1,,2,1,6,0,1,,42,2,10005050406-1758-3303,,
H,1,1142887,300,3,10,75000,4,10005050406-1758,10005050406,-7.55963233882206E1,3.86861551502744E1,P,103,10,1,12,2,7,7,1,,,1,,51,2,10005050406-1758-3304,100017000140,
H,1,1142887,300,3,10,75000,4,10005050406-1758,10005050406,-7.55963233882206E1,3.86861551502744E1,P,103,10,2,9,2,6,7,1,,,1,,10,2,10005050406-1758-3305,100108000109,
H,1,614703,300,3,10,65000,4,10005050406-1759,10005050406,-7.55962793796743E1,3.86867268962248E1,P,101,10,2,65,1,,0,1,6,37400,1,,10,2,10005050406-1759-3306,,
H,1,614703,300,3,10,65000,4,10005050406-1759,10005050406,-7.55962793796743E1,3.86867268962248E1,P,101,10,1,70,1,,1,1,6,6000,1,,47,2,10005050406-1759-3307,,
H,1,614703,300,3,10,65000,4,10005050406-1759,10005050406,-7.55962793796743E1,3.86867268962248E1,P,101,10,1,38,1,,2,1,6,4800,1,,10,2,10005050406-1759-3308,,
H,1,614703,300,3,10,65000,4,10005050406-1759,10005050406,-7.55962793796743E1,3.86867268962248E1,P,101,10,1,35,1,,2,1,3,16800,1,6355,10,2,10005050406-1759-3309,,
H,1,827854,300,3,10,83400,4,10005050406-1760,10005050406,-7.55964353769146E1,3.86856841917345E1,P,101,10,2,65,1,,0,1,6,45400,1,3420,10,2,10005050406-1760-3310,,
H,1,827854,300,3,10,83400,4,10005050406-1760,10005050406,-7.55964353769146E1,3.86856841917345E1,P,101,10,2,28,1,,10,1,1,38000,1,5100,42,2,10005050406-1760-3311,,898291778
H,1,827854,300,3,10,83400,4,10005050406-1760,10005050406,-7.55964353769146E1,3.86856841917345E1,P,101,10,2,11,2,7,10,1,,,1,,10,2,10005050406-1760-3312,100068000083,
H,1,827854,300,3,10,83400,4,10005050406-1760,10005050406,-7.55964353769146E1,3.86856841917345E1,P,101,10,2,9,2,5,10,1,,,1,,10,2,10005050406-1760-3313,100068000081,
H,1,259735,300,3,10,68700,4,10005050406-1761,10005050406,-7.55982076334342E1,3.8686925222102E1,P,101,10,1,65,1,,0,1,6,11000,1,4220,24,2,10005050406-1761-3314,,
H,1,259735,300,3,10,68700,4,10005050406-1761,10005050406,-7.55982076334342E1,3.8686925222102E1,P,101,10,2,52,2,14,1,1,1,5700,1,9610,10,2,10005050406-1761-3315,100017000029,1704683
H,1,259735,300,3,10,68700,4,10005050406-1761,10005050406,-7.55982076334342E1,3.8686925222102E1,P,101,10,1,36,1,,2,1,1,45000,1,20,10,2,10005050406-1761-3316,,121584437
H,1,259735,300,3,10,68700,4,10005050406-1761,10005050406,-7.55982076334342E1,3.8686925222102E1,P,101,10,1,32,1,,10,1,3,7000,1,540,10,2,10005050406-1761-3317,,
H,1,344316,300,3,10,69600,2,10005050406-1762,10005050406,-7.5597736386157E1,3.86873742701564E1,P,103,10,1,77,1,,0,1,6,35100,1,,13,2,10005050406-1762-3318,,
H,1,344316,300,3,10,69600,2,10005050406-1762,10005050406,-7.5597736386157E1,3.86873742701564E1,P,103,10,2,73,1,,1,1,6,34500,1,,13,2,10005050406-1762-3319,,
H,1,627400,300,3,10,51000,4,10005050406-1763,10005050406,-7.55934094426194E1,3.86869734252178E1,P,300,10,1,39,1,,0,1,1,51000,2,3060,231,6,10005050406-1763-3320,,121609481
H,1,627400,300,3,10,51000,4,10005050406-1763,10005050406,-7.55934094426194E1,3.86869734252178E1,P,300,10,2,35,1,,1,1,6,0,2,,231,6,10005050406-1763-3321,,
H,1,627400,300,3,10,51000,4,10005050406-1763,10005050406,-7.55934094426194E1,3.86869734252178E1,P,300,10,1,4,2,1,2,1,,,1,,36,6,10005050406-1763-3322,100153000020,
H,1,627400,300,3,10,51000,4,10005050406-1763,10005050406,-7.55934094426194E1,3.86869734252178E1,P,300,10,1,4,2,1,2,1,,,1,,36,6,10005050406-1763-3323,100108000002,
H,1,161666,300,3,10,51000,4,10005050406-1764,10005050406,-7.5593850730062E1,3.86872300528492E1,P,103,10,1,33,2,9,0,2,1,51000,2,6320,303,8,10005050406-1764-3324,100068000303,571960194
H,1,161666,300,3,10,51000,4,10005050406-1764,10005050406,-7.5593850730062E1,3.86872300528492E1,P,103,10,2,40,1,,1,2,6,0,2,,303,8,10005050406-1764-3325,,
H,1,161666,300,3,10,51000,4,10005050406-1764,10005050406,-7.5593850730062E1,3.86872300528492E1,P,103,10,1,12,2,9,2,2,,,1,,10,8,10005050406-1764-3326,100185000073,
H,1,161666,300,3,10,51000,4,10005050406-1764,10005050406,-7.5593850730062E1,3.86872300528492E1,P,103,10,1,17,2,12,4,2,6,0,1,,10,8,10005050406-1764-3327,100081000100,
H,1,1208342,300,3,10,113960,4,10005050406-1765,10005050406,-7.55932885216857E1,3.8686312616889E1,P,300,10,1,34,1,,0,1,1,65960,1,3850,10,1,10005050406-1765-3328,,423044072
H,1,1208342,300,3,10,113960,4,10005050406-1765,10005050406,-7.55932885216857E1,3.8686312616889E1,P,300,10,2,29,1,,1,1,1,45000,1,3255,42,1,10005050406-1765-3329,,597617893
H,1,1208342,300,3,10,113960,4,10005050406-1765,10005050406,-7.55932885216857E1,3.8686312616889E1,P,300,10,1,16,2,13,2,1,1,3000,1,4250,10,1,10005050406-1765-3330,100068000084,379716921
H,1,1208342,300,3,10,113960,4,10005050406-1765,10005050406,-7.55932885216857E1,3.8686312616889E1,P,300,10,1,1,,,2,1,,,1,,10,1,10005050406-1765-3331,,
H,1,1426205,300,3,10,167074,4,10005050406-1766,10005050406,-7.55949509148607E1,3.86872481288366E1,P,104,10,1,34,1,,0,1,1,95070,1,1530,42,1,10005050406-1766-3332,,584391940
H,1,1426205,300,3,10,167074,4,10005050406-1766,10005050406,-7.55949509148607E1,3.86872481288366E1,P,104,10,2,33,1,,1,1,1,72004,1,5260,42,1,10005050406-1766-3333,,541550844
H,1,1426205,300,3,10,167074,4,10005050406-1766,10005050406,-7.55949509148607E1,3.86872481288366E1,P,104,10,1,2,,,2,1,,,1,,10,1,10005050406-1766-3334,,
H,1,1426205,300,3,10,167074,4,10005050406-1766,10005050406,-7.55949509148607E1,3.86872481288366E1,P,104,10,1,0,,,2,1,,,1,,10,1,10005050406-1766-3335,,
H,1,1153116,300,3,10,182000,4,10005050406-1767,10005050406,-7.55940595475145E1,3.86875923331782E1,P,102,10,1,44,1,,0,1,1,107000,1,1020,24,1,10005050406-1767-3336,,966213084
H,1,1153116,300,3,10,182000,4,10005050406-1767,10005050406,-7.55940595475145E1,3.86875923331782E1,P,102,10,2,45,1,,1,1,1,75000,1,1020,34,1,10005050406-1767-3337,,472707504
H,1,1153116,300,3,10,182000,4,10005050406-1767,10005050406,-7.55940595475145E1,3.86875923331782E1,P,102,10,2,14,2,10,2,1,,,1,,10,1,10005050406-1767-3338,100068000303,
H,1,1153116,300,3,10,182000,4,10005050406-1767,10005050406,-7.55940595475145E1,3.86875923331782E1,P,102,10,2,10,2,7,2,1,,,1,,10,1,10005050406-1767-3339,100153000020,
H,1,71801,300,3,10,151000,4,10005050406-1768,10005050406,-7.5590598332374E1,3.86942863757073E1,P,103,10,1,40,1,,0,1,1,80000,1,160,38,1,10005050406-1768-3340,,515067213
H,1,71801,300,3,10,151000,4,10005050406-1768,10005050406,-7.5590598332374E1,3.86942863757073E1,P,103,10,2,31,1,,1,1,1,71000,1,136,10,1,10005050406-1768-3341,,1165745
H,1,71801,300,3,10,151000,4,10005050406-1768,10005050406,-7.5590598332374E1,3.86942863757073E1,P,103,10,1,3,3,1,2,1,,,1,,10,1,10005050406-1768-3342,00249963,
H,1,71801,300,3,10,151000,4,10005050406-1768,10005050406,-7.5590598332374E1,3.86942863757073E1,P,103,10,2,4,1,,3,1,,,1,,10,1,10005050406-1768-3343,,
H,1,57550,300,3,10,109200,4,10005050406-1769,10005050406,-7.55900896283345E1,3.86938874089417E1,P,103,10,2,39,1,,0,1,1,43200,1,4040,10,1,10005050406-1769-3344,,540899424
H,1,57550,300,3,10,109200,4,10005050406-1769,10005050406,-7.55900896283345E1,3.86938874089417E1,P,103,10,1,38,1,,1,1,1,66000,1,2145,42,1,10005050406-1769-3345,,669360687
H,1,57550,300,3,10,109200,4,10005050406-1769,10005050406,-7.55900896283345E1,3.86938874089417E1,P,103,10,2,17,2,13,2,1,6,0,1,,10,1,10005050406-1769-3346,100017000029,
H,1,57550,300,3,10,109200,4,10005050406-1769,10005050406,-7.55900896283345E1,3.86938874089417E1,P,103,10,2,15,2,12,2,1,,0,1,,10,1,10005050406-1769-3347,100068000085,
H,1,419979,300,3,10,122000,4,10005050406-1770,10005050406,-7.55929105393915E1,3.86910349146222E1,P,300,10,1,37,1,,0,1,1,80000,1,3255,44,1,10005050406-1770-3348,,646865170
H,1,419979,300,3,10,122000,4,10005050406-1770,10005050406,-7.55929105393915E1,3.86910349146222E1,P,300,10,2,37,1,,1,1,1,42000,1,540,66,7,10005050406-1770-3349,,611231382
H,1,419979,300,3,10,122000,4,10005050406-1770,10005050406,-7.55929105393915E1,3.86910349146222E1,P,300,10,2,18,2,15,2,1,6,0,1,,9,1,10005050406-1770-3350,,
H,1,419979,300,3,10,122000,4,10005050406-1770,10005050406,-7.55929105393915E1,3.86910349146222E1,P,300,10,1,12,2,9,2,1,,,1,,10,1,10005050406-1770-3351,100153000156,
H,1,777188,300,3,10,114000,4,10005050406-1771,10005050406,-7.55920146372916E1,3.86913400588765E1,P,300,10,2,43,1,,0,1,1,67000,1,2310,36,1,10005050406-1771-3352,,816368500
H,1,777188,300,3,10,114000,4,10005050406-1771,10005050406,-7.55920146372916E1,3.86913400588765E1,P,300,10,1,47,1,,1,1,1,47000,1,3800,42,1,10005050406-1771-3353,,493524565
H,1,777188,300,3,10,114000,4,10005050406-1771,10005050406,-7.55920146372916E1,3.86913400588765E1,P,300,10,2,15,2,12,2,1,,0,1,,10,1,10005050406-1771-3354,100081000100,
H,1,777188,300,3,10,114000,4,10005050406-1771,10005050406,-7.55920146372916E1,3.86913400588765E1,P,300,10,2,12,2,9,2,1,,,1,,10,1,10005050406-1771-3355,100185000073,
H,1,633379,300,3,10,174500,4,10005050406-1772,10005050406,-7.55925115776958E1,3.86899082361006E1,P,200,10,1,42,1,,0,1,1,140000,1,4920,10,1,10005050406-1772-3356,,909457194
H,1,633379,300,3,10,174500,4,10005050406-1772,10005050406,-7.55925115776958E1,3.86899082361006E1,P,200,10,2,41,1,,1,1,1,34500,1,5940,10,1,10005050406-1772-3357,,121588164
H,1,633379,300,3,10,174500,4,10005050406-1772,10005050406,-7.55925115776958E1,3.86899082361006E1,P,200,10,1,16,2,13,2,1,6,0,1,,10,1,10005050406-1772-3358,100153000158,
H,1,633379,300,3,10,174500,4,10005050406-1772,10005050406,-7.55925115776958E1,3.86899082361006E1,P,200,10,2,15,2,12,2,1,,0,1,,10,1,10005050406-1772-3359,100153000158,
H,1,1338018,300,3,10,189600,4,10005050406-1773,10005050406,-7.55929326292052E1,3.86902801028848E1,P,104,10,2,37,1,,0,1,1,117800,1,3050,9,1,10005050406-1773-3360,,716347240
H,1,1338018,300,3,10,189600,4,10005050406-1773,10005050406,-7.55929326292052E1,3.86902801028848E1,P,104,10,1,40,1,,1,1,1,71800,1,4920,10,1,10005050406-1773-3361,,373188515
H,1,1338018,300,3,10,189600,4,10005050406-1773,10005050406,-7.55929326292052E1,3.86902801028848E1,P,104,10,2,8,2,5,2,1,,,1,,10,1,10005050406-1773-3362,100153000160,
H,1,1338018,300,3,10,189600,4,10005050406-1773,10005050406,-7.55929326292052E1,3.86902801028848E1,P,104,10,1,5,3,1,2,1,,,1,,10,1,10005050406-1773-3363,A0700394,
H,1,1372247,300,3,10,141000,4,10005050406-1774,10005050406,-7.55930003309056E1,3.86905229789707E1,P,300,10,1,44,1,,0,1,1,130000,1,4760,36,1,10005050406-1774-3364,,1704683
H,1,1372247,300,3,10,141000,4,10005050406-1774,10005050406,-7.55930003309056E1,3.86905229789707E1,P,300,10,2,42,1,,1,1,1,9000,1,4700,36,1,10005050406-1774-3365,,652456880
H,1,1372247,300,3,10,141000,4,10005050406-1774,10005050406,-7.55930003309056E1,3.86905229789707E1,P,300,10,1,16,2,12,2,1,1,2000,1,4720,12,1,10005050406-1774-3366,100153000158,493545271
H,1,1372247,300,3,10,141000,4,10005050406-1774,10005050406,-7.55930003309056E1,3.86905229789707E1,P,300,10,2,13,2,10,2,1,,,1,,12,1,10005050406-1774-3367,100068000090,
H,1,53502,300,3,10,130540,4,10005050406-1775,10005050406,-7.5595442699459E1,3.86891517809015E1,P,300,10,1,40,1,,0,1,1,35000,1,4210,24,1,10005050406-1775-3368,,545158602
H,1,53502,300,3,10,130540,4,10005050406-1775,10005050406,-7.5595442699459E1,3.86891517809015E1,P,300,10,1,50,1,,12,1,1,40000,1,310,10,1,10005050406-1775-3369,,455364109
H,1,53502,300,3,10,130540,4,10005050406-1775,10005050406,-7.5595442699459E1,3.86891517809015E1,P,300,10,1,31,1,,12,1,1,1500,1,4020,24,1,10005050406-1775-3370,,545158602
H,1,53502,300,3,10,130540,4,10005050406-1775,10005050406,-7.5595442699459E1,3.86891517809015E1,P,300,10,1,31,1,,12,1,1,54040,1,1530,24,1,10005050406-1775-3371,,121603971
H,1,898796,300,3,10,102000,4,10005050406-1776,10005050406,-7.55953800740831E1,3.86894388641393E1,P,103,10,2,39,1,,0,1,1,50000,1,5110,10,1,10005050406-1776-3372,,8306680
H,1,898796,300,3,10,102000,4,10005050406-1776,10005050406,-7.55953800740831E1,3.86894388641393E1,P,103,10,1,45,1,,1,1,1,52000,1,6200,42,1,10005050406-1776-3373,,816199111
H,1,898796,300,3,10,102000,4,10005050406-1776,10005050406,-7.55953800740831E1,3.86894388641393E1,P,103,10,2,10,2,6,2,1,,,1,,10,1,10005050406-1776-3374,100108000344,
H,1,898796,300,3,10,102000,4,10005050406-1776,10005050406,-7.55953800740831E1,3.86894388641393E1,P,103,10,1,8,2,4,2,1,,,1,,10,1,10005050406-1776-3375,100017000140,
H,1,446178,300,3,10,129030,4,10005050406-1777,10005050406,-7.55950248780097E1,3.86886201446365E1,P,200,10,1,43,1,,0,1,1,65030,1,3400,10,1,10005050406-1777-3376,,493533996
H,1,446178,300,3,10,129030,4,10005050406-1777,10005050406,-7.55950248780097E1,3.86886201446365E1,P,200,10,2,48,1,,1,1,1,55000,1,3255,24,1,10005050406-1777-3377,,816365795
H,1,446178,300,3,10,129030,4,10005050406-1777,10005050406,-7.55950248780097E1,3.86886201446365E1,P,200,10,1,15,1,,2,1,,9000,1,,10,1,10005050406-1777-3378,,
H,1,446178,300,3,10,129030,4,10005050406-1777,10005050406,-7.55950248780097E1,3.86886201446365E1,P,200,10,1,14,1,,2,1,,,1,,10,1,10005050406-1777-3379,,
H,1,190405,300,3,10,193400,4,10005050406-1778,10005050406,-7.5601470171638E1,3.8684105424515E1,P,104,10,2,39,1,,0,1,1,75000,1,2310,10,1,10005050406-1778-3380,,597617893
H,1,190405,300,3,10,193400,4,10005050406-1778,10005050406,-7.5601470171638E1,3.8684105424515E1,P,104,10,1,40,1,,1,1,1,118000,1,230,10,1,10005050406-1778-3381,,121576631
H,1,190405,300,3,10,193400,4,10005050406-1778,10005050406,-7.5601470171638E1,3.8684105424515E1,P,104,10,1,16,2,12,2,1,6,400,1,2720,10,1,10005050406-1778-3382,100068000085,
H,1,190405,300,3,10,193400,4,10005050406-1778,10005050406,-7.5601470171638E1,3.8684105424515E1,P,104,10,1,14,2,10,2,1,,,1,,10,1,10005050406-1778-3383,100068000087,
H,1,190405,300,3,10,193400,4,10005050406-1779,10005050406,-7.5600119119194E1,3.86844432991781E1,P,104,10,2,39,1,,0,1,1,75000,1,2310,10,1,10005050406-1779-3384,,355789637
H,1,190405,300,3,10,193400,4,10005050406-1779,10005050406,-7.5600119119194E1,3.86844432991781E1,P,104,10,1,40,1,,1,1,1,118000,1,230,10,1,10005050406-1779-3385,,1704683
H,1,190405,300,3,10,193400,4,10005050406-1779,10005050406,-7.5600119119194E1,3.86844432991781E1,P,104,10,1,16,2,12,2,1,6,400,1,2720,10,1,10005050406-1779-3386,100185000194,
H,1,190405,300,3,10,193400,4,10005050406-1779,10005050406,-7.5600119119194E1,3.86844432991781E1,P,104,10,1,14,2,10,2,1,,,1,,10,1,10005050406-1779-3387,100068000303,
H,1,590433,300,3,10,140000,4,10005050406-1780,10005050406,-7.5599244156019E1,3.8689701025207E1,P,102,10,2,39,2,16,0,1,1,50000,1,3255,51,1,10005050406-1780-3388,,541549705
H,1,590433,300,3,10,140000,4,10005050406-1780,10005050406,-7.5599244156019E1,3.8689701025207E1,P,102,10,1,40,1,,1,1,1,90000,1,1006,25,1,10005050406-1780-3389,,518056767
H,1,590433,300,3,10,140000,4,10005050406-1780,10005050406,-7.5599244156019E1,3.8689701025207E1,P,102,10,2,10,2,6,2,1,,,1,,25,1,10005050406-1780-3390,100068000083,
H,1,590433,300,3,10,140000,4,10005050406-1780,10005050406,-7.5599244156019E1,3.8689701025207E1,P,102,10,1,6,2,2,2,1,,,1,,10,1,10005050406-1780-3391,100108000002,
H,1,1014165,300,3,10,168500,4,10005050406-1781,10005050406,-7.55997155471706E1,3.86909829355642E1,P,200,10,1,54,1,,0,1,1,75000,1,6440,1,1,10005050406-1781-3392,,816362982
H,1,1014165,300,3,10,168500,4,10005050406-1781,10005050406,-7.55997155471706E1,3.86909829355642E1,P,200,10,2,52,1,,1,1,1,41000,1,5860,42,1,10005050406-1781-3393,,121566228
H,1,1014165,300,3,10,168500,4,10005050406-1781,10005050406,-7.55997155471706E1,3.86909829355642E1,P,200,10,1,24,2,15,2,1,1,31000,1,6440,10,1,10005050406-1781-3394,,545158602
H,1,1014165,300,3,10,168500,4,10005050406-1781,10005050406,-7.55997155471706E1,3.86909829355642E1,P,200,10,2,76,1,,8,1,3,21500,1,4200,12,1,10005050406-1781-3395,,
H,1,1322222,300,3,10,171500,4,10005050406-1782,10005050406,-7.56008237148646E1,3.86839987933766E1,P,300,10,2,45,1,,0,1,1,85000,1,3320,42,1,10005050406-1782-3396,,816253512
H,1,1322222,300,3,10,171500,4,10005050406-1782,10005050406,-7.56008237148646E1,3.86839987933766E1,P,300,10,1,44,1,,1,1,1,77000,1,630,21,1,10005050406-1782-3397,,524115680
H,1,1322222,300,3,10,171500,4,10005050406-1782,10005050406,-7.56008237148646E1,3.86839987933766E1,P,300,10,1,18,2,15,2,1,1,7000,1,4430,10,1,10005050406-1782-3398,,909459646
H,1,1322222,300,3,10,171500,4,10005050406-1782,10005050406,-7.56008237148646E1,3.86839987933766E1,P,300,10,2,15,2,12,2,1,,2500,1,,10,1,10005050406-1782-3399,100168000170,
H,1,595442,300,3,10,146000,4,10005050406-1783,10005050406,-7.55995296951805E1,3.86845936021497E1,P,102,10,1,52,1,,0,23,3,124000,2,120,134,1,10005050406-1783-3400,,
H,1,595442,300,3,10,146000,4,10005050406-1783,10005050406,-7.55995296951805E1,3.86845936021497E1,P,102,10,2,50,1,,1,1,1,22000,1,2830,25,1,10005050406-1783-3401,,597615848
H,1,595442,300,3,10,146000,4,10005050406-1783,10005050406,-7.55995296951805E1,3.86845936021497E1,P,102,10,1,17,2,14,2,17,6,0,1,,365,1,10005050406-1783-3402,100017000029,
H,1,595442,300,3,10,146000,4,10005050406-1783,10005050406,-7.55995296951805E1,3.86845936021497E1,P,102,10,1,16,2,13,2,17,6,0,1,,365,1,10005050406-1783-3403,100153000158,
H,1,1258710,300,3,10,185000,4,10005050406-1784,10005050406,-7.55998796963711E1,3.86908008882884E1,P,104,10,1,50,1,,0,1,1,140000,1,6420,10,1,10005050406-1784-3404,,1704683
H,1,1258710,300,3,10,185000,4,10005050406-1784,10005050406,-7.55998796963711E1,3.86908008882884E1,P,104,10,2,48,1,,1,1,6,25000,1,5860,23,1,10005050406-1784-3405,,
