RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1074730,300,3,10,63300,2,10005051007-2865,10005051007,-7.5133283241533E1,3.87093399919136E1
H,1,303186,300,3,10,51200,2,10005051007-2866,10005051007,-7.51330076873551E1,3.87094081224044E1
H,1,369724,300,3,10,55000,2,10005051007-2867,10005051007,-7.51004316799595E1,3.87088746422033E1
H,1,1443910,300,3,10,72600,2,10005051007-2868,10005051007,-7.51001771758494E1,3.87089500021742E1
H,1,369724,300,3,10,55000,2,10005051007-2869,10005051007,-7.50999700658368E1,3.87089230055003E1
H,1,1300672,300,3,10,91900,2,10005051007-2870,10005051007,-7.50997408340096E1,3.87092582068877E1
H,1,249231,300,3,10,68000,2,10005051007-2871,10005051007,-7.51003345136995E1,3.87086270119155E1
H,1,1208636,300,3,10,54050,2,10005051007-2872,10005051007,-7.50998115876425E1,3.87094733163293E1
H,1,432544,300,3,10,59660,2,10005051007-2873,10005051007,-7.51008234785817E1,3.8708236991392E1
H,1,970496,300,3,10,59500,2,10005051007-2874,10005051007,-7.51279025897275E1,3.87095425901098E1
H,1,1074730,300,3,10,63300,2,10005051007-2875,10005051007,-7.51297312519382E1,3.87098913603642E1
H,1,1273668,300,3,10,63500,2,10005051007-2876,10005051007,-7.51288370867582E1,3.87097007079457E1
H,1,1249062,300,3,10,71200,2,10005051007-2877,10005051007,-7.51291829220204E1,3.8709783747596E1
H,1,1086212,300,3,10,56500,2,10005051007-2878,10005051007,-7.51282948836775E1,3.87092434926298E1
H,1,1157006,300,3,10,53000,2,10005051007-2879,10005051007,-7.512872617029E1,3.87099144528793E1
H,1,146556,300,3,10,52100,2,10005051007-2880,10005051007,-7.5128657303724E1,3.87096348922445E1
H,1,303186,300,3,10,51200,2,10005051007-2881,10005051007,-7.512788194302E1,3.87095537510268E1
H,1,1273668,300,3,10,63500,2,10005051007-2882,10005051007,-7.51291117164396E1,3.8709456727231E1
H,1,432544,300,3,10,59660,2,10005051007-2883,10005051007,-7.51297229054464E1,3.87097642972277E1
H,1,990467,300,3,10,54500,2,10005051007-2884,10005051007,-7.51299542542368E1,3.87095858737872E1
H,1,362227,300,3,10,84400,2,10005051007-2885,10005051007,-7.5128226073817E1,3.8709593337556E1
H,1,1249062,300,3,10,71200,2,10005051007-2886,10005051007,-7.51295854241574E1,3.87099429981291E1
H,1,1157006,300,3,10,53000,2,10005051007-2887,10005051007,-7.51281980396586E1,3.87099575141635E1
H,1,954304,300,3,10,54900,2,10005051007-2888,10005051007,-7.51269860418541E1,3.87094182183362E1
H,1,990467,300,3,10,54500,2,10005051007-2889,10005051007,-7.51273816197818E1,3.87095210474673E1
H,1,771395,300,3,10,70200,2,10005051007-2890,10005051007,-7.51265629321905E1,3.87100469166488E1
H,1,12196,300,3,10,76900,2,10005051007-2891,10005051007,-7.51266140426078E1,3.87091110822691E1
H,1,1300672,300,3,10,91900,2,10005051007-2892,10005051007,-7.51270005310612E1,3.87096297723775E1
H,1,1249062,300,3,10,71200,2,10005051007-2893,10005051007,-7.51128340840605E1,3.87095345730875E1
H,1,1297058,300,3,10,74400,2,10005051007-2894,10005051007,-7.51134182931703E1,3.87098686430474E1
H,1,668195,300,3,10,53000,2,10005051007-2895,10005051007,-7.51132040030906E1,3.8709470389574E1
H,1,602789,300,3,10,93900,2,10005051007-2896,10005051007,-7.51126304841455E1,3.87095945607003E1
H,1,247287,300,3,10,51600,2,10005051007-2897,10005051007,-7.511308938512E1,3.87092314567088E1
H,1,1212219,300,3,10,68000,2,10005051007-2898,10005051007,-7.51006363428983E1,3.87090142290175E1
H,1,1212219,300,3,10,68000,2,10005051007-2899,10005051007,-7.5100971112215E1,3.87090274236075E1
H,1,602789,300,3,10,93900,2,10005051007-2900,10005051007,-7.51006460692871E1,3.87091334251505E1
H,1,247287,300,3,10,51600,2,10005051007-2901,10005051007,-7.51008191657326E1,3.87088695499042E1
H,1,175784,300,3,10,86500,2,10005051007-2902,10005051007,-7.51005046661728E1,3.8708974010934E1
H,1,1364385,300,3,10,51600,2,10005051007-2903,10005051007,-7.51247643623588E1,3.87100043272936E1
H,1,1364385,300,3,10,51600,2,10005051007-2904,10005051007,-7.51253040015754E1,3.87081449339192E1
H,1,247287,300,3,10,51600,2,10005051007-2905,10005051007,-7.5124642136239E1,3.87094614767222E1
H,1,602789,300,3,10,93900,2,10005051007-2906,10005051007,-7.51259355953713E1,3.8710960896064E1
H,1,602789,300,3,10,93900,2,10005051007-2907,10005051007,-7.51251616276788E1,3.87111337833597E1
H,1,1031811,300,3,10,58920,2,10005051007-2908,10005051007,-7.51248408065513E1,3.87098969874744E1
H,1,602789,300,3,10,93900,2,10005051007-2909,10005051007,-7.51247093650773E1,3.87096629169434E1
H,1,1031811,300,3,10,58920,2,10005051007-2910,10005051007,-7.5125984793721E1,3.87096531932428E1
H,1,1031811,300,3,10,58920,2,10005051007-2911,10005051007,-7.51249881944792E1,3.87083187013771E1
H,1,1031811,300,3,10,58920,2,10005051007-2912,10005051007,-7.51259590116025E1,3.87097392264007E1
H,1,810840,300,3,10,50000,2,10005051007-2913,10005051007,-7.51247714217738E1,3.8709521883107E1
H,1,585223,300,3,10,72000,2,10005051007-2914,10005051007,-7.51248416007994E1,3.87100896238201E1
H,1,585223,300,3,10,72000,2,10005051007-2915,10005051007,-7.51252191210653E1,3.87085949701347E1
H,1,311803,300,3,10,50900,2,10005051007-2916,10005051007,-7.51245019248497E1,3.87101908018082E1
H,1,1074309,300,3,10,70000,2,10005051007-2917,10005051007,-7.51255858669797E1,3.87084336167801E1
H,1,692027,300,3,10,52500,2,10005051007-2918,10005051007,-7.5125308489496E1,3.87107808518944E1
H,1,715556,300,3,10,79000,2,10005051007-2919,10005051007,-7.51263064715005E1,3.87090045339967E1
H,1,727695,300,3,10,99000,2,10005051007-2920,10005051007,-7.5125534903931E1,3.87101961089271E1
H,1,743283,300,3,10,88000,2,10005051007-2921,10005051007,-7.51253135594728E1,3.87104463297245E1
H,1,980044,300,3,10,80000,2,10005051007-2922,10005051007,-7.5125929383879E1,3.87097982991802E1
H,1,194807,300,3,10,83000,2,10005051007-2923,10005051007,-7.51256439562948E1,3.87083838033967E1
H,1,904696,300,3,10,51200,2,10005051007-2924,10005051007,-7.51252874816604E1,3.871050029849E1
H,1,153633,300,3,10,77500,2,10005051007-2925,10005051007,-7.51252704063477E1,3.87086153153461E1
H,1,1290285,300,3,10,58100,2,10005051007-2926,10005051007,-7.51247298627957E1,3.87088970112865E1
H,1,1107477,300,3,10,81700,2,10005051007-2927,10005051007,-7.5125264253195E1,3.87095216297797E1
H,1,802481,300,3,10,53960,2,10005051007-2928,10005051007,-7.51263121307455E1,3.87087846433654E1
H,1,10784,300,3,10,79000,2,10005051007-2929,10005051007,-7.51247262703047E1,3.87087994665786E1
H,1,223505,300,3,10,51600,2,10005051007-2930,10005051007,-7.51259747212957E1,3.87104898519747E1
H,1,1186568,300,3,10,85100,2,10005051007-2931,10005051007,-7.51260436637084E1,3.87098612220764E1
H,1,938968,300,3,10,70000,2,10005051007-2932,10005051007,-7.51261392457437E1,3.87105985327512E1
H,1,1192795,300,3,10,60000,2,10005051007-2933,10005051007,-7.51246461044148E1,3.8709789930319E1
H,1,329819,300,3,10,124000,2,10005051007-2934,10005051007,-7.51245037885545E1,3.87102062094883E1
H,1,593740,300,3,10,110000,2,10005051007-2935,10005051007,-7.51214374888736E1,3.87095736290582E1
H,1,807812,300,3,10,111000,2,10005051007-2936,10005051007,-7.51218320674565E1,3.87094075694632E1
H,1,593740,300,3,10,110000,2,10005051007-2937,10005051007,-7.5121943349488E1,3.8709294914007E1
H,1,560075,300,3,10,152500,2,10005051007-2938,10005051007,-7.51219594880422E1,3.87096868181547E1
H,1,490746,300,3,10,108210,2,10005051007-2939,10005051007,-7.51002366716124E1,3.87096354747243E1
H,1,1294678,300,3,10,135000,2,10005051007-2940,10005051007,-7.51045440882573E1,3.87092046055973E1
H,1,188732,300,3,10,102000,2,10005051007-2941,10005051007,-7.51046447083367E1,3.87098409867296E1
H,1,1013036,300,3,10,161000,2,10005051007-2942,10005051007,-7.5104989880168E1,3.87092634450202E1
H,1,859820,300,3,10,125000,2,10005051007-2943,10005051007,-7.51053831534922E1,3.8709786088509E1
H,1,731529,300,3,10,114000,2,10005051007-2944,10005051007,-7.5105628137817E1,3.87094484505742E1
H,1,560075,300,3,10,152500,2,10005051007-2945,10005051007,-7.5105342679175E1,3.87092024964796E1
H,1,1249691,300,3,10,132000,2,10005051007-2946,10005051007,-7.51024163007954E1,3.87100658096396E1
H,1,278697,300,3,10,102640,2,10005051007-2947,10005051007,-7.51006369405766E1,3.87095632259207E1
H,1,963778,300,3,10,143250,2,10005051007-2948,10005051007,-7.51011458752461E1,3.87087313947508E1
H,1,982985,300,3,10,107000,2,10005051007-2949,10005051007,-7.5102149503629E1,3.87094757825872E1
H,1,490746,300,3,10,108210,2,10005051007-2950,10005051007,-7.51016613997767E1,3.87088069778485E1
H,1,834540,300,3,10,120000,2,10005051007-2951,10005051007,-7.51019249526301E1,3.8709150563181E1
H,1,217101,300,3,10,101000,2,10005051007-2952,10005051007,-7.5102462282249E1,3.87101482065537E1
H,1,329819,300,3,10,124000,2,10005051007-2953,10005051007,-7.51016796526471E1,3.87089855855841E1
H,1,369858,300,3,10,127000,2,10005051007-2954,10005051007,-7.5100996202808E1,3.87096290664766E1
H,1,982985,300,3,10,107000,2,10005051007-2955,10005051007,-7.51026394906365E1,3.87098237415573E1
H,1,82762,300,3,10,188000,2,10005051007-2956,10005051007,-7.51027652260034E1,3.8710375305382E1
H,1,859820,300,3,10,125000,2,10005051007-2957,10005051007,-7.51015651053817E1,3.87089507132172E1
H,1,834540,300,3,10,120000,2,10005051007-2958,10005051007,-7.51026634670227E1,3.87103539710411E1
H,1,163277,300,3,10,110000,2,10005051007-2959,10005051007,-7.51012415020062E1,3.87090136623492E1
H,1,593740,300,3,10,110000,2,10005051007-2960,10005051007,-7.51022034268795E1,3.87092139832364E1
H,1,725772,300,3,10,160000,2,10005051007-2961,10005051007,-7.51025809448291E1,3.87101009848261E1
H,1,481683,300,3,10,154000,2,10005051007-2962,10005051007,-7.51008199120145E1,3.87086073858798E1
H,1,899266,300,3,10,118000,2,10005051007-2963,10005051007,-7.5101892157156E1,3.87095321048071E1
H,1,481683,300,3,10,154000,2,10005051007-2964,10005051007,-7.51022901069955E1,3.87103994139695E1
H,1,299787,300,3,10,128000,2,10005051007-2965,10005051007,-7.51023737492434E1,3.87094778093468E1
H,1,481683,300,3,10,154000,2,10005051007-2966,10005051007,-7.51016909469952E1,3.8710175802373E1
H,1,311184,300,3,10,120000,2,10005051007-2967,10005051007,-7.5100254878624E1,3.87094899337014E1
H,1,293474,300,3,10,123000,2,10005051007-2968,10005051007,-7.51017346744764E1,3.87102070636974E1
H,1,193012,300,3,10,127700,2,10005051007-2969,10005051007,-7.5099288495807E1,3.87108526824305E1
H,1,157117,300,3,10,160000,2,10005051007-2970,10005051007,-7.50994019253958E1,3.8711278383602E1
H,1,299787,300,3,10,128000,2,10005051007-2971,10005051007,-7.5098977318353E1,3.87110142268901E1
H,1,1247329,300,3,10,148000,2,10005051007-2972,10005051007,-7.50990602953196E1,3.87112227067728E1
H,1,725772,300,3,10,160000,2,10005051007-2973,10005051007,-7.5099951353225E1,3.87100494463777E1
H,1,293474,300,3,10,123000,2,10005051007-2974,10005051007,-7.50996102241263E1,3.87100578981912E1
H,1,193012,300,3,10,127700,2,10005051007-2975,10005051007,-7.5100191557273E1,3.87098488033275E1
H,1,126728,300,3,10,113000,2,10005051007-2976,10005051007,-7.50999000584748E1,3.87101197586933E1
H,1,899266,300,3,10,118000,2,10005051007-2977,10005051007,-7.50997762708322E1,3.87100330032496E1
H,1,1247329,300,3,10,148000,2,10005051007-2978,10005051007,-7.51004772846064E1,3.870906867237E1
H,1,696227,300,3,10,150001,2,10005051007-2979,10005051007,-7.51010649224764E1,3.87089989628303E1
H,1,299787,300,3,10,128000,2,10005051007-2980,10005051007,-7.51012996149713E1,3.87087096185346E1
H,1,302002,300,3,10,182000,2,10005051007-2981,10005051007,-7.51007800898713E1,3.87087784548037E1
H,1,302002,300,3,10,182000,2,10005051007-2982,10005051007,-7.51010264930847E1,3.8708626739653E1
H,1,725772,300,3,10,160000,2,10005051007-2983,10005051007,-7.51001713209754E1,3.87093097093761E1
H,1,681215,300,3,10,120000,2,10005051007-2984,10005051007,-7.51177953496677E1,3.87102817932321E1
H,1,725772,300,3,10,160000,2,10005051007-2985,10005051007,-7.51183308966808E1,3.87099067818211E1
H,1,481683,300,3,10,154000,2,10005051007-2986,10005051007,-7.51186250022254E1,3.8709730179041E1
H,1,1104851,300,3,10,169700,2,10005051007-2987,10005051007,-7.51179335197717E1,3.87100270150283E1
H,1,193012,300,3,10,127700,2,10005051007-2988,10005051007,-7.51182223982267E1,3.87098363709667E1
H,1,126728,300,3,10,113000,2,10005051007-2989,10005051007,-7.51184436202504E1,3.87097240169284E1
H,1,1104851,300,3,10,169700,2,10005051007-2990,10005051007,-7.51178293444433E1,3.87101970248645E1
H,1,1247329,300,3,10,148000,2,10005051007-2991,10005051007,-7.5117930152367E1,3.871002886574E1
H,1,299787,300,3,10,128000,2,10005051007-2992,10005051007,-7.5117965288338E1,3.87102454055736E1
H,1,126728,300,3,10,113000,2,10005051007-2993,10005051007,-7.5117636591559E1,3.870996022131E1
H,1,725772,300,3,10,160000,2,10005051007-2994,10005051007,-7.5118507531644E1,3.87098017805808E1
H,1,157117,300,3,10,160000,2,10005051007-2995,10005051007,-7.51176832894742E1,3.87104006197143E1
H,1,1247329,300,3,10,148000,2,10005051007-2996,10005051007,-7.51181058375576E1,3.87101743381385E1
H,1,696227,300,3,10,150001,2,10005051007-2997,10005051007,-7.51180327333182E1,3.87099617793004E1
H,1,104772,300,3,10,140020,2,10005051007-2998,10005051007,-7.5109210239733E1,3.87099766353097E1
H,1,140922,300,3,10,130000,2,10005051007-2999,10005051007,-7.5109631439968E1,3.8709815489547E1
H,1,934896,300,3,10,140000,2,10005051007-3000,10005051007,-7.51061443798608E1,3.8709778485265E1
H,1,985365,300,3,10,136000,2,10005051007-3001,10005051007,-7.51062793930126E1,3.87097062320017E1
H,1,885132,300,3,10,179000,2,10005051007-3002,10005051007,-7.51055073761196E1,3.87101214664361E1
H,1,934896,300,3,10,140000,2,10005051007-3003,10005051007,-7.51056766988233E1,3.87100160236987E1
H,1,140922,300,3,10,130000,2,10005051007-3004,10005051007,-7.51060731640507E1,3.87100612039427E1
H,1,583198,300,3,10,110800,2,10005051007-3005,10005051007,-7.51062228033701E1,3.87101024561434E1
H,1,185150,300,3,10,110000,2,10005051007-3006,10005051007,-7.5105360847033E1,3.87103003715471E1
H,1,1058584,300,3,10,107000,2,10005051007-3007,10005051007,-7.5106404363416E1,3.87096125901002E1
H,1,1087721,300,3,10,187000,2,10005051007-3008,10005051007,-7.51090580317452E1,3.8710386753382E1
H,1,885132,300,3,10,179000,2,10005051007-3009,10005051007,-7.51090043721617E1,3.8710162568388E1
H,1,140922,300,3,10,130000,2,10005051007-3010,10005051007,-7.51091569464462E1,3.87096705778513E1
H,1,583198,300,3,10,110800,2,10005051007-3011,10005051007,-7.51091369366954E1,3.87100690728791E1
H,1,765857,300,3,10,116000,2,10005051007-3012,10005051007,-7.51083904733635E1,3.87102264241686E1
H,1,550206,300,3,10,135000,2,10005051007-3013,10005051007,-7.51093156962115E1,3.87097736583953E1
H,1,550206,300,3,10,135000,2,10005051007-3014,10005051007,-7.510814911694E1,3.87105629571314E1
H,1,1403545,300,3,10,123700,2,10005051007-3015,10005051007,-7.51088988407011E1,3.87094029647194E1
H,1,915587,300,3,10,102000,2,10005051007-3016,10005051007,-7.51085097633158E1,3.87091291947292E1
H,1,934896,300,3,10,140000,2,10005051007-3017,10005051007,-7.51089504756877E1,3.87087538346155E1
H,1,583198,300,3,10,110800,2,10005051007-3018,10005051007,-7.51088391148765E1,3.87093107607702E1
H,1,722917,300,3,10,115000,2,10005051007-3019,10005051007,-7.51088631541942E1,3.8708964966279E1
H,1,915587,300,3,10,102000,2,10005051007-3020,10005051007,-7.51081506222667E1,3.87092706566558E1
H,1,885132,300,3,10,179000,2,10005051007-3021,10005051007,-7.51087113888522E1,3.870927303163E1
H,1,625906,300,3,10,120000,2,10005051007-3022,10005051007,-7.51081643721224E1,3.87098185053687E1
H,1,1058584,300,3,10,107000,2,10005051007-3023,10005051007,-7.51081721638438E1,3.87096534861228E1
H,1,549695,300,3,10,164000,2,10005051007-3024,10005051007,-7.51082176088317E1,3.870979485794E1
H,1,985365,300,3,10,136000,2,10005051007-3025,10005051007,-7.5108153497096E1,3.87092919556611E1
H,1,48639,300,3,10,169000,2,10005051007-3026,10005051007,-7.51060460301841E1,3.87108225912835E1
H,1,985365,300,3,10,136000,2,10005051007-3027,10005051007,-7.51061054131482E1,3.87106255487972E1
H,1,985365,300,3,10,136000,2,10005051007-3028,10005051007,-7.51062244075238E1,3.87108032936534E1
H,1,1403545,300,3,10,123700,2,10005051007-3029,10005051007,-7.5105958674156E1,3.87107086392441E1
H,1,991559,300,3,10,105000,2,10005051007-3030,10005051007,-7.51055734991901E1,3.87108394918556E1
H,1,991559,300,3,10,105000,2,10005051007-3031,10005051007,-7.51058639392773E1,3.8710007132382E1
H,1,1208289,300,3,10,130000,2,10005051007-3032,10005051007,-7.51050617170401E1,3.87098877554958E1
H,1,1403545,300,3,10,123700,2,10005051007-3033,10005051007,-7.51050408366716E1,3.87096509088285E1
H,1,512401,300,3,10,135000,2,10005051007-3034,10005051007,-7.5104771112973E1,3.8709348405378E1
H,1,1403545,300,3,10,123700,2,10005051007-3035,10005051007,-7.51048254220602E1,3.87094437727704E1
H,1,1413967,300,3,10,100000,2,10005051007-3036,10005051007,-7.51044286780553E1,3.87093890776591E1
H,1,1058584,300,3,10,107000,2,10005051007-3037,10005051007,-7.51047886220448E1,3.87091521315956E1
H,1,731077,300,3,10,100100,2,10005051007-3038,10005051007,-7.51046665102138E1,3.87088517413647E1
H,1,1167398,300,3,10,127000,2,10005051007-3039,10005051007,-7.51006297836888E1,3.87101601195295E1
H,1,704670,300,3,10,111600,2,10005051007-3040,10005051007,-7.5104901153274E1,3.87103345542357E1
H,1,1272766,300,3,10,112000,2,10005051007-3041,10005051007,-7.51050512637393E1,3.87103670779801E1
H,1,49779,300,3,10,186000,2,10005051007-3042,10005051007,-7.51050114632674E1,3.87101315438192E1
H,1,765857,300,3,10,116000,2,10005051007-3043,10005051007,-7.51333707355461E1,3.87095550055221E1
H,1,988656,300,3,10,110000,2,10005051007-3044,10005051007,-7.51330512354768E1,3.87103397939054E1
H,1,885132,300,3,10,179000,2,10005051007-3045,10005051007,-7.5132801731894E1,3.8709882329435E1
H,1,140922,300,3,10,130000,2,10005051007-3046,10005051007,-7.51334092466115E1,3.87109304157434E1
H,1,740490,300,3,10,115120,2,10005051007-3047,10005051007,-7.51335264850946E1,3.87101032794425E1
H,1,1208289,300,3,10,130000,2,10005051007-3048,10005051007,-7.51336520541147E1,3.87094971961263E1
H,1,625906,300,3,10,120000,2,10005051007-3049,10005051007,-7.51308927052586E1,3.8709562686613E1
H,1,1167398,300,3,10,127000,2,10005051007-3050,10005051007,-7.51310426686537E1,3.87097991289528E1
H,1,585469,300,3,10,105000,2,10005051007-3051,10005051007,-7.51305243576611E1,3.87096080485953E1
H,1,1318520,300,3,10,115000,2,10005051007-3052,10005051007,-7.51309461189756E1,3.8710600193577E1
H,1,1433596,300,3,10,130000,2,10005051007-3053,10005051007,-7.51306987065514E1,3.87105324460408E1
H,1,731077,300,3,10,100100,2,10005051007-3054,10005051007,-7.5130702493295E1,3.8709880115492E1
H,1,1050532,300,3,10,117000,2,10005051007-3055,10005051007,-7.51305178863884E1,3.8710332020967E1
H,1,574602,300,3,10,100000,2,10005051007-3056,10005051007,-7.51306370861878E1,3.87103063117915E1
H,1,731077,300,3,10,100100,2,10005051007-3057,10005051007,-7.51306954433868E1,3.87108878944655E1
H,1,1140911,300,3,10,116000,2,10005051007-3058,10005051007,-7.51272391345785E1,3.87097869696186E1
H,1,185150,300,3,10,110000,2,10005051007-3059,10005051007,-7.51276038425404E1,3.87098068103024E1
H,1,1020610,300,3,10,110000,2,10005051007-3060,10005051007,-7.51274340892244E1,3.87103464296897E1
H,1,991559,300,3,10,105000,2,10005051007-3061,10005051007,-7.51277484550781E1,3.87100749162376E1
H,1,140922,300,3,10,130000,2,10005051007-3062,10005051007,-7.5127165054541E1,3.8710354772556E1
H,1,1167398,300,3,10,127000,2,10005051007-3063,10005051007,-7.50994786623058E1,3.87099658776786E1
H,1,549695,300,3,10,164000,2,10005051007-3064,10005051007,-7.50984933293084E1,3.8710062203108E1
H,1,1140911,300,3,10,116000,2,10005051007-3065,10005051007,-7.50991580231696E1,3.87105011160401E1
H,1,740490,300,3,10,115120,2,10005051007-3066,10005051007,-7.509775662805E1,3.87094692576401E1
H,1,518633,300,3,10,186000,2,10005051007-3067,10005051007,-7.50980316972058E1,3.87097338711263E1
