RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,6325,300,3,10,59400,2,10005050803-2126,10005050803,-7.52175620014226E1,3.87585257867727E1
H,1,644732,300,3,10,56000,2,10005050803-2127,10005050803,-7.5221250022951E1,3.87592421849971E1
H,1,322039,300,3,10,53000,2,10005050803-2128,10005050803,-7.52219242380598E1,3.87596901694915E1
H,1,1401230,300,3,10,69900,2,10005050803-2129,10005050803,-7.52189088495233E1,3.87586558431657E1
H,1,370623,300,3,10,56700,2,10005050803-2130,10005050803,-7.5219834848929E1,3.8758650404647E1
H,1,662646,300,3,10,75800,2,10005050803-2131,10005050803,-7.5220264001912E1,3.87589821425103E1
H,1,530167,300,3,10,73450,2,10005050803-2132,10005050803,-7.52226860264256E1,3.87601226061868E1
H,1,767594,300,3,10,72480,2,10005050803-2133,10005050803,-7.52232117726787E1,3.8760151740094E1
H,1,1174713,300,3,10,68500,2,10005050803-2134,10005050803,-7.52185062541875E1,3.87582977454498E1
H,1,1411519,300,3,10,91200,2,10005050803-2135,10005050803,-7.52147362861915E1,3.87582314145172E1
H,1,39732,300,3,10,64200,2,10005050803-2136,10005050803,-7.5213772351663E1,3.87578101359125E1
H,1,289232,300,3,10,84050,2,10005050803-2137,10005050803,-7.52143506266358E1,3.8757766248099E1
H,1,1185431,300,3,10,55200,2,10005050803-2138,10005050803,-7.52152654816486E1,3.8758085051895E1
H,1,322039,300,3,10,53000,2,10005050803-2139,10005050803,-7.52157937048828E1,3.87586870849358E1
H,1,175505,300,3,10,60600,2,10005050803-2140,10005050803,-7.5215770084736E1,3.87586864249022E1
H,1,974076,300,3,10,86100,2,10005050803-2141,10005050803,-7.52169633775772E1,3.87600091368497E1
H,1,478544,300,3,10,29080,2,10005050803-2142,10005050803,-7.52173119438252E1,3.87596891096333E1
H,1,1439451,300,3,10,83000,2,10005050803-2143,10005050803,-7.52171746445315E1,3.87605709225217E1
H,1,57502,300,3,10,51400,2,10005050803-2144,10005050803,-7.52171956380926E1,3.87603557877267E1
H,1,1360197,300,3,10,97700,2,10005050803-2145,10005050803,-7.5216474660785E1,3.87592603230647E1
H,1,712489,300,3,10,72500,2,10005050803-2146,10005050803,-7.5216558101922E1,3.87609832264795E1
H,1,835534,300,3,10,74500,2,10005050803-2147,10005050803,-7.52171213068676E1,3.8759616165201E1
H,1,1266056,300,3,10,74400,2,10005050803-2148,10005050803,-7.5246119403261E1,3.87594780071147E1
H,1,1439451,300,3,10,83000,2,10005050803-2149,10005050803,-7.52450471804088E1,3.87606796159061E1
H,1,626467,300,3,10,57200,2,10005050803-2150,10005050803,-7.52465924306153E1,3.8759144761557E1
H,1,308848,300,3,10,69800,2,10005050803-2151,10005050803,-7.52459239565438E1,3.87604508801615E1
H,1,4107,300,3,10,57300,2,10005050803-2152,10005050803,-7.52469490470096E1,3.8758208645583E1
H,1,1299459,300,3,10,56000,2,10005050803-2153,10005050803,-7.52460198436597E1,3.87597820459648E1
H,1,1299459,300,3,10,56000,2,10005050803-2154,10005050803,-7.52472927668551E1,3.8757792138089E1
H,1,893871,300,3,10,75250,2,10005050803-2155,10005050803,-7.52480119195454E1,3.87581171281921E1
H,1,979702,300,3,10,58800,2,10005050803-2156,10005050803,-7.5248365226286E1,3.87584015667335E1
H,1,979702,300,3,10,58800,2,10005050803-2157,10005050803,-7.52457888433001E1,3.87596896705121E1
H,1,1117025,300,3,10,69000,2,10005050803-2158,10005050803,-7.52475802131895E1,3.87578185201377E1
H,1,770901,300,3,10,46430,2,10005050803-2159,10005050803,-7.52467628529197E1,3.87584199677106E1
H,1,433712,300,3,10,94600,2,10005050803-2160,10005050803,-7.52462438724736E1,3.875905442983E1
H,1,245455,300,3,10,69000,2,10005050803-2161,10005050803,-7.52496306073718E1,3.87590692313577E1
H,1,1457843,300,3,10,78700,2,10005050803-2162,10005050803,-7.52497616462688E1,3.8759711447715E1
H,1,1028168,300,3,10,72400,2,10005050803-2163,10005050803,-7.52285544151835E1,3.87581774687504E1
H,1,1150682,300,3,10,61100,2,10005050803-2164,10005050803,-7.5229063354507E1,3.87583531388754E1
H,1,1008853,300,3,10,64200,2,10005050803-2165,10005050803,-7.52287968638118E1,3.87589522968597E1
H,1,893871,300,3,10,75250,2,10005050803-2166,10005050803,-7.52307018857266E1,3.87605666279696E1
H,1,322039,300,3,10,53000,2,10005050803-2167,10005050803,-7.52287589541444E1,3.87587274708535E1
H,1,421641,300,3,10,82520,2,10005050803-2168,10005050803,-7.5229808199176E1,3.8760263277469E1
H,1,6325,300,3,10,59400,2,10005050803-2169,10005050803,-7.52288901948755E1,3.87592302190411E1
H,1,4107,300,3,10,57300,2,10005050803-2170,10005050803,-7.52305335984128E1,3.8760257833311E1
H,1,1210121,300,3,10,61400,2,10005050803-2171,10005050803,-7.52309688402424E1,3.87606956685332E1
H,1,568290,300,3,10,62600,2,10005050803-2172,10005050803,-7.52143074165023E1,3.87597795986298E1
H,1,1248641,300,3,10,98200,2,10005050803-2173,10005050803,-7.52139749805247E1,3.87598847317534E1
H,1,869825,300,3,10,64350,2,10005050803-2174,10005050803,-7.5213331977447E1,3.87597376100077E1
H,1,229629,300,3,10,67600,2,10005050803-2175,10005050803,-7.52127911904407E1,3.87593246396258E1
H,1,89400,300,3,10,94800,2,10005050803-2176,10005050803,-7.52126720337261E1,3.87598806666366E1
H,1,1315359,300,3,10,72100,2,10005050803-2177,10005050803,-7.52452080892204E1,3.8760589569466E1
H,1,1249682,300,3,10,94100,2,10005050803-2178,10005050803,-7.52440524196562E1,3.87605390549557E1
H,1,2819,300,3,10,97000,2,10005050803-2179,10005050803,-7.52437447106687E1,3.87601640511973E1
H,1,1360197,300,3,10,97700,2,10005050803-2180,10005050803,-7.52438008206077E1,3.87604107243214E1
H,1,553057,300,3,10,54700,2,10005050803-2181,10005050803,-7.52462023647362E1,3.8761580511186E1
H,1,1303487,300,3,10,65700,2,10005050803-2182,10005050803,-7.52456359633545E1,3.87608352899094E1
H,1,920542,300,3,10,69600,2,10005050803-2183,10005050803,-7.52453855855432E1,3.87605920162721E1
H,1,843658,300,3,10,64200,2,10005050803-2184,10005050803,-7.52456691255837E1,3.87614807382765E1
H,1,1217683,300,3,10,83520,2,10005050803-2185,10005050803,-7.52452456427722E1,3.87611133773163E1
H,1,1249682,300,3,10,94100,2,10005050803-2186,10005050803,-7.52469296110115E1,3.87613029795651E1
H,1,348354,300,3,10,50800,2,10005050803-2187,10005050803,-7.52485983433204E1,3.8758988212393E1
H,1,1290011,300,3,10,50700,2,10005050803-2188,10005050803,-7.52484334095615E1,3.87591923941407E1
H,1,843658,300,3,10,64200,2,10005050803-2189,10005050803,-7.52474700042802E1,3.87602539383221E1
H,1,974076,300,3,10,86100,2,10005050803-2190,10005050803,-7.5248697216985E1,3.87587953864576E1
H,1,45461,300,3,10,60500,2,10005050803-2191,10005050803,-7.5248426800099E1,3.8758699611384E1
H,1,135820,300,3,10,65800,2,10005050803-2192,10005050803,-7.52480857539118E1,3.87594863580524E1
H,1,834312,300,3,10,85000,2,10005050803-2193,10005050803,-7.522546736286E1,3.87597692271188E1
H,1,1381863,300,3,10,78900,2,10005050803-2194,10005050803,-7.5229104303231E1,3.87601403113445E1
H,1,276761,300,3,10,70300,2,10005050803-2195,10005050803,-7.52293499439914E1,3.87606574766388E1
H,1,1290011,300,3,10,50700,2,10005050803-2196,10005050803,-7.5230056265542E1,3.87605923510814E1
H,1,1401230,300,3,10,69900,2,10005050803-2197,10005050803,-7.52301712054438E1,3.87614052571791E1
H,1,788049,300,3,10,72000,2,10005050803-2198,10005050803,-7.52295087220665E1,3.87606596784407E1
H,1,1426309,300,3,10,94900,2,10005050803-2199,10005050803,-7.52295688926067E1,3.87613033966964E1
H,1,979702,300,3,10,58800,2,10005050803-2200,10005050803,-7.52269915397417E1,3.87603778269737E1
H,1,433712,300,3,10,94600,2,10005050803-2201,10005050803,-7.52306114409756E1,3.87610540100992E1
H,1,869825,300,3,10,64350,2,10005050803-2202,10005050803,-7.5228834229241E1,3.87605072588215E1
H,1,269603,300,3,10,64700,2,10005050803-2203,10005050803,-7.52302173704521E1,3.87610954106768E1
H,1,435662,300,3,10,89500,2,10005050803-2204,10005050803,-7.52309768998536E1,3.87610666398418E1
H,1,1061637,300,3,10,61600,2,10005050803-2205,10005050803,-7.52306289944177E1,3.87612749282323E1
H,1,1266056,300,3,10,74400,2,10005050803-2206,10005050803,-7.52316246556347E1,3.87598280857384E1
H,1,1315359,300,3,10,72100,2,10005050803-2207,10005050803,-7.52313866268193E1,3.87604077912326E1
H,1,1457843,300,3,10,78700,2,10005050803-2208,10005050803,-7.52330447084747E1,3.87593648852486E1
H,1,712489,300,3,10,72500,2,10005050803-2209,10005050803,-7.52312949098781E1,3.87603159256536E1
H,1,920542,300,3,10,69600,2,10005050803-2210,10005050803,-7.52320709771168E1,3.87595853057346E1
H,1,568290,300,3,10,62600,2,10005050803-2211,10005050803,-7.52312404646536E1,3.87609306723207E1
H,1,1315359,300,3,10,72100,2,10005050803-2212,10005050803,-7.5212292085546E1,3.87598183975694E1
H,1,1038113,300,3,10,87000,2,10005050803-2213,10005050803,-7.52120464411095E1,3.87603338801293E1
H,1,289232,300,3,10,84050,2,10005050803-2214,10005050803,-7.52120452593085E1,3.87610742042795E1
H,1,835534,300,3,10,74500,2,10005050803-2215,10005050803,-7.5224846664717E1,3.87602555876351E1
H,1,814655,300,3,10,98400,2,10005050803-2216,10005050803,-7.52260075676592E1,3.87607737586107E1
H,1,1035502,300,3,10,79200,2,10005050803-2217,10005050803,-7.52260807764961E1,3.87611630218206E1
H,1,1401230,300,3,10,69900,2,10005050803-2218,10005050803,-7.52265669951336E1,3.87615200537765E1
H,1,823055,300,3,10,73800,2,10005050803-2219,10005050803,-7.52238712399995E1,3.87600110638703E1
H,1,245455,300,3,10,69000,2,10005050803-2220,10005050803,-7.52253601923763E1,3.8760597173709E1
H,1,802845,300,3,10,52180,2,10005050803-2221,10005050803,-7.52254818705941E1,3.87607998569145E1
H,1,893871,300,3,10,75250,2,10005050803-2222,10005050803,-7.52257826444531E1,3.87607112777234E1
H,1,1451459,300,3,10,75090,2,10005050803-2223,10005050803,-7.52113815722928E1,3.87595409323087E1
H,1,1451427,300,3,10,99750,2,10005050803-2224,10005050803,-7.52120754033924E1,3.87592257283211E1
H,1,1208417,300,3,10,67800,2,10005050803-2225,10005050803,-7.52130951259208E1,3.8760538139458E1
H,1,1233832,300,3,10,62570,2,10005050803-2226,10005050803,-7.52126538222868E1,3.87609836122633E1
H,1,705184,300,3,10,79600,2,10005050803-2227,10005050803,-7.52123460126674E1,3.87614279878768E1
H,1,635760,300,3,10,71000,2,10005050803-2228,10005050803,-7.52120118480377E1,3.87614458406194E1
H,1,322039,300,3,10,53000,2,10005050803-2229,10005050803,-7.5212318078915E1,3.87618428419161E1
H,1,1451459,300,3,10,75090,2,10005050803-2230,10005050803,-7.52194926655223E1,3.87607391584191E1
H,1,1241573,300,3,10,80000,2,10005050803-2231,10005050803,-7.52186165103267E1,3.87608569936538E1
H,1,981968,300,3,10,59310,2,10005050803-2232,10005050803,-7.52178582822154E1,3.8761288709586E1
H,1,82815,300,3,10,77200,2,10005050803-2233,10005050803,-7.5219419755941E1,3.87621739285504E1
H,1,1303487,300,3,10,65700,2,10005050803-2234,10005050803,-7.5220018085699E1,3.87617401764145E1
H,1,621296,300,3,10,65300,2,10005050803-2235,10005050803,-7.52204985446427E1,3.87617913440338E1
H,1,1451427,300,3,10,99750,2,10005050803-2236,10005050803,-7.52203486886768E1,3.87616834595837E1
H,1,496207,300,3,10,74300,2,10005050803-2237,10005050803,-7.5219967844237E1,3.8760779814392E1
H,1,4107,300,3,10,57300,2,10005050803-2238,10005050803,-7.52199023217196E1,3.87618113014028E1
H,1,44646,300,3,10,82600,2,10005050803-2239,10005050803,-7.5218086931127E1,3.8761469528859E1
H,1,1299459,300,3,10,56000,2,10005050803-2240,10005050803,-7.52204325651114E1,3.87612188379526E1
H,1,39781,300,3,10,68000,2,10005050803-2241,10005050803,-7.5220028158593E1,3.87616386608768E1
H,1,802845,300,3,10,52180,2,10005050803-2242,10005050803,-7.52180687343518E1,3.87616561443158E1
H,1,626467,300,3,10,57200,2,10005050803-2243,10005050803,-7.52187702422445E1,3.87603639333388E1
H,1,269603,300,3,10,64700,2,10005050803-2244,10005050803,-7.5218380941441E1,3.87626986981871E1
H,1,1039961,300,3,10,66900,2,10005050803-2245,10005050803,-7.52176183973488E1,3.87623556916141E1
H,1,1174713,300,3,10,68500,2,10005050803-2246,10005050803,-7.52182446765345E1,3.87627634319408E1
H,1,1008853,300,3,10,64200,2,10005050803-2247,10005050803,-7.52166585541115E1,3.87624094581425E1
H,1,1041522,300,3,10,67900,2,10005050803-2248,10005050803,-7.52170118407076E1,3.8762130415716E1
H,1,694976,300,3,10,62000,2,10005050803-2249,10005050803,-7.5216443605542E1,3.87618393044106E1
H,1,996551,300,3,10,50490,2,10005050803-2250,10005050803,-7.5217350815308E1,3.87626104659674E1
H,1,1266056,300,3,10,74400,2,10005050803-2251,10005050803,-7.52154707798071E1,3.87615797167564E1
H,1,1455812,300,3,10,91600,2,10005050803-2252,10005050803,-7.52156940590363E1,3.876122550988E1
H,1,1235751,300,3,10,90900,2,10005050803-2253,10005050803,-7.5215687937952E1,3.87615443435263E1
H,1,1381863,300,3,10,78900,2,10005050803-2254,10005050803,-7.52150988834663E1,3.87616588031745E1
H,1,974076,300,3,10,86100,2,10005050803-2255,10005050803,-7.52140913188051E1,3.8760690776858E1
H,1,1411519,300,3,10,91200,2,10005050803-2256,10005050803,-7.52145944507581E1,3.87612613914882E1
H,1,1217683,300,3,10,83520,2,10005050803-2257,10005050803,-7.52138969828037E1,3.8760960045231E1
H,1,1085371,300,3,10,72000,2,10005050803-2258,10005050803,-7.52136760841387E1,3.87602821746163E1
H,1,997993,300,3,10,63300,2,10005050803-2259,10005050803,-7.52132833752836E1,3.8760392489741E1
H,1,694976,300,3,10,62000,2,10005050803-2260,10005050803,-7.521304110037E1,3.87603403074741E1
H,1,1248641,300,3,10,98200,2,10005050803-2261,10005050803,-7.52142805306097E1,3.87611096775313E1
H,1,57502,300,3,10,51400,2,10005050803-2262,10005050803,-7.52141574051615E1,3.87620553789325E1
H,1,1041522,300,3,10,67900,2,10005050803-2263,10005050803,-7.52138941610242E1,3.87614979034896E1
H,1,39781,300,3,10,68000,2,10005050803-2264,10005050803,-7.52175023651688E1,3.87628285069724E1
H,1,239619,300,3,10,68070,2,10005050803-2265,10005050803,-7.52184939112448E1,3.87633708463223E1
H,1,1085371,300,3,10,72000,2,10005050803-2266,10005050803,-7.52182877376178E1,3.87629929765574E1
H,1,411289,300,3,10,62600,2,10005050803-2267,10005050803,-7.52182990953718E1,3.87630977845535E1
H,1,987461,300,3,10,69600,2,10005050803-2268,10005050803,-7.52160008673486E1,3.87620332590881E1
H,1,981968,300,3,10,59310,2,10005050803-2269,10005050803,-7.5216689722154E1,3.8762375632104E1
H,1,1085371,300,3,10,72000,2,10005050803-2270,10005050803,-7.52155361542727E1,3.87620149947652E1
H,1,433712,300,3,10,94600,2,10005050803-2271,10005050803,-7.52153156242361E1,3.87620387915485E1
H,1,1334229,300,3,10,61930,2,10005050803-2272,10005050803,-7.52147963094136E1,3.87614549739305E1
H,1,175463,300,3,10,84140,2,10005050803-2273,10005050803,-7.52154402997413E1,3.87623911263375E1
H,1,1039961,300,3,10,66900,2,10005050803-2274,10005050803,-7.52147612154421E1,3.8761564566049E1
H,1,1360197,300,3,10,97700,2,10005050803-2275,10005050803,-7.52134898681871E1,3.87612287495027E1
H,1,1107451,300,3,10,96000,2,10005050803-2276,10005050803,-7.52133644136713E1,3.8760978801078E1
H,1,969562,300,3,10,60900,2,10005050803-2277,10005050803,-7.52140857209715E1,3.87613317779171E1
H,1,1401230,300,3,10,69900,2,10005050803-2278,10005050803,-7.52131738247265E1,3.8760613491785E1
H,1,1401230,300,3,10,69900,2,10005050803-2279,10005050803,-7.52127588355471E1,3.87608510809763E1
H,1,446980,300,3,10,61600,2,10005050803-2280,10005050803,-7.52121096376095E1,3.87603685417573E1
H,1,245455,300,3,10,69000,2,10005050803-2281,10005050803,-7.52424439090336E1,3.87567555879851E1
H,1,1028168,300,3,10,72400,2,10005050803-2282,10005050803,-7.52423080000807E1,3.8756616243359E1
H,1,676013,300,3,10,73000,2,10005050803-2283,10005050803,-7.5243331212072E1,3.87562768693626E1
H,1,82815,300,3,10,77200,2,10005050803-2284,10005050803,-7.52420111390646E1,3.87573950724593E1
H,1,229629,300,3,10,67600,2,10005050803-2285,10005050803,-7.52417572377572E1,3.87570062097048E1
H,1,920542,300,3,10,69600,2,10005050803-2286,10005050803,-7.52413892262125E1,3.8756713582272E1
H,1,171131,300,3,10,99660,2,10005050803-2287,10005050803,-7.52394236099228E1,3.87566934562187E1
H,1,1265036,300,3,10,70000,2,10005050803-2288,10005050803,-7.52406796006751E1,3.875719025364E1
H,1,979702,300,3,10,58800,2,10005050803-2289,10005050803,-7.52400845818081E1,3.87567812345314E1
H,1,591025,300,3,10,55000,2,10005050803-2290,10005050803,-7.5240318980685E1,3.87569970712682E1
H,1,591025,300,3,10,55000,2,10005050803-2291,10005050803,-7.5237293690757E1,3.87569746915027E1
H,1,360990,300,3,10,80000,2,10005050803-2292,10005050803,-7.52390533950943E1,3.8757145152671E1
H,1,835534,300,3,10,74500,2,10005050803-2293,10005050803,-7.52390401477335E1,3.87571463762237E1
H,1,308848,300,3,10,69800,2,10005050803-2294,10005050803,-7.52385713103947E1,3.87575481936635E1
H,1,272743,300,3,10,54000,2,10005050803-2295,10005050803,-7.52370739260888E1,3.87573045410831E1
H,1,2819,300,3,10,97000,2,10005050803-2296,10005050803,-7.52374616919516E1,3.87573613111906E1
H,1,751592,300,3,10,90100,2,10005050803-2297,10005050803,-7.52362830183262E1,3.87571809984325E1
H,1,492409,300,3,10,90100,2,10005050803-2298,10005050803,-7.52356164111052E1,3.87577469038027E1
H,1,1217683,300,3,10,83520,2,10005050803-2299,10005050803,-7.52365828875896E1,3.87575913262244E1
H,1,1303487,300,3,10,65700,2,10005050803-2300,10005050803,-7.52350968544182E1,3.87570758459006E1
H,1,45461,300,3,10,60500,2,10005050803-2301,10005050803,-7.52338412050591E1,3.87576983132443E1
H,1,1265036,300,3,10,70000,2,10005050803-2302,10005050803,-7.52349076397203E1,3.87574562118388E1
H,1,621296,300,3,10,65300,2,10005050803-2303,10005050803,-7.52348240114555E1,3.87574781403388E1
H,1,229629,300,3,10,67600,2,10005050803-2304,10005050803,-7.52339234444306E1,3.87572969783637E1
H,1,559559,300,3,10,66000,2,10005050803-2305,10005050803,-7.52328381355956E1,3.87576042558477E1
H,1,82815,300,3,10,77200,2,10005050803-2306,10005050803,-7.52326197265346E1,3.8757693255603E1
H,1,281224,300,3,10,75000,2,10005050803-2307,10005050803,-7.52310725248971E1,3.87577704772867E1
H,1,587225,300,3,10,90900,2,10005050803-2308,10005050803,-7.52318384755505E1,3.87577196556111E1
H,1,676013,300,3,10,73000,2,10005050803-2309,10005050803,-7.52311310862768E1,3.8757986198932E1
H,1,1174713,300,3,10,68500,2,10005050803-2310,10005050803,-7.52314513040366E1,3.87579213243831E1
H,1,1411519,300,3,10,91200,2,10005050803-2311,10005050803,-7.5230416130021E1,3.8757944003405E1
H,1,1235751,300,3,10,90900,2,10005050803-2312,10005050803,-7.52298528369346E1,3.87577916783692E1
H,1,767594,300,3,10,72480,2,10005050803-2313,10005050803,-7.52290701422171E1,3.87578078081432E1
H,1,229629,300,3,10,67600,2,10005050803-2314,10005050803,-7.52285058801852E1,3.87576426557562E1
H,1,1303487,300,3,10,65700,2,10005050803-2315,10005050803,-7.52286950892248E1,3.87579908012777E1
H,1,626467,300,3,10,57200,2,10005050803-2316,10005050803,-7.5228124034644E1,3.87581801245823E1
H,1,954304,300,3,10,54900,2,10005050803-2317,10005050803,-7.52264087421327E1,3.87582050290422E1
H,1,424608,300,3,10,52900,2,10005050803-2318,10005050803,-7.5225584016241E1,3.87585895533941E1
H,1,954304,300,3,10,54900,2,10005050803-2319,10005050803,-7.52253123468032E1,3.87588548174654E1
H,1,970496,300,3,10,59500,2,10005050803-2320,10005050803,-7.52245693027288E1,3.8759309359048E1
H,1,395142,300,3,10,92500,2,10005050803-2321,10005050803,-7.52240892765832E1,3.87593255726511E1
H,1,1489104,300,3,10,72700,2,10005050803-2322,10005050803,-7.52240145767608E1,3.87599268049452E1
H,1,162616,300,3,10,55400,2,10005050803-2323,10005050803,-7.52236339485444E1,3.87599954154195E1
H,1,369724,300,3,10,55000,2,10005050803-2324,10005050803,-7.522340647173E1,3.87601860087541E1
H,1,532481,300,3,10,65500,2,10005050803-2325,10005050803,-7.52224917494094E1,3.8760309091293E1
H,1,403279,300,3,10,79500,2,10005050803-2326,10005050803,-7.52223024668206E1,3.87610708053751E1
H,1,1074730,300,3,10,63300,2,10005050803-2327,10005050803,-7.5222188860928E1,3.87610364322807E1
H,1,333379,300,3,10,83000,2,10005050803-2328,10005050803,-7.52219004551265E1,3.87614323932648E1
H,1,222184,300,3,10,67300,2,10005050803-2329,10005050803,-7.5221097760295E1,3.8762026950978E1
H,1,403279,300,3,10,79500,2,10005050803-2330,10005050803,-7.52209589469178E1,3.87625640947657E1
