RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1157006,300,3,10,53000,2,10005051102-1273,10005051102,-7.50810982938466E1,3.87083926761205E1
H,1,564777,300,3,10,67500,2,10005051102-1274,10005051102,-7.50813365756888E1,3.87084048680213E1
H,1,63647,300,3,10,70600,2,10005051102-1275,10005051102,-7.50806019926837E1,3.87087155917848E1
H,1,1200726,300,3,10,81760,2,10005051102-1276,10005051102,-7.50809543397218E1,3.87091050246285E1
H,1,1157006,300,3,10,53000,2,10005051102-1277,10005051102,-7.5081144085781E1,3.87089865593061E1
H,1,432544,300,3,10,59660,2,10005051102-1278,10005051102,-7.50812252936626E1,3.87093766799114E1
H,1,1297058,300,3,10,74400,2,10005051102-1279,10005051102,-7.50807120005092E1,3.87100536121643E1
H,1,1443910,300,3,10,72600,2,10005051102-1280,10005051102,-7.5081193757564E1,3.87091153603501E1
H,1,626576,300,3,10,78400,2,10005051102-1281,10005051102,-7.50810479959017E1,3.8709552365715E1
H,1,990467,300,3,10,54500,2,10005051102-1282,10005051102,-7.50812749441834E1,3.87096448434175E1
H,1,1074730,300,3,10,63300,2,10005051102-1283,10005051102,-7.50813126905171E1,3.8710310004397E1
H,1,1297058,300,3,10,74400,2,10005051102-1284,10005051102,-7.50808873935085E1,3.871030028346E1
H,1,1282550,300,3,10,74100,2,10005051102-1285,10005051102,-7.50809936366522E1,3.87101173122242E1
H,1,570263,300,3,10,80000,2,10005051102-1286,10005051102,-7.50811030863774E1,3.8710391921516E1
H,1,1369435,300,3,10,55300,2,10005051102-1287,10005051102,-7.50812352420975E1,3.87108058726375E1
H,1,452540,300,3,10,86400,2,10005051102-1288,10005051102,-7.50809646259192E1,3.8710729843067E1
H,1,1208636,300,3,10,54050,2,10005051102-1289,10005051102,-7.50813517862382E1,3.87106869035087E1
H,1,473262,300,3,10,56750,2,10005051102-1290,10005051102,-7.50815496918563E1,3.87126162135703E1
H,1,954304,300,3,10,54900,2,10005051102-1291,10005051102,-7.5081503785459E1,3.87127114616856E1
H,1,1232809,300,3,10,65500,2,10005051102-1292,10005051102,-7.50817271676393E1,3.87128020877928E1
H,1,1285732,300,3,10,59700,2,10005051102-1293,10005051102,-7.5081556423841E1,3.8712525497211E1
H,1,1098324,300,3,10,58950,2,10005051102-1294,10005051102,-7.50815728520494E1,3.87122338069673E1
H,1,190261,300,3,10,68300,2,10005051102-1295,10005051102,-7.50914926020714E1,3.871167723817E1
H,1,1191314,300,3,10,67670,2,10005051102-1296,10005051102,-7.50910622182762E1,3.87110318675761E1
H,1,162616,300,3,10,55400,2,10005051102-1297,10005051102,-7.50914226972923E1,3.87115404549026E1
H,1,532481,300,3,10,65500,2,10005051102-1298,10005051102,-7.50915597777435E1,3.87117375136838E1
H,1,675875,300,3,10,74600,2,10005051102-1299,10005051102,-7.50913169885465E1,3.87118339001365E1
H,1,403279,300,3,10,79500,2,10005051102-1300,10005051102,-7.50903387315562E1,3.87113359722946E1
H,1,424608,300,3,10,52900,2,10005051102-1301,10005051102,-7.50905527975708E1,3.8711114992744E1
H,1,1086212,300,3,10,56500,2,10005051102-1302,10005051102,-7.50899803387188E1,3.8711337629363E1
H,1,1232809,300,3,10,65500,2,10005051102-1303,10005051102,-7.50889416633654E1,3.87112448475305E1
H,1,61838,300,3,10,68800,2,10005051102-1304,10005051102,-7.50895945068637E1,3.87115758751503E1
H,1,970496,300,3,10,59500,2,10005051102-1305,10005051102,-7.50899120334844E1,3.8711332321189E1
H,1,1249062,300,3,10,71200,2,10005051102-1306,10005051102,-7.5090047535742E1,3.87116131652692E1
H,1,1200726,300,3,10,81760,2,10005051102-1307,10005051102,-7.50898041676597E1,3.87113662127341E1
H,1,424608,300,3,10,52900,2,10005051102-1308,10005051102,-7.50888663521955E1,3.87114285214554E1
H,1,1443910,300,3,10,72600,2,10005051102-1309,10005051102,-7.50904256985405E1,3.87114938978015E1
H,1,1200726,300,3,10,81760,2,10005051102-1310,10005051102,-7.50903139187697E1,3.87113902162673E1
H,1,259644,300,3,10,53000,2,10005051102-1311,10005051102,-7.50878338041393E1,3.87117213278892E1
H,1,1297058,300,3,10,74400,2,10005051102-1312,10005051102,-7.50884663977741E1,3.87118909334013E1
H,1,1095955,300,3,10,58750,2,10005051102-1313,10005051102,-7.50884630150055E1,3.87121655264854E1
H,1,1157006,300,3,10,53000,2,10005051102-1314,10005051102,-7.5088007180411E1,3.87116797959501E1
H,1,86303,300,3,10,60900,2,10005051102-1315,10005051102,-7.50877699700523E1,3.87118201021441E1
H,1,1443910,300,3,10,72600,2,10005051102-1316,10005051102,-7.50885840723191E1,3.87119484627586E1
H,1,1232809,300,3,10,65500,2,10005051102-1317,10005051102,-7.5087564945872E1,3.8711857275544E1
H,1,1043951,300,3,10,59000,2,10005051102-1318,10005051102,-7.508818521192E1,3.87115029029264E1
H,1,424608,300,3,10,52900,2,10005051102-1319,10005051102,-7.50892663842351E1,3.87111850339173E1
H,1,570263,300,3,10,80000,2,10005051102-1320,10005051102,-7.50873708887506E1,3.87121277096311E1
H,1,1369435,300,3,10,55300,2,10005051102-1321,10005051102,-7.5086869034604E1,3.87120325384474E1
H,1,61838,300,3,10,68800,2,10005051102-1322,10005051102,-7.50863721530412E1,3.87120104691068E1
H,1,626576,300,3,10,78400,2,10005051102-1323,10005051102,-7.50871226410593E1,3.8711930236193E1
H,1,771395,300,3,10,70200,2,10005051102-1324,10005051102,-7.50868279826214E1,3.871180800432E1
H,1,1300672,300,3,10,91900,2,10005051102-1325,10005051102,-7.5085217716035E1,3.8711819951988E1
H,1,1086212,300,3,10,56500,2,10005051102-1326,10005051102,-7.50857702935371E1,3.87116378636931E1
H,1,532481,300,3,10,65500,2,10005051102-1327,10005051102,-7.50864446926771E1,3.87116143130543E1
H,1,473262,300,3,10,56750,2,10005051102-1328,10005051102,-7.50858269743217E1,3.87120104069676E1
H,1,970496,300,3,10,59500,2,10005051102-1329,10005051102,-7.50860247381138E1,3.87119605036652E1
H,1,249231,300,3,10,68000,2,10005051102-1330,10005051102,-7.50864340256496E1,3.87116783506098E1
H,1,249231,300,3,10,68000,2,10005051102-1331,10005051102,-7.5085764106788E1,3.87120290747261E1
H,1,63647,300,3,10,70600,2,10005051102-1332,10005051102,-7.50853775519504E1,3.871213591789E1
H,1,1232809,300,3,10,65500,2,10005051102-1333,10005051102,-7.50846185710518E1,3.87121844013001E1
H,1,1157006,300,3,10,53000,2,10005051102-1334,10005051102,-7.50851643638516E1,3.87123706868411E1
H,1,954304,300,3,10,54900,2,10005051102-1335,10005051102,-7.5085057208459E1,3.87118305234045E1
H,1,1443910,300,3,10,72600,2,10005051102-1336,10005051102,-7.5085056931364E1,3.87118284592935E1
H,1,249231,300,3,10,68000,2,10005051102-1337,10005051102,-7.50845703339421E1,3.87121099182596E1
H,1,424608,300,3,10,52900,2,10005051102-1338,10005051102,-7.50815495614561E1,3.87108988403405E1
H,1,303186,300,3,10,51200,2,10005051102-1339,10005051102,-7.50808710054268E1,3.8711818781997E1
H,1,1443910,300,3,10,72600,2,10005051102-1340,10005051102,-7.50813155164318E1,3.87118201839055E1
H,1,1300672,300,3,10,91900,2,10005051102-1341,10005051102,-7.50814801427574E1,3.87122252587692E1
H,1,333379,300,3,10,83000,2,10005051102-1342,10005051102,-7.5081684991508E1,3.87116303778931E1
H,1,1200726,300,3,10,81760,2,10005051102-1343,10005051102,-7.50808138853624E1,3.87082660471445E1
H,1,1031811,300,3,10,58920,2,10005051102-1344,10005051102,-7.50810763912898E1,3.87083940763694E1
H,1,1212219,300,3,10,68000,2,10005051102-1345,10005051102,-7.5080595466107E1,3.87089229665808E1
H,1,175784,300,3,10,86500,2,10005051102-1346,10005051102,-7.50807637228396E1,3.87091824079505E1
H,1,1248641,300,3,10,98200,2,10005051102-1347,10005051102,-7.50810125867187E1,3.87089145616154E1
H,1,247287,300,3,10,51600,2,10005051102-1348,10005051102,-7.50811449400414E1,3.8709061162002E1
H,1,1031811,300,3,10,58920,2,10005051102-1349,10005051102,-7.5080919549884E1,3.87095604746226E1
H,1,222203,300,3,10,99000,2,10005051102-1350,10005051102,-7.5081395177261E1,3.87099295693646E1
H,1,1212219,300,3,10,68000,2,10005051102-1351,10005051102,-7.50809193956991E1,3.87095851216544E1
H,1,1212219,300,3,10,68000,2,10005051102-1352,10005051102,-7.50810457240326E1,3.87098488991197E1
H,1,1212219,300,3,10,68000,2,10005051102-1353,10005051102,-7.5080871898613E1,3.87104365761121E1
H,1,602789,300,3,10,93900,2,10005051102-1354,10005051102,-7.50814455858462E1,3.87102046009128E1
H,1,175784,300,3,10,86500,2,10005051102-1355,10005051102,-7.50811968876467E1,3.87107015805981E1
H,1,734330,300,3,10,56000,2,10005051102-1356,10005051102,-7.50812262368242E1,3.87102778895541E1
H,1,602789,300,3,10,93900,2,10005051102-1357,10005051102,-7.50812302275127E1,3.87112358587811E1
H,1,222203,300,3,10,99000,2,10005051102-1358,10005051102,-7.50814280732808E1,3.87107594327073E1
H,1,1031811,300,3,10,58920,2,10005051102-1359,10005051102,-7.50812820099331E1,3.87111614586318E1
H,1,222203,300,3,10,99000,2,10005051102-1360,10005051102,-7.50809879528162E1,3.87117278207243E1
H,1,175784,300,3,10,86500,2,10005051102-1361,10005051102,-7.50814282584253E1,3.87118065481365E1
H,1,570263,300,3,10,80000,2,10005051102-1362,10005051102,-7.50816025482075E1,3.8711771720654E1
H,1,1212219,300,3,10,68000,2,10005051102-1363,10005051102,-7.50813491871313E1,3.87116689118163E1
H,1,1031811,300,3,10,58920,2,10005051102-1364,10005051102,-7.5080959248534E1,3.87118772735557E1
H,1,1364385,300,3,10,51600,2,10005051102-1365,10005051102,-7.50812808606908E1,3.87122558613164E1
H,1,247287,300,3,10,51600,2,10005051102-1366,10005051102,-7.50814920542345E1,3.87120963356741E1
H,1,1031811,300,3,10,58920,2,10005051102-1367,10005051102,-7.50813296853572E1,3.8712419185299E1
H,1,734330,300,3,10,56000,2,10005051102-1368,10005051102,-7.50815410211282E1,3.87121474642416E1
H,1,175784,300,3,10,86500,2,10005051102-1369,10005051102,-7.50813172653348E1,3.87122640303392E1
H,1,734330,300,3,10,56000,2,10005051102-1370,10005051102,-7.50813867914333E1,3.87133523373486E1
H,1,222203,300,3,10,99000,2,10005051102-1371,10005051102,-7.50815758541272E1,3.87132216983628E1
H,1,175784,300,3,10,86500,2,10005051102-1372,10005051102,-7.50814454862961E1,3.87136552090946E1
H,1,602789,300,3,10,93900,2,10005051102-1373,10005051102,-7.50815156147391E1,3.8713608313075E1
H,1,734330,300,3,10,56000,2,10005051102-1374,10005051102,-7.5081703826299E1,3.87139010666965E1
H,1,915782,300,3,10,63000,2,10005051102-1375,10005051102,-7.50818951273987E1,3.87143237994756E1
H,1,915782,300,3,10,63000,2,10005051102-1376,10005051102,-7.50813676634807E1,3.87142744324947E1
H,1,86653,300,3,10,78000,2,10005051102-1377,10005051102,-7.50816415356212E1,3.87143044148141E1
H,1,369858,300,3,10,127000,2,10005051102-1378,10005051102,-7.50818075796727E1,3.87143122427856E1
H,1,963778,300,3,10,143250,2,10005051102-1379,10005051102,-7.50816422114812E1,3.8714881978593E1
H,1,1294678,300,3,10,135000,2,10005051102-1380,10005051102,-7.50824959027684E1,3.87111892500588E1
H,1,834540,300,3,10,120000,2,10005051102-1381,10005051102,-7.50839067940924E1,3.87110996643451E1
H,1,329819,300,3,10,124000,2,10005051102-1382,10005051102,-7.50834140123392E1,3.8711404601159E1
H,1,369858,300,3,10,127000,2,10005051102-1383,10005051102,-7.50825104651565E1,3.87112014079643E1
H,1,481683,300,3,10,154000,2,10005051102-1384,10005051102,-7.50841199545436E1,3.87111597719081E1
H,1,293474,300,3,10,123000,2,10005051102-1385,10005051102,-7.50839017317694E1,3.87113674846501E1
H,1,481683,300,3,10,154000,2,10005051102-1386,10005051102,-7.50838593505402E1,3.87112090981953E1
H,1,696227,300,3,10,150001,2,10005051102-1387,10005051102,-7.50831076905774E1,3.87109700211051E1
H,1,299787,300,3,10,128000,2,10005051102-1388,10005051102,-7.5082239230597E1,3.87110825923427E1
H,1,193012,300,3,10,127700,2,10005051102-1389,10005051102,-7.50824729531405E1,3.87110892433834E1
H,1,725772,300,3,10,160000,2,10005051102-1390,10005051102,-7.50841625763497E1,3.87113374938426E1
H,1,293474,300,3,10,123000,2,10005051102-1391,10005051102,-7.50834738730058E1,3.87110924104831E1
H,1,681215,300,3,10,120000,2,10005051102-1392,10005051102,-7.50839066988798E1,3.87113522301976E1
H,1,311184,300,3,10,120000,2,10005051102-1393,10005051102,-7.5084161688356E1,3.87114775001777E1
H,1,126728,300,3,10,113000,2,10005051102-1394,10005051102,-7.5084403890544E1,3.8711266251197E1
H,1,193012,300,3,10,127700,2,10005051102-1395,10005051102,-7.50820935678394E1,3.8711262428502E1
H,1,1331942,300,3,10,130200,2,10005051102-1396,10005051102,-7.50841299484321E1,3.87112891388421E1
H,1,1104851,300,3,10,169700,2,10005051102-1397,10005051102,-7.50813683298281E1,3.87114841876506E1
H,1,299787,300,3,10,128000,2,10005051102-1398,10005051102,-7.5079258916267E1,3.87113878164291E1
H,1,681215,300,3,10,120000,2,10005051102-1399,10005051102,-7.50807638154873E1,3.8711227825844E1
H,1,1247329,300,3,10,148000,2,10005051102-1400,10005051102,-7.5078128510931E1,3.8711409683996E1
H,1,1247329,300,3,10,148000,2,10005051102-1401,10005051102,-7.50796162728691E1,3.87115236711807E1
H,1,585469,300,3,10,105000,2,10005051102-1402,10005051102,-7.50807742865927E1,3.87113609175856E1
H,1,934896,300,3,10,140000,2,10005051102-1403,10005051102,-7.5079176888355E1,3.87115926012327E1
H,1,699008,300,3,10,154900,2,10005051102-1404,10005051102,-7.50804895818568E1,3.87114189916193E1
H,1,549695,300,3,10,164000,2,10005051102-1405,10005051102,-7.50786504617445E1,3.8711831667896E1
H,1,512401,300,3,10,135000,2,10005051102-1406,10005051102,-7.5080433093521E1,3.87109997739805E1
H,1,422752,300,3,10,107000,2,10005051102-1407,10005051102,-7.50798735015242E1,3.87114581091597E1
H,1,1256620,300,3,10,177900,2,10005051102-1408,10005051102,-7.50796914642376E1,3.87115244926395E1
H,1,69119,300,3,10,148200,2,10005051102-1409,10005051102,-7.5080673690926E1,3.87114161516998E1
H,1,1318520,300,3,10,115000,2,10005051102-1410,10005051102,-7.50804049814727E1,3.87111976106567E1
H,1,619613,300,3,10,107000,2,10005051102-1411,10005051102,-7.50782331347817E1,3.87114512360956E1
H,1,991559,300,3,10,105000,2,10005051102-1412,10005051102,-7.50810751809634E1,3.87114778201167E1
H,1,550206,300,3,10,135000,2,10005051102-1413,10005051102,-7.50799294259302E1,3.87116347609827E1
H,1,988656,300,3,10,110000,2,10005051102-1414,10005051102,-7.50790867866565E1,3.8711407484723E1
H,1,1462332,300,3,10,120000,4,10005051102-1415,10005051102,-7.5079430249977E1,3.87117709445858E1
H,1,586443,300,3,10,151000,2,10005051102-1416,10005051102,-7.50770913650617E1,3.87116406810057E1
H,1,549695,300,3,10,164000,2,10005051102-1417,10005051102,-7.50775632586155E1,3.87115394922731E1
H,1,549695,300,3,10,164000,2,10005051102-1418,10005051102,-7.50764988836852E1,3.87118571739628E1
H,1,1034033,300,3,10,174300,2,10005051102-1419,10005051102,-7.50781688928842E1,3.87117300412034E1
H,1,915587,300,3,10,102000,2,10005051102-1420,10005051102,-7.50772876237882E1,3.87118170769092E1
H,1,885132,300,3,10,179000,2,10005051102-1421,10005051102,-7.5076437602969E1,3.87116714419641E1
H,1,549695,300,3,10,164000,2,10005051102-1422,10005051102,-7.50779720777803E1,3.87116382278455E1
H,1,1167398,300,3,10,127000,2,10005051102-1423,10005051102,-7.50768276781027E1,3.87117557556161E1
H,1,740490,300,3,10,115120,2,10005051102-1424,10005051102,-7.50776924577204E1,3.87115996608524E1
H,1,586443,300,3,10,151000,2,10005051102-1425,10005051102,-7.50776502902982E1,3.87113827026326E1
H,1,583198,300,3,10,110800,2,10005051102-1426,10005051102,-7.50778944969726E1,3.87118153046342E1
H,1,1318520,300,3,10,115000,2,10005051102-1427,10005051102,-7.507790237321E1,3.87117581554751E1
H,1,518633,300,3,10,186000,2,10005051102-1428,10005051102,-7.50780505131493E1,3.87117407959034E1
H,1,731077,300,3,10,100100,2,10005051102-1429,10005051102,-7.50922648553003E1,3.87103150516626E1
H,1,1318520,300,3,10,115000,2,10005051102-1430,10005051102,-7.50922325659017E1,3.8710720968404E1
H,1,731077,300,3,10,100100,2,10005051102-1431,10005051102,-7.5092623156455E1,3.87107599409593E1
H,1,583198,300,3,10,110800,2,10005051102-1432,10005051102,-7.50915233576224E1,3.87113345855285E1
H,1,48639,300,3,10,169000,2,10005051102-1433,10005051102,-7.50923369634206E1,3.87110012917526E1
H,1,740490,300,3,10,115120,2,10005051102-1434,10005051102,-7.5091864620753E1,3.87111497865616E1
H,1,1208289,300,3,10,130000,2,10005051102-1435,10005051102,-7.5092396619723E1,3.8710737874491E1
H,1,1087721,300,3,10,187000,2,10005051102-1436,10005051102,-7.50922641953066E1,3.87113158973328E1
H,1,1167398,300,3,10,127000,2,10005051102-1437,10005051102,-7.5091884916527E1,3.8711617953307E1
H,1,985365,300,3,10,136000,2,10005051102-1438,10005051102,-7.5092007536353E1,3.87116812834805E1
H,1,512401,300,3,10,135000,2,10005051102-1439,10005051102,-7.50917101634555E1,3.87118175424922E1
H,1,704670,300,3,10,111600,2,10005051102-1440,10005051102,-7.50910283528185E1,3.87119050161912E1
H,1,722917,300,3,10,115000,2,10005051102-1441,10005051102,-7.50910914961531E1,3.87126948924515E1
H,1,619613,300,3,10,107000,2,10005051102-1442,10005051102,-7.509158266647E1,3.87119717166217E1
H,1,885132,300,3,10,179000,2,10005051102-1443,10005051102,-7.50755731197895E1,3.87112210478846E1
H,1,85459,300,3,10,155900,2,10005051102-1444,10005051102,-7.50777988563353E1,3.87108248300126E1
H,1,1338538,300,3,10,102800,2,10005051102-1445,10005051102,-7.5077938171246E1,3.87108816063497E1
H,1,69119,300,3,10,148200,2,10005051102-1446,10005051102,-7.50773449387593E1,3.87110031158972E1
H,1,1338876,300,3,10,125000,2,10005051102-1447,10005051102,-7.50766042835743E1,3.87109611033091E1
H,1,984628,300,3,10,165000,2,10005051102-1448,10005051102,-7.50770553469436E1,3.87109312693351E1
H,1,1361940,300,3,10,115800,2,10005051102-1449,10005051102,-7.50773096682602E1,3.87111077400637E1
H,1,975658,300,3,10,118400,2,10005051102-1450,10005051102,-7.50765072191302E1,3.8710920683593E1
H,1,136311,300,3,10,126500,2,10005051102-1451,10005051102,-7.50761772307518E1,3.87109707888594E1
H,1,763582,300,3,10,113000,2,10005051102-1452,10005051102,-7.50761628258626E1,3.87109355389297E1
H,1,1093997,300,3,10,134400,2,10005051102-1453,10005051102,-7.5076809825567E1,3.87109147705013E1
H,1,153088,300,3,10,100200,2,10005051102-1454,10005051102,-7.50766856677401E1,3.8711196586921E1
H,1,1037241,300,3,10,177800,2,10005051102-1455,10005051102,-7.507761815048E1,3.87111670059511E1
H,1,1446463,300,3,10,107660,2,10005051102-1456,10005051102,-7.50786117165595E1,3.8710912363612E1
H,1,1144056,300,3,10,124000,2,10005051102-1457,10005051102,-7.50795643673395E1,3.87109204527022E1
H,1,643142,300,3,10,120000,2,10005051102-1458,10005051102,-7.50790553533983E1,3.87109152244108E1
H,1,934806,300,3,10,163801,2,10005051102-1459,10005051102,-7.50802614754307E1,3.87108803499861E1
H,1,670129,300,3,10,115400,2,10005051102-1460,10005051102,-7.5079367876153E1,3.87109079843524E1
H,1,975658,300,3,10,118400,2,10005051102-1461,10005051102,-7.50794072947892E1,3.87109321084125E1
H,1,934806,300,3,10,163801,2,10005051102-1462,10005051102,-7.50802590217311E1,3.8710826488448E1
H,1,994458,300,3,10,106000,2,10005051102-1463,10005051102,-7.5079997688102E1,3.87110723665023E1
H,1,1203527,300,3,10,130000,2,10005051102-1464,10005051102,-7.50795340316376E1,3.87110752139641E1
H,1,76103,300,3,10,188000,2,10005051102-1465,10005051102,-7.5078441115147E1,3.87108129637154E1
H,1,1460155,300,3,10,163000,2,10005051102-1466,10005051102,-7.50781305107051E1,3.8710977795596E1
H,1,524469,300,3,10,86000,2,10005051102-1467,10005051102,-7.50797123524632E1,3.87110898536995E1
H,1,1152221,300,3,10,121700,2,10005051102-1468,10005051102,-7.50802271053352E1,3.8710663715573E1
H,1,568628,300,3,10,118500,2,10005051102-1469,10005051102,-7.50801887188125E1,3.87108131371015E1
H,1,643142,300,3,10,120000,2,10005051102-1470,10005051102,-7.50796057634664E1,3.87107324011151E1
H,1,69119,300,3,10,148200,2,10005051102-1471,10005051102,-7.50807650891205E1,3.87106747515477E1
H,1,1152221,300,3,10,121700,2,10005051102-1472,10005051102,-7.50801762607785E1,3.87108373588434E1
H,1,1203527,300,3,10,130000,2,10005051102-1473,10005051102,-7.50807029893908E1,3.87108778683626E1
H,1,557551,300,3,10,128500,2,10005051102-1474,10005051102,-7.50811929319274E1,3.8710682625472E1
H,1,643142,300,3,10,120000,2,10005051102-1475,10005051102,-7.5082983430733E1,3.87105367928214E1
