RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,169264,300,3,10,5100,3,10005051801-1256,10005051801,-7.56773717619694E1,3.85495711374421E1
H,1,797730,300,3,10,100,3,10005051801-1257,10005051801,-7.56778471146193E1,3.85495429539713E1
H,1,169264,300,3,10,5100,3,10005051801-1258,10005051801,-7.5676185169834E1,3.85496162171648E1
H,1,1236555,300,3,10,0,3,10005051801-1259,10005051801,-7.56754802502826E1,3.85498794798157E1
H,1,797730,300,3,10,100,3,10005051801-1260,10005051801,-7.56339180344404E1,3.85448099785045E1
H,1,1236555,300,3,10,0,3,10005051801-1261,10005051801,-7.56598835674484E1,3.85474083719317E1
H,1,169264,300,3,10,5100,3,10005051801-1262,10005051801,-7.56595999996441E1,3.85476440619935E1
H,1,1236555,300,3,10,0,3,10005051801-1263,10005051801,-7.56612231122627E1,3.8547820968671E1
H,1,797730,300,3,10,100,3,10005051801-1264,10005051801,-7.56244142584244E1,3.85484166649606E1
H,1,336490,300,3,10,272,3,10005051801-1265,10005051801,-7.56247775598168E1,3.85475822413883E1
H,1,336490,300,3,10,272,3,10005051801-1266,10005051801,-7.56244077933102E1,3.8550117846651E1
H,1,336490,300,3,10,272,3,10005051801-1267,10005051801,-7.56640459114682E1,3.85487274273628E1
H,1,1262850,300,3,10,1200,3,10005051801-1268,10005051801,-7.56650562166873E1,3.85489292642675E1
H,1,651455,300,3,10,0,3,10005051801-1269,10005051801,-7.5665164571187E1,3.85493571665705E1
H,1,947443,300,3,10,8300,3,10005051801-1270,10005051801,-7.56668716350087E1,3.8549093581403E1
H,1,947443,300,3,10,8300,3,10005051801-1271,10005051801,-7.56680752301554E1,3.85495702826681E1
H,1,651455,300,3,10,0,3,10005051801-1272,10005051801,-7.56686900972435E1,3.8550079317993E1
H,1,854562,300,3,10,370,3,10005051801-1273,10005051801,-7.56696846032041E1,3.85504028516844E1
H,1,854562,300,3,10,370,3,10005051801-1274,10005051801,-7.56689834555134E1,3.85497928391697E1
H,1,352857,300,3,10,8900,3,10005051801-1275,10005051801,-7.56620363440951E1,3.85479424953448E1
H,1,352857,300,3,10,8900,3,10005051801-1276,10005051801,-7.56632572726767E1,3.85478306591672E1
H,1,352857,300,3,10,8900,3,10005051801-1277,10005051801,-7.5662766194535E1,3.85484777723777E1
H,1,352857,300,3,10,8900,3,10005051801-1278,10005051801,-7.56424775243983E1,3.85445986558804E1
H,1,352857,300,3,10,8900,3,10005051801-1279,10005051801,-7.5642679377653E1,3.85449079936736E1
H,1,352857,300,3,10,8900,3,10005051801-1280,10005051801,-7.56448381123496E1,3.85447021440225E1
H,1,352857,300,3,10,8900,3,10005051801-1281,10005051801,-7.56449966667535E1,3.85481494430268E1
H,1,352857,300,3,10,8900,3,10005051801-1282,10005051801,-7.56426171542343E1,3.85462634051487E1
H,1,352857,300,3,10,8900,3,10005051801-1283,10005051801,-7.56466422192305E1,3.85456268434188E1
H,1,352857,300,3,10,8900,3,10005051801-1284,10005051801,-7.56426577141344E1,3.85460689173923E1
H,1,303617,300,3,10,12400,3,10005051801-1285,10005051801,-7.5647257663561E1,3.8545704208763E1
H,1,360037,300,3,10,10000,3,10005051801-1286,10005051801,-7.56433795205503E1,3.85437969284148E1
H,1,771063,300,3,10,10260,3,10005051801-1287,10005051801,-7.5645043892951E1,3.85444840195966E1
H,1,910852,300,3,10,13000,3,10005051801-1288,10005051801,-7.56456111508236E1,3.85484541519005E1
H,1,911490,300,3,10,18500,3,10005051801-1289,10005051801,-7.56446524916297E1,3.85448894563601E1
H,1,911490,300,3,10,18500,3,10005051801-1290,10005051801,-7.5647117393824E1,3.85464759676134E1
H,1,911490,300,3,10,18500,3,10005051801-1291,10005051801,-7.56431477935927E1,3.85466225475618E1
H,1,982230,300,3,10,18500,3,10005051801-1292,10005051801,-7.56477513315646E1,3.8545423338754E1
H,1,678407,300,3,10,19500,3,10005051801-1293,10005051801,-7.56426025869025E1,3.85466839016236E1
H,1,145981,300,3,10,23000,3,10005051801-1294,10005051801,-7.5642233894576E1,3.8544509073501E1
H,1,1401696,300,3,10,19000,3,10005051801-1295,10005051801,-7.56326469939538E1,3.8547880803375E1
H,1,903096,300,3,10,23200,3,10005051801-1296,10005051801,-7.56329852431334E1,3.85467561010386E1
H,1,1401696,300,3,10,19000,3,10005051801-1297,10005051801,-7.56326511264252E1,3.85471456199716E1
H,1,642649,300,3,10,20890,3,10005051801-1298,10005051801,-7.56321416775537E1,3.85491278676426E1
H,1,901410,300,3,10,220950,3,10005051801-1299,10005051801,-7.56317095123874E1,3.85497069628961E1
H,1,642649,300,3,10,20890,3,10005051801-1300,10005051801,-7.56623063056077E1,3.854793114792E1
H,1,644012,300,3,10,22000,3,10005051801-1301,10005051801,-7.56632719431166E1,3.85486028668056E1
H,1,1087852,300,3,10,19700,3,10005051801-1302,10005051801,-7.56528765852841E1,3.8551181509956E1
H,1,644012,300,3,10,22000,3,10005051801-1303,10005051801,-7.56414953382011E1,3.8547399979621E1
H,1,1087852,300,3,10,19700,3,10005051801-1304,10005051801,-7.56517192176176E1,3.85511757263596E1
H,1,59389,300,3,10,20430,3,10005051801-1305,10005051801,-7.56538012642952E1,3.8550869545305E1
H,1,703699,300,3,10,17000,3,10005051801-1306,10005051801,-7.5646916390912E1,3.85500123218361E1
H,1,703699,300,3,10,17000,3,10005051801-1307,10005051801,-7.56535993399752E1,3.855094777282E1
H,1,365082,300,3,10,21600,3,10005051801-1308,10005051801,-7.5645015015196E1,3.8548938252232E1
H,1,1376938,300,3,10,18800,3,10005051801-1309,10005051801,-7.56544675983175E1,3.85513420467284E1
H,1,1376938,300,3,10,18800,3,10005051801-1310,10005051801,-7.56484462480324E1,3.85509214849263E1
H,1,1066498,300,3,10,20390,3,10005051801-1311,10005051801,-7.56473615307527E1,3.8550143768906E1
H,1,1066498,300,3,10,20390,3,10005051801-1312,10005051801,-7.56467728271607E1,3.85499553037424E1
H,1,1137850,300,3,10,24180,3,10005051801-1313,10005051801,-7.56477921595972E1,3.85503009943285E1
H,1,265619,300,3,10,24000,3,10005051801-1314,10005051801,-7.56428119983482E1,3.85477485803987E1
H,1,960975,300,3,10,22500,3,10005051801-1315,10005051801,-7.56516769903675E1,3.85508574055511E1
H,1,733008,300,3,10,24200,3,10005051801-1316,10005051801,-7.56457214193472E1,3.85496382496321E1
H,1,249332,300,3,10,24000,3,10005051801-1317,10005051801,-7.56536848128465E1,3.85513621882902E1
H,1,1444430,300,3,10,23800,3,10005051801-1318,10005051801,-7.56573801152265E1,3.85495560309376E1
H,1,791773,300,3,10,15000,3,10005051801-1319,10005051801,-7.56563444618255E1,3.855060657264E1
H,1,248127,300,3,10,19600,3,10005051801-1320,10005051801,-7.5658033620488E1,3.85489096490498E1
H,1,248127,300,3,10,19600,3,10005051801-1321,10005051801,-7.56578048662315E1,3.8548195089144E1
H,1,248127,300,3,10,19600,3,10005051801-1322,10005051801,-7.56558400060316E1,3.8550381193698E1
H,1,248127,300,3,10,19600,3,10005051801-1323,10005051801,-7.56422103030561E1,3.856794359383E1
H,1,363022,300,3,10,29000,3,10005051801-1324,10005051801,-7.5639145150583E1,3.85670953629593E1
H,1,620140,300,3,10,29900,3,10005051801-1325,10005051801,-7.56404546304891E1,3.8567236301697E1
H,1,995197,300,3,10,30000,3,10005051801-1326,10005051801,-7.5637851056827E1,3.85665142214975E1
H,1,620140,300,3,10,29900,3,10005051801-1327,10005051801,-7.56386973328613E1,3.85668579279767E1
H,1,545705,300,3,10,32000,3,10005051801-1328,10005051801,-7.56182178808945E1,3.85671306261524E1
H,1,608344,300,3,10,27000,3,10005051801-1329,10005051801,-7.55779199885855E1,3.8565878700802E1
H,1,177178,300,3,10,25000,3,10005051801-1330,10005051801,-7.56366351662545E1,3.85662786817506E1
H,1,752778,300,3,10,27100,3,10005051801-1331,10005051801,-7.56368020224844E1,3.85662145403642E1
H,1,1211679,300,3,10,30000,3,10005051801-1332,10005051801,-7.56351099684808E1,3.8565462415661E1
H,1,1211679,300,3,10,30000,3,10005051801-1333,10005051801,-7.56179758449182E1,3.85646656807926E1
H,1,872241,300,3,10,25000,3,10005051801-1334,10005051801,-7.55720147670278E1,3.85594262329788E1
H,1,1142116,300,3,10,34500,3,10005051801-1335,10005051801,-7.55719221157546E1,3.85597598137564E1
H,1,871902,300,3,10,26500,3,10005051801-1336,10005051801,-7.55712230447775E1,3.8561138105367E1
H,1,752778,300,3,10,27100,3,10005051801-1337,10005051801,-7.5570772916929E1,3.85629071154952E1
H,1,1077561,300,3,10,27600,3,10005051801-1338,10005051801,-7.56554946357657E1,3.856254123977E1
H,1,872241,300,3,10,25000,3,10005051801-1339,10005051801,-7.56543032004904E1,3.85623270358282E1
H,1,1211679,300,3,10,30000,3,10005051801-1340,10005051801,-7.56544965882162E1,3.8562896179552E1
H,1,510038,300,3,10,29000,3,10005051801-1341,10005051801,-7.56617638424434E1,3.85617379198872E1
H,1,296021,300,3,10,26900,3,10005051801-1342,10005051801,-7.56623526046883E1,3.85623788113931E1
H,1,867135,300,3,10,25000,3,10005051801-1343,10005051801,-7.56628615695874E1,3.85622012266494E1
H,1,1238537,300,3,10,27010,3,10005051801-1344,10005051801,-7.56635848015748E1,3.85626692911253E1
H,1,296021,300,3,10,26900,3,10005051801-1345,10005051801,-7.56639168093032E1,3.8563008732154E1
H,1,741958,300,3,10,29100,3,10005051801-1346,10005051801,-7.56642077097213E1,3.85631270033728E1
H,1,741958,300,3,10,29100,3,10005051801-1347,10005051801,-7.56654091237348E1,3.85632846124925E1
H,1,1238537,300,3,10,27010,3,10005051801-1348,10005051801,-7.56713952112773E1,3.8563282619656E1
H,1,1469284,300,3,10,71000,3,10005051801-1349,10005051801,-7.56696568944634E1,3.8563752581645E1
H,1,336758,300,3,10,30400,3,10005051801-1350,10005051801,-7.56707270814974E1,3.85633246824104E1
H,1,171918,300,3,10,30000,3,10005051801-1351,10005051801,-7.56708838436745E1,3.85637733236443E1
H,1,232452,300,3,10,27300,3,10005051801-1352,10005051801,-7.56715111421447E1,3.8562948983543E1
H,1,968506,300,3,10,27000,3,10005051801-1353,10005051801,-7.55714962247482E1,3.85637949170935E1
H,1,968506,300,3,10,27000,3,10005051801-1354,10005051801,-7.5571758395911E1,3.8563196397398E1
H,1,887448,300,3,10,36300,3,10005051801-1355,10005051801,-7.5571695338109E1,3.8563178113004E1
H,1,599028,300,3,10,45000,3,10005051801-1356,10005051801,-7.56517846771111E1,3.8563640511094E1
H,1,599028,300,3,10,45000,3,10005051801-1357,10005051801,-7.56540265714678E1,3.85630015957965E1
H,1,887448,300,3,10,36300,3,10005051801-1358,10005051801,-7.56471835863954E1,3.85636156417692E1
H,1,887448,300,3,10,36300,3,10005051801-1359,10005051801,-7.56504756903072E1,3.85637193835693E1
H,1,1031243,300,3,10,46000,3,10005051801-1360,10005051801,-7.56513781577213E1,3.85635488915858E1
H,1,1031243,300,3,10,46000,3,10005051801-1361,10005051801,-7.56537094398358E1,3.85629688653586E1
H,1,1371755,300,3,10,43900,3,10005051801-1362,10005051801,-7.56518831296972E1,3.85635085692715E1
H,1,1360539,300,3,10,35200,3,10005051801-1363,10005051801,-7.5649216892121E1,3.8564037878195E1
H,1,1491785,300,3,10,49600,3,10005051801-1364,10005051801,-7.56376343683047E1,3.85636148344794E1
H,1,311187,300,3,10,35000,3,10005051801-1365,10005051801,-7.56381127666264E1,3.85636100860164E1
H,1,531538,300,3,10,44000,3,10005051801-1366,10005051801,-7.5637519021023E1,3.85636545377793E1
H,1,1012204,300,3,10,41800,3,10005051801-1367,10005051801,-7.56668561113254E1,3.85650552526316E1
H,1,1483044,300,3,10,38000,3,10005051801-1368,10005051801,-7.5666485153487E1,3.85653383279467E1
H,1,1012204,300,3,10,41800,3,10005051801-1369,10005051801,-7.5666854660699E1,3.85649472326091E1
H,1,1483044,300,3,10,38000,3,10005051801-1370,10005051801,-7.56648522106383E1,3.8563556605734E1
H,1,939856,300,3,10,43700,3,10005051801-1371,10005051801,-7.566278947268E1,3.85638599435104E1
H,1,1483044,300,3,10,38000,3,10005051801-1372,10005051801,-7.55815054662394E1,3.85640733141126E1
H,1,871801,300,3,10,47000,3,10005051801-1373,10005051801,-7.55837746447623E1,3.85640408202835E1
H,1,149402,300,3,10,44900,3,10005051801-1374,10005051801,-7.56214384294044E1,3.85629092865623E1
H,1,1001626,300,3,10,43300,3,10005051801-1375,10005051801,-7.56211750094337E1,3.85632038921648E1
H,1,999061,300,3,10,36500,3,10005051801-1376,10005051801,-7.55739382197263E1,3.85629575315036E1
H,1,999061,300,3,10,36500,3,10005051801-1377,10005051801,-7.55733538144555E1,3.85622328328276E1
H,1,540890,300,3,10,37600,3,10005051801-1378,10005051801,-7.5577379376706E1,3.85644300439185E1
H,1,543899,300,3,10,35800,3,10005051801-1379,10005051801,-7.5572557253289E1,3.85632027649371E1
H,1,871801,300,3,10,47000,3,10005051801-1380,10005051801,-7.55747372209708E1,3.85636694177893E1
H,1,1000727,300,3,10,47000,3,10005051801-1381,10005051801,-7.5574307124903E1,3.85633937940742E1
H,1,543899,300,3,10,35800,3,10005051801-1382,10005051801,-7.56178570442445E1,3.85632827839703E1
H,1,785220,300,3,10,37000,3,10005051801-1383,10005051801,-7.56339222770047E1,3.8563381998719E1
H,1,1492675,300,3,10,40290,3,10005051801-1384,10005051801,-7.56470983807954E1,3.85637854185458E1
H,1,22410,300,3,10,37500,3,10005051801-1385,10005051801,-7.5653637305684E1,3.85645726891083E1
H,1,435416,300,3,10,40000,3,10005051801-1386,10005051801,-7.56538709332067E1,3.85638016909413E1
H,1,900429,300,3,10,47800,3,10005051801-1387,10005051801,-7.5569516776834E1,3.85651023209746E1
H,1,218799,300,3,10,45200,3,10005051801-1388,10005051801,-7.55704834943248E1,3.8566495839936E1
H,1,900429,300,3,10,47800,3,10005051801-1389,10005051801,-7.56641812078724E1,3.85641363861004E1
H,1,894217,300,3,10,43600,3,10005051801-1390,10005051801,-7.56383959721773E1,3.8563095207675E1
H,1,936516,300,3,10,37120,3,10005051801-1391,10005051801,-7.5638603038694E1,3.85645509531946E1
H,1,936516,300,3,10,37120,3,10005051801-1392,10005051801,-7.56385567928811E1,3.8564520057999E1
H,1,1436479,300,3,10,36400,3,10005051801-1393,10005051801,-7.56372460256156E1,3.85648988329886E1
H,1,36823,300,3,10,45000,3,10005051801-1394,10005051801,-7.56360471790372E1,3.85651027158188E1
H,1,949828,300,3,10,46600,3,10005051801-1395,10005051801,-7.56212144479226E1,3.85643657293413E1
H,1,78293,300,3,10,45000,3,10005051801-1396,10005051801,-7.5620580162349E1,3.85642235552315E1
H,1,668071,300,3,10,44000,3,10005051801-1397,10005051801,-7.56197389008576E1,3.85649310936172E1
H,1,755449,300,3,10,38700,3,10005051801-1398,10005051801,-7.56329470786577E1,3.8564231703942E1
H,1,547058,300,3,10,36700,3,10005051801-1399,10005051801,-7.56629722090516E1,3.85637106307417E1
H,1,1339502,300,3,10,69000,3,10005051801-1400,10005051801,-7.55861075718233E1,3.85648533499723E1
H,1,719897,300,3,10,81900,3,10005051801-1401,10005051801,-7.55867331152487E1,3.85646015726962E1
H,1,1339502,300,3,10,69000,3,10005051801-1402,10005051801,-7.55871964218814E1,3.856398004448E1
H,1,1080530,300,3,10,83100,3,10005051801-1403,10005051801,-7.55776103709818E1,3.85643284368066E1
H,1,1398362,300,3,10,57000,3,10005051801-1404,10005051801,-7.55776505332856E1,3.85657605950055E1
H,1,1124339,300,3,10,72000,3,10005051801-1405,10005051801,-7.55764236726017E1,3.85650866876811E1
H,1,1080530,300,3,10,83100,3,10005051801-1406,10005051801,-7.55729682158641E1,3.85638464760931E1
H,1,791471,300,3,10,60200,3,10005051801-1407,10005051801,-7.55749910587668E1,3.85643974117315E1
H,1,1105994,300,3,10,98100,3,10005051801-1408,10005051801,-7.55744180981106E1,3.85643115964786E1
H,1,398759,300,3,10,80000,3,10005051801-1409,10005051801,-7.55727612951417E1,3.85637986307728E1
H,1,1093504,300,3,10,95000,3,10005051801-1410,10005051801,-7.55724687445841E1,3.85634303415793E1
H,1,1148376,300,3,10,61400,3,10005051801-1411,10005051801,-7.55742576260434E1,3.85645840580771E1
H,1,1003561,300,3,10,63030,3,10005051801-1412,10005051801,-7.5665115337876E1,3.85651897600813E1
H,1,1124339,300,3,10,72000,3,10005051801-1413,10005051801,-7.56326833648412E1,3.856256438187E1
H,1,1051756,300,3,10,65000,3,10005051801-1414,10005051801,-7.56325722888494E1,3.85639434793996E1
H,1,1167632,300,3,10,66300,3,10005051801-1415,10005051801,-7.56332535270985E1,3.85649652164865E1
H,1,1230309,300,3,10,77000,3,10005051801-1416,10005051801,-7.56304919130466E1,3.85616579725474E1
H,1,482367,300,3,10,63000,3,10005051801-1417,10005051801,-7.55734491570765E1,3.85599954841836E1
H,1,937094,300,3,10,78000,3,10005051801-1418,10005051801,-7.55733958390837E1,3.8561068541535E1
H,1,242687,300,3,10,71000,3,10005051801-1419,10005051801,-7.56176052725412E1,3.85624468035568E1
H,1,251750,300,3,10,72620,3,10005051801-1420,10005051801,-7.5572638107732E1,3.85623301721942E1
H,1,366481,300,3,10,85000,3,10005051801-1421,10005051801,-7.5574159181387E1,3.85615821282895E1
H,1,242687,300,3,10,71000,3,10005051801-1422,10005051801,-7.55748243973435E1,3.85622348407706E1
H,1,1051756,300,3,10,65000,3,10005051801-1423,10005051801,-7.5575799200956E1,3.85623699080643E1
H,1,156148,300,3,10,51200,3,10005051801-1424,10005051801,-7.55764147333706E1,3.85618942203896E1
H,1,482367,300,3,10,63000,3,10005051801-1425,10005051801,-7.5573362412245E1,3.85619986153932E1
H,1,576692,300,3,10,51400,3,10005051801-1426,10005051801,-7.55759234014061E1,3.85630684976265E1
H,1,482367,300,3,10,63000,3,10005051801-1427,10005051801,-7.55756076230475E1,3.85628507289051E1
H,1,576692,300,3,10,51400,3,10005051801-1428,10005051801,-7.55747747832373E1,3.85623604376802E1
H,1,937094,300,3,10,78000,3,10005051801-1429,10005051801,-7.55771985159868E1,3.8563522160864E1
H,1,156148,300,3,10,51200,3,10005051801-1430,10005051801,-7.5577483274614E1,3.85623864697803E1
H,1,511942,300,3,10,90700,3,10005051801-1431,10005051801,-7.55792136313866E1,3.8562863225072E1
H,1,461961,300,3,10,75250,3,10005051801-1432,10005051801,-7.56357121496507E1,3.8564043161705E1
H,1,1051756,300,3,10,65000,3,10005051801-1433,10005051801,-7.5634775120293E1,3.85623547216262E1
H,1,521279,300,3,10,66000,3,10005051801-1434,10005051801,-7.56357284933711E1,3.85637960558088E1
H,1,461961,300,3,10,75250,3,10005051801-1435,10005051801,-7.56341245311611E1,3.85624890047766E1
H,1,511942,300,3,10,90700,3,10005051801-1436,10005051801,-7.56357398906186E1,3.85638504879138E1
H,1,1418118,300,3,10,78700,3,10005051801-1437,10005051801,-7.56295984909381E1,3.85618270022711E1
H,1,738928,300,3,10,84010,3,10005051801-1438,10005051801,-7.56284289890266E1,3.85623183866785E1
H,1,1148251,300,3,10,84000,3,10005051801-1439,10005051801,-7.5626671480062E1,3.85624830795995E1
H,1,1415343,300,3,10,68100,3,10005051801-1440,10005051801,-7.56259957043702E1,3.85630727197548E1
H,1,1250209,300,3,10,89000,3,10005051801-1441,10005051801,-7.56248816577215E1,3.8563091643015E1
H,1,928008,300,3,10,69600,3,10005051801-1442,10005051801,-7.56265379120603E1,3.85630532044141E1
H,1,969712,300,3,10,52000,5,10005051801-1443,10005051801,-7.562345367418E1,3.85636531299994E1
H,1,821506,300,3,10,60100,3,10005051801-1444,10005051801,-7.56229656633104E1,3.85637204717844E1
H,1,113908,300,3,10,54500,3,10005051801-1445,10005051801,-7.55769969825906E1,3.8563992371085E1
H,1,132379,300,3,10,77000,3,10005051801-1446,10005051801,-7.55767111206646E1,3.8563324410003E1
H,1,928008,300,3,10,69600,3,10005051801-1447,10005051801,-7.56070061073536E1,3.855586815792E1
H,1,41349,300,3,10,60000,3,10005051801-1448,10005051801,-7.56274737772991E1,3.85538097366272E1
H,1,113908,300,3,10,54500,3,10005051801-1449,10005051801,-7.56258473852256E1,3.85540243541688E1
H,1,1440570,300,3,10,72600,3,10005051801-1450,10005051801,-7.56266285720915E1,3.8554386377486E1
H,1,983397,300,3,10,59190,3,10005051801-1451,10005051801,-7.56287918657748E1,3.85542989830344E1
H,1,182841,300,3,10,94000,3,10005051801-1452,10005051801,-7.56370973327568E1,3.8554200738628E1
H,1,563880,300,3,10,93000,3,10005051801-1453,10005051801,-7.56368458761443E1,3.85538266982734E1
H,1,648617,300,3,10,84250,3,10005051801-1454,10005051801,-7.56360041481462E1,3.85553977324506E1
H,1,1008146,300,3,10,93770,3,10005051801-1455,10005051801,-7.56356865758466E1,3.855624381256E1
H,1,563880,300,3,10,93000,3,10005051801-1456,10005051801,-7.56344979521297E1,3.85583358297376E1
H,1,1162665,300,3,10,54440,3,10005051801-1457,10005051801,-7.56337712676988E1,3.85590659268333E1
H,1,182841,300,3,10,94000,3,10005051801-1458,10005051801,-7.56322640879063E1,3.856092785318E1
H,1,623750,300,3,10,83000,3,10005051801-1459,10005051801,-7.5636742792824E1,3.85524808384112E1
