RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,511498,300,3,10,91500,3,10005050501-1034,10005050501,-7.54540513669761E1,3.86759557299812E1,P,300,10,2,64,1,,1,1,6,6500,1,,36,1,10005050501-1034-1980,,
H,1,511498,300,3,10,91500,3,10005050501-1034,10005050501,-7.54540513669761E1,3.86759557299812E1,P,300,10,2,42,1,,2,1,1,32000,1,740,10,1,10005050501-1034-1981,,678075466
H,1,1335142,300,3,10,74900,3,10005050501-1035,10005050501,-7.54689969912386E1,3.86938923597074E1,P,300,10,1,65,1,,0,1,1,45700,1,4760,24,1,10005050501-1035-1982,,374755510
H,1,1335142,300,3,10,74900,3,10005050501-1035,10005050501,-7.54689969912386E1,3.86938923597074E1,P,300,10,2,55,1,,1,1,1,7200,1,4120,24,1,10005050501-1035-1983,,597617893
H,1,1335142,300,3,10,74900,3,10005050501-1035,10005050501,-7.54689969912386E1,3.86938923597074E1,P,300,10,1,30,1,,2,1,1,22000,1,3930,24,1,10005050501-1035-1984,,571812783
H,1,1291714,300,3,10,77370,3,10005050501-1036,10005050501,-7.54745812359161E1,3.8725035835641E1,P,300,10,1,71,1,,0,1,6,45970,1,4220,42,1,10005050501-1036-1985,,
H,1,1291714,300,3,10,77370,3,10005050501-1036,10005050501,-7.54745812359161E1,3.8725035835641E1,P,300,10,2,73,1,,1,1,6,13400,2,,140,1,10005050501-1036-1986,,
H,1,1291714,300,3,10,77370,3,10005050501-1036,10005050501,-7.54745812359161E1,3.8725035835641E1,P,300,10,2,28,1,,2,1,1,18000,2,3420,140,1,10005050501-1036-1987,,307843334
H,1,371242,300,3,10,63100,3,10005050501-1037,10005050501,-7.55028510093091E1,3.87429248378285E1,P,300,10,2,66,1,,0,1,6,6000,1,5700,10,1,10005050501-1037-1988,,
H,1,371242,300,3,10,63100,3,10005050501-1037,10005050501,-7.55028510093091E1,3.87429248378285E1,P,300,10,1,67,1,,1,1,1,56800,1,10,24,1,10005050501-1037-1989,,597612142
H,1,371242,300,3,10,63100,3,10005050501-1037,10005050501,-7.55028510093091E1,3.87429248378285E1,P,300,10,1,23,1,,7,1,3,300,1,4250,24,1,10005050501-1037-1990,,
H,1,1335142,300,3,10,74900,3,10005050501-1038,10005050501,-7.55049622140336E1,3.87427926440515E1,P,300,10,1,65,1,,0,1,1,45700,1,4760,24,1,10005050501-1038-1991,,472705508
H,1,1335142,300,3,10,74900,3,10005050501-1038,10005050501,-7.55049622140336E1,3.87427926440515E1,P,300,10,2,55,1,,1,1,1,7200,1,4120,24,1,10005050501-1038-1992,,678075086
H,1,1335142,300,3,10,74900,3,10005050501-1038,10005050501,-7.55049622140336E1,3.87427926440515E1,P,300,10,1,30,1,,2,1,1,22000,1,3930,24,1,10005050501-1038-1993,,540900792
H,1,292115,300,3,10,88900,3,10005050501-1039,10005050501,-7.5389403784935E1,3.86316692682171E1,P,300,10,2,70,1,,0,1,6,37900,1,,42,1,10005050501-1039-1994,,
H,1,292115,300,3,10,88900,3,10005050501-1039,10005050501,-7.5389403784935E1,3.86316692682171E1,P,300,10,1,46,1,,2,1,3,51000,1,4850,22,1,10005050501-1039-1995,,
H,1,292115,300,3,10,88900,3,10005050501-1039,10005050501,-7.5389403784935E1,3.86316692682171E1,P,300,10,2,16,2,12,7,1,3,0,1,9920,10,1,10005050501-1039-1996,100017000029,
H,1,247655,300,3,10,60400,3,10005050501-1040,10005050501,-7.5499828177953E1,3.871666806034E1,P,200,10,2,67,1,,0,1,6,34800,1,5550,36,1,10005050501-1040-1997,,
H,1,247655,300,3,10,60400,3,10005050501-1040,10005050501,-7.5499828177953E1,3.871666806034E1,P,200,10,2,47,1,,2,1,1,25600,1,4720,48,1,10005050501-1040-1998,,816258180
H,1,247655,300,3,10,60400,3,10005050501-1040,10005050501,-7.5499828177953E1,3.871666806034E1,P,200,10,1,48,1,,15,1,6,0,1,,48,1,10005050501-1040-1999,,
H,1,1040988,300,3,10,94200,3,10005050501-1041,10005050501,-7.540499699596E1,3.8692025099054E1,P,104,10,1,67,1,,0,1,6,58800,1,1320,10,1,10005050501-1041-2000,,
H,1,1040988,300,3,10,94200,3,10005050501-1041,10005050501,-7.540499699596E1,3.8692025099054E1,P,104,10,2,67,1,,1,1,6,20400,1,,34,1,10005050501-1041-2001,,
H,1,1040988,300,3,10,94200,3,10005050501-1041,10005050501,-7.540499699596E1,3.8692025099054E1,P,104,10,1,38,1,,2,1,2,15000,1,5620,10,1,10005050501-1041-2002,,237393095
H,1,1286168,300,3,10,69100,3,10005050501-1042,10005050501,-7.54828389318642E1,3.8693388644905E1,P,103,10,2,68,1,,0,1,1,52800,1,5110,10,1,10005050501-1042-2003,,542933544
H,1,1286168,300,3,10,69100,3,10005050501-1042,10005050501,-7.54828389318642E1,3.8693388644905E1,P,103,10,1,53,1,,1,1,3,16300,1,9130,10,1,10005050501-1042-2004,,
H,1,1286168,300,3,10,69100,3,10005050501-1042,10005050501,-7.54828389318642E1,3.8693388644905E1,P,103,10,1,26,1,,2,1,6,0,1,4720,10,1,10005050501-1042-2005,,
H,1,20110,300,3,10,76200,3,10005050501-1043,10005050501,-7.54827787855008E1,3.86994757039413E1,P,200,10,2,71,1,,0,1,6,20000,1,,10,1,10005050501-1043-2006,,
H,1,20110,300,3,10,76200,3,10005050501-1043,10005050501,-7.54827787855008E1,3.86994757039413E1,P,200,10,1,69,1,,1,1,6,41000,1,2310,10,1,10005050501-1043-2007,,
H,1,20110,300,3,10,76200,3,10005050501-1043,10005050501,-7.54827787855008E1,3.86994757039413E1,P,200,10,1,38,1,,2,1,1,15200,1,4220,10,1,10005050501-1043-2008,,597617893
H,1,902296,300,3,10,72000,3,10005050501-1044,10005050501,-7.55237880116888E1,3.87103090117967E1,P,300,10,1,69,1,,0,1,6,64000,1,3050,24,1,10005050501-1044-2009,,
H,1,902296,300,3,10,72000,3,10005050501-1044,10005050501,-7.55237880116888E1,3.87103090117967E1,P,300,10,2,66,1,,1,1,6,0,1,,29,1,10005050501-1044-2010,,
H,1,902296,300,3,10,72000,3,10005050501-1044,10005050501,-7.55237880116888E1,3.87103090117967E1,P,300,10,1,93,1,,10,1,6,8000,1,,19,1,10005050501-1044-2011,,
H,1,828783,300,3,10,58600,3,10005050501-1045,10005050501,-7.54487741460755E1,3.87450794854936E1,P,103,10,2,65,1,,0,23,6,10300,1,,10,1,10005050501-1045-2012,,
H,1,828783,300,3,10,58600,3,10005050501-1045,10005050501,-7.54487741460755E1,3.87450794854936E1,P,103,10,1,68,1,,1,1,6,48200,1,160,10,1,10005050501-1045-2013,,
H,1,828783,300,3,10,58600,3,10005050501-1045,10005050501,-7.54487741460755E1,3.87450794854936E1,P,103,10,1,23,1,,2,23,3,100,1,4250,10,1,10005050501-1045-2014,,
H,1,1032301,300,3,10,57100,3,10005050501-1046,10005050501,-7.55075205967571E1,3.86749509713158E1,P,300,10,2,80,1,,0,1,6,25700,1,,10,1,10005050501-1046-2015,,
H,1,1032301,300,3,10,57100,3,10005050501-1046,10005050501,-7.55075205967571E1,3.86749509713158E1,P,300,10,1,52,1,,2,1,1,22400,1,6530,10,1,10005050501-1046-2016,,379718059
H,1,1032301,300,3,10,57100,3,10005050501-1046,10005050501,-7.55075205967571E1,3.86749509713158E1,P,300,10,1,51,1,,2,1,1,9000,1,6230,10,1,10005050501-1046-2017,,597322601
H,1,190137,300,3,10,75000,3,10005050501-1047,10005050501,-7.54558591918785E1,3.86831131305715E1,P,103,10,2,63,1,,0,1,1,10000,1,4150,10,1,10005050501-1047-2018,,8306722
H,1,190137,300,3,10,75000,3,10005050501-1047,10005050501,-7.54558591918785E1,3.86831131305715E1,P,103,10,1,61,1,,1,1,1,65000,1,9130,10,1,10005050501-1047-2019,,816262810
H,1,190137,300,3,10,75000,3,10005050501-1047,10005050501,-7.54558591918785E1,3.86831131305715E1,P,103,10,1,18,3,14,7,1,6,0,1,,10,1,10005050501-1047-2020,A9901094,
H,1,424342,300,3,10,90610,3,10005050501-1048,10005050501,-7.5499482699941E1,3.87162412749514E1,P,102,10,2,77,1,,0,1,6,11700,1,,10,1,10005050501-1048-2021,,
H,1,424342,300,3,10,90610,3,10005050501-1048,10005050501,-7.5499482699941E1,3.87162412749514E1,P,102,10,1,79,1,,1,1,6,18900,1,,10,1,10005050501-1048-2022,,
H,1,424342,300,3,10,90610,3,10005050501-1048,10005050501,-7.5499482699941E1,3.87162412749514E1,P,102,10,2,42,1,,2,1,1,60010,1,1760,10,1,10005050501-1048-2023,,987672201
H,1,283057,300,3,10,92500,3,10005050501-1049,10005050501,-7.54376806090078E1,3.86631997513326E1,P,300,10,2,82,1,,0,1,6,13500,1,,24,1,10005050501-1049-2024,,
H,1,283057,300,3,10,92500,3,10005050501-1049,10005050501,-7.54376806090078E1,3.86631997513326E1,P,300,10,1,89,1,,1,1,6,79000,1,,36,1,10005050501-1049-2025,,
H,1,283057,300,3,10,92500,3,10005050501-1049,10005050501,-7.54376806090078E1,3.86631997513326E1,P,300,10,2,61,1,,10,1,3,0,1,9920,36,1,10005050501-1049-2026,,
H,1,250169,300,3,10,96800,3,10005050501-1050,10005050501,-7.5410540099971E1,3.8721099587176E1,P,102,10,2,75,1,,0,1,6,12000,1,5120,42,1,10005050501-1050-2027,,
H,1,250169,300,3,10,96800,3,10005050501-1050,10005050501,-7.5410540099971E1,3.8721099587176E1,P,102,10,1,80,1,,1,1,6,23300,1,,42,1,10005050501-1050-2028,,
H,1,250169,300,3,10,96800,3,10005050501-1050,10005050501,-7.5410540099971E1,3.8721099587176E1,P,102,10,2,49,1,,2,1,1,61500,1,5400,42,1,10005050501-1050-2029,,982652059
H,1,424342,300,3,10,90610,3,10005050501-1051,10005050501,-7.54511161715298E1,3.87161835432324E1,P,102,10,2,77,1,,0,1,6,11700,1,,10,1,10005050501-1051-2030,,
H,1,424342,300,3,10,90610,3,10005050501-1051,10005050501,-7.54511161715298E1,3.87161835432324E1,P,102,10,1,79,1,,1,1,6,18900,1,,10,1,10005050501-1051-2031,,
H,1,424342,300,3,10,90610,3,10005050501-1051,10005050501,-7.54511161715298E1,3.87161835432324E1,P,102,10,2,42,1,,2,1,1,60010,1,1760,10,1,10005050501-1051-2032,,300284320
H,1,518994,300,3,10,80000,3,10005050501-1052,10005050501,-7.54859110464624E1,3.87023980340617E1,P,104,10,2,32,1,,0,1,1,50000,1,800,42,2,10005050501-1052-2033,,452187800
H,1,518994,300,3,10,80000,3,10005050501-1052,10005050501,-7.54859110464624E1,3.87023980340617E1,P,104,10,1,33,1,,13,1,1,30000,1,5900,10,2,10005050501-1052-2034,,455353581
H,1,518994,300,3,10,80000,3,10005050501-1052,10005050501,-7.54859110464624E1,3.87023980340617E1,P,104,10,2,8,2,4,15,1,,,1,,10,2,10005050501-1052-2035,100068000084,
H,1,479431,300,3,10,97800,3,10005050501-1053,10005050501,-7.54741258585958E1,3.87154996847193E1,P,200,10,1,26,1,,0,1,1,30000,1,9120,36,2,10005050501-1053-2036,,541554275
H,1,479431,300,3,10,97800,3,10005050501-1053,10005050501,-7.54741258585958E1,3.87154996847193E1,P,200,10,1,53,1,,5,1,1,60000,1,7200,36,2,10005050501-1053-2037,,1753722
H,1,479431,300,3,10,97800,3,10005050501-1053,10005050501,-7.54741258585958E1,3.87154996847193E1,P,200,10,1,31,1,,10,1,1,7800,1,4020,42,2,10005050501-1053-2038,,892289752
H,1,693689,300,3,10,69000,3,10005050501-1054,10005050501,-7.54733347850322E1,3.8707229891444E1,P,104,10,1,44,1,,0,1,1,45000,1,9120,34,2,10005050501-1054-2039,,300283132
H,1,693689,300,3,10,69000,3,10005050501-1054,10005050501,-7.54733347850322E1,3.8707229891444E1,P,104,10,2,47,1,,1,1,1,24000,1,5000,42,2,10005050501-1054-2040,,423044072
H,1,693689,300,3,10,69000,3,10005050501-1054,10005050501,-7.54733347850322E1,3.8707229891444E1,P,104,10,1,13,2,10,2,1,,,1,,10,2,10005050501-1054-2041,100068000090,
H,1,693689,300,3,10,69000,3,10005050501-1055,10005050501,-7.53785801286805E1,3.86601986553036E1,P,104,10,1,44,1,,0,1,1,45000,1,9120,34,2,10005050501-1055-2042,,683700017
H,1,693689,300,3,10,69000,3,10005050501-1055,10005050501,-7.53785801286805E1,3.86601986553036E1,P,104,10,2,47,1,,1,1,1,24000,1,5000,42,2,10005050501-1055-2043,,266514041
H,1,693689,300,3,10,69000,3,10005050501-1055,10005050501,-7.53785801286805E1,3.86601986553036E1,P,104,10,1,13,2,10,2,1,,,1,,10,2,10005050501-1055-2044,100081000364,
H,1,1434718,300,3,10,80000,3,10005050501-1056,10005050501,-7.54736727336105E1,3.87486488855204E1,P,104,10,1,36,2,16,0,1,1,80000,1,230,10,2,10005050501-1056-2045,,240591594
H,1,1434718,300,3,10,80000,3,10005050501-1056,10005050501,-7.54736727336105E1,3.87486488855204E1,P,104,10,2,36,1,,1,1,6,0,1,2200,10,1,10005050501-1056-2046,,
H,1,1434718,300,3,10,80000,3,10005050501-1056,10005050501,-7.54736727336105E1,3.87486488855204E1,P,104,10,1,3,1,,2,1,,,1,,10,9,10005050501-1056-2047,,
H,1,735401,300,3,10,93000,3,10005050501-1057,10005050501,-7.54785735134354E1,3.87232253869247E1,P,101,10,1,52,1,,0,1,1,65000,1,5560,10,2,10005050501-1057-2048,,678074907
H,1,735401,300,3,10,93000,3,10005050501-1057,10005050501,-7.54785735134354E1,3.87232253869247E1,P,101,10,2,55,1,,1,1,1,21000,1,2050,10,2,10005050501-1057-2049,,816260053
H,1,735401,300,3,10,93000,3,10005050501-1057,10005050501,-7.54785735134354E1,3.87232253869247E1,P,101,10,1,21,1,,10,1,3,7000,1,3955,10,2,10005050501-1057-2050,,
H,1,1411949,300,3,10,96200,3,10005050501-1058,10005050501,-7.54899416745917E1,3.8747094760415E1,P,102,10,1,53,1,,0,1,6,71600,1,,36,2,10005050501-1058-2051,,
H,1,1411949,300,3,10,96200,3,10005050501-1058,10005050501,-7.54899416745917E1,3.8747094760415E1,P,102,10,2,52,1,,1,1,6,0,1,,36,2,10005050501-1058-2052,,
H,1,1411949,300,3,10,96200,3,10005050501-1058,10005050501,-7.54899416745917E1,3.8747094760415E1,P,102,10,1,23,1,,2,1,1,24600,1,4760,36,2,10005050501-1058-2053,,545158602
H,1,894786,300,3,10,81600,3,10005050501-1059,10005050501,-7.55079021580833E1,3.86674996977736E1,P,101,10,2,51,1,,0,1,6,2600,1,3030,10,2,10005050501-1059-2054,,
H,1,894786,300,3,10,81600,3,10005050501-1059,10005050501,-7.55079021580833E1,3.86674996977736E1,P,101,10,1,77,1,,1,1,6,79000,1,,12,2,10005050501-1059-2055,,
H,1,894786,300,3,10,81600,3,10005050501-1059,10005050501,-7.55079021580833E1,3.86674996977736E1,P,101,10,1,24,1,,2,1,6,0,1,,10,2,10005050501-1059-2056,,
H,1,692027,300,3,10,52500,2,10005050501-1060,10005050501,-7.54085212912726E1,3.87173793989586E1,P,101,10,2,50,1,,0,1,6,14500,1,,42,2,10005050501-1060-2057,,
H,1,692027,300,3,10,52500,2,10005050501-1060,10005050501,-7.54085212912726E1,3.87173793989586E1,P,101,10,1,49,1,,1,1,1,38000,1,7330,9,9,10005050501-1060-2058,,455353151
H,1,884098,300,3,10,75000,3,10005050501-1061,10005050501,-7.54478849511536E1,3.86800523126562E1,P,101,10,2,51,1,,0,1,1,67000,1,3255,42,2,10005050501-1061-2059,,455366922
H,1,884098,300,3,10,75000,3,10005050501-1061,10005050501,-7.54478849511536E1,3.86800523126562E1,P,101,10,1,24,1,,2,1,3,8000,1,9620,10,2,10005050501-1061-2060,,
H,1,884098,300,3,10,75000,3,10005050501-1061,10005050501,-7.54478849511536E1,3.86800523126562E1,P,101,10,1,4,2,1,7,1,,,1,,10,2,10005050501-1061-2061,100068000088,
H,1,529131,300,3,10,61700,3,10005050501-1062,10005050501,-7.5513126571115E1,3.8714743286041E1,P,300,10,2,45,1,,0,1,1,47500,1,4230,10,2,10005050501-1062-2062,,379523111
H,1,529131,300,3,10,61700,3,10005050501-1062,10005050501,-7.5513126571115E1,3.8714743286041E1,P,300,10,1,25,1,,5,1,1,7800,1,4020,10,2,10005050501-1062-2063,,611232711
H,1,529131,300,3,10,61700,3,10005050501-1062,10005050501,-7.5513126571115E1,3.8714743286041E1,P,300,10,1,21,1,,5,1,3,6400,1,4140,10,2,10005050501-1062-2064,,
H,1,1004177,300,3,10,83000,3,10005050501-1063,10005050501,-7.54669720477164E1,3.87427997501077E1,P,104,10,2,59,1,,0,1,1,26000,1,120,12,2,10005050501-1063-2065,,121575724
H,1,1004177,300,3,10,83000,3,10005050501-1063,10005050501,-7.54669720477164E1,3.87427997501077E1,P,104,10,1,59,1,,1,1,1,26000,1,3930,12,2,10005050501-1063-2066,,846204
H,1,1004177,300,3,10,83000,3,10005050501-1063,10005050501,-7.54669720477164E1,3.87427997501077E1,P,104,10,1,38,1,,2,1,1,31000,1,9130,51,2,10005050501-1063-2067,,678073917
H,1,1475633,300,3,10,53700,3,10005050501-1064,10005050501,-7.5478700616714E1,3.87228932617156E1,P,104,10,2,55,1,,0,1,6,19700,1,3600,10,2,10005050501-1064-2068,,
H,1,1475633,300,3,10,53700,3,10005050501-1064,10005050501,-7.5478700616714E1,3.87228932617156E1,P,104,10,2,34,1,,2,1,1,10000,1,3600,10,2,10005050501-1064-2069,,816368500
H,1,1475633,300,3,10,53700,3,10005050501-1064,10005050501,-7.5478700616714E1,3.87228932617156E1,P,104,10,1,59,1,,13,1,1,24000,1,9600,10,2,10005050501-1064-2070,,1704683
H,1,811865,300,3,10,50100,3,10005050501-1065,10005050501,-7.54468907493143E1,3.86673177708364E1,P,300,10,1,59,1,,0,1,1,28400,1,9620,10,2,10005050501-1065-2071,,541554846
H,1,811865,300,3,10,50100,3,10005050501-1065,10005050501,-7.54468907493143E1,3.86673177708364E1,P,300,10,2,59,1,,1,1,6,0,1,,51,2,10005050501-1065-2072,,
H,1,811865,300,3,10,50100,3,10005050501-1065,10005050501,-7.54468907493143E1,3.86673177708364E1,P,300,10,1,40,1,,3,1,1,21700,1,4850,10,2,10005050501-1065-2073,,909458028
H,1,324714,300,3,10,50800,3,10005050501-1066,10005050501,-7.54852236760816E1,3.87374885388313E1,P,300,10,1,64,1,,0,1,6,1800,1,8610,10,2,10005050501-1066-2074,,
H,1,324714,300,3,10,50800,3,10005050501-1066,10005050501,-7.54852236760816E1,3.87374885388313E1,P,300,10,2,62,1,,1,1,1,49000,1,5700,10,2,10005050501-1066-2075,,374755510
H,1,324714,300,3,10,50800,3,10005050501-1066,10005050501,-7.54852236760816E1,3.87374885388313E1,P,300,10,2,14,2,11,7,1,,,1,,10,2,10005050501-1066-2076,100168000170,
H,1,939632,300,3,10,90900,3,10005050501-1067,10005050501,-7.54546364435365E1,3.8746350667712E1,P,104,10,2,70,1,,0,1,6,37800,1,,42,2,10005050501-1067-2077,,
H,1,939632,300,3,10,90900,3,10005050501-1067,10005050501,-7.54546364435365E1,3.8746350667712E1,P,104,10,1,71,1,,1,1,6,22100,1,,13,2,10005050501-1067-2078,,
H,1,939632,300,3,10,90900,3,10005050501-1067,10005050501,-7.54546364435365E1,3.8746350667712E1,P,104,10,1,42,1,,2,1,1,31000,1,9130,42,2,10005050501-1067-2079,,518049374
H,1,939632,300,3,10,90900,3,10005050501-1068,10005050501,-7.54020453121212E1,3.86837482513881E1,P,104,10,2,70,1,,0,1,6,37800,1,,42,2,10005050501-1068-2080,,
H,1,939632,300,3,10,90900,3,10005050501-1068,10005050501,-7.54020453121212E1,3.86837482513881E1,P,104,10,1,71,1,,1,1,6,22100,1,,13,2,10005050501-1068-2081,,
H,1,939632,300,3,10,90900,3,10005050501-1068,10005050501,-7.54020453121212E1,3.86837482513881E1,P,104,10,1,42,1,,2,1,1,31000,1,9130,42,2,10005050501-1068-2082,,423044072
H,1,399784,300,3,10,85000,3,10005050501-1069,10005050501,-7.54240663701217E1,3.8698287379833E1,P,103,10,2,32,1,,0,3,3,0,1,4350,10,8,10005050501-1069-2083,,
H,1,399784,300,3,10,85000,3,10005050501-1069,10005050501,-7.54240663701217E1,3.8698287379833E1,P,103,10,1,33,1,,5,3,1,45000,1,6440,10,8,10005050501-1069-2084,,545158602
H,1,399784,300,3,10,85000,3,10005050501-1069,10005050501,-7.54240663701217E1,3.8698287379833E1,P,103,10,2,26,1,,5,3,1,40000,1,2310,10,2,10005050501-1069-2085,,9145244
H,1,399784,300,3,10,85000,3,10005050501-1070,10005050501,-7.54457356110108E1,3.86533041488776E1,P,103,10,2,32,1,,0,3,3,0,1,4350,10,8,10005050501-1070-2086,,
H,1,399784,300,3,10,85000,3,10005050501-1070,10005050501,-7.54457356110108E1,3.86533041488776E1,P,103,10,1,33,1,,5,3,1,45000,1,6440,10,8,10005050501-1070-2087,,121583538
H,1,399784,300,3,10,85000,3,10005050501-1070,10005050501,-7.54457356110108E1,3.86533041488776E1,P,103,10,2,26,1,,5,3,1,40000,1,2310,10,2,10005050501-1070-2088,,597617893
H,1,133099,300,3,10,70100,3,10005050501-1071,10005050501,-7.55070296482945E1,3.87245698502637E1,P,200,10,1,36,1,,0,2,1,20100,2,2200,303,8,10005050501-1071-2089,,223572389
H,1,133099,300,3,10,70100,3,10005050501-1071,10005050501,-7.55070296482945E1,3.87245698502637E1,P,200,10,2,37,1,,1,2,1,50000,2,2200,303,8,10005050501-1071-2090,,121599815
H,1,133099,300,3,10,70100,3,10005050501-1071,10005050501,-7.55070296482945E1,3.87245698502637E1,P,200,10,1,7,2,4,2,2,,,1,,4,8,10005050501-1071-2091,100081000101,
H,1,133099,300,3,10,70100,3,10005050501-1072,10005050501,-7.53783446406354E1,3.8663914470968E1,P,200,10,1,36,1,,0,2,1,20100,2,2200,303,8,10005050501-1072-2092,,400853321
H,1,133099,300,3,10,70100,3,10005050501-1072,10005050501,-7.53783446406354E1,3.8663914470968E1,P,200,10,2,37,1,,1,2,1,50000,2,2200,303,8,10005050501-1072-2093,,652168055
H,1,133099,300,3,10,70100,3,10005050501-1072,10005050501,-7.53783446406354E1,3.8663914470968E1,P,200,10,1,7,2,4,2,2,,,1,,4,8,10005050501-1072-2094,100017000140,
H,1,133099,300,3,10,70100,3,10005050501-1073,10005050501,-7.54225337397346E1,3.86977867271636E1,P,200,10,1,36,1,,0,2,1,20100,2,2200,303,8,10005050501-1073-2095,,423044072
H,1,133099,300,3,10,70100,3,10005050501-1073,10005050501,-7.54225337397346E1,3.86977867271636E1,P,200,10,2,37,1,,1,2,1,50000,2,2200,303,8,10005050501-1073-2096,,614160844
H,1,133099,300,3,10,70100,3,10005050501-1073,10005050501,-7.54225337397346E1,3.86977867271636E1,P,200,10,1,7,2,4,2,2,,,1,,4,8,10005050501-1073-2097,100108000344,
H,1,133099,300,3,10,70100,3,10005050501-1074,10005050501,-7.54150473679157E1,3.86458086292968E1,P,200,10,1,36,1,,0,2,1,20100,2,2200,303,8,10005050501-1074-2098,,545158602
H,1,133099,300,3,10,70100,3,10005050501-1074,10005050501,-7.54150473679157E1,3.86458086292968E1,P,200,10,2,37,1,,1,2,1,50000,2,2200,303,8,10005050501-1074-2099,,121605778
H,1,133099,300,3,10,70100,3,10005050501-1074,10005050501,-7.54150473679157E1,3.86458086292968E1,P,200,10,1,7,2,4,2,2,,,1,,4,8,10005050501-1074-2100,100017000035,
H,1,251216,300,3,10,117200,3,10005050501-1075,10005050501,-7.55175672762664E1,3.87101760229977E1,P,103,10,1,33,1,,0,1,1,57200,2,1740,163,1,10005050501-1075-2101,,455353722
H,1,251216,300,3,10,117200,3,10005050501-1075,10005050501,-7.55175672762664E1,3.87101760229977E1,P,103,10,2,29,2,16,1,1,1,40000,2,800,160,1,10005050501-1075-2102,,309956399
H,1,251216,300,3,10,117200,3,10005050501-1075,10005050501,-7.55175672762664E1,3.87101760229977E1,P,103,10,1,27,1,,12,1,1,20000,2,1920,207,6,10005050501-1075-2103,,545158602
H,1,1408456,300,3,10,100000,3,10005050501-1076,10005050501,-7.54790466160758E1,3.87306867851028E1,P,300,10,1,30,1,,0,1,4,60000,1,630,42,1,10005050501-1076-2104,,816261812
H,1,1408456,300,3,10,100000,3,10005050501-1076,10005050501,-7.54790466160758E1,3.87306867851028E1,P,300,10,2,31,1,,1,1,1,40000,2,2310,301,1,10005050501-1076-2105,,541557849
H,1,1408456,300,3,10,100000,3,10005050501-1076,10005050501,-7.54790466160758E1,3.87306867851028E1,P,300,10,2,5,2,3,2,1,,,1,,10,1,10005050501-1076-2106,100017000036,
H,1,1222284,300,3,10,166000,3,10005050501-1077,10005050501,-7.54885319059838E1,3.87035254310565E1,P,102,10,1,34,1,,0,1,1,110000,1,220,24,1,10005050501-1077-2107,,909457061
H,1,1222284,300,3,10,166000,3,10005050501-1077,10005050501,-7.54885319059838E1,3.87035254310565E1,P,102,10,2,32,1,,1,16,1,56000,1,120,51,9,10005050501-1077-2108,,541556445
H,1,1222284,300,3,10,166000,3,10005050501-1077,10005050501,-7.54885319059838E1,3.87035254310565E1,P,102,10,1,1,,,2,16,,,1,,24,9,10005050501-1077-2109,,
H,1,1212843,300,3,10,130000,3,10005050501-1078,10005050501,-7.55015914299043E1,3.87106700315497E1,P,103,10,2,26,1,,0,1,1,105000,1,540,20,1,10005050501-1078-2110,,380090100
