RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,222184,300,3,10,67300,2,10005051005-1848,10005051005,-7.52205980079275E1,3.86756322786445E1,P,300,10,2,78,1,,1,1,6,15300,1,,42,1,10005051005-1848-2945,,
H,1,1098324,300,3,10,58950,2,10005051005-1849,10005051005,-7.52198764948822E1,3.8675563652846E1,P,103,10,1,84,1,,0,1,6,51900,1,,33,1,10005051005-1849-2946,,
H,1,1098324,300,3,10,58950,2,10005051005-1849,10005051005,-7.52198764948822E1,3.8675563652846E1,P,103,10,2,82,1,,1,1,6,7050,1,,25,1,10005051005-1849-2947,,
H,1,835950,300,3,10,82050,2,10005051005-1850,10005051005,-7.52216899656538E1,3.8675239615837E1,P,102,10,1,77,1,,0,1,6,74050,1,,34,1,10005051005-1850-2948,,
H,1,835950,300,3,10,82050,2,10005051005-1850,10005051005,-7.52216899656538E1,3.8675239615837E1,P,102,10,2,76,1,,1,1,6,8000,1,,34,1,10005051005-1850-2949,,
H,1,1285732,300,3,10,59700,2,10005051005-1851,10005051005,-7.52046449901881E1,3.86708567214276E1,P,103,10,2,82,1,,0,1,6,8700,1,,42,1,10005051005-1851-2950,,
H,1,1285732,300,3,10,59700,2,10005051005-1851,10005051005,-7.52046449901881E1,3.86708567214276E1,P,103,10,1,82,1,,1,1,6,51000,1,,36,1,10005051005-1851-2951,,
H,1,1249062,300,3,10,71200,2,10005051005-1852,10005051005,-7.52027754356317E1,3.86703500427706E1,P,300,10,2,84,1,,0,1,6,23500,1,,42,1,10005051005-1852-2952,,
H,1,1249062,300,3,10,71200,2,10005051005-1852,10005051005,-7.52027754356317E1,3.86703500427706E1,P,300,10,1,82,1,,1,1,1,47700,1,5910,42,1,10005051005-1852-2953,,652456120
H,1,1320888,300,3,10,82800,2,10005051005-1853,10005051005,-7.52053819910477E1,3.86711772194724E1,P,103,10,2,83,1,,0,1,6,60200,1,,17,1,10005051005-1853-2954,,
H,1,1320888,300,3,10,82800,2,10005051005-1853,10005051005,-7.52053819910477E1,3.86711772194724E1,P,103,10,2,63,1,,12,1,6,22600,1,3535,10,2,10005051005-1853-2955,,
H,1,61838,300,3,10,68800,2,10005051005-1854,10005051005,-7.52039944206333E1,3.86708944144785E1,P,200,10,1,78,1,,0,1,6,40300,2,,137,1,10005051005-1854-2956,,
H,1,61838,300,3,10,68800,2,10005051005-1854,10005051005,-7.52039944206333E1,3.86708944144785E1,P,200,10,2,76,1,,1,1,6,28500,1,,34,1,10005051005-1854-2957,,
H,1,835950,300,3,10,82050,2,10005051005-1855,10005051005,-7.52031064976696E1,3.86703117128595E1,P,102,10,1,77,1,,0,1,6,74050,1,,34,1,10005051005-1855-2958,,
H,1,835950,300,3,10,82050,2,10005051005-1855,10005051005,-7.52031064976696E1,3.86703117128595E1,P,102,10,2,76,1,,1,1,6,8000,1,,34,1,10005051005-1855-2959,,
H,1,1157006,300,3,10,53000,2,10005051005-1856,10005051005,-7.52049537762184E1,3.86711300551572E1,P,300,10,2,76,1,,0,1,6,16900,1,,10,1,10005051005-1856-2960,,
H,1,1157006,300,3,10,53000,2,10005051005-1856,10005051005,-7.52049537762184E1,3.86711300551572E1,P,300,10,1,79,1,,1,1,6,36100,1,1550,10,1,10005051005-1856-2961,,
H,1,146556,300,3,10,52100,2,10005051005-1857,10005051005,-7.52024159454253E1,3.86700866314955E1,P,200,10,2,79,1,,0,1,6,13400,1,,24,1,10005051005-1857-2962,,
H,1,146556,300,3,10,52100,2,10005051005-1857,10005051005,-7.52024159454253E1,3.86700866314955E1,P,200,10,1,45,1,,2,1,3,38700,1,3930,42,1,10005051005-1857-2963,,
H,1,28433,300,3,10,60600,2,10005051005-1858,10005051005,-7.52032366284862E1,3.86700807672234E1,P,200,10,1,76,1,,0,1,6,38600,1,,48,1,10005051005-1858-2964,,
H,1,28433,300,3,10,60600,2,10005051005-1858,10005051005,-7.52032366284862E1,3.86700807672234E1,P,200,10,2,80,1,,1,1,6,22000,1,160,10,1,10005051005-1858-2965,,
H,1,395142,300,3,10,92500,2,10005051005-1859,10005051005,-7.5203671444327E1,3.86705465886923E1,P,102,10,1,83,1,,0,1,6,61500,1,,42,1,10005051005-1859-2966,,
H,1,395142,300,3,10,92500,2,10005051005-1859,10005051005,-7.5203671444327E1,3.86705465886923E1,P,102,10,2,83,1,,1,1,6,31000,1,,42,1,10005051005-1859-2967,,
H,1,1443910,300,3,10,72600,2,10005051005-1860,10005051005,-7.52037430376112E1,3.8671116769932E1,P,300,10,1,75,1,,0,1,6,23200,1,,55,1,10005051005-1860-2968,,
H,1,1443910,300,3,10,72600,2,10005051005-1860,10005051005,-7.52037430376112E1,3.8671116769932E1,P,300,10,2,72,1,,1,1,1,49400,1,3255,10,1,10005051005-1860-2969,,380093690
H,1,446980,300,3,10,61600,2,10005051005-1861,10005051005,-7.52056641617121E1,3.86712097065854E1,P,102,10,2,65,1,,0,1,6,29000,1,4230,10,1,10005051005-1861-2970,,
H,1,446980,300,3,10,61600,2,10005051005-1861,10005051005,-7.52056641617121E1,3.86712097065854E1,P,102,10,1,31,1,,2,1,1,32600,1,7200,10,1,10005051005-1861-2971,,268673456
H,1,724829,300,3,10,52500,2,10005051005-1862,10005051005,-7.52034580901034E1,3.86702524187686E1,P,300,10,1,78,1,,0,1,6,44600,1,,34,1,10005051005-1862-2972,,
H,1,724829,300,3,10,52500,2,10005051005-1862,10005051005,-7.52034580901034E1,3.86702524187686E1,P,300,10,2,71,1,,1,1,6,7900,1,,22,1,10005051005-1862-2973,,
H,1,86303,300,3,10,60900,2,10005051005-1863,10005051005,-7.52049345463818E1,3.86714230267192E1,P,200,10,1,83,1,,0,1,6,49500,1,,10,1,10005051005-1863-2974,,
H,1,86303,300,3,10,60900,2,10005051005-1863,10005051005,-7.52049345463818E1,3.86714230267192E1,P,200,10,2,79,1,,1,1,6,11400,1,,10,1,10005051005-1863-2975,,
H,1,771395,300,3,10,70200,2,10005051005-1864,10005051005,-7.52058872829785E1,3.86713508897617E1,P,103,10,1,75,1,,0,1,6,38100,1,,42,1,10005051005-1864-2976,,
H,1,771395,300,3,10,70200,2,10005051005-1864,10005051005,-7.52058872829785E1,3.86713508897617E1,P,103,10,2,75,1,,1,1,6,32100,1,,42,1,10005051005-1864-2977,,
H,1,1111721,300,3,10,69480,2,10005051005-1865,10005051005,-7.52030696316978E1,3.8671259770155E1,P,104,10,1,72,1,,0,1,6,52750,1,,42,1,10005051005-1865-2978,,
H,1,1111721,300,3,10,69480,2,10005051005-1865,10005051005,-7.52030696316978E1,3.8671259770155E1,P,104,10,2,72,1,,1,1,1,16730,1,4760,42,1,10005051005-1865-2979,,380089664
H,1,61838,300,3,10,68800,2,10005051005-1866,10005051005,-7.5202652089741E1,3.86716474758832E1,P,200,10,1,78,1,,0,1,6,40300,2,,137,1,10005051005-1866-2980,,
H,1,61838,300,3,10,68800,2,10005051005-1866,10005051005,-7.5202652089741E1,3.86716474758832E1,P,200,10,2,76,1,,1,1,6,28500,1,,34,1,10005051005-1866-2981,,
H,1,1282550,300,3,10,74100,2,10005051005-1867,10005051005,-7.52009520655867E1,3.86696879259816E1,P,104,10,2,77,1,,0,1,6,74100,1,5700,42,1,10005051005-1867-2982,,
H,1,1282550,300,3,10,74100,2,10005051005-1867,10005051005,-7.52009520655867E1,3.86696879259816E1,P,104,10,1,78,1,,1,1,6,0,1,8130,10,1,10005051005-1867-2983,,
H,1,86303,300,3,10,60900,2,10005051005-1868,10005051005,-7.52013239331838E1,3.86700535336082E1,P,200,10,1,83,1,,0,1,6,49500,1,,10,1,10005051005-1868-2984,,
H,1,86303,300,3,10,60900,2,10005051005-1868,10005051005,-7.52013239331838E1,3.86700535336082E1,P,200,10,2,79,1,,1,1,6,11400,1,,10,1,10005051005-1868-2985,,
H,1,771395,300,3,10,70200,2,10005051005-1869,10005051005,-7.52015383177368E1,3.8670210836478E1,P,103,10,1,75,1,,0,1,6,38100,1,,42,1,10005051005-1869-2986,,
H,1,771395,300,3,10,70200,2,10005051005-1869,10005051005,-7.52015383177368E1,3.8670210836478E1,P,103,10,2,75,1,,1,1,6,32100,1,,42,1,10005051005-1869-2987,,
H,1,369724,300,3,10,55000,2,10005051005-1870,10005051005,-7.52020437546421E1,3.8670483595175E1,P,300,10,1,76,1,,0,1,6,33000,1,1360,42,1,10005051005-1870-2988,,
H,1,369724,300,3,10,55000,2,10005051005-1870,10005051005,-7.52020437546421E1,3.8670483595175E1,P,300,10,2,75,1,,1,1,6,22000,1,136,42,1,10005051005-1870-2989,,
H,1,1191314,300,3,10,67670,2,10005051005-1871,10005051005,-7.52021743284956E1,3.86705213012348E1,P,200,10,1,78,1,,0,1,1,49670,1,9120,42,1,10005051005-1871-2990,,313263642
H,1,1191314,300,3,10,67670,2,10005051005-1871,10005051005,-7.52021743284956E1,3.86705213012348E1,P,200,10,2,79,1,,1,1,6,18000,1,,34,1,10005051005-1871-2991,,
H,1,1232809,300,3,10,65500,2,10005051005-1872,10005051005,-7.52028854060727E1,3.86710825320181E1,P,200,10,1,80,1,,0,1,6,47800,1,,42,1,10005051005-1872-2992,,
H,1,1232809,300,3,10,65500,2,10005051005-1872,10005051005,-7.52028854060727E1,3.86710825320181E1,P,200,10,2,79,1,,1,1,6,17700,2,,139,1,10005051005-1872-2993,,
H,1,86303,300,3,10,60900,2,10005051005-1873,10005051005,-7.52028168348352E1,3.86709148307771E1,P,200,10,1,83,1,,0,1,6,49500,1,,10,1,10005051005-1873-2994,,
H,1,86303,300,3,10,60900,2,10005051005-1873,10005051005,-7.52028168348352E1,3.86709148307771E1,P,200,10,2,79,1,,1,1,6,11400,1,,10,1,10005051005-1873-2995,,
H,1,333379,300,3,10,83000,2,10005051005-1874,10005051005,-7.52033104737083E1,3.8671383007658E1,P,200,10,2,77,1,,0,1,6,81000,1,,10,1,10005051005-1874-2996,,
H,1,333379,300,3,10,83000,2,10005051005-1874,10005051005,-7.52033104737083E1,3.8671383007658E1,P,200,10,1,76,1,,1,1,6,2000,1,2310,10,1,10005051005-1874-2997,,
H,1,675875,300,3,10,74600,2,10005051005-1875,10005051005,-7.52043809771776E1,3.86720068679078E1,P,102,10,1,76,1,,0,1,6,56900,1,,42,1,10005051005-1875-2998,,
H,1,675875,300,3,10,74600,2,10005051005-1875,10005051005,-7.52043809771776E1,3.86720068679078E1,P,102,10,2,72,1,,1,1,6,17700,1,,42,1,10005051005-1875-2999,,
H,1,86303,300,3,10,60900,2,10005051005-1876,10005051005,-7.52041394157331E1,3.86716750560745E1,P,200,10,1,83,1,,0,1,6,49500,1,,10,1,10005051005-1876-3000,,
H,1,86303,300,3,10,60900,2,10005051005-1876,10005051005,-7.52041394157331E1,3.86716750560745E1,P,200,10,2,79,1,,1,1,6,11400,1,,10,1,10005051005-1876-3001,,
H,1,1249062,300,3,10,71200,2,10005051005-1877,10005051005,-7.52042238874265E1,3.8671673338144E1,P,300,10,2,84,1,,0,1,6,23500,1,,42,1,10005051005-1877-3002,,
H,1,1249062,300,3,10,71200,2,10005051005-1877,10005051005,-7.52042238874265E1,3.8671673338144E1,P,300,10,1,82,1,,1,1,1,47700,1,5910,42,1,10005051005-1877-3003,,121566509
H,1,222184,300,3,10,67300,2,10005051005-1878,10005051005,-7.52048384541651E1,3.86720625915157E1,P,300,10,1,80,1,,0,1,2,52000,1,9140,34,1,10005051005-1878-3004,,423044072
H,1,222184,300,3,10,67300,2,10005051005-1878,10005051005,-7.52048384541651E1,3.86720625915157E1,P,300,10,2,78,1,,1,1,6,15300,1,,42,1,10005051005-1878-3005,,
H,1,970496,300,3,10,59500,2,10005051005-1879,10005051005,-7.52045177127837E1,3.86726559509782E1,P,103,10,2,79,1,,0,1,6,23300,1,,10,1,10005051005-1879-3006,,
H,1,970496,300,3,10,59500,2,10005051005-1879,10005051005,-7.52045177127837E1,3.86726559509782E1,P,103,10,1,74,1,,1,1,6,36200,1,,42,1,10005051005-1879-3007,,
H,1,626576,300,3,10,78400,2,10005051005-1880,10005051005,-7.52051010101443E1,3.8672179626063E1,P,102,10,1,77,1,,0,1,6,56000,1,,9,1,10005051005-1880-3008,,
H,1,626576,300,3,10,78400,2,10005051005-1880,10005051005,-7.52051010101443E1,3.8672179626063E1,P,102,10,2,68,1,,1,3,6,22400,1,,72,1,10005051005-1880-3009,,
H,1,1285732,300,3,10,59700,2,10005051005-1881,10005051005,-7.5205637927642E1,3.86726981210197E1,P,103,10,2,82,1,,0,1,6,8700,1,,42,1,10005051005-1881-3010,,
H,1,1285732,300,3,10,59700,2,10005051005-1881,10005051005,-7.5205637927642E1,3.86726981210197E1,P,103,10,1,82,1,,1,1,6,51000,1,,36,1,10005051005-1881-3011,,
H,1,771395,300,3,10,70200,2,10005051005-1882,10005051005,-7.52059098298826E1,3.86729175383163E1,P,103,10,1,75,1,,0,1,6,38100,1,,42,1,10005051005-1882-3012,,
H,1,771395,300,3,10,70200,2,10005051005-1882,10005051005,-7.52059098298826E1,3.86729175383163E1,P,103,10,2,75,1,,1,1,6,32100,1,,42,1,10005051005-1882-3013,,
H,1,532481,300,3,10,65500,2,10005051005-1883,10005051005,-7.52061301135328E1,3.8673569807883E1,P,103,10,1,79,1,,0,1,6,27700,1,,42,1,10005051005-1883-3014,,
H,1,532481,300,3,10,65500,2,10005051005-1883,10005051005,-7.52061301135328E1,3.8673569807883E1,P,103,10,1,53,1,,2,1,6,37800,1,7750,42,1,10005051005-1883-3015,,
H,1,1086212,300,3,10,56500,2,10005051005-1884,10005051005,-7.52061285775631E1,3.8673600441857E1,P,200,10,2,77,1,,0,1,6,13300,1,,42,1,10005051005-1884-3016,,
H,1,1086212,300,3,10,56500,2,10005051005-1884,10005051005,-7.52061285775631E1,3.8673600441857E1,P,200,10,1,78,1,,1,1,6,43200,1,,42,1,10005051005-1884-3017,,
H,1,570263,300,3,10,80000,2,10005051005-1885,10005051005,-7.52063916511941E1,3.86734666612666E1,P,300,10,1,77,1,,0,1,6,40000,1,,55,1,10005051005-1885-3018,,
H,1,570263,300,3,10,80000,2,10005051005-1885,10005051005,-7.52063916511941E1,3.86734666612666E1,P,300,10,2,76,1,,1,1,6,40000,1,,25,1,10005051005-1885-3019,,
H,1,166969,300,3,10,71400,2,10005051005-1886,10005051005,-7.52067945524004E1,3.86735673261127E1,P,300,10,2,76,1,,0,1,6,8400,1,,11,1,10005051005-1886-3020,,
H,1,166969,300,3,10,71400,2,10005051005-1886,10005051005,-7.52067945524004E1,3.86735673261127E1,P,300,10,1,69,1,,1,3,6,63000,1,,72,1,10005051005-1886-3021,,
H,1,626576,300,3,10,78400,2,10005051005-1887,10005051005,-7.5166154213576E1,3.8670860204967E1,P,102,10,1,77,1,,0,1,6,56000,1,,9,1,10005051005-1887-3022,,
H,1,626576,300,3,10,78400,2,10005051005-1887,10005051005,-7.5166154213576E1,3.8670860204967E1,P,102,10,2,68,1,,1,3,6,22400,1,,72,1,10005051005-1887-3023,,
H,1,432544,300,3,10,59660,2,10005051005-1888,10005051005,-7.51670367758577E1,3.8670505706217E1,P,103,10,1,80,1,,0,1,6,44200,1,,10,1,10005051005-1888-3024,,
H,1,432544,300,3,10,59660,2,10005051005-1888,10005051005,-7.51670367758577E1,3.8670505706217E1,P,103,10,2,77,1,,1,1,6,15460,1,,36,1,10005051005-1888-3025,,
H,1,1208636,300,3,10,54050,2,10005051005-1889,10005051005,-7.51659775675572E1,3.86704901099671E1,P,300,10,2,75,1,,0,1,6,22900,1,,10,1,10005051005-1889-3026,,
H,1,1208636,300,3,10,54050,2,10005051005-1889,10005051005,-7.51659775675572E1,3.86704901099671E1,P,300,10,1,78,1,,1,1,6,31150,1,,10,1,10005051005-1889-3027,,
H,1,362227,300,3,10,84400,2,10005051005-1890,10005051005,-7.51663376916205E1,3.86707453172014E1,P,300,10,1,76,1,,0,1,6,42400,1,,24,1,10005051005-1890-3028,,
H,1,362227,300,3,10,84400,2,10005051005-1890,10005051005,-7.51663376916205E1,3.86707453172014E1,P,300,10,2,73,1,,1,1,6,42000,1,,24,1,10005051005-1890-3029,,
H,1,403279,300,3,10,79500,2,10005051005-1891,10005051005,-7.51657347461271E1,3.86708649653276E1,P,300,10,1,75,1,,0,1,6,36100,1,,25,1,10005051005-1891-3030,,
H,1,403279,300,3,10,79500,2,10005051005-1891,10005051005,-7.51657347461271E1,3.86708649653276E1,P,300,10,2,74,1,,1,1,6,43400,1,5700,10,1,10005051005-1891-3031,,
H,1,1232809,300,3,10,65500,2,10005051005-1892,10005051005,-7.51649797145818E1,3.86711115240045E1,P,200,10,1,80,1,,0,1,6,47800,1,,42,1,10005051005-1892-3032,,
H,1,1232809,300,3,10,65500,2,10005051005-1892,10005051005,-7.51649797145818E1,3.86711115240045E1,P,200,10,2,79,1,,1,1,6,17700,2,,139,1,10005051005-1892-3033,,
H,1,303186,300,3,10,51200,2,10005051005-1893,10005051005,-7.51651074038698E1,3.86712078121386E1,P,200,10,1,78,1,,0,1,6,34800,1,,24,1,10005051005-1893-3034,,
H,1,303186,300,3,10,51200,2,10005051005-1893,10005051005,-7.51651074038698E1,3.86712078121386E1,P,200,10,2,75,1,,1,1,6,16400,1,,24,1,10005051005-1893-3035,,
H,1,473262,300,3,10,56750,2,10005051005-1894,10005051005,-7.51634459398836E1,3.8673021319387E1,P,104,10,2,84,1,,0,1,6,34520,1,,42,1,10005051005-1894-3036,,
H,1,473262,300,3,10,56750,2,10005051005-1894,10005051005,-7.51634459398836E1,3.8673021319387E1,P,104,10,1,89,1,,1,1,6,22230,1,,42,1,10005051005-1894-3037,,
H,1,333379,300,3,10,83000,2,10005051005-1895,10005051005,-7.51639243790917E1,3.86727905846136E1,P,200,10,2,77,1,,0,1,6,81000,1,,10,1,10005051005-1895-3038,,
H,1,333379,300,3,10,83000,2,10005051005-1895,10005051005,-7.51639243790917E1,3.86727905846136E1,P,200,10,1,76,1,,1,1,6,2000,1,2310,10,1,10005051005-1895-3039,,
H,1,362227,300,3,10,84400,2,10005051005-1896,10005051005,-7.5164403550399E1,3.86712290142146E1,P,300,10,1,76,1,,0,1,6,42400,1,,24,1,10005051005-1896-3040,,
H,1,362227,300,3,10,84400,2,10005051005-1896,10005051005,-7.5164403550399E1,3.86712290142146E1,P,300,10,2,73,1,,1,1,6,42000,1,,24,1,10005051005-1896-3041,,
H,1,473262,300,3,10,56750,2,10005051005-1897,10005051005,-7.51642310264221E1,3.86713208321053E1,P,104,10,2,84,1,,0,1,6,34520,1,,42,1,10005051005-1897-3042,,
H,1,473262,300,3,10,56750,2,10005051005-1897,10005051005,-7.51642310264221E1,3.86713208321053E1,P,104,10,1,89,1,,1,1,6,22230,1,,42,1,10005051005-1897-3043,,
H,1,1095955,300,3,10,58750,2,10005051005-1898,10005051005,-7.51637195627195E1,3.86719805104908E1,P,104,10,2,75,1,,0,1,6,15550,1,,42,1,10005051005-1898-3044,,
H,1,1095955,300,3,10,58750,2,10005051005-1898,10005051005,-7.51637195627195E1,3.86719805104908E1,P,104,10,1,77,1,,1,1,6,43200,1,,10,1,10005051005-1898-3045,,
H,1,362227,300,3,10,84400,2,10005051005-1899,10005051005,-7.5163477201079E1,3.86726961864185E1,P,300,10,1,76,1,,0,1,6,42400,1,,24,1,10005051005-1899-3046,,
H,1,362227,300,3,10,84400,2,10005051005-1899,10005051005,-7.5163477201079E1,3.86726961864185E1,P,300,10,2,73,1,,1,1,6,42000,1,,24,1,10005051005-1899-3047,,
H,1,1095955,300,3,10,58750,2,10005051005-1900,10005051005,-7.51638502629286E1,3.86731014961112E1,P,104,10,2,75,1,,0,1,6,15550,1,,42,1,10005051005-1900-3048,,
H,1,1095955,300,3,10,58750,2,10005051005-1900,10005051005,-7.51638502629286E1,3.86731014961112E1,P,104,10,1,77,1,,1,1,6,43200,1,,10,1,10005051005-1900-3049,,
H,1,452540,300,3,10,86400,2,10005051005-1901,10005051005,-7.51707765553176E1,3.86698441722984E1,P,102,10,1,79,1,,0,1,6,61300,1,,17,1,10005051005-1901-3050,,
H,1,452540,300,3,10,86400,2,10005051005-1901,10005051005,-7.51707765553176E1,3.86698441722984E1,P,102,10,2,76,1,,1,1,6,25100,1,,19,1,10005051005-1901-3051,,
H,1,190261,300,3,10,68300,2,10005051005-1902,10005051005,-7.51708563474622E1,3.86704455414802E1,P,104,10,1,77,1,,0,1,6,62000,1,,26,1,10005051005-1902-3052,,
H,1,190261,300,3,10,68300,2,10005051005-1902,10005051005,-7.51708563474622E1,3.86704455414802E1,P,104,10,2,71,1,,1,1,6,6300,1,,42,1,10005051005-1902-3053,,
H,1,1157006,300,3,10,53000,2,10005051005-1903,10005051005,-7.51705342415695E1,3.86707951501366E1,P,300,10,2,76,1,,0,1,6,16900,1,,10,1,10005051005-1903-3054,,
H,1,1157006,300,3,10,53000,2,10005051005-1903,10005051005,-7.51705342415695E1,3.86707951501366E1,P,300,10,1,79,1,,1,1,6,36100,1,1550,10,1,10005051005-1903-3055,,
H,1,1208636,300,3,10,54050,2,10005051005-1904,10005051005,-7.5170589891826E1,3.86707778119334E1,P,300,10,2,75,1,,0,1,6,22900,1,,10,1,10005051005-1904-3056,,
H,1,1208636,300,3,10,54050,2,10005051005-1904,10005051005,-7.5170589891826E1,3.86707778119334E1,P,300,10,1,78,1,,1,1,6,31150,1,,10,1,10005051005-1904-3057,,
H,1,675875,300,3,10,74600,2,10005051005-1905,10005051005,-7.51706365086452E1,3.86710789812616E1,P,102,10,1,76,1,,0,1,6,56900,1,,42,1,10005051005-1905-3058,,
H,1,675875,300,3,10,74600,2,10005051005-1905,10005051005,-7.51706365086452E1,3.86710789812616E1,P,102,10,2,72,1,,1,1,6,17700,1,,42,1,10005051005-1905-3059,,
H,1,1489104,300,3,10,72700,2,10005051005-1906,10005051005,-7.51708358793317E1,3.86711742126437E1,P,200,10,1,81,1,,0,1,6,62700,1,,36,1,10005051005-1906-3060,,
H,1,1489104,300,3,10,72700,2,10005051005-1906,10005051005,-7.51708358793317E1,3.86711742126437E1,P,200,10,2,74,1,,1,1,6,10000,2,5310,110,1,10005051005-1906-3061,,
H,1,1300672,300,3,10,91900,2,10005051005-1907,10005051005,-7.5170747485942E1,3.86717704224556E1,P,300,10,2,75,1,,0,1,6,43600,1,,36,1,10005051005-1907-3062,,
H,1,1300672,300,3,10,91900,2,10005051005-1907,10005051005,-7.5170747485942E1,3.86717704224556E1,P,300,10,1,79,1,,1,1,6,48300,1,,36,1,10005051005-1907-3063,,
H,1,1019335,300,3,10,64640,2,10005051005-1908,10005051005,-7.51711049328644E1,3.8671572517985E1,P,300,10,1,79,1,,0,1,6,42000,1,,42,1,10005051005-1908-3064,,
H,1,1019335,300,3,10,64640,2,10005051005-1908,10005051005,-7.51711049328644E1,3.8671572517985E1,P,300,10,2,75,1,,1,1,1,22640,1,4720,120,1,10005051005-1908-3065,,369580188
H,1,452540,300,3,10,86400,2,10005051005-1909,10005051005,-7.5172714835801E1,3.86723308723727E1,P,102,10,1,79,1,,0,1,6,61300,1,,17,1,10005051005-1909-3066,,
H,1,452540,300,3,10,86400,2,10005051005-1909,10005051005,-7.5172714835801E1,3.86723308723727E1,P,102,10,2,76,1,,1,1,6,25100,1,,19,1,10005051005-1909-3067,,
H,1,190261,300,3,10,68300,2,10005051005-1910,10005051005,-7.51720767318377E1,3.86723135684953E1,P,104,10,1,77,1,,0,1,6,62000,1,,26,1,10005051005-1910-3068,,
H,1,190261,300,3,10,68300,2,10005051005-1910,10005051005,-7.51720767318377E1,3.86723135684953E1,P,104,10,2,71,1,,1,1,6,6300,1,,42,1,10005051005-1910-3069,,
H,1,424608,300,3,10,52900,2,10005051005-1911,10005051005,-7.51727284963634E1,3.86722615261178E1,P,102,10,2,79,1,,0,1,6,36800,1,,10,1,10005051005-1911-3070,,
H,1,424608,300,3,10,52900,2,10005051005-1911,10005051005,-7.51727284963634E1,3.86722615261178E1,P,102,10,1,76,1,,13,1,6,16100,1,,10,1,10005051005-1911-3071,,
H,1,626576,300,3,10,78400,2,10005051005-1912,10005051005,-7.5172888390258E1,3.86723729970885E1,P,102,10,1,77,1,,0,1,6,56000,1,,9,1,10005051005-1912-3072,,
H,1,626576,300,3,10,78400,2,10005051005-1912,10005051005,-7.5172888390258E1,3.86723729970885E1,P,102,10,2,68,1,,1,3,6,22400,1,,72,1,10005051005-1912-3073,,
H,1,1200726,300,3,10,81760,2,10005051005-1913,10005051005,-7.51738176668988E1,3.86720179372292E1,P,101,10,1,79,1,,0,1,6,49600,1,,54,1,10005051005-1913-3074,,
H,1,1200726,300,3,10,81760,2,10005051005-1913,10005051005,-7.51738176668988E1,3.86720179372292E1,P,101,10,2,75,1,,1,1,1,32160,1,2540,51,1,10005051005-1913-3075,,597323922
H,1,473262,300,3,10,56750,2,10005051005-1914,10005051005,-7.51739931243217E1,3.8672107961429E1,P,104,10,2,84,1,,0,1,6,34520,1,,42,1,10005051005-1914-3076,,
H,1,473262,300,3,10,56750,2,10005051005-1914,10005051005,-7.51739931243217E1,3.8672107961429E1,P,104,10,1,89,1,,1,1,6,22230,1,,42,1,10005051005-1914-3077,,
H,1,1320888,300,3,10,82800,2,10005051005-1915,10005051005,-7.51737938934185E1,3.86717809823227E1,P,103,10,2,83,1,,0,1,6,60200,1,,17,1,10005051005-1915-3078,,
H,1,1320888,300,3,10,82800,2,10005051005-1915,10005051005,-7.51737938934185E1,3.86717809823227E1,P,103,10,2,63,1,,12,1,6,22600,1,3535,10,2,10005051005-1915-3079,,
H,1,333379,300,3,10,83000,2,10005051005-1916,10005051005,-7.51743669901202E1,3.86716762143581E1,P,200,10,2,77,1,,0,1,6,81000,1,,10,1,10005051005-1916-3080,,
H,1,333379,300,3,10,83000,2,10005051005-1916,10005051005,-7.51743669901202E1,3.86716762143581E1,P,200,10,1,76,1,,1,1,6,2000,1,2310,10,1,10005051005-1916-3081,,
H,1,369724,300,3,10,55000,2,10005051005-1917,10005051005,-7.51743903186632E1,3.86715175903185E1,P,300,10,1,76,1,,0,1,6,33000,1,1360,42,1,10005051005-1917-3082,,
