RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,273572,300,3,10,155000,2,10005050701-1303,10005050701,-7.52358850915992E1,3.86549432849143E1,P,300,10,2,57,1,,1,1,1,18000,1,2310,42,1,10005050701-1303-2109,,678071085
H,1,1130676,300,3,10,166920,2,10005050701-1304,10005050701,-7.52348160819876E1,3.86546066369562E1,P,102,10,1,63,1,,0,1,2,126920,1,4720,36,1,10005050701-1304-2110,,455353151
H,1,1130676,300,3,10,166920,2,10005050701-1304,10005050701,-7.52348160819876E1,3.86546066369562E1,P,102,10,2,59,1,,1,1,1,40000,1,5100,34,1,10005050701-1304-2111,,180448110
H,1,1085685,300,3,10,108760,2,10005050701-1305,10005050701,-7.52368861170148E1,3.86546899480135E1,P,102,10,1,64,1,,0,1,1,93560,1,710,10,1,10005050701-1305-2112,,249752940
H,1,1085685,300,3,10,108760,2,10005050701-1305,10005050701,-7.52368861170148E1,3.86546899480135E1,P,102,10,2,61,1,,1,1,1,15200,1,9620,46,1,10005050701-1305-2113,,816370720
H,1,701708,300,3,10,197600,2,10005050701-1306,10005050701,-7.5236389488854E1,3.8654655902571E1,P,300,10,1,62,1,,0,1,1,122200,1,740,45,1,10005050701-1306-2114,,380093708
H,1,701708,300,3,10,197600,2,10005050701-1306,10005050701,-7.5236389488854E1,3.8654655902571E1,P,300,10,1,65,1,,1,1,1,75400,1,630,9,1,10005050701-1306-2115,,597617893
H,1,1073793,300,3,10,155100,2,10005050701-1307,10005050701,-7.52336892718984E1,3.86548189345252E1,P,102,10,1,64,1,,0,1,1,68000,1,4210,10,1,10005050701-1307-2116,,966213027
H,1,1073793,300,3,10,155100,2,10005050701-1307,10005050701,-7.52336892718984E1,3.86548189345252E1,P,102,10,2,61,1,,1,1,1,87100,1,430,42,1,10005050701-1307-2117,,987669173
H,1,1104624,300,3,10,111100,2,10005050701-1308,10005050701,-7.52329452075442E1,3.86551264619901E1,P,300,10,1,64,1,,0,1,6,104000,1,3850,36,1,10005050701-1308-2118,,
H,1,1104624,300,3,10,111100,2,10005050701-1308,10005050701,-7.52329452075442E1,3.86551264619901E1,P,300,10,2,63,1,,1,1,3,7100,1,9920,34,1,10005050701-1308-2119,,
H,1,1363073,300,3,10,132600,2,10005050701-1309,10005050701,-7.52312783245711E1,3.86549673023851E1,P,102,10,2,64,1,,0,1,6,103200,1,230,24,1,10005050701-1309-2120,,
H,1,1363073,300,3,10,132600,2,10005050701-1309,10005050701,-7.52312783245711E1,3.86549673023851E1,P,102,10,1,64,1,,1,1,1,29400,1,2200,25,1,10005050701-1309-2121,,1704683
H,1,587747,300,3,10,126000,2,10005050701-1310,10005050701,-7.52301904184785E1,3.86551434747323E1,P,300,10,1,61,1,,0,1,1,59000,1,6660,51,1,10005050701-1310-2122,,4578258
H,1,587747,300,3,10,126000,2,10005050701-1310,10005050701,-7.52301904184785E1,3.86551434747323E1,P,300,10,2,62,1,,1,1,1,67000,1,430,10,1,10005050701-1310-2123,,375054715
H,1,952753,300,3,10,110000,2,10005050701-1311,10005050701,-7.5228945309813E1,3.86557714742786E1,P,104,10,1,64,1,,0,1,1,58000,2,7220,119,1,10005050701-1311-2124,,121595292
H,1,952753,300,3,10,110000,2,10005050701-1311,10005050701,-7.5228945309813E1,3.86557714742786E1,P,104,10,2,56,1,,1,1,1,52000,1,5400,42,1,10005050701-1311-2125,,209265032
H,1,75482,300,3,10,110000,2,10005050701-1312,10005050701,-7.52285453089204E1,3.8655641444789E1,P,300,10,2,61,1,,0,1,1,50000,1,350,4,1,10005050701-1312-2126,,966223208
H,1,75482,300,3,10,110000,2,10005050701-1312,10005050701,-7.52285453089204E1,3.8655641444789E1,P,300,10,1,53,1,,1,1,1,60000,1,6355,24,1,10005050701-1312-2127,,374755510
H,1,1100181,300,3,10,107680,2,10005050701-1313,10005050701,-7.52281020534472E1,3.86555022897041E1,P,300,10,2,64,1,,0,1,6,80,1,,34,1,10005050701-1313-2128,,
H,1,1100181,300,3,10,107680,2,10005050701-1313,10005050701,-7.52281020534472E1,3.86555022897041E1,P,300,10,1,63,1,,1,1,1,107600,1,350,36,1,10005050701-1313-2129,,541561783
H,1,1360772,300,3,10,142000,2,10005050701-1314,10005050701,-7.52278394806392E1,3.86562374778182E1,P,300,10,1,63,1,,0,1,6,16000,1,,10,1,10005050701-1314-2130,,
H,1,1360772,300,3,10,142000,2,10005050701-1314,10005050701,-7.52278394806392E1,3.86562374778182E1,P,300,10,2,61,1,,1,1,1,126000,1,350,10,1,10005050701-1314-2131,,597617893
H,1,1065507,300,3,10,151000,2,10005050701-1315,10005050701,-7.52270678124434E1,3.86565704094693E1,P,101,10,1,63,1,,0,1,1,102000,1,710,10,1,10005050701-1315-2132,,969218874
H,1,1065507,300,3,10,151000,2,10005050701-1315,10005050701,-7.52270678124434E1,3.86565704094693E1,P,101,10,2,64,1,,1,1,1,49000,1,2310,10,1,10005050701-1315-2133,,302041520
H,1,1337191,300,3,10,133000,2,10005050701-1316,10005050701,-7.5224992010075E1,3.86565412518933E1,P,102,10,2,64,1,,0,1,1,11000,1,2310,39,1,10005050701-1316-2134,,223574567
H,1,1337191,300,3,10,133000,2,10005050701-1316,10005050701,-7.5224992010075E1,3.86565412518933E1,P,102,10,1,64,1,,1,1,1,122000,1,1460,39,1,10005050701-1316-2135,,816314744
H,1,17045,300,3,10,119000,2,10005050701-1317,10005050701,-7.52254112226315E1,3.86567754914484E1,P,104,10,1,60,1,,0,1,1,68000,1,5000,42,1,10005050701-1317-2136,,307843334
H,1,17045,300,3,10,119000,2,10005050701-1317,10005050701,-7.52254112226315E1,3.86567754914484E1,P,104,10,2,59,1,,1,1,1,51000,1,5700,31,1,10005050701-1317-2137,,121573679
H,1,75482,300,3,10,110000,2,10005050701-1318,10005050701,-7.52244357676602E1,3.86563666019102E1,P,300,10,2,61,1,,0,1,1,50000,1,350,4,1,10005050701-1318-2138,,816173553
H,1,75482,300,3,10,110000,2,10005050701-1318,10005050701,-7.52244357676602E1,3.86563666019102E1,P,300,10,1,53,1,,1,1,1,60000,1,6355,24,1,10005050701-1318-2139,,9145244
H,1,1426552,300,3,10,151600,2,10005050701-1319,10005050701,-7.52220320948155E1,3.8656498152531E1,P,200,10,1,62,1,,0,1,6,91600,1,4760,11,1,10005050701-1319-2140,,
H,1,1426552,300,3,10,151600,2,10005050701-1319,10005050701,-7.52220320948155E1,3.8656498152531E1,P,200,10,2,44,1,,1,1,1,60000,1,4700,26,1,10005050701-1319-2141,,597342443
H,1,1115281,300,3,10,126980,2,10005050701-1320,10005050701,-7.52229555428881E1,3.86565370435104E1,P,103,10,1,62,1,,0,1,6,88080,1,9140,10,1,10005050701-1320-2142,,
H,1,1115281,300,3,10,126980,2,10005050701-1320,10005050701,-7.52229555428881E1,3.86565370435104E1,P,103,10,2,62,1,,1,1,6,38900,1,3030,10,1,10005050701-1320-2143,,
H,1,1426552,300,3,10,151600,2,10005050701-1321,10005050701,-7.52207780123343E1,3.86569901696567E1,P,200,10,1,62,1,,0,1,6,91600,1,4760,11,1,10005050701-1321-2144,,
H,1,1426552,300,3,10,151600,2,10005050701-1321,10005050701,-7.52207780123343E1,3.86569901696567E1,P,200,10,2,44,1,,1,1,1,60000,1,4700,26,1,10005050701-1321-2145,,611227471
H,1,17045,300,3,10,119000,2,10005050701-1322,10005050701,-7.52194164047141E1,3.86564897063991E1,P,104,10,1,60,1,,0,1,1,68000,1,5000,42,1,10005050701-1322-2146,,423030733
H,1,17045,300,3,10,119000,2,10005050701-1322,10005050701,-7.52194164047141E1,3.86564897063991E1,P,104,10,2,59,1,,1,1,1,51000,1,5700,31,1,10005050701-1322-2147,,652456807
H,1,444270,300,3,10,108300,2,10005050701-1323,10005050701,-7.52527760364614E1,3.86578531773646E1,P,300,10,2,63,1,,0,1,1,73500,1,4700,12,1,10005050701-1323-2148,,541552774
H,1,444270,300,3,10,108300,2,10005050701-1323,10005050701,-7.52527760364614E1,3.86578531773646E1,P,300,10,1,70,1,,1,1,6,34800,1,,51,1,10005050701-1323-2149,,
H,1,1130676,300,3,10,166920,2,10005050701-1324,10005050701,-7.52515602012251E1,3.86580334664001E1,P,102,10,1,63,1,,0,1,2,126920,1,4720,36,1,10005050701-1324-2150,,611226101
H,1,1130676,300,3,10,166920,2,10005050701-1324,10005050701,-7.52515602012251E1,3.86580334664001E1,P,102,10,2,59,1,,1,1,1,40000,1,5100,34,1,10005050701-1324-2151,,359420056
H,1,1212983,300,3,10,129500,2,10005050701-1325,10005050701,-7.52496585775984E1,3.8657794503489E1,P,200,10,1,63,1,,0,1,1,95000,1,430,42,1,10005050701-1325-2152,,455365981
H,1,1212983,300,3,10,129500,2,10005050701-1325,10005050701,-7.52496585775984E1,3.8657794503489E1,P,200,10,2,61,1,,1,1,1,34500,1,2330,42,1,10005050701-1325-2153,,455353581
H,1,710945,300,3,10,167000,2,10005050701-1326,10005050701,-7.5252155407326E1,3.86579097120403E1,P,300,10,1,64,1,,0,1,1,116000,1,9420,42,1,10005050701-1326-2154,,816252241
H,1,710945,300,3,10,167000,2,10005050701-1326,10005050701,-7.5252155407326E1,3.86579097120403E1,P,300,10,2,57,1,,1,1,1,51000,1,5700,34,1,10005050701-1326-2155,,393639513
H,1,710945,300,3,10,167000,2,10005050701-1327,10005050701,-7.52515156951511E1,3.8657902554916E1,P,300,10,1,64,1,,0,1,1,116000,1,9420,42,1,10005050701-1327-2156,,545158602
H,1,710945,300,3,10,167000,2,10005050701-1327,10005050701,-7.52515156951511E1,3.8657902554916E1,P,300,10,2,57,1,,1,1,1,51000,1,5700,34,1,10005050701-1327-2157,,121577969
H,1,409198,300,3,10,104600,2,10005050701-1328,10005050701,-7.5252297483014E1,3.8657793515026E1,P,104,10,1,65,1,,0,1,6,46350,1,,36,1,10005050701-1328-2158,,
H,1,409198,300,3,10,104600,2,10005050701-1328,10005050701,-7.5252297483014E1,3.8657793515026E1,P,104,10,2,62,1,,1,1,1,58250,1,4400,10,1,10005050701-1328-2159,,423044072
H,1,414662,300,3,10,111900,2,10005050701-1329,10005050701,-7.52661392145182E1,3.86577303023876E1,P,102,10,1,69,1,,0,1,6,71000,1,10,18,1,10005050701-1329-2160,,
H,1,414662,300,3,10,111900,2,10005050701-1329,10005050701,-7.52661392145182E1,3.86577303023876E1,P,102,10,2,68,1,,1,1,6,40900,1,120,46,1,10005050701-1329-2161,,
H,1,917741,300,3,10,101500,2,10005050701-1330,10005050701,-7.5255514261384E1,3.86555007695604E1,P,102,10,1,65,1,,0,1,1,78000,1,710,33,1,10005050701-1330-2162,,400839957
H,1,917741,300,3,10,101500,2,10005050701-1330,10005050701,-7.5255514261384E1,3.86555007695604E1,P,102,10,2,64,1,,1,3,6,23500,1,,72,1,10005050701-1330-2163,,
H,1,389248,300,3,10,113000,2,10005050701-1331,10005050701,-7.52560135485507E1,3.86558907489025E1,P,102,10,1,73,1,,0,1,6,50000,1,,42,1,10005050701-1331-2164,,
H,1,389248,300,3,10,113000,2,10005050701-1331,10005050701,-7.52560135485507E1,3.86558907489025E1,P,102,10,2,68,1,,1,1,6,63000,1,,42,1,10005050701-1331-2165,,
H,1,290856,300,3,10,128000,2,10005050701-1332,10005050701,-7.52567452249804E1,3.86566594260433E1,P,102,10,1,65,1,,0,1,6,104000,1,1720,42,1,10005050701-1332-2166,,
H,1,290856,300,3,10,128000,2,10005050701-1332,10005050701,-7.52567452249804E1,3.86566594260433E1,P,102,10,2,64,1,,1,1,6,24000,1,3255,42,1,10005050701-1332-2167,,
H,1,131720,300,3,10,105400,2,10005050701-1333,10005050701,-7.52575291031504E1,3.8656328514664E1,P,103,10,2,69,1,,0,1,6,29400,1,800,42,1,10005050701-1333-2168,,
H,1,131720,300,3,10,105400,2,10005050701-1333,10005050701,-7.52575291031504E1,3.8656328514664E1,P,103,10,1,69,1,,1,1,1,76000,1,430,36,1,10005050701-1333-2169,,846204
H,1,997185,300,3,10,112000,2,10005050701-1334,10005050701,-7.52580036955072E1,3.86569132348983E1,P,300,10,1,65,1,,0,1,1,69600,1,2040,39,1,10005050701-1334-2170,,400174035
H,1,997185,300,3,10,112000,2,10005050701-1334,10005050701,-7.52580036955072E1,3.86569132348983E1,P,300,10,2,68,1,,1,1,6,42400,1,,38,1,10005050701-1334-2171,,
H,1,498482,300,3,10,101200,2,10005050701-1335,10005050701,-7.52591444669307E1,3.86565881587017E1,P,104,10,1,65,1,,0,1,1,53200,1,4700,51,1,10005050701-1335-2172,,455364224
H,1,498482,300,3,10,101200,2,10005050701-1335,10005050701,-7.52591444669307E1,3.86565881587017E1,P,104,10,2,55,1,,1,1,1,48000,1,3255,10,1,10005050701-1335-2173,,597617893
H,1,393577,300,3,10,133500,2,10005050701-1336,10005050701,-7.52593233369277E1,3.86567828715304E1,P,103,10,1,73,1,,0,1,6,103200,1,230,42,1,10005050701-1336-2174,,
H,1,393577,300,3,10,133500,2,10005050701-1336,10005050701,-7.52593233369277E1,3.86567828715304E1,P,103,10,2,71,1,,1,1,6,30300,1,,42,1,10005050701-1336-2175,,
H,1,414662,300,3,10,111900,2,10005050701-1337,10005050701,-7.52599476467333E1,3.86571283729545E1,P,102,10,1,69,1,,0,1,6,71000,1,10,18,1,10005050701-1337-2176,,
H,1,414662,300,3,10,111900,2,10005050701-1337,10005050701,-7.52599476467333E1,3.86571283729545E1,P,102,10,2,68,1,,1,1,6,40900,1,120,46,1,10005050701-1337-2177,,
H,1,1053586,300,3,10,189200,2,10005050701-1338,10005050701,-7.5260584497202E1,3.86570890597205E1,P,300,10,2,67,1,,0,1,1,7000,1,4700,48,1,10005050701-1338-2178,,307843334
H,1,1053586,300,3,10,189200,2,10005050701-1338,10005050701,-7.5260584497202E1,3.86570890597205E1,P,300,10,1,70,1,,1,1,1,182200,1,3060,29,1,10005050701-1338-2179,,816367825
H,1,376096,300,3,10,144000,2,10005050701-1339,10005050701,-7.52623702578913E1,3.86575178997323E1,P,300,10,1,68,1,,0,1,1,85000,1,5940,42,1,10005050701-1339-2180,,679960328
H,1,376096,300,3,10,144000,2,10005050701-1339,10005050701,-7.52623702578913E1,3.86575178997323E1,P,300,10,2,66,1,,1,1,6,59000,1,710,42,1,10005050701-1339-2181,,
H,1,455929,300,3,10,106700,2,10005050701-1340,10005050701,-7.5260962211332E1,3.86572221281567E1,P,104,10,1,68,1,,0,1,1,88500,1,4920,10,1,10005050701-1340-2182,,597327626
H,1,455929,300,3,10,106700,2,10005050701-1340,10005050701,-7.5260962211332E1,3.86572221281567E1,P,104,10,2,62,1,,1,1,1,18200,1,2200,10,1,10005050701-1340-2183,,816261382
H,1,1053586,300,3,10,189200,2,10005050701-1341,10005050701,-7.52616798386556E1,3.86574159359075E1,P,300,10,2,67,1,,0,1,1,7000,1,4700,48,1,10005050701-1341-2184,,545158602
H,1,1053586,300,3,10,189200,2,10005050701-1341,10005050701,-7.52616798386556E1,3.86574159359075E1,P,300,10,1,70,1,,1,1,1,182200,1,3060,29,1,10005050701-1341-2185,,9145244
H,1,393496,300,3,10,175000,2,10005050701-1342,10005050701,-7.52635157656776E1,3.86579276079467E1,P,200,10,1,67,1,,0,1,6,175000,1,430,42,1,10005050701-1342-2186,,
H,1,393496,300,3,10,175000,2,10005050701-1342,10005050701,-7.52635157656776E1,3.86579276079467E1,P,200,10,2,67,1,,1,1,6,0,1,,42,1,10005050701-1342-2187,,
H,1,414662,300,3,10,111900,2,10005050701-1343,10005050701,-7.52647733418094E1,3.86581369779733E1,P,102,10,1,69,1,,0,1,6,71000,1,10,18,1,10005050701-1343-2188,,
H,1,414662,300,3,10,111900,2,10005050701-1343,10005050701,-7.52647733418094E1,3.86581369779733E1,P,102,10,2,68,1,,1,1,6,40900,1,120,46,1,10005050701-1343-2189,,
H,1,165960,300,3,10,164000,2,10005050701-1344,10005050701,-7.52658607807168E1,3.86579274408252E1,P,102,10,2,80,1,,0,1,6,59000,1,,10,1,10005050701-1344-2190,,
H,1,165960,300,3,10,164000,2,10005050701-1344,10005050701,-7.52658607807168E1,3.86579274408252E1,P,102,10,1,82,1,,1,1,6,105000,1,,42,1,10005050701-1344-2191,,
H,1,151082,300,3,10,158300,2,10005050701-1345,10005050701,-7.52678700228852E1,3.86581328666652E1,P,300,10,1,79,1,,0,1,1,120500,1,3010,11,1,10005050701-1345-2192,,678075003
H,1,151082,300,3,10,158300,2,10005050701-1345,10005050701,-7.52678700228852E1,3.86581328666652E1,P,300,10,2,76,1,,1,1,6,37800,1,,11,1,10005050701-1345-2193,,
H,1,245693,300,3,10,141250,2,10005050701-1346,10005050701,-7.52680237804372E1,3.86585245740427E1,P,300,10,1,83,1,,0,1,6,114300,1,,42,1,10005050701-1346-2194,,
H,1,245693,300,3,10,141250,2,10005050701-1346,10005050701,-7.52680237804372E1,3.86585245740427E1,P,300,10,2,66,1,,1,1,6,26950,1,,42,1,10005050701-1346-2195,,
H,1,607065,300,3,10,122600,2,10005050701-1347,10005050701,-7.52680159170782E1,3.8658833500383E1,P,300,10,1,77,1,,0,1,6,113000,1,430,36,1,10005050701-1347-2196,,
H,1,607065,300,3,10,122600,2,10005050701-1347,10005050701,-7.52680159170782E1,3.8658833500383E1,P,300,10,2,71,1,,1,1,1,9600,1,4620,42,1,10005050701-1347-2197,,238777809
H,1,151082,300,3,10,158300,2,10005050701-1348,10005050701,-7.52732549270941E1,3.86601887874754E1,P,300,10,1,79,1,,0,1,1,120500,1,3010,11,1,10005050701-1348-2198,,423044072
H,1,151082,300,3,10,158300,2,10005050701-1348,10005050701,-7.52732549270941E1,3.86601887874754E1,P,300,10,2,76,1,,1,1,6,37800,1,,11,1,10005050701-1348-2199,,
H,1,165960,300,3,10,164000,2,10005050701-1349,10005050701,-7.52721817973722E1,3.86598070397013E1,P,102,10,2,80,1,,0,1,6,59000,1,,10,1,10005050701-1349-2200,,
H,1,165960,300,3,10,164000,2,10005050701-1349,10005050701,-7.52721817973722E1,3.86598070397013E1,P,102,10,1,82,1,,1,1,6,105000,1,,42,1,10005050701-1349-2201,,
H,1,1118236,300,3,10,144100,2,10005050701-1350,10005050701,-7.52702407865451E1,3.8659011262967E1,P,300,10,1,76,1,,0,4,6,137700,1,,10,1,10005050701-1350-2202,,
H,1,1118236,300,3,10,144100,2,10005050701-1350,10005050701,-7.52702407865451E1,3.8659011262967E1,P,300,10,2,73,1,,13,4,6,6400,1,,6,1,10005050701-1350-2203,,
H,1,599874,300,3,10,105200,2,10005050701-1351,10005050701,-7.52690638238791E1,3.8658516767299E1,P,300,10,2,82,1,,0,1,6,40700,1,,42,1,10005050701-1351-2204,,
H,1,599874,300,3,10,105200,2,10005050701-1351,10005050701,-7.52690638238791E1,3.8658516767299E1,P,300,10,1,74,1,,1,1,6,64500,1,,42,1,10005050701-1351-2205,,
H,1,541108,300,3,10,107500,2,10005050701-1352,10005050701,-7.52716749726326E1,3.8659311385404E1,P,300,10,2,88,1,,0,1,6,97000,1,,17,1,10005050701-1352-2206,,
H,1,541108,300,3,10,107500,2,10005050701-1352,10005050701,-7.52716749726326E1,3.8659311385404E1,P,300,10,1,76,1,,12,1,6,10500,1,,42,1,10005050701-1352-2207,,
H,1,1225449,300,3,10,117000,2,10005050701-1353,10005050701,-7.5270329499424E1,3.86595650518926E1,P,103,10,2,44,1,,0,1,1,35000,1,2010,10,2,10005050701-1353-2208,,597323930
H,1,1225449,300,3,10,117000,2,10005050701-1353,10005050701,-7.5270329499424E1,3.86595650518926E1,P,103,10,1,44,1,,1,1,1,82000,1,9130,36,2,10005050701-1353-2209,,121570931
H,1,1472209,300,3,10,107000,2,10005050701-1354,10005050701,-7.52729975723392E1,3.8659729511877E1,P,103,10,1,36,1,,0,1,1,75000,2,5165,341,2,10005050701-1354-2210,,307843334
H,1,1472209,300,3,10,107000,2,10005050701-1354,10005050701,-7.52729975723392E1,3.8659729511877E1,P,103,10,2,34,1,,13,1,1,32000,1,3245,39,1,10005050701-1354-2211,,597617893
H,1,1303620,300,3,10,133000,2,10005050701-1355,10005050701,-7.52987282780565E1,3.86594869426137E1,P,200,10,2,45,1,,0,1,1,25000,1,5000,51,2,10005050701-1355-2212,,423044072
H,1,1303620,300,3,10,133000,2,10005050701-1355,10005050701,-7.52987282780565E1,3.86594869426137E1,P,200,10,1,45,1,,1,1,1,108000,1,430,34,2,10005050701-1355-2213,,251713046
H,1,438336,300,3,10,115800,2,10005050701-1356,10005050701,-7.51951336081324E1,3.86356442748268E1,P,200,10,2,50,1,,0,1,1,34800,1,5700,42,2,10005050701-1356-2214,,541561783
H,1,438336,300,3,10,115800,2,10005050701-1356,10005050701,-7.51951336081324E1,3.86356442748268E1,P,200,10,1,52,1,,1,1,1,81000,1,5540,6,2,10005050701-1356-2215,,1704683
H,1,24267,300,3,10,117000,2,10005050701-1357,10005050701,-7.51955040045806E1,3.86362793462613E1,P,200,10,1,47,1,,0,1,1,60000,1,8965,42,2,10005050701-1357-2216,,545158602
H,1,24267,300,3,10,117000,2,10005050701-1357,10005050701,-7.51955040045806E1,3.86362793462613E1,P,200,10,1,22,1,,2,1,3,57000,1,2010,10,2,10005050701-1357-2217,,
H,1,1303620,300,3,10,133000,2,10005050701-1358,10005050701,-7.5196242744381E1,3.86365345772813E1,P,200,10,2,45,1,,0,1,1,25000,1,5000,51,2,10005050701-1358-2218,,965716327
H,1,1303620,300,3,10,133000,2,10005050701-1358,10005050701,-7.5196242744381E1,3.86365345772813E1,P,200,10,1,45,1,,1,1,1,108000,1,430,34,2,10005050701-1358-2219,,816214019
H,1,515216,300,3,10,105000,2,10005050701-1359,10005050701,-7.52216873658058E1,3.86245183170228E1,P,200,10,1,58,1,,0,1,2,45000,1,9130,51,2,10005050701-1359-2220,,678073743
H,1,515216,300,3,10,105000,2,10005050701-1359,10005050701,-7.52216873658058E1,3.86245183170228E1,P,200,10,1,30,1,,2,1,1,60000,1,9130,34,2,10005050701-1359-2221,,816216782
H,1,515216,300,3,10,105000,2,10005050701-1360,10005050701,-7.52209924294117E1,3.86259922241886E1,P,200,10,1,58,1,,0,1,2,45000,1,9130,51,2,10005050701-1360-2222,,223574567
H,1,515216,300,3,10,105000,2,10005050701-1360,10005050701,-7.52209924294117E1,3.86259922241886E1,P,200,10,1,30,1,,2,1,1,60000,1,9130,34,2,10005050701-1360-2223,,306054693
H,1,1435516,300,3,10,190900,2,10005050701-1361,10005050701,-7.52200165469597E1,3.8628049207829E1,P,200,10,2,58,1,,0,1,1,95200,1,5700,48,2,10005050701-1361-2224,,493542799
H,1,1435516,300,3,10,190900,2,10005050701-1361,10005050701,-7.52200165469597E1,3.8628049207829E1,P,200,10,1,58,1,,1,1,1,95700,1,20,36,1,10005050701-1361-2225,,892302050
H,1,223986,300,3,10,118500,2,10005050701-1362,10005050701,-7.52197713526531E1,3.86268931454912E1,P,103,10,1,56,3,15,0,1,1,96500,1,1350,10,2,10005050701-1362-2226,,121611883
H,1,223986,300,3,10,118500,2,10005050701-1362,10005050701,-7.52197713526531E1,3.86268931454912E1,P,103,10,2,58,1,,1,1,1,22000,1,136,24,2,10005050701-1362-2227,,423044072
H,1,751485,300,3,10,128600,2,10005050701-1363,10005050701,-7.52199311979208E1,3.86288351426453E1,P,101,10,1,62,1,,0,1,1,95000,1,1530,28,2,10005050701-1363-2228,,316435817
H,1,751485,300,3,10,128600,2,10005050701-1363,10005050701,-7.52199311979208E1,3.86288351426453E1,P,101,10,2,57,1,,1,1,1,33600,1,2540,1,2,10005050701-1363-2229,,269075669
H,1,424891,300,3,10,103000,2,10005050701-1364,10005050701,-7.52197096343953E1,3.86296263013501E1,P,102,10,1,60,1,,0,1,6,37000,1,7200,10,2,10005050701-1364-2230,,
H,1,424891,300,3,10,103000,2,10005050701-1364,10005050701,-7.52197096343953E1,3.86296263013501E1,P,102,10,2,59,1,,1,1,1,66000,1,5860,10,2,10005050701-1364-2231,,208310938
H,1,751485,300,3,10,128600,2,10005050701-1365,10005050701,-7.52199690525488E1,3.8629989523097E1,P,101,10,1,62,1,,0,1,1,95000,1,1530,28,2,10005050701-1365-2232,,423032895
H,1,751485,300,3,10,128600,2,10005050701-1365,10005050701,-7.52199690525488E1,3.8629989523097E1,P,101,10,2,57,1,,1,1,1,33600,1,2540,1,2,10005050701-1365-2233,,1165745
H,1,1312538,300,3,10,159300,2,10005050701-1366,10005050701,-7.521954316093E1,3.86293393103686E1,P,300,10,2,66,1,,0,1,1,82300,1,3255,10,2,10005050701-1366-2234,,518053509
H,1,1312538,300,3,10,159300,2,10005050701-1366,10005050701,-7.521954316093E1,3.86293393103686E1,P,300,10,1,58,1,,13,1,1,77000,1,3255,51,2,10005050701-1366-2235,,1704683
H,1,1320060,300,3,10,148500,2,10005050701-1367,10005050701,-7.52065063527661E1,3.8633632127396E1,P,200,10,1,72,1,,0,1,6,147100,1,,42,2,10005050701-1367-2236,,
H,1,1320060,300,3,10,148500,2,10005050701-1367,10005050701,-7.52065063527661E1,3.8633632127396E1,P,200,10,2,72,1,,1,1,6,1400,2,,341,2,10005050701-1367-2237,,
