RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1455812,300,3,10,91600,2,10005050504-1293,10005050504,-7.53181433387927E1,3.8663399887705E1
H,1,227080,300,3,10,124100,2,10005050504-1294,10005050504,-7.53188808985198E1,3.86639554177053E1
H,1,917741,300,3,10,101500,2,10005050504-1295,10005050504,-7.53188400948403E1,3.86640931007586E1
H,1,290856,300,3,10,128000,2,10005050504-1296,10005050504,-7.53465282723058E1,3.86628319593068E1
H,1,455929,300,3,10,106700,2,10005050504-1297,10005050504,-7.53474550436165E1,3.86632128270872E1
H,1,997426,300,3,10,123900,2,10005050504-1298,10005050504,-7.53474646464903E1,3.8663473882733E1
H,1,856864,300,3,10,121400,2,10005050504-1299,10005050504,-7.53462122697043E1,3.86636892441111E1
H,1,687695,300,3,10,186820,2,10005050504-1300,10005050504,-7.5341247174655E1,3.86628651529197E1
H,1,856864,300,3,10,121400,2,10005050504-1301,10005050504,-7.53411034660205E1,3.86625946243732E1
H,1,514522,300,3,10,115000,2,10005050504-1302,10005050504,-7.5342841092971E1,3.8663225490198E1
H,1,510771,300,3,10,141400,2,10005050504-1303,10005050504,-7.53438062327074E1,3.86629544502464E1
H,1,916508,300,3,10,102000,2,10005050504-1304,10005050504,-7.53430675078403E1,3.86631489729897E1
H,1,138194,300,3,10,164800,2,10005050504-1305,10005050504,-7.53052834347948E1,3.86484190748581E1
H,1,1382883,300,3,10,114500,2,10005050504-1306,10005050504,-7.53052956490976E1,3.86488540560195E1
H,1,1177791,300,3,10,128600,2,10005050504-1307,10005050504,-7.53052650562024E1,3.86487898811523E1
H,1,138194,300,3,10,164800,2,10005050504-1308,10005050504,-7.53061032207392E1,3.8649032957525E1
H,1,341548,300,3,10,129500,2,10005050504-1309,10005050504,-7.5306603273013E1,3.8649846262375E1
H,1,376096,300,3,10,144000,2,10005050504-1310,10005050504,-7.53079717227574E1,3.8651170451806E1
H,1,137957,300,3,10,106800,2,10005050504-1311,10005050504,-7.53086617002527E1,3.86514361301874E1
H,1,1358248,300,3,10,119700,2,10005050504-1312,10005050504,-7.53097688089181E1,3.86517802785724E1
H,1,137957,300,3,10,106800,2,10005050504-1313,10005050504,-7.53100864369183E1,3.86521527782982E1
H,1,541108,300,3,10,107500,2,10005050504-1314,10005050504,-7.53102082071114E1,3.86525584201378E1
H,1,848514,300,3,10,198000,2,10005050504-1315,10005050504,-7.53106762118863E1,3.86527723483087E1
H,1,11110,300,3,10,122000,2,10005050504-1316,10005050504,-7.53111197440602E1,3.8653586851011E1
H,1,904279,300,3,10,125000,2,10005050504-1317,10005050504,-7.53112112995573E1,3.8653778602607E1
H,1,24267,300,3,10,117000,2,10005050504-1318,10005050504,-7.53118080031728E1,3.86543740895997E1
H,1,411110,300,3,10,173300,2,10005050504-1319,10005050504,-7.53117494275042E1,3.86546218203926E1
H,1,634846,300,3,10,101900,2,10005050504-1320,10005050504,-7.53125830939422E1,3.8655031216694E1
H,1,211146,300,3,10,108400,2,10005050504-1321,10005050504,-7.53138332519645E1,3.86568420185977E1
H,1,1136081,300,3,10,209000,2,10005050504-1322,10005050504,-7.5313518536365E1,3.86559958375968E1
H,1,331348,300,3,10,206000,2,10005050504-1323,10005050504,-7.53141508328035E1,3.86572208289675E1
H,1,830035,300,3,10,220000,2,10005050504-1324,10005050504,-7.5314470816535E1,3.86572327945408E1
H,1,1451199,300,3,10,568000,2,10005050504-1325,10005050504,-7.53140459043613E1,3.86570625148613E1
H,1,491978,300,3,10,446000,2,10005050504-1326,10005050504,-7.5315379070561E1,3.86589897020018E1
H,1,1316990,300,3,10,228000,2,10005050504-1327,10005050504,-7.53163434065596E1,3.86591327117323E1
H,1,479696,300,3,10,378000,2,10005050504-1328,10005050504,-7.5316960587445E1,3.86598755389274E1
H,1,614799,300,3,10,205000,2,10005050504-1329,10005050504,-7.53167022339656E1,3.86599220764656E1
H,1,261656,300,3,10,200000,2,10005050504-1330,10005050504,-7.53169837497468E1,3.86607453943742E1
H,1,136081,300,3,10,215600,2,10005050504-1331,10005050504,-7.5318529661869E1,3.86618309019682E1
H,1,1067501,300,3,10,269400,2,10005050504-1332,10005050504,-7.53174342609434E1,3.86609025267665E1
H,1,1402553,300,3,10,380000,2,10005050504-1333,10005050504,-7.53186073871303E1,3.86618778758501E1
H,1,147714,300,3,10,316900,2,10005050504-1334,10005050504,-7.53191615158308E1,3.86628649883281E1
H,1,455697,300,3,10,482000,2,10005050504-1335,10005050504,-7.53552848015598E1,3.86666992721427E1
H,1,810766,300,3,10,9000,3,10005050504-1336,10005050504,-7.53562058183417E1,3.86672413215581E1
H,1,1236555,300,3,10,0,3,10005050504-1337,10005050504,-7.53566769723846E1,3.86667520729518E1
H,1,336490,300,3,10,272,3,10005050504-1338,10005050504,-7.5357574539285E1,3.86670908952204E1
H,1,544301,300,3,10,10200,3,10005050504-1339,10005050504,-7.53574333994235E1,3.86668062180155E1
H,1,303617,300,3,10,12400,3,10005050504-1340,10005050504,-7.53574379562976E1,3.86669568802917E1
H,1,303617,300,3,10,12400,3,10005050504-1341,10005050504,-7.53591201326865E1,3.86669924181811E1
H,1,360037,300,3,10,10000,3,10005050504-1342,10005050504,-7.53457633908398E1,3.86641877840347E1
H,1,910852,300,3,10,13000,3,10005050504-1343,10005050504,-7.53476862423103E1,3.86639635453581E1
H,1,1191511,300,3,10,11600,3,10005050504-1344,10005050504,-7.53468537433132E1,3.86634689506878E1
H,1,1241095,300,3,10,11100,3,10005050504-1345,10005050504,-7.53473303518955E1,3.86649948012701E1
H,1,911490,300,3,10,18500,3,10005050504-1346,10005050504,-7.53563754705684E1,3.86660618275865E1
H,1,1470114,300,3,10,19201,3,10005050504-1347,10005050504,-7.5359443007235E1,3.86661668514902E1
H,1,255141,300,3,10,24400,3,10005050504-1348,10005050504,-7.53589056594164E1,3.86659960338693E1
H,1,145981,300,3,10,23000,3,10005050504-1349,10005050504,-7.53577391987513E1,3.8666290224729E1
H,1,145981,300,3,10,23000,3,10005050504-1350,10005050504,-7.53564842131622E1,3.86660704407177E1
H,1,1470114,300,3,10,19201,3,10005050504-1351,10005050504,-7.53475664496925E1,3.86643804678841E1
H,1,903096,300,3,10,23200,3,10005050504-1352,10005050504,-7.53446264017931E1,3.86637421308122E1
H,1,903096,300,3,10,23200,3,10005050504-1353,10005050504,-7.53455737925561E1,3.86650541861146E1
H,1,642649,300,3,10,20890,3,10005050504-1354,10005050504,-7.53470268585274E1,3.86651420569795E1
H,1,644012,300,3,10,22000,3,10005050504-1355,10005050504,-7.53457816282762E1,3.8664882952667E1
H,1,1087852,300,3,10,19700,3,10005050504-1356,10005050504,-7.5347608968768E1,3.86655003699677E1
H,1,59389,300,3,10,20430,3,10005050504-1357,10005050504,-7.53482629120377E1,3.86660068765926E1
H,1,703699,300,3,10,17000,3,10005050504-1358,10005050504,-7.5349037088513E1,3.8665850078015E1
H,1,1100627,300,3,10,23400,1,10005050504-1359,10005050504,-7.53496233050598E1,3.86657956983847E1
H,1,365082,300,3,10,21600,3,10005050504-1360,10005050504,-7.53523837187366E1,3.86665634683324E1
H,1,1148065,300,3,10,16900,2,10005050504-1361,10005050504,-7.53528995497984E1,3.86666381405944E1
H,1,265619,300,3,10,24000,3,10005050504-1362,10005050504,-7.53526258154594E1,3.86667191046328E1
H,1,960975,300,3,10,22500,3,10005050504-1363,10005050504,-7.53531079397628E1,3.86667278454518E1
H,1,1444430,300,3,10,23800,3,10005050504-1364,10005050504,-7.53534049318447E1,3.86665108115545E1
H,1,592787,300,3,10,24000,3,10005050504-1365,10005050504,-7.53527564150583E1,3.86667908521464E1
H,1,363022,300,3,10,29000,3,10005050504-1366,10005050504,-7.53202836682318E1,3.86633082528028E1
H,1,787114,300,3,10,30000,3,10005050504-1367,10005050504,-7.53208491585182E1,3.86638125055296E1
H,1,331626,300,3,10,29800,3,10005050504-1368,10005050504,-7.53207305857708E1,3.86644193730158E1
H,1,545705,300,3,10,32000,3,10005050504-1369,10005050504,-7.53215625725374E1,3.86650158377568E1
H,1,620140,300,3,10,29900,3,10005050504-1370,10005050504,-7.53219732392293E1,3.86655643693461E1
H,1,995197,300,3,10,30000,3,10005050504-1371,10005050504,-7.53225816631656E1,3.86658723199576E1
H,1,608344,300,3,10,27000,3,10005050504-1372,10005050504,-7.53233546811263E1,3.8666384144258E1
H,1,1077561,300,3,10,27600,3,10005050504-1373,10005050504,-7.53232756574824E1,3.86669830776313E1
H,1,752778,300,3,10,27100,3,10005050504-1374,10005050504,-7.53239266153133E1,3.86679520124467E1
H,1,1142116,300,3,10,34500,3,10005050504-1375,10005050504,-7.53238843591853E1,3.86680353246811E1
H,1,1211679,300,3,10,30000,3,10005050504-1376,10005050504,-7.53244307408311E1,3.8668706150889E1
H,1,1077561,300,3,10,27600,3,10005050504-1377,10005050504,-7.53245607013337E1,3.86688073644344E1
H,1,510038,300,3,10,29000,3,10005050504-1378,10005050504,-7.53252165428343E1,3.86697779124406E1
H,1,1238537,300,3,10,27010,3,10005050504-1379,10005050504,-7.53252934485273E1,3.86695129877923E1
H,1,296021,300,3,10,26900,3,10005050504-1380,10005050504,-7.53260172543521E1,3.86707386705674E1
H,1,1183279,300,3,10,32300,3,10005050504-1381,10005050504,-7.5325840491419E1,3.86707855234576E1
H,1,1238537,300,3,10,27010,3,10005050504-1382,10005050504,-7.53263506422567E1,3.86710753668385E1
H,1,1490800,300,3,10,28800,3,10005050504-1383,10005050504,-7.53270823593764E1,3.86724625866322E1
H,1,336758,300,3,10,30400,3,10005050504-1384,10005050504,-7.53275191275602E1,3.8672928434042E1
H,1,232452,300,3,10,27300,3,10005050504-1385,10005050504,-7.53273440620598E1,3.86735413302151E1
H,1,26377,300,3,10,27100,3,10005050504-1386,10005050504,-7.5328520317711E1,3.86750723411627E1
H,1,521380,300,3,10,37000,3,10005050504-1387,10005050504,-7.53275122915135E1,3.86736284354192E1
H,1,887448,300,3,10,36300,3,10005050504-1388,10005050504,-7.53280957416205E1,3.86740912388776E1
H,1,616218,300,3,10,43000,3,10005050504-1389,10005050504,-7.53287645955512E1,3.86751986988686E1
H,1,198773,300,3,10,40500,3,10005050504-1390,10005050504,-7.53287318317786E1,3.86754750416697E1
H,1,198773,300,3,10,40500,3,10005050504-1391,10005050504,-7.53291653362865E1,3.86761600798984E1
H,1,311187,300,3,10,35000,3,10005050504-1392,10005050504,-7.5329722432763E1,3.86765320240384E1
H,1,593376,300,3,10,40000,3,10005050504-1393,10005050504,-7.53293656569013E1,3.8676539731196E1
H,1,254460,300,3,10,46300,3,10005050504-1394,10005050504,-7.5329960918319E1,3.86772100547912E1
H,1,939856,300,3,10,43700,3,10005050504-1395,10005050504,-7.5330531632227E1,3.86780469063731E1
H,1,939856,300,3,10,43700,3,10005050504-1396,10005050504,-7.53308047649088E1,3.86789009518192E1
H,1,1012204,300,3,10,41800,3,10005050504-1397,10005050504,-7.53312775718267E1,3.86796236933496E1
H,1,1040397,300,3,10,41400,3,10005050504-1398,10005050504,-7.5331886374046E1,3.86799943179855E1
H,1,871801,300,3,10,47000,3,10005050504-1399,10005050504,-7.53325260817157E1,3.86804122016244E1
H,1,149402,300,3,10,44900,3,10005050504-1400,10005050504,-7.53321342875095E1,3.86814847657387E1
H,1,785220,300,3,10,37000,3,10005050504-1401,10005050504,-7.53330538541728E1,3.86817618458898E1
H,1,22410,300,3,10,37500,3,10005050504-1402,10005050504,-7.53331389804523E1,3.86818386272668E1
H,1,435416,300,3,10,40000,3,10005050504-1403,10005050504,-7.53333239367413E1,3.86825461642287E1
H,1,218799,300,3,10,45200,3,10005050504-1404,10005050504,-7.53568565219727E1,3.86675445302975E1
H,1,218799,300,3,10,45200,3,10005050504-1405,10005050504,-7.53568575684387E1,3.8667505995133E1
H,1,1304646,300,3,10,42800,3,10005050504-1406,10005050504,-7.53185657666166E1,3.86725298339675E1
H,1,936516,300,3,10,37120,3,10005050504-1407,10005050504,-7.5318641932753E1,3.8672772165222E1
H,1,949828,300,3,10,46600,3,10005050504-1408,10005050504,-7.53187824973134E1,3.8672916136289E1
H,1,1339502,300,3,10,69000,3,10005050504-1409,10005050504,-7.53255203229988E1,3.86718986250351E1
H,1,830458,300,3,10,88000,3,10005050504-1410,10005050504,-7.53264942219472E1,3.867188417804E1
H,1,456809,300,3,10,52000,3,10005050504-1411,10005050504,-7.53245532957316E1,3.86721175331362E1
H,1,1047768,300,3,10,74000,3,10005050504-1412,10005050504,-7.53238597931442E1,3.8672173651493E1
H,1,1148376,300,3,10,61400,3,10005050504-1413,10005050504,-7.53235513864601E1,3.86726568467974E1
H,1,1093504,300,3,10,95000,3,10005050504-1414,10005050504,-7.5323853163867E1,3.86724667607057E1
H,1,1047768,300,3,10,74000,3,10005050504-1415,10005050504,-7.5320952646883E1,3.86725392088748E1
H,1,816884,300,3,10,53000,3,10005050504-1416,10005050504,-7.53201366694348E1,3.86726197081413E1
H,1,1080530,300,3,10,83100,3,10005050504-1417,10005050504,-7.5319748897208E1,3.86728847004361E1
H,1,398759,300,3,10,80000,3,10005050504-1418,10005050504,-7.53285464970173E1,3.8675870911831E1
H,1,734684,300,3,10,65000,3,10005050504-1419,10005050504,-7.53277355966306E1,3.86761628413372E1
H,1,810755,300,3,10,88000,3,10005050504-1420,10005050504,-7.53258170559294E1,3.86760329807716E1
H,1,734684,300,3,10,65000,3,10005050504-1421,10005050504,-7.53273659638047E1,3.86759305250652E1
H,1,1047768,300,3,10,74000,3,10005050504-1422,10005050504,-7.5327266978304E1,3.86760989099554E1
H,1,1477125,300,3,10,78000,3,10005050504-1423,10005050504,-7.53126046114667E1,3.86776788092811E1
H,1,1105994,300,3,10,98100,3,10005050504-1424,10005050504,-7.53297374429971E1,3.86775197116061E1
H,1,1047768,300,3,10,74000,3,10005050504-1425,10005050504,-7.53254856996285E1,3.8676873824827E1
H,1,398759,300,3,10,80000,3,10005050504-1426,10005050504,-7.53246899664637E1,3.86789191548668E1
H,1,799178,300,3,10,62000,3,10005050504-1427,10005050504,-7.53257075412041E1,3.86771629289715E1
H,1,482367,300,3,10,63000,3,10005050504-1428,10005050504,-7.53252310947973E1,3.86777416364721E1
H,1,313857,300,3,10,66500,5,10005050504-1429,10005050504,-7.53253321502034E1,3.8677901851011E1
H,1,937094,300,3,10,78000,3,10005050504-1430,10005050504,-7.5314514073663E1,3.86779976505164E1
H,1,440636,300,3,10,98400,3,10005050504-1431,10005050504,-7.53139868389273E1,3.86777555597926E1
H,1,1250209,300,3,10,89000,3,10005050504-1432,10005050504,-7.53135700257644E1,3.86779060667343E1
H,1,251750,300,3,10,72620,3,10005050504-1433,10005050504,-7.53315376872124E1,3.86779806932565E1
H,1,49044,300,3,10,70000,3,10005050504-1434,10005050504,-7.53313987361035E1,3.86772617584848E1
H,1,1230309,300,3,10,77000,3,10005050504-1435,10005050504,-7.53159636453173E1,3.86769381185371E1
H,1,461961,300,3,10,75250,3,10005050504-1436,10005050504,-7.5316666400515E1,3.8678405775603E1
H,1,1209909,300,3,10,86000,3,10005050504-1437,10005050504,-7.53160956305544E1,3.86778486156377E1
H,1,576692,300,3,10,51400,3,10005050504-1438,10005050504,-7.5321998683693E1,3.8678053648533E1
H,1,482367,300,3,10,63000,3,10005050504-1439,10005050504,-7.53227405154923E1,3.8678586848349E1
H,1,1230309,300,3,10,77000,3,10005050504-1440,10005050504,-7.53245068673586E1,3.86786836628696E1
H,1,799178,300,3,10,62000,3,10005050504-1441,10005050504,-7.53233949952178E1,3.86783406689312E1
H,1,156148,300,3,10,51200,3,10005050504-1442,10005050504,-7.5323951149803E1,3.8678424405252E1
H,1,576692,300,3,10,51400,3,10005050504-1443,10005050504,-7.53304210678163E1,3.8678187223327E1
H,1,1415343,300,3,10,68100,3,10005050504-1444,10005050504,-7.5330948238781E1,3.86797935353093E1
H,1,400799,300,3,10,70000,3,10005050504-1445,10005050504,-7.53938409258586E1,3.86808947522714E1
H,1,1211526,300,3,10,81500,3,10005050504-1446,10005050504,-7.53957611025022E1,3.86819441966981E1
H,1,367355,300,3,10,61500,3,10005050504-1447,10005050504,-7.539560747684E1,3.8681948984351E1
H,1,738928,300,3,10,84010,3,10005050504-1448,10005050504,-7.5378920950766E1,3.86827582730246E1
H,1,1162665,300,3,10,54440,3,10005050504-1449,10005050504,-7.53790938896481E1,3.8683418303437E1
H,1,579927,300,3,10,52000,3,10005050504-1450,10005050504,-7.53785182621286E1,3.86825562906928E1
H,1,948214,300,3,10,58000,3,10005050504-1451,10005050504,-7.53909045158005E1,3.8683460804534E1
H,1,210693,300,3,10,66000,3,10005050504-1452,10005050504,-7.53904727559815E1,3.8683319484189E1
H,1,648617,300,3,10,84250,3,10005050504-1453,10005050504,-7.53322215092872E1,3.8682273711554E1
H,1,210693,300,3,10,66000,3,10005050504-1454,10005050504,-7.5345613921094E1,3.8688287372864E1
H,1,821506,300,3,10,60100,3,10005050504-1455,10005050504,-7.53447522819234E1,3.86886723373943E1
H,1,367355,300,3,10,61500,3,10005050504-1456,10005050504,-7.53434047005184E1,3.86882620285071E1
H,1,1211526,300,3,10,81500,3,10005050504-1457,10005050504,-7.5343044705529E1,3.86879973759363E1
H,1,1008146,300,3,10,93770,3,10005050504-1458,10005050504,-7.53412742338065E1,3.868780246461E1
H,1,821506,300,3,10,60100,3,10005050504-1459,10005050504,-7.5340714257023E1,3.86879007482258E1
H,1,1068477,300,3,10,98000,3,10005050504-1460,10005050504,-7.53385008223116E1,3.86878702744883E1
H,1,353667,300,3,10,65300,3,10005050504-1461,10005050504,-7.53378017577692E1,3.8687933459118E1
H,1,147161,300,3,10,91000,3,10005050504-1462,10005050504,-7.53390700451284E1,3.8687522013107E1
H,1,217206,300,3,10,98000,3,10005050504-1463,10005050504,-7.5337266301997E1,3.86873884235915E1
H,1,39946,300,3,10,70900,3,10005050504-1464,10005050504,-7.53368749171126E1,3.86873152248068E1
H,1,226591,300,3,10,76400,3,10005050504-1465,10005050504,-7.53346660376873E1,3.86873483487828E1
H,1,226591,300,3,10,76400,3,10005050504-1466,10005050504,-7.5334887264567E1,3.86873648239383E1
H,1,450033,300,3,10,88000,3,10005050504-1467,10005050504,-7.53348349258223E1,3.86875764585984E1
H,1,39946,300,3,10,70900,3,10005050504-1468,10005050504,-7.53336601188878E1,3.86871888641973E1
H,1,1274058,300,3,10,84800,3,10005050504-1469,10005050504,-7.53333880652983E1,3.86873711821198E1
H,1,1037833,300,3,10,94200,3,10005050504-1470,10005050504,-7.53329220518592E1,3.86873585491436E1
H,1,39946,300,3,10,70900,3,10005050504-1471,10005050504,-7.53323743032628E1,3.86872500664664E1
H,1,819317,300,3,10,69800,3,10005050504-1472,10005050504,-7.53321159259362E1,3.86872959232814E1
H,1,1175850,300,3,10,93060,3,10005050504-1473,10005050504,-7.53315174929581E1,3.86871483845905E1
H,1,39946,300,3,10,70900,3,10005050504-1474,10005050504,-7.53310610339901E1,3.8687126888482E1
H,1,900303,300,3,10,58600,3,10005050504-1475,10005050504,-7.53304040583447E1,3.86870802141226E1
H,1,26919,300,3,10,71800,3,10005050504-1476,10005050504,-7.53305311437501E1,3.86872157920734E1
H,1,540448,300,3,10,89000,3,10005050504-1477,10005050504,-7.53295187185876E1,3.86868939621558E1
H,1,26919,300,3,10,71800,3,10005050504-1478,10005050504,-7.53298367206706E1,3.86868916211685E1
H,1,26919,300,3,10,71800,3,10005050504-1479,10005050504,-7.53289216226263E1,3.8686916072465E1
H,1,540448,300,3,10,89000,3,10005050504-1480,10005050504,-7.53268676796264E1,3.86861835983864E1
H,1,1002725,300,3,10,59300,3,10005050504-1481,10005050504,-7.53280974054751E1,3.8686793898438E1
H,1,828783,300,3,10,58600,3,10005050504-1482,10005050504,-7.53269907959125E1,3.86861353734671E1
H,1,20110,300,3,10,76200,3,10005050504-1483,10005050504,-7.53262240235255E1,3.86858380672895E1
H,1,1426470,300,3,10,58600,3,10005050504-1484,10005050504,-7.53252279444796E1,3.86858877672912E1
H,1,1286168,300,3,10,69100,3,10005050504-1485,10005050504,-7.53247541560884E1,3.86850555790025E1
H,1,1040988,300,3,10,94200,3,10005050504-1486,10005050504,-7.5324474094612E1,3.86857644047591E1
H,1,1040988,300,3,10,94200,3,10005050504-1487,10005050504,-7.5323563267678E1,3.86850052229552E1
H,1,902296,300,3,10,72000,3,10005050504-1488,10005050504,-7.53228472545192E1,3.8685073980717E1
H,1,511498,300,3,10,91500,3,10005050504-1489,10005050504,-7.53223675313123E1,3.86845710271008E1
H,1,364834,300,3,10,89200,3,10005050504-1490,10005050504,-7.53214078155937E1,3.86847063055208E1
H,1,364834,300,3,10,89200,3,10005050504-1491,10005050504,-7.53184540602891E1,3.8683720992705E1
H,1,851217,300,3,10,64710,3,10005050504-1492,10005050504,-7.53193162534001E1,3.86841271774632E1
H,1,851217,300,3,10,64710,3,10005050504-1493,10005050504,-7.5319915775792E1,3.86839818517806E1
H,1,70226,300,3,10,90600,3,10005050504-1494,10005050504,-7.53170715299736E1,3.86835381300963E1
H,1,857695,300,3,10,82650,3,10005050504-1495,10005050504,-7.53182053832442E1,3.86835938587935E1
