RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,554065,300,3,10,88240,3,10005050105-1343,10005050105,-7.53905584796366E1,3.8861730218505E1
H,1,1467514,300,3,10,82000,3,10005050105-1344,10005050105,-7.53915258540958E1,3.88634136025718E1
H,1,1162665,300,3,10,54440,3,10005050105-1345,10005050105,-7.53922925144645E1,3.886348492694E1
H,1,1162665,300,3,10,54440,3,10005050105-1346,10005050105,-7.539269399878E1,3.88636530482792E1
H,1,579927,300,3,10,52000,3,10005050105-1347,10005050105,-7.53928609619502E1,3.88637961111111E1
H,1,1008146,300,3,10,93770,3,10005050105-1348,10005050105,-7.53940673574144E1,3.88625787686402E1
H,1,983397,300,3,10,59190,3,10005050105-1349,10005050105,-7.53940165252208E1,3.88628230689831E1
H,1,1440570,300,3,10,72600,3,10005050105-1350,10005050105,-7.53943132222873E1,3.88621690536692E1
H,1,1486632,300,3,10,69000,3,10005050105-1351,10005050105,-7.53888768070874E1,3.88631573155895E1
H,1,1391477,300,3,10,93900,3,10005050105-1352,10005050105,-7.5389210704089E1,3.88620469857046E1
H,1,456303,300,3,10,74000,3,10005050105-1353,10005050105,-7.53887827224892E1,3.88621836827536E1
H,1,1008146,300,3,10,93770,3,10005050105-1354,10005050105,-7.53894411321233E1,3.88627910150963E1
H,1,579927,300,3,10,52000,3,10005050105-1355,10005050105,-7.5389742555629E1,3.88623151533116E1
H,1,983397,300,3,10,59190,3,10005050105-1356,10005050105,-7.53869064251474E1,3.8862114154023E1
H,1,1211679,300,3,10,30000,3,10005050105-1357,10005050105,-7.5386535155116E1,3.88623825358881E1
H,1,210693,300,3,10,66000,3,10005050105-1358,10005050105,-7.53866965584756E1,3.88621105179318E1
H,1,456303,300,3,10,74000,3,10005050105-1359,10005050105,-7.53851764945233E1,3.88629295257691E1
H,1,1415343,300,3,10,68100,3,10005050105-1360,10005050105,-7.537056951464E1,3.8862792024045E1
H,1,1486632,300,3,10,69000,3,10005050105-1361,10005050105,-7.53848388713566E1,3.8862219926038E1
H,1,854406,300,3,10,80100,3,10005050105-1362,10005050105,-7.53846460611662E1,3.8861274993342E1
H,1,217206,300,3,10,98000,3,10005050105-1363,10005050105,-7.53926939111587E1,3.88621975003588E1
H,1,1071477,300,3,10,66300,3,10005050105-1364,10005050105,-7.53928784891221E1,3.88626669595501E1
H,1,1274058,300,3,10,84800,3,10005050105-1365,10005050105,-7.53932073356762E1,3.88621087948094E1
H,1,307149,300,3,10,87800,3,10005050105-1366,10005050105,-7.53704193513806E1,3.88624108462604E1
H,1,1274058,300,3,10,84800,3,10005050105-1367,10005050105,-7.53709170561417E1,3.88629084112443E1
H,1,353667,300,3,10,65300,3,10005050105-1368,10005050105,-7.53720027057815E1,3.88630977636031E1
H,1,1247176,300,3,10,55500,3,10005050105-1369,10005050105,-7.53713291257308E1,3.88631089420311E1
H,1,1030334,300,3,10,67000,3,10005050105-1370,10005050105,-7.5369902539414E1,3.88583472464006E1
H,1,140231,300,3,10,90500,3,10005050105-1371,10005050105,-7.53695432658592E1,3.88590278244091E1
H,1,763350,300,3,10,63900,3,10005050105-1372,10005050105,-7.5369035496737E1,3.88599676717352E1
H,1,217206,300,3,10,98000,3,10005050105-1373,10005050105,-7.53698680291096E1,3.88591265786743E1
H,1,1037833,300,3,10,94200,3,10005050105-1374,10005050105,-7.53686158735605E1,3.88603146815428E1
H,1,1068477,300,3,10,98000,3,10005050105-1375,10005050105,-7.53681988682862E1,3.88604304297856E1
H,1,540448,300,3,10,89000,3,10005050105-1376,10005050105,-7.53674413169975E1,3.88623073744448E1
H,1,540448,300,3,10,89000,3,10005050105-1377,10005050105,-7.5367224278932E1,3.88626418111585E1
H,1,825954,300,3,10,69000,3,10005050105-1378,10005050105,-7.53671508682882E1,3.88619938777111E1
H,1,825954,300,3,10,69000,3,10005050105-1379,10005050105,-7.5366018313226E1,3.88636165381333E1
H,1,540448,300,3,10,89000,3,10005050105-1380,10005050105,-7.53656098243565E1,3.88640665692753E1
H,1,20110,300,3,10,76200,3,10005050105-1381,10005050105,-7.53659011110012E1,3.8864621463357E1
H,1,1286168,300,3,10,69100,3,10005050105-1382,10005050105,-7.53651997435374E1,3.8864904060608E1
H,1,1286168,300,3,10,69100,3,10005050105-1383,10005050105,-7.53648381820138E1,3.8864913015261E1
H,1,828783,300,3,10,58600,3,10005050105-1384,10005050105,-7.5364287322125E1,3.88662757898154E1
H,1,1286168,300,3,10,69100,3,10005050105-1385,10005050105,-7.53637410457394E1,3.8866681300268E1
H,1,20110,300,3,10,76200,3,10005050105-1386,10005050105,-7.53637855288946E1,3.88670223759534E1
H,1,1426470,300,3,10,58600,3,10005050105-1387,10005050105,-7.53633407035235E1,3.88677457000527E1
H,1,1335142,300,3,10,74900,3,10005050105-1388,10005050105,-7.53629124071422E1,3.88680854062272E1
H,1,1002725,300,3,10,59300,3,10005050105-1389,10005050105,-7.5362389246217E1,3.8869106053091E1
H,1,1040988,300,3,10,94200,3,10005050105-1390,10005050105,-7.53874084619888E1,3.88626877864333E1
H,1,588337,300,3,10,61500,3,10005050105-1391,10005050105,-7.53871976917316E1,3.8862620856012E1
H,1,292115,300,3,10,88900,3,10005050105-1392,10005050105,-7.53867129182844E1,3.88635717609514E1
H,1,1352685,300,3,10,87750,3,10005050105-1393,10005050105,-7.53703995135762E1,3.88630200998198E1
H,1,247655,300,3,10,60400,3,10005050105-1394,10005050105,-7.53587075003364E1,3.88755224428814E1
H,1,371242,300,3,10,63100,3,10005050105-1395,10005050105,-7.53577580507014E1,3.8875749012417E1
H,1,1352685,300,3,10,87750,3,10005050105-1396,10005050105,-7.5357079007777E1,3.8875799570048E1
H,1,70226,300,3,10,90600,3,10005050105-1397,10005050105,-7.53989033502774E1,3.88812774342348E1
H,1,283057,300,3,10,92500,3,10005050105-1398,10005050105,-7.53995253671434E1,3.88821863342343E1
H,1,738928,300,3,10,84010,3,10005050105-1399,10005050105,-7.5398819007004E1,3.88816164865746E1
H,1,1391050,300,3,10,70000,3,10005050105-1400,10005050105,-7.5400155313076E1,3.88828410218702E1
H,1,950699,300,3,10,74000,3,10005050105-1401,10005050105,-7.53978908976323E1,3.8881209873622E1
H,1,950699,300,3,10,74000,3,10005050105-1402,10005050105,-7.5376842637168E1,3.88833522824312E1
H,1,535645,300,3,10,69000,3,10005050105-1403,10005050105,-7.53759202967802E1,3.88840953642375E1
H,1,1334822,300,3,10,67000,3,10005050105-1404,10005050105,-7.53761794414703E1,3.88841071988623E1
H,1,219493,300,3,10,70000,3,10005050105-1405,10005050105,-7.53753977772526E1,3.88847303345032E1
H,1,596296,300,3,10,53600,3,10005050105-1406,10005050105,-7.5375867480288E1,3.88841885784772E1
H,1,219493,300,3,10,70000,3,10005050105-1407,10005050105,-7.53753310445677E1,3.88846148516095E1
H,1,219493,300,3,10,70000,3,10005050105-1408,10005050105,-7.53781042591658E1,3.88817303260958E1
H,1,596296,300,3,10,53600,3,10005050105-1409,10005050105,-7.53777447077695E1,3.88823082448316E1
H,1,1085958,300,3,10,91500,3,10005050105-1410,10005050105,-7.5377281041775E1,3.88825209795486E1
H,1,23919,300,3,10,60000,3,10005050105-1411,10005050105,-7.53772029395532E1,3.88829783715455E1
H,1,693689,300,3,10,69000,3,10005050105-1412,10005050105,-7.53798195469194E1,3.88811846249337E1
H,1,693689,300,3,10,69000,3,10005050105-1413,10005050105,-7.53784768693745E1,3.88812418673421E1
H,1,803570,300,3,10,56200,3,10005050105-1414,10005050105,-7.54003135106055E1,3.88764732744655E1
H,1,1029354,300,3,10,54000,3,10005050105-1415,10005050105,-7.53954611420013E1,3.88776692717914E1
H,1,1262056,300,3,10,74400,3,10005050105-1416,10005050105,-7.53947632095535E1,3.88780444000347E1
H,1,89913,300,3,10,71400,3,10005050105-1417,10005050105,-7.53925311289412E1,3.88764037170913E1
H,1,884098,300,3,10,75000,3,10005050105-1418,10005050105,-7.5392750286098E1,3.88773747861782E1
H,1,884098,300,3,10,75000,3,10005050105-1419,10005050105,-7.53931633317515E1,3.88774483002883E1
H,1,884098,300,3,10,75000,3,10005050105-1420,10005050105,-7.53930867921381E1,3.88774032028721E1
H,1,735401,300,3,10,93000,3,10005050105-1421,10005050105,-7.53938087536338E1,3.88779051366971E1
H,1,1262056,300,3,10,74400,3,10005050105-1422,10005050105,-7.53949402649852E1,3.88784022379204E1
H,1,934801,300,3,10,59000,3,10005050105-1423,10005050105,-7.53954831101507E1,3.88792029561442E1
H,1,1411949,300,3,10,96200,3,10005050105-1424,10005050105,-7.53961228958966E1,3.88796390044106E1
H,1,934801,300,3,10,59000,3,10005050105-1425,10005050105,-7.53958056898527E1,3.88797597253862E1
H,1,884098,300,3,10,75000,3,10005050105-1426,10005050105,-7.53976975325942E1,3.88804377876071E1
H,1,529131,300,3,10,61700,3,10005050105-1427,10005050105,-7.53980469992003E1,3.88809102938578E1
H,1,735401,300,3,10,93000,3,10005050105-1428,10005050105,-7.5400594597821E1,3.88801367007303E1
H,1,735401,300,3,10,93000,3,10005050105-1429,10005050105,-7.5399923314776E1,3.88794236122933E1
H,1,811865,300,3,10,50100,3,10005050105-1430,10005050105,-7.54014652624331E1,3.88807327305121E1
H,1,811865,300,3,10,50100,3,10005050105-1431,10005050105,-7.5400308438663E1,3.88793647861508E1
H,1,1475633,300,3,10,53700,3,10005050105-1432,10005050105,-7.54001999869996E1,3.88799279347525E1
H,1,325914,300,3,10,70000,3,10005050105-1433,10005050105,-7.54004279508735E1,3.88798282162377E1
H,1,325914,300,3,10,70000,3,10005050105-1434,10005050105,-7.53685723611E1,3.88795036593224E1
H,1,1122664,300,3,10,93000,3,10005050105-1435,10005050105,-7.53673696091334E1,3.88794045089848E1
H,1,265272,300,3,10,80100,3,10005050105-1436,10005050105,-7.53681455493145E1,3.88795837137046E1
H,1,676141,300,3,10,60000,3,10005050105-1437,10005050105,-7.53685865407391E1,3.8879851409971E1
H,1,939632,300,3,10,90900,3,10005050105-1438,10005050105,-7.5370086630314E1,3.8879803397807E1
H,1,1217314,300,3,10,52700,3,10005050105-1439,10005050105,-7.53702326517475E1,3.88793917711623E1
H,1,1217314,300,3,10,52700,3,10005050105-1440,10005050105,-7.53691243313134E1,3.88797373746706E1
H,1,183764,300,3,10,78100,3,10005050105-1441,10005050105,-7.53715104507076E1,3.88801582486337E1
H,1,1217314,300,3,10,52700,3,10005050105-1442,10005050105,-7.5369090867564E1,3.88795202042778E1
H,1,399784,300,3,10,85000,3,10005050105-1443,10005050105,-7.53702222936503E1,3.88796631237671E1
H,1,399784,300,3,10,85000,3,10005050105-1444,10005050105,-7.53702152720061E1,3.88816580856663E1
H,1,133099,300,3,10,70100,3,10005050105-1445,10005050105,-7.53697977118021E1,3.88812920787696E1
H,1,133099,300,3,10,70100,3,10005050105-1446,10005050105,-7.53718460194684E1,3.88808758788877E1
H,1,1217097,300,3,10,143000,3,10005050105-1447,10005050105,-7.53714893862451E1,3.8881168123476E1
H,1,1408456,300,3,10,100000,3,10005050105-1448,10005050105,-7.53719538622717E1,3.8880711970512E1
H,1,617087,300,3,10,115000,3,10005050105-1449,10005050105,-7.53686653433688E1,3.88808061456846E1
H,1,373115,300,3,10,104011,3,10005050105-1450,10005050105,-7.53715229975854E1,3.88807405766712E1
H,1,232961,300,3,10,106000,3,10005050105-1451,10005050105,-7.53907623739071E1,3.88760681710823E1
H,1,1222284,300,3,10,166000,3,10005050105-1452,10005050105,-7.53903211581938E1,3.8876338256407E1
H,1,214245,300,3,10,165000,3,10005050105-1453,10005050105,-7.53900302628128E1,3.8876702737998E1
H,1,165843,300,3,10,131000,3,10005050105-1454,10005050105,-7.5389441537534E1,3.88769933188931E1
H,1,1448939,300,3,10,128500,3,10005050105-1455,10005050105,-7.53887453756965E1,3.8877255762884E1
H,1,1448939,300,3,10,128500,3,10005050105-1456,10005050105,-7.53888448767342E1,3.8877398993307E1
H,1,350755,300,3,10,150000,3,10005050105-1457,10005050105,-7.53878809744563E1,3.88773715143361E1
H,1,126104,300,3,10,173000,3,10005050105-1458,10005050105,-7.53878906354986E1,3.8877483790706E1
H,1,242497,300,3,10,143000,3,10005050105-1459,10005050105,-7.53862281542587E1,3.88777849751213E1
H,1,1145111,300,3,10,105000,3,10005050105-1460,10005050105,-7.53858770962828E1,3.88782300900327E1
H,1,629814,300,3,10,122600,3,10005050105-1461,10005050105,-7.53846665262007E1,3.88782547803121E1
H,1,1366922,300,3,10,120000,3,10005050105-1462,10005050105,-7.53848151852393E1,3.88783580516466E1
H,1,913740,300,3,10,125800,3,10005050105-1463,10005050105,-7.53843184989927E1,3.88788371257734E1
H,1,517240,300,3,10,117000,3,10005050105-1464,10005050105,-7.53838310215717E1,3.88788964753205E1
H,1,1075552,300,3,10,150000,3,10005050105-1465,10005050105,-7.53820078364602E1,3.88798731265407E1
H,1,1409122,300,3,10,116200,3,10005050105-1466,10005050105,-7.53825742516168E1,3.88794635156403E1
H,1,1465266,300,3,10,120000,3,10005050105-1467,10005050105,-7.53816032065756E1,3.88799044019538E1
H,1,1366922,300,3,10,120000,3,10005050105-1468,10005050105,-7.53813276705631E1,3.88795309183173E1
H,1,1145111,300,3,10,105000,3,10005050105-1469,10005050105,-7.53803071080368E1,3.88809585760738E1
H,1,1113413,300,3,10,127000,3,10005050105-1470,10005050105,-7.53805945588883E1,3.88805749575904E1
H,1,1145111,300,3,10,105000,3,10005050105-1471,10005050105,-7.53983952754003E1,3.88717022100421E1
H,1,709492,300,3,10,171300,3,10005050105-1472,10005050105,-7.53975313085744E1,3.88720613934227E1
H,1,973236,300,3,10,117500,3,10005050105-1473,10005050105,-7.53969948960525E1,3.88725487061147E1
H,1,236361,300,3,10,126400,3,10005050105-1474,10005050105,-7.53966413013492E1,3.88727348812732E1
H,1,355596,300,3,10,120000,3,10005050105-1475,10005050105,-7.53957607241566E1,3.88731243274386E1
H,1,512067,300,3,10,107000,3,10005050105-1476,10005050105,-7.53956235590878E1,3.88736531982384E1
H,1,1107495,300,3,10,133000,3,10005050105-1477,10005050105,-7.53943295995407E1,3.88742031777774E1
H,1,1465266,300,3,10,120000,3,10005050105-1478,10005050105,-7.53942910678743E1,3.88739636745937E1
H,1,696599,300,3,10,122000,3,10005050105-1479,10005050105,-7.5393401926233E1,3.88748407260463E1
H,1,1409122,300,3,10,116200,3,10005050105-1480,10005050105,-7.53931044441836E1,3.8875242026517E1
H,1,452218,300,3,10,139900,3,10005050105-1481,10005050105,-7.53916490613321E1,3.88756247876717E1
H,1,1409122,300,3,10,116200,3,10005050105-1482,10005050105,-7.53934564412385E1,3.88726646796095E1
H,1,696599,300,3,10,122000,3,10005050105-1483,10005050105,-7.5398362347906E1,3.88724847404242E1
H,1,1288488,300,3,10,112300,3,10005050105-1484,10005050105,-7.53983514888632E1,3.88722271272193E1
H,1,270147,300,3,10,146000,3,10005050105-1485,10005050105,-7.5361641111874E1,3.8873301119758E1
H,1,1228266,300,3,10,170000,3,10005050105-1486,10005050105,-7.53615059947411E1,3.88737306679917E1
H,1,1139739,300,3,10,148000,3,10005050105-1487,10005050105,-7.536114066541E1,3.88741117792943E1
H,1,335286,300,3,10,121130,3,10005050105-1488,10005050105,-7.53610996974667E1,3.8874365454352E1
H,1,758486,300,3,10,120000,3,10005050105-1489,10005050105,-7.54006526440423E1,3.88718382391334E1
H,1,979583,300,3,10,143500,3,10005050105-1490,10005050105,-7.54007198138902E1,3.8872374159915E1
H,1,647076,300,3,10,109000,3,10005050105-1491,10005050105,-7.5399864176489E1,3.88723066120197E1
H,1,278180,300,3,10,164900,3,10005050105-1492,10005050105,-7.54004657568034E1,3.88719858426196E1
H,1,1269871,300,3,10,130000,3,10005050105-1493,10005050105,-7.5362899204213E1,3.88721315725852E1
H,1,556000,300,3,10,135800,3,10005050105-1494,10005050105,-7.53632745027087E1,3.88728748843062E1
H,1,749836,300,3,10,120000,3,10005050105-1495,10005050105,-7.53643378468758E1,3.88734005689973E1
H,1,105031,300,3,10,172000,3,10005050105-1496,10005050105,-7.53930513910007E1,3.88723508498211E1
H,1,1009546,300,3,10,106400,3,10005050105-1497,10005050105,-7.53592823993884E1,3.88746467702376E1
H,1,1009546,300,3,10,106400,3,10005050105-1498,10005050105,-7.53591903759488E1,3.88751017695955E1
H,1,181378,300,3,10,126000,3,10005050105-1499,10005050105,-7.53643212283837E1,3.8873807123535E1
H,1,181378,300,3,10,126000,3,10005050105-1500,10005050105,-7.53643831593824E1,3.88736499879258E1
H,1,768893,300,3,10,159000,3,10005050105-1501,10005050105,-7.53983764455997E1,3.88736902521372E1
H,1,1368319,300,3,10,123130,3,10005050105-1502,10005050105,-7.53987711836298E1,3.88730845681886E1
H,1,988029,300,3,10,147700,3,10005050105-1503,10005050105,-7.53634813964182E1,3.88751086222985E1
H,1,181916,300,3,10,196000,3,10005050105-1504,10005050105,-7.53634406194244E1,3.88750195547968E1
H,1,989428,300,3,10,147600,3,10005050105-1505,10005050105,-7.53618315498594E1,3.88750238119645E1
H,1,791412,300,3,10,144000,3,10005050105-1506,10005050105,-7.53630708625333E1,3.88746203260834E1
H,1,791412,300,3,10,144000,3,10005050105-1507,10005050105,-7.53607193743E1,3.8875288783913E1
H,1,1009501,300,3,10,403000,3,10005050105-1508,10005050105,-7.539574494702E1,3.88734738635112E1
H,1,383543,300,3,10,429200,3,10005050105-1509,10005050105,-7.5396118264494E1,3.88734516605431E1
H,1,1247712,300,3,10,460500,3,10005050105-1510,10005050105,-7.5396011906039E1,3.88739346069763E1
H,1,383543,300,3,10,429200,3,10005050105-1511,10005050105,-7.54003930869643E1,3.8875644111578E1
H,1,406573,300,3,10,208800,3,10005050105-1512,10005050105,-7.54002806969193E1,3.88760772165158E1
H,1,1187962,300,3,10,218000,3,10005050105-1513,10005050105,-7.5400578139812E1,3.88726128629124E1
H,1,1076300,300,3,10,430000,3,10005050105-1514,10005050105,-7.54004086908482E1,3.88744002679993E1
H,1,59619,300,3,10,210500,3,10005050105-1515,10005050105,-7.54003090832324E1,3.88735578750273E1
H,1,1066890,300,3,10,384300,3,10005050105-1516,10005050105,-7.5400346116913E1,3.887518033988E1
H,1,67111,300,3,10,863000,3,10005050105-1517,10005050105,-7.54004714427515E1,3.88724546912578E1
H,1,265117,300,3,10,6600,4,10005050105-1518,10005050105,-7.53986727435224E1,3.88755366612597E1
H,1,171279,300,3,10,1200,4,10005050105-1519,10005050105,-7.53997729705967E1,3.88759792655838E1
H,1,1148811,300,3,10,2400,4,10005050105-1520,10005050105,-7.53982429409376E1,3.88751274376603E1
H,1,1398525,300,3,10,10200,4,10005050105-1521,10005050105,-7.53981543605865E1,3.88749519393086E1
H,1,1078793,300,3,10,12000,4,10005050105-1522,10005050105,-7.5397821241023E1,3.8874666851353E1
H,1,1187435,300,3,10,11300,4,10005050105-1523,10005050105,-7.53977481292276E1,3.88745652486742E1
H,1,1187435,300,3,10,11300,4,10005050105-1524,10005050105,-7.53980536486606E1,3.88748643232205E1
H,1,1458550,300,3,10,10600,4,10005050105-1525,10005050105,-7.53977983192876E1,3.8875289041183E1
H,1,1397308,300,3,10,19200,4,10005050105-1526,10005050105,-7.5392254464164E1,3.88759172181E1
H,1,954864,300,3,10,20000,4,10005050105-1527,10005050105,-7.54114966061676E1,3.8873033169305E1
H,1,925853,300,3,10,24100,4,10005050105-1528,10005050105,-7.54109520146172E1,3.88735563608052E1
H,1,1152620,300,3,10,23000,4,10005050105-1529,10005050105,-7.54103086959341E1,3.88737959445736E1
H,1,351455,300,3,10,24000,4,10005050105-1530,10005050105,-7.54170827897878E1,3.8894900470009E1
H,1,1397308,300,3,10,19200,4,10005050105-1531,10005050105,-7.54160415121528E1,3.8894430286919E1
H,1,1397308,300,3,10,19200,4,10005050105-1532,10005050105,-7.54167700304938E1,3.88943955381306E1
H,1,424809,300,3,10,16000,4,10005050105-1533,10005050105,-7.5417878349412E1,3.8895733991696E1
H,1,1386877,300,3,10,15600,4,10005050105-1534,10005050105,-7.5417860222276E1,3.88955846047581E1
H,1,1386877,300,3,10,15600,4,10005050105-1535,10005050105,-7.54182485765607E1,3.88956195268851E1
H,1,320475,300,3,10,16500,4,10005050105-1536,10005050105,-7.54192446419775E1,3.88970946844517E1
H,1,166719,300,3,10,17300,4,10005050105-1537,10005050105,-7.5419688302312E1,3.88973784485241E1
H,1,320475,300,3,10,16500,4,10005050105-1538,10005050105,-7.5418885201956E1,3.8896315418991E1
H,1,166719,300,3,10,17300,4,10005050105-1539,10005050105,-7.54193597555546E1,3.88965212759418E1
H,1,166719,300,3,10,17300,4,10005050105-1540,10005050105,-7.5420878805715E1,3.88976704376997E1
H,1,334718,300,3,10,15000,4,10005050105-1541,10005050105,-7.54215941805675E1,3.88978086409138E1
H,1,1142950,300,3,10,22000,4,10005050105-1542,10005050105,-7.5414302261791E1,3.88933595467956E1
H,1,628967,300,3,10,24500,4,10005050105-1543,10005050105,-7.5415107877317E1,3.88937618002114E1
H,1,902560,300,3,10,18000,4,10005050105-1544,10005050105,-7.54129798072795E1,3.88922839427075E1
H,1,628967,300,3,10,24500,4,10005050105-1545,10005050105,-7.54130956790921E1,3.88926195885261E1
