RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,641171,300,3,10,26500,4,10005050101-1135,10005050101,-7.5461348731417E1,3.89024766942275E1,P,102,10,2,10,2,6,2,1,,,1,,10,1,10005050101-1135-2185,100068000075,
H,1,524096,300,3,10,25000,4,10005050101-1136,10005050101,-7.54620541263992E1,3.89022500404585E1,P,300,10,2,49,1,,0,7,1,25000,2,7810,313,1,10005050101-1136-2186,,987661501
H,1,524096,300,3,10,25000,4,10005050101-1136,10005050101,-7.54620541263992E1,3.89022500404585E1,P,300,10,1,27,1,,2,7,6,0,2,6515,313,1,10005050101-1136-2187,,
H,1,524096,300,3,10,25000,4,10005050101-1136,10005050101,-7.54620541263992E1,3.89022500404585E1,P,300,10,1,17,2,13,2,7,6,0,1,,6,1,10005050101-1136-2188,100153000158,
H,1,524096,300,3,10,25000,4,10005050101-1136,10005050101,-7.54620541263992E1,3.89022500404585E1,P,300,10,2,11,2,7,2,7,,,1,,6,1,10005050101-1136-2189,100068000067,
H,1,617538,300,3,10,34000,4,10005050101-1137,10005050101,-7.54488961017041E1,3.89026757478627E1,P,300,10,1,53,1,,0,1,1,26000,1,4700,24,1,10005050101-1137-2190,,987664364
H,1,617538,300,3,10,34000,4,10005050101-1137,10005050101,-7.54488961017041E1,3.89026757478627E1,P,300,10,2,47,1,,1,1,6,0,1,,24,1,10005050101-1137-2191,,
H,1,617538,300,3,10,34000,4,10005050101-1137,10005050101,-7.54488961017041E1,3.89026757478627E1,P,300,10,1,18,2,15,2,1,1,8000,1,4030,24,1,10005050101-1137-2192,,816368500
H,1,617538,300,3,10,34000,4,10005050101-1137,10005050101,-7.54488961017041E1,3.89026757478627E1,P,300,10,2,16,2,11,2,1,6,0,1,,24,1,10005050101-1137-2193,100168000170,
H,1,524096,300,3,10,25000,4,10005050101-1138,10005050101,-7.5449434837519E1,3.89026531002071E1,P,300,10,2,49,1,,0,7,1,25000,2,7810,313,1,10005050101-1138-2194,,374755510
H,1,524096,300,3,10,25000,4,10005050101-1138,10005050101,-7.5449434837519E1,3.89026531002071E1,P,300,10,1,27,1,,2,7,6,0,2,6515,313,1,10005050101-1138-2195,,
H,1,524096,300,3,10,25000,4,10005050101-1138,10005050101,-7.5449434837519E1,3.89026531002071E1,P,300,10,1,17,2,13,2,7,6,0,1,,6,1,10005050101-1138-2196,100017000029,
H,1,524096,300,3,10,25000,4,10005050101-1138,10005050101,-7.5449434837519E1,3.89026531002071E1,P,300,10,2,11,2,7,2,7,,,1,,6,1,10005050101-1138-2197,100068000074,
H,1,871093,300,3,10,28500,4,10005050101-1139,10005050101,-7.54505554698206E1,3.8903488262081E1,P,200,10,2,51,1,,0,1,6,0,1,,42,1,10005050101-1139-2198,,
H,1,871093,300,3,10,28500,4,10005050101-1139,10005050101,-7.54505554698206E1,3.8903488262081E1,P,200,10,1,54,1,,1,1,1,28500,1,4200,42,1,10005050101-1139-2199,,1704683
H,1,871093,300,3,10,28500,4,10005050101-1139,10005050101,-7.54505554698206E1,3.8903488262081E1,P,200,10,1,10,2,7,7,2,,,1,,10,1,10005050101-1139-2200,100068000084,
H,1,871093,300,3,10,28500,4,10005050101-1139,10005050101,-7.54505554698206E1,3.8903488262081E1,P,200,10,1,3,1,,7,1,,,1,,10,9,10005050101-1139-2201,,
H,1,1239189,300,3,10,33600,4,10005050101-1140,10005050101,-7.54514424556961E1,3.89038522526762E1,P,103,10,1,61,1,,0,3,1,5000,1,4020,34,1,10005050101-1140-2202,,121577068
H,1,1239189,300,3,10,33600,4,10005050101-1140,10005050101,-7.54514424556961E1,3.89038522526762E1,P,103,10,2,56,1,,12,1,1,10000,1,4110,24,1,10005050101-1140-2203,,423036813
H,1,1239189,300,3,10,33600,4,10005050101-1140,10005050101,-7.54514424556961E1,3.89038522526762E1,P,103,10,2,34,2,15,12,1,1,1000,1,4110,1,1,10005050101-1140-2204,,816365654
H,1,1239189,300,3,10,33600,4,10005050101-1140,10005050101,-7.54514424556961E1,3.89038522526762E1,P,103,10,2,42,1,,13,1,6,17600,1,4020,34,1,10005050101-1140-2205,,
H,1,1053783,300,3,10,29900,4,10005050101-1141,10005050101,-7.54536041401175E1,3.89043725184335E1,P,200,10,2,39,2,15,0,1,1,23900,1,3600,34,2,10005050101-1141-2206,,493543888
H,1,1053783,300,3,10,29900,4,10005050101-1141,10005050101,-7.54536041401175E1,3.89043725184335E1,P,200,10,2,16,2,12,2,1,6,0,1,,34,2,10005050101-1141-2207,100027000080,
H,1,1053783,300,3,10,29900,4,10005050101-1141,10005050101,-7.54536041401175E1,3.89043725184335E1,P,200,10,1,10,2,7,2,1,,,1,,34,2,10005050101-1141-2208,100068000067,
H,1,1053783,300,3,10,29900,4,10005050101-1141,10005050101,-7.54536041401175E1,3.89043725184335E1,P,200,10,1,41,1,,13,1,6,6000,1,2160,37,2,10005050101-1141-2209,,
H,1,756057,300,3,10,37000,4,10005050101-1142,10005050101,-7.54453159380066E1,3.89022859094833E1,P,102,10,1,29,1,,0,1,1,25000,1,7200,10,1,10005050101-1142-2210,,816175335
H,1,756057,300,3,10,37000,4,10005050101-1142,10005050101,-7.54453159380066E1,3.89022859094833E1,P,102,10,2,5,2,4,4,1,,,1,,34,1,10005050101-1142-2211,100017000140,
H,1,756057,300,3,10,37000,4,10005050101-1142,10005050101,-7.54453159380066E1,3.89022859094833E1,P,102,10,1,3,2,1,4,1,,,1,,34,1,10005050101-1142-2212,100017000036,
H,1,756057,300,3,10,37000,4,10005050101-1142,10005050101,-7.54453159380066E1,3.89022859094833E1,P,102,10,2,25,1,,13,1,1,12000,1,4720,34,1,10005050101-1142-2213,,816367965
H,1,587969,300,3,10,40720,4,10005050101-1143,10005050101,-7.54452886262732E1,3.89024269730803E1,P,104,10,2,42,1,,0,1,1,15000,1,5000,10,1,10005050101-1143-2214,,661446104
H,1,587969,300,3,10,40720,4,10005050101-1143,10005050101,-7.54452886262732E1,3.89024269730803E1,P,104,10,1,40,1,,1,1,1,25000,1,6440,10,1,10005050101-1143-2215,,816365654
H,1,587969,300,3,10,40720,4,10005050101-1143,10005050101,-7.54452886262732E1,3.89024269730803E1,P,104,10,1,23,1,,2,1,6,720,1,4050,24,1,10005050101-1143-2216,,
H,1,587969,300,3,10,40720,4,10005050101-1143,10005050101,-7.54452886262732E1,3.89024269730803E1,P,104,10,2,12,2,9,2,1,,,1,,24,1,10005050101-1143-2217,100081000364,
H,1,1247201,300,3,10,41500,4,10005050101-1144,10005050101,-7.54466403345778E1,3.89032349062014E1,P,200,10,1,36,1,,0,1,1,32000,1,7630,42,1,10005050101-1144-2218,,455364703
H,1,1247201,300,3,10,41500,4,10005050101-1144,10005050101,-7.54466403345778E1,3.89032349062014E1,P,200,10,2,38,1,,1,1,1,9500,1,2010,10,1,10005050101-1144-2219,,678075656
H,1,1247201,300,3,10,41500,4,10005050101-1144,10005050101,-7.54466403345778E1,3.89032349062014E1,P,200,10,2,11,2,6,2,1,,,1,,10,1,10005050101-1144-2220,100185000193,
H,1,1247201,300,3,10,41500,4,10005050101-1144,10005050101,-7.54466403345778E1,3.89032349062014E1,P,200,10,2,8,2,4,2,1,,,1,,10,1,10005050101-1144-2221,100068000067,
H,1,587969,300,3,10,40720,4,10005050101-1145,10005050101,-7.54462465417558E1,3.89024333508271E1,P,104,10,2,42,1,,0,1,1,15000,1,5000,10,1,10005050101-1145-2222,,987666260
H,1,587969,300,3,10,40720,4,10005050101-1145,10005050101,-7.54462465417558E1,3.89024333508271E1,P,104,10,1,40,1,,1,1,1,25000,1,6440,10,1,10005050101-1145-2223,,121577092
H,1,587969,300,3,10,40720,4,10005050101-1145,10005050101,-7.54462465417558E1,3.89024333508271E1,P,104,10,1,23,1,,2,1,6,720,1,4050,24,1,10005050101-1145-2224,,
H,1,587969,300,3,10,40720,4,10005050101-1145,10005050101,-7.54462465417558E1,3.89024333508271E1,P,104,10,2,12,2,9,2,1,,,1,,24,1,10005050101-1145-2225,100068000245,
H,1,772778,300,3,10,45900,4,10005050101-1146,10005050101,-7.54447326290116E1,3.89034964105003E1,P,300,10,2,45,1,,0,1,6,10800,1,,10,1,10005050101-1146-2226,,
H,1,772778,300,3,10,45900,4,10005050101-1146,10005050101,-7.54447326290116E1,3.89034964105003E1,P,300,10,1,49,1,,1,1,1,24000,1,4760,42,1,10005050101-1146-2227,,966221525
H,1,772778,300,3,10,45900,4,10005050101-1146,10005050101,-7.54447326290116E1,3.89034964105003E1,P,300,10,2,22,2,15,2,1,6,5500,1,4760,21,1,10005050101-1146-2228,,
H,1,772778,300,3,10,45900,4,10005050101-1146,10005050101,-7.54447326290116E1,3.89034964105003E1,P,300,10,1,20,2,14,2,1,6,5600,1,,21,1,10005050101-1146-2229,100081000100,
H,1,1429991,300,3,10,37100,4,10005050101-1147,10005050101,-7.5445276914604E1,3.89029413042037E1,P,300,10,1,45,1,,0,1,1,30000,1,430,42,1,10005050101-1147-2230,,816175061
H,1,1429991,300,3,10,37100,4,10005050101-1147,10005050101,-7.5445276914604E1,3.89029413042037E1,P,300,10,1,15,1,,2,1,,0,1,,42,1,10005050101-1147-2231,,
H,1,1429991,300,3,10,37100,4,10005050101-1147,10005050101,-7.5445276914604E1,3.89029413042037E1,P,300,10,2,22,1,,4,1,6,0,1,4760,42,1,10005050101-1147-2232,,
H,1,1429991,300,3,10,37100,4,10005050101-1147,10005050101,-7.5445276914604E1,3.89029413042037E1,P,300,10,2,41,1,,13,1,3,7100,1,4230,42,1,10005050101-1147-2233,,
H,1,1362219,300,3,10,46000,4,10005050101-1148,10005050101,-7.5442507981818E1,3.89032805258747E1,P,300,10,1,57,1,,0,1,1,28000,1,4220,24,1,10005050101-1148-2234,,545158602
H,1,1362219,300,3,10,46000,4,10005050101-1148,10005050101,-7.5442507981818E1,3.89032805258747E1,P,300,10,2,58,1,,1,1,6,0,1,,24,1,10005050101-1148-2235,,
H,1,1362219,300,3,10,46000,4,10005050101-1148,10005050101,-7.5442507981818E1,3.89032805258747E1,P,300,10,2,30,1,,2,1,1,18000,1,4720,10,1,10005050101-1148-2236,,678075086
H,1,1362219,300,3,10,46000,4,10005050101-1148,10005050101,-7.5442507981818E1,3.89032805258747E1,P,300,10,2,17,2,13,2,1,6,0,1,,10,1,10005050101-1148-2237,100068000090,
H,1,1413703,300,3,10,46050,4,10005050101-1149,10005050101,-7.54447248098717E1,3.8903773109799E1,P,103,10,1,64,1,,0,1,1,27000,2,4760,414,1,10005050101-1149-2238,,313644957
H,1,1413703,300,3,10,46050,4,10005050101-1149,10005050101,-7.54447248098717E1,3.8903773109799E1,P,103,10,2,59,1,,1,1,1,10510,2,725,224,1,10005050101-1149-2239,,816198527
H,1,1413703,300,3,10,46050,4,10005050101-1149,10005050101,-7.54447248098717E1,3.8903773109799E1,P,103,10,1,20,3,15,2,1,1,7020,1,4600,26,1,10005050101-1149-2240,,400174099
H,1,1413703,300,3,10,46050,4,10005050101-1149,10005050101,-7.54447248098717E1,3.8903773109799E1,P,103,10,1,18,2,15,2,1,6,1520,1,4250,26,1,10005050101-1149-2241,,
H,1,1163377,300,3,10,37000,4,10005050101-1150,10005050101,-7.54446794554741E1,3.89044064234917E1,P,102,10,1,62,1,,0,1,1,12000,1,9620,42,1,10005050101-1150-2242,,541550547
H,1,1163377,300,3,10,37000,4,10005050101-1150,10005050101,-7.54446794554741E1,3.89044064234917E1,P,102,10,2,61,1,,1,1,1,25000,1,4040,10,1,10005050101-1150-2243,,121576631
H,1,1163377,300,3,10,37000,4,10005050101-1150,10005050101,-7.54446794554741E1,3.89044064234917E1,P,102,10,1,35,1,,2,1,6,0,1,4020,10,1,10005050101-1150-2244,,
H,1,1163377,300,3,10,37000,4,10005050101-1150,10005050101,-7.54446794554741E1,3.89044064234917E1,P,102,10,1,12,2,9,7,1,,,1,,10,1,10005050101-1150-2245,100027000078,
H,1,1000484,300,3,10,47600,4,10005050101-1151,10005050101,-7.54462554800012E1,3.89044943187933E1,P,103,10,1,68,1,,0,1,6,36200,1,,10,1,10005050101-1151-2246,,
H,1,1000484,300,3,10,47600,4,10005050101-1151,10005050101,-7.54462554800012E1,3.89044943187933E1,P,103,10,2,68,1,,1,1,6,11400,1,,10,1,10005050101-1151-2247,,
H,1,1000484,300,3,10,47600,4,10005050101-1151,10005050101,-7.54462554800012E1,3.89044943187933E1,P,103,10,2,13,2,9,7,1,,,1,,10,1,10005050101-1151-2248,100017000033,
H,1,1000484,300,3,10,47600,4,10005050101-1151,10005050101,-7.54462554800012E1,3.89044943187933E1,P,103,10,1,11,2,7,7,1,,,1,,12,1,10005050101-1151-2249,100081000364,
H,1,1424593,300,3,10,45500,4,10005050101-1152,10005050101,-7.54464936905408E1,3.89044470720872E1,P,104,10,1,76,1,,0,1,6,1600,1,,10,1,10005050101-1152-2250,,
H,1,1424593,300,3,10,45500,4,10005050101-1152,10005050101,-7.54464936905408E1,3.89044470720872E1,P,104,10,2,72,1,,1,1,6,38000,1,,54,1,10005050101-1152-2251,,
H,1,1424593,300,3,10,45500,4,10005050101-1152,10005050101,-7.54464936905408E1,3.89044470720872E1,P,104,10,2,29,1,,7,1,3,5900,1,8300,10,1,10005050101-1152-2252,,
H,1,1424593,300,3,10,45500,4,10005050101-1152,10005050101,-7.54464936905408E1,3.89044470720872E1,P,104,10,2,1,,,7,1,,,1,,10,1,10005050101-1152-2253,,
H,1,1331244,300,3,10,36800,4,10005050101-1153,10005050101,-7.54447318100443E1,3.89043197147557E1,P,102,10,2,83,1,,0,1,6,31700,1,,36,1,10005050101-1153-2254,,
H,1,1331244,300,3,10,36800,4,10005050101-1153,10005050101,-7.54447318100443E1,3.89043197147557E1,P,102,10,2,50,1,,2,1,3,5100,1,4920,10,1,10005050101-1153-2255,,
H,1,1331244,300,3,10,36800,4,10005050101-1153,10005050101,-7.54447318100443E1,3.89043197147557E1,P,102,10,2,14,2,11,7,1,,,1,,10,1,10005050101-1153-2256,100185000194,
H,1,1331244,300,3,10,36800,4,10005050101-1153,10005050101,-7.54447318100443E1,3.89043197147557E1,P,102,10,2,14,2,10,7,1,,,1,,10,1,10005050101-1153-2257,100185000073,
H,1,162486,300,3,10,36200,4,10005050101-1154,10005050101,-7.54438349007426E1,3.89038402415166E1,P,102,10,2,93,1,,0,1,6,15800,1,,10,1,10005050101-1154-2258,,
H,1,162486,300,3,10,36200,4,10005050101-1154,10005050101,-7.54438349007426E1,3.89038402415166E1,P,102,10,2,61,1,,2,1,6,4200,1,,10,1,10005050101-1154-2259,,
H,1,162486,300,3,10,36200,4,10005050101-1154,10005050101,-7.54438349007426E1,3.89038402415166E1,P,102,10,1,39,1,,7,1,3,4200,1,5620,10,1,10005050101-1154-2260,,
H,1,162486,300,3,10,36200,4,10005050101-1154,10005050101,-7.54438349007426E1,3.89038402415166E1,P,102,10,1,36,1,,7,1,3,12000,1,6260,10,1,10005050101-1154-2261,,
H,1,317804,300,3,10,64000,4,10005050101-1155,10005050101,-7.54429697362017E1,3.89031433868656E1,P,103,10,2,34,1,,0,1,1,46000,1,5920,36,1,10005050101-1155-2262,,987669801
H,1,317804,300,3,10,64000,4,10005050101-1155,10005050101,-7.54429697362017E1,3.89031433868656E1,P,103,10,1,13,2,8,2,1,,,1,,10,9,10005050101-1155-2263,100027000078,
H,1,317804,300,3,10,64000,4,10005050101-1155,10005050101,-7.54429697362017E1,3.89031433868656E1,P,103,10,2,10,2,6,2,1,,,1,,10,9,10005050101-1155-2264,100108000109,
H,1,317804,300,3,10,64000,4,10005050101-1155,10005050101,-7.54429697362017E1,3.89031433868656E1,P,103,10,1,34,1,,13,1,1,18000,1,5120,10,1,10005050101-1155-2265,,982658817
H,1,1236084,300,3,10,85000,4,10005050101-1156,10005050101,-7.54416407797522E1,3.89050559272288E1,P,300,10,2,29,1,,0,1,1,55000,1,2310,34,1,10005050101-1156-2266,,309002350
H,1,1236084,300,3,10,85000,4,10005050101-1156,10005050101,-7.54416407797522E1,3.89050559272288E1,P,300,10,1,30,1,,1,1,3,30000,1,6355,12,1,10005050101-1156-2267,,
H,1,1236084,300,3,10,85000,4,10005050101-1156,10005050101,-7.54416407797522E1,3.89050559272288E1,P,300,10,1,1,,,2,1,,,1,,10,1,10005050101-1156-2268,,
H,1,1236084,300,3,10,85000,4,10005050101-1156,10005050101,-7.54416407797522E1,3.89050559272288E1,P,300,10,1,0,,,2,1,,,1,,10,1,10005050101-1156-2269,,
H,1,317804,300,3,10,64000,4,10005050101-1157,10005050101,-7.5441340899689E1,3.89048705770993E1,P,103,10,2,34,1,,0,1,1,46000,1,5920,36,1,10005050101-1157-2270,,1754217
H,1,317804,300,3,10,64000,4,10005050101-1157,10005050101,-7.5441340899689E1,3.89048705770993E1,P,103,10,1,13,2,8,2,1,,,1,,10,9,10005050101-1157-2271,100017000035,
H,1,317804,300,3,10,64000,4,10005050101-1157,10005050101,-7.5441340899689E1,3.89048705770993E1,P,103,10,2,10,2,6,2,1,,,1,,10,9,10005050101-1157-2272,100017000030,
H,1,317804,300,3,10,64000,4,10005050101-1157,10005050101,-7.5441340899689E1,3.89048705770993E1,P,103,10,1,34,1,,13,1,1,18000,1,5120,10,1,10005050101-1157-2273,,258588250
H,1,1170284,300,3,10,56000,4,10005050101-1158,10005050101,-7.5442068188276E1,3.89039796789893E1,P,104,10,1,34,1,,0,1,1,56000,1,2000,36,1,10005050101-1158-2274,,423022912
H,1,1170284,300,3,10,56000,4,10005050101-1158,10005050101,-7.5442068188276E1,3.89039796789893E1,P,104,10,1,7,2,4,2,1,,,1,,10,1,10005050101-1158-2275,100068000065,
H,1,1170284,300,3,10,56000,4,10005050101-1158,10005050101,-7.5442068188276E1,3.89039796789893E1,P,104,10,1,4,2,1,2,1,,,1,,10,1,10005050101-1158-2276,100068000083,
H,1,1170284,300,3,10,56000,4,10005050101-1158,10005050101,-7.5442068188276E1,3.89039796789893E1,P,104,10,1,4,2,1,2,1,,,1,,10,1,10005050101-1158-2277,100068000074,
H,1,558889,300,3,10,51000,4,10005050101-1159,10005050101,-7.54604041046597E1,3.89038402454938E1,P,300,10,1,39,1,,0,2,1,25000,2,6260,313,1,10005050101-1159-2278,,816176473
H,1,558889,300,3,10,51000,4,10005050101-1159,10005050101,-7.54604041046597E1,3.89038402454938E1,P,300,10,2,39,1,,1,2,1,26000,2,4230,303,1,10005050101-1159-2279,,9145244
H,1,558889,300,3,10,51000,4,10005050101-1159,10005050101,-7.54604041046597E1,3.89038402454938E1,P,300,10,2,14,2,11,2,2,,,1,,6,1,10005050101-1159-2280,100153000158,
H,1,558889,300,3,10,51000,4,10005050101-1159,10005050101,-7.54604041046597E1,3.89038402454938E1,P,300,10,1,13,2,9,2,2,,,1,,6,1,10005050101-1159-2281,100017000037,
H,1,1255815,300,3,10,50530,4,10005050101-1160,10005050101,-7.54610142898067E1,3.89042648199263E1,P,104,10,2,36,1,,0,1,1,530,1,4600,10,1,10005050101-1160-2282,,266514041
H,1,1255815,300,3,10,50530,4,10005050101-1160,10005050101,-7.54610142898067E1,3.89042648199263E1,P,104,10,1,48,1,,1,3,1,50000,1,5800,72,1,10005050101-1160-2283,,179049655
H,1,1255815,300,3,10,50530,4,10005050101-1160,10005050101,-7.54610142898067E1,3.89042648199263E1,P,104,10,2,9,2,4,2,1,,,1,,10,1,10005050101-1160-2284,100068000082,
H,1,1255815,300,3,10,50530,4,10005050101-1160,10005050101,-7.54610142898067E1,3.89042648199263E1,P,104,10,2,6,2,2,2,3,,,1,,10,1,10005050101-1160-2285,100153000020,
H,1,729650,300,3,10,79000,4,10005050101-1161,10005050101,-7.54607538209324E1,3.89070562369794E1,P,104,10,1,42,1,,0,1,1,70000,1,4930,10,1,10005050101-1161-2286,,306054693
H,1,729650,300,3,10,79000,4,10005050101-1161,10005050101,-7.54607538209324E1,3.89070562369794E1,P,104,10,2,43,1,,1,1,1,9000,1,4510,10,1,10005050101-1161-2287,,307843334
H,1,729650,300,3,10,79000,4,10005050101-1161,10005050101,-7.54607538209324E1,3.89070562369794E1,P,104,10,1,9,3,5,2,1,,,1,,10,1,10005050101-1161-2288,A9901094,
H,1,729650,300,3,10,79000,4,10005050101-1161,10005050101,-7.54607538209324E1,3.89070562369794E1,P,104,10,1,7,3,3,2,1,,,1,,10,1,10005050101-1161-2289,A0101590,
H,1,1349207,300,3,10,81800,4,10005050101-1162,10005050101,-7.54617050984582E1,3.89054099748225E1,P,200,10,1,42,1,,0,1,1,20800,1,7000,21,1,10005050101-1162-2290,,121583538
H,1,1349207,300,3,10,81800,4,10005050101-1162,10005050101,-7.54617050984582E1,3.89054099748225E1,P,200,10,1,7,2,4,2,1,,,1,,10,1,10005050101-1162-2291,100068000083,
H,1,1349207,300,3,10,81800,4,10005050101-1162,10005050101,-7.54617050984582E1,3.89054099748225E1,P,200,10,2,7,2,4,2,1,,,1,,10,1,10005050101-1162-2292,100068000081,
H,1,1349207,300,3,10,81800,4,10005050101-1162,10005050101,-7.54617050984582E1,3.89054099748225E1,P,200,10,2,39,1,,10,1,1,61000,1,2310,21,1,10005050101-1162-2293,,619033228
H,1,357546,300,3,10,60000,4,10005050101-1163,10005050101,-7.5461697483894E1,3.89063892304401E1,P,300,10,1,41,1,,0,1,1,60000,1,7340,10,1,10005050101-1163-2294,,545158602
H,1,357546,300,3,10,60000,4,10005050101-1163,10005050101,-7.5461697483894E1,3.89063892304401E1,P,300,10,2,6,2,2,2,1,,,1,,10,1,10005050101-1163-2295,100081000310,
H,1,357546,300,3,10,60000,4,10005050101-1163,10005050101,-7.5461697483894E1,3.89063892304401E1,P,300,10,1,0,,,2,1,,,1,,10,1,10005050101-1163-2296,,
H,1,357546,300,3,10,60000,4,10005050101-1163,10005050101,-7.5461697483894E1,3.89063892304401E1,P,300,10,2,32,1,,13,1,6,0,1,,10,1,10005050101-1163-2297,,
H,1,1116649,300,3,10,52500,4,10005050101-1164,10005050101,-7.54614099761607E1,3.8907039188328E1,P,300,10,1,39,1,,0,1,1,30900,1,310,34,1,10005050101-1164-2298,,678075086
H,1,1116649,300,3,10,52500,4,10005050101-1164,10005050101,-7.54614099761607E1,3.8907039188328E1,P,300,10,2,40,1,,1,1,1,13600,1,4110,34,1,10005050101-1164-2299,,1704683
H,1,1116649,300,3,10,52500,4,10005050101-1164,10005050101,-7.54614099761607E1,3.8907039188328E1,P,300,10,2,14,2,10,2,1,,,1,,10,1,10005050101-1164-2300,100017000029,
H,1,1116649,300,3,10,52500,4,10005050101-1164,10005050101,-7.54614099761607E1,3.8907039188328E1,P,300,10,1,17,2,13,4,1,1,8000,1,4020,10,1,10005050101-1164-2301,100017000304,472703305
H,1,17961,300,3,10,93000,4,10005050101-1165,10005050101,-7.54557170930024E1,3.89038361476793E1,P,300,10,2,43,1,,0,1,1,43000,1,2010,10,1,10005050101-1165-2302,,393471180
H,1,17961,300,3,10,93000,4,10005050101-1165,10005050101,-7.54557170930024E1,3.89038361476793E1,P,300,10,1,44,1,,1,1,1,50000,1,205,10,1,10005050101-1165-2303,,614162022
H,1,17961,300,3,10,93000,4,10005050101-1165,10005050101,-7.54557170930024E1,3.89038361476793E1,P,300,10,1,7,2,4,7,1,,,1,,10,1,10005050101-1165-2304,100068000067,
H,1,17961,300,3,10,93000,4,10005050101-1165,10005050101,-7.54557170930024E1,3.89038361476793E1,P,300,10,2,6,1,,7,1,,,1,,10,1,10005050101-1165-2305,,
H,1,1116649,300,3,10,52500,4,10005050101-1166,10005050101,-7.54475687290427E1,3.89042405563404E1,P,300,10,1,39,1,,0,1,1,30900,1,310,34,1,10005050101-1166-2306,,816175103
H,1,1116649,300,3,10,52500,4,10005050101-1166,10005050101,-7.54475687290427E1,3.89042405563404E1,P,300,10,2,40,1,,1,1,1,13600,1,4110,34,1,10005050101-1166-2307,,252547724
H,1,1116649,300,3,10,52500,4,10005050101-1166,10005050101,-7.54475687290427E1,3.89042405563404E1,P,300,10,2,14,2,10,2,1,,,1,,10,1,10005050101-1166-2308,100068000245,
H,1,1116649,300,3,10,52500,4,10005050101-1166,10005050101,-7.54475687290427E1,3.89042405563404E1,P,300,10,1,17,2,13,4,1,1,8000,1,4020,10,1,10005050101-1166-2309,100068000085,306054693
H,1,1203830,300,3,10,81000,4,10005050101-1167,10005050101,-7.5448145929914E1,3.89043693166183E1,P,300,10,2,36,1,,0,1,1,29000,1,3300,10,1,10005050101-1167-2310,,121576607
H,1,1203830,300,3,10,81000,4,10005050101-1167,10005050101,-7.5448145929914E1,3.89043693166183E1,P,300,10,1,47,1,,1,1,1,52000,1,9130,10,1,10005050101-1167-2311,,223573189
H,1,1203830,300,3,10,81000,4,10005050101-1167,10005050101,-7.5448145929914E1,3.89043693166183E1,P,300,10,1,5,2,2,2,1,,,1,,10,1,10005050101-1167-2312,100017000140,
H,1,1203830,300,3,10,81000,4,10005050101-1167,10005050101,-7.5448145929914E1,3.89043693166183E1,P,300,10,1,3,1,,2,1,,,1,,10,1,10005050101-1167-2313,,
H,1,1156027,300,3,10,55000,4,10005050101-1168,10005050101,-7.54487183975194E1,3.89046244621366E1,P,300,10,1,37,1,,0,1,6,55000,1,2720,34,1,10005050101-1168-2314,,
H,1,1156027,300,3,10,55000,4,10005050101-1168,10005050101,-7.54487183975194E1,3.89046244621366E1,P,300,10,2,39,1,,1,1,6,0,1,,42,1,10005050101-1168-2315,,
H,1,1156027,300,3,10,55000,4,10005050101-1168,10005050101,-7.54487183975194E1,3.89046244621366E1,P,300,10,1,9,2,5,2,1,,,1,,10,1,10005050101-1168-2316,100068000083,
