RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,907804,300,3,10,239510,2,10005051203-1849,10005051203,-7.50707298633948E1,3.853660055012E1,P,102,10,2,59,1,,1,1,6,0,1,,10,1,10005051203-1849-2910,,
H,1,414950,300,3,10,227000,2,10005051203-1850,10005051203,-7.5071719242778E1,3.85362864602326E1,P,300,10,1,68,1,,0,1,6,216000,1,,22,1,10005051203-1850-2911,,
H,1,414950,300,3,10,227000,2,10005051203-1850,10005051203,-7.5071719242778E1,3.85362864602326E1,P,300,10,2,64,1,,1,1,6,11000,1,,24,1,10005051203-1850-2912,,
H,1,195956,300,3,10,227250,2,10005051203-1851,10005051203,-7.50719245442815E1,3.85380212705212E1,P,300,10,2,78,1,,0,1,6,216500,1,,39,1,10005051203-1851-2913,,
H,1,195956,300,3,10,227250,2,10005051203-1851,10005051203,-7.50719245442815E1,3.85380212705212E1,P,300,10,2,49,1,,2,1,1,10750,1,2600,51,1,10005051203-1851-2914,,306054693
H,1,298113,300,3,10,343000,2,10005051203-1852,10005051203,-7.50723292584971E1,3.85363589425156E1,P,101,10,1,76,1,,0,1,6,333000,1,136,42,1,10005051203-1852-2915,,
H,1,298113,300,3,10,343000,2,10005051203-1852,10005051203,-7.50723292584971E1,3.85363589425156E1,P,101,10,2,37,1,,2,1,1,10000,1,2540,10,1,10005051203-1852-2916,,9145244
H,1,195956,300,3,10,227250,2,10005051203-1853,10005051203,-7.50722000244162E1,3.85375386088335E1,P,300,10,2,78,1,,0,1,6,216500,1,,39,1,10005051203-1853-2917,,
H,1,195956,300,3,10,227250,2,10005051203-1853,10005051203,-7.50722000244162E1,3.85375386088335E1,P,300,10,2,49,1,,2,1,1,10750,1,2600,51,1,10005051203-1853-2918,,472707017
H,1,195956,300,3,10,227250,2,10005051203-1854,10005051203,-7.50706900801773E1,3.85367731024936E1,P,300,10,2,78,1,,0,1,6,216500,1,,39,1,10005051203-1854-2919,,
H,1,195956,300,3,10,227250,2,10005051203-1854,10005051203,-7.50706900801773E1,3.85367731024936E1,P,300,10,2,49,1,,2,1,1,10750,1,2600,51,1,10005051203-1854-2920,,121587539
H,1,195956,300,3,10,227250,2,10005051203-1855,10005051203,-7.50717896885936E1,3.8536201582212E1,P,300,10,2,78,1,,0,1,6,216500,1,,39,1,10005051203-1855-2921,,
H,1,195956,300,3,10,227250,2,10005051203-1855,10005051203,-7.50717896885936E1,3.8536201582212E1,P,300,10,2,49,1,,2,1,1,10750,1,2600,51,1,10005051203-1855-2922,,252602867
H,1,195956,300,3,10,227250,2,10005051203-1856,10005051203,-7.50717493189587E1,3.85363969515701E1,P,300,10,2,78,1,,0,1,6,216500,1,,39,1,10005051203-1856-2923,,
H,1,195956,300,3,10,227250,2,10005051203-1856,10005051203,-7.50717493189587E1,3.85363969515701E1,P,300,10,2,49,1,,2,1,1,10750,1,2600,51,1,10005051203-1856-2924,,423039189
H,1,49104,300,3,10,233300,2,10005051203-1857,10005051203,-7.5072394335955E1,3.85368696315234E1,P,102,10,1,89,1,,0,1,6,221000,1,,27,1,10005051203-1857-2925,,
H,1,49104,300,3,10,233300,2,10005051203-1857,10005051203,-7.5072394335955E1,3.85368696315234E1,P,102,10,2,84,1,,1,1,6,12300,1,,19,1,10005051203-1857-2926,,
H,1,1373531,300,3,10,240790,2,10005051203-1858,10005051203,-7.50713673614887E1,3.8536477736232E1,P,300,10,1,86,1,,0,1,6,216100,1,,25,1,10005051203-1858-2927,,
H,1,1373531,300,3,10,240790,2,10005051203-1858,10005051203,-7.50713673614887E1,3.8536477736232E1,P,300,10,2,82,1,,1,1,6,24690,1,,24,1,10005051203-1858-2928,,
H,1,1225057,300,3,10,216000,2,10005051203-1859,10005051203,-7.50704760748997E1,3.85370557629971E1,P,102,10,1,72,1,,0,1,1,199000,2,1610,210,6,10005051203-1859-2929,,966213084
H,1,1225057,300,3,10,216000,2,10005051203-1859,10005051203,-7.50704760748997E1,3.85370557629971E1,P,102,10,2,65,1,,1,1,6,17000,2,,210,6,10005051203-1859-2930,,
H,1,365082,300,3,10,21600,3,10005051203-1860,10005051203,-7.50727184545087E1,3.85375525187171E1,P,300,10,2,67,1,,0,1,6,6100,1,,10,1,10005051203-1860-2931,,
H,1,365082,300,3,10,21600,3,10005051203-1860,10005051203,-7.50727184545087E1,3.85375525187171E1,P,300,10,1,68,1,,1,1,6,7000,1,,10,1,10005051203-1860-2932,,
H,1,365082,300,3,10,21600,3,10005051203-1860,10005051203,-7.50727184545087E1,3.85375525187171E1,P,300,10,2,19,2,14,7,1,6,8500,1,,10,1,10005051203-1860-2933,100168000170,
H,1,741958,300,3,10,29100,3,10005051203-1861,10005051203,-7.5071656086621E1,3.8536449007524E1,P,102,10,1,63,1,,0,1,6,5100,1,5000,24,1,10005051203-1861-2934,,
H,1,741958,300,3,10,29100,3,10005051203-1861,10005051203,-7.5071656086621E1,3.8536449007524E1,P,102,10,2,51,1,,1,1,1,24000,1,5550,24,1,10005051203-1861-2935,,678143173
H,1,741958,300,3,10,29100,3,10005051203-1861,10005051203,-7.5071656086621E1,3.8536449007524E1,P,102,10,1,2,,,7,1,,,1,,10,1,10005051203-1861-2936,,
H,1,414897,300,3,10,43000,3,10005051203-1862,10005051203,-7.50694332700212E1,3.8536908814805E1,P,200,10,2,32,1,,0,1,1,5000,1,2320,10,1,10005051203-1862-2937,,121602957
H,1,414897,300,3,10,43000,3,10005051203-1862,10005051203,-7.50694332700212E1,3.8536908814805E1,P,200,10,1,34,1,,1,1,1,38000,1,1030,10,1,10005051203-1862-2938,,121608160
H,1,414897,300,3,10,43000,3,10005051203-1862,10005051203,-7.50694332700212E1,3.8536908814805E1,P,200,10,1,3,3,1,2,1,,,1,,10,1,10005051203-1862-2939,K9301205,
H,1,414897,300,3,10,43000,3,10005051203-1863,10005051203,-7.50721276726478E1,3.85356432346263E1,P,200,10,2,32,1,,0,1,1,5000,1,2320,10,1,10005051203-1863-2940,,597617893
H,1,414897,300,3,10,43000,3,10005051203-1863,10005051203,-7.50721276726478E1,3.85356432346263E1,P,200,10,1,34,1,,1,1,1,38000,1,1030,10,1,10005051203-1863-2941,,597617893
H,1,414897,300,3,10,43000,3,10005051203-1863,10005051203,-7.50721276726478E1,3.85356432346263E1,P,200,10,1,3,3,1,2,1,,,1,,10,1,10005051203-1863-2942,A0700394,
H,1,1001626,300,3,10,43300,3,10005051203-1864,10005051203,-7.50725107311206E1,3.85378686210826E1,P,300,10,1,45,1,,0,1,1,25300,1,8620,34,1,10005051203-1864-2943,,400853321
H,1,1001626,300,3,10,43300,3,10005051203-1864,10005051203,-7.50725107311206E1,3.85378686210826E1,P,300,10,2,35,1,,1,1,3,18000,1,4230,10,1,10005051203-1864-2944,,
H,1,1001626,300,3,10,43300,3,10005051203-1864,10005051203,-7.50725107311206E1,3.85378686210826E1,P,300,10,1,12,2,10,2,1,,,1,,51,1,10005051203-1864-2945,100068000090,
H,1,218799,300,3,10,45200,3,10005051203-1865,10005051203,-7.50728579390314E1,3.85359032542068E1,P,101,10,1,69,1,,0,1,6,39100,1,,42,1,10005051203-1865-2946,,
H,1,218799,300,3,10,45200,3,10005051203-1865,10005051203,-7.50728579390314E1,3.85359032542068E1,P,101,10,2,69,1,,1,1,6,6100,1,,10,1,10005051203-1865-2947,,
H,1,218799,300,3,10,45200,3,10005051203-1865,10005051203,-7.50728579390314E1,3.85359032542068E1,P,101,10,1,42,1,,2,1,3,0,1,4220,10,1,10005051203-1865-2948,,
H,1,1191236,300,3,10,48400,3,10005051203-1866,10005051203,-7.506957922564E1,3.8536903149332E1,P,101,10,1,73,1,,0,1,6,46000,1,6050,10,1,10005051203-1866-2949,,
H,1,1191236,300,3,10,48400,3,10005051203-1866,10005051203,-7.506957922564E1,3.8536903149332E1,P,101,10,2,51,1,,2,1,6,2400,1,4250,10,1,10005051203-1866-2950,,
H,1,1191236,300,3,10,48400,3,10005051203-1866,10005051203,-7.506957922564E1,3.8536903149332E1,P,101,10,1,22,1,,2,1,6,0,1,4140,10,1,10005051203-1866-2951,,
H,1,1304646,300,3,10,42800,3,10005051203-1867,10005051203,-7.50732793234737E1,3.85367221217294E1,P,103,10,2,70,1,,0,1,6,14900,1,,42,1,10005051203-1867-2952,,
H,1,1304646,300,3,10,42800,3,10005051203-1867,10005051203,-7.50732793234737E1,3.85367221217294E1,P,103,10,1,78,1,,1,1,6,23000,1,,42,1,10005051203-1867-2953,,
H,1,1304646,300,3,10,42800,3,10005051203-1867,10005051203,-7.50732793234737E1,3.85367221217294E1,P,103,10,2,19,2,15,7,1,1,4900,1,4720,10,1,10005051203-1867-2954,,252597000
H,1,1025743,300,3,10,38700,3,10005051203-1868,10005051203,-7.5072555379826E1,3.85355677235353E1,P,103,10,1,78,1,,0,1,6,16700,1,,42,1,10005051203-1868-2955,,
H,1,1025743,300,3,10,38700,3,10005051203-1868,10005051203,-7.5072555379826E1,3.85355677235353E1,P,103,10,2,66,1,,1,1,6,13000,1,3255,10,1,10005051203-1868-2956,,
H,1,1025743,300,3,10,38700,3,10005051203-1868,10005051203,-7.5072555379826E1,3.85355677235353E1,P,103,10,1,32,1,,2,1,6,9000,1,,34,1,10005051203-1868-2957,,
H,1,59747,300,3,10,70000,3,10005051203-1869,10005051203,-7.50700979553E1,3.85356179591948E1,P,104,10,2,31,1,,0,1,1,40000,1,800,10,1,10005051203-1869-2958,,400174099
H,1,59747,300,3,10,70000,3,10005051203-1869,10005051203,-7.50700979553E1,3.85356179591948E1,P,104,10,1,31,1,,1,1,1,30000,1,9000,51,1,10005051203-1869-2959,,9145244
H,1,59747,300,3,10,70000,3,10005051203-1869,10005051203,-7.50700979553E1,3.85356179591948E1,P,104,10,1,2,,,2,1,,,1,,10,1,10005051203-1869-2960,,
H,1,363173,300,3,10,91800,3,10005051203-1870,10005051203,-7.5072538217493E1,3.85360547273907E1,P,103,10,2,28,2,15,0,1,1,28800,1,230,10,1,10005051203-1870-2961,,816176416
H,1,363173,300,3,10,91800,3,10005051203-1870,10005051203,-7.5072538217493E1,3.85360547273907E1,P,103,10,2,9,2,5,2,1,,,1,,10,1,10005051203-1870-2962,100017000036,
H,1,363173,300,3,10,91800,3,10005051203-1870,10005051203,-7.5072538217493E1,3.85360547273907E1,P,103,10,1,31,1,,13,1,1,63000,1,430,10,1,10005051203-1870-2963,,571959089
H,1,810755,300,3,10,88000,3,10005051203-1871,10005051203,-7.50723959727113E1,3.85387962399017E1,P,103,10,1,33,2,15,0,1,1,33000,1,5165,24,1,10005051203-1871-2964,,493577100
H,1,810755,300,3,10,88000,3,10005051203-1871,10005051203,-7.50723959727113E1,3.85387962399017E1,P,103,10,2,31,2,15,1,1,1,55000,1,3060,24,1,10005051203-1871-2965,,493535561
H,1,810755,300,3,10,88000,3,10005051203-1871,10005051203,-7.50723959727113E1,3.85387962399017E1,P,103,10,2,0,,,2,1,,,1,,42,1,10005051203-1871-2966,,
H,1,133578,300,3,10,56000,3,10005051203-1872,10005051203,-7.50724877078378E1,3.85358354381293E1,P,200,10,1,30,1,,0,1,1,50000,1,5600,39,1,10005051203-1872-2967,,215472556
H,1,133578,300,3,10,56000,3,10005051203-1872,10005051203,-7.50724877078378E1,3.85358354381293E1,P,200,10,2,27,1,,1,1,6,6000,1,3420,39,1,10005051203-1872-2968,,
H,1,133578,300,3,10,56000,3,10005051203-1872,10005051203,-7.50724877078378E1,3.85358354381293E1,P,200,10,2,0,,,2,1,,,1,,10,1,10005051203-1872-2969,,
H,1,734684,300,3,10,65000,3,10005051203-1873,10005051203,-7.50730967216384E1,3.8537112636926E1,P,103,10,2,34,1,,0,1,6,0,1,4810,42,1,10005051203-1873-2970,,
H,1,734684,300,3,10,65000,3,10005051203-1873,10005051203,-7.50730967216384E1,3.8537112636926E1,P,103,10,1,33,1,,1,1,1,65000,1,8740,10,1,10005051203-1873-2971,,450103353
H,1,734684,300,3,10,65000,3,10005051203-1873,10005051203,-7.50730967216384E1,3.8537112636926E1,P,103,10,1,2,,,2,1,,,1,,10,1,10005051203-1873-2972,,
H,1,398759,300,3,10,80000,3,10005051203-1874,10005051203,-7.50706767382034E1,3.85354512724438E1,P,104,10,2,30,1,,0,1,1,32000,1,4700,10,1,10005051203-1874-2973,,399288943
H,1,398759,300,3,10,80000,3,10005051203-1874,10005051203,-7.50706767382034E1,3.85354512724438E1,P,104,10,1,31,1,,1,1,1,48000,1,4700,42,1,10005051203-1874-2974,,423042126
H,1,398759,300,3,10,80000,3,10005051203-1874,10005051203,-7.50706767382034E1,3.85354512724438E1,P,104,10,2,4,3,1,2,1,,,1,,42,1,10005051203-1874-2975,00249963,
H,1,521279,300,3,10,66000,3,10005051203-1875,10005051203,-7.50703645857712E1,3.85359092766135E1,P,200,10,1,37,1,,0,1,1,50000,1,7740,42,1,10005051203-1875-2976,,209434521
H,1,521279,300,3,10,66000,3,10005051203-1875,10005051203,-7.50703645857712E1,3.85359092766135E1,P,200,10,2,39,1,,1,1,1,16000,1,4320,10,1,10005051203-1875-2977,,652456450
H,1,521279,300,3,10,66000,3,10005051203-1875,10005051203,-7.50703645857712E1,3.85359092766135E1,P,200,10,2,12,2,9,4,1,,,1,,10,1,10005051203-1875-2978,100001100091,
H,1,1486632,300,3,10,69000,3,10005051203-1876,10005051203,-7.5069944662759E1,3.85370777648131E1,P,300,10,2,52,1,,0,1,1,24000,1,5260,36,1,10005051203-1876-2979,,472711969
H,1,1486632,300,3,10,69000,3,10005051203-1876,10005051203,-7.5069944662759E1,3.85370777648131E1,P,300,10,1,30,2,16,2,1,1,15000,1,2310,36,9,10005051203-1876-2980,,1704683
H,1,1486632,300,3,10,69000,3,10005051203-1876,10005051203,-7.5069944662759E1,3.85370777648131E1,P,300,10,1,28,2,15,2,1,1,30000,1,4700,36,9,10005051203-1876-2981,,545158602
H,1,1211526,300,3,10,81500,3,10005051203-1877,10005051203,-7.50725008815718E1,3.85379261494751E1,P,104,10,1,50,1,,0,1,1,60000,2,5165,323,1,10005051203-1877-2982,,455364729
H,1,1211526,300,3,10,81500,3,10005051203-1877,10005051203,-7.50725008815718E1,3.85379261494751E1,P,104,10,2,47,1,,1,1,1,13500,1,4020,10,1,10005051203-1877-2983,,816225072
H,1,1211526,300,3,10,81500,3,10005051203-1877,10005051203,-7.50725008815718E1,3.85379261494751E1,P,104,10,1,20,1,,10,1,1,8000,1,9620,10,1,10005051203-1877-2984,,816224034
H,1,983397,300,3,10,59190,3,10005051203-1878,10005051203,-7.50710122874951E1,3.85353438155051E1,P,102,10,1,50,1,,0,1,1,30190,1,6240,34,1,10005051203-1878-2985,,207105065
H,1,983397,300,3,10,59190,3,10005051203-1878,10005051203,-7.50710122874951E1,3.85353438155051E1,P,102,10,2,49,1,,1,1,1,21000,1,4110,34,1,10005051203-1878-2986,,206832917
H,1,983397,300,3,10,59190,3,10005051203-1878,10005051203,-7.50710122874951E1,3.85353438155051E1,P,102,10,2,22,1,,2,1,6,8000,1,,34,1,10005051203-1878-2987,,
H,1,1037833,300,3,10,94200,3,10005051203-1879,10005051203,-7.50721069094808E1,3.8535426758568E1,P,103,10,1,57,1,,0,1,1,59000,1,9130,72,1,10005051203-1879-2988,,515065837
H,1,1037833,300,3,10,94200,3,10005051203-1879,10005051203,-7.50721069094808E1,3.8535426758568E1,P,103,10,2,49,3,15,1,1,1,32900,2,2016,140,1,10005051203-1879-2989,,541557849
H,1,1037833,300,3,10,94200,3,10005051203-1879,10005051203,-7.50721069094808E1,3.8535426758568E1,P,103,10,2,17,2,14,2,1,6,2300,1,4720,10,1,10005051203-1879-2990,100017000029,
H,1,1030334,300,3,10,67000,3,10005051203-1880,10005051203,-7.50703630480666E1,3.85360877436236E1,P,300,10,2,55,1,,0,1,6,0,1,,10,1,10005051203-1880-2991,,
H,1,1030334,300,3,10,67000,3,10005051203-1880,10005051203,-7.50703630480666E1,3.85360877436236E1,P,300,10,1,55,1,,1,1,1,38000,1,6355,10,1,10005051203-1880-2992,,816365845
H,1,1030334,300,3,10,67000,3,10005051203-1880,10005051203,-7.50703630480666E1,3.85360877436236E1,P,300,10,1,20,1,,2,1,3,29000,1,6355,10,1,10005051203-1880-2993,,
H,1,140231,300,3,10,90500,3,10005051203-1881,10005051203,-7.50726251614342E1,3.85355202160548E1,P,300,10,1,58,1,,0,1,6,40000,1,2015,20,1,10005051203-1881-2994,,
H,1,140231,300,3,10,90500,3,10005051203-1881,10005051203,-7.50726251614342E1,3.85355202160548E1,P,300,10,2,56,1,,1,1,1,32000,1,2025,10,1,10005051203-1881-2995,,898291729
H,1,140231,300,3,10,90500,3,10005051203-1881,10005051203,-7.50726251614342E1,3.85355202160548E1,P,300,10,2,81,1,,6,1,6,18500,1,,10,1,10005051203-1881-2996,,
H,1,353667,300,3,10,65300,3,10005051203-1882,10005051203,-7.50707639331717E1,3.85357873656252E1,P,300,10,2,56,1,,0,1,1,40000,1,1010,10,1,10005051203-1882-2997,,816253389
H,1,353667,300,3,10,65300,3,10005051203-1882,10005051203,-7.50707639331717E1,3.85357873656252E1,P,300,10,1,59,1,,1,1,3,0,1,6440,10,1,10005051203-1882-2998,,
H,1,353667,300,3,10,65300,3,10005051203-1882,10005051203,-7.50707639331717E1,3.85357873656252E1,P,300,10,2,82,1,,6,1,6,25300,1,,42,1,10005051203-1882-2999,,
H,1,1071477,300,3,10,66300,3,10005051203-1883,10005051203,-7.50729322037416E1,3.85360731191624E1,P,300,10,1,55,1,,0,1,6,32400,1,,10,1,10005051203-1883-3000,,
H,1,1071477,300,3,10,66300,3,10005051203-1883,10005051203,-7.50729322037416E1,3.85360731191624E1,P,300,10,2,55,1,,1,1,6,24700,1,,10,1,10005051203-1883-3001,,
H,1,1071477,300,3,10,66300,3,10005051203-1883,10005051203,-7.50729322037416E1,3.85360731191624E1,P,300,10,1,64,1,,11,1,6,9200,1,,10,1,10005051203-1883-3002,,
H,1,553869,300,3,10,58130,3,10005051203-1884,10005051203,-7.50732938685906E1,3.85369762743763E1,P,103,10,2,59,1,,0,1,1,51800,1,4740,10,1,10005051203-1884-3003,,597328285
H,1,553869,300,3,10,58130,3,10005051203-1884,10005051203,-7.50732938685906E1,3.85369762743763E1,P,103,10,1,25,1,,2,1,1,6000,1,4760,10,1,10005051203-1884-3004,,846204
H,1,553869,300,3,10,58130,3,10005051203-1884,10005051203,-7.50732938685906E1,3.85369762743763E1,P,103,10,2,20,1,,2,1,1,330,1,5400,10,1,10005051203-1884-3005,,493535033
H,1,140231,300,3,10,90500,3,10005051203-1885,10005051203,-7.5073106337253E1,3.85372570537846E1,P,300,10,1,58,1,,0,1,6,40000,1,2015,20,1,10005051203-1885-3006,,
H,1,140231,300,3,10,90500,3,10005051203-1885,10005051203,-7.5073106337253E1,3.85372570537846E1,P,300,10,2,56,1,,1,1,1,32000,1,2025,10,1,10005051203-1885-3007,,300282928
H,1,140231,300,3,10,90500,3,10005051203-1885,10005051203,-7.5073106337253E1,3.85372570537846E1,P,300,10,2,81,1,,6,1,6,18500,1,,10,1,10005051203-1885-3008,,
H,1,1071477,300,3,10,66300,3,10005051203-1886,10005051203,-7.50701865952416E1,3.85358766365468E1,P,300,10,1,55,1,,0,1,6,32400,1,,10,1,10005051203-1886-3009,,
H,1,1071477,300,3,10,66300,3,10005051203-1886,10005051203,-7.50701865952416E1,3.85358766365468E1,P,300,10,2,55,1,,1,1,6,24700,1,,10,1,10005051203-1886-3010,,
H,1,1071477,300,3,10,66300,3,10005051203-1886,10005051203,-7.50701865952416E1,3.85358766365468E1,P,300,10,1,64,1,,11,1,6,9200,1,,10,1,10005051203-1886-3011,,
H,1,353667,300,3,10,65300,3,10005051203-1887,10005051203,-7.5072053300507E1,3.85357916770084E1,P,300,10,2,56,1,,0,1,1,40000,1,1010,10,1,10005051203-1887-3012,,400853321
H,1,353667,300,3,10,65300,3,10005051203-1887,10005051203,-7.5072053300507E1,3.85357916770084E1,P,300,10,1,59,1,,1,1,3,0,1,6440,10,1,10005051203-1887-3013,,
H,1,353667,300,3,10,65300,3,10005051203-1887,10005051203,-7.5072053300507E1,3.85357916770084E1,P,300,10,2,82,1,,6,1,6,25300,1,,42,1,10005051203-1887-3014,,
H,1,307149,300,3,10,87800,3,10005051203-1888,10005051203,-7.50721566165856E1,3.85385037642056E1,P,102,10,1,56,1,,0,1,1,66000,1,5000,26,1,10005051203-1888-3015,,9145244
H,1,307149,300,3,10,87800,3,10005051203-1888,10005051203,-7.50721566165856E1,3.85385037642056E1,P,102,10,2,54,1,,1,1,6,10300,2,,109,1,10005051203-1888-3016,,
H,1,307149,300,3,10,87800,3,10005051203-1888,10005051203,-7.50721566165856E1,3.85385037642056E1,P,102,10,1,25,1,,2,1,3,11500,1,7010,51,1,10005051203-1888-3017,,
H,1,1274058,300,3,10,84800,3,10005051203-1889,10005051203,-7.50698334512618E1,3.8536336356894E1,P,300,10,2,57,1,,0,1,1,13000,1,4050,42,1,10005051203-1889-3018,,306054693
H,1,1274058,300,3,10,84800,3,10005051203-1889,10005051203,-7.50698334512618E1,3.8536336356894E1,P,300,10,1,66,1,,1,1,1,41800,1,4700,42,1,10005051203-1889-3019,,9145244
H,1,1274058,300,3,10,84800,3,10005051203-1889,10005051203,-7.50698334512618E1,3.8536336356894E1,P,300,10,1,37,1,,2,1,1,30000,1,4000,42,1,10005051203-1889-3020,,902098714
H,1,226591,300,3,10,76400,3,10005051203-1890,10005051203,-7.50736344246612E1,3.85373000133621E1,P,300,10,2,58,1,,0,1,1,76400,1,5940,10,1,10005051203-1890-3021,,239059660
H,1,226591,300,3,10,76400,3,10005051203-1890,10005051203,-7.50736344246612E1,3.85373000133621E1,P,300,10,2,11,2,6,7,1,,,1,,10,1,10005051203-1890-3022,100108000344,
H,1,226591,300,3,10,76400,3,10005051203-1890,10005051203,-7.50736344246612E1,3.85373000133621E1,P,300,10,1,54,1,,12,1,6,0,1,7750,10,1,10005051203-1890-3023,,
H,1,854406,300,3,10,80100,3,10005051203-1891,10005051203,-7.5072093740256E1,3.85357978798438E1,P,101,10,2,56,1,,0,1,1,37800,1,4700,17,1,10005051203-1891-3024,,541550893
H,1,854406,300,3,10,80100,3,10005051203-1891,10005051203,-7.5072093740256E1,3.85357978798438E1,P,101,10,1,46,1,,13,1,1,33600,1,9130,10,1,10005051203-1891-3025,,472701754
H,1,854406,300,3,10,80100,3,10005051203-1891,10005051203,-7.5072093740256E1,3.85357978798438E1,P,101,10,1,47,1,,15,1,6,8700,1,,10,1,10005051203-1891-3026,,
H,1,1247176,300,3,10,55500,3,10005051203-1892,10005051203,-7.50731260566485E1,3.85375656471527E1,P,300,10,1,59,1,,0,1,1,55000,1,2040,48,1,10005051203-1892-3027,,223570078
H,1,1247176,300,3,10,55500,3,10005051203-1892,10005051203,-7.50731260566485E1,3.85375656471527E1,P,300,10,2,55,1,,1,1,6,500,1,5320,10,1,10005051203-1892-3028,,
H,1,1247176,300,3,10,55500,3,10005051203-1892,10005051203,-7.50731260566485E1,3.85375656471527E1,P,300,10,2,33,1,,2,1,6,0,1,,10,1,10005051203-1892-3029,,
H,1,540448,300,3,10,89000,3,10005051203-1893,10005051203,-7.50730406877227E1,3.85362172080717E1,P,300,10,1,60,1,,0,1,1,59000,1,6660,24,1,10005051203-1893-3030,,816259683
H,1,540448,300,3,10,89000,3,10005051203-1893,10005051203,-7.50730406877227E1,3.85362172080717E1,P,300,10,1,24,1,,9,1,1,30000,1,4760,10,1,10005051203-1893-3031,,987673258
H,1,540448,300,3,10,89000,3,10005051203-1893,10005051203,-7.50730406877227E1,3.85362172080717E1,P,300,10,2,47,1,,13,1,6,0,1,,10,1,10005051203-1893-3032,,
H,1,900303,300,3,10,58600,3,10005051203-1894,10005051203,-7.50712928156425E1,3.85355172848898E1,P,200,10,2,61,1,,0,1,1,32000,1,2540,42,1,10005051203-1894-3033,,423033034
H,1,900303,300,3,10,58600,3,10005051203-1894,10005051203,-7.50712928156425E1,3.85355172848898E1,P,200,10,1,52,1,,1,1,1,3600,1,4720,36,2,10005051203-1894-3034,,380093690
H,1,900303,300,3,10,58600,3,10005051203-1894,10005051203,-7.50712928156425E1,3.85355172848898E1,P,200,10,1,33,1,,2,1,1,23000,1,5620,10,1,10005051203-1894-3035,,309002475
H,1,825954,300,3,10,69000,3,10005051203-1895,10005051203,-7.50700172730536E1,3.85369006830411E1,P,102,10,2,62,1,,0,1,1,60000,1,2200,42,1,10005051203-1895-3036,,455364323
H,1,825954,300,3,10,69000,3,10005051203-1895,10005051203,-7.50700172730536E1,3.85369006830411E1,P,102,10,2,45,1,,2,1,1,6000,1,5400,42,1,10005051203-1895-3037,,400837514
H,1,825954,300,3,10,69000,3,10005051203-1895,10005051203,-7.50700172730536E1,3.85369006830411E1,P,102,10,2,19,3,15,7,1,1,3000,1,4060,42,1,10005051203-1895-3038,,8306680
H,1,511498,300,3,10,91500,3,10005051203-1896,10005051203,-7.50725294812214E1,3.85382040968926E1,P,300,10,1,65,1,,0,1,1,53000,1,9120,10,1,10005051203-1896-3039,,541556726
H,1,511498,300,3,10,91500,3,10005051203-1896,10005051203,-7.50725294812214E1,3.85382040968926E1,P,300,10,2,64,1,,1,1,6,6500,1,,36,1,10005051203-1896-3040,,
H,1,511498,300,3,10,91500,3,10005051203-1896,10005051203,-7.50725294812214E1,3.85382040968926E1,P,300,10,2,42,1,,2,1,1,32000,1,740,10,1,10005051203-1896-3041,,455357095
