RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1371943,300,3,10,15000,9,10005051900-1553,10005051900,-7.55803976872881E1,3.84572601624995E1,P,200,10,1,3,1,,7,3,,,1,,10,1,10005051900-1553-3814,,
H,1,1371943,300,3,10,15000,9,10005051900-1553,10005051900,-7.55803976872881E1,3.84572601624995E1,P,200,10,1,2,,,7,1,,,1,,10,9,10005051900-1553-3815,,
H,1,1371943,300,3,10,15000,9,10005051900-1553,10005051900,-7.55803976872881E1,3.84572601624995E1,P,200,10,2,1,,,7,1,,,1,,10,9,10005051900-1553-3816,,
H,1,1196848,300,3,10,18000,7,10005051900-1554,10005051900,-7.55580399075382E1,3.8458985588674E1,P,300,10,2,35,1,,0,8,6,0,2,,314,1,10005051900-1554-3817,,
H,1,1196848,300,3,10,18000,7,10005051900-1554,10005051900,-7.55580399075382E1,3.8458985588674E1,P,300,10,1,36,1,,1,8,1,18000,2,6230,314,1,10005051900-1554-3818,,388516494
H,1,1196848,300,3,10,18000,7,10005051900-1554,10005051900,-7.55580399075382E1,3.8458985588674E1,P,300,10,1,11,2,7,2,8,,,1,,6,1,10005051900-1554-3819,100108000109,
H,1,1196848,300,3,10,18000,7,10005051900-1554,10005051900,-7.55580399075382E1,3.8458985588674E1,P,300,10,2,10,2,6,2,8,,,1,,10,1,10005051900-1554-3820,100017000030,
H,1,1196848,300,3,10,18000,7,10005051900-1554,10005051900,-7.55580399075382E1,3.8458985588674E1,P,300,10,1,5,2,1,2,8,,,1,,10,1,10005051900-1554-3821,100185000193,
H,1,1196848,300,3,10,18000,7,10005051900-1554,10005051900,-7.55580399075382E1,3.8458985588674E1,P,300,10,1,2,,,2,8,,,1,,10,1,10005051900-1554-3822,,
H,1,1196848,300,3,10,18000,7,10005051900-1554,10005051900,-7.55580399075382E1,3.8458985588674E1,P,300,10,1,0,,,2,8,,,1,,10,1,10005051900-1554-3823,,
H,1,583700,300,3,10,23000,7,10005051900-1555,10005051900,-7.56079865635461E1,3.85092624106275E1,P,102,10,1,43,1,,0,2,1,23000,2,6050,303,1,10005051900-1555-3824,,423032895
H,1,583700,300,3,10,23000,7,10005051900-1555,10005051900,-7.56079865635461E1,3.85092624106275E1,P,102,10,2,37,1,,1,2,6,0,2,,303,1,10005051900-1555-3825,,
H,1,583700,300,3,10,23000,7,10005051900-1555,10005051900,-7.56079865635461E1,3.85092624106275E1,P,102,10,2,20,2,15,2,2,6,0,1,,10,1,10005051900-1555-3826,,
H,1,583700,300,3,10,23000,7,10005051900-1555,10005051900,-7.56079865635461E1,3.85092624106275E1,P,102,10,2,18,2,15,2,2,6,0,1,,10,1,10005051900-1555-3827,,
H,1,583700,300,3,10,23000,7,10005051900-1555,10005051900,-7.56079865635461E1,3.85092624106275E1,P,102,10,2,14,2,10,2,2,,,1,,42,1,10005051900-1555-3828,100001100091,
H,1,583700,300,3,10,23000,7,10005051900-1555,10005051900,-7.56079865635461E1,3.85092624106275E1,P,102,10,2,10,2,7,2,2,,,1,,10,1,10005051900-1555-3829,100068000067,
H,1,583700,300,3,10,23000,7,10005051900-1555,10005051900,-7.56079865635461E1,3.85092624106275E1,P,102,10,1,5,1,,2,2,,,1,,10,1,10005051900-1555-3830,,
H,1,1196848,300,3,10,18000,7,10005051900-1556,10005051900,-7.56443886507375E1,3.8484565833217E1,P,300,10,2,35,1,,0,8,6,0,2,,314,1,10005051900-1556-3831,,
H,1,1196848,300,3,10,18000,7,10005051900-1556,10005051900,-7.56443886507375E1,3.8484565833217E1,P,300,10,1,36,1,,1,8,1,18000,2,6230,314,1,10005051900-1556-3832,,400174099
H,1,1196848,300,3,10,18000,7,10005051900-1556,10005051900,-7.56443886507375E1,3.8484565833217E1,P,300,10,1,11,2,7,2,8,,,1,,6,1,10005051900-1556-3833,100017000033,
H,1,1196848,300,3,10,18000,7,10005051900-1556,10005051900,-7.56443886507375E1,3.8484565833217E1,P,300,10,2,10,2,6,2,8,,,1,,10,1,10005051900-1556-3834,100068000067,
H,1,1196848,300,3,10,18000,7,10005051900-1556,10005051900,-7.56443886507375E1,3.8484565833217E1,P,300,10,1,5,2,1,2,8,,,1,,10,1,10005051900-1556-3835,100068000067,
H,1,1196848,300,3,10,18000,7,10005051900-1556,10005051900,-7.56443886507375E1,3.8484565833217E1,P,300,10,1,2,,,2,8,,,1,,10,1,10005051900-1556-3836,,
H,1,1196848,300,3,10,18000,7,10005051900-1556,10005051900,-7.56443886507375E1,3.8484565833217E1,P,300,10,1,0,,,2,8,,,1,,10,1,10005051900-1556-3837,,
H,1,693726,300,3,10,18930,8,10005051900-1557,10005051900,-7.56836872600743E1,3.84715915683167E1,P,101,10,2,45,1,,0,1,6,2400,1,,10,1,10005051900-1557-3838,,
H,1,693726,300,3,10,18930,8,10005051900-1557,10005051900,-7.56836872600743E1,3.84715915683167E1,P,101,10,2,26,1,,2,1,1,8030,1,4110,10,1,10005051900-1557-3839,,690779301
H,1,693726,300,3,10,18930,8,10005051900-1557,10005051900,-7.56836872600743E1,3.84715915683167E1,P,101,10,2,19,1,,2,1,6,8500,1,4010,10,1,10005051900-1557-3840,,
H,1,693726,300,3,10,18930,8,10005051900-1557,10005051900,-7.56836872600743E1,3.84715915683167E1,P,101,10,2,17,3,13,2,1,6,0,1,,10,1,10005051900-1557-3841,A1100471,
H,1,693726,300,3,10,18930,8,10005051900-1557,10005051900,-7.56836872600743E1,3.84715915683167E1,P,101,10,1,14,2,9,2,1,,,1,,10,1,10005051900-1557-3842,100017000037,
H,1,693726,300,3,10,18930,8,10005051900-1557,10005051900,-7.56836872600743E1,3.84715915683167E1,P,101,10,2,2,,,7,3,,,1,,10,1,10005051900-1557-3843,,
H,1,693726,300,3,10,18930,8,10005051900-1557,10005051900,-7.56836872600743E1,3.84715915683167E1,P,101,10,1,24,1,,9,3,6,0,1,,10,1,10005051900-1557-3844,,
H,1,693726,300,3,10,18930,8,10005051900-1557,10005051900,-7.56836872600743E1,3.84715915683167E1,P,101,10,1,47,1,,13,1,6,0,1,,10,1,10005051900-1557-3845,,
H,1,693726,300,3,10,18930,8,10005051900-1558,10005051900,-7.55764281881061E1,3.84576054822446E1,P,101,10,2,45,1,,0,1,6,2400,1,,10,1,10005051900-1558-3846,,
H,1,693726,300,3,10,18930,8,10005051900-1558,10005051900,-7.55764281881061E1,3.84576054822446E1,P,101,10,2,26,1,,2,1,1,8030,1,4110,10,1,10005051900-1558-3847,,597617893
H,1,693726,300,3,10,18930,8,10005051900-1558,10005051900,-7.55764281881061E1,3.84576054822446E1,P,101,10,2,19,1,,2,1,6,8500,1,4010,10,1,10005051900-1558-3848,,
H,1,693726,300,3,10,18930,8,10005051900-1558,10005051900,-7.55764281881061E1,3.84576054822446E1,P,101,10,2,17,3,13,2,1,6,0,1,,10,1,10005051900-1558-3849,00249996,
H,1,693726,300,3,10,18930,8,10005051900-1558,10005051900,-7.55764281881061E1,3.84576054822446E1,P,101,10,1,14,2,9,2,1,,,1,,10,1,10005051900-1558-3850,100185000073,
H,1,693726,300,3,10,18930,8,10005051900-1558,10005051900,-7.55764281881061E1,3.84576054822446E1,P,101,10,2,2,,,7,3,,,1,,10,1,10005051900-1558-3851,,
H,1,693726,300,3,10,18930,8,10005051900-1558,10005051900,-7.55764281881061E1,3.84576054822446E1,P,101,10,1,24,1,,9,3,6,0,1,,10,1,10005051900-1558-3852,,
H,1,693726,300,3,10,18930,8,10005051900-1558,10005051900,-7.55764281881061E1,3.84576054822446E1,P,101,10,1,47,1,,13,1,6,0,1,,10,1,10005051900-1558-3853,,
H,1,693726,300,3,10,18930,8,10005051900-1559,10005051900,-7.56887343494975E1,3.85187373924293E1,P,101,10,2,45,1,,0,1,6,2400,1,,10,1,10005051900-1559-3854,,
H,1,693726,300,3,10,18930,8,10005051900-1559,10005051900,-7.56887343494975E1,3.85187373924293E1,P,101,10,2,26,1,,2,1,1,8030,1,4110,10,1,10005051900-1559-3855,,715925830
H,1,693726,300,3,10,18930,8,10005051900-1559,10005051900,-7.56887343494975E1,3.85187373924293E1,P,101,10,2,19,1,,2,1,6,8500,1,4010,10,1,10005051900-1559-3856,,
H,1,693726,300,3,10,18930,8,10005051900-1559,10005051900,-7.56887343494975E1,3.85187373924293E1,P,101,10,2,17,3,13,2,1,6,0,1,,10,1,10005051900-1559-3857,00249963,
H,1,693726,300,3,10,18930,8,10005051900-1559,10005051900,-7.56887343494975E1,3.85187373924293E1,P,101,10,1,14,2,9,2,1,,,1,,10,1,10005051900-1559-3858,100017000304,
H,1,693726,300,3,10,18930,8,10005051900-1559,10005051900,-7.56887343494975E1,3.85187373924293E1,P,101,10,2,2,,,7,3,,,1,,10,1,10005051900-1559-3859,,
H,1,693726,300,3,10,18930,8,10005051900-1559,10005051900,-7.56887343494975E1,3.85187373924293E1,P,101,10,1,24,1,,9,3,6,0,1,,10,1,10005051900-1559-3860,,
H,1,693726,300,3,10,18930,8,10005051900-1559,10005051900,-7.56887343494975E1,3.85187373924293E1,P,101,10,1,47,1,,13,1,6,0,1,,10,1,10005051900-1559-3861,,
H,1,752296,300,3,10,17400,9,10005051900-1560,10005051900,-7.56577505404496E1,3.84950802268452E1,P,101,10,2,39,1,,0,1,3,8700,1,8965,42,2,10005051900-1560-3862,,
H,1,752296,300,3,10,17400,9,10005051900-1560,10005051900,-7.56577505404496E1,3.84950802268452E1,P,101,10,2,19,1,,2,3,3,0,1,9920,10,2,10005051900-1560-3863,,
H,1,752296,300,3,10,17400,9,10005051900-1560,10005051900,-7.56577505404496E1,3.84950802268452E1,P,101,10,2,17,2,14,2,1,1,1400,1,4150,10,2,10005051900-1560-3864,100185000194,9145244
H,1,752296,300,3,10,17400,9,10005051900-1560,10005051900,-7.56577505404496E1,3.84950802268452E1,P,101,10,1,15,2,10,2,1,,0,1,,10,2,10005051900-1560-3865,100068000085,
H,1,752296,300,3,10,17400,9,10005051900-1560,10005051900,-7.56577505404496E1,3.84950802268452E1,P,101,10,1,14,2,9,2,1,,,1,,10,2,10005051900-1560-3866,100027000078,
H,1,752296,300,3,10,17400,9,10005051900-1560,10005051900,-7.56577505404496E1,3.84950802268452E1,P,101,10,1,11,2,7,2,1,,,1,,10,2,10005051900-1560-3867,100068000086,
H,1,752296,300,3,10,17400,9,10005051900-1560,10005051900,-7.56577505404496E1,3.84950802268452E1,P,101,10,1,8,2,6,2,1,,,1,,10,2,10005051900-1560-3868,100068000081,
H,1,752296,300,3,10,17400,9,10005051900-1560,10005051900,-7.56577505404496E1,3.84950802268452E1,P,101,10,1,1,,,7,1,,,1,,10,2,10005051900-1560-3869,,
H,1,752296,300,3,10,17400,9,10005051900-1560,10005051900,-7.56577505404496E1,3.84950802268452E1,P,101,10,2,20,1,,12,1,1,7300,1,4720,12,2,10005051900-1560-3870,,423040971
H,1,996767,300,3,10,28000,9,10005051900-1561,10005051900,-7.5601077968692E1,3.8499860144155E1,P,102,10,1,41,1,,0,2,1,28000,2,4020,303,1,10005051900-1561-3871,,9145244
H,1,996767,300,3,10,28000,9,10005051900-1561,10005051900,-7.5601077968692E1,3.8499860144155E1,P,102,10,2,35,1,,1,2,6,0,2,,303,1,10005051900-1561-3872,,
H,1,996767,300,3,10,28000,9,10005051900-1561,10005051900,-7.5601077968692E1,3.8499860144155E1,P,102,10,1,14,2,11,2,2,,,1,,10,1,10005051900-1561-3873,100068000085,
H,1,996767,300,3,10,28000,9,10005051900-1561,10005051900,-7.5601077968692E1,3.8499860144155E1,P,102,10,1,12,2,7,2,2,,,1,,10,1,10005051900-1561-3874,100017000035,
H,1,996767,300,3,10,28000,9,10005051900-1561,10005051900,-7.5601077968692E1,3.8499860144155E1,P,102,10,2,9,2,6,2,2,,,1,,10,1,10005051900-1561-3875,100068000083,
H,1,996767,300,3,10,28000,9,10005051900-1561,10005051900,-7.5601077968692E1,3.8499860144155E1,P,102,10,2,9,2,6,2,2,,,1,,10,1,10005051900-1561-3876,100017000035,
H,1,996767,300,3,10,28000,9,10005051900-1561,10005051900,-7.5601077968692E1,3.8499860144155E1,P,102,10,2,6,2,3,2,2,,,1,,10,1,10005051900-1561-3877,100153000157,
H,1,996767,300,3,10,28000,9,10005051900-1561,10005051900,-7.5601077968692E1,3.8499860144155E1,P,102,10,2,3,1,,2,2,,,1,,10,1,10005051900-1561-3878,,
H,1,996767,300,3,10,28000,9,10005051900-1561,10005051900,-7.5601077968692E1,3.8499860144155E1,P,102,10,2,3,1,,2,2,,,1,,10,1,10005051900-1561-3879,,
H,1,909641,300,3,10,30600,8,10005051900-1562,10005051900,-7.56512794071191E1,3.85053006543157E1,P,300,10,2,27,1,,0,1,1,25400,1,4220,10,2,10005051900-1562-3880,,816322838
H,1,909641,300,3,10,30600,8,10005051900-1562,10005051900,-7.56512794071191E1,3.85053006543157E1,P,300,10,2,10,2,7,2,1,,,1,,24,2,10005051900-1562-3881,100081000364,
H,1,909641,300,3,10,30600,8,10005051900-1562,10005051900,-7.56512794071191E1,3.85053006543157E1,P,300,10,2,9,2,6,2,1,,,1,,10,2,10005051900-1562-3882,100017000036,
H,1,909641,300,3,10,30600,8,10005051900-1562,10005051900,-7.56512794071191E1,3.85053006543157E1,P,300,10,1,4,2,1,2,1,,,1,,10,2,10005051900-1562-3883,100017000036,
H,1,909641,300,3,10,30600,8,10005051900-1562,10005051900,-7.56512794071191E1,3.85053006543157E1,P,300,10,1,4,1,,2,1,,,1,,10,2,10005051900-1562-3884,,
H,1,909641,300,3,10,30600,8,10005051900-1562,10005051900,-7.56512794071191E1,3.85053006543157E1,P,300,10,2,0,,,2,1,,,1,,10,2,10005051900-1562-3885,,
H,1,909641,300,3,10,30600,8,10005051900-1562,10005051900,-7.56512794071191E1,3.85053006543157E1,P,300,10,1,26,1,,5,1,6,0,1,7810,10,2,10005051900-1562-3886,,
H,1,909641,300,3,10,30600,8,10005051900-1562,10005051900,-7.56512794071191E1,3.85053006543157E1,P,300,10,1,29,1,,13,1,1,5200,1,3940,24,2,10005051900-1562-3887,,597333327
H,1,944817,300,3,10,34700,7,10005051900-1563,10005051900,-7.55692441972607E1,3.84629692754353E1,P,200,10,1,34,2,15,0,1,3,9700,1,5630,17,9,10005051900-1563-3888,,
H,1,944817,300,3,10,34700,7,10005051900-1563,10005051900,-7.55692441972607E1,3.84629692754353E1,P,200,10,2,35,1,,1,1,1,25000,2,5000,233,9,10005051900-1563-3889,,249578634
H,1,944817,300,3,10,34700,7,10005051900-1563,10005051900,-7.55692441972607E1,3.84629692754353E1,P,200,10,1,12,2,8,2,1,,,1,,10,9,10005051900-1563-3890,100153000156,
H,1,944817,300,3,10,34700,7,10005051900-1563,10005051900,-7.55692441972607E1,3.84629692754353E1,P,200,10,2,10,2,7,2,1,,,1,,2,9,10005051900-1563-3891,100017000030,
H,1,944817,300,3,10,34700,7,10005051900-1563,10005051900,-7.55692441972607E1,3.84629692754353E1,P,200,10,1,12,2,9,4,1,,,1,,42,9,10005051900-1563-3892,100027000078,
H,1,944817,300,3,10,34700,7,10005051900-1563,10005051900,-7.55692441972607E1,3.84629692754353E1,P,200,10,2,9,2,6,4,1,,,1,,10,9,10005051900-1563-3893,100068000067,
H,1,944817,300,3,10,34700,7,10005051900-1563,10005051900,-7.55692441972607E1,3.84629692754353E1,P,200,10,2,7,2,5,4,1,,,1,,10,9,10005051900-1563-3894,100017000030,
H,1,944817,300,3,10,34700,7,10005051900-1564,10005051900,-7.56089786085285E1,3.85271433563137E1,P,200,10,1,34,2,15,0,1,3,9700,1,5630,17,9,10005051900-1564-3895,,
H,1,944817,300,3,10,34700,7,10005051900-1564,10005051900,-7.56089786085285E1,3.85271433563137E1,P,200,10,2,35,1,,1,1,1,25000,2,5000,233,9,10005051900-1564-3896,,375122702
H,1,944817,300,3,10,34700,7,10005051900-1564,10005051900,-7.56089786085285E1,3.85271433563137E1,P,200,10,1,12,2,8,2,1,,,1,,10,9,10005051900-1564-3897,100185000073,
H,1,944817,300,3,10,34700,7,10005051900-1564,10005051900,-7.56089786085285E1,3.85271433563137E1,P,200,10,2,10,2,7,2,1,,,1,,2,9,10005051900-1564-3898,100068000075,
H,1,944817,300,3,10,34700,7,10005051900-1564,10005051900,-7.56089786085285E1,3.85271433563137E1,P,200,10,1,12,2,9,4,1,,,1,,42,9,10005051900-1564-3899,100017000033,
H,1,944817,300,3,10,34700,7,10005051900-1564,10005051900,-7.56089786085285E1,3.85271433563137E1,P,200,10,2,9,2,6,4,1,,,1,,10,9,10005051900-1564-3900,100017000030,
H,1,944817,300,3,10,34700,7,10005051900-1564,10005051900,-7.56089786085285E1,3.85271433563137E1,P,200,10,2,7,2,5,4,1,,,1,,10,9,10005051900-1564-3901,100153000020,
H,1,944817,300,3,10,34700,7,10005051900-1565,10005051900,-7.55741625825463E1,3.84664543084806E1,P,200,10,1,34,2,15,0,1,3,9700,1,5630,17,9,10005051900-1565-3902,,
H,1,944817,300,3,10,34700,7,10005051900-1565,10005051900,-7.55741625825463E1,3.84664543084806E1,P,200,10,2,35,1,,1,1,1,25000,2,5000,233,9,10005051900-1565-3903,,233919687
H,1,944817,300,3,10,34700,7,10005051900-1565,10005051900,-7.55741625825463E1,3.84664543084806E1,P,200,10,1,12,2,8,2,1,,,1,,10,9,10005051900-1565-3904,100068000245,
H,1,944817,300,3,10,34700,7,10005051900-1565,10005051900,-7.55741625825463E1,3.84664543084806E1,P,200,10,2,10,2,7,2,1,,,1,,2,9,10005051900-1565-3905,100017000037,
H,1,944817,300,3,10,34700,7,10005051900-1565,10005051900,-7.55741625825463E1,3.84664543084806E1,P,200,10,1,12,2,9,4,1,,,1,,42,9,10005051900-1565-3906,100017000033,
H,1,944817,300,3,10,34700,7,10005051900-1565,10005051900,-7.55741625825463E1,3.84664543084806E1,P,200,10,2,9,2,6,4,1,,,1,,10,9,10005051900-1565-3907,100068000086,
H,1,944817,300,3,10,34700,7,10005051900-1565,10005051900,-7.55741625825463E1,3.84664543084806E1,P,200,10,2,7,2,5,4,1,,,1,,10,9,10005051900-1565-3908,100068000075,
H,1,117686,300,3,10,45600,7,10005051900-1566,10005051900,-7.56820933868326E1,3.85116185139801E1,P,200,10,2,36,1,,0,1,6,5600,1,5700,6,1,10005051900-1566-3909,,
H,1,117686,300,3,10,45600,7,10005051900-1566,10005051900,-7.56820933868326E1,3.85116185139801E1,P,200,10,1,36,1,,1,1,1,40000,1,4760,37,1,10005051900-1566-3910,,571957000
H,1,117686,300,3,10,45600,7,10005051900-1566,10005051900,-7.56820933868326E1,3.85116185139801E1,P,200,10,1,15,2,12,2,1,,0,1,,36,1,10005051900-1566-3911,100068000090,
H,1,117686,300,3,10,45600,7,10005051900-1566,10005051900,-7.56820933868326E1,3.85116185139801E1,P,200,10,2,9,2,5,2,1,,,1,,10,1,10005051900-1566-3912,100068000082,
H,1,117686,300,3,10,45600,7,10005051900-1566,10005051900,-7.56820933868326E1,3.85116185139801E1,P,200,10,2,8,2,4,2,1,,,1,,10,1,10005051900-1566-3913,100153000020,
H,1,117686,300,3,10,45600,7,10005051900-1566,10005051900,-7.56820933868326E1,3.85116185139801E1,P,200,10,2,6,2,3,2,1,,,1,,10,1,10005051900-1566-3914,100108000344,
H,1,117686,300,3,10,45600,7,10005051900-1566,10005051900,-7.56820933868326E1,3.85116185139801E1,P,200,10,1,5,1,,2,1,,,1,,10,1,10005051900-1566-3915,,
H,1,117686,300,3,10,45600,7,10005051900-1567,10005051900,-7.56067624092068E1,3.8461804242731E1,P,200,10,2,36,1,,0,1,6,5600,1,5700,6,1,10005051900-1567-3916,,
H,1,117686,300,3,10,45600,7,10005051900-1567,10005051900,-7.56067624092068E1,3.8461804242731E1,P,200,10,1,36,1,,1,1,1,40000,1,4760,37,1,10005051900-1567-3917,,493527634
H,1,117686,300,3,10,45600,7,10005051900-1567,10005051900,-7.56067624092068E1,3.8461804242731E1,P,200,10,1,15,2,12,2,1,,0,1,,36,1,10005051900-1567-3918,100168000170,
H,1,117686,300,3,10,45600,7,10005051900-1567,10005051900,-7.56067624092068E1,3.8461804242731E1,P,200,10,2,9,2,5,2,1,,,1,,10,1,10005051900-1567-3919,100081000101,
H,1,117686,300,3,10,45600,7,10005051900-1567,10005051900,-7.56067624092068E1,3.8461804242731E1,P,200,10,2,8,2,4,2,1,,,1,,10,1,10005051900-1567-3920,100068000081,
H,1,117686,300,3,10,45600,7,10005051900-1567,10005051900,-7.56067624092068E1,3.8461804242731E1,P,200,10,2,6,2,3,2,1,,,1,,10,1,10005051900-1567-3921,100153000020,
H,1,117686,300,3,10,45600,7,10005051900-1567,10005051900,-7.56067624092068E1,3.8461804242731E1,P,200,10,1,5,1,,2,1,,,1,,10,1,10005051900-1567-3922,,
H,1,1241686,300,3,10,37100,7,10005051900-1568,10005051900,-7.55852643552326E1,3.8484336750479E1,P,300,10,1,36,1,,0,1,1,32000,1,2010,10,2,10005051900-1568-3923,,493544498
H,1,1241686,300,3,10,37100,7,10005051900-1568,10005051900,-7.55852643552326E1,3.8484336750479E1,P,300,10,2,37,1,,1,1,6,0,1,2340,10,2,10005051900-1568-3924,,
H,1,1241686,300,3,10,37100,7,10005051900-1568,10005051900,-7.55852643552326E1,3.8484336750479E1,P,300,10,2,23,2,15,2,1,6,0,1,,10,2,10005051900-1568-3925,,
H,1,1241686,300,3,10,37100,7,10005051900-1568,10005051900,-7.55852643552326E1,3.8484336750479E1,P,300,10,2,18,2,15,2,1,1,5100,1,4020,10,2,10005051900-1568-3926,,541550984
H,1,1241686,300,3,10,37100,7,10005051900-1568,10005051900,-7.55852643552326E1,3.8484336750479E1,P,300,10,2,17,2,14,2,1,6,0,1,,10,2,10005051900-1568-3927,100068000085,
H,1,1241686,300,3,10,37100,7,10005051900-1568,10005051900,-7.55852643552326E1,3.8484336750479E1,P,300,10,2,12,2,9,2,1,,,1,,10,2,10005051900-1568-3928,100027000078,
H,1,1241686,300,3,10,37100,7,10005051900-1568,10005051900,-7.55852643552326E1,3.8484336750479E1,P,300,10,1,11,2,8,2,1,,,1,,10,2,10005051900-1568-3929,100068000303,
H,1,1052134,300,3,10,42800,9,10005051900-1569,10005051900,-7.5657555656377E1,3.85182829627537E1,P,200,10,2,50,2,15,0,1,1,40000,1,3500,42,2,10005051900-1569-3930,,816199111
H,1,1052134,300,3,10,42800,9,10005051900-1569,10005051900,-7.5657555656377E1,3.85182829627537E1,P,200,10,1,55,1,,1,1,6,0,1,,37,2,10005051900-1569-3931,,
H,1,1052134,300,3,10,42800,9,10005051900-1569,10005051900,-7.5657555656377E1,3.85182829627537E1,P,200,10,2,24,1,,2,1,6,2800,1,,42,2,10005051900-1569-3932,,
H,1,1052134,300,3,10,42800,9,10005051900-1569,10005051900,-7.5657555656377E1,3.85182829627537E1,P,200,10,2,20,1,,2,1,3,0,1,9920,42,2,10005051900-1569-3933,,
H,1,1052134,300,3,10,42800,9,10005051900-1569,10005051900,-7.5657555656377E1,3.85182829627537E1,P,200,10,1,16,2,11,2,1,6,0,1,,42,2,10005051900-1569-3934,100068000090,
H,1,1052134,300,3,10,42800,9,10005051900-1569,10005051900,-7.5657555656377E1,3.85182829627537E1,P,200,10,1,14,2,8,2,1,,,1,,42,2,10005051900-1569-3935,100185000073,
H,1,1052134,300,3,10,42800,9,10005051900-1569,10005051900,-7.5657555656377E1,3.85182829627537E1,P,200,10,1,4,1,,7,1,,,1,,42,2,10005051900-1569-3936,,
H,1,1052134,300,3,10,42800,9,10005051900-1569,10005051900,-7.5657555656377E1,3.85182829627537E1,P,200,10,2,2,,,7,1,,,1,,10,2,10005051900-1569-3937,,
H,1,1052134,300,3,10,42800,9,10005051900-1569,10005051900,-7.5657555656377E1,3.85182829627537E1,P,200,10,1,0,,,7,1,,,1,,10,2,10005051900-1569-3938,,
H,1,268722,300,3,10,70008,7,10005051900-1570,10005051900,-7.5629740280062E1,3.84574604549497E1,P,200,10,2,34,1,,0,1,6,4,1,,6,1,10005051900-1570-3939,,
H,1,268722,300,3,10,70008,7,10005051900-1570,10005051900,-7.5629740280062E1,3.84574604549497E1,P,200,10,1,36,1,,1,1,1,70004,1,2310,10,1,10005051900-1570-3940,,541562310
H,1,268722,300,3,10,70008,7,10005051900-1570,10005051900,-7.5629740280062E1,3.84574604549497E1,P,200,10,2,11,3,8,2,1,,,1,,10,1,10005051900-1570-3941,00249963,
H,1,268722,300,3,10,70008,7,10005051900-1570,10005051900,-7.5629740280062E1,3.84574604549497E1,P,200,10,2,9,3,6,2,1,,,1,,10,1,10005051900-1570-3942,A0101590,
H,1,268722,300,3,10,70008,7,10005051900-1570,10005051900,-7.5629740280062E1,3.84574604549497E1,P,200,10,1,7,3,3,2,1,,,1,,10,1,10005051900-1570-3943,01609906,
H,1,268722,300,3,10,70008,7,10005051900-1570,10005051900,-7.5629740280062E1,3.84574604549497E1,P,200,10,1,3,1,,2,1,,,1,,10,1,10005051900-1570-3944,,
H,1,268722,300,3,10,70008,7,10005051900-1570,10005051900,-7.5629740280062E1,3.84574604549497E1,P,200,10,1,1,,,2,1,,,1,,10,1,10005051900-1570-3945,,
H,1,675278,300,3,10,82100,10,10005051900-1571,10005051900,-7.56375671220354E1,3.85011134840783E1,P,200,10,1,42,1,,0,1,1,36300,1,430,10,1,10005051900-1571-3946,,455357095
H,1,675278,300,3,10,82100,10,10005051900-1571,10005051900,-7.56375671220354E1,3.85011134840783E1,P,200,10,2,47,1,,1,1,6,0,1,,10,1,10005051900-1571-3947,,
H,1,675278,300,3,10,82100,10,10005051900-1571,10005051900,-7.56375671220354E1,3.85011134840783E1,P,200,10,2,21,1,,2,1,1,9400,1,7800,10,1,10005051900-1571-3948,,816259683
H,1,675278,300,3,10,82100,10,10005051900-1571,10005051900,-7.56375671220354E1,3.85011134840783E1,P,200,10,1,20,1,,2,1,1,20800,1,9620,10,1,10005051900-1571-3949,,306054693
