RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,424809,300,3,10,16000,4,10005051701-1173,10005051701,-7.54468069720955E1,3.85907524763065E1,P,300,10,1,16,2,13,2,1,6,0,1,,10,1,10005051701-1173-2411,100027000080,
H,1,1166416,300,3,10,17300,4,10005051701-1174,10005051701,-7.54511760055056E1,3.8590515822228E1,P,300,10,1,41,1,,0,2,1,16000,2,4140,303,1,10005051701-1174-2412,,571956655
H,1,1166416,300,3,10,17300,4,10005051701-1174,10005051701,-7.54511760055056E1,3.8590515822228E1,P,300,10,2,38,1,,1,2,6,0,2,4710,303,1,10005051701-1174-2413,,
H,1,1166416,300,3,10,17300,4,10005051701-1174,10005051701,-7.54511760055056E1,3.8590515822228E1,P,300,10,1,18,2,14,2,2,6,1300,1,3955,10,1,10005051701-1174-2414,100081000100,
H,1,1166416,300,3,10,17300,4,10005051701-1174,10005051701,-7.54511760055056E1,3.8590515822228E1,P,300,10,2,2,,,2,2,,,1,,10,1,10005051701-1174-2415,,
H,1,1166416,300,3,10,17300,4,10005051701-1175,10005051701,-7.54502691323125E1,3.859231827962E1,P,300,10,1,41,1,,0,2,1,16000,2,4140,303,1,10005051701-1175-2416,,611231580
H,1,1166416,300,3,10,17300,4,10005051701-1175,10005051701,-7.54502691323125E1,3.859231827962E1,P,300,10,2,38,1,,1,2,6,0,2,4710,303,1,10005051701-1175-2417,,
H,1,1166416,300,3,10,17300,4,10005051701-1175,10005051701,-7.54502691323125E1,3.859231827962E1,P,300,10,1,18,2,14,2,2,6,1300,1,3955,10,1,10005051701-1175-2418,100081000364,
H,1,1166416,300,3,10,17300,4,10005051701-1175,10005051701,-7.54502691323125E1,3.859231827962E1,P,300,10,2,2,,,2,2,,,1,,10,1,10005051701-1175-2419,,
H,1,1386877,300,3,10,15600,4,10005051701-1176,10005051701,-7.54489957746175E1,3.85927561326981E1,P,300,10,1,36,1,,0,1,1,14000,1,205,24,1,10005051701-1176-2420,,987673431
H,1,1386877,300,3,10,15600,4,10005051701-1176,10005051701,-7.54489957746175E1,3.85927561326981E1,P,300,10,2,33,1,,1,1,6,1600,1,,24,1,10005051701-1176-2421,,
H,1,1386877,300,3,10,15600,4,10005051701-1176,10005051701,-7.54489957746175E1,3.85927561326981E1,P,300,10,2,10,2,6,2,1,,,1,,24,1,10005051701-1176-2422,100153000322,
H,1,1386877,300,3,10,15600,4,10005051701-1176,10005051701,-7.54489957746175E1,3.85927561326981E1,P,300,10,1,1,,,2,1,,,1,,10,1,10005051701-1176-2423,,
H,1,320475,300,3,10,16500,4,10005051701-1177,10005051701,-7.54660858524226E1,3.85904768992048E1,P,200,10,1,45,1,,0,1,6,0,1,9130,42,1,10005051701-1177-2424,,
H,1,320475,300,3,10,16500,4,10005051701-1177,10005051701,-7.54660858524226E1,3.85904768992048E1,P,200,10,2,48,3,15,1,1,1,16000,1,3655,34,1,10005051701-1177-2425,,455365353
H,1,320475,300,3,10,16500,4,10005051701-1177,10005051701,-7.54660858524226E1,3.85904768992048E1,P,200,10,2,14,2,10,2,1,,,1,,10,1,10005051701-1177-2426,100001100091,
H,1,320475,300,3,10,16500,4,10005051701-1177,10005051701,-7.54660858524226E1,3.85904768992048E1,P,200,10,1,16,2,13,9,1,3,500,1,4720,6,1,10005051701-1177-2427,100017000029,
H,1,166719,300,3,10,17300,4,10005051701-1178,10005051701,-7.54664482069607E1,3.85907022175723E1,P,200,10,2,47,1,,0,1,1,17300,1,9120,10,1,10005051701-1178-2428,,966213332
H,1,166719,300,3,10,17300,4,10005051701-1178,10005051701,-7.54664482069607E1,3.85907022175723E1,P,200,10,1,17,2,13,2,1,3,0,1,9920,10,1,10005051701-1178-2429,100168000170,
H,1,166719,300,3,10,17300,4,10005051701-1178,10005051701,-7.54664482069607E1,3.85907022175723E1,P,200,10,1,12,2,9,2,1,,,1,,10,1,10005051701-1178-2430,100027000078,
H,1,166719,300,3,10,17300,4,10005051701-1178,10005051701,-7.54664482069607E1,3.85907022175723E1,P,200,10,1,10,2,6,2,1,,,1,,10,1,10005051701-1178-2431,100185000193,
H,1,69408,300,3,10,17470,4,10005051701-1179,10005051701,-7.55001952441498E1,3.85938581352623E1,P,200,10,1,53,1,,0,1,6,10900,1,7750,51,1,10005051701-1179-2432,,
H,1,69408,300,3,10,17470,4,10005051701-1179,10005051701,-7.55001952441498E1,3.85938581352623E1,P,200,10,1,18,2,14,4,1,6,250,1,,10,1,10005051701-1179-2433,100168000170,
H,1,69408,300,3,10,17470,4,10005051701-1179,10005051701,-7.55001952441498E1,3.85938581352623E1,P,200,10,2,18,2,13,4,1,1,320,1,4230,10,1,10005051701-1179-2434,100068000090,816258180
H,1,69408,300,3,10,17470,4,10005051701-1179,10005051701,-7.55001952441498E1,3.85938581352623E1,P,200,10,2,40,1,,15,1,6,6000,1,4020,10,1,10005051701-1179-2435,,
H,1,69408,300,3,10,17470,4,10005051701-1180,10005051701,-7.55386229444428E1,3.85901287273383E1,P,200,10,1,53,1,,0,1,6,10900,1,7750,51,1,10005051701-1180-2436,,
H,1,69408,300,3,10,17470,4,10005051701-1180,10005051701,-7.55386229444428E1,3.85901287273383E1,P,200,10,1,18,2,14,4,1,6,250,1,,10,1,10005051701-1180-2437,100108000263,
H,1,69408,300,3,10,17470,4,10005051701-1180,10005051701,-7.55386229444428E1,3.85901287273383E1,P,200,10,2,18,2,13,4,1,1,320,1,4230,10,1,10005051701-1180-2438,100068000090,374755510
H,1,69408,300,3,10,17470,4,10005051701-1180,10005051701,-7.55386229444428E1,3.85901287273383E1,P,200,10,2,40,1,,15,1,6,6000,1,4020,10,1,10005051701-1180-2439,,
H,1,334718,300,3,10,15000,4,10005051701-1181,10005051701,-7.55050365277013E1,3.8589623862987E1,P,200,10,2,64,1,,0,1,6,12000,1,,25,1,10005051701-1181-2440,,
H,1,334718,300,3,10,15000,4,10005051701-1181,10005051701,-7.55050365277013E1,3.8589623862987E1,P,200,10,2,22,1,,7,1,6,3000,1,,10,1,10005051701-1181-2441,,
H,1,334718,300,3,10,15000,4,10005051701-1181,10005051701,-7.55050365277013E1,3.8589623862987E1,P,200,10,1,4,1,,7,1,,,1,,10,1,10005051701-1181-2442,,
H,1,334718,300,3,10,15000,4,10005051701-1181,10005051701,-7.55050365277013E1,3.8589623862987E1,P,200,10,1,3,1,,7,1,,,1,,10,1,10005051701-1181-2443,,
H,1,703699,300,3,10,17000,3,10005051701-1182,10005051701,-7.55009539868142E1,3.85918366746073E1,P,103,10,2,63,1,,0,1,1,17000,1,5700,42,1,10005051701-1182-2444,,450103288
H,1,703699,300,3,10,17000,3,10005051701-1182,10005051701,-7.55009539868142E1,3.85918366746073E1,P,103,10,1,43,1,,2,1,6,0,1,,42,1,10005051701-1182-2445,,
H,1,703699,300,3,10,17000,3,10005051701-1182,10005051701,-7.55009539868142E1,3.85918366746073E1,P,103,10,1,32,1,,2,1,3,0,1,9920,42,1,10005051701-1182-2446,,
H,1,334718,300,3,10,15000,4,10005051701-1183,10005051701,-7.55032406520013E1,3.85913036530798E1,P,200,10,2,64,1,,0,1,6,12000,1,,25,1,10005051701-1183-2447,,
H,1,334718,300,3,10,15000,4,10005051701-1183,10005051701,-7.55032406520013E1,3.85913036530798E1,P,200,10,2,22,1,,7,1,6,3000,1,,10,1,10005051701-1183-2448,,
H,1,334718,300,3,10,15000,4,10005051701-1183,10005051701,-7.55032406520013E1,3.85913036530798E1,P,200,10,1,4,1,,7,1,,,1,,10,1,10005051701-1183-2449,,
H,1,334718,300,3,10,15000,4,10005051701-1183,10005051701,-7.55032406520013E1,3.85913036530798E1,P,200,10,1,3,1,,7,1,,,1,,10,1,10005051701-1183-2450,,
H,1,561880,300,3,10,24000,4,10005051701-1184,10005051701,-7.55021238073783E1,3.85916298658444E1,P,300,10,2,75,1,,0,1,6,13000,1,,18,1,10005051701-1184-2451,,
H,1,561880,300,3,10,24000,4,10005051701-1184,10005051701,-7.55021238073783E1,3.85916298658444E1,P,300,10,1,52,1,,2,1,1,11000,1,6230,12,1,10005051701-1184-2452,,597323245
H,1,561880,300,3,10,24000,4,10005051701-1184,10005051701,-7.55021238073783E1,3.85916298658444E1,P,300,10,2,11,2,7,7,1,,,1,,10,1,10005051701-1184-2453,100017000037,
H,1,561880,300,3,10,24000,4,10005051701-1184,10005051701,-7.55021238073783E1,3.85916298658444E1,P,300,10,2,9,2,5,7,1,,,1,,10,1,10005051701-1184-2454,100068000067,
H,1,721043,300,3,10,20600,4,10005051701-1185,10005051701,-7.54885662844617E1,3.85920639011278E1,P,104,10,2,29,1,,0,24,1,20600,2,4140,303,8,10005051701-1185-2455,,540901303
H,1,721043,300,3,10,20600,4,10005051701-1185,10005051701,-7.54885662844617E1,3.85920639011278E1,P,104,10,2,5,2,2,2,2,,,1,,36,1,10005051701-1185-2456,100108000263,
H,1,721043,300,3,10,20600,4,10005051701-1185,10005051701,-7.54885662844617E1,3.85920639011278E1,P,104,10,2,3,1,,2,2,,,1,,10,1,10005051701-1185-2457,,
H,1,721043,300,3,10,20600,4,10005051701-1185,10005051701,-7.54885662844617E1,3.85920639011278E1,P,104,10,2,0,,,2,2,,,1,,10,1,10005051701-1185-2458,,
H,1,570198,300,3,10,24000,4,10005051701-1186,10005051701,-7.54852912295434E1,3.85923768916504E1,P,102,10,2,44,1,,0,2,1,8000,2,4230,303,8,10005051701-1186-2459,,223574567
H,1,570198,300,3,10,24000,4,10005051701-1186,10005051701,-7.54852912295434E1,3.85923768916504E1,P,102,10,1,41,1,,1,2,1,16000,2,4020,303,8,10005051701-1186-2460,,518051180
H,1,570198,300,3,10,24000,4,10005051701-1186,10005051701,-7.54852912295434E1,3.85923768916504E1,P,102,10,2,18,2,14,2,2,3,0,2,9920,303,8,10005051701-1186-2461,100027000080,
H,1,570198,300,3,10,24000,4,10005051701-1186,10005051701,-7.54852912295434E1,3.85923768916504E1,P,102,10,2,16,2,12,2,2,6,0,1,,10,8,10005051701-1186-2462,100081000364,
H,1,137383,300,3,10,18000,4,10005051701-1187,10005051701,-7.54905897355771E1,3.85921224314713E1,P,200,10,2,39,1,,0,2,6,18000,1,9640,72,8,10005051701-1187-2463,,
H,1,137383,300,3,10,18000,4,10005051701-1187,10005051701,-7.54905897355771E1,3.85921224314713E1,P,200,10,2,5,2,1,2,2,,,1,,72,8,10005051701-1187-2464,100081000364,
H,1,137383,300,3,10,18000,4,10005051701-1187,10005051701,-7.54905897355771E1,3.85921224314713E1,P,200,10,1,3,2,1,2,2,,,1,,72,8,10005051701-1187-2465,100108000263,
H,1,137383,300,3,10,18000,4,10005051701-1187,10005051701,-7.54905897355771E1,3.85921224314713E1,P,200,10,1,0,,,2,2,,,1,,10,8,10005051701-1187-2466,,
H,1,1170284,300,3,10,56000,4,10005051701-1188,10005051701,-7.54899901836481E1,3.85917002007891E1,P,104,10,1,34,1,,0,1,1,56000,1,2000,36,1,10005051701-1188-2467,,816216782
H,1,1170284,300,3,10,56000,4,10005051701-1188,10005051701,-7.54899901836481E1,3.85917002007891E1,P,104,10,1,7,2,4,2,1,,,1,,10,1,10005051701-1188-2468,100068000067,
H,1,1170284,300,3,10,56000,4,10005051701-1188,10005051701,-7.54899901836481E1,3.85917002007891E1,P,104,10,1,4,2,1,2,1,,,1,,10,1,10005051701-1188-2469,100068000067,
H,1,1170284,300,3,10,56000,4,10005051701-1188,10005051701,-7.54899901836481E1,3.85917002007891E1,P,104,10,1,4,2,1,2,1,,,1,,10,1,10005051701-1188-2470,100068000082,
H,1,675209,300,3,10,26400,4,10005051701-1189,10005051701,-7.54852809283694E1,3.85924876726568E1,P,103,10,2,27,1,,0,1,6,2400,1,3645,10,1,10005051701-1189-2471,,
H,1,675209,300,3,10,26400,4,10005051701-1189,10005051701,-7.54852809283694E1,3.85924876726568E1,P,103,10,2,5,2,2,2,1,,,1,,10,1,10005051701-1189-2472,100017000036,
H,1,675209,300,3,10,26400,4,10005051701-1189,10005051701,-7.54852809283694E1,3.85924876726568E1,P,103,10,2,1,,,2,1,,,1,,10,1,10005051701-1189-2473,,
H,1,675209,300,3,10,26400,4,10005051701-1189,10005051701,-7.54852809283694E1,3.85924876726568E1,P,103,10,1,25,1,,13,1,1,24000,1,7220,10,1,10005051701-1189-2474,,423036813
H,1,1282489,300,3,10,30030,4,10005051701-1190,10005051701,-7.55076687326916E1,3.85896754018705E1,P,300,10,2,31,1,,0,1,6,0,1,,10,1,10005051701-1190-2475,,
H,1,1282489,300,3,10,30030,4,10005051701-1190,10005051701,-7.55076687326916E1,3.85896754018705E1,P,300,10,1,11,2,8,2,1,,,1,,10,1,10005051701-1190-2476,100081000365,
H,1,1282489,300,3,10,30030,4,10005051701-1190,10005051701,-7.55076687326916E1,3.85896754018705E1,P,300,10,1,6,2,2,2,1,,,1,,10,1,10005051701-1190-2477,100017000035,
H,1,1282489,300,3,10,30030,4,10005051701-1190,10005051701,-7.55076687326916E1,3.85896754018705E1,P,300,10,1,35,1,,13,1,1,30030,1,6005,10,1,10005051701-1190-2478,,966213027
H,1,931972,300,3,10,34200,4,10005051701-1191,10005051701,-7.55061955237846E1,3.85912599864198E1,P,300,10,1,38,1,,0,1,1,20000,1,4760,10,1,10005051701-1191-2479,,678075086
H,1,931972,300,3,10,34200,4,10005051701-1191,10005051701,-7.55061955237846E1,3.85912599864198E1,P,300,10,1,15,2,10,2,1,,0,1,,10,1,10005051701-1191-2480,100068000090,
H,1,931972,300,3,10,34200,4,10005051701-1191,10005051701,-7.55061955237846E1,3.85912599864198E1,P,300,10,2,10,2,7,2,1,,,1,,10,1,10005051701-1191-2481,100068000082,
H,1,931972,300,3,10,34200,4,10005051701-1191,10005051701,-7.55061955237846E1,3.85912599864198E1,P,300,10,2,75,1,,6,1,6,14200,1,,13,1,10005051701-1191-2482,,
H,1,1095966,300,3,10,34300,4,10005051701-1192,10005051701,-7.55344859790911E1,3.85912726988718E1,P,103,10,1,43,1,,0,1,1,34300,1,4020,42,1,10005051701-1192-2483,,652456757
H,1,1095966,300,3,10,34300,4,10005051701-1192,10005051701,-7.55344859790911E1,3.85912726988718E1,P,103,10,2,14,2,10,2,1,,,1,,42,1,10005051701-1192-2484,100017000304,
H,1,1095966,300,3,10,34300,4,10005051701-1192,10005051701,-7.55344859790911E1,3.85912726988718E1,P,103,10,2,12,2,8,2,1,,,1,,42,1,10005051701-1192-2485,100001100091,
H,1,1095966,300,3,10,34300,4,10005051701-1192,10005051701,-7.55344859790911E1,3.85912726988718E1,P,103,10,1,9,2,5,2,1,,,1,,42,1,10005051701-1192-2486,100153000155,
H,1,12790,300,3,10,29700,4,10005051701-1193,10005051701,-7.55438972229535E1,3.85920029083542E1,P,200,10,1,38,1,,0,1,1,12000,1,6050,10,1,10005051701-1193-2487,,374755510
H,1,12790,300,3,10,29700,4,10005051701-1193,10005051701,-7.55438972229535E1,3.85920029083542E1,P,200,10,2,38,1,,1,1,1,17700,1,4040,10,1,10005051701-1193-2488,,304071863
H,1,12790,300,3,10,29700,4,10005051701-1193,10005051701,-7.55438972229535E1,3.85920029083542E1,P,200,10,2,15,2,12,4,1,,0,1,,10,1,10005051701-1193-2489,100068000085,
H,1,12790,300,3,10,29700,4,10005051701-1193,10005051701,-7.55438972229535E1,3.85920029083542E1,P,200,10,1,12,2,9,4,1,,,1,,10,1,10005051701-1193-2490,100001100091,
H,1,12790,300,3,10,29700,4,10005051701-1194,10005051701,-7.55330780860562E1,3.85927730052105E1,P,200,10,1,38,1,,0,1,1,12000,1,6050,10,1,10005051701-1194-2491,,987673258
H,1,12790,300,3,10,29700,4,10005051701-1194,10005051701,-7.55330780860562E1,3.85927730052105E1,P,200,10,2,38,1,,1,1,1,17700,1,4040,10,1,10005051701-1194-2492,,1165745
H,1,12790,300,3,10,29700,4,10005051701-1194,10005051701,-7.55330780860562E1,3.85927730052105E1,P,200,10,2,15,2,12,4,1,,0,1,,10,1,10005051701-1194-2493,100068000085,
H,1,12790,300,3,10,29700,4,10005051701-1194,10005051701,-7.55330780860562E1,3.85927730052105E1,P,200,10,1,12,2,9,4,1,,,1,,10,1,10005051701-1194-2494,100068000245,
H,1,931972,300,3,10,34200,4,10005051701-1195,10005051701,-7.55380787846278E1,3.85908627509E1,P,300,10,1,38,1,,0,1,1,20000,1,4760,10,1,10005051701-1195-2495,,816365654
H,1,931972,300,3,10,34200,4,10005051701-1195,10005051701,-7.55380787846278E1,3.85908627509E1,P,300,10,1,15,2,10,2,1,,0,1,,10,1,10005051701-1195-2496,100081000364,
H,1,931972,300,3,10,34200,4,10005051701-1195,10005051701,-7.55380787846278E1,3.85908627509E1,P,300,10,2,10,2,7,2,1,,,1,,10,1,10005051701-1195-2497,100153000157,
H,1,931972,300,3,10,34200,4,10005051701-1195,10005051701,-7.55380787846278E1,3.85908627509E1,P,300,10,2,75,1,,6,1,6,14200,1,,13,1,10005051701-1195-2498,,
H,1,931972,300,3,10,34200,4,10005051701-1196,10005051701,-7.5534700935742E1,3.85927855135798E1,P,300,10,1,38,1,,0,1,1,20000,1,4760,10,1,10005051701-1196-2499,,121597181
H,1,931972,300,3,10,34200,4,10005051701-1196,10005051701,-7.5534700935742E1,3.85927855135798E1,P,300,10,1,15,2,10,2,1,,0,1,,10,1,10005051701-1196-2500,100108000263,
H,1,931972,300,3,10,34200,4,10005051701-1196,10005051701,-7.5534700935742E1,3.85927855135798E1,P,300,10,2,10,2,7,2,1,,,1,,10,1,10005051701-1196-2501,100068000075,
H,1,931972,300,3,10,34200,4,10005051701-1196,10005051701,-7.5534700935742E1,3.85927855135798E1,P,300,10,2,75,1,,6,1,6,14200,1,,13,1,10005051701-1196-2502,,
H,1,12790,300,3,10,29700,4,10005051701-1197,10005051701,-7.55325687330041E1,3.8594174969449E1,P,200,10,1,38,1,,0,1,1,12000,1,6050,10,1,10005051701-1197-2503,,121599567
H,1,12790,300,3,10,29700,4,10005051701-1197,10005051701,-7.55325687330041E1,3.8594174969449E1,P,200,10,2,38,1,,1,1,1,17700,1,4040,10,1,10005051701-1197-2504,,614161180
H,1,12790,300,3,10,29700,4,10005051701-1197,10005051701,-7.55325687330041E1,3.8594174969449E1,P,200,10,2,15,2,12,4,1,,0,1,,10,1,10005051701-1197-2505,100153000158,
H,1,12790,300,3,10,29700,4,10005051701-1197,10005051701,-7.55325687330041E1,3.8594174969449E1,P,200,10,1,12,2,9,4,1,,,1,,10,1,10005051701-1197-2506,100017000037,
H,1,617538,300,3,10,34000,4,10005051701-1198,10005051701,-7.55310326758052E1,3.859520690571E1,P,300,10,1,53,1,,0,1,1,26000,1,4700,24,1,10005051701-1198-2507,,400751181
H,1,617538,300,3,10,34000,4,10005051701-1198,10005051701,-7.55310326758052E1,3.859520690571E1,P,300,10,2,47,1,,1,1,6,0,1,,24,1,10005051701-1198-2508,,
H,1,617538,300,3,10,34000,4,10005051701-1198,10005051701,-7.55310326758052E1,3.859520690571E1,P,300,10,1,18,2,15,2,1,1,8000,1,4030,24,1,10005051701-1198-2509,,896330131
H,1,617538,300,3,10,34000,4,10005051701-1198,10005051701,-7.55310326758052E1,3.859520690571E1,P,300,10,2,16,2,11,2,1,6,0,1,,24,1,10005051701-1198-2510,100017000029,
H,1,524096,300,3,10,25000,4,10005051701-1199,10005051701,-7.54585412215818E1,3.85939622558982E1,P,300,10,2,49,1,,0,7,1,25000,2,7810,313,1,10005051701-1199-2511,,816255590
H,1,524096,300,3,10,25000,4,10005051701-1199,10005051701,-7.54585412215818E1,3.85939622558982E1,P,300,10,1,27,1,,2,7,6,0,2,6515,313,1,10005051701-1199-2512,,
H,1,524096,300,3,10,25000,4,10005051701-1199,10005051701,-7.54585412215818E1,3.85939622558982E1,P,300,10,1,17,2,13,2,7,6,0,1,,6,1,10005051701-1199-2513,100027000080,
H,1,524096,300,3,10,25000,4,10005051701-1199,10005051701,-7.54585412215818E1,3.85939622558982E1,P,300,10,2,11,2,7,2,7,,,1,,6,1,10005051701-1199-2514,100017000140,
H,1,617538,300,3,10,34000,4,10005051701-1200,10005051701,-7.55308133400042E1,3.85937543801355E1,P,300,10,1,53,1,,0,1,1,26000,1,4700,24,1,10005051701-1200-2515,,987663721
H,1,617538,300,3,10,34000,4,10005051701-1200,10005051701,-7.55308133400042E1,3.85937543801355E1,P,300,10,2,47,1,,1,1,6,0,1,,24,1,10005051701-1200-2516,,
H,1,617538,300,3,10,34000,4,10005051701-1200,10005051701,-7.55308133400042E1,3.85937543801355E1,P,300,10,1,18,2,15,2,1,1,8000,1,4030,24,1,10005051701-1200-2517,,909459216
H,1,617538,300,3,10,34000,4,10005051701-1200,10005051701,-7.55308133400042E1,3.85937543801355E1,P,300,10,2,16,2,11,2,1,6,0,1,,24,1,10005051701-1200-2518,100068000084,
H,1,1216869,300,3,10,31200,4,10005051701-1201,10005051701,-7.55372072528531E1,3.85931573921084E1,P,200,10,2,49,1,,0,1,6,0,1,,42,1,10005051701-1201-2519,,
H,1,1216869,300,3,10,31200,4,10005051701-1201,10005051701,-7.55372072528531E1,3.85931573921084E1,P,200,10,1,49,1,,1,1,1,19200,1,6230,10,1,10005051701-1201-2520,,223598368
H,1,1216869,300,3,10,31200,4,10005051701-1201,10005051701,-7.55372072528531E1,3.85931573921084E1,P,200,10,1,19,1,,2,1,1,12000,1,6230,10,1,10005051701-1201-2521,,597617893
H,1,1216869,300,3,10,31200,4,10005051701-1201,10005051701,-7.55372072528531E1,3.85931573921084E1,P,200,10,2,17,3,14,2,1,6,0,1,,10,1,10005051701-1201-2522,A1100471,
H,1,617538,300,3,10,34000,4,10005051701-1202,10005051701,-7.55390294599491E1,3.85950500681251E1,P,300,10,1,53,1,,0,1,1,26000,1,4700,24,1,10005051701-1202-2523,,909455974
H,1,617538,300,3,10,34000,4,10005051701-1202,10005051701,-7.55390294599491E1,3.85950500681251E1,P,300,10,2,47,1,,1,1,6,0,1,,24,1,10005051701-1202-2524,,
H,1,617538,300,3,10,34000,4,10005051701-1202,10005051701,-7.55390294599491E1,3.85950500681251E1,P,300,10,1,18,2,15,2,1,1,8000,1,4030,24,1,10005051701-1202-2525,,373799352
H,1,617538,300,3,10,34000,4,10005051701-1202,10005051701,-7.55390294599491E1,3.85950500681251E1,P,300,10,2,16,2,11,2,1,6,0,1,,24,1,10005051701-1202-2526,100017000304,
H,1,641171,300,3,10,26500,4,10005051701-1203,10005051701,-7.55378226494336E1,3.85936950598735E1,P,102,10,2,49,1,,0,1,6,6500,1,,42,1,10005051701-1203-2527,,
H,1,641171,300,3,10,26500,4,10005051701-1203,10005051701,-7.55378226494336E1,3.85936950598735E1,P,102,10,1,49,1,,1,1,1,20000,1,6260,42,1,10005051701-1203-2528,,987670155
H,1,641171,300,3,10,26500,4,10005051701-1203,10005051701,-7.55378226494336E1,3.85936950598735E1,P,102,10,2,13,2,9,2,1,,,1,,42,1,10005051701-1203-2529,100081000364,
H,1,641171,300,3,10,26500,4,10005051701-1203,10005051701,-7.55378226494336E1,3.85936950598735E1,P,102,10,2,10,2,6,2,1,,,1,,10,1,10005051701-1203-2530,100153000155,
H,1,524096,300,3,10,25000,4,10005051701-1204,10005051701,-7.54483503707903E1,3.85903899036273E1,P,300,10,2,49,1,,0,7,1,25000,2,7810,313,1,10005051701-1204-2531,,374755510
H,1,524096,300,3,10,25000,4,10005051701-1204,10005051701,-7.54483503707903E1,3.85903899036273E1,P,300,10,1,27,1,,2,7,6,0,2,6515,313,1,10005051701-1204-2532,,
H,1,524096,300,3,10,25000,4,10005051701-1204,10005051701,-7.54483503707903E1,3.85903899036273E1,P,300,10,1,17,2,13,2,7,6,0,1,,6,1,10005051701-1204-2533,100108000263,
H,1,524096,300,3,10,25000,4,10005051701-1204,10005051701,-7.54483503707903E1,3.85903899036273E1,P,300,10,2,11,2,7,2,7,,,1,,6,1,10005051701-1204-2534,100017000030,
H,1,432322,300,3,10,29100,4,10005051701-1205,10005051701,-7.54490169602924E1,3.8589434526696E1,P,200,10,2,46,1,,0,1,6,8100,1,,10,1,10005051701-1205-2535,,
H,1,432322,300,3,10,29100,4,10005051701-1205,10005051701,-7.54490169602924E1,3.8589434526696E1,P,200,10,1,50,1,,1,1,1,21000,2,5010,116,1,10005051701-1205-2536,,493537583
H,1,432322,300,3,10,29100,4,10005051701-1205,10005051701,-7.54490169602924E1,3.8589434526696E1,P,200,10,1,13,2,9,2,1,,,1,,42,1,10005051701-1205-2537,100017000033,
H,1,432322,300,3,10,29100,4,10005051701-1205,10005051701,-7.54490169602924E1,3.8589434526696E1,P,200,10,1,9,2,5,2,1,,,1,,116,1,10005051701-1205-2538,100153000157,
H,1,432322,300,3,10,29100,4,10005051701-1206,10005051701,-7.55440000250433E1,3.8590727679138E1,P,200,10,2,46,1,,0,1,6,8100,1,,10,1,10005051701-1206-2539,,
H,1,432322,300,3,10,29100,4,10005051701-1206,10005051701,-7.55440000250433E1,3.8590727679138E1,P,200,10,1,50,1,,1,1,1,21000,2,5010,116,1,10005051701-1206-2540,,816255152
H,1,432322,300,3,10,29100,4,10005051701-1206,10005051701,-7.55440000250433E1,3.8590727679138E1,P,200,10,1,13,2,9,2,1,,,1,,42,1,10005051701-1206-2541,100068000303,
H,1,432322,300,3,10,29100,4,10005051701-1206,10005051701,-7.55440000250433E1,3.8590727679138E1,P,200,10,1,9,2,5,2,1,,,1,,116,1,10005051701-1206-2542,100153000020,
H,1,617538,300,3,10,34000,4,10005051701-1207,10005051701,-7.55460517695181E1,3.85961125151944E1,P,300,10,1,53,1,,0,1,1,26000,1,4700,24,1,10005051701-1207-2543,,244324679
