RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,823055,300,3,10,73800,2,10005050706-1299,10005050706,-7.5153967066008E1,3.86223866732456E1
H,1,308848,300,3,10,69800,2,10005050706-1300,10005050706,-7.51534354373826E1,3.86224534142211E1
H,1,981968,300,3,10,59310,2,10005050706-1301,10005050706,-7.51536006207928E1,3.8622238875301E1
H,1,823055,300,3,10,73800,2,10005050706-1302,10005050706,-7.51532935916777E1,3.86222068370953E1
H,1,1266056,300,3,10,74400,2,10005050706-1303,10005050706,-7.51551506197025E1,3.86234787835333E1
H,1,96635,300,3,10,59600,2,10005050706-1304,10005050706,-7.51550600996952E1,3.86235474158926E1
H,1,276761,300,3,10,70300,2,10005050706-1305,10005050706,-7.5155009949445E1,3.86234609621572E1
H,1,1401230,300,3,10,69900,2,10005050706-1306,10005050706,-7.51543639369694E1,3.8623374004401E1
H,1,1381863,300,3,10,78900,2,10005050706-1307,10005050706,-7.5155988706613E1,3.86241817115854E1
H,1,983977,300,3,10,75620,2,10005050706-1308,10005050706,-7.51544400422623E1,3.86232055199384E1
H,1,1190391,300,3,10,71000,2,10005050706-1309,10005050706,-7.51544217976025E1,3.86232926606005E1
H,1,814655,300,3,10,98400,2,10005050706-1310,10005050706,-7.5154512718065E1,3.8623220527369E1
H,1,988776,300,3,10,62700,2,10005050706-1311,10005050706,-7.51542930226374E1,3.86250772752714E1
H,1,2819,300,3,10,97000,2,10005050706-1312,10005050706,-7.51547368696544E1,3.8624076809221E1
H,1,1451459,300,3,10,75090,2,10005050706-1313,10005050706,-7.51544124482114E1,3.86245099310887E1
H,1,1410847,300,3,10,53300,2,10005050706-1314,10005050706,-7.51542924975406E1,3.86241979677426E1
H,1,39781,300,3,10,68000,2,10005050706-1315,10005050706,-7.5154667748755E1,3.8625362246235E1
H,1,1190391,300,3,10,71000,2,10005050706-1316,10005050706,-7.5154424342749E1,3.86249589175923E1
H,1,814655,300,3,10,98400,2,10005050706-1317,10005050706,-7.51545729103724E1,3.86243948793763E1
H,1,271871,300,3,10,57700,2,10005050706-1318,10005050706,-7.51526993380383E1,3.86223996590571E1
H,1,568290,300,3,10,62600,2,10005050706-1319,10005050706,-7.51527663339827E1,3.86223630561381E1
H,1,251456,300,3,10,56900,2,10005050706-1320,10005050706,-7.51524449539377E1,3.8621777903273E1
H,1,1210121,300,3,10,61400,2,10005050706-1321,10005050706,-7.51525709429476E1,3.86231321863684E1
H,1,1271517,300,3,10,56800,2,10005050706-1322,10005050706,-7.51532035888245E1,3.86227107853975E1
H,1,289232,300,3,10,84050,2,10005050706-1323,10005050706,-7.51527036606527E1,3.86241720570835E1
H,1,979702,300,3,10,58800,2,10005050706-1324,10005050706,-7.51527466008263E1,3.86227450649424E1
H,1,1248641,300,3,10,98200,2,10005050706-1325,10005050706,-7.51525516538756E1,3.86236859008811E1
H,1,1028168,300,3,10,72400,2,10005050706-1326,10005050706,-7.51530052017487E1,3.86237705761325E1
H,1,999979,300,3,10,88400,2,10005050706-1327,10005050706,-7.51526782523104E1,3.86229420363014E1
H,1,2819,300,3,10,97000,2,10005050706-1328,10005050706,-7.51526919426726E1,3.86238423655377E1
H,1,587225,300,3,10,90900,2,10005050706-1329,10005050706,-7.51417297402241E1,3.86230463468027E1
H,1,348354,300,3,10,50800,2,10005050706-1330,10005050706,-7.51425452416425E1,3.86231738153292E1
H,1,251456,300,3,10,56900,2,10005050706-1331,10005050706,-7.51428341428687E1,3.86230481330783E1
H,1,1116147,300,3,10,62000,2,10005050706-1332,10005050706,-7.5142276430288E1,3.86230332771341E1
H,1,376578,300,3,10,94000,2,10005050706-1333,10005050706,-7.51433806082784E1,3.86223070420308E1
H,1,45461,300,3,10,60500,2,10005050706-1334,10005050706,-7.51430337678498E1,3.8622875509183E1
H,1,974076,300,3,10,86100,2,10005050706-1335,10005050706,-7.5143432461927E1,3.86222812101393E1
H,1,1208417,300,3,10,67800,2,10005050706-1336,10005050706,-7.5142442345812E1,3.86242971984801E1
H,1,1410847,300,3,10,53300,2,10005050706-1337,10005050706,-7.5141255789264E1,3.86235655961383E1
H,1,1378003,300,3,10,56600,2,10005050706-1338,10005050706,-7.51419795886805E1,3.86239758804052E1
H,1,997993,300,3,10,63300,2,10005050706-1339,10005050706,-7.51425512605552E1,3.86244190550787E1
H,1,276761,300,3,10,70300,2,10005050706-1340,10005050706,-7.51423574203622E1,3.86239796964062E1
H,1,843658,300,3,10,64200,2,10005050706-1341,10005050706,-7.51424462657668E1,3.8623807576398E1
H,1,751592,300,3,10,90100,2,10005050706-1342,10005050706,-7.5141766216539E1,3.8624159800465E1
H,1,34198,300,3,10,73200,2,10005050706-1343,10005050706,-7.5142497697525E1,3.86243816271396E1
H,1,796183,300,3,10,65950,2,10005050706-1344,10005050706,-7.51413910453541E1,3.86234478183276E1
H,1,408268,300,3,10,53700,2,10005050706-1345,10005050706,-7.51452038213937E1,3.86233514734597E1
H,1,421641,300,3,10,82520,2,10005050706-1346,10005050706,-7.51445595897261E1,3.8623801646872E1
H,1,635760,300,3,10,71000,2,10005050706-1347,10005050706,-7.51438608055927E1,3.8623821597491E1
H,1,1117025,300,3,10,69000,2,10005050706-1348,10005050706,-7.51439573840662E1,3.86237182048438E1
H,1,635760,300,3,10,71000,2,10005050706-1349,10005050706,-7.51455649528048E1,3.8623457574182E1
H,1,568290,300,3,10,62600,2,10005050706-1350,10005050706,-7.51449042997255E1,3.86237516922368E1
H,1,1041522,300,3,10,67900,2,10005050706-1351,10005050706,-7.51450590398697E1,3.86229681025575E1
H,1,967222,300,3,10,73000,2,10005050706-1352,10005050706,-7.51460716784215E1,3.86229745462995E1
H,1,644732,300,3,10,56000,2,10005050706-1353,10005050706,-7.51459895080297E1,3.86229699229202E1
H,1,983977,300,3,10,75620,2,10005050706-1354,10005050706,-7.5144593200174E1,3.86228429633216E1
H,1,1085371,300,3,10,72000,2,10005050706-1355,10005050706,-7.51444623715226E1,3.86224794388186E1
H,1,289232,300,3,10,84050,2,10005050706-1356,10005050706,-7.51443607970271E1,3.86225146314621E1
H,1,499291,300,3,10,57170,2,10005050706-1357,10005050706,-7.51439671498185E1,3.86223663307594E1
H,1,676013,300,3,10,73000,2,10005050706-1358,10005050706,-7.51449582629151E1,3.86228962807572E1
H,1,370623,300,3,10,56700,2,10005050706-1359,10005050706,-7.51440025655805E1,3.86223861372452E1
H,1,988776,300,3,10,62700,2,10005050706-1360,10005050706,-7.51084867484196E1,3.86246786359618E1
H,1,272743,300,3,10,54000,2,10005050706-1361,10005050706,-7.51079670811192E1,3.8624042564594E1
H,1,369202,300,3,10,71400,2,10005050706-1362,10005050706,-7.51082123910063E1,3.86248581062578E1
H,1,559559,300,3,10,66000,2,10005050706-1363,10005050706,-7.51079354930932E1,3.86239016129554E1
H,1,281224,300,3,10,75000,2,10005050706-1364,10005050706,-7.51084027579773E1,3.86240830222985E1
H,1,568290,300,3,10,62600,2,10005050706-1365,10005050706,-7.51076451844224E1,3.8623594282062E1
H,1,1107451,300,3,10,96000,2,10005050706-1366,10005050706,-7.51080626503705E1,3.86236411334607E1
H,1,492409,300,3,10,90100,2,10005050706-1367,10005050706,-7.5107491969154E1,3.86231499123007E1
H,1,175505,300,3,10,60600,2,10005050706-1368,10005050706,-7.51064279391184E1,3.86224225936341E1
H,1,802845,300,3,10,52180,2,10005050706-1369,10005050706,-7.5107000593677E1,3.86229219839693E1
H,1,1411519,300,3,10,91200,2,10005050706-1370,10005050706,-7.51074013252346E1,3.86226900219558E1
H,1,1061637,300,3,10,61600,2,10005050706-1371,10005050706,-7.5106834994698E1,3.86227237437548E1
H,1,1265036,300,3,10,70000,2,10005050706-1372,10005050706,-7.51433608802166E1,3.86228776366784E1
H,1,446980,300,3,10,61600,2,10005050706-1373,10005050706,-7.51446443796624E1,3.86232759364364E1
H,1,712489,300,3,10,72500,2,10005050706-1374,10005050706,-7.51433079383225E1,3.8622971790769E1
H,1,408268,300,3,10,53700,2,10005050706-1375,10005050706,-7.51447596182953E1,3.86236430798161E1
H,1,276761,300,3,10,70300,2,10005050706-1376,10005050706,-7.51437360669178E1,3.86233637413793E1
H,1,1241573,300,3,10,80000,2,10005050706-1377,10005050706,-7.51429502526333E1,3.86232088675023E1
H,1,553057,300,3,10,54700,2,10005050706-1378,10005050706,-7.5101135898655E1,3.86223054221474E1
H,1,229629,300,3,10,67600,2,10005050706-1379,10005050706,-7.51010213022508E1,3.86226916383101E1
H,1,767594,300,3,10,72480,2,10005050706-1380,10005050706,-7.51009799490742E1,3.86230174826141E1
H,1,2819,300,3,10,97000,2,10005050706-1381,10005050706,-7.51011811519703E1,3.86225974373398E1
H,1,712489,300,3,10,72500,2,10005050706-1382,10005050706,-7.51520688139418E1,3.86203935778664E1
H,1,96635,300,3,10,59600,2,10005050706-1383,10005050706,-7.5148696049825E1,3.86207975123394E1
H,1,1401230,300,3,10,69900,2,10005050706-1384,10005050706,-7.51496329368977E1,3.8621108382055E1
H,1,1199250,300,3,10,63500,2,10005050706-1385,10005050706,-7.51494962385854E1,3.86207883518813E1
H,1,1185431,300,3,10,55200,2,10005050706-1386,10005050706,-7.5136164027906E1,3.8620379281106E1
H,1,1038113,300,3,10,87000,2,10005050706-1387,10005050706,-7.51352007006703E1,3.86202628135477E1
H,1,89400,300,3,10,94800,2,10005050706-1388,10005050706,-7.51362958953441E1,3.86205565979597E1
H,1,1038113,300,3,10,87000,2,10005050706-1389,10005050706,-7.5136262717628E1,3.86201158195483E1
H,1,823055,300,3,10,73800,2,10005050706-1390,10005050706,-7.51365391820187E1,3.86207311199281E1
H,1,553057,300,3,10,54700,2,10005050706-1391,10005050706,-7.51357267433628E1,3.8620365211828E1
H,1,823055,300,3,10,73800,2,10005050706-1392,10005050706,-7.5142585345162E1,3.8619360585883E1
H,1,1107451,300,3,10,96000,2,10005050706-1393,10005050706,-7.5141868234246E1,3.86195622679415E1
H,1,96635,300,3,10,59600,2,10005050706-1394,10005050706,-7.5142077243069E1,3.8619473955065E1
H,1,433712,300,3,10,94600,2,10005050706-1395,10005050706,-7.5141266911159E1,3.861897762725E1
H,1,492409,300,3,10,90100,2,10005050706-1396,10005050706,-7.51441688398111E1,3.86205636367573E1
H,1,272743,300,3,10,54000,2,10005050706-1397,10005050706,-7.51428550178102E1,3.86198275683232E1
H,1,229629,300,3,10,67600,2,10005050706-1398,10005050706,-7.51444036294611E1,3.86208434245148E1
H,1,34198,300,3,10,73200,2,10005050706-1399,10005050706,-7.51428790811332E1,3.86200248797154E1
H,1,271871,300,3,10,57700,2,10005050706-1400,10005050706,-7.51439769364556E1,3.86211380496443E1
H,1,1041522,300,3,10,67900,2,10005050706-1401,10005050706,-7.514343510526E1,3.86203911143046E1
H,1,814655,300,3,10,98400,2,10005050706-1402,10005050706,-7.51425280127956E1,3.86199650428547E1
H,1,1334229,300,3,10,61930,2,10005050706-1403,10005050706,-7.51441049255647E1,3.8621215806013E1
H,1,1210121,300,3,10,61400,2,10005050706-1404,10005050706,-7.51433719855738E1,3.86204393373346E1
H,1,281224,300,3,10,75000,2,10005050706-1405,10005050706,-7.5145825426944E1,3.86219930642392E1
H,1,1464695,300,3,10,51500,2,10005050706-1406,10005050706,-7.51452059115168E1,3.86220393372088E1
H,1,1085371,300,3,10,72000,2,10005050706-1407,10005050706,-7.51455167456793E1,3.8621373020955E1
H,1,39732,300,3,10,64200,2,10005050706-1408,10005050706,-7.51457836435481E1,3.86220202270491E1
H,1,1464695,300,3,10,51500,2,10005050706-1409,10005050706,-7.51455138340296E1,3.8621620169198E1
H,1,1451427,300,3,10,99750,2,10005050706-1410,10005050706,-7.51461246919973E1,3.86220520368516E1
H,1,435662,300,3,10,89500,2,10005050706-1411,10005050706,-7.51069949989555E1,3.86205457111296E1
H,1,496207,300,3,10,74300,2,10005050706-1412,10005050706,-7.51068162225925E1,3.86208086293711E1
H,1,492409,300,3,10,90100,2,10005050706-1413,10005050706,-7.51049810267246E1,3.86204812290268E1
H,1,276761,300,3,10,70300,2,10005050706-1414,10005050706,-7.51067229826061E1,3.86204931537274E1
H,1,89400,300,3,10,94800,2,10005050706-1415,10005050706,-7.51053241138597E1,3.86203110789841E1
H,1,348354,300,3,10,50800,2,10005050706-1416,10005050706,-7.51068386380164E1,3.86207127501513E1
H,1,1457843,300,3,10,78700,2,10005050706-1417,10005050706,-7.51083351355342E1,3.86210024494813E1
H,1,1299459,300,3,10,56000,2,10005050706-1418,10005050706,-7.5106771711486E1,3.86210861534538E1
H,1,82815,300,3,10,77200,2,10005050706-1419,10005050706,-7.510621651217E1,3.8620517187182E1
H,1,1451459,300,3,10,75090,2,10005050706-1420,10005050706,-7.5105130047098E1,3.86204846581033E1
H,1,1041522,300,3,10,67900,2,10005050706-1421,10005050706,-7.51060980889616E1,3.86203279973533E1
H,1,44646,300,3,10,82600,2,10005050706-1422,10005050706,-7.51027735172394E1,3.8619619692855E1
H,1,171131,300,3,10,99660,2,10005050706-1423,10005050706,-7.51026102719774E1,3.86197276754257E1
H,1,360990,300,3,10,80000,2,10005050706-1424,10005050706,-7.51027873067733E1,3.86196051163876E1
H,1,492409,300,3,10,90100,2,10005050706-1425,10005050706,-7.51031771938832E1,3.86202689639806E1
H,1,1160420,300,3,10,81980,2,10005050706-1426,10005050706,-7.510358361233E1,3.86204019437003E1
H,1,802845,300,3,10,52180,2,10005050706-1427,10005050706,-7.51036932747074E1,3.86212884524167E1
H,1,1160420,300,3,10,81980,2,10005050706-1428,10005050706,-7.51038098857616E1,3.86213781759896E1
H,1,1431357,300,3,10,85000,2,10005050706-1429,10005050706,-7.51035035207603E1,3.86207967678186E1
H,1,817571,300,3,10,78600,2,10005050706-1430,10005050706,-7.51042557625215E1,3.862117499199E1
H,1,308848,300,3,10,69800,2,10005050706-1431,10005050706,-7.51040012484146E1,3.86210482533342E1
H,1,446980,300,3,10,61600,2,10005050706-1432,10005050706,-7.51052995634317E1,3.86217704819858E1
H,1,1190391,300,3,10,71000,2,10005050706-1433,10005050706,-7.51059108688683E1,3.86217638634297E1
H,1,175505,300,3,10,60600,2,10005050706-1434,10005050706,-7.51054426997414E1,3.86218003588998E1
H,1,1401230,300,3,10,69900,2,10005050706-1435,10005050706,-7.5105651918791E1,3.86215461932378E1
H,1,1426309,300,3,10,94900,2,10005050706-1436,10005050706,-7.5101298377397E1,3.8620295129953E1
H,1,1235751,300,3,10,90900,2,10005050706-1437,10005050706,-7.51003647840246E1,3.8620480522946E1
H,1,1378003,300,3,10,56600,2,10005050706-1438,10005050706,-7.51002605928931E1,3.86205129546697E1
H,1,893871,300,3,10,75250,2,10005050706-1439,10005050706,-7.51010109409177E1,3.8620832147539E1
H,1,239619,300,3,10,68070,2,10005050706-1440,10005050706,-7.50998547956685E1,3.86214855007461E1
H,1,4107,300,3,10,57300,2,10005050706-1441,10005050706,-7.50998469791065E1,3.86220050135427E1
H,1,893871,300,3,10,75250,2,10005050706-1442,10005050706,-7.51517396072168E1,3.86211590934602E1
H,1,1038113,300,3,10,87000,2,10005050706-1443,10005050706,-7.51516509257682E1,3.86210138055842E1
H,1,57502,300,3,10,51400,2,10005050706-1444,10005050706,-7.51010197246013E1,3.86209664558721E1
H,1,1360197,300,3,10,97700,2,10005050706-1445,10005050706,-7.51011855747168E1,3.86204996079493E1
H,1,499291,300,3,10,57170,2,10005050706-1446,10005050706,-7.51011074151854E1,3.86210076870624E1
H,1,1457843,300,3,10,78700,2,10005050706-1447,10005050706,-7.51010011820395E1,3.86208826911343E1
H,1,431943,300,3,10,51100,2,10005050706-1448,10005050706,-7.51014023509563E1,3.86206482441501E1
H,1,530167,300,3,10,73450,2,10005050706-1449,10005050706,-7.5100880695296E1,3.86209870302606E1
H,1,175463,300,3,10,84140,2,10005050706-1450,10005050706,-7.5100393601165E1,3.86211769778648E1
H,1,988776,300,3,10,62700,2,10005050706-1451,10005050706,-7.51442373450145E1,3.86220747923451E1
H,1,1035502,300,3,10,79200,2,10005050706-1452,10005050706,-7.51438431047671E1,3.8622183368709E1
H,1,559559,300,3,10,66000,2,10005050706-1453,10005050706,-7.51445092290336E1,3.86214313765387E1
H,1,974076,300,3,10,86100,2,10005050706-1454,10005050706,-7.51447917247511E1,3.86217063597402E1
H,1,1233832,300,3,10,62570,2,10005050706-1455,10005050706,-7.51447311169431E1,3.8621750756315E1
H,1,999979,300,3,10,88400,2,10005050706-1456,10005050706,-7.5145257804611E1,3.86213292007591E1
H,1,705184,300,3,10,79600,2,10005050706-1457,10005050706,-7.51448876344936E1,3.86209495874281E1
H,1,499291,300,3,10,57170,2,10005050706-1458,10005050706,-7.51453873448726E1,3.86208121923058E1
H,1,932346,300,3,10,75000,2,10005050706-1459,10005050706,-7.51458153664533E1,3.86206416401742E1
H,1,348354,300,3,10,50800,2,10005050706-1460,10005050706,-7.51451467639766E1,3.86204896071003E1
H,1,239619,300,3,10,68070,2,10005050706-1461,10005050706,-7.51463351934241E1,3.86198619792412E1
H,1,1041522,300,3,10,67900,2,10005050706-1462,10005050706,-7.51463279554685E1,3.86200249746161E1
H,1,823055,300,3,10,73800,2,10005050706-1463,10005050706,-7.51458687350547E1,3.8619843471997E1
H,1,1116147,300,3,10,62000,2,10005050706-1464,10005050706,-7.51467188527108E1,3.8619391884315E1
H,1,1451427,300,3,10,99750,2,10005050706-1465,10005050706,-7.51465057959068E1,3.86195973684638E1
H,1,1116147,300,3,10,62000,2,10005050706-1466,10005050706,-7.5147484546628E1,3.86180873828082E1
H,1,496207,300,3,10,74300,2,10005050706-1467,10005050706,-7.51471323548473E1,3.86189388691387E1
H,1,376578,300,3,10,94000,2,10005050706-1468,10005050706,-7.51471162191311E1,3.86183568295548E1
H,1,814655,300,3,10,98400,2,10005050706-1469,10005050706,-7.51385841810465E1,3.862075532044E1
H,1,1107451,300,3,10,96000,2,10005050706-1470,10005050706,-7.51382409893932E1,3.8620455716087E1
H,1,300166,300,3,10,88650,2,10005050706-1471,10005050706,-7.51391917311976E1,3.86209022833353E1
H,1,135820,300,3,10,65800,2,10005050706-1472,10005050706,-7.5138664548969E1,3.86206005790206E1
H,1,969562,300,3,10,60900,2,10005050706-1473,10005050706,-7.51380147022724E1,3.86208648463636E1
H,1,1451459,300,3,10,75090,2,10005050706-1474,10005050706,-7.51387685168411E1,3.86203932355482E1
H,1,45461,300,3,10,60500,2,10005050706-1475,10005050706,-7.51374393499155E1,3.86208931932883E1
H,1,300166,300,3,10,88650,2,10005050706-1476,10005050706,-7.51365034772005E1,3.86212049831401E1
H,1,1185431,300,3,10,55200,2,10005050706-1477,10005050706,-7.51352584642524E1,3.86201328355404E1
H,1,1190391,300,3,10,71000,2,10005050706-1478,10005050706,-7.51356221193703E1,3.86212052423086E1
H,1,39781,300,3,10,68000,2,10005050706-1479,10005050706,-7.5136253606766E1,3.86208734435836E1
H,1,767594,300,3,10,72480,2,10005050706-1480,10005050706,-7.51355834367764E1,3.86204362847711E1
H,1,626467,300,3,10,57200,2,10005050706-1481,10005050706,-7.51351515409813E1,3.86208225944872E1
H,1,835534,300,3,10,74500,2,10005050706-1482,10005050706,-7.51356704375158E1,3.86209268903648E1
H,1,1116147,300,3,10,62000,2,10005050706-1483,10005050706,-7.51369212350923E1,3.8620754020177E1
H,1,644732,300,3,10,56000,2,10005050706-1484,10005050706,-7.51387243147218E1,3.86205773514195E1
H,1,289232,300,3,10,84050,2,10005050706-1485,10005050706,-7.51388283746551E1,3.8620887681942E1
H,1,932346,300,3,10,75000,2,10005050706-1486,10005050706,-7.51369582174045E1,3.86208480588337E1
H,1,712489,300,3,10,72500,2,10005050706-1487,10005050706,-7.5151690136498E1,3.86211471678984E1
H,1,44646,300,3,10,82600,2,10005050706-1488,10005050706,-7.51514203780295E1,3.86207707203376E1
H,1,981968,300,3,10,59310,2,10005050706-1489,10005050706,-7.51514129699533E1,3.86206706154578E1
H,1,1080088,300,3,10,57000,2,10005050706-1490,10005050706,-7.51337209753186E1,3.8620629768098E1
H,1,817571,300,3,10,78600,2,10005050706-1491,10005050706,-7.51335484665687E1,3.86206262968964E1
H,1,78393,300,3,10,88908,2,10005050706-1492,10005050706,-7.5100555901356E1,3.8620665364834E1
H,1,1080088,300,3,10,57000,2,10005050706-1493,10005050706,-7.50998199165495E1,3.86216878968801E1
H,1,1210121,300,3,10,61400,2,10005050706-1494,10005050706,-7.5099466554753E1,3.86214573595905E1
H,1,1378003,300,3,10,56600,2,10005050706-1495,10005050706,-7.50999505006021E1,3.86200773922684E1
H,1,1233832,300,3,10,62570,2,10005050706-1496,10005050706,-7.5099942087451E1,3.86201296666274E1
H,1,591025,300,3,10,55000,2,10005050706-1497,10005050706,-7.50996173405061E1,3.8621508111708E1
H,1,1248641,300,3,10,98200,2,10005050706-1498,10005050706,-7.5099220875155E1,3.86215593334363E1
H,1,1426309,300,3,10,94900,2,10005050706-1499,10005050706,-7.5099445967666E1,3.86205467795358E1
H,1,1431357,300,3,10,85000,2,10005050706-1500,10005050706,-7.50992725318076E1,3.86217339862163E1
H,1,1410847,300,3,10,53300,2,10005050706-1501,10005050706,-7.51000509495913E1,3.86202184747526E1
H,1,1265036,300,3,10,70000,2,10005050706-1502,10005050706,-7.50997650535011E1,3.86218421639537E1
