RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,967222,300,3,10,73000,2,10005050704-1729,10005050704,-7.51858686130894E1,3.86060244928017E1,P,102,10,2,73,1,,1,1,6,7000,1,,42,1,10005050704-1729-2490,,
H,1,135820,300,3,10,65800,2,10005050704-1730,10005050704,-7.51864011077085E1,3.86059741870622E1,P,300,10,1,71,1,,0,1,1,56000,1,9130,10,1,10005050704-1730-2491,,846204
H,1,135820,300,3,10,65800,2,10005050704-1730,10005050704,-7.51864011077085E1,3.86059741870622E1,P,300,10,2,67,1,,1,1,6,9800,1,,10,1,10005050704-1730-2492,,
H,1,1110082,300,3,10,75400,2,10005050704-1731,10005050704,-7.51856993184856E1,3.86066143379745E1,P,300,10,1,69,1,,0,1,6,64000,1,2050,24,1,10005050704-1731-2493,,
H,1,1110082,300,3,10,75400,2,10005050704-1731,10005050704,-7.51856993184856E1,3.86066143379745E1,P,300,10,2,68,1,,1,1,6,11400,1,,24,1,10005050704-1731-2494,,
H,1,568290,300,3,10,62600,2,10005050704-1732,10005050704,-7.51859235087452E1,3.86064314564365E1,P,101,10,1,68,1,,0,1,1,51600,1,2340,36,1,10005050704-1732-2495,,624000824
H,1,568290,300,3,10,62600,2,10005050704-1732,10005050704,-7.51859235087452E1,3.86064314564365E1,P,101,10,2,68,1,,1,1,6,11000,1,,24,1,10005050704-1732-2496,,
H,1,1464695,300,3,10,51500,2,10005050704-1733,10005050704,-7.51850494817768E1,3.8606442211045E1,P,300,10,1,66,1,,0,1,6,41700,1,,24,1,10005050704-1733-2497,,
H,1,1464695,300,3,10,51500,2,10005050704-1733,10005050704,-7.51850494817768E1,3.8606442211045E1,P,300,10,2,65,1,,1,1,6,9800,1,,42,1,10005050704-1733-2498,,
H,1,1217683,300,3,10,83520,2,10005050704-1734,10005050704,-7.5183870848311E1,3.8606694506177E1,P,103,10,1,68,1,,0,1,6,70120,1,,16,1,10005050704-1734-2499,,
H,1,1217683,300,3,10,83520,2,10005050704-1734,10005050704,-7.5183870848311E1,3.8606694506177E1,P,103,10,2,66,1,,1,1,6,13400,1,,10,1,10005050704-1734-2500,,
H,1,751592,300,3,10,90100,2,10005050704-1735,10005050704,-7.51834084256998E1,3.86070236720081E1,P,200,10,1,70,1,,0,1,6,26300,1,2015,10,1,10005050704-1735-2501,,
H,1,751592,300,3,10,90100,2,10005050704-1735,10005050704,-7.51834084256998E1,3.86070236720081E1,P,200,10,2,55,1,,1,1,1,63800,1,3730,42,1,10005050704-1735-2502,,977940840
H,1,1160420,300,3,10,81980,2,10005050704-1736,10005050704,-7.51837692078278E1,3.86074095335834E1,P,200,10,1,68,1,,0,1,6,36880,1,,34,1,10005050704-1736-2503,,
H,1,1160420,300,3,10,81980,2,10005050704-1736,10005050704,-7.51837692078278E1,3.86074095335834E1,P,200,10,2,65,2,15,1,1,1,45100,1,4700,34,1,10005050704-1736-2504,,611232422
H,1,1489487,300,3,10,81700,2,10005050704-1737,10005050704,-7.51855609000092E1,3.86066142554148E1,P,101,10,1,67,1,,0,1,6,39000,1,,10,1,10005050704-1737-2505,,
H,1,1489487,300,3,10,81700,2,10005050704-1737,10005050704,-7.51855609000092E1,3.86066142554148E1,P,101,10,1,43,1,,2,1,1,42700,1,7210,10,1,10005050704-1737-2506,,1165745
H,1,802845,300,3,10,52180,2,10005050704-1738,10005050704,-7.5184720215583E1,3.86067006303922E1,P,300,10,1,69,1,,0,1,6,38600,1,9130,24,1,10005050704-1738-2507,,
H,1,802845,300,3,10,52180,2,10005050704-1738,10005050704,-7.5184720215583E1,3.86067006303922E1,P,300,10,2,69,1,,1,1,6,13580,1,5400,10,1,10005050704-1738-2508,,
H,1,57502,300,3,10,51400,2,10005050704-1739,10005050704,-7.51840447399736E1,3.8606954087487E1,P,300,10,2,68,1,,0,1,6,27100,1,,10,1,10005050704-1739-2509,,
H,1,57502,300,3,10,51400,2,10005050704-1739,10005050704,-7.51840447399736E1,3.8606954087487E1,P,300,10,1,70,1,,1,1,6,24300,1,,10,1,10005050704-1739-2510,,
H,1,1038113,300,3,10,87000,2,10005050704-1740,10005050704,-7.51851523764725E1,3.86059844645533E1,P,300,10,2,69,1,,0,1,1,73000,1,3030,24,1,10005050704-1740-2511,,472703958
H,1,1038113,300,3,10,87000,2,10005050704-1740,10005050704,-7.51851523764725E1,3.86059844645533E1,P,300,10,2,47,1,,2,1,6,14000,1,,24,9,10005050704-1740-2512,,
H,1,1116147,300,3,10,62000,2,10005050704-1741,10005050704,-7.51817943131551E1,3.86074433019504E1,P,102,10,1,70,1,,0,1,1,43000,1,800,10,1,10005050704-1741-2513,,597327873
H,1,1116147,300,3,10,62000,2,10005050704-1741,10005050704,-7.51817943131551E1,3.86074433019504E1,P,102,10,2,69,1,,1,1,6,19000,1,800,10,1,10005050704-1741-2514,,
H,1,1299459,300,3,10,56000,2,10005050704-1742,10005050704,-7.51809422024332E1,3.86070509251412E1,P,300,10,2,66,1,,0,1,6,34000,1,,24,1,10005050704-1742-2515,,
H,1,1299459,300,3,10,56000,2,10005050704-1742,10005050704,-7.51809422024332E1,3.86070509251412E1,P,300,10,1,71,1,,1,1,6,22000,1,4850,44,1,10005050704-1742-2516,,
H,1,676013,300,3,10,73000,2,10005050704-1743,10005050704,-7.51813506452544E1,3.86072462760328E1,P,300,10,2,67,1,,0,1,6,35000,1,,42,1,10005050704-1743-2517,,
H,1,676013,300,3,10,73000,2,10005050704-1743,10005050704,-7.51813506452544E1,3.86072462760328E1,P,300,10,2,67,1,,1,1,6,38000,1,,42,1,10005050704-1743-2518,,
H,1,694976,300,3,10,62000,2,10005050704-1744,10005050704,-7.51828522669165E1,3.860647064006E1,P,200,10,2,70,1,,0,1,6,20000,1,5550,42,1,10005050704-1744-2519,,
H,1,694976,300,3,10,62000,2,10005050704-1744,10005050704,-7.51828522669165E1,3.860647064006E1,P,200,10,1,72,1,,1,1,6,42000,1,4850,39,1,10005050704-1744-2520,,
H,1,1080088,300,3,10,57000,2,10005050704-1745,10005050704,-7.51826342372286E1,3.86065621514176E1,P,200,10,1,67,1,,0,1,1,57000,1,3940,10,1,10005050704-1745-2521,,846667
H,1,1080088,300,3,10,57000,2,10005050704-1745,10005050704,-7.51826342372286E1,3.86065621514176E1,P,200,10,2,61,1,,1,1,6,0,1,,10,1,10005050704-1745-2522,,
H,1,78393,300,3,10,88908,2,10005050704-1746,10005050704,-7.5181528707716E1,3.86073851160856E1,P,104,10,2,66,1,,0,1,6,6004,1,,10,1,10005050704-1746-2523,,
H,1,78393,300,3,10,88908,2,10005050704-1746,10005050704,-7.5181528707716E1,3.86073851160856E1,P,104,10,1,69,1,,1,1,1,82904,1,2630,42,1,10005050704-1746-2524,,571958073
H,1,411289,300,3,10,62600,2,10005050704-1747,10005050704,-7.51807172464042E1,3.86074663515488E1,P,300,10,1,68,1,,0,1,6,52600,1,,42,1,10005050704-1747-2525,,
H,1,411289,300,3,10,62600,2,10005050704-1747,10005050704,-7.51807172464042E1,3.86074663515488E1,P,300,10,2,71,1,,1,1,6,10000,1,,42,1,10005050704-1747-2526,,
H,1,1041522,300,3,10,67900,2,10005050704-1748,10005050704,-7.51830850499236E1,3.8606451533501E1,P,102,10,1,72,1,,0,1,6,44890,1,940,42,1,10005050704-1748-2527,,
H,1,1041522,300,3,10,67900,2,10005050704-1748,10005050704,-7.51830850499236E1,3.8606451533501E1,P,102,10,2,73,1,,1,1,1,23010,1,5240,10,1,10005050704-1748-2528,,541554275
H,1,662646,300,3,10,75800,2,10005050704-1749,10005050704,-7.51816352522563E1,3.86070613450363E1,P,103,10,1,69,1,,0,1,1,28200,1,9130,42,1,10005050704-1749-2529,,541552774
H,1,662646,300,3,10,75800,2,10005050704-1749,10005050704,-7.51816352522563E1,3.86070613450363E1,P,103,10,2,58,1,,1,1,1,47600,1,50,24,1,10005050704-1749-2530,,493536205
H,1,996551,300,3,10,50490,2,10005050704-1750,10005050704,-7.5178036501575E1,3.86075222346097E1,P,200,10,2,71,1,,0,1,6,8350,1,,42,1,10005050704-1750-2531,,
H,1,996551,300,3,10,50490,2,10005050704-1750,10005050704,-7.5178036501575E1,3.86075222346097E1,P,200,10,1,73,1,,1,1,6,42140,1,,42,1,10005050704-1750-2532,,
H,1,835534,300,3,10,74500,2,10005050704-1751,10005050704,-7.51780474797225E1,3.86075476514318E1,P,300,10,1,65,1,,0,1,6,37800,1,,37,1,10005050704-1751-2533,,
H,1,835534,300,3,10,74500,2,10005050704-1751,10005050704,-7.51780474797225E1,3.86075476514318E1,P,300,10,2,64,1,,1,1,6,36700,1,,10,1,10005050704-1751-2534,,
H,1,1210121,300,3,10,61400,2,10005050704-1752,10005050704,-7.51800857589211E1,3.8606975461733E1,P,104,10,1,70,1,,0,1,6,59200,1,,34,1,10005050704-1752-2535,,
H,1,1210121,300,3,10,61400,2,10005050704-1752,10005050704,-7.51800857589211E1,3.8606975461733E1,P,104,10,2,65,1,,1,1,6,2200,1,,34,1,10005050704-1752-2536,,
H,1,44646,300,3,10,82600,2,10005050704-1753,10005050704,-7.51788084789012E1,3.86075896782478E1,P,300,10,1,72,1,,0,1,6,70700,1,4760,36,1,10005050704-1753-2537,,
H,1,44646,300,3,10,82600,2,10005050704-1753,10005050704,-7.51788084789012E1,3.86075896782478E1,P,300,10,2,69,1,,1,1,6,11900,1,4920,36,1,10005050704-1753-2538,,
H,1,834312,300,3,10,85000,2,10005050704-1754,10005050704,-7.5178355896907E1,3.86076550357338E1,P,102,10,2,72,1,,0,1,6,16000,1,,9,1,10005050704-1754-2539,,
H,1,834312,300,3,10,85000,2,10005050704-1754,10005050704,-7.5178355896907E1,3.86076550357338E1,P,102,10,1,54,1,,1,1,1,69000,1,650,42,1,10005050704-1754-2540,,121577969
H,1,1061637,300,3,10,61600,2,10005050704-1755,10005050704,-7.51789270447668E1,3.86068775396713E1,P,200,10,1,74,1,,0,1,6,50100,1,430,19,1,10005050704-1755-2541,,
H,1,1061637,300,3,10,61600,2,10005050704-1755,10005050704,-7.51789270447668E1,3.86068775396713E1,P,200,10,2,72,1,,1,1,6,11500,1,,19,1,10005050704-1755-2542,,
H,1,171131,300,3,10,99660,2,10005050704-1756,10005050704,-7.51792438707073E1,3.86073182813698E1,P,300,10,1,71,1,,0,1,6,88290,1,420,10,1,10005050704-1756-2543,,
H,1,171131,300,3,10,99660,2,10005050704-1756,10005050704,-7.51792438707073E1,3.86073182813698E1,P,300,10,2,69,1,,1,1,6,11370,1,,10,1,10005050704-1756-2544,,
H,1,1035502,300,3,10,79200,2,10005050704-1757,10005050704,-7.51783903782556E1,3.86076586057627E1,P,300,10,2,71,1,,0,1,6,6600,1,,24,1,10005050704-1757-2545,,
H,1,1035502,300,3,10,79200,2,10005050704-1757,10005050704,-7.51783903782556E1,3.86076586057627E1,P,300,10,1,74,1,,1,1,6,72600,1,,24,1,10005050704-1757-2546,,
H,1,300166,300,3,10,88650,2,10005050704-1758,10005050704,-7.51720506909207E1,3.86073388935E1,P,300,10,1,70,1,,0,1,6,36150,1,,29,1,10005050704-1758-2547,,
H,1,300166,300,3,10,88650,2,10005050704-1758,10005050704,-7.51720506909207E1,3.86073388935E1,P,300,10,2,68,1,,1,1,6,52500,1,,11,1,10005050704-1758-2548,,
H,1,591025,300,3,10,55000,2,10005050704-1759,10005050704,-7.51721596285116E1,3.86073676504433E1,P,103,10,2,69,1,,0,1,6,23000,1,,42,1,10005050704-1759-2549,,
H,1,591025,300,3,10,55000,2,10005050704-1759,10005050704,-7.51721596285116E1,3.86073676504433E1,P,103,10,1,49,1,,2,1,1,32000,1,5400,42,1,10005050704-1759-2550,,423044072
H,1,446980,300,3,10,61600,2,10005050704-1760,10005050704,-7.51721066419803E1,3.86074013249217E1,P,102,10,2,65,1,,0,1,6,29000,1,4230,10,1,10005050704-1760-2551,,
H,1,446980,300,3,10,61600,2,10005050704-1760,10005050704,-7.51721066419803E1,3.86074013249217E1,P,102,10,1,31,1,,2,1,1,32600,1,7200,10,1,10005050704-1760-2552,,400354697
H,1,908921,300,3,10,84400,2,10005050704-1761,10005050704,-7.5172943482968E1,3.86081477052545E1,P,300,10,1,67,1,,0,1,6,64200,1,230,42,1,10005050704-1761-2553,,
H,1,908921,300,3,10,84400,2,10005050704-1761,10005050704,-7.5172943482968E1,3.86081477052545E1,P,300,10,2,67,1,,1,1,6,20200,1,5000,42,1,10005050704-1761-2554,,
H,1,175505,300,3,10,60600,2,10005050704-1762,10005050704,-7.51726270746568E1,3.86077377604074E1,P,200,10,2,65,1,,0,1,6,29700,1,,42,1,10005050704-1762-2555,,
H,1,175505,300,3,10,60600,2,10005050704-1762,10005050704,-7.51726270746568E1,3.86077377604074E1,P,200,10,1,70,1,,1,1,6,30900,1,,10,1,10005050704-1762-2556,,
H,1,1174713,300,3,10,68500,2,10005050704-1763,10005050704,-7.51724426152881E1,3.86079329434753E1,P,200,10,1,65,1,,0,1,1,38500,1,4760,34,1,10005050704-1763-2557,,892294034
H,1,1174713,300,3,10,68500,2,10005050704-1763,10005050704,-7.51724426152881E1,3.86079329434753E1,P,200,10,2,59,1,,1,1,6,30000,1,5000,50,1,10005050704-1763-2558,,
H,1,1315359,300,3,10,72100,2,10005050704-1764,10005050704,-7.51721506052973E1,3.86074764350248E1,P,300,10,1,66,1,,0,1,6,62000,1,,25,1,10005050704-1764-2559,,
H,1,1315359,300,3,10,72100,2,10005050704-1764,10005050704,-7.51721506052973E1,3.86074764350248E1,P,300,10,2,65,1,,1,1,6,10100,1,,25,1,10005050704-1764-2560,,
H,1,802034,300,3,10,52900,2,10005050704-1765,10005050704,-7.51730573475852E1,3.86075833793386E1,P,200,10,1,66,1,,0,1,6,44000,1,,25,1,10005050704-1765-2561,,
H,1,802034,300,3,10,52900,2,10005050704-1765,10005050704,-7.51730573475852E1,3.86075833793386E1,P,200,10,2,72,1,,1,1,6,8900,2,,215,6,10005050704-1765-2562,,
H,1,272743,300,3,10,54000,2,10005050704-1766,10005050704,-7.5171552473349E1,3.86077106575508E1,P,300,10,1,70,1,,0,1,6,30000,1,,24,1,10005050704-1766-2563,,
H,1,272743,300,3,10,54000,2,10005050704-1766,10005050704,-7.5171552473349E1,3.86077106575508E1,P,300,10,2,67,1,,1,1,6,24000,1,,24,1,10005050704-1766-2564,,
H,1,471366,300,3,10,60600,2,10005050704-1767,10005050704,-7.51714983929267E1,3.86076341722293E1,P,300,10,1,66,1,,0,1,6,32200,2,,128,1,10005050704-1767-2565,,
H,1,471366,300,3,10,60600,2,10005050704-1767,10005050704,-7.51714983929267E1,3.86076341722293E1,P,300,10,2,54,1,,1,1,1,28400,1,4230,10,1,10005050704-1767-2566,,1165745
H,1,1457843,300,3,10,78700,2,10005050704-1768,10005050704,-7.51729524303963E1,3.8607552468229E1,P,300,10,2,65,1,,0,1,6,42300,1,,11,1,10005050704-1768-2567,,
H,1,1457843,300,3,10,78700,2,10005050704-1768,10005050704,-7.51729524303963E1,3.8607552468229E1,P,300,10,1,67,1,,1,1,6,36400,1,6440,11,1,10005050704-1768-2568,,
H,1,82815,300,3,10,77200,2,10005050704-1769,10005050704,-7.5173124862223E1,3.86073802890215E1,P,102,10,1,72,1,,0,1,6,60200,1,,42,1,10005050704-1769-2569,,
H,1,82815,300,3,10,77200,2,10005050704-1769,10005050704,-7.5173124862223E1,3.86073802890215E1,P,102,10,2,59,1,,1,1,6,17000,2,2540,233,6,10005050704-1769-2570,,
H,1,229629,300,3,10,67600,2,10005050704-1770,10005050704,-7.5172646421401E1,3.86075576624286E1,P,300,10,1,68,1,,0,1,6,58000,1,,42,1,10005050704-1770-2571,,
H,1,229629,300,3,10,67600,2,10005050704-1770,10005050704,-7.5172646421401E1,3.86075576624286E1,P,300,10,2,65,1,,1,1,6,9600,2,,119,1,10005050704-1770-2572,,
H,1,322039,300,3,10,53000,2,10005050704-1771,10005050704,-7.51720589774708E1,3.86072630186686E1,P,300,10,2,70,1,,0,1,6,53000,1,,42,1,10005050704-1771-2573,,
H,1,322039,300,3,10,53000,2,10005050704-1771,10005050704,-7.51720589774708E1,3.86072630186686E1,P,300,10,1,79,1,,1,1,6,0,1,,42,1,10005050704-1771-2574,,
H,1,621296,300,3,10,65300,2,10005050704-1772,10005050704,-7.51723683919903E1,3.86071088148694E1,P,102,10,2,70,1,,0,1,1,50100,1,3255,42,1,10005050704-1772-2575,,309002475
H,1,621296,300,3,10,65300,2,10005050704-1772,10005050704,-7.51723683919903E1,3.86071088148694E1,P,102,10,1,68,1,,1,1,1,15200,1,2200,6,1,10005050704-1772-2576,,597617893
H,1,983977,300,3,10,75620,2,10005050704-1773,10005050704,-7.51718237901212E1,3.8606945059836E1,P,200,10,2,71,1,,0,1,6,14310,1,,24,1,10005050704-1773-2577,,
H,1,983977,300,3,10,75620,2,10005050704-1773,10005050704,-7.51718237901212E1,3.8606945059836E1,P,200,10,1,74,1,,1,1,6,61310,1,,51,1,10005050704-1773-2578,,
H,1,796183,300,3,10,65950,2,10005050704-1774,10005050704,-7.517182420365E1,3.8606770151091E1,P,300,10,2,73,1,,0,1,6,30050,1,,10,1,10005050704-1774-2579,,
H,1,796183,300,3,10,65950,2,10005050704-1774,10005050704,-7.517182420365E1,3.8606770151091E1,P,300,10,1,74,1,,1,1,6,35900,1,,37,1,10005050704-1774-2580,,
H,1,1038113,300,3,10,87000,2,10005050704-1775,10005050704,-7.51717205827313E1,3.86071297708311E1,P,300,10,2,69,1,,0,1,1,73000,1,3030,24,1,10005050704-1775-2581,,306054693
H,1,1038113,300,3,10,87000,2,10005050704-1775,10005050704,-7.51717205827313E1,3.86071297708311E1,P,300,10,2,47,1,,2,1,6,14000,1,,24,9,10005050704-1775-2582,,
H,1,843658,300,3,10,64200,2,10005050704-1776,10005050704,-7.5171156957186E1,3.86074397051577E1,P,300,10,1,65,1,,0,1,6,50800,1,,10,1,10005050704-1776-2583,,
H,1,843658,300,3,10,64200,2,10005050704-1776,10005050704,-7.5171156957186E1,3.86074397051577E1,P,300,10,2,64,1,,1,1,6,13400,1,,10,1,10005050704-1776-2584,,
H,1,175505,300,3,10,60600,2,10005050704-1777,10005050704,-7.51711834501453E1,3.86070375488756E1,P,200,10,2,65,1,,0,1,6,29700,1,,42,1,10005050704-1777-2585,,
H,1,175505,300,3,10,60600,2,10005050704-1777,10005050704,-7.51711834501453E1,3.86070375488756E1,P,200,10,1,70,1,,1,1,6,30900,1,,10,1,10005050704-1777-2586,,
H,1,1041522,300,3,10,67900,2,10005050704-1778,10005050704,-7.51713754921826E1,3.86073513689897E1,P,102,10,1,72,1,,0,1,6,44890,1,940,42,1,10005050704-1778-2587,,
H,1,1041522,300,3,10,67900,2,10005050704-1778,10005050704,-7.51713754921826E1,3.86073513689897E1,P,102,10,2,73,1,,1,1,1,23010,1,5240,10,1,10005050704-1778-2588,,309002475
H,1,1451427,300,3,10,99750,2,10005050704-1779,10005050704,-7.51553375935662E1,3.86133706250546E1,P,300,10,1,69,1,,0,1,1,90150,1,2200,24,1,10005050704-1779-2589,,632182838
H,1,1451427,300,3,10,99750,2,10005050704-1779,10005050704,-7.51553375935662E1,3.86133706250546E1,P,300,10,2,64,1,,1,1,6,9600,2,,217,6,10005050704-1779-2590,,
H,1,814655,300,3,10,98400,2,10005050704-1780,10005050704,-7.51548895358213E1,3.86131579652766E1,P,102,10,2,72,1,,0,1,6,0,1,,36,1,10005050704-1780-2591,,
H,1,814655,300,3,10,98400,2,10005050704-1780,10005050704,-7.51548895358213E1,3.86131579652766E1,P,102,10,1,73,1,,1,1,6,98400,1,,36,1,10005050704-1780-2592,,
H,1,1265036,300,3,10,70000,2,10005050704-1781,10005050704,-7.51540519768234E1,3.86133113349832E1,P,300,10,1,68,1,,0,1,1,55000,1,4220,10,1,10005050704-1781-2593,,540900792
H,1,1265036,300,3,10,70000,2,10005050704-1781,10005050704,-7.51540519768234E1,3.86133113349832E1,P,300,10,2,59,1,,1,1,1,15000,1,5620,42,1,10005050704-1781-2594,,541549705
H,1,446980,300,3,10,61600,2,10005050704-1782,10005050704,-7.51532180330433E1,3.86137097719493E1,P,102,10,2,65,1,,0,1,6,29000,1,4230,10,1,10005050704-1782-2595,,
H,1,446980,300,3,10,61600,2,10005050704-1782,10005050704,-7.51532180330433E1,3.86137097719493E1,P,102,10,1,31,1,,2,1,1,32600,1,7200,10,1,10005050704-1782-2596,,597323245
H,1,1174713,300,3,10,68500,2,10005050704-1783,10005050704,-7.51524816272202E1,3.8613902128574E1,P,200,10,1,65,1,,0,1,1,38500,1,4760,34,1,10005050704-1783-2597,,641141411
H,1,1174713,300,3,10,68500,2,10005050704-1783,10005050704,-7.51524816272202E1,3.8613902128574E1,P,200,10,2,59,1,,1,1,6,30000,1,5000,50,1,10005050704-1783-2598,,
H,1,45461,300,3,10,60500,2,10005050704-1784,10005050704,-7.51532986517634E1,3.8613722758265E1,P,200,10,1,72,1,,0,1,6,56200,1,,34,1,10005050704-1784-2599,,
H,1,45461,300,3,10,60500,2,10005050704-1784,10005050704,-7.51532986517634E1,3.8613722758265E1,P,200,10,2,71,1,,1,1,6,4300,2,,110,1,10005050704-1784-2600,,
H,1,1248641,300,3,10,98200,2,10005050704-1785,10005050704,-7.51549401134774E1,3.86130431927028E1,P,300,10,1,70,1,,0,1,1,62800,1,2830,11,1,10005050704-1785-2601,,540900149
H,1,1248641,300,3,10,98200,2,10005050704-1785,10005050704,-7.51549401134774E1,3.86130431927028E1,P,300,10,2,68,1,,1,1,6,35400,1,430,36,1,10005050704-1785-2602,,
H,1,499291,300,3,10,57170,2,10005050704-1786,10005050704,-7.51533264948533E1,3.86135013649422E1,P,300,10,1,72,1,,0,1,6,57170,1,,11,1,10005050704-1786-2603,,
H,1,499291,300,3,10,57170,2,10005050704-1786,10005050704,-7.51533264948533E1,3.86135013649422E1,P,300,10,2,70,1,,1,1,6,0,1,,11,1,10005050704-1786-2604,,
H,1,767594,300,3,10,72480,2,10005050704-1787,10005050704,-7.51538793884413E1,3.86134285930601E1,P,104,10,1,68,1,,0,1,6,26140,1,2830,139,1,10005050704-1787-2605,,
H,1,767594,300,3,10,72480,2,10005050704-1787,10005050704,-7.51538793884413E1,3.86134285930601E1,P,104,10,2,71,1,,1,1,1,46340,1,5700,39,1,10005050704-1787-2606,,423044072
H,1,1080088,300,3,10,57000,2,10005050704-1788,10005050704,-7.51547751554646E1,3.86130644899042E1,P,200,10,1,67,1,,0,1,1,57000,1,3940,10,1,10005050704-1788-2607,,992548867
H,1,1080088,300,3,10,57000,2,10005050704-1788,10005050704,-7.51547751554646E1,3.86130644899042E1,P,200,10,2,61,1,,1,1,6,0,1,,10,1,10005050704-1788-2608,,
H,1,376578,300,3,10,94000,2,10005050704-1789,10005050704,-7.51544937776117E1,3.86133701338224E1,P,103,10,1,73,1,,0,1,1,78000,1,6260,19,1,10005050704-1789-2609,,545158602
H,1,376578,300,3,10,94000,2,10005050704-1789,10005050704,-7.51544937776117E1,3.86133701338224E1,P,103,10,2,70,1,,1,1,6,16000,1,5140,10,1,10005050704-1789-2610,,
H,1,433712,300,3,10,94600,2,10005050704-1790,10005050704,-7.51542471781557E1,3.86136789156421E1,P,102,10,1,72,1,,0,1,6,51500,1,,42,1,10005050704-1790-2611,,
H,1,433712,300,3,10,94600,2,10005050704-1790,10005050704,-7.51542471781557E1,3.86136789156421E1,P,102,10,2,72,1,,1,1,6,43100,1,,42,1,10005050704-1790-2612,,
H,1,802034,300,3,10,52900,2,10005050704-1791,10005050704,-7.51940655411434E1,3.8616474983143E1,P,200,10,1,66,1,,0,1,6,44000,1,,25,1,10005050704-1791-2613,,
H,1,802034,300,3,10,52900,2,10005050704-1791,10005050704,-7.51940655411434E1,3.8616474983143E1,P,200,10,2,72,1,,1,1,6,8900,2,,215,6,10005050704-1791-2614,,
H,1,1266056,300,3,10,74400,2,10005050704-1792,10005050704,-7.5194380572396E1,3.86160024299284E1,P,300,10,1,67,1,,0,1,6,40400,1,,42,1,10005050704-1792-2615,,
H,1,1266056,300,3,10,74400,2,10005050704-1792,10005050704,-7.5194380572396E1,3.86160024299284E1,P,300,10,2,66,1,,1,1,1,34000,1,2720,42,1,10005050704-1792-2616,,657200762
H,1,57502,300,3,10,51400,2,10005050704-1793,10005050704,-7.51948946930133E1,3.86154858223755E1,P,300,10,2,68,1,,0,1,6,27100,1,,10,1,10005050704-1793-2617,,
H,1,57502,300,3,10,51400,2,10005050704-1793,10005050704,-7.51948946930133E1,3.86154858223755E1,P,300,10,1,70,1,,1,1,6,24300,1,,10,1,10005050704-1793-2618,,
H,1,999979,300,3,10,88400,2,10005050704-1794,10005050704,-7.5194235145627E1,3.86161413615245E1,P,300,10,2,71,1,,0,1,6,28500,1,2100,11,1,10005050704-1794-2619,,
H,1,999979,300,3,10,88400,2,10005050704-1794,10005050704,-7.5194235145627E1,3.86161413615245E1,P,300,10,1,76,1,,1,1,6,59900,1,,28,1,10005050704-1794-2620,,
H,1,1410847,300,3,10,53300,2,10005050704-1795,10005050704,-7.51946533286007E1,3.86153896282136E1,P,103,10,1,66,1,,0,1,1,44900,1,5160,10,1,10005050704-1795-2621,,223575150
H,1,1410847,300,3,10,53300,2,10005050704-1795,10005050704,-7.51946533286007E1,3.86153896282136E1,P,103,10,2,63,1,,1,1,6,8400,1,,10,1,10005050704-1795-2622,,
H,1,834312,300,3,10,85000,2,10005050704-1796,10005050704,-7.51759775768917E1,3.86147385167653E1,P,102,10,2,72,1,,0,1,6,16000,1,,9,1,10005050704-1796-2623,,
H,1,834312,300,3,10,85000,2,10005050704-1796,10005050704,-7.51759775768917E1,3.86147385167653E1,P,102,10,1,54,1,,1,1,1,69000,1,650,42,1,10005050704-1796-2624,,614160752
H,1,1451459,300,3,10,75090,2,10005050704-1797,10005050704,-7.51760442905265E1,3.86152944271611E1,P,300,10,1,65,1,,0,1,1,39040,1,2040,42,1,10005050704-1797-2625,,716346366
