RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,601392,300,3,10,170800,2,10005050803-2896,10005050803,-7.52423424005088E1,3.87681473625586E1,P,300,10,2,76,1,,1,1,6,5000,1,,10,9,10005050803-2896-4822,,
H,1,601392,300,3,10,170800,2,10005050803-2897,10005050803,-7.52425613432786E1,3.8768325353627E1,P,300,10,1,78,1,,0,1,1,165800,1,4750,13,1,10005050803-2897-4823,,306054693
H,1,601392,300,3,10,170800,2,10005050803-2897,10005050803,-7.52425613432786E1,3.8768325353627E1,P,300,10,2,76,1,,1,1,6,5000,1,,10,9,10005050803-2897-4824,,
H,1,137957,300,3,10,106800,2,10005050803-2898,10005050803,-7.5239664352445E1,3.87656987436856E1,P,300,10,1,75,1,,0,1,6,48500,1,1410,12,1,10005050803-2898-4825,,
H,1,137957,300,3,10,106800,2,10005050803-2898,10005050803,-7.5239664352445E1,3.87656987436856E1,P,300,10,2,72,1,,1,1,6,58300,1,,42,1,10005050803-2898-4826,,
H,1,510771,300,3,10,141400,2,10005050803-2899,10005050803,-7.52400047378131E1,3.87669859557168E1,P,300,10,1,77,1,,0,1,6,132600,1,,36,1,10005050803-2899-4827,,
H,1,510771,300,3,10,141400,2,10005050803-2899,10005050803,-7.52400047378131E1,3.87669859557168E1,P,300,10,2,76,1,,1,1,6,8800,1,,55,1,10005050803-2899-4828,,
H,1,245693,300,3,10,141250,2,10005050803-2900,10005050803,-7.52403522404066E1,3.87664880889418E1,P,300,10,1,83,1,,0,1,6,114300,1,,42,1,10005050803-2900-4829,,
H,1,245693,300,3,10,141250,2,10005050803-2900,10005050803,-7.52403522404066E1,3.87664880889418E1,P,300,10,2,66,1,,1,1,6,26950,1,,42,1,10005050803-2900-4830,,
H,1,510771,300,3,10,141400,2,10005050803-2901,10005050803,-7.5239804157798E1,3.87665788743226E1,P,300,10,1,77,1,,0,1,6,132600,1,,36,1,10005050803-2901-4831,,
H,1,510771,300,3,10,141400,2,10005050803-2901,10005050803,-7.5239804157798E1,3.87665788743226E1,P,300,10,2,76,1,,1,1,6,8800,1,,55,1,10005050803-2901-4832,,
H,1,484250,300,3,10,138000,2,10005050803-2902,10005050803,-7.52392335657398E1,3.87661566168496E1,P,102,10,1,76,1,,0,1,6,64000,1,,18,1,10005050803-2902-4833,,
H,1,484250,300,3,10,138000,2,10005050803-2902,10005050803,-7.52392335657398E1,3.87661566168496E1,P,102,10,2,78,1,,1,1,6,74000,2,,110,1,10005050803-2902-4834,,
H,1,601392,300,3,10,170800,2,10005050803-2903,10005050803,-7.52427275049063E1,3.87685550472405E1,P,300,10,1,78,1,,0,1,1,165800,1,4750,13,1,10005050803-2903-4835,,307843334
H,1,601392,300,3,10,170800,2,10005050803-2903,10005050803,-7.52427275049063E1,3.87685550472405E1,P,300,10,2,76,1,,1,1,6,5000,1,,10,9,10005050803-2903-4836,,
H,1,916508,300,3,10,102000,2,10005050803-2904,10005050803,-7.52414968632805E1,3.87676776488156E1,P,102,10,1,79,1,,0,1,6,78000,1,,42,1,10005050803-2904-4837,,
H,1,916508,300,3,10,102000,2,10005050803-2904,10005050803,-7.52414968632805E1,3.87676776488156E1,P,102,10,2,71,1,,1,1,6,24000,1,,34,1,10005050803-2904-4838,,
H,1,484250,300,3,10,138000,2,10005050803-2905,10005050803,-7.5240377065001E1,3.8767078495688E1,P,102,10,1,76,1,,0,1,6,64000,1,,18,1,10005050803-2905-4839,,
H,1,484250,300,3,10,138000,2,10005050803-2905,10005050803,-7.5240377065001E1,3.8767078495688E1,P,102,10,2,78,1,,1,1,6,74000,2,,110,1,10005050803-2905-4840,,
H,1,1118236,300,3,10,144100,2,10005050803-2906,10005050803,-7.52417473076032E1,3.8767064840239E1,P,300,10,1,76,1,,0,4,6,137700,1,,10,1,10005050803-2906-4841,,
H,1,1118236,300,3,10,144100,2,10005050803-2906,10005050803,-7.52417473076032E1,3.8767064840239E1,P,300,10,2,73,1,,13,4,6,6400,1,,6,1,10005050803-2906-4842,,
H,1,923367,300,3,10,147000,2,10005050803-2907,10005050803,-7.52205416710547E1,3.87714148863198E1,P,300,10,1,75,1,,0,1,6,122000,1,,10,1,10005050803-2907-4843,,
H,1,923367,300,3,10,147000,2,10005050803-2907,10005050803,-7.52205416710547E1,3.87714148863198E1,P,300,10,2,74,1,,1,1,6,25000,1,,10,1,10005050803-2907-4844,,
H,1,137957,300,3,10,106800,2,10005050803-2908,10005050803,-7.5221410098322E1,3.8770498481407E1,P,300,10,1,75,1,,0,1,6,48500,1,1410,12,1,10005050803-2908-4845,,
H,1,137957,300,3,10,106800,2,10005050803-2908,10005050803,-7.5221410098322E1,3.8770498481407E1,P,300,10,2,72,1,,1,1,6,58300,1,,42,1,10005050803-2908-4846,,
H,1,1107117,300,3,10,139350,2,10005050803-2909,10005050803,-7.52216471986053E1,3.87701214645027E1,P,300,10,2,63,1,,0,1,6,79200,1,,42,1,10005050803-2909-4847,,
H,1,1107117,300,3,10,139350,2,10005050803-2909,10005050803,-7.52216471986053E1,3.87701214645027E1,P,300,10,2,28,1,,2,1,1,60150,1,3150,42,1,10005050803-2909-4848,,1833300
H,1,138194,300,3,10,164800,2,10005050803-2910,10005050803,-7.52219668961737E1,3.87696823948701E1,P,300,10,1,75,1,,0,1,1,115600,1,4850,36,1,10005050803-2910-4849,,515056398
H,1,138194,300,3,10,164800,2,10005050803-2910,10005050803,-7.52219668961737E1,3.87696823948701E1,P,300,10,2,69,1,,1,1,6,49200,1,,34,1,10005050803-2910-4850,,
H,1,1358248,300,3,10,119700,2,10005050803-2911,10005050803,-7.52207047140566E1,3.8771398337462E1,P,300,10,2,82,1,,0,1,6,15700,1,,34,1,10005050803-2911-4851,,
H,1,1358248,300,3,10,119700,2,10005050803-2911,10005050803,-7.52207047140566E1,3.8771398337462E1,P,300,10,1,83,1,,1,1,6,104000,1,,11,1,10005050803-2911-4852,,
H,1,165960,300,3,10,164000,2,10005050803-2912,10005050803,-7.52209536768406E1,3.87706212518523E1,P,102,10,2,80,1,,0,1,6,59000,1,,10,1,10005050803-2912-4853,,
H,1,165960,300,3,10,164000,2,10005050803-2912,10005050803,-7.52209536768406E1,3.87706212518523E1,P,102,10,1,82,1,,1,1,6,105000,1,,42,1,10005050803-2912-4854,,
H,1,28286,300,3,10,120800,2,10005050803-2913,10005050803,-7.52214725536241E1,3.87704767411436E1,P,300,10,1,86,1,,0,1,6,116800,1,,39,1,10005050803-2913-4855,,
H,1,28286,300,3,10,120800,2,10005050803-2913,10005050803,-7.52214725536241E1,3.87704767411436E1,P,300,10,2,86,1,,1,1,6,4000,1,,39,1,10005050803-2913-4856,,
H,1,1400253,300,3,10,119600,2,10005050803-2914,10005050803,-7.52227408789145E1,3.87695138403351E1,P,103,10,1,93,1,,0,1,6,63200,1,,36,1,10005050803-2914-4857,,
H,1,1400253,300,3,10,119600,2,10005050803-2914,10005050803,-7.52227408789145E1,3.87695138403351E1,P,103,10,2,93,1,,1,1,6,56400,1,,36,1,10005050803-2914-4858,,
H,1,541108,300,3,10,107500,2,10005050803-2915,10005050803,-7.52473392225446E1,3.87811864372128E1,P,300,10,2,88,1,,0,1,6,97000,1,,17,1,10005050803-2915-4859,,
H,1,541108,300,3,10,107500,2,10005050803-2915,10005050803,-7.52473392225446E1,3.87811864372128E1,P,300,10,1,76,1,,12,1,6,10500,1,,42,1,10005050803-2915-4860,,
H,1,28286,300,3,10,120800,2,10005050803-2916,10005050803,-7.52406627209745E1,3.87822911684323E1,P,300,10,1,86,1,,0,1,6,116800,1,,39,1,10005050803-2916-4861,,
H,1,28286,300,3,10,120800,2,10005050803-2916,10005050803,-7.52406627209745E1,3.87822911684323E1,P,300,10,2,86,1,,1,1,6,4000,1,,39,1,10005050803-2916-4862,,
H,1,1400253,300,3,10,119600,2,10005050803-2917,10005050803,-7.5240842398302E1,3.87820723158661E1,P,103,10,1,93,1,,0,1,6,63200,1,,36,1,10005050803-2917-4863,,
H,1,1400253,300,3,10,119600,2,10005050803-2917,10005050803,-7.5240842398302E1,3.87820723158661E1,P,103,10,2,93,1,,1,1,6,56400,1,,36,1,10005050803-2917-4864,,
H,1,1400253,300,3,10,119600,2,10005050803-2918,10005050803,-7.52411238493772E1,3.87819401032792E1,P,103,10,1,93,1,,0,1,6,63200,1,,36,1,10005050803-2918-4865,,
H,1,1400253,300,3,10,119600,2,10005050803-2918,10005050803,-7.52411238493772E1,3.87819401032792E1,P,103,10,2,93,1,,1,1,6,56400,1,,36,1,10005050803-2918-4866,,
H,1,1400253,300,3,10,119600,2,10005050803-2919,10005050803,-7.52409337233766E1,3.87820097954565E1,P,103,10,1,93,1,,0,1,6,63200,1,,36,1,10005050803-2919-4867,,
H,1,1400253,300,3,10,119600,2,10005050803-2919,10005050803,-7.52409337233766E1,3.87820097954565E1,P,103,10,2,93,1,,1,1,6,56400,1,,36,1,10005050803-2919-4868,,
H,1,1400253,300,3,10,119600,2,10005050803-2920,10005050803,-7.52432786964168E1,3.87815267996307E1,P,103,10,1,93,1,,0,1,6,63200,1,,36,1,10005050803-2920-4869,,
H,1,1400253,300,3,10,119600,2,10005050803-2920,10005050803,-7.52432786964168E1,3.87815267996307E1,P,103,10,2,93,1,,1,1,6,56400,1,,36,1,10005050803-2920-4870,,
H,1,28286,300,3,10,120800,2,10005050803-2921,10005050803,-7.52407883765963E1,3.87818259583552E1,P,300,10,1,86,1,,0,1,6,116800,1,,39,1,10005050803-2921-4871,,
H,1,28286,300,3,10,120800,2,10005050803-2921,10005050803,-7.52407883765963E1,3.87818259583552E1,P,300,10,2,86,1,,1,1,6,4000,1,,39,1,10005050803-2921-4872,,
H,1,28286,300,3,10,120800,2,10005050803-2922,10005050803,-7.52446882353335E1,3.8781121118203E1,P,300,10,1,86,1,,0,1,6,116800,1,,39,1,10005050803-2922-4873,,
H,1,28286,300,3,10,120800,2,10005050803-2922,10005050803,-7.52446882353335E1,3.8781121118203E1,P,300,10,2,86,1,,1,1,6,4000,1,,39,1,10005050803-2922-4874,,
H,1,926504,300,3,10,125000,2,10005050803-2923,10005050803,-7.52453504591925E1,3.87811630302935E1,P,101,10,2,32,2,16,0,1,1,85000,1,3255,42,2,10005050803-2923-4875,,493534820
H,1,926504,300,3,10,125000,2,10005050803-2923,10005050803,-7.52453504591925E1,3.87811630302935E1,P,101,10,1,31,1,,13,1,1,40000,1,3930,42,2,10005050803-2923-4876,,930232491
H,1,11110,300,3,10,122000,2,10005050803-2924,10005050803,-7.52477344404942E1,3.87810953474616E1,P,101,10,2,41,2,15,0,1,1,75000,1,800,24,2,10005050803-2924-4877,,545158602
H,1,11110,300,3,10,122000,2,10005050803-2924,10005050803,-7.52477344404942E1,3.87810953474616E1,P,101,10,1,49,1,,13,1,1,47000,1,3930,24,2,10005050803-2924-4878,,455353581
H,1,11110,300,3,10,122000,2,10005050803-2925,10005050803,-7.52430749375082E1,3.87818199533416E1,P,101,10,2,41,2,15,0,1,1,75000,1,800,24,2,10005050803-2925-4879,,816369201
H,1,11110,300,3,10,122000,2,10005050803-2925,10005050803,-7.52430749375082E1,3.87818199533416E1,P,101,10,1,49,1,,13,1,1,47000,1,3930,24,2,10005050803-2925-4880,,597341049
H,1,1100367,300,3,10,150400,2,10005050803-2926,10005050803,-7.5245459469721E1,3.8781054917159E1,P,200,10,2,45,1,,0,1,1,70000,1,3535,10,2,10005050803-2926-4881,,909459539
H,1,1100367,300,3,10,150400,2,10005050803-2926,10005050803,-7.5245459469721E1,3.8781054917159E1,P,200,10,1,53,1,,1,1,1,80400,1,140,51,2,10005050803-2926-4882,,121583538
H,1,694905,300,3,10,137700,2,10005050803-2927,10005050803,-7.52421264161313E1,3.87822267811526E1,P,104,10,1,47,3,15,0,1,1,57700,1,4220,34,2,10005050803-2927-4883,,597617893
H,1,694905,300,3,10,137700,2,10005050803-2927,10005050803,-7.52421264161313E1,3.87822267811526E1,P,104,10,2,46,1,,1,1,1,80000,1,420,11,2,10005050803-2927-4884,,611227471
H,1,694905,300,3,10,137700,2,10005050803-2928,10005050803,-7.52463394087414E1,3.87811455623268E1,P,104,10,1,47,3,15,0,1,1,57700,1,4220,34,2,10005050803-2928-4885,,816365845
H,1,694905,300,3,10,137700,2,10005050803-2928,10005050803,-7.52463394087414E1,3.87811455623268E1,P,104,10,2,46,1,,1,1,1,80000,1,420,11,2,10005050803-2928-4886,,121582928
H,1,694905,300,3,10,137700,2,10005050803-2929,10005050803,-7.52468951669885E1,3.87810901334587E1,P,104,10,1,47,3,15,0,1,1,57700,1,4220,34,2,10005050803-2929-4887,,373188515
H,1,694905,300,3,10,137700,2,10005050803-2929,10005050803,-7.52468951669885E1,3.87810901334587E1,P,104,10,2,46,1,,1,1,1,80000,1,420,11,2,10005050803-2929-4888,,909458994
H,1,24267,300,3,10,117000,2,10005050803-2930,10005050803,-7.52400608302971E1,3.87822905319508E1,P,200,10,1,47,1,,0,1,1,60000,1,8965,42,2,10005050803-2930-4889,,689079507
H,1,24267,300,3,10,117000,2,10005050803-2930,10005050803,-7.52400608302971E1,3.87822905319508E1,P,200,10,1,22,1,,2,1,3,57000,1,2010,10,2,10005050803-2930-4890,,
H,1,1100367,300,3,10,150400,2,10005050803-2931,10005050803,-7.52467807117733E1,3.8780511750293E1,P,200,10,2,45,1,,0,1,1,70000,1,3535,10,2,10005050803-2931-4891,,4578258
H,1,1100367,300,3,10,150400,2,10005050803-2931,10005050803,-7.52467807117733E1,3.8780511750293E1,P,200,10,1,53,1,,1,1,1,80400,1,140,51,2,10005050803-2931-4892,,252598586
H,1,1435516,300,3,10,190900,2,10005050803-2932,10005050803,-7.52403710131706E1,3.87816456776191E1,P,200,10,2,58,1,,0,1,1,95200,1,5700,48,2,10005050803-2932-4893,,1754217
H,1,1435516,300,3,10,190900,2,10005050803-2932,10005050803,-7.52403710131706E1,3.87816456776191E1,P,200,10,1,58,1,,1,1,1,95700,1,20,36,1,10005050803-2932-4894,,966223950
H,1,515216,300,3,10,105000,2,10005050803-2933,10005050803,-7.52487424422717E1,3.87805571665281E1,P,200,10,1,58,1,,0,1,2,45000,1,9130,51,2,10005050803-2933-4895,,626971600
H,1,515216,300,3,10,105000,2,10005050803-2933,10005050803,-7.52487424422717E1,3.87805571665281E1,P,200,10,1,30,1,,2,1,1,60000,1,9130,34,2,10005050803-2933-4896,,223575135
H,1,1001971,300,3,10,124000,2,10005050803-2934,10005050803,-7.52496010360825E1,3.8781266356713E1,P,200,10,2,59,2,16,0,1,1,46000,1,2200,17,2,10005050803-2934-4897,,8306680
H,1,1001971,300,3,10,124000,2,10005050803-2934,10005050803,-7.52496010360825E1,3.8781266356713E1,P,200,10,1,68,1,,1,1,1,78000,1,2200,42,2,10005050803-2934-4898,,892302548
H,1,411110,300,3,10,173300,2,10005050803-2935,10005050803,-7.5249168380935E1,3.87811498629834E1,P,300,10,2,57,1,,0,1,6,3300,1,,51,2,10005050803-2935-4899,,
H,1,411110,300,3,10,173300,2,10005050803-2935,10005050803,-7.5249168380935E1,3.87811498629834E1,P,300,10,1,59,1,,1,1,1,170000,1,850,37,2,10005050803-2935-4900,,1753722
H,1,751485,300,3,10,128600,2,10005050803-2936,10005050803,-7.52504088050783E1,3.87817085551287E1,P,101,10,1,62,1,,0,1,1,95000,1,1530,28,2,10005050803-2936-4901,,493540785
H,1,751485,300,3,10,128600,2,10005050803-2936,10005050803,-7.52504088050783E1,3.87817085551287E1,P,101,10,2,57,1,,1,1,1,33600,1,2540,1,2,10005050803-2936-4902,,816245658
H,1,424891,300,3,10,103000,2,10005050803-2937,10005050803,-7.52498168007918E1,3.8781535292812E1,P,102,10,1,60,1,,0,1,6,37000,1,7200,10,2,10005050803-2937-4903,,
H,1,424891,300,3,10,103000,2,10005050803-2937,10005050803,-7.52498168007918E1,3.8781535292812E1,P,102,10,2,59,1,,1,1,1,66000,1,5860,10,2,10005050803-2937-4904,,455364125
H,1,424891,300,3,10,103000,2,10005050803-2938,10005050803,-7.52505441236466E1,3.878215513541E1,P,102,10,1,60,1,,0,1,6,37000,1,7200,10,2,10005050803-2938-4905,,
H,1,424891,300,3,10,103000,2,10005050803-2938,10005050803,-7.52505441236466E1,3.878215513541E1,P,102,10,2,59,1,,1,1,1,66000,1,5860,10,2,10005050803-2938-4906,,652455189
H,1,1320060,300,3,10,148500,2,10005050803-2939,10005050803,-7.52512368782811E1,3.8782106897521E1,P,200,10,1,72,1,,0,1,6,147100,1,,42,2,10005050803-2939-4907,,
H,1,1320060,300,3,10,148500,2,10005050803-2939,10005050803,-7.52512368782811E1,3.8782106897521E1,P,200,10,2,72,1,,1,1,6,1400,2,,341,2,10005050803-2939-4908,,
H,1,900923,300,3,10,106000,2,10005050803-2940,10005050803,-7.52517703310134E1,3.87822726873996E1,P,200,10,1,65,1,,0,1,6,26000,1,20,10,2,10005050803-2940-4909,,
H,1,900923,300,3,10,106000,2,10005050803-2940,10005050803,-7.52517703310134E1,3.87822726873996E1,P,200,10,2,63,1,,1,1,1,80000,1,4700,51,2,10005050803-2940-4910,,611231580
H,1,1312538,300,3,10,159300,2,10005050803-2941,10005050803,-7.52523202818353E1,3.87827828822478E1,P,300,10,2,66,1,,0,1,1,82300,1,3255,10,2,10005050803-2941-4911,,455353581
H,1,1312538,300,3,10,159300,2,10005050803-2941,10005050803,-7.52523202818353E1,3.87827828822478E1,P,300,10,1,58,1,,13,1,1,77000,1,3255,51,2,10005050803-2941-4912,,121577969
H,1,208728,300,3,10,122400,2,10005050803-2942,10005050803,-7.5252689325358E1,3.8783283844472E1,P,104,10,2,74,1,,0,1,6,45400,1,,42,2,10005050803-2942-4913,,
H,1,208728,300,3,10,122400,2,10005050803-2942,10005050803,-7.5252689325358E1,3.8783283844472E1,P,104,10,1,57,1,,2,1,1,77000,1,3255,42,2,10005050803-2942-4914,,207105065
H,1,1320060,300,3,10,148500,2,10005050803-2943,10005050803,-7.52530329320145E1,3.87831287371691E1,P,200,10,1,72,1,,0,1,6,147100,1,,42,2,10005050803-2943-4915,,
H,1,1320060,300,3,10,148500,2,10005050803-2943,10005050803,-7.52530329320145E1,3.87831287371691E1,P,200,10,2,72,1,,1,1,6,1400,2,,341,2,10005050803-2943-4916,,
H,1,211146,300,3,10,108400,2,10005050803-2944,10005050803,-7.52549157872785E1,3.8781622915491E1,P,300,10,2,70,1,,0,1,1,93400,1,4230,10,2,10005050803-2944-4917,,307843334
H,1,211146,300,3,10,108400,2,10005050803-2944,10005050803,-7.52549157872785E1,3.8781622915491E1,P,300,10,1,56,2,12,1,1,1,15000,1,4250,10,2,10005050803-2944-4918,100168000170,423037019
H,1,418770,300,3,10,109300,2,10005050803-2945,10005050803,-7.52532863482574E1,3.87827137961338E1,P,102,10,1,84,1,,0,1,6,97600,1,,21,2,10005050803-2945-4919,,
H,1,418770,300,3,10,109300,2,10005050803-2945,10005050803,-7.52532863482574E1,3.87827137961338E1,P,102,10,2,74,1,,1,1,6,11700,2,,324,2,10005050803-2945-4920,,
H,1,215549,300,3,10,162000,2,10005050803-2946,10005050803,-7.52541431487483E1,3.87826832415587E1,P,103,10,1,31,1,,0,1,1,90000,2,430,210,6,10005050803-2946-4921,,649732567
H,1,215549,300,3,10,162000,2,10005050803-2946,10005050803,-7.52541431487483E1,3.87826832415587E1,P,103,10,1,30,1,,15,1,1,72000,2,1020,210,6,10005050803-2946-4922,,816224570
H,1,215549,300,3,10,162000,2,10005050803-2947,10005050803,-7.52545137712452E1,3.87817548675841E1,P,103,10,1,31,1,,0,1,1,90000,2,430,210,6,10005050803-2947-4923,,816365654
H,1,215549,300,3,10,162000,2,10005050803-2947,10005050803,-7.52545137712452E1,3.87817548675841E1,P,103,10,1,30,1,,15,1,1,72000,2,1020,210,6,10005050803-2947-4924,,307843334
H,1,1294314,300,3,10,125000,2,10005050803-2948,10005050803,-7.52545983349176E1,3.87823186326094E1,P,102,10,1,43,1,,0,1,1,100000,2,1106,207,6,10005050803-2948-4925,,678070657
H,1,1294314,300,3,10,125000,2,10005050803-2948,10005050803,-7.52545983349176E1,3.87823186326094E1,P,102,10,2,44,1,,1,1,1,25000,2,800,207,6,10005050803-2948-4926,,611226101
H,1,1294314,300,3,10,125000,2,10005050803-2949,10005050803,-7.52557911937693E1,3.87800478910535E1,P,102,10,1,43,1,,0,1,1,100000,2,1106,207,6,10005050803-2949-4927,,374755510
H,1,1294314,300,3,10,125000,2,10005050803-2949,10005050803,-7.52557911937693E1,3.87800478910535E1,P,102,10,2,44,1,,1,1,1,25000,2,800,207,6,10005050803-2949-4928,,493535843
H,1,227413,300,3,10,186000,2,10005050803-2950,10005050803,-7.52552371133904E1,3.87809870584362E1,P,102,10,1,52,1,,0,1,1,106000,2,4720,210,6,10005050803-2950-4929,,400751181
H,1,227413,300,3,10,186000,2,10005050803-2950,10005050803,-7.52552371133904E1,3.87809870584362E1,P,102,10,2,53,1,,1,1,1,80000,2,310,457,6,10005050803-2950-4930,,4433488
H,1,1133724,300,3,10,145200,2,10005050803-2951,10005050803,-7.525509484963E1,3.87810771988465E1,P,200,10,2,52,1,,0,1,6,0,2,,233,6,10005050803-2951-4931,,
H,1,1133724,300,3,10,145200,2,10005050803-2951,10005050803,-7.525509484963E1,3.87810771988465E1,P,200,10,1,66,1,,1,1,1,145200,2,9620,341,2,10005050803-2951-4932,,816363428
H,1,1133724,300,3,10,145200,2,10005050803-2952,10005050803,-7.52549795163876E1,3.87807125706816E1,P,200,10,2,52,1,,0,1,6,0,2,,233,6,10005050803-2952-4933,,
H,1,1133724,300,3,10,145200,2,10005050803-2952,10005050803,-7.52549795163876E1,3.87807125706816E1,P,200,10,1,66,1,,1,1,1,145200,2,9620,341,2,10005050803-2952-4934,,121586648
H,1,68889,300,3,10,195000,2,10005050803-2953,10005050803,-7.5276196945746E1,3.87778547055154E1,P,104,10,2,52,1,,0,1,2,74000,2,1020,207,6,10005050803-2953-4935,,455353151
H,1,68889,300,3,10,195000,2,10005050803-2953,10005050803,-7.5276196945746E1,3.87778547055154E1,P,104,10,1,52,1,,1,1,1,121000,2,2200,207,6,10005050803-2953-4936,,121577969
H,1,410701,300,3,10,100000,2,10005050803-2954,10005050803,-7.5275585829198E1,3.87777602315106E1,P,103,10,1,45,1,,0,1,1,100000,2,1360,207,6,10005050803-2954-4937,,472711902
H,1,410701,300,3,10,100000,2,10005050803-2954,10005050803,-7.5275585829198E1,3.87777602315106E1,P,103,10,2,47,1,,1,1,6,0,2,,207,6,10005050803-2954-4938,,
H,1,195822,300,3,10,102000,2,10005050803-2955,10005050803,-7.52767520641586E1,3.8777919310405E1,P,102,10,1,63,1,,0,1,1,102000,2,1010,254,6,10005050803-2955-4939,,987669173
H,1,195822,300,3,10,102000,2,10005050803-2955,10005050803,-7.52767520641586E1,3.8777919310405E1,P,102,10,2,57,1,,1,1,6,0,2,,210,6,10005050803-2955-4940,,
H,1,293786,300,3,10,120000,2,10005050803-2956,10005050803,-7.52764489637507E1,3.87773467334233E1,P,101,10,1,36,3,15,0,1,1,80000,1,1860,10,9,10005050803-2956-4941,,966220782
H,1,293786,300,3,10,120000,2,10005050803-2956,10005050803,-7.52764489637507E1,3.87773467334233E1,P,101,10,1,29,1,,13,1,1,40000,1,120,10,1,10005050803-2956-4942,,121607238
H,1,293786,300,3,10,120000,2,10005050803-2957,10005050803,-7.52765934101225E1,3.87776560832472E1,P,101,10,1,36,3,15,0,1,1,80000,1,1860,10,9,10005050803-2957-4943,,355890203
H,1,293786,300,3,10,120000,2,10005050803-2957,10005050803,-7.52765934101225E1,3.87776560832472E1,P,101,10,1,29,1,,13,1,1,40000,1,120,10,1,10005050803-2957-4944,,121600100
H,1,293786,300,3,10,120000,2,10005050803-2958,10005050803,-7.52394215501988E1,3.87778948114847E1,P,101,10,1,36,3,15,0,1,1,80000,1,1860,10,9,10005050803-2958-4945,,674489893
H,1,293786,300,3,10,120000,2,10005050803-2958,10005050803,-7.52394215501988E1,3.87778948114847E1,P,101,10,1,29,1,,13,1,1,40000,1,120,10,1,10005050803-2958-4946,,678075086
H,1,1026094,300,3,10,113200,2,10005050803-2959,10005050803,-7.5239284154882E1,3.87781650362623E1,P,104,10,1,51,1,,0,1,1,55000,1,9130,10,9,10005050803-2959-4947,,252603394
H,1,1026094,300,3,10,113200,2,10005050803-2959,10005050803,-7.5239284154882E1,3.87781650362623E1,P,104,10,2,50,1,,1,1,1,58200,1,5940,42,9,10005050803-2959-4948,,455366674
H,1,152802,300,3,10,195000,2,10005050803-2960,10005050803,-7.52389847715742E1,3.87777687212657E1,P,101,10,1,45,1,,0,1,1,143000,1,110,10,9,10005050803-2960-4949,,452187800
H,1,152802,300,3,10,195000,2,10005050803-2960,10005050803,-7.52389847715742E1,3.87777687212657E1,P,101,10,2,48,1,,1,1,1,52000,1,2825,13,1,10005050803-2960-4950,,121606198
H,1,152802,300,3,10,195000,2,10005050803-2961,10005050803,-7.52408755656601E1,3.87781925894973E1,P,101,10,1,45,1,,0,1,1,143000,1,110,10,9,10005050803-2961-4951,,1704683
H,1,152802,300,3,10,195000,2,10005050803-2961,10005050803,-7.52408755656601E1,3.87781925894973E1,P,101,10,2,48,1,,1,1,1,52000,1,2825,13,1,10005050803-2961-4952,,909462046
