RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,650204,300,3,10,100000,3,10005050302-1089,10005050302,-7.5558139579813E1,3.8815771611957E1,P,300,10,1,78,1,,6,1,6,30000,2,,110,1,10005050302-1089-2163,,
H,1,709492,300,3,10,171300,3,10005050302-1090,10005050302,-7.55627926688604E1,3.8818765572718E1,P,102,10,2,54,1,,0,1,1,90200,1,3300,10,1,10005050302-1090-2164,,234698868
H,1,709492,300,3,10,171300,3,10005050302-1090,10005050302,-7.55627926688604E1,3.8818765572718E1,P,102,10,1,59,1,,1,1,1,78000,1,120,10,1,10005050302-1090-2165,,675335061
H,1,709492,300,3,10,171300,3,10005050302-1090,10005050302,-7.55627926688604E1,3.8818765572718E1,P,102,10,1,18,3,14,2,1,6,3100,1,4220,10,1,10005050302-1090-2166,00249996,
H,1,925004,300,3,10,133400,3,10005050302-1091,10005050302,-7.55596684418334E1,3.88209998086945E1,P,102,10,1,53,1,,0,1,1,115000,1,8965,42,1,10005050302-1091-2167,,393471180
H,1,925004,300,3,10,133400,3,10005050302-1091,10005050302,-7.55596684418334E1,3.88209998086945E1,P,102,10,2,51,1,,1,1,1,8400,1,2540,42,1,10005050302-1091-2168,,396499089
H,1,925004,300,3,10,133400,3,10005050302-1091,10005050302,-7.55596684418334E1,3.88209998086945E1,P,102,10,1,24,1,,2,1,1,10000,1,4020,42,1,10005050302-1091-2169,,423044072
H,1,709492,300,3,10,171300,3,10005050302-1092,10005050302,-7.55576983385482E1,3.8822693473809E1,P,102,10,2,54,1,,0,1,1,90200,1,3300,10,1,10005050302-1092-2170,,652455189
H,1,709492,300,3,10,171300,3,10005050302-1092,10005050302,-7.55576983385482E1,3.8822693473809E1,P,102,10,1,59,1,,1,1,1,78000,1,120,10,1,10005050302-1092-2171,,379523111
H,1,709492,300,3,10,171300,3,10005050302-1092,10005050302,-7.55576983385482E1,3.8822693473809E1,P,102,10,1,18,3,14,2,1,6,3100,1,4220,10,1,10005050302-1092-2172,A0700397,
H,1,585217,300,3,10,103000,3,10005050302-1093,10005050302,-7.55560437603037E1,3.8823571809333E1,P,104,10,1,54,1,,0,1,1,47000,1,8256,10,1,10005050302-1093-2173,,374755510
H,1,585217,300,3,10,103000,3,10005050302-1093,10005050302,-7.55560437603037E1,3.8823571809333E1,P,104,10,2,53,1,,1,1,1,56000,1,5000,10,1,10005050302-1093-2174,,652456922
H,1,585217,300,3,10,103000,3,10005050302-1093,10005050302,-7.55560437603037E1,3.8823571809333E1,P,104,10,2,27,1,,2,1,3,0,1,5860,10,1,10005050302-1093-2175,,
H,1,1288488,300,3,10,112300,3,10005050302-1094,10005050302,-7.55554199092166E1,3.88242999806074E1,P,103,10,1,57,1,,0,1,1,76000,1,7010,42,1,10005050302-1094-2176,,423038496
H,1,1288488,300,3,10,112300,3,10005050302-1094,10005050302,-7.55554199092166E1,3.88242999806074E1,P,103,10,2,32,1,,2,1,1,5300,1,4610,10,1,10005050302-1094-2177,,816368500
H,1,1288488,300,3,10,112300,3,10005050302-1094,10005050302,-7.55554199092166E1,3.88242999806074E1,P,103,10,2,55,1,,13,1,1,31000,1,800,42,1,10005050302-1094-2178,,597617893
H,1,1220084,300,3,10,159900,3,10005050302-1095,10005050302,-7.5554832704649E1,3.882471682325E1,P,104,10,1,58,1,,0,1,1,61000,1,7330,42,1,10005050302-1095-2179,,571961739
H,1,1220084,300,3,10,159900,3,10005050302-1095,10005050302,-7.5554832704649E1,3.882471682325E1,P,104,10,2,56,3,16,1,1,1,83000,1,3255,12,1,10005050302-1095-2180,,816214019
H,1,1220084,300,3,10,159900,3,10005050302-1095,10005050302,-7.5554832704649E1,3.882471682325E1,P,104,10,1,24,3,16,2,1,1,15900,1,4250,10,1,10005050302-1095-2181,,9145244
H,1,891383,300,3,10,107500,3,10005050302-1096,10005050302,-7.55269742119595E1,3.88199727346732E1,P,102,10,2,56,1,,0,1,1,54000,1,3310,10,1,10005050302-1096-2182,,373792779
H,1,891383,300,3,10,107500,3,10005050302-1096,10005050302,-7.55269742119595E1,3.88199727346732E1,P,102,10,1,66,1,,1,1,1,49900,1,9130,10,1,10005050302-1096-2183,,620139949
H,1,891383,300,3,10,107500,3,10005050302-1096,10005050302,-7.55269742119595E1,3.88199727346732E1,P,102,10,1,24,3,15,2,1,1,3600,1,4620,10,1,10005050302-1096-2184,,1704683
H,1,866595,300,3,10,103800,3,10005050302-1097,10005050302,-7.55272376235564E1,3.88196599767308E1,P,300,10,1,63,1,,0,1,6,23400,1,6200,10,1,10005050302-1097-2185,,
H,1,866595,300,3,10,103800,3,10005050302-1097,10005050302,-7.55272376235564E1,3.88196599767308E1,P,300,10,2,61,1,,1,1,1,55400,1,3310,10,1,10005050302-1097-2186,,300283629
H,1,866595,300,3,10,103800,3,10005050302-1097,10005050302,-7.55272376235564E1,3.88196599767308E1,P,300,10,1,35,1,,2,1,1,25000,1,4700,10,1,10005050302-1097-2187,,307843359
H,1,738964,300,3,10,100500,3,10005050302-1098,10005050302,-7.55303737046298E1,3.8820002526843E1,P,200,10,1,65,1,,0,1,1,59000,1,9150,51,1,10005050302-1098-2188,,816224570
H,1,738964,300,3,10,100500,3,10005050302-1098,10005050302,-7.55303737046298E1,3.8820002526843E1,P,200,10,2,46,1,,1,1,1,39000,1,3730,10,1,10005050302-1098-2189,,987666203
H,1,738964,300,3,10,100500,3,10005050302-1098,10005050302,-7.55303737046298E1,3.8820002526843E1,P,200,10,2,16,2,12,4,1,6,2500,1,5260,10,1,10005050302-1098-2190,100017000304,
H,1,556000,300,3,10,135800,3,10005050302-1099,10005050302,-7.55254436458533E1,3.88206314225236E1,P,104,10,2,38,1,,0,1,2,135800,2,3255,440,2,10005050302-1099-2191,,400853321
H,1,556000,300,3,10,135800,3,10005050302-1099,10005050302,-7.55254436458533E1,3.88206314225236E1,P,104,10,2,12,2,9,2,1,,,1,,36,2,10005050302-1099-2192,100017000033,
H,1,556000,300,3,10,135800,3,10005050302-1099,10005050302,-7.55254436458533E1,3.88206314225236E1,P,104,10,1,11,2,8,2,1,,,1,,36,2,10005050302-1099-2193,100068000245,
H,1,105031,300,3,10,172000,3,10005050302-1100,10005050302,-7.5562321877105E1,3.88221057284346E1,P,103,10,1,52,1,,0,1,1,62000,1,3730,36,2,10005050302-1100-2194,,545158602
H,1,105031,300,3,10,172000,3,10005050302-1100,10005050302,-7.5562321877105E1,3.88221057284346E1,P,103,10,2,54,1,,1,1,1,50000,1,120,10,2,10005050302-1100-2195,,9145244
H,1,105031,300,3,10,172000,3,10005050302-1100,10005050302,-7.5562321877105E1,3.88221057284346E1,P,103,10,1,24,1,,2,1,1,60000,1,800,139,2,10005050302-1100-2196,,597617893
H,1,386930,300,3,10,117600,3,10005050302-1101,10005050302,-7.55612789105788E1,3.88208990321238E1,P,200,10,2,58,1,,0,1,1,26600,1,4030,10,9,10005050302-1101-2197,,250215548
H,1,386930,300,3,10,117600,3,10005050302-1101,10005050302,-7.55612789105788E1,3.88208990321238E1,P,200,10,1,55,1,,1,1,1,41000,1,7630,10,9,10005050302-1101-2198,,652168055
H,1,386930,300,3,10,117600,3,10005050302-1101,10005050302,-7.55612789105788E1,3.88208990321238E1,P,200,10,2,31,1,,2,1,1,50000,1,310,10,3,10005050302-1101-2199,,252596226
H,1,342950,300,3,10,255550,3,10005050302-1102,10005050302,-7.5557773762354E1,3.88191435967636E1,P,102,10,1,49,1,,0,1,1,130500,1,1800,10,1,10005050302-1102-2200,,1704683
H,1,342950,300,3,10,255550,3,10005050302-1102,10005050302,-7.5557773762354E1,3.88191435967636E1,P,102,10,2,46,1,,1,1,1,125000,1,430,42,1,10005050302-1102-2201,,5295159
H,1,342950,300,3,10,255550,3,10005050302-1102,10005050302,-7.5557773762354E1,3.88191435967636E1,P,102,10,1,16,2,12,2,1,1,50,1,6050,10,1,10005050302-1102-2202,100185000194,400853321
H,1,1014392,300,3,10,240000,3,10005050302-1103,10005050302,-7.5557436476464E1,3.88188404149032E1,P,300,10,2,56,1,,0,1,6,226000,1,3800,36,1,10005050302-1103-2203,,
H,1,1014392,300,3,10,240000,3,10005050302-1103,10005050302,-7.5557436476464E1,3.88188404149032E1,P,300,10,2,47,1,,13,1,6,5000,1,4320,36,1,10005050302-1103-2204,,
H,1,1014392,300,3,10,240000,3,10005050302-1103,10005050302,-7.5557436476464E1,3.88188404149032E1,P,300,10,2,24,1,,15,1,1,9000,1,4760,36,1,10005050302-1103-2205,,121595680
H,1,1065696,300,3,10,5400,4,10005050302-1104,10005050302,-7.55581145729706E1,3.88193764892378E1,P,103,10,2,33,2,15,0,3,1,5400,1,4030,10,2,10005050302-1104-2206,,966213027
H,1,1065696,300,3,10,5400,4,10005050302-1104,10005050302,-7.55581145729706E1,3.88193764892378E1,P,103,10,1,12,2,9,2,1,,,1,,10,2,10005050302-1104-2207,100153000322,
H,1,1065696,300,3,10,5400,4,10005050302-1104,10005050302,-7.55581145729706E1,3.88193764892378E1,P,103,10,1,10,2,7,2,1,,,1,,10,2,10005050302-1104-2208,100068000067,
H,1,1065696,300,3,10,5400,4,10005050302-1104,10005050302,-7.55581145729706E1,3.88193764892378E1,P,103,10,1,3,1,,2,1,,,1,,10,2,10005050302-1104-2209,,
H,1,1065696,300,3,10,5400,4,10005050302-1105,10005050302,-7.55589322455322E1,3.88200423734743E1,P,103,10,2,33,2,15,0,3,1,5400,1,4030,10,2,10005050302-1105-2210,,678144361
H,1,1065696,300,3,10,5400,4,10005050302-1105,10005050302,-7.55589322455322E1,3.88200423734743E1,P,103,10,1,12,2,9,2,1,,,1,,10,2,10005050302-1105-2211,100001100091,
H,1,1065696,300,3,10,5400,4,10005050302-1105,10005050302,-7.55589322455322E1,3.88200423734743E1,P,103,10,1,10,2,7,2,1,,,1,,10,2,10005050302-1105-2212,100185000073,
H,1,1065696,300,3,10,5400,4,10005050302-1105,10005050302,-7.55589322455322E1,3.88200423734743E1,P,103,10,1,3,1,,2,1,,,1,,10,2,10005050302-1105-2213,,
H,1,265117,300,3,10,6600,4,10005050302-1106,10005050302,-7.5557918685898E1,3.88219130958022E1,P,101,10,2,28,1,,0,1,1,6600,1,4030,10,2,10005050302-1106-2214,,1165745
H,1,265117,300,3,10,6600,4,10005050302-1106,10005050302,-7.5557918685898E1,3.88219130958022E1,P,101,10,1,9,2,5,2,1,,,1,,10,2,10005050302-1106-2215,100108000344,
H,1,265117,300,3,10,6600,4,10005050302-1106,10005050302,-7.5557918685898E1,3.88219130958022E1,P,101,10,1,8,2,4,2,1,,,1,,10,2,10005050302-1106-2216,100068000067,
H,1,265117,300,3,10,6600,4,10005050302-1106,10005050302,-7.5557918685898E1,3.88219130958022E1,P,101,10,1,3,2,1,2,1,,,1,,10,2,10005050302-1106-2217,100185000193,
H,1,1148811,300,3,10,2400,4,10005050302-1107,10005050302,-7.55580564062502E1,3.88215240593386E1,P,101,10,2,39,1,,0,1,1,2400,1,5240,10,2,10005050302-1107-2218,,545158602
H,1,1148811,300,3,10,2400,4,10005050302-1107,10005050302,-7.55580564062502E1,3.88215240593386E1,P,101,10,2,14,2,11,2,1,,,1,,10,2,10005050302-1107-2219,100068000085,
H,1,1148811,300,3,10,2400,4,10005050302-1107,10005050302,-7.55580564062502E1,3.88215240593386E1,P,101,10,2,12,2,9,2,1,,,1,,10,2,10005050302-1107-2220,100027000078,
H,1,1148811,300,3,10,2400,4,10005050302-1107,10005050302,-7.55580564062502E1,3.88215240593386E1,P,101,10,1,9,2,7,2,1,,,1,,10,2,10005050302-1107-2221,100068000083,
H,1,1398525,300,3,10,10200,4,10005050302-1108,10005050302,-7.5478047722091E1,3.87934940120771E1,P,200,10,2,32,1,,0,1,1,10200,1,4230,12,1,10005050302-1108-2222,,597323245
H,1,1398525,300,3,10,10200,4,10005050302-1108,10005050302,-7.5478047722091E1,3.87934940120771E1,P,200,10,1,12,2,8,2,1,,,1,,12,1,10005050302-1108-2223,100153000156,
H,1,1398525,300,3,10,10200,4,10005050302-1108,10005050302,-7.5478047722091E1,3.87934940120771E1,P,200,10,1,7,2,4,2,1,,,1,,10,1,10005050302-1108-2224,100017000036,
H,1,1398525,300,3,10,10200,4,10005050302-1108,10005050302,-7.5478047722091E1,3.87934940120771E1,P,200,10,1,25,1,,13,1,6,0,1,9130,36,1,10005050302-1108-2225,,
H,1,376617,300,3,10,14400,4,10005050302-1109,10005050302,-7.54771176537844E1,3.87926414347724E1,P,300,10,2,60,1,,0,1,6,14400,1,3649,19,1,10005050302-1109-2226,,
H,1,376617,300,3,10,14400,4,10005050302-1109,10005050302,-7.54771176537844E1,3.87926414347724E1,P,300,10,2,9,2,6,7,1,,,1,,10,1,10005050302-1109-2227,100068000067,
H,1,376617,300,3,10,14400,4,10005050302-1109,10005050302,-7.54771176537844E1,3.87926414347724E1,P,300,10,2,7,2,4,7,1,,,1,,48,1,10005050302-1109-2228,100185000193,
H,1,376617,300,3,10,14400,4,10005050302-1109,10005050302,-7.54771176537844E1,3.87926414347724E1,P,300,10,1,3,2,1,7,1,,,1,,48,1,10005050302-1109-2229,100068000074,
H,1,1078793,300,3,10,12000,4,10005050302-1110,10005050302,-7.54888569055951E1,3.88057912799267E1,P,200,10,2,33,1,,0,1,1,12000,1,5620,34,2,10005050302-1110-2230,,1704683
H,1,1078793,300,3,10,12000,4,10005050302-1110,10005050302,-7.54888569055951E1,3.88057912799267E1,P,200,10,1,17,2,12,2,1,6,0,1,,34,2,10005050302-1110-2231,100168000170,
H,1,1078793,300,3,10,12000,4,10005050302-1110,10005050302,-7.54888569055951E1,3.88057912799267E1,P,200,10,2,10,2,7,2,1,,,1,,34,2,10005050302-1110-2232,100017000033,
H,1,1078793,300,3,10,12000,4,10005050302-1110,10005050302,-7.54888569055951E1,3.88057912799267E1,P,200,10,1,5,2,1,2,1,,,1,,34,2,10005050302-1110-2233,100153000157,
H,1,1187435,300,3,10,11300,4,10005050302-1111,10005050302,-7.55243182581553E1,3.88045105874743E1,P,300,10,1,46,1,,0,1,1,11300,1,4220,10,2,10005050302-1111-2234,,816198428
H,1,1187435,300,3,10,11300,4,10005050302-1111,10005050302,-7.55243182581553E1,3.88045105874743E1,P,300,10,2,52,1,,1,1,3,0,1,4220,10,2,10005050302-1111-2235,,
H,1,1187435,300,3,10,11300,4,10005050302-1111,10005050302,-7.55243182581553E1,3.88045105874743E1,P,300,10,1,11,2,7,2,1,,,1,,10,2,10005050302-1111-2236,100017000035,
H,1,1187435,300,3,10,11300,4,10005050302-1111,10005050302,-7.55243182581553E1,3.88045105874743E1,P,300,10,1,15,2,12,4,1,,0,1,,10,2,10005050302-1111-2237,100068000090,
H,1,532301,300,3,10,14640,4,10005050302-1112,10005050302,-7.55249607248377E1,3.8804742919613E1,P,200,10,2,65,1,,0,1,2,5400,2,8800,332,9,10005050302-1112-2238,,452187800
H,1,532301,300,3,10,14640,4,10005050302-1112,10005050302,-7.55249607248377E1,3.8804742919613E1,P,200,10,1,13,2,8,10,1,,,1,,12,2,10005050302-1112-2239,100081000364,
H,1,532301,300,3,10,14640,4,10005050302-1112,10005050302,-7.55249607248377E1,3.8804742919613E1,P,200,10,1,65,1,,15,1,2,9240,2,8965,332,2,10005050302-1112-2240,,816255152
H,1,532301,300,3,10,14640,4,10005050302-1112,10005050302,-7.55249607248377E1,3.8804742919613E1,P,200,10,2,12,2,9,15,1,,,1,,12,2,10005050302-1112-2241,100068000084,
H,1,532301,300,3,10,14640,4,10005050302-1113,10005050302,-7.55178622028188E1,3.87848778112861E1,P,200,10,2,65,1,,0,1,2,5400,2,8800,332,9,10005050302-1113-2242,,611231929
H,1,532301,300,3,10,14640,4,10005050302-1113,10005050302,-7.55178622028188E1,3.87848778112861E1,P,200,10,1,13,2,8,10,1,,,1,,12,2,10005050302-1113-2243,100017000035,
H,1,532301,300,3,10,14640,4,10005050302-1113,10005050302,-7.55178622028188E1,3.87848778112861E1,P,200,10,1,65,1,,15,1,2,9240,2,8965,332,2,10005050302-1113-2244,,369109327
H,1,532301,300,3,10,14640,4,10005050302-1113,10005050302,-7.55178622028188E1,3.87848778112861E1,P,200,10,2,12,2,9,15,1,,,1,,12,2,10005050302-1113-2245,100017000037,
H,1,532301,300,3,10,14640,4,10005050302-1114,10005050302,-7.55190109650572E1,3.8785706256955E1,P,200,10,2,65,1,,0,1,2,5400,2,8800,332,9,10005050302-1114-2246,,423032523
H,1,532301,300,3,10,14640,4,10005050302-1114,10005050302,-7.55190109650572E1,3.8785706256955E1,P,200,10,1,13,2,8,10,1,,,1,,12,2,10005050302-1114-2247,100027000078,
H,1,532301,300,3,10,14640,4,10005050302-1114,10005050302,-7.55190109650572E1,3.8785706256955E1,P,200,10,1,65,1,,15,1,2,9240,2,8965,332,2,10005050302-1114-2248,,666790761
H,1,532301,300,3,10,14640,4,10005050302-1114,10005050302,-7.55190109650572E1,3.8785706256955E1,P,200,10,2,12,2,9,15,1,,,1,,12,2,10005050302-1114-2249,100081000364,
H,1,532301,300,3,10,14640,4,10005050302-1115,10005050302,-7.55195097087304E1,3.87857109165225E1,P,200,10,2,65,1,,0,1,2,5400,2,8800,332,9,10005050302-1115-2250,,423037464
H,1,532301,300,3,10,14640,4,10005050302-1115,10005050302,-7.55195097087304E1,3.87857109165225E1,P,200,10,1,13,2,8,10,1,,,1,,12,2,10005050302-1115-2251,100081000365,
H,1,532301,300,3,10,14640,4,10005050302-1115,10005050302,-7.55195097087304E1,3.87857109165225E1,P,200,10,1,65,1,,15,1,2,9240,2,8965,332,2,10005050302-1115-2252,,306800046
H,1,532301,300,3,10,14640,4,10005050302-1115,10005050302,-7.55195097087304E1,3.87857109165225E1,P,200,10,2,12,2,9,15,1,,,1,,12,2,10005050302-1115-2253,100068000087,
H,1,925853,300,3,10,24100,4,10005050302-1116,10005050302,-7.55202477790768E1,3.87858698339855E1,P,200,10,2,30,1,,0,1,6,1600,1,4020,10,1,10005050302-1116-2254,,
H,1,925853,300,3,10,24100,4,10005050302-1116,10005050302,-7.55202477790768E1,3.87858698339855E1,P,200,10,1,13,2,9,2,1,,,1,,10,1,10005050302-1116-2255,100108000263,
H,1,925853,300,3,10,24100,4,10005050302-1116,10005050302,-7.55202477790768E1,3.87858698339855E1,P,200,10,2,10,2,7,2,1,,,1,,10,1,10005050302-1116-2256,100108000109,
H,1,925853,300,3,10,24100,4,10005050302-1116,10005050302,-7.55202477790768E1,3.87858698339855E1,P,200,10,2,60,1,,6,1,6,22500,1,4700,10,1,10005050302-1116-2257,,
H,1,925853,300,3,10,24100,4,10005050302-1117,10005050302,-7.55222799855603E1,3.87867526457591E1,P,200,10,2,30,1,,0,1,6,1600,1,4020,10,1,10005050302-1117-2258,,
H,1,925853,300,3,10,24100,4,10005050302-1117,10005050302,-7.55222799855603E1,3.87867526457591E1,P,200,10,1,13,2,9,2,1,,,1,,10,1,10005050302-1117-2259,100068000303,
H,1,925853,300,3,10,24100,4,10005050302-1117,10005050302,-7.55222799855603E1,3.87867526457591E1,P,200,10,2,10,2,7,2,1,,,1,,10,1,10005050302-1117-2260,100068000075,
H,1,925853,300,3,10,24100,4,10005050302-1117,10005050302,-7.55222799855603E1,3.87867526457591E1,P,200,10,2,60,1,,6,1,6,22500,1,4700,10,1,10005050302-1117-2261,,
H,1,904765,300,3,10,20000,4,10005050302-1118,10005050302,-7.55223295278212E1,3.87869092052784E1,P,300,10,1,29,1,,0,1,1,20000,1,4240,24,1,10005050302-1118-2262,,455354928
H,1,904765,300,3,10,20000,4,10005050302-1118,10005050302,-7.55223295278212E1,3.87869092052784E1,P,300,10,2,26,1,,1,1,6,0,1,4230,51,1,10005050302-1118-2263,,
H,1,904765,300,3,10,20000,4,10005050302-1118,10005050302,-7.55223295278212E1,3.87869092052784E1,P,300,10,2,3,3,1,2,1,,,1,,10,1,10005050302-1118-2264,00249963,
H,1,904765,300,3,10,20000,4,10005050302-1118,10005050302,-7.55223295278212E1,3.87869092052784E1,P,300,10,1,1,,,2,1,,,1,,10,1,10005050302-1118-2265,,
H,1,954864,300,3,10,20000,4,10005050302-1119,10005050302,-7.55228749827787E1,3.87867914264942E1,P,200,10,2,28,1,,0,1,6,0,1,2310,5,1,10005050302-1119-2266,,
H,1,954864,300,3,10,20000,4,10005050302-1119,10005050302,-7.55228749827787E1,3.87867914264942E1,P,200,10,1,33,1,,1,2,1,20000,1,2200,6,1,10005050302-1119-2267,,180448110
H,1,954864,300,3,10,20000,4,10005050302-1119,10005050302,-7.55228749827787E1,3.87867914264942E1,P,200,10,1,3,1,,2,2,,,1,,6,1,10005050302-1119-2268,,
H,1,954864,300,3,10,20000,4,10005050302-1119,10005050302,-7.55228749827787E1,3.87867914264942E1,P,200,10,1,1,,,2,2,,,1,,6,1,10005050302-1119-2269,,
H,1,925853,300,3,10,24100,4,10005050302-1120,10005050302,-7.55250249656262E1,3.8787744800263E1,P,200,10,2,30,1,,0,1,6,1600,1,4020,10,1,10005050302-1120-2270,,
H,1,925853,300,3,10,24100,4,10005050302-1120,10005050302,-7.55250249656262E1,3.8787744800263E1,P,200,10,1,13,2,9,2,1,,,1,,10,1,10005050302-1120-2271,100017000033,
H,1,925853,300,3,10,24100,4,10005050302-1120,10005050302,-7.55250249656262E1,3.8787744800263E1,P,200,10,2,10,2,7,2,1,,,1,,10,1,10005050302-1120-2272,100027000078,
H,1,925853,300,3,10,24100,4,10005050302-1120,10005050302,-7.55250249656262E1,3.8787744800263E1,P,200,10,2,60,1,,6,1,6,22500,1,4700,10,1,10005050302-1120-2273,,
H,1,1152620,300,3,10,23000,4,10005050302-1121,10005050302,-7.5525076422199E1,3.878791917721E1,P,300,10,1,25,1,,0,1,1,23000,1,8800,10,1,10005050302-1121-2274,,455364224
H,1,1152620,300,3,10,23000,4,10005050302-1121,10005050302,-7.5525076422199E1,3.878791917721E1,P,300,10,2,25,1,,1,1,6,0,1,,10,1,10005050302-1121-2275,,
H,1,1152620,300,3,10,23000,4,10005050302-1121,10005050302,-7.5525076422199E1,3.878791917721E1,P,300,10,1,5,1,,2,1,,,1,,10,1,10005050302-1121-2276,,
H,1,1152620,300,3,10,23000,4,10005050302-1121,10005050302,-7.5525076422199E1,3.878791917721E1,P,300,10,1,0,,,2,1,,,1,,10,1,10005050302-1121-2277,,
H,1,1152620,300,3,10,23000,4,10005050302-1122,10005050302,-7.55267700736661E1,3.8787948983697E1,P,300,10,1,25,1,,0,1,1,23000,1,8800,10,1,10005050302-1122-2278,,678075086
H,1,1152620,300,3,10,23000,4,10005050302-1122,10005050302,-7.55267700736661E1,3.8787948983697E1,P,300,10,2,25,1,,1,1,6,0,1,,10,1,10005050302-1122-2279,,
H,1,1152620,300,3,10,23000,4,10005050302-1122,10005050302,-7.55267700736661E1,3.8787948983697E1,P,300,10,1,5,1,,2,1,,,1,,10,1,10005050302-1122-2280,,
H,1,1152620,300,3,10,23000,4,10005050302-1122,10005050302,-7.55267700736661E1,3.8787948983697E1,P,300,10,1,0,,,2,1,,,1,,10,1,10005050302-1122-2281,,
H,1,925853,300,3,10,24100,4,10005050302-1123,10005050302,-7.55292140897954E1,3.87896899650004E1,P,200,10,2,30,1,,0,1,6,1600,1,4020,10,1,10005050302-1123-2282,,
H,1,925853,300,3,10,24100,4,10005050302-1123,10005050302,-7.55292140897954E1,3.87896899650004E1,P,200,10,1,13,2,9,2,1,,,1,,10,1,10005050302-1123-2283,100068000087,
H,1,925853,300,3,10,24100,4,10005050302-1123,10005050302,-7.55292140897954E1,3.87896899650004E1,P,200,10,2,10,2,7,2,1,,,1,,10,1,10005050302-1123-2284,100068000081,
H,1,925853,300,3,10,24100,4,10005050302-1123,10005050302,-7.55292140897954E1,3.87896899650004E1,P,200,10,2,60,1,,6,1,6,22500,1,4700,10,1,10005050302-1123-2285,,
H,1,904765,300,3,10,20000,4,10005050302-1124,10005050302,-7.55300589005778E1,3.87915031326283E1,P,300,10,1,29,1,,0,1,1,20000,1,4240,24,1,10005050302-1124-2286,,373188515
H,1,904765,300,3,10,20000,4,10005050302-1124,10005050302,-7.55300589005778E1,3.87915031326283E1,P,300,10,2,26,1,,1,1,6,0,1,4230,51,1,10005050302-1124-2287,,
H,1,904765,300,3,10,20000,4,10005050302-1124,10005050302,-7.55300589005778E1,3.87915031326283E1,P,300,10,2,3,3,1,2,1,,,1,,10,1,10005050302-1124-2288,00249806,
H,1,904765,300,3,10,20000,4,10005050302-1124,10005050302,-7.55300589005778E1,3.87915031326283E1,P,300,10,1,1,,,2,1,,,1,,10,1,10005050302-1124-2289,,
H,1,904765,300,3,10,20000,4,10005050302-1125,10005050302,-7.55292637496655E1,3.87905094217498E1,P,300,10,1,29,1,,0,1,1,20000,1,4240,24,1,10005050302-1125-2290,,493533996
H,1,904765,300,3,10,20000,4,10005050302-1125,10005050302,-7.55292637496655E1,3.87905094217498E1,P,300,10,2,26,1,,1,1,6,0,1,4230,51,1,10005050302-1125-2291,,
H,1,904765,300,3,10,20000,4,10005050302-1125,10005050302,-7.55292637496655E1,3.87905094217498E1,P,300,10,2,3,3,1,2,1,,,1,,10,1,10005050302-1125-2292,00249996,
H,1,904765,300,3,10,20000,4,10005050302-1125,10005050302,-7.55292637496655E1,3.87905094217498E1,P,300,10,1,1,,,2,1,,,1,,10,1,10005050302-1125-2293,,
H,1,1152620,300,3,10,23000,4,10005050302-1126,10005050302,-7.55306330255822E1,3.87925506203747E1,P,300,10,1,25,1,,0,1,1,23000,1,8800,10,1,10005050302-1126-2294,,399482785
