RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,925358,300,3,10,13500,6,10005051302-1750,10005051302,-7.51518541726214E1,3.8547763884137E1,P,101,10,2,26,1,,0,1,3,6000,1,7840,51,1,10005051302-1750-3658,,
H,1,925358,300,3,10,13500,6,10005051302-1750,10005051302,-7.51518541726214E1,3.8547763884137E1,P,101,10,2,0,,,2,1,,,1,,10,1,10005051302-1750-3659,,
H,1,925358,300,3,10,13500,6,10005051302-1750,10005051302,-7.51518541726214E1,3.8547763884137E1,P,101,10,1,9,2,5,4,1,,,1,,24,1,10005051302-1750-3660,100108000263,
H,1,925358,300,3,10,13500,6,10005051302-1750,10005051302,-7.51518541726214E1,3.8547763884137E1,P,101,10,1,7,2,3,4,1,,,1,,24,1,10005051302-1750-3661,100153000020,
H,1,925358,300,3,10,13500,6,10005051302-1750,10005051302,-7.51518541726214E1,3.8547763884137E1,P,101,10,1,24,1,,12,1,3,6600,1,9600,10,1,10005051302-1750-3662,,
H,1,925358,300,3,10,13500,6,10005051302-1750,10005051302,-7.51518541726214E1,3.8547763884137E1,P,101,10,1,27,1,,13,1,1,900,1,6440,10,1,10005051302-1750-3663,,452187800
H,1,397086,300,3,10,21600,6,10005051302-1751,10005051302,-7.51174897056861E1,3.85247277793706E1,P,104,10,2,29,1,,0,1,1,16600,1,4050,10,1,10005051302-1751-3664,,380093567
H,1,397086,300,3,10,21600,6,10005051302-1751,10005051302,-7.51174897056861E1,3.85247277793706E1,P,104,10,2,11,2,7,2,1,,,1,,10,1,10005051302-1751-3665,100027000078,
H,1,397086,300,3,10,21600,6,10005051302-1751,10005051302,-7.51174897056861E1,3.85247277793706E1,P,104,10,1,8,2,5,2,1,,,1,,10,1,10005051302-1751-3666,100068000075,
H,1,397086,300,3,10,21600,6,10005051302-1751,10005051302,-7.51174897056861E1,3.85247277793706E1,P,104,10,1,4,1,,2,1,,,1,,10,1,10005051302-1751-3667,,
H,1,397086,300,3,10,21600,6,10005051302-1751,10005051302,-7.51174897056861E1,3.85247277793706E1,P,104,10,2,0,,,2,1,,,1,,10,1,10005051302-1751-3668,,
H,1,397086,300,3,10,21600,6,10005051302-1751,10005051302,-7.51174897056861E1,3.85247277793706E1,P,104,10,1,32,1,,13,1,3,5000,1,7630,10,1,10005051302-1751-3669,,
H,1,1148694,300,3,10,16800,6,10005051302-1752,10005051302,-7.51038633523261E1,3.85182818939645E1,P,104,10,1,36,1,,0,2,1,16800,2,6230,303,1,10005051302-1752-3670,,816259972
H,1,1148694,300,3,10,16800,6,10005051302-1752,10005051302,-7.51038633523261E1,3.85182818939645E1,P,104,10,2,35,1,,1,2,6,0,2,4710,303,1,10005051302-1752-3671,,
H,1,1148694,300,3,10,16800,6,10005051302-1752,10005051302,-7.51038633523261E1,3.85182818939645E1,P,104,10,1,16,2,11,2,2,6,0,2,,303,1,10005051302-1752-3672,100027000080,
H,1,1148694,300,3,10,16800,6,10005051302-1752,10005051302,-7.51038633523261E1,3.85182818939645E1,P,104,10,1,15,2,10,2,2,,0,1,,10,1,10005051302-1752-3673,100027000078,
H,1,1148694,300,3,10,16800,6,10005051302-1752,10005051302,-7.51038633523261E1,3.85182818939645E1,P,104,10,2,13,2,10,2,2,,,1,,10,1,10005051302-1752-3674,100001100091,
H,1,1148694,300,3,10,16800,6,10005051302-1752,10005051302,-7.51038633523261E1,3.85182818939645E1,P,104,10,1,2,,,2,2,,,1,,10,1,10005051302-1752-3675,,
H,1,1148694,300,3,10,16800,6,10005051302-1753,10005051302,-7.51868598972977E1,3.8535913107925E1,P,104,10,1,36,1,,0,2,1,16800,2,6230,303,1,10005051302-1753-3676,,545158602
H,1,1148694,300,3,10,16800,6,10005051302-1753,10005051302,-7.51868598972977E1,3.8535913107925E1,P,104,10,2,35,1,,1,2,6,0,2,4710,303,1,10005051302-1753-3677,,
H,1,1148694,300,3,10,16800,6,10005051302-1753,10005051302,-7.51868598972977E1,3.8535913107925E1,P,104,10,1,16,2,11,2,2,6,0,2,,303,1,10005051302-1753-3678,100081000364,
H,1,1148694,300,3,10,16800,6,10005051302-1753,10005051302,-7.51868598972977E1,3.8535913107925E1,P,104,10,1,15,2,10,2,2,,0,1,,10,1,10005051302-1753-3679,100068000087,
H,1,1148694,300,3,10,16800,6,10005051302-1753,10005051302,-7.51868598972977E1,3.8535913107925E1,P,104,10,2,13,2,10,2,2,,,1,,10,1,10005051302-1753-3680,100185000073,
H,1,1148694,300,3,10,16800,6,10005051302-1753,10005051302,-7.51868598972977E1,3.8535913107925E1,P,104,10,1,2,,,2,2,,,1,,10,1,10005051302-1753-3681,,
H,1,657352,300,3,10,28000,6,10005051302-1754,10005051302,-7.52120471224644E1,3.8505313828596E1,P,101,10,1,33,1,,0,3,6,0,2,4820,303,1,10005051302-1754-3682,,
H,1,657352,300,3,10,28000,6,10005051302-1754,10005051302,-7.52120471224644E1,3.8505313828596E1,P,101,10,2,33,1,,1,1,1,28000,1,5400,10,1,10005051302-1754-3683,,966206922
H,1,657352,300,3,10,28000,6,10005051302-1754,10005051302,-7.52120471224644E1,3.8505313828596E1,P,101,10,1,12,2,8,2,3,,,1,,10,1,10005051302-1754-3684,100153000156,
H,1,657352,300,3,10,28000,6,10005051302-1754,10005051302,-7.52120471224644E1,3.8505313828596E1,P,101,10,2,15,2,12,4,3,,0,1,,10,1,10005051302-1754-3685,100068000085,
H,1,657352,300,3,10,28000,6,10005051302-1754,10005051302,-7.52120471224644E1,3.8505313828596E1,P,101,10,2,14,2,10,4,3,,,1,,10,1,10005051302-1754-3686,100068000303,
H,1,657352,300,3,10,28000,6,10005051302-1754,10005051302,-7.52120471224644E1,3.8505313828596E1,P,101,10,1,12,2,8,4,3,,,1,,10,1,10005051302-1754-3687,100185000073,
H,1,483892,300,3,10,31800,6,10005051302-1755,10005051302,-7.5203151880639E1,3.84991547444557E1,P,200,10,1,39,1,,0,1,1,20800,1,6230,10,1,10005051302-1755-3688,,611232570
H,1,483892,300,3,10,31800,6,10005051302-1755,10005051302,-7.5203151880639E1,3.84991547444557E1,P,200,10,2,39,1,,1,1,1,11000,1,9640,10,1,10005051302-1755-3689,,816368500
H,1,483892,300,3,10,31800,6,10005051302-1755,10005051302,-7.5203151880639E1,3.84991547444557E1,P,200,10,2,16,2,13,2,1,3,0,1,9920,10,1,10005051302-1755-3690,100081000364,
H,1,483892,300,3,10,31800,6,10005051302-1755,10005051302,-7.5203151880639E1,3.84991547444557E1,P,200,10,2,14,2,11,2,1,,,1,,10,1,10005051302-1755-3691,100168000170,
H,1,483892,300,3,10,31800,6,10005051302-1755,10005051302,-7.5203151880639E1,3.84991547444557E1,P,200,10,2,12,2,8,2,1,,,1,,10,1,10005051302-1755-3692,100068000065,
H,1,483892,300,3,10,31800,6,10005051302-1755,10005051302,-7.5203151880639E1,3.84991547444557E1,P,200,10,1,10,2,7,2,1,,,1,,51,1,10005051302-1755-3693,100017000036,
H,1,483892,300,3,10,31800,6,10005051302-1756,10005051302,-7.51904049282915E1,3.8498420003301E1,P,200,10,1,39,1,,0,1,1,20800,1,6230,10,1,10005051302-1756-3694,,678075086
H,1,483892,300,3,10,31800,6,10005051302-1756,10005051302,-7.51904049282915E1,3.8498420003301E1,P,200,10,2,39,1,,1,1,1,11000,1,9640,10,1,10005051302-1756-3695,,695681163
H,1,483892,300,3,10,31800,6,10005051302-1756,10005051302,-7.51904049282915E1,3.8498420003301E1,P,200,10,2,16,2,13,2,1,3,0,1,9920,10,1,10005051302-1756-3696,100027000080,
H,1,483892,300,3,10,31800,6,10005051302-1756,10005051302,-7.51904049282915E1,3.8498420003301E1,P,200,10,2,14,2,11,2,1,,,1,,10,1,10005051302-1756-3697,100168000170,
H,1,483892,300,3,10,31800,6,10005051302-1756,10005051302,-7.51904049282915E1,3.8498420003301E1,P,200,10,2,12,2,8,2,1,,,1,,10,1,10005051302-1756-3698,100185000073,
H,1,483892,300,3,10,31800,6,10005051302-1756,10005051302,-7.51904049282915E1,3.8498420003301E1,P,200,10,1,10,2,7,2,1,,,1,,51,1,10005051302-1756-3699,100068000075,
H,1,724402,300,3,10,29400,6,10005051302-1757,10005051302,-7.5146051100625E1,3.84983634929982E1,P,104,10,1,61,1,,0,1,6,29400,1,9410,29,1,10005051302-1757-3700,,
H,1,724402,300,3,10,29400,6,10005051302-1757,10005051302,-7.5146051100625E1,3.84983634929982E1,P,104,10,2,58,1,,1,1,6,0,1,,29,1,10005051302-1757-3701,,
H,1,724402,300,3,10,29400,6,10005051302-1757,10005051302,-7.5146051100625E1,3.84983634929982E1,P,104,10,2,40,1,,2,1,6,0,1,,39,1,10005051302-1757-3702,,
H,1,724402,300,3,10,29400,6,10005051302-1757,10005051302,-7.5146051100625E1,3.84983634929982E1,P,104,10,1,17,2,13,7,1,6,0,1,,29,1,10005051302-1757-3703,100081000364,
H,1,724402,300,3,10,29400,6,10005051302-1757,10005051302,-7.5146051100625E1,3.84983634929982E1,P,104,10,1,15,2,11,7,1,,0,1,,29,1,10005051302-1757-3704,100168000170,
H,1,724402,300,3,10,29400,6,10005051302-1757,10005051302,-7.5146051100625E1,3.84983634929982E1,P,104,10,2,3,1,,7,1,,,1,,29,1,10005051302-1757-3705,,
H,1,1472881,300,3,10,36000,6,10005051302-1758,10005051302,-7.51924064945754E1,3.85309795212896E1,P,103,10,1,38,1,,0,2,1,12000,2,6260,303,1,10005051302-1758-3706,,9145244
H,1,1472881,300,3,10,36000,6,10005051302-1758,10005051302,-7.51924064945754E1,3.85309795212896E1,P,103,10,2,31,1,,1,2,6,12000,2,8400,303,1,10005051302-1758-3707,,
H,1,1472881,300,3,10,36000,6,10005051302-1758,10005051302,-7.51924064945754E1,3.85309795212896E1,P,103,10,2,10,2,7,2,2,,,2,,303,1,10005051302-1758-3708,100153000155,
H,1,1472881,300,3,10,36000,6,10005051302-1758,10005051302,-7.51924064945754E1,3.85309795212896E1,P,103,10,1,3,1,,2,2,,,1,,6,1,10005051302-1758-3709,,
H,1,1472881,300,3,10,36000,6,10005051302-1758,10005051302,-7.51924064945754E1,3.85309795212896E1,P,103,10,1,23,2,8,11,2,1,12000,2,6260,303,1,10005051302-1758-3710,100068000303,4578258
H,1,1472881,300,3,10,36000,6,10005051302-1758,10005051302,-7.51924064945754E1,3.85309795212896E1,P,103,10,1,6,2,4,11,2,,,1,,6,1,10005051302-1758-3711,100017000140,
H,1,1472881,300,3,10,36000,6,10005051302-1759,10005051302,-7.51940615338028E1,3.85297505796217E1,P,103,10,1,38,1,,0,2,1,12000,2,6260,303,1,10005051302-1759-3712,,511904799
H,1,1472881,300,3,10,36000,6,10005051302-1759,10005051302,-7.51940615338028E1,3.85297505796217E1,P,103,10,2,31,1,,1,2,6,12000,2,8400,303,1,10005051302-1759-3713,,
H,1,1472881,300,3,10,36000,6,10005051302-1759,10005051302,-7.51940615338028E1,3.85297505796217E1,P,103,10,2,10,2,7,2,2,,,2,,303,1,10005051302-1759-3714,100027000078,
H,1,1472881,300,3,10,36000,6,10005051302-1759,10005051302,-7.51940615338028E1,3.85297505796217E1,P,103,10,1,3,1,,2,2,,,1,,6,1,10005051302-1759-3715,,
H,1,1472881,300,3,10,36000,6,10005051302-1759,10005051302,-7.51940615338028E1,3.85297505796217E1,P,103,10,1,23,2,8,11,2,1,12000,2,6260,303,1,10005051302-1759-3716,100017000304,896330131
H,1,1472881,300,3,10,36000,6,10005051302-1759,10005051302,-7.51940615338028E1,3.85297505796217E1,P,103,10,1,6,2,4,11,2,,,1,,6,1,10005051302-1759-3717,100017000304,
H,1,452992,300,3,10,46000,6,10005051302-1760,10005051302,-7.51435084420556E1,3.85214512432032E1,P,103,10,2,45,1,,0,2,1,12000,2,4230,303,1,10005051302-1760-3718,,472713080
H,1,452992,300,3,10,46000,6,10005051302-1760,10005051302,-7.51435084420556E1,3.85214512432032E1,P,103,10,1,51,1,,1,2,1,24000,2,8530,303,1,10005051302-1760-3719,,4578258
H,1,452992,300,3,10,46000,6,10005051302-1760,10005051302,-7.51435084420556E1,3.85214512432032E1,P,103,10,1,23,2,15,2,2,1,10000,2,4760,303,1,10005051302-1760-3720,,614162022
H,1,452992,300,3,10,46000,6,10005051302-1760,10005051302,-7.51435084420556E1,3.85214512432032E1,P,103,10,1,19,2,14,2,2,6,0,2,,303,1,10005051302-1760-3721,100068000090,
H,1,452992,300,3,10,46000,6,10005051302-1760,10005051302,-7.51435084420556E1,3.85214512432032E1,P,103,10,2,15,2,11,2,2,,0,2,,303,1,10005051302-1760-3722,100153000158,
H,1,452992,300,3,10,46000,6,10005051302-1760,10005051302,-7.51435084420556E1,3.85214512432032E1,P,103,10,1,13,2,9,2,2,,,1,,10,1,10005051302-1760-3723,100108000263,
H,1,421356,300,3,10,37500,6,10005051302-1761,10005051302,-7.51553539066942E1,3.85388893858368E1,P,102,10,1,56,1,,0,3,1,16300,1,4220,37,1,10005051302-1761-3724,,669172306
H,1,421356,300,3,10,37500,6,10005051302-1761,10005051302,-7.51553539066942E1,3.85388893858368E1,P,102,10,2,52,1,,1,3,6,0,1,7315,37,1,10005051302-1761-3725,,
H,1,421356,300,3,10,37500,6,10005051302-1761,10005051302,-7.51553539066942E1,3.85388893858368E1,P,102,10,2,25,1,,2,3,1,8200,1,4720,10,1,10005051302-1761-3726,,255408239
H,1,421356,300,3,10,37500,6,10005051302-1761,10005051302,-7.51553539066942E1,3.85388893858368E1,P,102,10,2,80,1,,6,3,6,13000,1,,37,1,10005051302-1761-3727,,
H,1,421356,300,3,10,37500,6,10005051302-1761,10005051302,-7.51553539066942E1,3.85388893858368E1,P,102,10,2,6,3,1,7,3,,,1,,10,1,10005051302-1761-3728,A0700394,
H,1,421356,300,3,10,37500,6,10005051302-1761,10005051302,-7.51553539066942E1,3.85388893858368E1,P,102,10,2,3,1,,7,3,,,1,,72,1,10005051302-1761-3729,,
H,1,362630,300,3,10,91200,4,10005051302-1762,10005051302,-7.51281145320994E1,3.85082473039251E1,P,102,10,1,40,1,,0,1,1,95000,1,9030,9,1,10005051302-1762-3730,,121583280
H,1,362630,300,3,10,91200,4,10005051302-1762,10005051302,-7.51281145320994E1,3.85082473039251E1,P,102,10,2,36,1,,1,1,6,-3800,1,4510,34,1,10005051302-1762-3731,,
H,1,362630,300,3,10,91200,4,10005051302-1762,10005051302,-7.51281145320994E1,3.85082473039251E1,P,102,10,1,9,2,6,2,1,,,1,,10,1,10005051302-1762-3732,100017000037,
H,1,362630,300,3,10,91200,4,10005051302-1762,10005051302,-7.51281145320994E1,3.85082473039251E1,P,102,10,2,4,3,1,2,1,,,1,,10,1,10005051302-1762-3733,00249963,
H,1,678962,300,3,10,62000,6,10005051302-1763,10005051302,-7.5156890041662E1,3.84970136842957E1,P,200,10,2,40,1,,0,1,6,2000,1,4320,42,1,10005051302-1763-3734,,
H,1,678962,300,3,10,62000,6,10005051302-1763,10005051302,-7.5156890041662E1,3.84970136842957E1,P,200,10,1,37,1,,1,1,1,60000,1,50,42,1,10005051302-1763-3735,,816362149
H,1,678962,300,3,10,62000,6,10005051302-1763,10005051302,-7.5156890041662E1,3.84970136842957E1,P,200,10,2,14,2,10,2,1,,,1,,10,1,10005051302-1763-3736,100108000263,
H,1,678962,300,3,10,62000,6,10005051302-1763,10005051302,-7.5156890041662E1,3.84970136842957E1,P,200,10,2,10,2,6,2,1,,,1,,10,1,10005051302-1763-3737,100153000020,
H,1,678962,300,3,10,62000,6,10005051302-1763,10005051302,-7.5156890041662E1,3.84970136842957E1,P,200,10,1,9,2,6,4,1,,,1,,10,1,10005051302-1763-3738,100185000193,
H,1,678962,300,3,10,62000,6,10005051302-1763,10005051302,-7.5156890041662E1,3.84970136842957E1,P,200,10,1,6,2,3,4,1,,,1,,10,1,10005051302-1763-3739,100081000310,
H,1,42172,300,3,10,53001,6,10005051302-1764,10005051302,-7.51616933489854E1,3.85462736655634E1,P,200,10,2,37,2,15,0,1,1,1,1,4600,24,1,10005051302-1764-3740,,121578231
H,1,42172,300,3,10,53001,6,10005051302-1764,10005051302,-7.51616933489854E1,3.85462736655634E1,P,200,10,1,41,1,,1,1,1,50000,1,430,10,1,10005051302-1764-3741,,678075086
H,1,42172,300,3,10,53001,6,10005051302-1764,10005051302,-7.51616933489854E1,3.85462736655634E1,P,200,10,1,18,2,14,2,1,1,3000,1,3955,10,1,10005051302-1764-3742,100153000158,455353581
H,1,42172,300,3,10,53001,6,10005051302-1764,10005051302,-7.51616933489854E1,3.85462736655634E1,P,200,10,1,9,2,5,2,1,,,1,,10,1,10005051302-1764-3743,100153000160,
H,1,42172,300,3,10,53001,6,10005051302-1764,10005051302,-7.51616933489854E1,3.85462736655634E1,P,200,10,1,8,2,4,2,1,,,1,,10,1,10005051302-1764-3744,100068000083,
H,1,42172,300,3,10,53001,6,10005051302-1764,10005051302,-7.51616933489854E1,3.85462736655634E1,P,200,10,1,5,1,,2,1,,,1,,10,1,10005051302-1764-3745,,
H,1,42172,300,3,10,53001,6,10005051302-1765,10005051302,-7.51157638558705E1,3.85285102996834E1,P,200,10,2,37,2,15,0,1,1,1,1,4600,24,1,10005051302-1765-3746,,611232711
H,1,42172,300,3,10,53001,6,10005051302-1765,10005051302,-7.51157638558705E1,3.85285102996834E1,P,200,10,1,41,1,,1,1,1,50000,1,430,10,1,10005051302-1765-3747,,400839957
H,1,42172,300,3,10,53001,6,10005051302-1765,10005051302,-7.51157638558705E1,3.85285102996834E1,P,200,10,1,18,2,14,2,1,1,3000,1,3955,10,1,10005051302-1765-3748,100068000090,846691
H,1,42172,300,3,10,53001,6,10005051302-1765,10005051302,-7.51157638558705E1,3.85285102996834E1,P,200,10,1,9,2,5,2,1,,,1,,10,1,10005051302-1765-3749,100185000193,
H,1,42172,300,3,10,53001,6,10005051302-1765,10005051302,-7.51157638558705E1,3.85285102996834E1,P,200,10,1,8,2,4,2,1,,,1,,10,1,10005051302-1765-3750,100017000030,
H,1,42172,300,3,10,53001,6,10005051302-1765,10005051302,-7.51157638558705E1,3.85285102996834E1,P,200,10,1,5,1,,2,1,,,1,,10,1,10005051302-1765-3751,,
H,1,469434,300,3,10,89500,6,10005051302-1766,10005051302,-7.51170646543933E1,3.85269452774626E1,P,103,10,1,45,1,,0,2,6,56000,2,6250,303,1,10005051302-1766-3752,,
H,1,469434,300,3,10,89500,6,10005051302-1766,10005051302,-7.51170646543933E1,3.85269452774626E1,P,103,10,2,43,1,,1,2,1,18500,2,4020,303,1,10005051302-1766-3753,,816256739
H,1,469434,300,3,10,89500,6,10005051302-1766,10005051302,-7.51170646543933E1,3.85269452774626E1,P,103,10,1,22,1,,2,2,3,15000,2,6515,303,1,10005051302-1766-3754,,
H,1,469434,300,3,10,89500,6,10005051302-1766,10005051302,-7.51170646543933E1,3.85269452774626E1,P,103,10,2,13,2,8,2,2,,,1,,10,1,10005051302-1766-3755,100027000078,
H,1,469434,300,3,10,89500,6,10005051302-1766,10005051302,-7.51170646543933E1,3.85269452774626E1,P,103,10,1,4,1,,2,2,,,1,,10,1,10005051302-1766-3756,,
H,1,469434,300,3,10,89500,6,10005051302-1766,10005051302,-7.51170646543933E1,3.85269452774626E1,P,103,10,2,18,1,,9,2,3,0,2,9920,303,1,10005051302-1766-3757,,
H,1,1355936,300,3,10,94500,6,10005051302-1767,10005051302,-7.51312210932533E1,3.85397898157407E1,P,300,10,2,53,2,15,0,1,1,40000,1,4600,10,1,10005051302-1767-3758,,501816813
H,1,1355936,300,3,10,94500,6,10005051302-1767,10005051302,-7.51312210932533E1,3.85397898157407E1,P,300,10,1,49,1,,1,1,1,54500,1,6355,10,1,10005051302-1767-3759,,423040450
H,1,1355936,300,3,10,94500,6,10005051302-1767,10005051302,-7.51312210932533E1,3.85397898157407E1,P,300,10,1,13,1,,3,1,,,1,,10,1,10005051302-1767-3760,,
H,1,1355936,300,3,10,94500,6,10005051302-1767,10005051302,-7.51312210932533E1,3.85397898157407E1,P,300,10,1,13,1,,3,1,,,1,,10,1,10005051302-1767-3761,,
H,1,1355936,300,3,10,94500,6,10005051302-1767,10005051302,-7.51312210932533E1,3.85397898157407E1,P,300,10,1,9,2,6,3,1,,,1,,10,1,10005051302-1767-3762,100068000086,
H,1,1355936,300,3,10,94500,6,10005051302-1767,10005051302,-7.51312210932533E1,3.85397898157407E1,P,300,10,1,6,2,2,3,1,,,1,,10,1,10005051302-1767-3763,100017000140,
H,1,469434,300,3,10,89500,6,10005051302-1768,10005051302,-7.51852771501791E1,3.8517317164823E1,P,103,10,1,45,1,,0,2,6,56000,2,6250,303,1,10005051302-1768-3764,,
H,1,469434,300,3,10,89500,6,10005051302-1768,10005051302,-7.51852771501791E1,3.8517317164823E1,P,103,10,2,43,1,,1,2,1,18500,2,4020,303,1,10005051302-1768-3765,,597617893
H,1,469434,300,3,10,89500,6,10005051302-1768,10005051302,-7.51852771501791E1,3.8517317164823E1,P,103,10,1,22,1,,2,2,3,15000,2,6515,303,1,10005051302-1768-3766,,
H,1,469434,300,3,10,89500,6,10005051302-1768,10005051302,-7.51852771501791E1,3.8517317164823E1,P,103,10,2,13,2,8,2,2,,,1,,10,1,10005051302-1768-3767,100017000035,
H,1,469434,300,3,10,89500,6,10005051302-1768,10005051302,-7.51852771501791E1,3.8517317164823E1,P,103,10,1,4,1,,2,2,,,1,,10,1,10005051302-1768-3768,,
H,1,469434,300,3,10,89500,6,10005051302-1768,10005051302,-7.51852771501791E1,3.8517317164823E1,P,103,10,2,18,1,,9,2,3,0,2,9920,303,1,10005051302-1768-3769,,
H,1,554668,300,3,10,88300,6,10005051302-1769,10005051302,-7.5145345443967E1,3.84999885836698E1,P,200,10,1,56,1,,0,1,1,18000,1,9130,48,1,10005051302-1769-3770,,982658247
H,1,554668,300,3,10,88300,6,10005051302-1769,10005051302,-7.5145345443967E1,3.84999885836698E1,P,200,10,2,48,1,,1,1,2,15000,1,2550,24,1,10005051302-1769-3771,,423039742
H,1,554668,300,3,10,88300,6,10005051302-1769,10005051302,-7.5145345443967E1,3.84999885836698E1,P,200,10,2,25,1,,2,1,3,11300,1,4600,24,1,10005051302-1769-3772,,
H,1,554668,300,3,10,88300,6,10005051302-1769,10005051302,-7.5145345443967E1,3.84999885836698E1,P,200,10,1,20,1,,2,1,1,20000,1,8620,10,1,10005051302-1769-3773,,5295001
H,1,554668,300,3,10,88300,6,10005051302-1769,10005051302,-7.5145345443967E1,3.84999885836698E1,P,200,10,1,17,2,14,2,1,6,0,1,,10,1,10005051302-1769-3774,100017000304,
H,1,554668,300,3,10,88300,6,10005051302-1769,10005051302,-7.5145345443967E1,3.84999885836698E1,P,200,10,2,79,1,,6,1,6,24000,1,,24,1,10005051302-1769-3775,,
H,1,554668,300,3,10,88300,6,10005051302-1770,10005051302,-7.51408604019883E1,3.85289773291026E1,P,200,10,1,56,1,,0,1,1,18000,1,9130,48,1,10005051302-1770-3776,,966216384
H,1,554668,300,3,10,88300,6,10005051302-1770,10005051302,-7.51408604019883E1,3.85289773291026E1,P,200,10,2,48,1,,1,1,2,15000,1,2550,24,1,10005051302-1770-3777,,307843334
H,1,554668,300,3,10,88300,6,10005051302-1770,10005051302,-7.51408604019883E1,3.85289773291026E1,P,200,10,2,25,1,,2,1,3,11300,1,4600,24,1,10005051302-1770-3778,,
H,1,554668,300,3,10,88300,6,10005051302-1770,10005051302,-7.51408604019883E1,3.85289773291026E1,P,200,10,1,20,1,,2,1,1,20000,1,8620,10,1,10005051302-1770-3779,,1704683
H,1,554668,300,3,10,88300,6,10005051302-1770,10005051302,-7.51408604019883E1,3.85289773291026E1,P,200,10,1,17,2,14,2,1,6,0,1,,10,1,10005051302-1770-3780,100027000080,
H,1,554668,300,3,10,88300,6,10005051302-1770,10005051302,-7.51408604019883E1,3.85289773291026E1,P,200,10,2,79,1,,6,1,6,24000,1,,24,1,10005051302-1770-3781,,
H,1,965519,300,3,10,78130,6,10005051302-1771,10005051302,-7.51768553089822E1,3.85286378225155E1,P,104,10,2,59,1,,0,1,1,31930,1,5120,42,1,10005051302-1771-3782,,987661501
H,1,965519,300,3,10,78130,6,10005051302-1771,10005051302,-7.51768553089822E1,3.85286378225155E1,P,104,10,1,31,1,,2,1,3,26200,1,6440,34,1,10005051302-1771-3783,,
H,1,965519,300,3,10,78130,6,10005051302-1771,10005051302,-7.51768553089822E1,3.85286378225155E1,P,104,10,2,16,2,12,7,1,3,0,1,9920,10,1,10005051302-1771-3784,100068000090,
H,1,965519,300,3,10,78130,6,10005051302-1771,10005051302,-7.51768553089822E1,3.85286378225155E1,P,104,10,1,11,2,8,7,1,,,1,,10,1,10005051302-1771-3785,100027000078,
H,1,965519,300,3,10,78130,6,10005051302-1771,10005051302,-7.51768553089822E1,3.85286378225155E1,P,104,10,1,0,,,7,1,,,1,,10,1,10005051302-1771-3786,,
H,1,965519,300,3,10,78130,6,10005051302-1771,10005051302,-7.51768553089822E1,3.85286378225155E1,P,104,10,2,32,1,,9,1,1,20000,1,310,10,1,10005051302-1771-3787,,6756423
H,1,1178745,300,3,10,76500,5,10005051302-1772,10005051302,-7.51742917643554E1,3.85314764408795E1,P,200,10,2,69,1,,0,1,6,19000,1,,54,1,10005051302-1772-3788,,
H,1,1178745,300,3,10,76500,5,10005051302-1772,10005051302,-7.51742917643554E1,3.85314764408795E1,P,200,10,2,42,3,16,2,1,2,38500,1,2010,26,1,10005051302-1772-3789,,1704683
H,1,1178745,300,3,10,76500,5,10005051302-1772,10005051302,-7.51742917643554E1,3.85314764408795E1,P,200,10,1,5,3,1,7,1,,,1,,10,1,10005051302-1772-3790,00249963,
