RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1362219,300,3,10,46000,4,10005050601-1607,10005050601,-7.53226574276384E1,3.8605627324769E1,P,300,10,2,17,2,13,2,1,6,0,1,,10,1,10005050601-1607-3367,100185000194,
H,1,961010,300,3,10,38750,4,10005050601-1608,10005050601,-7.53218785068616E1,3.8606186552827E1,P,300,10,1,55,1,,0,1,6,22700,1,5600,9,1,10005050601-1608-3368,,
H,1,961010,300,3,10,38750,4,10005050601-1608,10005050601,-7.53218785068616E1,3.8606186552827E1,P,300,10,2,55,1,,1,1,2,350,1,4720,9,1,10005050601-1608-3369,,678075466
H,1,961010,300,3,10,38750,4,10005050601-1608,10005050601,-7.53218785068616E1,3.8606186552827E1,P,300,10,1,33,1,,2,1,1,700,1,4250,34,1,10005050601-1608-3370,,982650335
H,1,961010,300,3,10,38750,4,10005050601-1608,10005050601,-7.53218785068616E1,3.8606186552827E1,P,300,10,2,23,1,,9,1,1,15000,1,4700,32,1,10005050601-1608-3371,,632182838
H,1,961010,300,3,10,38750,4,10005050601-1609,10005050601,-7.53201586414524E1,3.8607555323958E1,P,300,10,1,55,1,,0,1,6,22700,1,5600,9,1,10005050601-1609-3372,,
H,1,961010,300,3,10,38750,4,10005050601-1609,10005050601,-7.53201586414524E1,3.8607555323958E1,P,300,10,2,55,1,,1,1,2,350,1,4720,9,1,10005050601-1609-3373,,455365353
H,1,961010,300,3,10,38750,4,10005050601-1609,10005050601,-7.53201586414524E1,3.8607555323958E1,P,300,10,1,33,1,,2,1,1,700,1,4250,34,1,10005050601-1609-3374,,472712397
H,1,961010,300,3,10,38750,4,10005050601-1609,10005050601,-7.53201586414524E1,3.8607555323958E1,P,300,10,2,23,1,,9,1,1,15000,1,4700,32,1,10005050601-1609-3375,,816368500
H,1,361347,300,3,10,37800,1,10005050601-1610,10005050601,-7.5323313059431E1,3.8599465904649E1,P,104,10,1,64,1,,0,23,6,37800,1,,36,1,10005050601-1610-3376,,
H,1,1163377,300,3,10,37000,4,10005050601-1611,10005050601,-7.53240482600242E1,3.8599756810217E1,P,102,10,1,62,1,,0,1,1,12000,1,9620,42,1,10005050601-1611-3377,,816198204
H,1,1163377,300,3,10,37000,4,10005050601-1611,10005050601,-7.53240482600242E1,3.8599756810217E1,P,102,10,2,61,1,,1,1,1,25000,1,4040,10,1,10005050601-1611-3378,,1165745
H,1,1163377,300,3,10,37000,4,10005050601-1611,10005050601,-7.53240482600242E1,3.8599756810217E1,P,102,10,1,35,1,,2,1,6,0,1,4020,10,1,10005050601-1611-3379,,
H,1,1163377,300,3,10,37000,4,10005050601-1611,10005050601,-7.53240482600242E1,3.8599756810217E1,P,102,10,1,12,2,9,7,1,,,1,,10,1,10005050601-1611-3380,100081000365,
H,1,1163377,300,3,10,37000,4,10005050601-1612,10005050601,-7.53286435239173E1,3.86007382035616E1,P,102,10,1,62,1,,0,1,1,12000,1,9620,42,1,10005050601-1612-3381,,846204
H,1,1163377,300,3,10,37000,4,10005050601-1612,10005050601,-7.53286435239173E1,3.86007382035616E1,P,102,10,2,61,1,,1,1,1,25000,1,4040,10,1,10005050601-1612-3382,,611231382
H,1,1163377,300,3,10,37000,4,10005050601-1612,10005050601,-7.53286435239173E1,3.86007382035616E1,P,102,10,1,35,1,,2,1,6,0,1,4020,10,1,10005050601-1612-3383,,
H,1,1163377,300,3,10,37000,4,10005050601-1612,10005050601,-7.53286435239173E1,3.86007382035616E1,P,102,10,1,12,2,9,7,1,,,1,,10,1,10005050601-1612-3384,100068000245,
H,1,861580,300,3,10,48300,4,10005050601-1613,10005050601,-7.53257701676824E1,3.86003626578763E1,P,300,10,2,71,1,,0,1,6,12300,1,,10,1,10005050601-1613-3385,,
H,1,861580,300,3,10,48300,4,10005050601-1613,10005050601,-7.53257701676824E1,3.86003626578763E1,P,300,10,2,38,1,,2,1,1,3000,1,10,10,1,10005050601-1613-3386,,545158602
H,1,861580,300,3,10,48300,4,10005050601-1613,10005050601,-7.53257701676824E1,3.86003626578763E1,P,300,10,1,13,2,10,7,1,,,1,,10,9,10005050601-1613-3387,100185000073,
H,1,861580,300,3,10,48300,4,10005050601-1613,10005050601,-7.53257701676824E1,3.86003626578763E1,P,300,10,1,42,1,,9,1,1,33000,1,4700,42,9,10005050601-1613-3388,,597617893
H,1,1000484,300,3,10,47600,4,10005050601-1614,10005050601,-7.53285902086966E1,3.86008866157894E1,P,103,10,1,68,1,,0,1,6,36200,1,,10,1,10005050601-1614-3389,,
H,1,1000484,300,3,10,47600,4,10005050601-1614,10005050601,-7.53285902086966E1,3.86008866157894E1,P,103,10,2,68,1,,1,1,6,11400,1,,10,1,10005050601-1614-3390,,
H,1,1000484,300,3,10,47600,4,10005050601-1614,10005050601,-7.53285902086966E1,3.86008866157894E1,P,103,10,2,13,2,9,7,1,,,1,,10,1,10005050601-1614-3391,100108000263,
H,1,1000484,300,3,10,47600,4,10005050601-1614,10005050601,-7.53285902086966E1,3.86008866157894E1,P,103,10,1,11,2,7,7,1,,,1,,12,1,10005050601-1614-3392,100153000020,
H,1,42499,300,3,10,40000,2,10005050601-1615,10005050601,-7.5325080525085E1,3.86001276099276E1,P,102,10,2,79,1,,0,1,6,0,1,,42,1,10005050601-1615-3393,,
H,1,42499,300,3,10,40000,2,10005050601-1615,10005050601,-7.5325080525085E1,3.86001276099276E1,P,102,10,1,83,1,,1,1,6,40000,1,160,42,1,10005050601-1615-3394,,
H,1,1141545,300,3,10,44700,4,10005050601-1616,10005050601,-7.53316477936628E1,3.8601335682889E1,P,104,10,1,77,1,,0,1,6,42600,1,,26,1,10005050601-1616-3395,,
H,1,1141545,300,3,10,44700,4,10005050601-1616,10005050601,-7.53316477936628E1,3.8601335682889E1,P,104,10,2,53,1,,2,1,1,2100,1,4220,26,1,10005050601-1616-3396,,1165745
H,1,1141545,300,3,10,44700,4,10005050601-1616,10005050601,-7.53316477936628E1,3.8601335682889E1,P,104,10,2,14,2,10,7,2,,,1,,10,3,10005050601-1616-3397,100185000073,
H,1,1141545,300,3,10,44700,4,10005050601-1616,10005050601,-7.53316477936628E1,3.8601335682889E1,P,104,10,2,13,2,9,7,2,,,1,,10,3,10005050601-1616-3398,100027000078,
H,1,1331244,300,3,10,36800,4,10005050601-1617,10005050601,-7.53300437262092E1,3.86010824055382E1,P,102,10,2,83,1,,0,1,6,31700,1,,36,1,10005050601-1617-3399,,
H,1,1331244,300,3,10,36800,4,10005050601-1617,10005050601,-7.53300437262092E1,3.86010824055382E1,P,102,10,2,50,1,,2,1,3,5100,1,4920,10,1,10005050601-1617-3400,,
H,1,1331244,300,3,10,36800,4,10005050601-1617,10005050601,-7.53300437262092E1,3.86010824055382E1,P,102,10,2,14,2,11,7,1,,,1,,10,1,10005050601-1617-3401,100017000029,
H,1,1331244,300,3,10,36800,4,10005050601-1617,10005050601,-7.53300437262092E1,3.86010824055382E1,P,102,10,2,14,2,10,7,1,,,1,,10,1,10005050601-1617-3402,100068000303,
H,1,933613,300,3,10,35400,4,10005050601-1618,10005050601,-7.5330251868468E1,3.86010319796073E1,P,200,10,2,33,1,,0,1,1,19400,1,5240,36,2,10005050601-1618-3403,,597322601
H,1,933613,300,3,10,35400,4,10005050601-1618,10005050601,-7.5330251868468E1,3.86010319796073E1,P,200,10,1,11,2,8,2,1,,,1,,36,2,10005050601-1618-3404,100068000245,
H,1,933613,300,3,10,35400,4,10005050601-1618,10005050601,-7.5330251868468E1,3.86010319796073E1,P,200,10,1,8,2,5,2,1,,,1,,36,2,10005050601-1618-3405,100185000193,
H,1,933613,300,3,10,35400,4,10005050601-1618,10005050601,-7.5330251868468E1,3.86010319796073E1,P,200,10,1,42,1,,13,1,3,16000,1,3940,36,2,10005050601-1618-3406,,
H,1,1135185,300,3,10,49000,4,10005050601-1619,10005050601,-7.53330340931541E1,3.86013195057431E1,P,103,10,1,39,1,,0,1,1,29000,1,6200,36,2,10005050601-1619-3407,,902098714
H,1,1135185,300,3,10,49000,4,10005050601-1619,10005050601,-7.53330340931541E1,3.86013195057431E1,P,103,10,2,33,1,,1,2,1,20000,1,2300,9,8,10005050601-1619-3408,,545158602
H,1,1135185,300,3,10,49000,4,10005050601-1619,10005050601,-7.53330340931541E1,3.86013195057431E1,P,103,10,1,14,2,11,2,2,,,1,,36,8,10005050601-1619-3409,100153000158,
H,1,1135185,300,3,10,49000,4,10005050601-1619,10005050601,-7.53330340931541E1,3.86013195057431E1,P,103,10,1,11,2,7,2,2,,,1,,36,8,10005050601-1619-3410,100081000365,
H,1,661456,300,3,10,45340,4,10005050601-1620,10005050601,-7.53327511575207E1,3.86011680413394E1,P,101,10,1,69,1,,0,1,6,26800,2,8965,333,2,10005050601-1620-3411,,
H,1,661456,300,3,10,45340,4,10005050601-1620,10005050601,-7.53327511575207E1,3.86011680413394E1,P,101,10,2,66,1,,1,1,1,18540,1,4610,10,2,10005050601-1620-3412,,400837514
H,1,661456,300,3,10,45340,4,10005050601-1620,10005050601,-7.53327511575207E1,3.86011680413394E1,P,101,10,1,13,3,10,7,1,,,2,,462,2,10005050601-1620-3413,01609906,
H,1,661456,300,3,10,45340,4,10005050601-1620,10005050601,-7.53327511575207E1,3.86011680413394E1,P,101,10,1,12,3,8,7,1,,,2,,139,2,10005050601-1620-3414,A0101590,
H,1,1158815,300,3,10,40800,4,10005050601-1621,10005050601,-7.53349032032781E1,3.8601512341107E1,P,300,10,2,28,1,,0,2,1,20000,2,6420,303,8,10005050601-1621-3415,,400853321
H,1,1158815,300,3,10,40800,4,10005050601-1621,10005050601,-7.53349032032781E1,3.8601512341107E1,P,300,10,1,29,1,,1,2,1,20800,2,6420,303,8,10005050601-1621-3416,,1704683
H,1,1158815,300,3,10,40800,4,10005050601-1621,10005050601,-7.53349032032781E1,3.8601512341107E1,P,300,10,1,9,2,6,2,2,,,1,,10,8,10005050601-1621-3417,100017000304,
H,1,1158815,300,3,10,40800,4,10005050601-1621,10005050601,-7.53349032032781E1,3.8601512341107E1,P,300,10,2,8,2,4,2,2,,,1,,10,8,10005050601-1621-3418,100185000193,
H,1,1243040,300,3,10,37100,4,10005050601-1622,10005050601,-7.5338066179901E1,3.8601868833167E1,P,300,10,2,40,1,,0,11,1,25100,2,8800,312,8,10005050601-1622-3419,,374755510
H,1,1243040,300,3,10,37100,4,10005050601-1622,10005050601,-7.5338066179901E1,3.8601868833167E1,P,300,10,2,15,2,12,2,2,,0,1,,10,8,10005050601-1622-3420,100168000170,
H,1,1243040,300,3,10,37100,4,10005050601-1622,10005050601,-7.5338066179901E1,3.8601868833167E1,P,300,10,1,14,2,11,2,2,,,1,,10,8,10005050601-1622-3421,100068000090,
H,1,1243040,300,3,10,37100,4,10005050601-1622,10005050601,-7.5338066179901E1,3.8601868833167E1,P,300,10,1,39,1,,13,2,3,12000,2,3940,303,8,10005050601-1622-3422,,
H,1,1236084,300,3,10,85000,4,10005050601-1623,10005050601,-7.53388724603131E1,3.8602042870068E1,P,300,10,2,29,1,,0,1,1,55000,1,2310,34,1,10005050601-1623-3423,,597333327
H,1,1236084,300,3,10,85000,4,10005050601-1623,10005050601,-7.53388724603131E1,3.8602042870068E1,P,300,10,1,30,1,,1,1,3,30000,1,6355,12,1,10005050601-1623-3424,,
H,1,1236084,300,3,10,85000,4,10005050601-1623,10005050601,-7.53388724603131E1,3.8602042870068E1,P,300,10,1,1,,,2,1,,,1,,10,1,10005050601-1623-3425,,
H,1,1236084,300,3,10,85000,4,10005050601-1623,10005050601,-7.53388724603131E1,3.8602042870068E1,P,300,10,1,0,,,2,1,,,1,,10,1,10005050601-1623-3426,,
H,1,55677,300,3,10,50000,4,10005050601-1624,10005050601,-7.53395461845846E1,3.86013922103237E1,P,102,10,1,28,3,16,0,1,1,42000,1,4620,10,1,10005050601-1624-3427,,493523955
H,1,55677,300,3,10,50000,4,10005050601-1624,10005050601,-7.53395461845846E1,3.86013922103237E1,P,102,10,2,26,1,,1,1,3,8000,1,2320,10,1,10005050601-1624-3428,,
H,1,55677,300,3,10,50000,4,10005050601-1624,10005050601,-7.53395461845846E1,3.86013922103237E1,P,102,10,2,2,,,2,1,,,1,,10,1,10005050601-1624-3429,,
H,1,55677,300,3,10,50000,4,10005050601-1624,10005050601,-7.53395461845846E1,3.86013922103237E1,P,102,10,2,0,,,2,1,,,1,,10,1,10005050601-1624-3430,,
H,1,170785,300,3,10,82000,4,10005050601-1625,10005050601,-7.53408481401937E1,3.86017665700506E1,P,104,10,2,26,1,,0,1,1,37000,1,4700,10,1,10005050601-1625-3431,,1704683
H,1,170785,300,3,10,82000,4,10005050601-1625,10005050601,-7.53408481401937E1,3.86017665700506E1,P,104,10,1,30,1,,1,1,1,45000,1,7810,42,1,10005050601-1625-3432,,545158602
H,1,170785,300,3,10,82000,4,10005050601-1625,10005050601,-7.53408481401937E1,3.86017665700506E1,P,104,10,2,10,2,6,2,1,,,1,,10,1,10005050601-1625-3433,100185000193,
H,1,170785,300,3,10,82000,4,10005050601-1625,10005050601,-7.53408481401937E1,3.86017665700506E1,P,104,10,1,5,1,,2,1,,,1,,10,1,10005050601-1625-3434,,
H,1,1249540,300,3,10,80000,4,10005050601-1626,10005050601,-7.53408453534023E1,3.8601715627259E1,P,300,10,2,29,1,,0,1,1,30000,1,430,10,1,10005050601-1626-3435,,380089730
H,1,1249540,300,3,10,80000,4,10005050601-1626,10005050601,-7.53408453534023E1,3.8601715627259E1,P,300,10,1,30,1,,1,1,1,50000,1,1010,37,9,10005050601-1626-3436,,9145244
H,1,1249540,300,3,10,80000,4,10005050601-1626,10005050601,-7.53408453534023E1,3.8601715627259E1,P,300,10,2,6,2,3,2,1,,,1,,10,9,10005050601-1626-3437,100017000035,
H,1,1249540,300,3,10,80000,4,10005050601-1626,10005050601,-7.53408453534023E1,3.8601715627259E1,P,300,10,1,0,,,2,1,,,1,,10,9,10005050601-1626-3438,,
H,1,297417,300,3,10,56000,4,10005050601-1627,10005050601,-7.5342309977126E1,3.86013726443278E1,P,200,10,1,31,1,,0,1,1,55000,1,3800,34,1,10005050601-1627-3439,,892282955
H,1,297417,300,3,10,56000,4,10005050601-1627,10005050601,-7.5342309977126E1,3.86013726443278E1,P,200,10,2,27,1,,1,1,3,1000,1,4600,10,1,10005050601-1627-3440,,
H,1,297417,300,3,10,56000,4,10005050601-1627,10005050601,-7.5342309977126E1,3.86013726443278E1,P,200,10,1,4,3,1,2,1,,,1,,10,1,10005050601-1627-3441,A0700394,
H,1,297417,300,3,10,56000,4,10005050601-1627,10005050601,-7.5342309977126E1,3.86013726443278E1,P,200,10,1,6,2,3,4,1,,,1,,10,1,10005050601-1627-3442,100068000083,
H,1,1351271,300,3,10,52800,4,10005050601-1628,10005050601,-7.53431121485436E1,3.86014395608085E1,P,104,10,2,31,1,,0,1,1,24000,1,3420,6,1,10005050601-1628-3443,,455363580
H,1,1351271,300,3,10,52800,4,10005050601-1628,10005050601,-7.53431121485436E1,3.86014395608085E1,P,104,10,1,30,1,,1,1,1,28800,1,160,24,1,10005050601-1628-3444,,816216790
H,1,1351271,300,3,10,52800,4,10005050601-1628,10005050601,-7.53431121485436E1,3.86014395608085E1,P,104,10,1,10,2,7,2,1,,,1,,51,1,10005050601-1628-3445,100068000086,
H,1,1351271,300,3,10,52800,4,10005050601-1628,10005050601,-7.53431121485436E1,3.86014395608085E1,P,104,10,2,6,2,3,2,1,,,1,,51,1,10005050601-1628-3446,100108000263,
H,1,859844,300,3,10,64300,4,10005050601-1629,10005050601,-7.53444521944335E1,3.86010825510195E1,P,200,10,1,33,1,,0,3,1,64300,1,7340,72,1,10005050601-1629-3447,,816365688
H,1,859844,300,3,10,64300,4,10005050601-1629,10005050601,-7.53444521944335E1,3.86010825510195E1,P,200,10,2,27,1,,1,3,6,0,1,,72,1,10005050601-1629-3448,,
H,1,859844,300,3,10,64300,4,10005050601-1629,10005050601,-7.53444521944335E1,3.86010825510195E1,P,200,10,2,8,2,5,2,3,,,1,,12,1,10005050601-1629-3449,100068000067,
H,1,859844,300,3,10,64300,4,10005050601-1629,10005050601,-7.53444521944335E1,3.86010825510195E1,P,200,10,2,5,2,1,2,3,,,1,,12,1,10005050601-1629-3450,100068000084,
H,1,693373,300,3,10,75500,4,10005050601-1630,10005050601,-7.53452518491187E1,3.86009538820808E1,P,300,10,2,30,1,,0,1,1,45500,2,2330,128,1,10005050601-1630-3451,,816368500
H,1,693373,300,3,10,75500,4,10005050601-1630,10005050601,-7.53452518491187E1,3.86009538820808E1,P,300,10,1,31,1,,1,1,1,30000,1,6765,36,1,10005050601-1630-3452,,223335092
H,1,693373,300,3,10,75500,4,10005050601-1630,10005050601,-7.53452518491187E1,3.86009538820808E1,P,300,10,1,7,2,4,2,1,,,1,,36,1,10005050601-1630-3453,100017000036,
H,1,693373,300,3,10,75500,4,10005050601-1630,10005050601,-7.53452518491187E1,3.86009538820808E1,P,300,10,1,2,,,2,1,,,1,,10,1,10005050601-1630-3454,,
H,1,801188,300,3,10,77000,4,10005050601-1631,10005050601,-7.5347844127849E1,3.86014625033052E1,P,102,10,1,32,1,,0,1,1,45000,1,9620,42,1,10005050601-1631-3455,,121591648
H,1,801188,300,3,10,77000,4,10005050601-1631,10005050601,-7.5347844127849E1,3.86014625033052E1,P,102,10,1,6,2,3,2,1,,,1,,10,9,10005050601-1631-3456,100185000193,
H,1,801188,300,3,10,77000,4,10005050601-1631,10005050601,-7.5347844127849E1,3.86014625033052E1,P,102,10,1,3,2,1,2,1,,,1,,10,9,10005050601-1631-3457,100081000364,
H,1,801188,300,3,10,77000,4,10005050601-1631,10005050601,-7.5347844127849E1,3.86014625033052E1,P,102,10,2,30,1,,13,1,1,32000,1,860,42,2,10005050601-1631-3458,,682574306
H,1,859844,300,3,10,64300,4,10005050601-1632,10005050601,-7.53493520320743E1,3.86012764812717E1,P,200,10,1,33,1,,0,3,1,64300,1,7340,72,1,10005050601-1632-3459,,423040526
H,1,859844,300,3,10,64300,4,10005050601-1632,10005050601,-7.53493520320743E1,3.86012764812717E1,P,200,10,2,27,1,,1,3,6,0,1,,72,1,10005050601-1632-3460,,
H,1,859844,300,3,10,64300,4,10005050601-1632,10005050601,-7.53493520320743E1,3.86012764812717E1,P,200,10,2,8,2,5,2,3,,,1,,12,1,10005050601-1632-3461,100153000157,
H,1,859844,300,3,10,64300,4,10005050601-1632,10005050601,-7.53493520320743E1,3.86012764812717E1,P,200,10,2,5,2,1,2,3,,,1,,12,1,10005050601-1632-3462,100081000310,
H,1,297417,300,3,10,56000,4,10005050601-1633,10005050601,-7.53495229437596E1,3.86013422508448E1,P,200,10,1,31,1,,0,1,1,55000,1,3800,34,1,10005050601-1633-3463,,121608285
H,1,297417,300,3,10,56000,4,10005050601-1633,10005050601,-7.53495229437596E1,3.86013422508448E1,P,200,10,2,27,1,,1,1,3,1000,1,4600,10,1,10005050601-1633-3464,,
H,1,297417,300,3,10,56000,4,10005050601-1633,10005050601,-7.53495229437596E1,3.86013422508448E1,P,200,10,1,4,3,1,2,1,,,1,,10,1,10005050601-1633-3465,A0700394,
H,1,297417,300,3,10,56000,4,10005050601-1633,10005050601,-7.53495229437596E1,3.86013422508448E1,P,200,10,1,6,2,3,4,1,,,1,,10,1,10005050601-1633-3466,100068000067,
H,1,317804,300,3,10,64000,4,10005050601-1634,10005050601,-7.53506577595153E1,3.86012073319282E1,P,103,10,2,34,1,,0,1,1,46000,1,5920,36,1,10005050601-1634-3467,,892286931
H,1,317804,300,3,10,64000,4,10005050601-1634,10005050601,-7.53506577595153E1,3.86012073319282E1,P,103,10,1,13,2,8,2,1,,,1,,10,9,10005050601-1634-3468,100068000087,
H,1,317804,300,3,10,64000,4,10005050601-1634,10005050601,-7.53506577595153E1,3.86012073319282E1,P,103,10,2,10,2,6,2,1,,,1,,10,9,10005050601-1634-3469,100185000193,
H,1,317804,300,3,10,64000,4,10005050601-1634,10005050601,-7.53506577595153E1,3.86012073319282E1,P,103,10,1,34,1,,13,1,1,18000,1,5120,10,1,10005050601-1634-3470,,380085928
H,1,801188,300,3,10,77000,4,10005050601-1635,10005050601,-7.53514494912523E1,3.86017539922027E1,P,102,10,1,32,1,,0,1,1,45000,1,9620,42,1,10005050601-1635-3471,,816174411
H,1,801188,300,3,10,77000,4,10005050601-1635,10005050601,-7.53514494912523E1,3.86017539922027E1,P,102,10,1,6,2,3,2,1,,,1,,10,9,10005050601-1635-3472,100068000086,
H,1,801188,300,3,10,77000,4,10005050601-1635,10005050601,-7.53514494912523E1,3.86017539922027E1,P,102,10,1,3,2,1,2,1,,,1,,10,9,10005050601-1635-3473,100081000364,
H,1,801188,300,3,10,77000,4,10005050601-1635,10005050601,-7.53514494912523E1,3.86017539922027E1,P,102,10,2,30,1,,13,1,1,32000,1,860,42,2,10005050601-1635-3474,,816223564
H,1,55677,300,3,10,50000,4,10005050601-1636,10005050601,-7.53527382201204E1,3.8601803714583E1,P,102,10,1,28,3,16,0,1,1,42000,1,4620,10,1,10005050601-1636-3475,,816172605
H,1,55677,300,3,10,50000,4,10005050601-1636,10005050601,-7.53527382201204E1,3.8601803714583E1,P,102,10,2,26,1,,1,1,3,8000,1,2320,10,1,10005050601-1636-3476,,
H,1,55677,300,3,10,50000,4,10005050601-1636,10005050601,-7.53527382201204E1,3.8601803714583E1,P,102,10,2,2,,,2,1,,,1,,10,1,10005050601-1636-3477,,
H,1,55677,300,3,10,50000,4,10005050601-1636,10005050601,-7.53527382201204E1,3.8601803714583E1,P,102,10,2,0,,,2,1,,,1,,10,1,10005050601-1636-3478,,
H,1,1236084,300,3,10,85000,4,10005050601-1637,10005050601,-7.53534332759911E1,3.86020537871456E1,P,300,10,2,29,1,,0,1,1,55000,1,2310,34,1,10005050601-1637-3479,,572496537
H,1,1236084,300,3,10,85000,4,10005050601-1637,10005050601,-7.53534332759911E1,3.86020537871456E1,P,300,10,1,30,1,,1,1,3,30000,1,6355,12,1,10005050601-1637-3480,,
H,1,1236084,300,3,10,85000,4,10005050601-1637,10005050601,-7.53534332759911E1,3.86020537871456E1,P,300,10,1,1,,,2,1,,,1,,10,1,10005050601-1637-3481,,
H,1,1236084,300,3,10,85000,4,10005050601-1637,10005050601,-7.53534332759911E1,3.86020537871456E1,P,300,10,1,0,,,2,1,,,1,,10,1,10005050601-1637-3482,,
H,1,297417,300,3,10,56000,4,10005050601-1638,10005050601,-7.53556989254351E1,3.86020840277633E1,P,200,10,1,31,1,,0,1,1,55000,1,3800,34,1,10005050601-1638-3483,,597334648
H,1,297417,300,3,10,56000,4,10005050601-1638,10005050601,-7.53556989254351E1,3.86020840277633E1,P,200,10,2,27,1,,1,1,3,1000,1,4600,10,1,10005050601-1638-3484,,
H,1,297417,300,3,10,56000,4,10005050601-1638,10005050601,-7.53556989254351E1,3.86020840277633E1,P,200,10,1,4,3,1,2,1,,,1,,10,1,10005050601-1638-3485,00249996,
H,1,297417,300,3,10,56000,4,10005050601-1638,10005050601,-7.53556989254351E1,3.86020840277633E1,P,200,10,1,6,2,3,4,1,,,1,,10,1,10005050601-1638-3486,100108000263,
H,1,1170284,300,3,10,56000,4,10005050601-1639,10005050601,-7.53565858816377E1,3.86023435522688E1,P,104,10,1,34,1,,0,1,1,56000,1,2000,36,1,10005050601-1639-3487,,892287632
H,1,1170284,300,3,10,56000,4,10005050601-1639,10005050601,-7.53565858816377E1,3.86023435522688E1,P,104,10,1,7,2,4,2,1,,,1,,10,1,10005050601-1639-3488,100081000364,
H,1,1170284,300,3,10,56000,4,10005050601-1639,10005050601,-7.53565858816377E1,3.86023435522688E1,P,104,10,1,4,2,1,2,1,,,1,,10,1,10005050601-1639-3489,100108000002,
H,1,1170284,300,3,10,56000,4,10005050601-1639,10005050601,-7.53565858816377E1,3.86023435522688E1,P,104,10,1,4,2,1,2,1,,,1,,10,1,10005050601-1639-3490,100185000193,
H,1,120993,300,3,10,89720,4,10005050601-1640,10005050601,-7.53573434399595E1,3.86025008647545E1,P,102,10,2,34,1,,0,1,1,34020,1,725,10,1,10005050601-1640-3491,,966212094
H,1,120993,300,3,10,89720,4,10005050601-1640,10005050601,-7.53573434399595E1,3.86025008647545E1,P,102,10,1,37,1,,1,1,1,55700,1,2310,10,1,10005050601-1640-3492,,892300138
H,1,120993,300,3,10,89720,4,10005050601-1640,10005050601,-7.53573434399595E1,3.86025008647545E1,P,102,10,2,5,2,2,2,1,,,1,,10,1,10005050601-1640-3493,100068000081,
H,1,120993,300,3,10,89720,4,10005050601-1640,10005050601,-7.53573434399595E1,3.86025008647545E1,P,102,10,1,1,,,2,1,,,1,,10,1,10005050601-1640-3494,,
H,1,1490283,300,3,10,97000,4,10005050601-1641,10005050601,-7.53589115132088E1,3.86030296706252E1,P,101,10,2,34,1,,0,1,6,62000,1,1920,9,1,10005050601-1641-3495,,
H,1,1490283,300,3,10,97000,4,10005050601-1641,10005050601,-7.53589115132088E1,3.86030296706252E1,P,101,10,1,34,1,,1,1,1,35000,1,8140,42,9,10005050601-1641-3496,,816259345
H,1,1490283,300,3,10,97000,4,10005050601-1641,10005050601,-7.53589115132088E1,3.86030296706252E1,P,101,10,1,4,1,,2,1,,,1,,34,9,10005050601-1641-3497,,
H,1,1490283,300,3,10,97000,4,10005050601-1641,10005050601,-7.53589115132088E1,3.86030296706252E1,P,101,10,2,0,,,2,1,,,1,,34,9,10005050601-1641-3498,,
H,1,357546,300,3,10,60000,4,10005050601-1642,10005050601,-7.53600504163632E1,3.86033274132978E1,P,300,10,1,41,1,,0,1,1,60000,1,7340,10,1,10005050601-1642-3499,,9145244
