RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,450033,300,3,10,88000,3,10005051006-2040,10005051006,-7.51356290970172E1,3.8709795111339E1,P,103,10,1,56,1,,0,3,1,63000,1,5165,72,1,10005051006-2040-3527,,571955822
H,1,450033,300,3,10,88000,3,10005051006-2040,10005051006,-7.51356290970172E1,3.8709795111339E1,P,103,10,2,51,1,,1,3,6,0,1,,72,1,10005051006-2040-3528,,
H,1,450033,300,3,10,88000,3,10005051006-2040,10005051006,-7.51356290970172E1,3.8709795111339E1,P,103,10,2,30,1,,2,3,1,25000,1,5240,36,1,10005051006-2040-3529,,816175335
H,1,553869,300,3,10,58130,3,10005051006-2041,10005051006,-7.51354760844948E1,3.87095982465487E1,P,103,10,2,59,1,,0,1,1,51800,1,4740,10,1,10005051006-2041-3530,,597617893
H,1,553869,300,3,10,58130,3,10005051006-2041,10005051006,-7.51354760844948E1,3.87095982465487E1,P,103,10,1,25,1,,2,1,1,6000,1,4760,10,1,10005051006-2041-3531,,121606818
H,1,553869,300,3,10,58130,3,10005051006-2041,10005051006,-7.51354760844948E1,3.87095982465487E1,P,103,10,2,20,1,,2,1,1,330,1,5400,10,1,10005051006-2041-3532,,816242267
H,1,661052,300,3,10,74600,3,10005051006-2042,10005051006,-7.5139106758623E1,3.87101577981784E1,P,200,10,1,60,1,,0,1,1,12000,1,9140,29,1,10005051006-2042-3533,,715926747
H,1,661052,300,3,10,74600,3,10005051006-2042,10005051006,-7.5139106758623E1,3.87101577981784E1,P,200,10,2,66,1,,1,1,6,33600,1,4020,29,1,10005051006-2042-3534,,
H,1,661052,300,3,10,74600,3,10005051006-2042,10005051006,-7.5139106758623E1,3.87101577981784E1,P,200,10,2,52,1,,12,1,1,29000,1,5260,24,1,10005051006-2042-3535,,373801513
H,1,26919,300,3,10,71800,3,10005051006-2043,10005051006,-7.51375746033197E1,3.8709849371528E1,P,200,10,2,62,1,,0,1,6,12400,1,,24,1,10005051006-2043-3536,,
H,1,26919,300,3,10,71800,3,10005051006-2043,10005051006,-7.51375746033197E1,3.8709849371528E1,P,200,10,1,68,1,,1,1,1,58400,1,3800,10,1,10005051006-2043-3537,,472702042
H,1,26919,300,3,10,71800,3,10005051006-2043,10005051006,-7.51375746033197E1,3.8709849371528E1,P,200,10,1,18,2,14,7,1,1,1000,1,7150,10,1,10005051006-2043-3538,100027000080,8305849
H,1,473141,300,3,10,77400,3,10005051006-2044,10005051006,-7.51377996321331E1,3.87102203898062E1,P,300,10,1,60,1,,0,1,1,61000,1,8610,10,1,10005051006-2044-3539,,695681163
H,1,473141,300,3,10,77400,3,10005051006-2044,10005051006,-7.51377996321331E1,3.87102203898062E1,P,300,10,2,64,1,,1,1,6,16400,1,,10,1,10005051006-2044-3540,,
H,1,473141,300,3,10,77400,3,10005051006-2044,10005051006,-7.51377996321331E1,3.87102203898062E1,P,300,10,1,21,3,15,2,1,6,0,1,4760,45,1,10005051006-2044-3541,,
H,1,474683,300,3,10,77850,3,10005051006-2045,10005051006,-7.51377763550196E1,3.8710020532637E1,P,101,10,2,60,1,,0,1,6,65550,1,,10,1,10005051006-2045-3542,,
H,1,474683,300,3,10,77850,3,10005051006-2045,10005051006,-7.51377763550196E1,3.8710020532637E1,P,101,10,1,35,1,,4,1,1,1700,1,5620,10,1,10005051006-2045-3543,,1165745
H,1,474683,300,3,10,77850,3,10005051006-2045,10005051006,-7.51377763550196E1,3.8710020532637E1,P,101,10,2,60,1,,10,1,6,10600,1,,45,1,10005051006-2045-3544,,
H,1,473141,300,3,10,77400,3,10005051006-2046,10005051006,-7.51377381442072E1,3.8710312359113E1,P,300,10,1,60,1,,0,1,1,61000,1,8610,10,1,10005051006-2046-3545,,611230699
H,1,473141,300,3,10,77400,3,10005051006-2046,10005051006,-7.51377381442072E1,3.8710312359113E1,P,300,10,2,64,1,,1,1,6,16400,1,,10,1,10005051006-2046-3546,,
H,1,473141,300,3,10,77400,3,10005051006-2046,10005051006,-7.51377381442072E1,3.8710312359113E1,P,300,10,1,21,3,15,2,1,6,0,1,4760,45,1,10005051006-2046-3547,,
H,1,474683,300,3,10,77850,3,10005051006-2047,10005051006,-7.51388937965314E1,3.8710408543552E1,P,101,10,2,60,1,,0,1,6,65550,1,,10,1,10005051006-2047-3548,,
H,1,474683,300,3,10,77850,3,10005051006-2047,10005051006,-7.51388937965314E1,3.8710408543552E1,P,101,10,1,35,1,,4,1,1,1700,1,5620,10,1,10005051006-2047-3549,,597335504
H,1,474683,300,3,10,77850,3,10005051006-2047,10005051006,-7.51388937965314E1,3.8710408543552E1,P,101,10,2,60,1,,10,1,6,10600,1,,45,1,10005051006-2047-3550,,
H,1,933948,300,3,10,54400,3,10005051006-2048,10005051006,-7.51389162707346E1,3.87110584365526E1,P,200,10,1,60,1,,0,1,6,32400,1,4700,42,1,10005051006-2048-3551,,
H,1,933948,300,3,10,54400,3,10005051006-2048,10005051006,-7.51389162707346E1,3.87110584365526E1,P,200,10,2,46,1,,1,19,1,22000,2,7750,341,1,10005051006-2048-3552,,816259345
H,1,933948,300,3,10,54400,3,10005051006-2048,10005051006,-7.51389162707346E1,3.87110584365526E1,P,200,10,1,5,2,2,2,1,,,1,,10,1,10005051006-2048-3553,100153000157,
H,1,540448,300,3,10,89000,3,10005051006-2049,10005051006,-7.51392151109781E1,3.87105945288502E1,P,300,10,1,60,1,,0,1,1,59000,1,6660,24,1,10005051006-2049-3554,,121604631
H,1,540448,300,3,10,89000,3,10005051006-2049,10005051006,-7.51392151109781E1,3.87105945288502E1,P,300,10,1,24,1,,9,1,1,30000,1,4760,10,1,10005051006-2049-3555,,966213365
H,1,540448,300,3,10,89000,3,10005051006-2049,10005051006,-7.51392151109781E1,3.87105945288502E1,P,300,10,2,47,1,,13,1,6,0,1,,10,1,10005051006-2049-3556,,
H,1,26919,300,3,10,71800,3,10005051006-2050,10005051006,-7.51370455050617E1,3.87102777682093E1,P,200,10,2,62,1,,0,1,6,12400,1,,24,1,10005051006-2050-3557,,
H,1,26919,300,3,10,71800,3,10005051006-2050,10005051006,-7.51370455050617E1,3.87102777682093E1,P,200,10,1,68,1,,1,1,1,58400,1,3800,10,1,10005051006-2050-3558,,545158602
H,1,26919,300,3,10,71800,3,10005051006-2050,10005051006,-7.51370455050617E1,3.87102777682093E1,P,200,10,1,18,2,14,7,1,1,1000,1,7150,10,1,10005051006-2050-3559,100081000364,816263032
H,1,902296,300,3,10,72000,3,10005051006-2051,10005051006,-7.51365431517563E1,3.87108348369697E1,P,300,10,1,69,1,,0,1,6,64000,1,3050,24,1,10005051006-2051-3560,,
H,1,902296,300,3,10,72000,3,10005051006-2051,10005051006,-7.51365431517563E1,3.87108348369697E1,P,300,10,2,66,1,,1,1,6,0,1,,29,1,10005051006-2051-3561,,
H,1,902296,300,3,10,72000,3,10005051006-2051,10005051006,-7.51365431517563E1,3.87108348369697E1,P,300,10,1,93,1,,10,1,6,8000,1,,19,1,10005051006-2051-3562,,
H,1,229629,300,3,10,67600,2,10005051006-2052,10005051006,-7.51369989056814E1,3.87112546377387E1,P,300,10,1,68,1,,0,1,6,58000,1,,42,1,10005051006-2052-3563,,
H,1,229629,300,3,10,67600,2,10005051006-2052,10005051006,-7.51369989056814E1,3.87112546377387E1,P,300,10,2,65,1,,1,1,6,9600,2,,119,1,10005051006-2052-3564,,
H,1,1286168,300,3,10,69100,3,10005051006-2053,10005051006,-7.51475665330823E1,3.87106610001714E1,P,103,10,2,68,1,,0,1,1,52800,1,5110,10,1,10005051006-2053-3565,,576184204
H,1,1286168,300,3,10,69100,3,10005051006-2053,10005051006,-7.51475665330823E1,3.87106610001714E1,P,103,10,1,53,1,,1,1,3,16300,1,9130,10,1,10005051006-2053-3566,,
H,1,1286168,300,3,10,69100,3,10005051006-2053,10005051006,-7.51475665330823E1,3.87106610001714E1,P,103,10,1,26,1,,2,1,6,0,1,4720,10,1,10005051006-2053-3567,,
H,1,1286168,300,3,10,69100,3,10005051006-2054,10005051006,-7.51476197998545E1,3.87112508720725E1,P,103,10,2,68,1,,0,1,1,52800,1,5110,10,1,10005051006-2054-3568,,597617893
H,1,1286168,300,3,10,69100,3,10005051006-2054,10005051006,-7.51476197998545E1,3.87112508720725E1,P,103,10,1,53,1,,1,1,3,16300,1,9130,10,1,10005051006-2054-3569,,
H,1,1286168,300,3,10,69100,3,10005051006-2054,10005051006,-7.51476197998545E1,3.87112508720725E1,P,103,10,1,26,1,,2,1,6,0,1,4720,10,1,10005051006-2054-3570,,
H,1,612765,300,3,10,98500,3,10005051006-2055,10005051006,-7.5147851343515E1,3.87114000805945E1,P,102,10,1,65,1,,0,1,1,60000,1,2630,42,1,10005051006-2055-3571,,892291147
H,1,612765,300,3,10,98500,3,10005051006-2055,10005051006,-7.5147851343515E1,3.87114000805945E1,P,102,10,2,62,1,,1,1,1,38000,1,4620,42,1,10005051006-2055-3572,,846691
H,1,612765,300,3,10,98500,3,10005051006-2055,10005051006,-7.5147851343515E1,3.87114000805945E1,P,102,10,2,25,1,,2,1,6,500,1,4600,10,1,10005051006-2055-3573,,
H,1,588337,300,3,10,61500,3,10005051006-2056,10005051006,-7.51475920776428E1,3.87123836177658E1,P,300,10,1,71,1,,0,1,6,20000,1,,24,1,10005051006-2056-3574,,
H,1,588337,300,3,10,61500,3,10005051006-2056,10005051006,-7.51475920776428E1,3.87123836177658E1,P,300,10,2,68,1,,1,1,1,34000,1,2720,51,1,10005051006-2056-3575,,816368500
H,1,588337,300,3,10,61500,3,10005051006-2056,10005051006,-7.51475920776428E1,3.87123836177658E1,P,300,10,1,35,1,,2,1,1,7500,1,2340,24,1,10005051006-2056-3576,,121583538
H,1,1306013,300,3,10,88370,3,10005051006-2057,10005051006,-7.51477476687391E1,3.87126521516806E1,P,103,10,1,65,1,,0,1,6,53590,1,3930,10,1,10005051006-2057-3577,,
H,1,1306013,300,3,10,88370,3,10005051006-2057,10005051006,-7.51477476687391E1,3.87126521516806E1,P,103,10,2,65,1,,1,1,6,10980,1,,10,1,10005051006-2057-3578,,
H,1,1306013,300,3,10,88370,3,10005051006-2057,10005051006,-7.51477476687391E1,3.87126521516806E1,P,103,10,2,28,1,,2,1,1,23800,1,4600,10,1,10005051006-2057-3579,,374755510
H,1,1352685,300,3,10,87750,3,10005051006-2058,10005051006,-7.51368433045127E1,3.87112684168548E1,P,103,10,1,71,1,,0,1,6,40050,1,,13,1,10005051006-2058-3580,,
H,1,1352685,300,3,10,87750,3,10005051006-2058,10005051006,-7.51368433045127E1,3.87112684168548E1,P,103,10,2,70,1,,1,1,6,17650,1,,10,1,10005051006-2058-3581,,
H,1,1352685,300,3,10,87750,3,10005051006-2058,10005051006,-7.51368433045127E1,3.87112684168548E1,P,103,10,1,45,1,,3,1,1,30050,1,4720,10,1,10005051006-2058-3582,,634921688
H,1,1306013,300,3,10,88370,3,10005051006-2059,10005051006,-7.5136810665566E1,3.87126238125101E1,P,103,10,1,65,1,,0,1,6,53590,1,3930,10,1,10005051006-2059-3583,,
H,1,1306013,300,3,10,88370,3,10005051006-2059,10005051006,-7.5136810665566E1,3.87126238125101E1,P,103,10,2,65,1,,1,1,6,10980,1,,10,1,10005051006-2059-3584,,
H,1,1306013,300,3,10,88370,3,10005051006-2059,10005051006,-7.5136810665566E1,3.87126238125101E1,P,103,10,2,28,1,,2,1,1,23800,1,4600,10,1,10005051006-2059-3585,,816322838
H,1,1469284,300,3,10,71000,3,10005051006-2060,10005051006,-7.5136768738E1,3.87121382992083E1,P,300,10,2,69,1,,0,1,6,34000,1,4820,42,1,10005051006-2060-3586,,
H,1,1469284,300,3,10,71000,3,10005051006-2060,10005051006,-7.5136768738E1,3.87121382992083E1,P,300,10,1,70,1,,1,1,6,37000,1,,42,1,10005051006-2060-3587,,
H,1,1469284,300,3,10,71000,3,10005051006-2060,10005051006,-7.5136768738E1,3.87121382992083E1,P,300,10,2,61,1,,5,1,3,0,1,9920,42,1,10005051006-2060-3588,,
H,1,1306013,300,3,10,88370,3,10005051006-2061,10005051006,-7.51368030027644E1,3.87117070749171E1,P,103,10,1,65,1,,0,1,6,53590,1,3930,10,1,10005051006-2061-3589,,
H,1,1306013,300,3,10,88370,3,10005051006-2061,10005051006,-7.51368030027644E1,3.87117070749171E1,P,103,10,2,65,1,,1,1,6,10980,1,,10,1,10005051006-2061-3590,,
H,1,1306013,300,3,10,88370,3,10005051006-2061,10005051006,-7.51368030027644E1,3.87117070749171E1,P,103,10,2,28,1,,2,1,1,23800,1,4600,10,1,10005051006-2061-3591,,121606610
H,1,1469284,300,3,10,71000,3,10005051006-2062,10005051006,-7.51379471099434E1,3.87118773910491E1,P,300,10,2,69,1,,0,1,6,34000,1,4820,42,1,10005051006-2062-3592,,
H,1,1469284,300,3,10,71000,3,10005051006-2062,10005051006,-7.51379471099434E1,3.87118773910491E1,P,300,10,1,70,1,,1,1,6,37000,1,,42,1,10005051006-2062-3593,,
H,1,1469284,300,3,10,71000,3,10005051006-2062,10005051006,-7.51379471099434E1,3.87118773910491E1,P,300,10,2,61,1,,5,1,3,0,1,9920,42,1,10005051006-2062-3594,,
H,1,1335142,300,3,10,74900,3,10005051006-2063,10005051006,-7.51379982164232E1,3.87112501341642E1,P,300,10,1,65,1,,0,1,1,45700,1,4760,24,1,10005051006-2063-3595,,121586960
H,1,1335142,300,3,10,74900,3,10005051006-2063,10005051006,-7.51379982164232E1,3.87112501341642E1,P,300,10,2,55,1,,1,1,1,7200,1,4120,24,1,10005051006-2063-3596,,307843334
H,1,1335142,300,3,10,74900,3,10005051006-2063,10005051006,-7.51379982164232E1,3.87112501341642E1,P,300,10,1,30,1,,2,1,1,22000,1,3930,24,1,10005051006-2063-3597,,455354613
H,1,292115,300,3,10,88900,3,10005051006-2064,10005051006,-7.5136954585351E1,3.87111412991098E1,P,300,10,2,70,1,,0,1,6,37900,1,,42,1,10005051006-2064-3598,,
H,1,292115,300,3,10,88900,3,10005051006-2064,10005051006,-7.5136954585351E1,3.87111412991098E1,P,300,10,1,46,1,,2,1,3,51000,1,4850,22,1,10005051006-2064-3599,,
H,1,292115,300,3,10,88900,3,10005051006-2064,10005051006,-7.5136954585351E1,3.87111412991098E1,P,300,10,2,16,2,12,7,1,3,0,1,9920,10,1,10005051006-2064-3600,100017000304,
H,1,1335142,300,3,10,74900,3,10005051006-2065,10005051006,-7.5137636690807E1,3.87112999974325E1,P,300,10,1,65,1,,0,1,1,45700,1,4760,24,1,10005051006-2065-3601,,987672201
H,1,1335142,300,3,10,74900,3,10005051006-2065,10005051006,-7.5137636690807E1,3.87112999974325E1,P,300,10,2,55,1,,1,1,1,7200,1,4120,24,1,10005051006-2065-3602,,892301771
H,1,1335142,300,3,10,74900,3,10005051006-2065,10005051006,-7.5137636690807E1,3.87112999974325E1,P,300,10,1,30,1,,2,1,1,22000,1,3930,24,1,10005051006-2065-3603,,966223091
H,1,1352685,300,3,10,87750,3,10005051006-2066,10005051006,-7.51379476012745E1,3.87118296373925E1,P,103,10,1,71,1,,0,1,6,40050,1,,13,1,10005051006-2066-3604,,
H,1,1352685,300,3,10,87750,3,10005051006-2066,10005051006,-7.51379476012745E1,3.87118296373925E1,P,103,10,2,70,1,,1,1,6,17650,1,,10,1,10005051006-2066-3605,,
H,1,1352685,300,3,10,87750,3,10005051006-2066,10005051006,-7.51379476012745E1,3.87118296373925E1,P,103,10,1,45,1,,3,1,1,30050,1,4720,10,1,10005051006-2066-3606,,423044072
H,1,1335142,300,3,10,74900,3,10005051006-2067,10005051006,-7.51510497647366E1,3.87117166592356E1,P,300,10,1,65,1,,0,1,1,45700,1,4760,24,1,10005051006-2067-3607,,541622007
H,1,1335142,300,3,10,74900,3,10005051006-2067,10005051006,-7.51510497647366E1,3.87117166592356E1,P,300,10,2,55,1,,1,1,1,7200,1,4120,24,1,10005051006-2067-3608,,209265032
H,1,1335142,300,3,10,74900,3,10005051006-2067,10005051006,-7.51510497647366E1,3.87117166592356E1,P,300,10,1,30,1,,2,1,1,22000,1,3930,24,1,10005051006-2067-3609,,597328285
H,1,292115,300,3,10,88900,3,10005051006-2068,10005051006,-7.51528195439013E1,3.87124547139531E1,P,300,10,2,70,1,,0,1,6,37900,1,,42,1,10005051006-2068-3610,,
H,1,292115,300,3,10,88900,3,10005051006-2068,10005051006,-7.51528195439013E1,3.87124547139531E1,P,300,10,1,46,1,,2,1,3,51000,1,4850,22,1,10005051006-2068-3611,,
H,1,292115,300,3,10,88900,3,10005051006-2068,10005051006,-7.51528195439013E1,3.87124547139531E1,P,300,10,2,16,2,12,7,1,3,0,1,9920,10,1,10005051006-2068-3612,100017000029,
H,1,1426470,300,3,10,58600,3,10005051006-2069,10005051006,-7.5150920254831E1,3.8711599635129E1,P,102,10,1,72,1,,0,1,6,36000,1,7010,42,1,10005051006-2069-3613,,
H,1,1426470,300,3,10,58600,3,10005051006-2069,10005051006,-7.5150920254831E1,3.8711599635129E1,P,102,10,2,70,1,,1,1,6,22600,1,,42,1,10005051006-2069-3614,,
H,1,1426470,300,3,10,58600,3,10005051006-2069,10005051006,-7.5150920254831E1,3.8711599635129E1,P,102,10,1,14,2,10,7,1,,,1,,10,9,10005051006-2069-3615,100068000084,
H,1,1002725,300,3,10,59300,3,10005051006-2070,10005051006,-7.5151036321156E1,3.87121006231073E1,P,104,10,1,68,1,,0,1,1,27100,1,9140,42,1,10005051006-2070-3616,,253692438
H,1,1002725,300,3,10,59300,3,10005051006-2070,10005051006,-7.5151036321156E1,3.87121006231073E1,P,104,10,2,78,1,,1,1,6,10200,2,4760,139,1,10005051006-2070-3617,,
H,1,1002725,300,3,10,59300,3,10005051006-2070,10005051006,-7.5151036321156E1,3.87121006231073E1,P,104,10,1,45,1,,2,1,1,22000,1,2900,139,1,10005051006-2070-3618,,816176416
H,1,371242,300,3,10,63100,3,10005051006-2071,10005051006,-7.51512743014971E1,3.87117759742001E1,P,300,10,2,66,1,,0,1,6,6000,1,5700,10,1,10005051006-2071-3619,,
H,1,371242,300,3,10,63100,3,10005051006-2071,10005051006,-7.51512743014971E1,3.87117759742001E1,P,300,10,1,67,1,,1,1,1,56800,1,10,24,1,10005051006-2071-3620,,597335504
H,1,371242,300,3,10,63100,3,10005051006-2071,10005051006,-7.51512743014971E1,3.87117759742001E1,P,300,10,1,23,1,,7,1,3,300,1,4250,24,1,10005051006-2071-3621,,
H,1,1426470,300,3,10,58600,3,10005051006-2072,10005051006,-7.51516578688028E1,3.87120482748752E1,P,102,10,1,72,1,,0,1,6,36000,1,7010,42,1,10005051006-2072-3622,,
H,1,1426470,300,3,10,58600,3,10005051006-2072,10005051006,-7.51516578688028E1,3.87120482748752E1,P,102,10,2,70,1,,1,1,6,22600,1,,42,1,10005051006-2072-3623,,
H,1,1426470,300,3,10,58600,3,10005051006-2072,10005051006,-7.51516578688028E1,3.87120482748752E1,P,102,10,1,14,2,10,7,1,,,1,,10,9,10005051006-2072-3624,100068000087,
H,1,1291714,300,3,10,77370,3,10005051006-2073,10005051006,-7.51342304959257E1,3.87119423117853E1,P,300,10,1,71,1,,0,1,6,45970,1,4220,42,1,10005051006-2073-3625,,
H,1,1291714,300,3,10,77370,3,10005051006-2073,10005051006,-7.51342304959257E1,3.87119423117853E1,P,300,10,2,73,1,,1,1,6,13400,2,,140,1,10005051006-2073-3626,,
H,1,1291714,300,3,10,77370,3,10005051006-2073,10005051006,-7.51342304959257E1,3.87119423117853E1,P,300,10,2,28,1,,2,1,1,18000,2,3420,140,1,10005051006-2073-3627,,593218662
H,1,247655,300,3,10,60400,3,10005051006-2074,10005051006,-7.51355837632793E1,3.87124046827196E1,P,200,10,2,67,1,,0,1,6,34800,1,5550,36,1,10005051006-2074-3628,,
H,1,247655,300,3,10,60400,3,10005051006-2074,10005051006,-7.51355837632793E1,3.87124046827196E1,P,200,10,2,47,1,,2,1,1,25600,1,4720,48,1,10005051006-2074-3629,,1835131
H,1,247655,300,3,10,60400,3,10005051006-2074,10005051006,-7.51355837632793E1,3.87124046827196E1,P,200,10,1,48,1,,15,1,6,0,1,,48,1,10005051006-2074-3630,,
H,1,371242,300,3,10,63100,3,10005051006-2075,10005051006,-7.51345226289656E1,3.87126724715173E1,P,300,10,2,66,1,,0,1,6,6000,1,5700,10,1,10005051006-2075-3631,,
H,1,371242,300,3,10,63100,3,10005051006-2075,10005051006,-7.51345226289656E1,3.87126724715173E1,P,300,10,1,67,1,,1,1,1,56800,1,10,24,1,10005051006-2075-3632,,659009609
H,1,371242,300,3,10,63100,3,10005051006-2075,10005051006,-7.51345226289656E1,3.87126724715173E1,P,300,10,1,23,1,,7,1,3,300,1,4250,24,1,10005051006-2075-3633,,
H,1,1426470,300,3,10,58600,3,10005051006-2076,10005051006,-7.51347109001728E1,3.8712380760901E1,P,102,10,1,72,1,,0,1,6,36000,1,7010,42,1,10005051006-2076-3634,,
H,1,1426470,300,3,10,58600,3,10005051006-2076,10005051006,-7.51347109001728E1,3.8712380760901E1,P,102,10,2,70,1,,1,1,6,22600,1,,42,1,10005051006-2076-3635,,
H,1,1426470,300,3,10,58600,3,10005051006-2076,10005051006,-7.51347109001728E1,3.8712380760901E1,P,102,10,1,14,2,10,7,1,,,1,,10,9,10005051006-2076-3636,100153000156,
H,1,1306013,300,3,10,88370,3,10005051006-2077,10005051006,-7.51354390748663E1,3.871258712607E1,P,103,10,1,65,1,,0,1,6,53590,1,3930,10,1,10005051006-2077-3637,,
H,1,1306013,300,3,10,88370,3,10005051006-2077,10005051006,-7.51354390748663E1,3.871258712607E1,P,103,10,2,65,1,,1,1,6,10980,1,,10,1,10005051006-2077-3638,,
H,1,1306013,300,3,10,88370,3,10005051006-2077,10005051006,-7.51354390748663E1,3.871258712607E1,P,103,10,2,28,1,,2,1,1,23800,1,4600,10,1,10005051006-2077-3639,,909468605
H,1,902296,300,3,10,72000,3,10005051006-2078,10005051006,-7.51347510192394E1,3.8712453293572E1,P,300,10,1,69,1,,0,1,6,64000,1,3050,24,1,10005051006-2078-3640,,
H,1,902296,300,3,10,72000,3,10005051006-2078,10005051006,-7.51347510192394E1,3.8712453293572E1,P,300,10,2,66,1,,1,1,6,0,1,,29,1,10005051006-2078-3641,,
H,1,902296,300,3,10,72000,3,10005051006-2078,10005051006,-7.51347510192394E1,3.8712453293572E1,P,300,10,1,93,1,,10,1,6,8000,1,,19,1,10005051006-2078-3642,,
H,1,247655,300,3,10,60400,3,10005051006-2079,10005051006,-7.51351810473863E1,3.87119619131736E1,P,200,10,2,67,1,,0,1,6,34800,1,5550,36,1,10005051006-2079-3643,,
H,1,247655,300,3,10,60400,3,10005051006-2079,10005051006,-7.51351810473863E1,3.87119619131736E1,P,200,10,2,47,1,,2,1,1,25600,1,4720,48,1,10005051006-2079-3644,,307843334
H,1,247655,300,3,10,60400,3,10005051006-2079,10005051006,-7.51351810473863E1,3.87119619131736E1,P,200,10,1,48,1,,15,1,6,0,1,,48,1,10005051006-2079-3645,,
H,1,1469284,300,3,10,71000,3,10005051006-2080,10005051006,-7.51359930945514E1,3.87125564782503E1,P,300,10,2,69,1,,0,1,6,34000,1,4820,42,1,10005051006-2080-3646,,
H,1,1469284,300,3,10,71000,3,10005051006-2080,10005051006,-7.51359930945514E1,3.87125564782503E1,P,300,10,1,70,1,,1,1,6,37000,1,,42,1,10005051006-2080-3647,,
H,1,1469284,300,3,10,71000,3,10005051006-2080,10005051006,-7.51359930945514E1,3.87125564782503E1,P,300,10,2,61,1,,5,1,3,0,1,9920,42,1,10005051006-2080-3648,,
H,1,1040988,300,3,10,94200,3,10005051006-2081,10005051006,-7.51483394318181E1,3.87162074808101E1,P,104,10,1,67,1,,0,1,6,58800,1,1320,10,1,10005051006-2081-3649,,
H,1,1040988,300,3,10,94200,3,10005051006-2081,10005051006,-7.51483394318181E1,3.87162074808101E1,P,104,10,2,67,1,,1,1,6,20400,1,,34,1,10005051006-2081-3650,,
H,1,1040988,300,3,10,94200,3,10005051006-2081,10005051006,-7.51483394318181E1,3.87162074808101E1,P,104,10,1,38,1,,2,1,2,15000,1,5620,10,1,10005051006-2081-3651,,816243091
H,1,1291714,300,3,10,77370,3,10005051006-2082,10005051006,-7.51480977506776E1,3.8716321751213E1,P,300,10,1,71,1,,0,1,6,45970,1,4220,42,1,10005051006-2082-3652,,
H,1,1291714,300,3,10,77370,3,10005051006-2082,10005051006,-7.51480977506776E1,3.8716321751213E1,P,300,10,2,73,1,,1,1,6,13400,2,,140,1,10005051006-2082-3653,,
H,1,1291714,300,3,10,77370,3,10005051006-2082,10005051006,-7.51480977506776E1,3.8716321751213E1,P,300,10,2,28,1,,2,1,1,18000,2,3420,140,1,10005051006-2082-3654,,1704683
H,1,1335142,300,3,10,74900,3,10005051006-2083,10005051006,-7.5148425498739E1,3.87168362083638E1,P,300,10,1,65,1,,0,1,1,45700,1,4760,24,1,10005051006-2083-3655,,5295217
H,1,1335142,300,3,10,74900,3,10005051006-2083,10005051006,-7.5148425498739E1,3.87168362083638E1,P,300,10,2,55,1,,1,1,1,7200,1,4120,24,1,10005051006-2083-3656,,493545495
H,1,1335142,300,3,10,74900,3,10005051006-2083,10005051006,-7.5148425498739E1,3.87168362083638E1,P,300,10,1,30,1,,2,1,1,22000,1,3930,24,1,10005051006-2083-3657,,423029180
H,1,20110,300,3,10,76200,3,10005051006-2084,10005051006,-7.51470344415788E1,3.87138203168952E1,P,200,10,2,71,1,,0,1,6,20000,1,,10,1,10005051006-2084-3658,,
H,1,20110,300,3,10,76200,3,10005051006-2084,10005051006,-7.51470344415788E1,3.87138203168952E1,P,200,10,1,69,1,,1,1,6,41000,1,2310,10,1,10005051006-2084-3659,,
