RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,571150,300,3,10,142500,4,10005051302-1615,10005051302,-7.5153791771838E1,3.85445115284351E1
H,1,1152894,300,3,10,136000,4,10005051302-1616,10005051302,-7.51503372886223E1,3.85446414515041E1
H,1,1248691,300,3,10,115000,4,10005051302-1617,10005051302,-7.5150463743998E1,3.85457811456578E1
H,1,633379,300,3,10,174500,4,10005051302-1618,10005051302,-7.51500789443708E1,3.8545730605758E1
H,1,1152894,300,3,10,136000,4,10005051302-1619,10005051302,-7.5150371120642E1,3.85458547717147E1
H,1,64569,300,3,10,120000,4,10005051302-1620,10005051302,-7.51506581029595E1,3.85437791433008E1
H,1,486110,300,3,10,125000,4,10005051302-1621,10005051302,-7.51510745635585E1,3.85428241887907E1
H,1,634997,300,3,10,110000,4,10005051302-1622,10005051302,-7.5152095004297E1,3.85438915997711E1
H,1,222968,300,3,10,107000,4,10005051302-1623,10005051302,-7.51522666978702E1,3.85427915262326E1
H,1,1249809,300,3,10,145000,4,10005051302-1624,10005051302,-7.51523553286023E1,3.85442190617738E1
H,1,611803,300,3,10,183000,4,10005051302-1625,10005051302,-7.51530632324328E1,3.85455996480488E1
H,1,422989,300,3,10,138000,4,10005051302-1626,10005051302,-7.51520646177014E1,3.8546197854147E1
H,1,463814,300,3,10,115000,4,10005051302-1627,10005051302,-7.5151800979328E1,3.85462307629515E1
H,1,64569,300,3,10,120000,4,10005051302-1628,10005051302,-7.51514772190805E1,3.85443840361872E1
H,1,223079,300,3,10,100000,4,10005051302-1629,10005051302,-7.51514692437765E1,3.85446806111175E1
H,1,1453089,300,3,10,170000,4,10005051302-1630,10005051302,-7.51516259006373E1,3.8544711984933E1
H,1,1462332,300,3,10,120000,4,10005051302-1631,10005051302,-7.51513313281484E1,3.85452510114112E1
H,1,929826,300,3,10,160000,4,10005051302-1632,10005051302,-7.51489244730817E1,3.85436139144723E1
H,1,275869,300,3,10,160000,4,10005051302-1633,10005051302,-7.51618348728212E1,3.85456318340914E1
H,1,29833,300,3,10,104300,4,10005051302-1634,10005051302,-7.51619836094397E1,3.8546126181018E1
H,1,479555,300,3,10,136400,4,10005051302-1635,10005051302,-7.51313979039611E1,3.8546579898079E1
H,1,393848,300,3,10,162700,4,10005051302-1636,10005051302,-7.51322507671976E1,3.8546824320959E1
H,1,1014165,300,3,10,168500,4,10005051302-1637,10005051302,-7.5147799494726E1,3.85449274394545E1
H,1,963107,300,3,10,123000,4,10005051302-1638,10005051302,-7.51462145804285E1,3.85449449509915E1
H,1,880537,300,3,10,100000,4,10005051302-1639,10005051302,-7.51464308786384E1,3.85451977539272E1
H,1,880537,300,3,10,100000,4,10005051302-1640,10005051302,-7.5146965493692E1,3.85454278294543E1
H,1,757079,300,3,10,113000,4,10005051302-1641,10005051302,-7.51564741462713E1,3.85455547326996E1
H,1,963107,300,3,10,123000,4,10005051302-1642,10005051302,-7.51486712327061E1,3.8543731395709E1
H,1,926407,300,3,10,156090,4,10005051302-1643,10005051302,-7.51483624836356E1,3.85444913368493E1
H,1,880537,300,3,10,100000,4,10005051302-1644,10005051302,-7.51476534102966E1,3.8546802298916E1
H,1,1322222,300,3,10,171500,4,10005051302-1645,10005051302,-7.51475344554457E1,3.85464694301946E1
H,1,659701,300,3,10,162000,3,10005051302-1646,10005051302,-7.51476824516831E1,3.85477223964468E1
H,1,1398964,300,3,10,141900,4,10005051302-1647,10005051302,-7.51613890471376E1,3.8545682904122E1
H,1,1423330,300,3,10,196200,4,10005051302-1648,10005051302,-7.51616032447388E1,3.85459441278643E1
H,1,1438360,300,3,10,157250,4,10005051302-1649,10005051302,-7.51531574224714E1,3.85457464240265E1
H,1,1205990,300,3,10,134600,4,10005051302-1650,10005051302,-7.51577165979132E1,3.85467754265681E1
H,1,695629,300,3,10,122400,4,10005051302-1651,10005051302,-7.51577873931913E1,3.8547223185626E1
H,1,350656,300,3,10,176300,4,10005051302-1652,10005051302,-7.5151161160515E1,3.85477135252818E1
H,1,646696,300,3,10,127000,4,10005051302-1653,10005051302,-7.51511482538064E1,3.85476611601081E1
H,1,646696,300,3,10,127000,4,10005051302-1654,10005051302,-7.51505170670804E1,3.85470763756313E1
H,1,778426,300,3,10,139100,4,10005051302-1655,10005051302,-7.51546580984328E1,3.85471280626114E1
H,1,411555,300,3,10,190900,4,10005051302-1656,10005051302,-7.51550506723672E1,3.85471742098044E1
H,1,144615,300,3,10,121000,4,10005051302-1657,10005051302,-7.51548140741678E1,3.85435605110552E1
H,1,1357293,300,3,10,112200,4,10005051302-1658,10005051302,-7.516339521843E1,3.85115857981077E1
H,1,763056,300,3,10,437000,4,10005051302-1659,10005051302,-7.52069546531985E1,3.85017577476075E1
H,1,191803,300,3,10,299600,4,10005051302-1660,10005051302,-7.5100691331016E1,3.85158245506223E1
H,1,1465360,300,3,10,530200,4,10005051302-1661,10005051302,-7.51736306053416E1,3.85311566382265E1
H,1,975127,300,3,10,482500,4,10005051302-1662,10005051302,-7.51946227824413E1,3.85032292851258E1
H,1,398478,300,3,10,231190,4,10005051302-1663,10005051302,-7.5128661030731E1,3.85267752781061E1
H,1,837357,300,3,10,210010,4,10005051302-1664,10005051302,-7.51371583369486E1,3.84953133214575E1
H,1,813940,300,3,10,3000,5,10005051302-1665,10005051302,-7.51964153300057E1,3.849384178076E1
H,1,658334,300,3,10,10500,5,10005051302-1666,10005051302,-7.5153852855832E1,3.85339822604398E1
H,1,531521,300,3,10,12700,5,10005051302-1667,10005051302,-7.51532263610502E1,3.85299913117623E1
H,1,262103,300,3,10,19500,5,10005051302-1668,10005051302,-7.51503292772753E1,3.85481911206676E1
H,1,746611,300,3,10,20800,5,10005051302-1669,10005051302,-7.51174554509126E1,3.85205469642741E1
H,1,283161,300,3,10,23200,5,10005051302-1670,10005051302,-7.51350553023425E1,3.85222106875001E1
H,1,1190833,300,3,10,18000,5,10005051302-1671,10005051302,-7.51188958923861E1,3.85193691882812E1
H,1,1190833,300,3,10,18000,5,10005051302-1672,10005051302,-7.5131730946925E1,3.85495367501755E1
H,1,367270,300,3,10,22000,5,10005051302-1673,10005051302,-7.51042993041431E1,3.85181665148468E1
H,1,1096932,300,3,10,20000,5,10005051302-1674,10005051302,-7.52049891876443E1,3.85157341078752E1
H,1,520170,300,3,10,28200,5,10005051302-1675,10005051302,-7.51832913956304E1,3.8516978564173E1
H,1,1373774,300,3,10,25800,5,10005051302-1676,10005051302,-7.51546023963144E1,3.85438241841352E1
H,1,804475,300,3,10,33900,5,10005051302-1677,10005051302,-7.51565309171791E1,3.8545783881252E1
H,1,440713,300,3,10,25040,5,10005051302-1678,10005051302,-7.51320931863983E1,3.85472561468984E1
H,1,1065920,300,3,10,42500,5,10005051302-1679,10005051302,-7.51419108375577E1,3.85032661022324E1
H,1,863994,300,3,10,29600,1,10005051302-1680,10005051302,-7.51473739300114E1,3.85492986608814E1
H,1,889045,300,3,10,29200,5,10005051302-1681,10005051302,-7.51920911236234E1,3.84919680828822E1
H,1,997823,300,3,10,45000,5,10005051302-1682,10005051302,-7.51020285074227E1,3.85165981414871E1
H,1,1447452,300,3,10,48000,5,10005051302-1683,10005051302,-7.51921999501303E1,3.85033002356674E1
H,1,474710,300,3,10,46700,5,10005051302-1684,10005051302,-7.51835568808646E1,3.85332096227428E1
H,1,474710,300,3,10,46700,5,10005051302-1685,10005051302,-7.5176716488085E1,3.85169389289556E1
H,1,474710,300,3,10,46700,5,10005051302-1686,10005051302,-7.51371387462117E1,3.8519279746082E1
H,1,1065920,300,3,10,42500,5,10005051302-1687,10005051302,-7.51017762698787E1,3.85201788382235E1
H,1,1065920,300,3,10,42500,5,10005051302-1688,10005051302,-7.51173675957727E1,3.85067103844132E1
H,1,1149181,300,3,10,47700,5,10005051302-1689,10005051302,-7.51629560356466E1,3.8527733048494E1
H,1,180983,300,3,10,70000,5,10005051302-1690,10005051302,-7.512927742219E1,3.85030273392101E1
H,1,893254,300,3,10,50000,5,10005051302-1691,10005051302,-7.51502562853544E1,3.85483547803013E1
H,1,62230,300,3,10,64200,5,10005051302-1692,10005051302,-7.51892077668921E1,3.85221386931045E1
H,1,62230,300,3,10,64200,5,10005051302-1693,10005051302,-7.51444181640421E1,3.85447586048614E1
H,1,489586,300,3,10,55000,5,10005051302-1694,10005051302,-7.51503454081456E1,3.8546029259316E1
H,1,1104806,300,3,10,66400,5,10005051302-1695,10005051302,-7.51819259964117E1,3.8521783145684E1
H,1,361284,300,3,10,59800,5,10005051302-1696,10005051302,-7.51476983958853E1,3.85467054109024E1
H,1,1104806,300,3,10,66400,5,10005051302-1697,10005051302,-7.52036107223688E1,3.85070174462135E1
H,1,41693,300,3,10,77000,5,10005051302-1698,10005051302,-7.51262462049965E1,3.85125558756497E1
H,1,1023405,300,3,10,70000,5,10005051302-1699,10005051302,-7.51270239574481E1,3.8509535611621E1
H,1,150189,300,3,10,93500,5,10005051302-1700,10005051302,-7.51815737303506E1,3.85018800986761E1
H,1,558996,300,3,10,86400,5,10005051302-1701,10005051302,-7.51156101024561E1,3.85238370966876E1
H,1,558996,300,3,10,86400,5,10005051302-1702,10005051302,-7.51859099753693E1,3.85333015829068E1
H,1,361284,300,3,10,59800,5,10005051302-1703,10005051302,-7.51298741596875E1,3.85102138057251E1
H,1,313857,300,3,10,66500,5,10005051302-1704,10005051302,-7.5116877117247E1,3.8506842883362E1
H,1,101442,300,3,10,54100,5,10005051302-1705,10005051302,-7.51714547305841E1,3.8544620169625E1
H,1,740927,300,3,10,99000,5,10005051302-1706,10005051302,-7.51315322769893E1,3.8538847881491E1
H,1,558996,300,3,10,86400,5,10005051302-1707,10005051302,-7.51841400364358E1,3.85166156778797E1
H,1,304088,300,3,10,58600,5,10005051302-1708,10005051302,-7.51553929322121E1,3.85390928045493E1
H,1,18089,300,3,10,60000,5,10005051302-1709,10005051302,-7.52115922268324E1,3.85051477121832E1
H,1,690240,300,3,10,60020,5,10005051302-1710,10005051302,-7.52043231907596E1,3.84993985818672E1
H,1,1091099,300,3,10,64400,5,10005051302-1711,10005051302,-7.51238114174216E1,3.8521935878637E1
H,1,950820,300,3,10,76150,5,10005051302-1712,10005051302,-7.5103963039294E1,3.85180376944907E1
H,1,1091099,300,3,10,64400,5,10005051302-1713,10005051302,-7.51184197398438E1,3.85307780466365E1
H,1,1091099,300,3,10,64400,5,10005051302-1714,10005051302,-7.51408725153016E1,3.85073563382471E1
H,1,1114248,300,3,10,87500,5,10005051302-1715,10005051302,-7.51314403924153E1,3.85017116897596E1
H,1,150408,300,3,10,65700,4,10005051302-1716,10005051302,-7.51355309788748E1,3.85389946175296E1
H,1,950820,300,3,10,76150,5,10005051302-1717,10005051302,-7.51883508421536E1,3.85350679622173E1
H,1,139743,300,3,10,90000,5,10005051302-1718,10005051302,-7.51288035113582E1,3.85236774493551E1
H,1,81159,300,3,10,78000,5,10005051302-1719,10005051302,-7.52109595616923E1,3.8503996877023E1
H,1,533354,300,3,10,79000,5,10005051302-1720,10005051302,-7.51195189928562E1,3.85289596018827E1
H,1,964441,300,3,10,89250,5,10005051302-1721,10005051302,-7.5103423627383E1,3.85193032308733E1
H,1,964441,300,3,10,89250,5,10005051302-1722,10005051302,-7.51228627367305E1,3.85118994580417E1
H,1,1387836,300,3,10,72500,5,10005051302-1723,10005051302,-7.51126510752761E1,3.85103906407877E1
H,1,1418119,300,3,10,85800,5,10005051302-1724,10005051302,-7.51698029520713E1,3.8544568419703E1
H,1,1418119,300,3,10,85800,5,10005051302-1725,10005051302,-7.51427077895606E1,3.85132032022312E1
H,1,374275,300,3,10,165000,5,10005051302-1726,10005051302,-7.51236185403796E1,3.85260677503548E1
H,1,670083,300,3,10,106040,5,10005051302-1727,10005051302,-7.51530045844717E1,3.85455326215401E1
H,1,1353838,300,3,10,101000,5,10005051302-1728,10005051302,-7.516996525619E1,3.85449631324463E1
H,1,670083,300,3,10,106040,5,10005051302-1729,10005051302,-7.51410728408535E1,3.85075509059961E1
H,1,117881,300,3,10,197000,5,10005051302-1730,10005051302,-7.51716006553802E1,3.85234313426521E1
H,1,1486836,300,3,10,140000,5,10005051302-1731,10005051302,-7.51692101608601E1,3.85444254972135E1
H,1,878949,300,3,10,105000,5,10005051302-1732,10005051302,-7.51180975563221E1,3.85279700714343E1
H,1,328207,300,3,10,104600,5,10005051302-1733,10005051302,-7.51431591366285E1,3.84975034738537E1
H,1,1104190,300,3,10,121500,5,10005051302-1734,10005051302,-7.51286217133508E1,3.85148990551577E1
H,1,875254,300,3,10,101900,5,10005051302-1735,10005051302,-7.51369530034167E1,3.85388753653951E1
H,1,117989,300,3,10,162700,5,10005051302-1736,10005051302,-7.51180304398231E1,3.8528886702706E1
H,1,875254,300,3,10,101900,5,10005051302-1737,10005051302,-7.5123269169931E1,3.85219133050146E1
H,1,117989,300,3,10,162700,5,10005051302-1738,10005051302,-7.51287885865674E1,3.85120581560536E1
H,1,685240,300,3,10,167000,5,10005051302-1739,10005051302,-7.51495872053918E1,3.85375462080988E1
H,1,875254,300,3,10,101900,5,10005051302-1740,10005051302,-7.51542111227227E1,3.85082995616541E1
H,1,20636,300,3,10,101800,5,10005051302-1741,10005051302,-7.51304452269663E1,3.85393955430837E1
H,1,150540,300,3,10,114000,5,10005051302-1742,10005051302,-7.51431408005994E1,3.85038370355048E1
H,1,1001249,300,3,10,168000,5,10005051302-1743,10005051302,-7.5175216003383E1,3.8534373992707E1
H,1,1001249,300,3,10,168000,5,10005051302-1744,10005051302,-7.51169638906173E1,3.8530638533673E1
H,1,739850,300,3,10,486000,5,10005051302-1745,10005051302,-7.51503941223735E1,3.85324384231686E1
H,1,1072167,300,3,10,255000,5,10005051302-1746,10005051302,-7.51907841566602E1,3.85006755303244E1
H,1,696219,300,3,10,201760,5,10005051302-1747,10005051302,-7.51351819736143E1,3.8501510136899E1
H,1,1210190,300,3,10,203900,5,10005051302-1748,10005051302,-7.51670098729714E1,3.8528693946233E1
H,1,1045267,300,3,10,9600,6,10005051302-1749,10005051302,-7.51326654374177E1,3.85392988911682E1
H,1,925358,300,3,10,13500,6,10005051302-1750,10005051302,-7.51518541726214E1,3.8547763884137E1
H,1,397086,300,3,10,21600,6,10005051302-1751,10005051302,-7.51174897056861E1,3.85247277793706E1
H,1,1148694,300,3,10,16800,6,10005051302-1752,10005051302,-7.51038633523261E1,3.85182818939645E1
H,1,1148694,300,3,10,16800,6,10005051302-1753,10005051302,-7.51868598972977E1,3.8535913107925E1
H,1,657352,300,3,10,28000,6,10005051302-1754,10005051302,-7.52120471224644E1,3.8505313828596E1
H,1,483892,300,3,10,31800,6,10005051302-1755,10005051302,-7.5203151880639E1,3.84991547444557E1
H,1,483892,300,3,10,31800,6,10005051302-1756,10005051302,-7.51904049282915E1,3.8498420003301E1
H,1,724402,300,3,10,29400,6,10005051302-1757,10005051302,-7.5146051100625E1,3.84983634929982E1
H,1,1472881,300,3,10,36000,6,10005051302-1758,10005051302,-7.51924064945754E1,3.85309795212896E1
H,1,1472881,300,3,10,36000,6,10005051302-1759,10005051302,-7.51940615338028E1,3.85297505796217E1
H,1,452992,300,3,10,46000,6,10005051302-1760,10005051302,-7.51435084420556E1,3.85214512432032E1
H,1,421356,300,3,10,37500,6,10005051302-1761,10005051302,-7.51553539066942E1,3.85388893858368E1
H,1,362630,300,3,10,91200,4,10005051302-1762,10005051302,-7.51281145320994E1,3.85082473039251E1
H,1,678962,300,3,10,62000,6,10005051302-1763,10005051302,-7.5156890041662E1,3.84970136842957E1
H,1,42172,300,3,10,53001,6,10005051302-1764,10005051302,-7.51616933489854E1,3.85462736655634E1
H,1,42172,300,3,10,53001,6,10005051302-1765,10005051302,-7.51157638558705E1,3.85285102996834E1
H,1,469434,300,3,10,89500,6,10005051302-1766,10005051302,-7.51170646543933E1,3.85269452774626E1
H,1,1355936,300,3,10,94500,6,10005051302-1767,10005051302,-7.51312210932533E1,3.85397898157407E1
H,1,469434,300,3,10,89500,6,10005051302-1768,10005051302,-7.51852771501791E1,3.8517317164823E1
H,1,554668,300,3,10,88300,6,10005051302-1769,10005051302,-7.5145345443967E1,3.84999885836698E1
H,1,554668,300,3,10,88300,6,10005051302-1770,10005051302,-7.51408604019883E1,3.85289773291026E1
H,1,965519,300,3,10,78130,6,10005051302-1771,10005051302,-7.51768553089822E1,3.85286378225155E1
H,1,1178745,300,3,10,76500,5,10005051302-1772,10005051302,-7.51742917643554E1,3.85314764408795E1
H,1,187244,300,3,10,120000,6,10005051302-1773,10005051302,-7.51372291199465E1,3.85391156478146E1
H,1,463814,300,3,10,115000,4,10005051302-1774,10005051302,-7.51574428025743E1,3.84976598941434E1
H,1,1089110,300,3,10,198800,6,10005051302-1775,10005051302,-7.51628596280563E1,3.85253667015227E1
H,1,1107024,300,3,10,101000,6,10005051302-1776,10005051302,-7.5147670397954E1,3.85348466926984E1
H,1,838618,300,3,10,134000,6,10005051302-1777,10005051302,-7.51162648605535E1,3.85112389150048E1
H,1,792631,300,3,10,161800,6,10005051302-1778,10005051302,-7.51184980996144E1,3.85221835193184E1
H,1,1058069,300,3,10,138000,6,10005051302-1779,10005051302,-7.51760913153995E1,3.84940767429555E1
H,1,1107024,300,3,10,101000,6,10005051302-1780,10005051302,-7.51538014226931E1,3.85131210039512E1
H,1,1058069,300,3,10,138000,6,10005051302-1781,10005051302,-7.51805625522271E1,3.84907624687276E1
H,1,1367343,300,3,10,196070,6,10005051302-1782,10005051302,-7.51539257577588E1,3.84961410598904E1
H,1,678532,300,3,10,103300,6,10005051302-1783,10005051302,-7.51582219575804E1,3.8511052336297E1
H,1,795534,300,3,10,112800,6,10005051302-1784,10005051302,-7.5195796861544E1,3.85241056008915E1
H,1,1196848,300,3,10,18000,7,10005051302-1785,10005051302,-7.51378438502402E1,3.8502029228253E1
H,1,1371943,300,3,10,15000,9,10005051302-1786,10005051302,-7.51486184694198E1,3.85443384985812E1
H,1,1196848,300,3,10,18000,7,10005051302-1787,10005051302,-7.51266010787758E1,3.85400331296175E1
H,1,583700,300,3,10,23000,7,10005051302-1788,10005051302,-7.51030648524756E1,3.8513791936145E1
H,1,1371943,300,3,10,15000,9,10005051302-1789,10005051302,-7.51066542306178E1,3.85124507391308E1
H,1,1196848,300,3,10,18000,7,10005051302-1790,10005051302,-7.5119183095208E1,3.85241254479377E1
H,1,583700,300,3,10,23000,7,10005051302-1791,10005051302,-7.51244936040237E1,3.85270175601283E1
H,1,583700,300,3,10,23000,7,10005051302-1792,10005051302,-7.51736666830697E1,3.85018064501465E1
H,1,117686,300,3,10,45600,7,10005051302-1793,10005051302,-7.51958421461064E1,3.85264147533025E1
H,1,583700,300,3,10,23000,7,10005051302-1794,10005051302,-7.51158357788297E1,3.85234401320095E1
H,1,1371943,300,3,10,15000,9,10005051302-1795,10005051302,-7.5140072076714E1,3.85082408841267E1
H,1,583700,300,3,10,23000,7,10005051302-1796,10005051302,-7.51555301400033E1,3.85383294620681E1
H,1,1371943,300,3,10,15000,9,10005051302-1797,10005051302,-7.51737120212478E1,3.85024240555206E1
H,1,693726,300,3,10,18930,8,10005051302-1798,10005051302,-7.51346875056293E1,3.85246409215828E1
H,1,693726,300,3,10,18930,8,10005051302-1799,10005051302,-7.51292940307044E1,3.85148604010744E1
H,1,693726,300,3,10,18930,8,10005051302-1800,10005051302,-7.51486102987131E1,3.85437864315453E1
H,1,693726,300,3,10,18930,8,10005051302-1801,10005051302,-7.5101650719163E1,3.85191187252721E1
H,1,752296,300,3,10,17400,9,10005051302-1802,10005051302,-7.51305128233051E1,3.85217807370563E1
H,1,996767,300,3,10,28000,9,10005051302-1803,10005051302,-7.51270576280928E1,3.85252304465057E1
H,1,996767,300,3,10,28000,9,10005051302-1804,10005051302,-7.51296785746978E1,3.85120783213963E1
H,1,996767,300,3,10,28000,9,10005051302-1805,10005051302,-7.51198113639032E1,3.85243008542718E1
H,1,996767,300,3,10,28000,9,10005051302-1806,10005051302,-7.5148112745688E1,3.84899578133325E1
H,1,996767,300,3,10,28000,9,10005051302-1807,10005051302,-7.51611332096518E1,3.84883941831821E1
H,1,909641,300,3,10,30600,8,10005051302-1808,10005051302,-7.51215729174336E1,3.8526579230893E1
H,1,117686,300,3,10,45600,7,10005051302-1809,10005051302,-7.52109274309426E1,3.85074505338731E1
H,1,117686,300,3,10,45600,7,10005051302-1810,10005051302,-7.51743334143126E1,3.85429788494746E1
H,1,117686,300,3,10,45600,7,10005051302-1811,10005051302,-7.51013243365851E1,3.85200051916237E1
H,1,1241686,300,3,10,37100,7,10005051302-1812,10005051302,-7.52009456314057E1,3.8497503149622E1
H,1,1052134,300,3,10,42800,9,10005051302-1813,10005051302,-7.51274143174257E1,3.85095540189098E1
H,1,175399,300,3,10,44900,10,10005051302-1814,10005051302,-7.51398290166011E1,3.8489338022145E1
H,1,268722,300,3,10,70008,7,10005051302-1815,10005051302,-7.51209573780391E1,3.8537078082268E1
H,1,675278,300,3,10,82100,10,10005051302-1816,10005051302,-7.51652519018755E1,3.85113990676848E1
H,1,1225871,300,3,10,57100,7,10005051302-1817,10005051302,-7.51738570517866E1,3.85033368081463E1
H,1,1225871,300,3,10,57100,7,10005051302-1818,10005051302,-7.51466970400855E1,3.8505975243233E1
H,1,1157088,300,3,10,60000,7,10005051302-1819,10005051302,-7.5143034118136E1,3.85207476663695E1
H,1,675278,300,3,10,82100,10,10005051302-1820,10005051302,-7.51608656503932E1,3.84954857468537E1
H,1,1225871,300,3,10,57100,7,10005051302-1821,10005051302,-7.51494041179175E1,3.8537524599352E1
H,1,1225871,300,3,10,57100,7,10005051302-1822,10005051302,-7.51689666847422E1,3.85446991341013E1
H,1,675278,300,3,10,82100,10,10005051302-1823,10005051302,-7.5132023564896E1,3.85469534480284E1
H,1,1023405,300,3,10,70000,5,10005051302-1824,10005051302,-7.511538676427E1,3.8534154268206E1
H,1,1004455,300,3,10,89000,5,10005051302-1825,10005051302,-7.51736987907094E1,3.85248687400284E1
H,1,907074,300,3,10,81800,7,10005051302-1826,10005051302,-7.51524261238767E1,3.84930606727645E1
H,1,907074,300,3,10,81800,7,10005051302-1827,10005051302,-7.515464907309E1,3.85302437246483E1
H,1,907074,300,3,10,81800,7,10005051302-1828,10005051302,-7.51815075104853E1,3.851522488809E1
H,1,907074,300,3,10,81800,7,10005051302-1829,10005051302,-7.5155788909974E1,3.85057763045192E1
H,1,710254,300,3,10,62560,7,10005051302-1830,10005051302,-7.51671280044834E1,3.8500565636329E1
H,1,77206,300,3,10,50400,7,10005051302-1831,10005051302,-7.52105574725423E1,3.85074127544884E1
H,1,77206,300,3,10,50400,7,10005051302-1832,10005051302,-7.51425611157294E1,3.85136634076471E1
H,1,1474598,300,3,10,96200,7,10005051302-1833,10005051302,-7.51452007647991E1,3.85000621396201E1
H,1,766131,300,3,10,56800,10,10005051302-1834,10005051302,-7.51906751572313E1,3.85328040482187E1
H,1,1057976,300,3,10,68900,9,10005051302-1835,10005051302,-7.5119274506398E1,3.8535703453385E1
H,1,555788,300,3,10,59700,8,10005051302-1836,10005051302,-7.51344165945788E1,3.85383509226394E1
H,1,270270,300,3,10,133500,7,10005051302-1837,10005051302,-7.51840610232308E1,3.85381891391433E1
H,1,270270,300,3,10,133500,7,10005051302-1838,10005051302,-7.51007899853366E1,3.85183446603095E1
H,1,1337300,300,3,10,120300,7,10005051302-1839,10005051302,-7.51437783662945E1,3.85379454248586E1
H,1,1337300,300,3,10,120300,7,10005051302-1840,10005051302,-7.51826206463421E1,3.85150230869306E1
H,1,844920,300,3,10,196270,9,10005051302-1841,10005051302,-7.514082466424E1,3.85208833839721E1
H,1,450520,300,3,10,177000,7,10005051302-1842,10005051302,-7.51289706181118E1,3.85262442631337E1
H,1,318323,300,3,10,142800,8,10005051302-1843,10005051302,-7.5196459776824E1,3.85036966959526E1
H,1,844920,300,3,10,196270,9,10005051302-1844,10005051302,-7.5133140155996E1,3.84951698094477E1
H,1,450520,300,3,10,177000,7,10005051302-1845,10005051302,-7.51520536799582E1,3.84952473389003E1
H,1,450520,300,3,10,177000,7,10005051302-1846,10005051302,-7.5162266901288E1,3.85454748939593E1
H,1,692172,300,3,10,171800,7,10005051302-1847,10005051302,-7.51159684010332E1,3.85231919424571E1
H,1,565024,300,3,10,127700,7,10005051302-1848,10005051302,-7.51693266442063E1,3.8529561607079E1
H,1,27193,300,3,10,430500,7,10005051302-1849,10005051302,-7.51746414046065E1,3.85316276000671E1
