RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1322662,300,3,10,159000,3,10005051103-1962,10005051103,-7.507536093837E1,3.87026372148056E1
H,1,348668,300,3,10,121250,3,10005051103-1963,10005051103,-7.50754885793496E1,3.87028537069957E1
H,1,419385,300,3,10,125200,3,10005051103-1964,10005051103,-7.50754776646401E1,3.87028317516746E1
H,1,647076,300,3,10,109000,3,10005051103-1965,10005051103,-7.50752735742163E1,3.87031951447337E1
H,1,778426,300,3,10,139100,4,10005051103-1966,10005051103,-7.50755010417212E1,3.87030830209441E1
H,1,647076,300,3,10,109000,3,10005051103-1967,10005051103,-7.50749038455076E1,3.8703832413035E1
H,1,278180,300,3,10,164900,3,10005051103-1968,10005051103,-7.50771120231284E1,3.87036921287428E1
H,1,722902,300,3,10,154610,3,10005051103-1969,10005051103,-7.50770798264054E1,3.87038234663888E1
H,1,278180,300,3,10,164900,3,10005051103-1970,10005051103,-7.50775193605131E1,3.87038999508146E1
H,1,722902,300,3,10,154610,3,10005051103-1971,10005051103,-7.50774517333877E1,3.87038401014006E1
H,1,553761,300,3,10,138800,3,10005051103-1972,10005051103,-7.50778905322067E1,3.87042691220806E1
H,1,814375,300,3,10,119000,3,10005051103-1973,10005051103,-7.5077582722216E1,3.87040280434531E1
H,1,981317,300,3,10,144450,3,10005051103-1974,10005051103,-7.5078412781044E1,3.87043348244893E1
H,1,783892,300,3,10,123800,3,10005051103-1975,10005051103,-7.50783349663415E1,3.87045635905343E1
H,1,783892,300,3,10,123800,3,10005051103-1976,10005051103,-7.50786474221233E1,3.87044667598616E1
H,1,1009501,300,3,10,403000,3,10005051103-1977,10005051103,-7.5078848512546E1,3.87043081619615E1
H,1,1009501,300,3,10,403000,3,10005051103-1978,10005051103,-7.50791718375097E1,3.87051770562324E1
H,1,605280,300,3,10,261420,3,10005051103-1979,10005051103,-7.50789362594783E1,3.87049145492827E1
H,1,310178,300,3,10,281500,3,10005051103-1980,10005051103,-7.50797280229211E1,3.87051040710301E1
H,1,608196,300,3,10,355700,3,10005051103-1981,10005051103,-7.50795608028991E1,3.87049449693502E1
H,1,54966,300,3,10,241400,3,10005051103-1982,10005051103,-7.50801292265842E1,3.87053645179346E1
H,1,406573,300,3,10,208800,3,10005051103-1983,10005051103,-7.50803787651968E1,3.87056850097138E1
H,1,342950,300,3,10,255550,3,10005051103-1984,10005051103,-7.50801359741498E1,3.87057900229598E1
H,1,1218729,300,3,10,223000,3,10005051103-1985,10005051103,-7.50804842632032E1,3.87061749546974E1
H,1,1187962,300,3,10,218000,3,10005051103-1986,10005051103,-7.50806183994401E1,3.87063695226948E1
H,1,608196,300,3,10,355700,3,10005051103-1987,10005051103,-7.5080493047402E1,3.87064756560815E1
H,1,383543,300,3,10,429200,3,10005051103-1988,10005051103,-7.5080605212656E1,3.87067964084741E1
H,1,342950,300,3,10,255550,3,10005051103-1989,10005051103,-7.50804951343001E1,3.87068116963385E1
H,1,342950,300,3,10,255550,3,10005051103-1990,10005051103,-7.50808904338451E1,3.8707315501344E1
H,1,1187962,300,3,10,218000,3,10005051103-1991,10005051103,-7.50809627029217E1,3.87072282273831E1
H,1,342950,300,3,10,255550,3,10005051103-1992,10005051103,-7.5080574492801E1,3.87072975268523E1
H,1,901410,300,3,10,220950,3,10005051103-1993,10005051103,-7.5080600223058E1,3.87080506428254E1
H,1,59619,300,3,10,210500,3,10005051103-1994,10005051103,-7.50930613772342E1,3.87041684260495E1
H,1,489411,300,3,10,253100,3,10005051103-1995,10005051103,-7.50927816966566E1,3.87050899818385E1
H,1,1079612,300,3,10,583000,3,10005051103-1996,10005051103,-7.50932165169082E1,3.87057432776342E1
H,1,489411,300,3,10,253100,3,10005051103-1997,10005051103,-7.50930545972124E1,3.87049509740016E1
H,1,1079612,300,3,10,583000,3,10005051103-1998,10005051103,-7.50927157996592E1,3.87057304387175E1
H,1,59619,300,3,10,210500,3,10005051103-1999,10005051103,-7.50928084880541E1,3.87062408657006E1
H,1,1489740,300,3,10,316600,3,10005051103-2000,10005051103,-7.50925584989522E1,3.87056989329973E1
H,1,1489740,300,3,10,316600,3,10005051103-2001,10005051103,-7.5092793920064E1,3.8705086215999E1
H,1,1066890,300,3,10,384300,3,10005051103-2002,10005051103,-7.50929353004483E1,3.87057025316688E1
H,1,1298469,300,3,10,220000,3,10005051103-2003,10005051103,-7.50928067079555E1,3.87056384975832E1
H,1,1066890,300,3,10,384300,3,10005051103-2004,10005051103,-7.509047526322E1,3.87044492819684E1
H,1,1066890,300,3,10,384300,3,10005051103-2005,10005051103,-7.50904918752577E1,3.8704299833328E1
H,1,1266578,300,3,10,271000,3,10005051103-2006,10005051103,-7.50904871170994E1,3.8704239112583E1
H,1,188762,300,3,10,215000,3,10005051103-2007,10005051103,-7.50906906934721E1,3.87040042226314E1
H,1,188762,300,3,10,215000,3,10005051103-2008,10005051103,-7.50916254192665E1,3.87042623878474E1
H,1,188762,300,3,10,215000,3,10005051103-2009,10005051103,-7.5091635246042E1,3.87045935214157E1
H,1,67111,300,3,10,863000,3,10005051103-2010,10005051103,-7.50918512473405E1,3.87040087406991E1
H,1,188762,300,3,10,215000,3,10005051103-2011,10005051103,-7.50874252711855E1,3.87040374675082E1
H,1,871093,300,3,10,28500,4,10005051103-2012,10005051103,-7.50870709691448E1,3.87054056924752E1
H,1,1247201,300,3,10,41500,4,10005051103-2013,10005051103,-7.50875149793267E1,3.87043381821946E1
H,1,1000484,300,3,10,47600,4,10005051103-2014,10005051103,-7.50872197909702E1,3.87046551324963E1
H,1,1331244,300,3,10,36800,4,10005051103-2015,10005051103,-7.50873683712413E1,3.87036962705853E1
H,1,222778,300,3,10,85500,4,10005051103-2016,10005051103,-7.50873767508133E1,3.87046265152471E1
H,1,1349207,300,3,10,81800,4,10005051103-2017,10005051103,-7.50878060380147E1,3.87039021298295E1
H,1,412916,300,3,10,85000,4,10005051103-2018,10005051103,-7.5092366761104E1,3.87041371469788E1
H,1,809881,300,3,10,68000,4,10005051103-2019,10005051103,-7.50920805001487E1,3.87045518865522E1
H,1,1116649,300,3,10,52500,4,10005051103-2020,10005051103,-7.50921999995323E1,3.870449100356E1
H,1,79167,300,3,10,51400,4,10005051103-2021,10005051103,-7.50927540856968E1,3.8704237681987E1
H,1,1272530,300,3,10,63900,4,10005051103-2022,10005051103,-7.50924063705524E1,3.87041071181613E1
H,1,252624,300,3,10,55200,4,10005051103-2023,10005051103,-7.50764877025951E1,3.87024617526134E1
H,1,1432702,300,3,10,98550,4,10005051103-2024,10005051103,-7.50761653080867E1,3.87026263468317E1
H,1,1272530,300,3,10,63900,4,10005051103-2025,10005051103,-7.50759713827774E1,3.87025105508101E1
H,1,1003070,300,3,10,55600,4,10005051103-2026,10005051103,-7.50876885025772E1,3.87023710307575E1
H,1,1101230,300,3,10,74660,4,10005051103-2027,10005051103,-7.5088260747198E1,3.8702603249934E1
H,1,1432702,300,3,10,98550,4,10005051103-2028,10005051103,-7.50884035468984E1,3.87029194241382E1
H,1,1432702,300,3,10,98550,4,10005051103-2029,10005051103,-7.50878203688631E1,3.87027278142996E1
H,1,1101230,300,3,10,74660,4,10005051103-2030,10005051103,-7.50877908000443E1,3.87027714403625E1
H,1,379992,300,3,10,50600,4,10005051103-2031,10005051103,-7.50878919908422E1,3.8702351161948E1
H,1,379992,300,3,10,50600,4,10005051103-2032,10005051103,-7.50838677523268E1,3.87028581771075E1
H,1,831236,300,3,10,77700,4,10005051103-2033,10005051103,-7.50839449014306E1,3.87029458061045E1
H,1,4107,300,3,10,57300,2,10005051103-2034,10005051103,-7.50845560410643E1,3.8703340616534E1
H,1,860635,300,3,10,53000,4,10005051103-2035,10005051103,-7.50838180299627E1,3.870240593198E1
H,1,864013,300,3,10,70400,4,10005051103-2036,10005051103,-7.50834276862382E1,3.8702152175633E1
H,1,1324767,300,3,10,93700,4,10005051103-2037,10005051103,-7.50844902392497E1,3.87032139927845E1
H,1,2368,300,3,10,64200,4,10005051103-2038,10005051103,-7.50761302527554E1,3.87025203204338E1
H,1,777188,300,3,10,114000,4,10005051103-2039,10005051103,-7.5076337513612E1,3.87027604799496E1
H,1,878643,300,3,10,118000,4,10005051103-2040,10005051103,-7.50765260213606E1,3.87024544691627E1
H,1,421874,300,3,10,184100,4,10005051103-2041,10005051103,-7.50751903097571E1,3.87027897619753E1
H,1,1452229,300,3,10,176000,4,10005051103-2042,10005051103,-7.50846996536897E1,3.87019775659327E1
H,1,571150,300,3,10,142500,4,10005051103-2043,10005051103,-7.5084741089112E1,3.87020626364546E1
H,1,1453089,300,3,10,170000,4,10005051103-2044,10005051103,-7.50849771261701E1,3.87016307712412E1
H,1,878643,300,3,10,118000,4,10005051103-2045,10005051103,-7.50847760462694E1,3.87025400296044E1
H,1,1352437,300,3,10,132100,4,10005051103-2046,10005051103,-7.5084669651674E1,3.87023498893761E1
H,1,486110,300,3,10,125000,4,10005051103-2047,10005051103,-7.50848202561716E1,3.87029553712008E1
H,1,878643,300,3,10,118000,4,10005051103-2048,10005051103,-7.50849311046248E1,3.8702505066055E1
H,1,772273,300,3,10,100000,4,10005051103-2049,10005051103,-7.50847853776342E1,3.87015474937551E1
H,1,71801,300,3,10,151000,4,10005051103-2050,10005051103,-7.50854360946695E1,3.87029783711448E1
H,1,497910,300,3,10,107000,4,10005051103-2051,10005051103,-7.50845019620428E1,3.87013363452293E1
H,1,1183450,300,3,10,102000,4,10005051103-2052,10005051103,-7.50850589171085E1,3.87033577984202E1
H,1,71801,300,3,10,151000,4,10005051103-2053,10005051103,-7.5084959960603E1,3.87028699205856E1
H,1,449028,300,3,10,120000,4,10005051103-2054,10005051103,-7.50845473656395E1,3.87013889994952E1
H,1,419979,300,3,10,122000,4,10005051103-2055,10005051103,-7.50837165817418E1,3.87024476987456E1
H,1,29616,300,3,10,168000,4,10005051103-2056,10005051103,-7.50844392271162E1,3.87030523417947E1
H,1,208209,300,3,10,139000,4,10005051103-2057,10005051103,-7.5084413414372E1,3.87024150901286E1
H,1,595850,300,3,10,175550,4,10005051103-2058,10005051103,-7.50832728210295E1,3.87017402500704E1
H,1,926407,300,3,10,156090,4,10005051103-2059,10005051103,-7.5083283172073E1,3.87016105308861E1
H,1,208209,300,3,10,139000,4,10005051103-2060,10005051103,-7.50849940440332E1,3.87030704962971E1
H,1,479555,300,3,10,136400,4,10005051103-2061,10005051103,-7.50842280466048E1,3.87025859979558E1
H,1,926407,300,3,10,156090,4,10005051103-2062,10005051103,-7.5084683874577E1,3.87012258644771E1
H,1,1322222,300,3,10,171500,4,10005051103-2063,10005051103,-7.50836374691182E1,3.87021129930178E1
H,1,625483,300,3,10,197100,4,10005051103-2064,10005051103,-7.50856808692916E1,3.8702798729547E1
H,1,625483,300,3,10,197100,4,10005051103-2065,10005051103,-7.50849617898644E1,3.8701354650519E1
H,1,443740,300,3,10,121000,4,10005051103-2066,10005051103,-7.50840237359266E1,3.87016705118133E1
H,1,186890,300,3,10,169000,4,10005051103-2067,10005051103,-7.50847260451223E1,3.87033758198077E1
H,1,1076209,300,3,10,114600,4,10005051103-2068,10005051103,-7.50840628990378E1,3.8702139753252E1
H,1,1076209,300,3,10,114600,4,10005051103-2069,10005051103,-7.50764114592828E1,3.87027489112881E1
H,1,29833,300,3,10,104300,4,10005051103-2070,10005051103,-7.50764751595505E1,3.87028575838171E1
H,1,1322222,300,3,10,171500,4,10005051103-2071,10005051103,-7.5076449197455E1,3.87034276537851E1
H,1,1404162,300,3,10,146700,4,10005051103-2072,10005051103,-7.50765127420818E1,3.87033122591648E1
H,1,349342,300,3,10,193300,4,10005051103-2073,10005051103,-7.50770803639301E1,3.87033076621005E1
H,1,595442,300,3,10,146000,4,10005051103-2074,10005051103,-7.50891800474151E1,3.8704394576191E1
H,1,479472,300,3,10,175000,4,10005051103-2075,10005051103,-7.5089636384646E1,3.8703330879716E1
H,1,1258710,300,3,10,185000,4,10005051103-2076,10005051103,-7.50893860999445E1,3.87047326152688E1
H,1,171430,300,3,10,171800,4,10005051103-2077,10005051103,-7.50880507380768E1,3.87051326039791E1
H,1,479472,300,3,10,175000,4,10005051103-2078,10005051103,-7.5089166096262E1,3.87044335480544E1
H,1,949319,300,3,10,152100,4,10005051103-2079,10005051103,-7.50885041160831E1,3.87032415312766E1
H,1,171430,300,3,10,171800,4,10005051103-2080,10005051103,-7.5088766202842E1,3.87030252285056E1
H,1,949319,300,3,10,152100,4,10005051103-2081,10005051103,-7.50877228064632E1,3.87043790356283E1
H,1,255870,300,3,10,123000,4,10005051103-2082,10005051103,-7.50900659129218E1,3.87035664150347E1
H,1,831451,300,3,10,140000,4,10005051103-2083,10005051103,-7.50878452566886E1,3.87030320368271E1
H,1,1114331,300,3,10,135000,4,10005051103-2084,10005051103,-7.50887828083151E1,3.87024569785486E1
H,1,1398964,300,3,10,141900,4,10005051103-2085,10005051103,-7.50895952178111E1,3.87045666037484E1
H,1,1438360,300,3,10,157250,4,10005051103-2086,10005051103,-7.5088165270997E1,3.87047753872845E1
H,1,845641,300,3,10,135300,4,10005051103-2087,10005051103,-7.50890710360642E1,3.87025861786118E1
H,1,1423330,300,3,10,196200,4,10005051103-2088,10005051103,-7.50893824306811E1,3.87042178785475E1
H,1,1168296,300,3,10,187000,4,10005051103-2089,10005051103,-7.50895648605082E1,3.8704265016012E1
H,1,1428634,300,3,10,159800,4,10005051103-2090,10005051103,-7.50885941006186E1,3.87048836600031E1
H,1,182624,300,3,10,128400,4,10005051103-2091,10005051103,-7.50877876888462E1,3.87045916936983E1
H,1,1428634,300,3,10,159800,4,10005051103-2092,10005051103,-7.50886474000016E1,3.87050035546124E1
H,1,182624,300,3,10,128400,4,10005051103-2093,10005051103,-7.5089056701978E1,3.87030555388432E1
H,1,182624,300,3,10,128400,4,10005051103-2094,10005051103,-7.5088687044496E1,3.87025234075628E1
H,1,1152751,300,3,10,122200,4,10005051103-2095,10005051103,-7.5089274477041E1,3.87035112103301E1
H,1,778426,300,3,10,139100,4,10005051103-2096,10005051103,-7.5087935582931E1,3.8704382390331E1
H,1,411555,300,3,10,190900,4,10005051103-2097,10005051103,-7.50877603552496E1,3.87034878949327E1
H,1,411555,300,3,10,190900,4,10005051103-2098,10005051103,-7.50878950317638E1,3.87033867112038E1
H,1,1224760,300,3,10,139500,4,10005051103-2099,10005051103,-7.50883947592576E1,3.87028599882237E1
H,1,154678,300,3,10,164600,4,10005051103-2100,10005051103,-7.50878814348217E1,3.87043073591356E1
H,1,1224760,300,3,10,139500,4,10005051103-2101,10005051103,-7.50876488114218E1,3.87040902383976E1
H,1,763056,300,3,10,437000,4,10005051103-2102,10005051103,-7.50907027393354E1,3.87052205105928E1
H,1,191803,300,3,10,299600,4,10005051103-2103,10005051103,-7.50909133828497E1,3.87053037137041E1
H,1,763056,300,3,10,437000,4,10005051103-2104,10005051103,-7.50894861226688E1,3.87061781172858E1
H,1,241355,300,3,10,275000,4,10005051103-2105,10005051103,-7.50890373476914E1,3.87061573793412E1
H,1,864677,300,3,10,240000,4,10005051103-2106,10005051103,-7.5089575483013E1,3.87062756880197E1
H,1,138911,300,3,10,214000,4,10005051103-2107,10005051103,-7.50902166373766E1,3.87058588408134E1
H,1,1188230,300,3,10,209070,4,10005051103-2108,10005051103,-7.50904028982256E1,3.87053109571382E1
H,1,944659,300,3,10,458900,4,10005051103-2109,10005051103,-7.50900528821431E1,3.87055969580646E1
H,1,506291,300,3,10,204200,4,10005051103-2110,10005051103,-7.5090479855284E1,3.8705187802284E1
H,1,575862,300,3,10,260000,4,10005051103-2111,10005051103,-7.50902887503578E1,3.8704928704875E1
H,1,975127,300,3,10,482500,4,10005051103-2112,10005051103,-7.5090343654275E1,3.87051747132806E1
H,1,575862,300,3,10,260000,4,10005051103-2113,10005051103,-7.50908154477373E1,3.87053831255638E1
H,1,138911,300,3,10,214000,4,10005051103-2114,10005051103,-7.50887241814084E1,3.8706141823467E1
H,1,138911,300,3,10,214000,4,10005051103-2115,10005051103,-7.50891016644582E1,3.87058814477255E1
H,1,840802,300,3,10,204400,4,10005051103-2116,10005051103,-7.50892044883725E1,3.87060694985095E1
H,1,398478,300,3,10,231190,4,10005051103-2117,10005051103,-7.5088562490807E1,3.87052333718182E1
H,1,352382,300,3,10,202000,4,10005051103-2118,10005051103,-7.50889961580026E1,3.87060294846023E1
H,1,1188230,300,3,10,209070,4,10005051103-2119,10005051103,-7.50755525015232E1,3.8706327457878E1
H,1,958438,300,3,10,62000,4,10005051103-2120,10005051103,-7.50756896617967E1,3.87049794446522E1
H,1,1185066,300,3,10,242101,4,10005051103-2121,10005051103,-7.507597857903E1,3.87055232785153E1
H,1,1185066,300,3,10,242101,4,10005051103-2122,10005051103,-7.50761238686114E1,3.87057052273717E1
H,1,1185066,300,3,10,242101,4,10005051103-2123,10005051103,-7.50762640189018E1,3.87057436600768E1
H,1,286929,300,3,10,237000,4,10005051103-2124,10005051103,-7.5075440390886E1,3.87044895908767E1
H,1,286929,300,3,10,237000,4,10005051103-2125,10005051103,-7.50756020428533E1,3.87061156016115E1
H,1,275993,300,3,10,893200,4,10005051103-2126,10005051103,-7.50755517061768E1,3.87059619721144E1
H,1,275993,300,3,10,893200,4,10005051103-2127,10005051103,-7.507575852755E1,3.87072041361244E1
H,1,440713,300,3,10,25040,5,10005051103-2128,10005051103,-7.50757489246741E1,3.87052398394918E1
H,1,1065920,300,3,10,42500,5,10005051103-2129,10005051103,-7.50761633822405E1,3.87068920753122E1
H,1,101442,300,3,10,54100,5,10005051103-2130,10005051103,-7.50757709928646E1,3.87066630824512E1
H,1,128202,300,3,10,60000,5,10005051103-2131,10005051103,-7.50758809238644E1,3.87052521944108E1
H,1,128202,300,3,10,60000,5,10005051103-2132,10005051103,-7.5090245894394E1,3.8706237689746E1
H,1,995124,300,3,10,83400,5,10005051103-2133,10005051103,-7.507567262509E1,3.87068933120844E1
H,1,294234,300,3,10,57000,5,10005051103-2134,10005051103,-7.50753667808134E1,3.87071592648474E1
H,1,1114248,300,3,10,87500,5,10005051103-2135,10005051103,-7.50755332264725E1,3.870692796893E1
H,1,525353,300,3,10,96100,5,10005051103-2136,10005051103,-7.5092869815367E1,3.87066773620348E1
H,1,1091099,300,3,10,64400,5,10005051103-2137,10005051103,-7.50931831920744E1,3.87077238370216E1
H,1,533354,300,3,10,79000,5,10005051103-2138,10005051103,-7.5092533974512E1,3.8707770400026E1
H,1,1387836,300,3,10,72500,5,10005051103-2139,10005051103,-7.50927641532554E1,3.87079496069602E1
H,1,1436815,300,3,10,90500,5,10005051103-2140,10005051103,-7.50924480523568E1,3.87073682389204E1
H,1,1418119,300,3,10,85800,5,10005051103-2141,10005051103,-7.5092647261773E1,3.8707963683441E1
H,1,1043820,300,3,10,68700,5,10005051103-2142,10005051103,-7.50922805262404E1,3.87067577638422E1
H,1,1178745,300,3,10,76500,5,10005051103-2143,10005051103,-7.50928310538595E1,3.87065619364944E1
H,1,1012472,300,3,10,122000,5,10005051103-2144,10005051103,-7.50888152507641E1,3.87065614098202E1
H,1,374275,300,3,10,165000,5,10005051103-2145,10005051103,-7.50886019287133E1,3.87064509944713E1
H,1,670083,300,3,10,106040,5,10005051103-2146,10005051103,-7.50890058446186E1,3.87060902556042E1
H,1,514337,300,3,10,159000,5,10005051103-2147,10005051103,-7.50924170573741E1,3.870599543688E1
H,1,878949,300,3,10,105000,5,10005051103-2148,10005051103,-7.50924407130124E1,3.87055135021334E1
H,1,328207,300,3,10,104600,5,10005051103-2149,10005051103,-7.5092204895329E1,3.87057895890376E1
H,1,1183217,300,3,10,127300,5,10005051103-2150,10005051103,-7.50922847376895E1,3.87056390232225E1
H,1,670083,300,3,10,106040,5,10005051103-2151,10005051103,-7.50911104905682E1,3.87057591043583E1
H,1,1077839,300,3,10,169400,5,10005051103-2152,10005051103,-7.50911820186205E1,3.87058798423391E1
H,1,1062469,300,3,10,148300,5,10005051103-2153,10005051103,-7.50910201003106E1,3.8706207249926E1
H,1,685240,300,3,10,167000,5,10005051103-2154,10005051103,-7.50925513254415E1,3.87056703835945E1
H,1,1246619,300,3,10,166300,5,10005051103-2155,10005051103,-7.50924042770874E1,3.87054182816965E1
H,1,117989,300,3,10,162700,5,10005051103-2156,10005051103,-7.5091199837344E1,3.87061507049833E1
H,1,918538,300,3,10,131500,5,10005051103-2157,10005051103,-7.50903862257247E1,3.87066420384422E1
H,1,20636,300,3,10,101800,5,10005051103-2158,10005051103,-7.50901267666695E1,3.87071027625681E1
H,1,552531,300,3,10,165600,5,10005051103-2159,10005051103,-7.50899155885761E1,3.87070348539014E1
H,1,900627,300,3,10,141080,5,10005051103-2160,10005051103,-7.50900131194728E1,3.87066753613103E1
H,1,552531,300,3,10,165600,5,10005051103-2161,10005051103,-7.5089956593917E1,3.87063967272357E1
