RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1229453,300,3,10,35000,5,10005050602-2443,10005050602,-7.53058217856915E1,3.85900130710061E1
H,1,501936,300,3,10,39400,5,10005050602-2444,10005050602,-7.53094322095054E1,3.85905757779895E1
H,1,1149181,300,3,10,47700,5,10005050602-2445,10005050602,-7.53097628856842E1,3.85903018959641E1
H,1,634440,300,3,10,42000,5,10005050602-2446,10005050602,-7.53082503269933E1,3.85907404022661E1
H,1,107375,300,3,10,39000,5,10005050602-2447,10005050602,-7.53077727371393E1,3.8590644072457E1
H,1,641436,300,3,10,57000,5,10005050602-2448,10005050602,-7.53089009383805E1,3.8590738033124E1
H,1,100996,300,3,10,67000,5,10005050602-2449,10005050602,-7.5307460291517E1,3.85906262646201E1
H,1,258205,300,3,10,75000,5,10005050602-2450,10005050602,-7.530743797266E1,3.85905332640835E1
H,1,100996,300,3,10,67000,5,10005050602-2451,10005050602,-7.53068979499716E1,3.85906571054363E1
H,1,258205,300,3,10,75000,5,10005050602-2452,10005050602,-7.53069398793155E1,3.85911528777434E1
H,1,1430639,300,3,10,70000,5,10005050602-2453,10005050602,-7.5291293278295E1,3.85906773662156E1
H,1,1430639,300,3,10,70000,5,10005050602-2454,10005050602,-7.52860615487635E1,3.8591337950627E1
H,1,103756,300,3,10,52600,5,10005050602-2455,10005050602,-7.5290451935089E1,3.8591985827665E1
H,1,893254,300,3,10,50000,5,10005050602-2456,10005050602,-7.52940429433064E1,3.85878477969275E1
H,1,489586,300,3,10,55000,5,10005050602-2457,10005050602,-7.52934208130677E1,3.85890095054155E1
H,1,893254,300,3,10,50000,5,10005050602-2458,10005050602,-7.52933044581565E1,3.85900322355994E1
H,1,1430639,300,3,10,70000,5,10005050602-2459,10005050602,-7.52927319282746E1,3.85904066460506E1
H,1,180983,300,3,10,70000,5,10005050602-2460,10005050602,-7.5292643477792E1,3.85905797914474E1
H,1,409924,300,3,10,87000,5,10005050602-2461,10005050602,-7.52928978891307E1,3.85895195194763E1
H,1,258205,300,3,10,75000,5,10005050602-2462,10005050602,-7.52923113266361E1,3.85912992658381E1
H,1,258205,300,3,10,75000,5,10005050602-2463,10005050602,-7.52922937187462E1,3.85913266753641E1
H,1,489586,300,3,10,55000,5,10005050602-2464,10005050602,-7.52920541053325E1,3.8591967319327E1
H,1,103756,300,3,10,52600,5,10005050602-2465,10005050602,-7.52931078919403E1,3.85905831811564E1
H,1,409924,300,3,10,87000,5,10005050602-2466,10005050602,-7.52932992545544E1,3.85896655785477E1
H,1,180983,300,3,10,70000,5,10005050602-2467,10005050602,-7.52935752424231E1,3.8590272742546E1
H,1,489586,300,3,10,55000,5,10005050602-2468,10005050602,-7.52930105950576E1,3.85909700678846E1
H,1,150189,300,3,10,93500,5,10005050602-2469,10005050602,-7.5292942537271E1,3.85914357604728E1
H,1,313857,300,3,10,66500,5,10005050602-2470,10005050602,-7.52923735335848E1,3.85919157207942E1
H,1,313857,300,3,10,66500,5,10005050602-2471,10005050602,-7.5289888996311E1,3.8590998227201E1
H,1,304088,300,3,10,58600,5,10005050602-2472,10005050602,-7.52901632834608E1,3.85913224140797E1
H,1,1023405,300,3,10,70000,5,10005050602-2473,10005050602,-7.52956182359801E1,3.8591634195814E1
H,1,1023405,300,3,10,70000,5,10005050602-2474,10005050602,-7.52995598331685E1,3.85905402384681E1
H,1,740927,300,3,10,99000,5,10005050602-2475,10005050602,-7.52987937408121E1,3.85915419891687E1
H,1,101442,300,3,10,54100,5,10005050602-2476,10005050602,-7.52998412088006E1,3.85910486312722E1
H,1,41693,300,3,10,77000,5,10005050602-2477,10005050602,-7.52980120310905E1,3.8590753342945E1
H,1,294234,300,3,10,57000,5,10005050602-2478,10005050602,-7.52982397171005E1,3.85915972018065E1
H,1,313857,300,3,10,66500,5,10005050602-2479,10005050602,-7.52992309302113E1,3.85909578882227E1
H,1,740927,300,3,10,99000,5,10005050602-2480,10005050602,-7.5292423048091E1,3.8591045108139E1
H,1,150189,300,3,10,93500,5,10005050602-2481,10005050602,-7.52922261918446E1,3.85910818423218E1
H,1,1023405,300,3,10,70000,5,10005050602-2482,10005050602,-7.52912669369068E1,3.85911702493212E1
H,1,1104806,300,3,10,66400,5,10005050602-2483,10005050602,-7.52905902272764E1,3.85909803175095E1
H,1,18089,300,3,10,60000,5,10005050602-2484,10005050602,-7.52977447259646E1,3.85918033208655E1
H,1,361284,300,3,10,59800,5,10005050602-2485,10005050602,-7.52975183685396E1,3.85914016969621E1
H,1,1321492,300,3,10,89400,5,10005050602-2486,10005050602,-7.52972170113552E1,3.85915131885825E1
H,1,101442,300,3,10,54100,5,10005050602-2487,10005050602,-7.5298589811139E1,3.85917474520896E1
H,1,304088,300,3,10,58600,5,10005050602-2488,10005050602,-7.52986297900822E1,3.85919652083251E1
H,1,1104806,300,3,10,66400,5,10005050602-2489,10005050602,-7.52981156130036E1,3.85906697097532E1
H,1,18089,300,3,10,60000,5,10005050602-2490,10005050602,-7.52987512001476E1,3.8591777369389E1
H,1,361284,300,3,10,59800,5,10005050602-2491,10005050602,-7.5297942577183E1,3.8591333370356E1
H,1,558996,300,3,10,86400,5,10005050602-2492,10005050602,-7.52993930953907E1,3.85913644931948E1
H,1,1321492,300,3,10,89400,5,10005050602-2493,10005050602,-7.52922535701028E1,3.8590254231963E1
H,1,1104806,300,3,10,66400,5,10005050602-2494,10005050602,-7.5292625010714E1,3.85910872303494E1
H,1,896087,300,3,10,51800,5,10005050602-2495,10005050602,-7.5293194294569E1,3.85910451337823E1
H,1,150189,300,3,10,93500,5,10005050602-2496,10005050602,-7.529288086856E1,3.85911373024831E1
H,1,101442,300,3,10,54100,5,10005050602-2497,10005050602,-7.5293963042894E1,3.85913237506992E1
H,1,213410,300,3,10,84000,5,10005050602-2498,10005050602,-7.52942015754877E1,3.85916781740472E1
H,1,896087,300,3,10,51800,5,10005050602-2499,10005050602,-7.5294954633678E1,3.85914476570146E1
H,1,313857,300,3,10,66500,5,10005050602-2500,10005050602,-7.52949649480604E1,3.85913420647697E1
H,1,896087,300,3,10,51800,5,10005050602-2501,10005050602,-7.52907274074381E1,3.85910763628698E1
H,1,1104806,300,3,10,66400,5,10005050602-2502,10005050602,-7.52927066052791E1,3.85915555976585E1
H,1,896087,300,3,10,51800,5,10005050602-2503,10005050602,-7.5291698919443E1,3.85915824908716E1
H,1,1023405,300,3,10,70000,5,10005050602-2504,10005050602,-7.53001333713808E1,3.85922477250995E1
H,1,150189,300,3,10,93500,5,10005050602-2505,10005050602,-7.52998753618546E1,3.85912442987818E1
H,1,213410,300,3,10,84000,5,10005050602-2506,10005050602,-7.53001818896434E1,3.8591806816451E1
H,1,213410,300,3,10,84000,5,10005050602-2507,10005050602,-7.5300137981502E1,3.85921055698643E1
H,1,313857,300,3,10,66500,5,10005050602-2508,10005050602,-7.52956242907301E1,3.85913931226103E1
H,1,896087,300,3,10,51800,5,10005050602-2509,10005050602,-7.52961185299741E1,3.85914890672087E1
H,1,128202,300,3,10,60000,5,10005050602-2510,10005050602,-7.52983935347312E1,3.85912860904092E1
H,1,1004455,300,3,10,89000,5,10005050602-2511,10005050602,-7.5298360000508E1,3.8591046482778E1
H,1,150189,300,3,10,93500,5,10005050602-2512,10005050602,-7.52992836942186E1,3.8591266372929E1
H,1,969712,300,3,10,52000,5,10005050602-2513,10005050602,-7.52941001258735E1,3.85919997521006E1
H,1,652901,300,3,10,84050,5,10005050602-2514,10005050602,-7.5294201080354E1,3.85913679241127E1
H,1,963013,300,3,10,75900,5,10005050602-2515,10005050602,-7.5293999172049E1,3.85911865091915E1
H,1,1091099,300,3,10,64400,5,10005050602-2516,10005050602,-7.52933450142202E1,3.85920997534263E1
H,1,294234,300,3,10,57000,5,10005050602-2517,10005050602,-7.52935203179547E1,3.8592053605621E1
H,1,1114248,300,3,10,87500,5,10005050602-2518,10005050602,-7.52867064870265E1,3.85908984897857E1
H,1,950820,300,3,10,76150,5,10005050602-2519,10005050602,-7.5285984530242E1,3.85910857056751E1
H,1,950820,300,3,10,76150,5,10005050602-2520,10005050602,-7.5286499926114E1,3.85908343552741E1
H,1,995124,300,3,10,83400,5,10005050602-2521,10005050602,-7.52861186461276E1,3.85922971796237E1
H,1,1114248,300,3,10,87500,5,10005050602-2522,10005050602,-7.52865094647396E1,3.85923944269908E1
H,1,652901,300,3,10,84050,5,10005050602-2523,10005050602,-7.52871579317432E1,3.85929021081607E1
H,1,995124,300,3,10,83400,5,10005050602-2524,10005050602,-7.5287180621322E1,3.85925379887594E1
H,1,963013,300,3,10,75900,5,10005050602-2525,10005050602,-7.5286629593158E1,3.85924006065682E1
H,1,294234,300,3,10,57000,5,10005050602-2526,10005050602,-7.52879466396167E1,3.85930981717895E1
H,1,690240,300,3,10,60020,5,10005050602-2527,10005050602,-7.52882825486478E1,3.85910416101995E1
H,1,964441,300,3,10,89250,5,10005050602-2528,10005050602,-7.5288268847306E1,3.85922829879172E1
H,1,964441,300,3,10,89250,5,10005050602-2529,10005050602,-7.52887884829393E1,3.85915314389041E1
H,1,139743,300,3,10,90000,5,10005050602-2530,10005050602,-7.52897989693631E1,3.85925127465175E1
H,1,139743,300,3,10,90000,5,10005050602-2531,10005050602,-7.52897763817666E1,3.85918187672117E1
H,1,533354,300,3,10,79000,5,10005050602-2532,10005050602,-7.52898286500984E1,3.8591615366802E1
H,1,964441,300,3,10,89250,5,10005050602-2533,10005050602,-7.52876725899868E1,3.85922356313073E1
H,1,533354,300,3,10,79000,5,10005050602-2534,10005050602,-7.52870482373756E1,3.8591927251176E1
H,1,729741,300,3,10,53800,5,10005050602-2535,10005050602,-7.5286405044461E1,3.85916122813463E1
H,1,729741,300,3,10,53800,5,10005050602-2536,10005050602,-7.52875473983937E1,3.859213944721E1
H,1,1418119,300,3,10,85800,5,10005050602-2537,10005050602,-7.52862567503172E1,3.85914303043838E1
H,1,1271035,300,3,10,87700,5,10005050602-2538,10005050602,-7.52958970450624E1,3.85917534959006E1
H,1,1418119,300,3,10,85800,5,10005050602-2539,10005050602,-7.5305035039059E1,3.85923322898664E1
H,1,1418119,300,3,10,85800,5,10005050602-2540,10005050602,-7.53072139124466E1,3.85929253666528E1
H,1,1043820,300,3,10,68700,5,10005050602-2541,10005050602,-7.53054121550691E1,3.8592250696348E1
H,1,1043820,300,3,10,68700,5,10005050602-2542,10005050602,-7.53047182598814E1,3.8591823819118E1
H,1,354864,300,3,10,50000,5,10005050602-2543,10005050602,-7.53063285845104E1,3.85931074383418E1
H,1,354864,300,3,10,50000,5,10005050602-2544,10005050602,-7.53048079309944E1,3.85917064129181E1
H,1,354864,300,3,10,50000,5,10005050602-2545,10005050602,-7.53060157253334E1,3.85925994926391E1
H,1,354864,300,3,10,50000,5,10005050602-2546,10005050602,-7.53285350364105E1,3.85920671351664E1
H,1,889045,300,3,10,29200,5,10005050602-2547,10005050602,-7.5329540529082E1,3.85911235998993E1
H,1,1029579,300,3,10,74000,5,10005050602-2548,10005050602,-7.53287178504321E1,3.85921287989253E1
H,1,1029579,300,3,10,74000,5,10005050602-2549,10005050602,-7.53280609514181E1,3.85922544022233E1
H,1,1029579,300,3,10,74000,5,10005050602-2550,10005050602,-7.53297060282044E1,3.85916649559546E1
H,1,294243,300,3,10,53000,5,10005050602-2551,10005050602,-7.53269834765684E1,3.85936856849801E1
H,1,343456,300,3,10,75300,2,10005050602-2552,10005050602,-7.5327709962191E1,3.85930369741356E1
H,1,256756,300,3,10,66400,5,10005050602-2553,10005050602,-7.53263228121855E1,3.85944504700268E1
H,1,256756,300,3,10,66400,5,10005050602-2554,10005050602,-7.53260044696776E1,3.8594348880489E1
H,1,256756,300,3,10,66400,5,10005050602-2555,10005050602,-7.5326256575976E1,3.85946148596036E1
H,1,1083978,300,3,10,96100,5,10005050602-2556,10005050602,-7.53259615751831E1,3.85948905070841E1
H,1,1029690,300,3,10,66000,5,10005050602-2557,10005050602,-7.53247165408785E1,3.85958570298167E1
H,1,1029690,300,3,10,66000,5,10005050602-2558,10005050602,-7.53250023877815E1,3.85957092245526E1
H,1,256618,300,3,10,69000,5,10005050602-2559,10005050602,-7.53252753722615E1,3.8595341280669E1
H,1,256618,300,3,10,69000,5,10005050602-2560,10005050602,-7.53233501898474E1,3.85973278426873E1
H,1,614316,300,3,10,55800,5,10005050602-2561,10005050602,-7.53241597519011E1,3.85964667001456E1
H,1,614316,300,3,10,55800,5,10005050602-2562,10005050602,-7.53239710136541E1,3.85970739299363E1
H,1,1012472,300,3,10,122000,5,10005050602-2563,10005050602,-7.53236718143785E1,3.85972245190745E1
H,1,995232,300,3,10,183860,5,10005050602-2564,10005050602,-7.53242779259148E1,3.8596353766696E1
H,1,878949,300,3,10,105000,5,10005050602-2565,10005050602,-7.53218660156134E1,3.85989253603001E1
H,1,632410,300,3,10,131700,5,10005050602-2566,10005050602,-7.53223760920521E1,3.85986797391177E1
H,1,995232,300,3,10,183860,5,10005050602-2567,10005050602,-7.53217574241324E1,3.85989080307981E1
H,1,728252,300,3,10,108300,5,10005050602-2568,10005050602,-7.5321909860444E1,3.85994711610602E1
H,1,878949,300,3,10,105000,5,10005050602-2569,10005050602,-7.53008853342964E1,3.85758185023167E1
H,1,632410,300,3,10,131700,5,10005050602-2570,10005050602,-7.53063657358824E1,3.8575522000905E1
H,1,514337,300,3,10,159000,5,10005050602-2571,10005050602,-7.53261975453011E1,3.8594439335456E1
H,1,615012,300,3,10,147040,5,10005050602-2572,10005050602,-7.53074049776908E1,3.85907953187714E1
H,1,615012,300,3,10,147040,5,10005050602-2573,10005050602,-7.53098200702037E1,3.85848727694417E1
H,1,117881,300,3,10,197000,5,10005050602-2574,10005050602,-7.53178534682065E1,3.8582982448931E1
H,1,1486836,300,3,10,140000,5,10005050602-2575,10005050602,-7.52722385408841E1,3.85825823248735E1
H,1,374275,300,3,10,165000,5,10005050602-2576,10005050602,-7.52620942626E1,3.85775010241843E1
H,1,374275,300,3,10,165000,5,10005050602-2577,10005050602,-7.5264148096933E1,3.85796829914764E1
H,1,263834,300,3,10,167000,5,10005050602-2578,10005050602,-7.5300054168645E1,3.85941091281624E1
H,1,263834,300,3,10,167000,5,10005050602-2579,10005050602,-7.5298943024632E1,3.8582563116825E1
H,1,117881,300,3,10,197000,5,10005050602-2580,10005050602,-7.52988941399092E1,3.85853763373398E1
H,1,117881,300,3,10,197000,5,10005050602-2581,10005050602,-7.53169068702235E1,3.85816972212055E1
H,1,1486836,300,3,10,140000,5,10005050602-2582,10005050602,-7.5298597681311E1,3.85878652706286E1
H,1,514337,300,3,10,159000,5,10005050602-2583,10005050602,-7.5260644375761E1,3.8580921125187E1
H,1,374275,300,3,10,165000,5,10005050602-2584,10005050602,-7.52837047771037E1,3.857165947728E1
H,1,670083,300,3,10,106040,5,10005050602-2585,10005050602,-7.53291745031807E1,3.85804896979175E1
H,1,670083,300,3,10,106040,5,10005050602-2586,10005050602,-7.52994137260354E1,3.85936555327953E1
H,1,514337,300,3,10,159000,5,10005050602-2587,10005050602,-7.529092608247E1,3.8585447331264E1
H,1,995232,300,3,10,183860,5,10005050602-2588,10005050602,-7.52812462164078E1,3.85559628899461E1
H,1,670083,300,3,10,106040,5,10005050602-2589,10005050602,-7.53295143037233E1,3.85396125654612E1
H,1,1104190,300,3,10,121500,5,10005050602-2590,10005050602,-7.52941568536344E1,3.85892331351728E1
H,1,1104190,300,3,10,121500,5,10005050602-2591,10005050602,-7.5261212245379E1,3.85804919183494E1
H,1,1183217,300,3,10,127300,5,10005050602-2592,10005050602,-7.53293596566395E1,3.85822116605692E1
H,1,615012,300,3,10,147040,5,10005050602-2593,10005050602,-7.53151921013566E1,3.85947733160611E1
H,1,328207,300,3,10,104600,5,10005050602-2594,10005050602,-7.52844768656416E1,3.85840906003818E1
H,1,328207,300,3,10,104600,5,10005050602-2595,10005050602,-7.53305083566364E1,3.85307578818558E1
H,1,1183217,300,3,10,127300,5,10005050602-2596,10005050602,-7.53269464568546E1,3.85767704305874E1
H,1,1486836,300,3,10,140000,5,10005050602-2597,10005050602,-7.5258565671085E1,3.8581043786732E1
H,1,1353838,300,3,10,101000,5,10005050602-2598,10005050602,-7.52728547686617E1,3.85827018453874E1
H,1,263834,300,3,10,167000,5,10005050602-2599,10005050602,-7.52773476332303E1,3.85729741235908E1
H,1,1183217,300,3,10,127300,5,10005050602-2600,10005050602,-7.5296145530808E1,3.8579004969387E1
H,1,263834,300,3,10,167000,5,10005050602-2601,10005050602,-7.52815105470917E1,3.85554565855378E1
H,1,728252,300,3,10,108300,5,10005050602-2602,10005050602,-7.5279900611936E1,3.8577715152116E1
H,1,1259243,300,3,10,119080,5,10005050602-2603,10005050602,-7.5289413075011E1,3.85931005028085E1
H,1,1085024,300,3,10,128800,5,10005050602-2604,10005050602,-7.53213856082701E1,3.85396938786795E1
H,1,552531,300,3,10,165600,5,10005050602-2605,10005050602,-7.53011004109541E1,3.85819558299532E1
H,1,1259243,300,3,10,119080,5,10005050602-2606,10005050602,-7.53033815459602E1,3.85834191392815E1
H,1,552531,300,3,10,165600,5,10005050602-2607,10005050602,-7.52813838141393E1,3.85553210755937E1
H,1,685240,300,3,10,167000,5,10005050602-2608,10005050602,-7.5291501981836E1,3.85917909647352E1
H,1,1259243,300,3,10,119080,5,10005050602-2609,10005050602,-7.53094328439405E1,3.85893633579924E1
H,1,97538,300,3,10,144520,5,10005050602-2610,10005050602,-7.5292231660797E1,3.85849032452236E1
H,1,1106971,300,3,10,157710,5,10005050602-2611,10005050602,-7.52818551389807E1,3.8572865055625E1
H,1,1062469,300,3,10,148300,5,10005050602-2612,10005050602,-7.53029230226236E1,3.85904381359658E1
H,1,1085024,300,3,10,128800,5,10005050602-2613,10005050602,-7.5320802457889E1,3.8562854803619E1
H,1,685240,300,3,10,167000,5,10005050602-2614,10005050602,-7.52887703753835E1,3.85809064605227E1
H,1,436099,300,3,10,122700,5,10005050602-2615,10005050602,-7.53263935926841E1,3.85293747697406E1
H,1,1106971,300,3,10,157710,5,10005050602-2616,10005050602,-7.52935722426167E1,3.85836461409353E1
H,1,1106971,300,3,10,157710,5,10005050602-2617,10005050602,-7.53223027257252E1,3.85295881981581E1
H,1,20636,300,3,10,101800,5,10005050602-2618,10005050602,-7.52993650032197E1,3.85894339585857E1
H,1,117989,300,3,10,162700,5,10005050602-2619,10005050602,-7.53255848801762E1,3.85845544288274E1
H,1,918538,300,3,10,131500,5,10005050602-2620,10005050602,-7.52787120769616E1,3.85856823028357E1
H,1,1062469,300,3,10,148300,5,10005050602-2621,10005050602,-7.52903931008915E1,3.8588687350274E1
H,1,1085024,300,3,10,128800,5,10005050602-2622,10005050602,-7.52843056753446E1,3.85867376564363E1
H,1,1062469,300,3,10,148300,5,10005050602-2623,10005050602,-7.52811666621772E1,3.85692294644587E1
H,1,685240,300,3,10,167000,5,10005050602-2624,10005050602,-7.53094451378045E1,3.85432623214372E1
H,1,150540,300,3,10,114000,5,10005050602-2625,10005050602,-7.52929331148764E1,3.8586080948901E1
H,1,830984,300,3,10,162000,5,10005050602-2626,10005050602,-7.53072472487306E1,3.85848126677727E1
H,1,830984,300,3,10,162000,5,10005050602-2627,10005050602,-7.5284724139582E1,3.8572677029384E1
H,1,845641,300,3,10,135300,4,10005050602-2628,10005050602,-7.52876052064194E1,3.8582444932005E1
H,1,150540,300,3,10,114000,5,10005050602-2629,10005050602,-7.5311283533501E1,3.85840498289584E1
H,1,189894,300,3,10,153300,5,10005050602-2630,10005050602,-7.52823253023507E1,3.8570721380989E1
H,1,883784,300,3,10,116180,5,10005050602-2631,10005050602,-7.52969682591632E1,3.85772852970397E1
H,1,656154,300,3,10,102700,5,10005050602-2632,10005050602,-7.53148934102833E1,3.85968079219113E1
H,1,106386,300,3,10,193000,5,10005050602-2633,10005050602,-7.53183003390287E1,3.85788568764462E1
H,1,194661,300,3,10,157000,5,10005050602-2634,10005050602,-7.5307608994982E1,3.8543839826751E1
H,1,194661,300,3,10,157000,5,10005050602-2635,10005050602,-7.52893351971733E1,3.859104835555E1
H,1,12026,300,3,10,155000,5,10005050602-2636,10005050602,-7.53068580326881E1,3.85895892517632E1
H,1,12026,300,3,10,155000,5,10005050602-2637,10005050602,-7.53095791582722E1,3.85842306024422E1
H,1,12026,300,3,10,155000,5,10005050602-2638,10005050602,-7.52792324128424E1,3.8560562839579E1
H,1,1017907,300,3,10,110800,5,10005050602-2639,10005050602,-7.53082654633596E1,3.85433136911251E1
H,1,955443,300,3,10,190000,5,10005050602-2640,10005050602,-7.53175108852206E1,3.85405049525288E1
H,1,1017907,300,3,10,110800,5,10005050602-2641,10005050602,-7.528311990115E1,3.8568292901186E1
H,1,1017907,300,3,10,110800,5,10005050602-2642,10005050602,-7.52853606144175E1,3.85779827704762E1
H,1,434097,300,3,10,176000,5,10005050602-2643,10005050602,-7.53155797104005E1,3.85727836079766E1
H,1,60710,300,3,10,117004,5,10005050602-2644,10005050602,-7.52621169794976E1,3.85787123429244E1
H,1,60710,300,3,10,117004,5,10005050602-2645,10005050602,-7.53088190182423E1,3.8593240055144E1
