RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1201560,300,3,10,64000,2,10005050705-2250,10005050705,-7.51865124533108E1,3.86534648358931E1
H,1,1295229,300,3,10,80000,2,10005050705-2251,10005050705,-7.51859832615503E1,3.86531024133111E1
H,1,29271,300,3,10,62420,2,10005050705-2252,10005050705,-7.5186744614959E1,3.86534746333908E1
H,1,1267940,300,3,10,53000,2,10005050705-2253,10005050705,-7.5186581123344E1,3.86538285411564E1
H,1,1116141,300,3,10,98300,2,10005050705-2254,10005050705,-7.51867708112722E1,3.86537586378971E1
H,1,712756,300,3,10,56000,2,10005050705-2255,10005050705,-7.51867393377905E1,3.86531637034988E1
H,1,215778,300,3,10,77000,2,10005050705-2256,10005050705,-7.5187298440703E1,3.86539053151323E1
H,1,849698,300,3,10,84000,2,10005050705-2257,10005050705,-7.51877451519911E1,3.86539748420851E1
H,1,114317,300,3,10,94920,2,10005050705-2258,10005050705,-7.51868364625948E1,3.86535924712647E1
H,1,262605,300,3,10,89000,2,10005050705-2259,10005050705,-7.51885735495023E1,3.86540093970498E1
H,1,140946,300,3,10,55000,2,10005050705-2260,10005050705,-7.51880845697592E1,3.8654568890799E1
H,1,1088399,300,3,10,80300,2,10005050705-2261,10005050705,-7.51888707972166E1,3.8654594627183E1
H,1,985029,300,3,10,91000,2,10005050705-2262,10005050705,-7.51891137678595E1,3.865409723299E1
H,1,384978,300,3,10,52000,2,10005050705-2263,10005050705,-7.51600919575032E1,3.86458864560736E1
H,1,140946,300,3,10,55000,2,10005050705-2264,10005050705,-7.51595873714024E1,3.8646635366495E1
H,1,1459534,300,3,10,60000,2,10005050705-2265,10005050705,-7.51622008984336E1,3.8644433329469E1
H,1,849698,300,3,10,84000,2,10005050705-2266,10005050705,-7.5161231347247E1,3.86451589387781E1
H,1,114317,300,3,10,94920,2,10005050705-2267,10005050705,-7.51602708314632E1,3.86465473468521E1
H,1,740747,300,3,10,65000,2,10005050705-2268,10005050705,-7.51600316099518E1,3.86461618777955E1
H,1,1420801,300,3,10,53100,2,10005050705-2269,10005050705,-7.51619845214203E1,3.86442190115301E1
H,1,740926,300,3,10,76500,2,10005050705-2270,10005050705,-7.51620003044226E1,3.86441190481377E1
H,1,1466826,300,3,10,85000,2,10005050705-2271,10005050705,-7.5162206948948E1,3.8644150748583E1
H,1,56835,300,3,10,67000,2,10005050705-2272,10005050705,-7.51607306834172E1,3.864518712311E1
H,1,1217054,300,3,10,50000,2,10005050705-2273,10005050705,-7.51610600040594E1,3.8645152891472E1
H,1,56835,300,3,10,67000,2,10005050705-2274,10005050705,-7.51601803147986E1,3.86461301437736E1
H,1,537491,300,3,10,84500,2,10005050705-2275,10005050705,-7.51608339001172E1,3.8646034685076E1
H,1,215778,300,3,10,77000,2,10005050705-2276,10005050705,-7.5161897101392E1,3.86444032391967E1
H,1,67487,300,3,10,96000,2,10005050705-2277,10005050705,-7.5161581546798E1,3.86448729794384E1
H,1,328086,300,3,10,59500,2,10005050705-2278,10005050705,-7.51883888123366E1,3.86460642996652E1
H,1,1217054,300,3,10,50000,2,10005050705-2279,10005050705,-7.51880942569962E1,3.8645788541827E1
H,1,799599,300,3,10,70300,2,10005050705-2280,10005050705,-7.51884593200351E1,3.86460423495833E1
H,1,641179,300,3,10,64000,2,10005050705-2281,10005050705,-7.5188712942878E1,3.86463301829511E1
H,1,1038366,300,3,10,75000,2,10005050705-2282,10005050705,-7.51890412194947E1,3.86469529080658E1
H,1,630528,300,3,10,65000,2,10005050705-2283,10005050705,-7.51876653758018E1,3.86464374213163E1
H,1,628959,300,3,10,59300,2,10005050705-2284,10005050705,-7.5187732061714E1,3.86460389441405E1
H,1,479730,300,3,10,79000,2,10005050705-2285,10005050705,-7.51882251287277E1,3.86463574392792E1
H,1,365138,300,3,10,78000,2,10005050705-2286,10005050705,-7.51873500854785E1,3.86460102686257E1
H,1,524469,300,3,10,86000,2,10005050705-2287,10005050705,-7.51874882423091E1,3.86460444301233E1
H,1,30166,300,3,10,81000,2,10005050705-2288,10005050705,-7.51874959614514E1,3.86446168602091E1
H,1,202384,300,3,10,94000,2,10005050705-2289,10005050705,-7.51869645832118E1,3.86445799291582E1
H,1,1120397,300,3,10,53700,2,10005050705-2290,10005050705,-7.5160958368561E1,3.86469594680761E1
H,1,365138,300,3,10,78000,2,10005050705-2291,10005050705,-7.51604294676388E1,3.86490975258267E1
H,1,369273,300,3,10,61500,2,10005050705-2292,10005050705,-7.51611330826784E1,3.86474670829011E1
H,1,1319007,300,3,10,71600,2,10005050705-2293,10005050705,-7.51604348723855E1,3.86503617203448E1
H,1,170730,300,3,10,62020,2,10005050705-2294,10005050705,-7.51612380342813E1,3.86483517077216E1
H,1,1319007,300,3,10,71600,2,10005050705-2295,10005050705,-7.5161344054293E1,3.86476434657891E1
H,1,1194125,300,3,10,86300,2,10005050705-2296,10005050705,-7.51606431620971E1,3.86499690865624E1
H,1,1319007,300,3,10,71600,2,10005050705-2297,10005050705,-7.51604145204554E1,3.86491641027587E1
H,1,1429596,300,3,10,96000,2,10005050705-2298,10005050705,-7.51613719972584E1,3.86471785630618E1
H,1,1319007,300,3,10,71600,2,10005050705-2299,10005050705,-7.5160551660283E1,3.86506790519975E1
H,1,1486044,300,3,10,66000,2,10005050705-2300,10005050705,-7.51603107094371E1,3.86499153546418E1
H,1,1486044,300,3,10,66000,2,10005050705-2301,10005050705,-7.5160579352121E1,3.864881219176E1
H,1,1486044,300,3,10,66000,2,10005050705-2302,10005050705,-7.51604597799857E1,3.86502568887817E1
H,1,30166,300,3,10,81000,2,10005050705-2303,10005050705,-7.51607634495281E1,3.86501576014553E1
H,1,128673,300,3,10,94900,2,10005050705-2304,10005050705,-7.51609107326484E1,3.86474493881255E1
H,1,1490357,300,3,10,85000,2,10005050705-2305,10005050705,-7.5163678611635E1,3.86484907187045E1
H,1,902232,300,3,10,70600,2,10005050705-2306,10005050705,-7.51635174445958E1,3.8648893987633E1
H,1,872213,300,3,10,60400,2,10005050705-2307,10005050705,-7.51640888027642E1,3.86496507150845E1
H,1,611580,300,3,10,57000,2,10005050705-2308,10005050705,-7.51638577253965E1,3.864863260763E1
H,1,1038366,300,3,10,75000,2,10005050705-2309,10005050705,-7.51643334096923E1,3.8650131115882E1
H,1,256663,300,3,10,66000,2,10005050705-2310,10005050705,-7.5163956015326E1,3.86492663609633E1
H,1,208810,300,3,10,83000,2,10005050705-2311,10005050705,-7.5163598595812E1,3.86496481885947E1
H,1,208810,300,3,10,83000,2,10005050705-2312,10005050705,-7.51638529248443E1,3.86490808807887E1
H,1,420021,300,3,10,65700,2,10005050705-2313,10005050705,-7.51869999342013E1,3.86471943797022E1
H,1,1319007,300,3,10,71600,2,10005050705-2314,10005050705,-7.5187761885676E1,3.86470529865265E1
H,1,191624,300,3,10,70880,2,10005050705-2315,10005050705,-7.51877079675016E1,3.86471482468174E1
H,1,6092,300,3,10,85000,2,10005050705-2316,10005050705,-7.51871422074044E1,3.86477400778473E1
H,1,1002090,300,3,10,53700,2,10005050705-2317,10005050705,-7.5188424142728E1,3.86470228534416E1
H,1,1468792,300,3,10,85800,2,10005050705-2318,10005050705,-7.51883306584964E1,3.86468596800897E1
H,1,1486044,300,3,10,66000,2,10005050705-2319,10005050705,-7.51884715856231E1,3.86462931092335E1
H,1,493009,300,3,10,80000,2,10005050705-2320,10005050705,-7.51885201101637E1,3.864641571787E1
H,1,1173187,300,3,10,52200,2,10005050705-2321,10005050705,-7.51887411395951E1,3.8645642628016E1
H,1,675875,300,3,10,74600,2,10005050705-2322,10005050705,-7.51763656146816E1,3.8647283757899E1
H,1,1173187,300,3,10,52200,2,10005050705-2323,10005050705,-7.5177433599526E1,3.86467683960588E1
H,1,493009,300,3,10,80000,2,10005050705-2324,10005050705,-7.51778719888972E1,3.86468390346975E1
H,1,259644,300,3,10,53000,2,10005050705-2325,10005050705,-7.51781276068665E1,3.86468979081712E1
H,1,1429596,300,3,10,96000,2,10005050705-2326,10005050705,-7.51780215028382E1,3.86464889814985E1
H,1,872213,300,3,10,60400,2,10005050705-2327,10005050705,-7.51765426684417E1,3.86469049231714E1
H,1,1319007,300,3,10,71600,2,10005050705-2328,10005050705,-7.51793209264258E1,3.86462304378843E1
H,1,1490357,300,3,10,85000,2,10005050705-2329,10005050705,-7.51787677058177E1,3.86462498520162E1
H,1,493009,300,3,10,80000,2,10005050705-2330,10005050705,-7.51780853283723E1,3.8646748470694E1
H,1,128673,300,3,10,94900,2,10005050705-2331,10005050705,-7.51795632397505E1,3.86459638393471E1
H,1,256663,300,3,10,66000,2,10005050705-2332,10005050705,-7.51791889609143E1,3.8646280276537E1
H,1,140418,300,3,10,69000,2,10005050705-2333,10005050705,-7.51800300543427E1,3.8646200093654E1
H,1,365138,300,3,10,78000,2,10005050705-2334,10005050705,-7.51793664914017E1,3.86459722549107E1
H,1,1173187,300,3,10,52200,2,10005050705-2335,10005050705,-7.51783765726636E1,3.86466649942966E1
H,1,1194125,300,3,10,86300,2,10005050705-2336,10005050705,-7.51802550079644E1,3.86458749051317E1
H,1,140418,300,3,10,69000,2,10005050705-2337,10005050705,-7.51808391653382E1,3.86459627352827E1
H,1,1204458,300,3,10,57000,2,10005050705-2338,10005050705,-7.5181958640721E1,3.86464361204345E1
H,1,1002090,300,3,10,53700,2,10005050705-2339,10005050705,-7.51818110565232E1,3.86464353677066E1
H,1,611580,300,3,10,57000,2,10005050705-2340,10005050705,-7.51806017059412E1,3.86461465401258E1
H,1,1038366,300,3,10,75000,2,10005050705-2341,10005050705,-7.51802476277538E1,3.86459531429023E1
H,1,1306174,300,3,10,52400,2,10005050705-2342,10005050705,-7.51848600282378E1,3.8649049689669E1
H,1,1468792,300,3,10,85800,2,10005050705-2343,10005050705,-7.51834011041118E1,3.86474563452486E1
H,1,420021,300,3,10,65700,2,10005050705-2344,10005050705,-7.5183774293639E1,3.86486175610218E1
H,1,140418,300,3,10,69000,2,10005050705-2345,10005050705,-7.51848236330685E1,3.86484605039328E1
H,1,397036,300,3,10,75000,2,10005050705-2346,10005050705,-7.51844591277436E1,3.86486502150113E1
H,1,191624,300,3,10,70880,2,10005050705-2347,10005050705,-7.51846601488374E1,3.86487442684322E1
H,1,902232,300,3,10,70600,2,10005050705-2348,10005050705,-7.5182190126386E1,3.86464335542836E1
H,1,1068155,300,3,10,82000,2,10005050705-2349,10005050705,-7.51829530535227E1,3.86469935633257E1
H,1,773702,300,3,10,79960,2,10005050705-2350,10005050705,-7.51842926021028E1,3.864821643502E1
H,1,235863,300,3,10,89700,2,10005050705-2351,10005050705,-7.51847124251907E1,3.86484394568078E1
H,1,192762,300,3,10,82700,2,10005050705-2352,10005050705,-7.51823019821467E1,3.86464096328056E1
H,1,1388713,300,3,10,65000,2,10005050705-2353,10005050705,-7.51831322548494E1,3.86475428481405E1
H,1,659664,300,3,10,71000,2,10005050705-2354,10005050705,-7.51817757689731E1,3.86465089692655E1
H,1,554709,300,3,10,52000,2,10005050705-2355,10005050705,-7.51850523081672E1,3.86485572512382E1
H,1,557933,300,3,10,67800,2,10005050705-2356,10005050705,-7.5185403003561E1,3.86486725139395E1
H,1,1006066,300,3,10,88800,2,10005050705-2357,10005050705,-7.51855336400608E1,3.86486466111355E1
H,1,1297887,300,3,10,73000,2,10005050705-2358,10005050705,-7.51857632944807E1,3.86485617636435E1
H,1,862330,300,3,10,57790,2,10005050705-2359,10005050705,-7.51857969347051E1,3.86483666096537E1
H,1,821972,300,3,10,78600,2,10005050705-2360,10005050705,-7.51860610770816E1,3.86480344137527E1
H,1,1223820,300,3,10,97000,2,10005050705-2361,10005050705,-7.51858787757378E1,3.86479663243301E1
H,1,1331581,300,3,10,88900,2,10005050705-2362,10005050705,-7.51866274906008E1,3.864693404935E1
H,1,192762,300,3,10,82700,2,10005050705-2363,10005050705,-7.51864447676332E1,3.86469228692138E1
H,1,233895,300,3,10,86400,2,10005050705-2364,10005050705,-7.51866811060887E1,3.86461898679562E1
H,1,1223820,300,3,10,97000,2,10005050705-2365,10005050705,-7.51865427866936E1,3.86466528355443E1
H,1,234959,300,3,10,64300,2,10005050705-2366,10005050705,-7.5186730728937E1,3.8647115467186E1
H,1,1215605,300,3,10,72000,2,10005050705-2367,10005050705,-7.51873367513702E1,3.86459988080372E1
H,1,233895,300,3,10,86400,2,10005050705-2368,10005050705,-7.5186071622967E1,3.86476422702102E1
H,1,396108,300,3,10,60100,2,10005050705-2369,10005050705,-7.51889252437308E1,3.8645051382576E1
H,1,501932,300,3,10,81230,2,10005050705-2370,10005050705,-7.5187672985549E1,3.86450609790475E1
H,1,554709,300,3,10,52000,2,10005050705-2371,10005050705,-7.51872838248678E1,3.86458811672223E1
H,1,922218,300,3,10,86800,2,10005050705-2372,10005050705,-7.51890416518135E1,3.86450259570168E1
H,1,1174161,300,3,10,60000,2,10005050705-2373,10005050705,-7.51873708006936E1,3.86461042995307E1
H,1,1221867,300,3,10,69500,2,10005050705-2374,10005050705,-7.51887995162444E1,3.86450339834704E1
H,1,346969,300,3,10,72400,2,10005050705-2375,10005050705,-7.51873097955778E1,3.86455592235803E1
H,1,346969,300,3,10,72400,2,10005050705-2376,10005050705,-7.51883013530527E1,3.86449915508231E1
H,1,862330,300,3,10,57790,2,10005050705-2377,10005050705,-7.51871227448141E1,3.86456006538372E1
H,1,1325541,300,3,10,85900,2,10005050705-2378,10005050705,-7.51891564072493E1,3.86449492590542E1
H,1,396108,300,3,10,60100,2,10005050705-2379,10005050705,-7.5189635480008E1,3.86450373078745E1
H,1,1111200,300,3,10,80000,2,10005050705-2380,10005050705,-7.518924094518E1,3.86454175158545E1
H,1,922218,300,3,10,86800,2,10005050705-2381,10005050705,-7.51867525202616E1,3.86480971314687E1
H,1,1111200,300,3,10,80000,2,10005050705-2382,10005050705,-7.51865489870554E1,3.86479391473752E1
H,1,699842,300,3,10,88200,2,10005050705-2383,10005050705,-7.51859262062068E1,3.86477341899248E1
H,1,396108,300,3,10,60100,2,10005050705-2384,10005050705,-7.51870890104061E1,3.8647571751171E1
H,1,133721,300,3,10,95200,2,10005050705-2385,10005050705,-7.5186827140148E1,3.86470820257538E1
H,1,1428810,300,3,10,50000,2,10005050705-2386,10005050705,-7.5187108865272E1,3.86467407223257E1
H,1,1015678,300,3,10,82800,2,10005050705-2387,10005050705,-7.51869722653902E1,3.8647383148059E1
H,1,1331581,300,3,10,88900,2,10005050705-2388,10005050705,-7.51874760139441E1,3.86466848420137E1
H,1,835913,300,3,10,73500,2,10005050705-2389,10005050705,-7.51876172311506E1,3.86468252216283E1
H,1,324091,300,3,10,54000,2,10005050705-2390,10005050705,-7.51880683652381E1,3.86461199632194E1
H,1,1215605,300,3,10,72000,2,10005050705-2391,10005050705,-7.51878477636764E1,3.86461300598742E1
H,1,346969,300,3,10,72400,2,10005050705-2392,10005050705,-7.51882833211943E1,3.86456125372662E1
H,1,1215605,300,3,10,72000,2,10005050705-2393,10005050705,-7.51881605829611E1,3.86456912039348E1
H,1,93334,300,3,10,82000,2,10005050705-2394,10005050705,-7.51880141049671E1,3.8645745471887E1
H,1,1006066,300,3,10,88800,2,10005050705-2395,10005050705,-7.5188273649244E1,3.8646008935013E1
H,1,664793,300,3,10,77000,2,10005050705-2396,10005050705,-7.51807210986125E1,3.86469870123568E1
H,1,532299,300,3,10,84000,2,10005050705-2397,10005050705,-7.51806579331864E1,3.86465811106296E1
H,1,699842,300,3,10,88200,2,10005050705-2398,10005050705,-7.5180690405212E1,3.86466962212463E1
H,1,862330,300,3,10,57790,2,10005050705-2399,10005050705,-7.5181114457344E1,3.86468020403823E1
H,1,233895,300,3,10,86400,2,10005050705-2400,10005050705,-7.5180990223875E1,3.86468754482034E1
H,1,157228,300,3,10,70200,2,10005050705-2401,10005050705,-7.5179481987321E1,3.86470530909048E1
H,1,746865,300,3,10,82550,2,10005050705-2402,10005050705,-7.51797123923032E1,3.86470972325462E1
H,1,835913,300,3,10,73500,2,10005050705-2403,10005050705,-7.51793839351561E1,3.864694867283E1
H,1,150040,300,3,10,55000,2,10005050705-2404,10005050705,-7.51794662548126E1,3.86470483435842E1
H,1,922218,300,3,10,86800,2,10005050705-2405,10005050705,-7.51792363638936E1,3.86471880228737E1
H,1,344700,300,3,10,80900,2,10005050705-2406,10005050705,-7.51791570674356E1,3.86467204910147E1
H,1,235863,300,3,10,89700,2,10005050705-2407,10005050705,-7.5187237318321E1,3.86478960223907E1
H,1,773702,300,3,10,79960,2,10005050705-2408,10005050705,-7.51894269072304E1,3.8645563630535E1
H,1,773702,300,3,10,79960,2,10005050705-2409,10005050705,-7.51892358393101E1,3.86462441544906E1
H,1,746865,300,3,10,82550,2,10005050705-2410,10005050705,-7.51866296020343E1,3.86483859413905E1
H,1,93334,300,3,10,82000,2,10005050705-2411,10005050705,-7.51875985114985E1,3.8647657131783E1
H,1,1214458,300,3,10,62700,2,10005050705-2412,10005050705,-7.51870651765638E1,3.86479433206972E1
H,1,344700,300,3,10,80900,2,10005050705-2413,10005050705,-7.51885518429423E1,3.86471337931262E1
H,1,530465,300,3,10,67000,2,10005050705-2414,10005050705,-7.51888790059763E1,3.86469602488458E1
H,1,1111200,300,3,10,80000,2,10005050705-2415,10005050705,-7.5189113669357E1,3.86463731944898E1
H,1,1221867,300,3,10,69500,2,10005050705-2416,10005050705,-7.51896200568206E1,3.86455286464768E1
H,1,83531,300,3,10,64000,2,10005050705-2417,10005050705,-7.51863972623637E1,3.8648179903213E1
H,1,862330,300,3,10,57790,2,10005050705-2418,10005050705,-7.51892348801347E1,3.86461074356688E1
H,1,1009094,300,3,10,99000,2,10005050705-2419,10005050705,-7.51869833715383E1,3.86483166889082E1
H,1,231578,300,3,10,61200,2,10005050705-2420,10005050705,-7.51865431217841E1,3.86485391031081E1
H,1,1015678,300,3,10,82800,2,10005050705-2421,10005050705,-7.51876984554367E1,3.86476516843622E1
H,1,234959,300,3,10,64300,2,10005050705-2422,10005050705,-7.51863130584584E1,3.86480975460981E1
H,1,1428810,300,3,10,50000,2,10005050705-2423,10005050705,-7.5189413163109E1,3.8645647051821E1
H,1,133721,300,3,10,95200,2,10005050705-2424,10005050705,-7.51888539932887E1,3.8646569730503E1
H,1,1297887,300,3,10,73000,2,10005050705-2425,10005050705,-7.51882739247807E1,3.86471377300948E1
H,1,157228,300,3,10,70200,2,10005050705-2426,10005050705,-7.51818947306713E1,3.8647190297564E1
H,1,93334,300,3,10,82000,2,10005050705-2427,10005050705,-7.5181779155959E1,3.86469997271544E1
H,1,485385,300,3,10,85400,2,10005050705-2428,10005050705,-7.5187526566667E1,3.8647038512632E1
H,1,479428,300,3,10,50800,2,10005050705-2429,10005050705,-7.518756603732E1,3.864714724646E1
H,1,257485,300,3,10,52000,2,10005050705-2430,10005050705,-7.51876721968657E1,3.86465812533073E1
H,1,1411519,300,3,10,91200,2,10005050705-2431,10005050705,-7.5175642207565E1,3.86477547865113E1
H,1,45461,300,3,10,60500,2,10005050705-2432,10005050705,-7.51765753324185E1,3.86474072523532E1
H,1,89400,300,3,10,94800,2,10005050705-2433,10005050705,-7.51761730732694E1,3.86474196173336E1
H,1,376578,300,3,10,94000,2,10005050705-2434,10005050705,-7.51763984772563E1,3.86473474984616E1
H,1,983977,300,3,10,75620,2,10005050705-2435,10005050705,-7.5176546335056E1,3.86473772877113E1
H,1,893871,300,3,10,75250,2,10005050705-2436,10005050705,-7.51755556468514E1,3.86478005787098E1
H,1,823055,300,3,10,73800,2,10005050705-2437,10005050705,-7.51742822332435E1,3.8649035546299E1
H,1,644732,300,3,10,56000,2,10005050705-2438,10005050705,-7.5174645545332E1,3.86485368065274E1
H,1,1110082,300,3,10,75400,2,10005050705-2439,10005050705,-7.51733337274287E1,3.86494197043631E1
H,1,1185431,300,3,10,55200,2,10005050705-2440,10005050705,-7.51732635651925E1,3.8649494623406E1
H,1,1107451,300,3,10,96000,2,10005050705-2441,10005050705,-7.51722734395872E1,3.86496193123696E1
H,1,245455,300,3,10,69000,2,10005050705-2442,10005050705,-7.5174221182134E1,3.8648524456536E1
H,1,969562,300,3,10,60900,2,10005050705-2443,10005050705,-7.51725796912885E1,3.8649701318069E1
H,1,996551,300,3,10,50490,2,10005050705-2444,10005050705,-7.51749931819271E1,3.86483600564925E1
H,1,712489,300,3,10,72500,2,10005050705-2445,10005050705,-7.51741086378538E1,3.86488832640198E1
H,1,1117025,300,3,10,69000,2,10005050705-2446,10005050705,-7.51745104440513E1,3.86483783582603E1
H,1,1085371,300,3,10,72000,2,10005050705-2447,10005050705,-7.51729512702331E1,3.86497366843755E1
H,1,1378003,300,3,10,56600,2,10005050705-2448,10005050705,-7.51732083721604E1,3.86495704487393E1
H,1,308848,300,3,10,69800,2,10005050705-2449,10005050705,-7.51748606326595E1,3.86481420656923E1
H,1,1411519,300,3,10,91200,2,10005050705-2450,10005050705,-7.51714267125118E1,3.86506155465097E1
H,1,96635,300,3,10,59600,2,10005050705-2451,10005050705,-7.51713117119927E1,3.86503428582831E1
H,1,57502,300,3,10,51400,2,10005050705-2452,10005050705,-7.5171672757292E1,3.86498002045032E1
H,1,1265036,300,3,10,70000,2,10005050705-2453,10005050705,-7.51720400696122E1,3.86502952921057E1
