RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,838618,300,3,10,134000,6,10005050503-1495,10005050503,-7.53775899524696E1,3.87277976714065E1,P,200,10,2,55,1,,1,1,1,39000,1,2310,10,1,10005050503-1495-4435,,121610364
H,1,838618,300,3,10,134000,6,10005050503-1495,10005050503,-7.53775899524696E1,3.87277976714065E1,P,200,10,1,25,1,,2,1,1,25000,1,4760,10,1,10005050503-1495-4436,,541561783
H,1,838618,300,3,10,134000,6,10005050503-1495,10005050503,-7.53775899524696E1,3.87277976714065E1,P,200,10,1,18,2,14,2,1,1,7000,1,4220,10,1,10005050503-1495-4437,100017000029,455357095
H,1,838618,300,3,10,134000,6,10005050503-1495,10005050503,-7.53775899524696E1,3.87277976714065E1,P,200,10,1,19,2,15,12,1,6,5000,1,4020,10,1,10005050503-1495-4438,,
H,1,838618,300,3,10,134000,6,10005050503-1495,10005050503,-7.53775899524696E1,3.87277976714065E1,P,200,10,1,18,1,,12,1,1,8000,1,4020,24,1,10005050503-1495-4439,,121599674
H,1,1058069,300,3,10,138000,6,10005050503-1496,10005050503,-7.5377670083132E1,3.87278407549373E1,P,300,10,1,52,1,,0,1,1,50000,1,6200,10,1,10005050503-1496-4440,,121584429
H,1,1058069,300,3,10,138000,6,10005050503-1496,10005050503,-7.5377670083132E1,3.87278407549373E1,P,300,10,2,49,1,,1,1,1,75000,1,3255,10,1,10005050503-1496-4441,,455364703
H,1,1058069,300,3,10,138000,6,10005050503-1496,10005050503,-7.5377670083132E1,3.87278407549373E1,P,300,10,1,21,1,,2,1,1,10000,1,8965,10,1,10005050503-1496-4442,,455364703
H,1,1058069,300,3,10,138000,6,10005050503-1496,10005050503,-7.5377670083132E1,3.87278407549373E1,P,300,10,1,18,2,14,2,1,6,3000,1,6600,10,1,10005050503-1496-4443,100068000090,
H,1,1058069,300,3,10,138000,6,10005050503-1496,10005050503,-7.5377670083132E1,3.87278407549373E1,P,300,10,1,15,2,12,2,1,,0,1,,10,1,10005050503-1496-4444,100068000084,
H,1,1058069,300,3,10,138000,6,10005050503-1496,10005050503,-7.5377670083132E1,3.87278407549373E1,P,300,10,1,12,2,9,2,1,,,1,,10,1,10005050503-1496-4445,100185000073,
H,1,1058069,300,3,10,138000,6,10005050503-1497,10005050503,-7.53776648086836E1,3.87277047138513E1,P,300,10,1,52,1,,0,1,1,50000,1,6200,10,1,10005050503-1497-4446,,816224984
H,1,1058069,300,3,10,138000,6,10005050503-1497,10005050503,-7.53776648086836E1,3.87277047138513E1,P,300,10,2,49,1,,1,1,1,75000,1,3255,10,1,10005050503-1497-4447,,541554291
H,1,1058069,300,3,10,138000,6,10005050503-1497,10005050503,-7.53776648086836E1,3.87277047138513E1,P,300,10,1,21,1,,2,1,1,10000,1,8965,10,1,10005050503-1497-4448,,455366674
H,1,1058069,300,3,10,138000,6,10005050503-1497,10005050503,-7.53776648086836E1,3.87277047138513E1,P,300,10,1,18,2,14,2,1,6,3000,1,6600,10,1,10005050503-1497-4449,100068000090,
H,1,1058069,300,3,10,138000,6,10005050503-1497,10005050503,-7.53776648086836E1,3.87277047138513E1,P,300,10,1,15,2,12,2,1,,0,1,,10,1,10005050503-1497-4450,100168000170,
H,1,1058069,300,3,10,138000,6,10005050503-1497,10005050503,-7.53776648086836E1,3.87277047138513E1,P,300,10,1,12,2,9,2,1,,,1,,10,1,10005050503-1497-4451,100153000322,
H,1,1058069,300,3,10,138000,6,10005050503-1498,10005050503,-7.53759122901012E1,3.8728103906205E1,P,300,10,1,52,1,,0,1,1,50000,1,6200,10,1,10005050503-1498-4452,,423044072
H,1,1058069,300,3,10,138000,6,10005050503-1498,10005050503,-7.53759122901012E1,3.8728103906205E1,P,300,10,2,49,1,,1,1,1,75000,1,3255,10,1,10005050503-1498-4453,,1704683
H,1,1058069,300,3,10,138000,6,10005050503-1498,10005050503,-7.53759122901012E1,3.8728103906205E1,P,300,10,1,21,1,,2,1,1,10000,1,8965,10,1,10005050503-1498-4454,,987667508
H,1,1058069,300,3,10,138000,6,10005050503-1498,10005050503,-7.53759122901012E1,3.8728103906205E1,P,300,10,1,18,2,14,2,1,6,3000,1,6600,10,1,10005050503-1498-4455,100068000084,
H,1,1058069,300,3,10,138000,6,10005050503-1498,10005050503,-7.53759122901012E1,3.8728103906205E1,P,300,10,1,15,2,12,2,1,,0,1,,10,1,10005050503-1498-4456,100168000170,
H,1,1058069,300,3,10,138000,6,10005050503-1498,10005050503,-7.53759122901012E1,3.8728103906205E1,P,300,10,1,12,2,9,2,1,,,1,,10,1,10005050503-1498-4457,100017000037,
H,1,1058069,300,3,10,138000,6,10005050503-1499,10005050503,-7.53789089270013E1,3.87274065370312E1,P,300,10,1,52,1,,0,1,1,50000,1,6200,10,1,10005050503-1499-4458,,981388234
H,1,1058069,300,3,10,138000,6,10005050503-1499,10005050503,-7.53789089270013E1,3.87274065370312E1,P,300,10,2,49,1,,1,1,1,75000,1,3255,10,1,10005050503-1499-4459,,545158602
H,1,1058069,300,3,10,138000,6,10005050503-1499,10005050503,-7.53789089270013E1,3.87274065370312E1,P,300,10,1,21,1,,2,1,1,10000,1,8965,10,1,10005050503-1499-4460,,816368500
H,1,1058069,300,3,10,138000,6,10005050503-1499,10005050503,-7.53789089270013E1,3.87274065370312E1,P,300,10,1,18,2,14,2,1,6,3000,1,6600,10,1,10005050503-1499-4461,100153000158,
H,1,1058069,300,3,10,138000,6,10005050503-1499,10005050503,-7.53789089270013E1,3.87274065370312E1,P,300,10,1,15,2,12,2,1,,0,1,,10,1,10005050503-1499-4462,100027000080,
H,1,1058069,300,3,10,138000,6,10005050503-1499,10005050503,-7.53789089270013E1,3.87274065370312E1,P,300,10,1,12,2,9,2,1,,,1,,10,1,10005050503-1499-4463,100001100091,
H,1,792631,300,3,10,161800,6,10005050503-1500,10005050503,-7.53776655584782E1,3.87275753522903E1,P,103,10,2,47,1,,0,1,1,7000,1,5860,42,1,10005050503-1500-4464,,374755510
H,1,792631,300,3,10,161800,6,10005050503-1500,10005050503,-7.53776655584782E1,3.87275753522903E1,P,103,10,1,52,1,,1,1,1,110000,1,1010,10,1,10005050503-1500-4465,,545158602
H,1,792631,300,3,10,161800,6,10005050503-1500,10005050503,-7.53776655584782E1,3.87275753522903E1,P,103,10,2,20,1,,2,1,1,16800,1,4700,10,1,10005050503-1500-4466,,654646066
H,1,792631,300,3,10,161800,6,10005050503-1500,10005050503,-7.53776655584782E1,3.87275753522903E1,P,103,10,2,17,1,,2,1,1,10000,1,5400,10,1,10005050503-1500-4467,,892294992
H,1,792631,300,3,10,161800,6,10005050503-1500,10005050503,-7.53776655584782E1,3.87275753522903E1,P,103,10,2,1,,,7,1,,,1,,10,1,10005050503-1500-4468,,
H,1,792631,300,3,10,161800,6,10005050503-1500,10005050503,-7.53776655584782E1,3.87275753522903E1,P,103,10,1,21,2,15,9,1,1,18000,1,4700,42,1,10005050503-1500-4469,,300284023
H,1,397435,300,3,10,106300,6,10005050503-1501,10005050503,-7.53780461545033E1,3.87278614454134E1,P,200,10,1,49,1,,0,1,1,46000,1,6260,24,1,10005050503-1501-4470,,423044072
H,1,397435,300,3,10,106300,6,10005050503-1501,10005050503,-7.53780461545033E1,3.87278614454134E1,P,200,10,2,46,1,,1,1,1,32300,1,9000,24,1,10005050503-1501-4471,,121577969
H,1,397435,300,3,10,106300,6,10005050503-1501,10005050503,-7.53780461545033E1,3.87278614454134E1,P,200,10,1,23,1,,2,1,1,14700,1,7810,24,1,10005050503-1501-4472,,518049440
H,1,397435,300,3,10,106300,6,10005050503-1501,10005050503,-7.53780461545033E1,3.87278614454134E1,P,200,10,2,19,2,14,2,1,3,0,1,9920,10,1,10005050503-1501-4473,100068000084,
H,1,397435,300,3,10,106300,6,10005050503-1501,10005050503,-7.53780461545033E1,3.87278614454134E1,P,200,10,2,19,2,14,2,1,6,0,1,,10,1,10005050503-1501-4474,100108000263,
H,1,397435,300,3,10,106300,6,10005050503-1501,10005050503,-7.53780461545033E1,3.87278614454134E1,P,200,10,2,78,1,,6,1,6,13300,1,,24,1,10005050503-1501-4475,,
H,1,838618,300,3,10,134000,6,10005050503-1502,10005050503,-7.53761840433726E1,3.8728476769646E1,P,200,10,1,48,1,,0,1,1,50000,1,10,10,1,10005050503-1502-4476,,1165745
H,1,838618,300,3,10,134000,6,10005050503-1502,10005050503,-7.53761840433726E1,3.8728476769646E1,P,200,10,2,55,1,,1,1,1,39000,1,2310,10,1,10005050503-1502-4477,,423044072
H,1,838618,300,3,10,134000,6,10005050503-1502,10005050503,-7.53761840433726E1,3.8728476769646E1,P,200,10,1,25,1,,2,1,1,25000,1,4760,10,1,10005050503-1502-4478,,892288564
H,1,838618,300,3,10,134000,6,10005050503-1502,10005050503,-7.53761840433726E1,3.8728476769646E1,P,200,10,1,18,2,14,2,1,1,7000,1,4220,10,1,10005050503-1502-4479,100081000100,966223950
H,1,838618,300,3,10,134000,6,10005050503-1502,10005050503,-7.53761840433726E1,3.8728476769646E1,P,200,10,1,19,2,15,12,1,6,5000,1,4020,10,1,10005050503-1502-4480,,
H,1,838618,300,3,10,134000,6,10005050503-1502,10005050503,-7.53761840433726E1,3.8728476769646E1,P,200,10,1,18,1,,12,1,1,8000,1,4020,24,1,10005050503-1502-4481,,121583538
H,1,397435,300,3,10,106300,6,10005050503-1503,10005050503,-7.538866532689E1,3.87202067766736E1,P,200,10,1,49,1,,0,1,1,46000,1,6260,24,1,10005050503-1503-4482,,933685539
H,1,397435,300,3,10,106300,6,10005050503-1503,10005050503,-7.538866532689E1,3.87202067766736E1,P,200,10,2,46,1,,1,1,1,32300,1,9000,24,1,10005050503-1503-4483,,545158602
H,1,397435,300,3,10,106300,6,10005050503-1503,10005050503,-7.538866532689E1,3.87202067766736E1,P,200,10,1,23,1,,2,1,1,14700,1,7810,24,1,10005050503-1503-4484,,452187800
H,1,397435,300,3,10,106300,6,10005050503-1503,10005050503,-7.538866532689E1,3.87202067766736E1,P,200,10,2,19,2,14,2,1,3,0,1,9920,10,1,10005050503-1503-4485,100108000263,
H,1,397435,300,3,10,106300,6,10005050503-1503,10005050503,-7.538866532689E1,3.87202067766736E1,P,200,10,2,19,2,14,2,1,6,0,1,,10,1,10005050503-1503-4486,100017000029,
H,1,397435,300,3,10,106300,6,10005050503-1503,10005050503,-7.538866532689E1,3.87202067766736E1,P,200,10,2,78,1,,6,1,6,13300,1,,24,1,10005050503-1503-4487,,
H,1,1107024,300,3,10,101000,6,10005050503-1504,10005050503,-7.53881571898741E1,3.87210966999367E1,P,101,10,2,50,1,,0,1,1,49000,1,120,10,1,10005050503-1504-4488,,455357095
H,1,1107024,300,3,10,101000,6,10005050503-1504,10005050503,-7.53881571898741E1,3.87210966999367E1,P,101,10,1,27,1,,2,1,1,22000,1,430,248,1,10005050503-1504-4489,,540899804
H,1,1107024,300,3,10,101000,6,10005050503-1504,10005050503,-7.53881571898741E1,3.87210966999367E1,P,101,10,2,24,1,,2,1,3,15000,1,4700,248,1,10005050503-1504-4490,,
H,1,1107024,300,3,10,101000,6,10005050503-1504,10005050503,-7.53881571898741E1,3.87210966999367E1,P,101,10,1,8,2,4,7,1,,,1,,10,1,10005050503-1504-4491,100068000088,
H,1,1107024,300,3,10,101000,6,10005050503-1504,10005050503,-7.53881571898741E1,3.87210966999367E1,P,101,10,2,4,2,1,7,1,,,1,,10,1,10005050503-1504-4492,100068000074,
H,1,1107024,300,3,10,101000,6,10005050503-1504,10005050503,-7.53881571898741E1,3.87210966999367E1,P,101,10,1,52,1,,13,1,1,15000,1,9620,10,1,10005050503-1504-4493,,423044072
H,1,1408377,300,3,10,143400,6,10005050503-1505,10005050503,-7.53884539116394E1,3.87204549821841E1,P,200,10,2,48,1,,0,1,1,45000,1,2050,10,1,10005050503-1505-4494,,254777626
H,1,1408377,300,3,10,143400,6,10005050503-1505,10005050503,-7.53884539116394E1,3.87204549821841E1,P,200,10,1,50,1,,1,1,1,89000,1,1360,10,1,10005050503-1505-4495,,423040260
H,1,1408377,300,3,10,143400,6,10005050503-1505,10005050503,-7.53884539116394E1,3.87204549821841E1,P,200,10,1,24,3,16,2,1,1,3000,1,9130,10,1,10005050503-1505-4496,,515032084
H,1,1408377,300,3,10,143400,6,10005050503-1505,10005050503,-7.53884539116394E1,3.87204549821841E1,P,200,10,2,22,3,16,2,1,1,4400,1,1640,10,1,10005050503-1505-4497,,260501465
H,1,1408377,300,3,10,143400,6,10005050503-1505,10005050503,-7.53884539116394E1,3.87204549821841E1,P,200,10,1,20,3,15,2,1,3,2000,1,4700,10,1,10005050503-1505-4498,,
H,1,1408377,300,3,10,143400,6,10005050503-1505,10005050503,-7.53884539116394E1,3.87204549821841E1,P,200,10,2,8,3,4,3,1,,,1,,10,1,10005050503-1505-4499,A0101590,
H,1,1058069,300,3,10,138000,6,10005050503-1506,10005050503,-7.53882027155964E1,3.87213614944296E1,P,300,10,1,52,1,,0,1,1,50000,1,6200,10,1,10005050503-1506-4500,,178058046
H,1,1058069,300,3,10,138000,6,10005050503-1506,10005050503,-7.53882027155964E1,3.87213614944296E1,P,300,10,2,49,1,,1,1,1,75000,1,3255,10,1,10005050503-1506-4501,,493541387
H,1,1058069,300,3,10,138000,6,10005050503-1506,10005050503,-7.53882027155964E1,3.87213614944296E1,P,300,10,1,21,1,,2,1,1,10000,1,8965,10,1,10005050503-1506-4502,,400853321
H,1,1058069,300,3,10,138000,6,10005050503-1506,10005050503,-7.53882027155964E1,3.87213614944296E1,P,300,10,1,18,2,14,2,1,6,3000,1,6600,10,1,10005050503-1506-4503,100153000158,
H,1,1058069,300,3,10,138000,6,10005050503-1506,10005050503,-7.53882027155964E1,3.87213614944296E1,P,300,10,1,15,2,12,2,1,,0,1,,10,1,10005050503-1506-4504,100153000158,
H,1,1058069,300,3,10,138000,6,10005050503-1506,10005050503,-7.53882027155964E1,3.87213614944296E1,P,300,10,1,12,2,9,2,1,,,1,,10,1,10005050503-1506-4505,100185000073,
H,1,1057043,300,3,10,108000,6,10005050503-1507,10005050503,-7.53876575424963E1,3.8722376215671E1,P,102,10,1,52,1,,0,1,1,45000,1,9130,55,1,10005050503-1507-4506,,423044072
H,1,1057043,300,3,10,108000,6,10005050503-1507,10005050503,-7.53876575424963E1,3.8722376215671E1,P,102,10,2,53,1,,1,1,1,12000,1,4020,42,1,10005050503-1507-4507,,1165745
H,1,1057043,300,3,10,108000,6,10005050503-1507,10005050503,-7.53876575424963E1,3.8722376215671E1,P,102,10,2,26,1,,2,1,6,0,1,4020,12,1,10005050503-1507-4508,,
H,1,1057043,300,3,10,108000,6,10005050503-1507,10005050503,-7.53876575424963E1,3.8722376215671E1,P,102,10,1,25,1,,2,1,1,32900,1,800,12,1,10005050503-1507-4509,,121579361
H,1,1057043,300,3,10,108000,6,10005050503-1507,10005050503,-7.53876575424963E1,3.8722376215671E1,P,102,10,1,0,,,7,1,,,1,,10,1,10005050503-1507-4510,,
H,1,1057043,300,3,10,108000,6,10005050503-1507,10005050503,-7.53876575424963E1,3.8722376215671E1,P,102,10,2,74,1,,8,1,6,18100,1,5700,42,1,10005050503-1507-4511,,
H,1,1057043,300,3,10,108000,6,10005050503-1508,10005050503,-7.5388421180147E1,3.87220993447112E1,P,102,10,1,52,1,,0,1,1,45000,1,9130,55,1,10005050503-1508-4512,,121584403
H,1,1057043,300,3,10,108000,6,10005050503-1508,10005050503,-7.5388421180147E1,3.87220993447112E1,P,102,10,2,53,1,,1,1,1,12000,1,4020,42,1,10005050503-1508-4513,,423039189
H,1,1057043,300,3,10,108000,6,10005050503-1508,10005050503,-7.5388421180147E1,3.87220993447112E1,P,102,10,2,26,1,,2,1,6,0,1,4020,12,1,10005050503-1508-4514,,
H,1,1057043,300,3,10,108000,6,10005050503-1508,10005050503,-7.5388421180147E1,3.87220993447112E1,P,102,10,1,25,1,,2,1,1,32900,1,800,12,1,10005050503-1508-4515,,252597000
H,1,1057043,300,3,10,108000,6,10005050503-1508,10005050503,-7.5388421180147E1,3.87220993447112E1,P,102,10,1,0,,,7,1,,,1,,10,1,10005050503-1508-4516,,
H,1,1057043,300,3,10,108000,6,10005050503-1508,10005050503,-7.5388421180147E1,3.87220993447112E1,P,102,10,2,74,1,,8,1,6,18100,1,5700,42,1,10005050503-1508-4517,,
H,1,1367343,300,3,10,196070,6,10005050503-1509,10005050503,-7.53873933887437E1,3.87230147109242E1,P,300,10,1,58,1,,0,1,6,2270,2,5620,224,1,10005050503-1509-4518,,
H,1,1367343,300,3,10,196070,6,10005050503-1509,10005050503,-7.53873933887437E1,3.87230147109242E1,P,300,10,2,56,1,,1,1,1,5600,1,4700,36,1,10005050503-1509-4519,,9145244
H,1,1367343,300,3,10,196070,6,10005050503-1509,10005050503,-7.53873933887437E1,3.87230147109242E1,P,300,10,2,14,3,10,7,1,,,1,,51,1,10005050503-1509-4520,A0101590,
H,1,1367343,300,3,10,196070,6,10005050503-1509,10005050503,-7.53873933887437E1,3.87230147109242E1,P,300,10,1,86,1,,8,1,6,121500,1,,36,1,10005050503-1509-4521,,
H,1,1367343,300,3,10,196070,6,10005050503-1509,10005050503,-7.53873933887437E1,3.87230147109242E1,P,300,10,2,85,1,,8,1,6,10700,1,,36,1,10005050503-1509-4522,,
H,1,1367343,300,3,10,196070,6,10005050503-1509,10005050503,-7.53873933887437E1,3.87230147109242E1,P,300,10,1,57,1,,12,1,1,56000,1,6440,36,1,10005050503-1509-4523,,121565428
H,1,678532,300,3,10,103300,6,10005050503-1510,10005050503,-7.5386924724715E1,3.87230603845395E1,P,103,10,1,56,1,,0,1,1,35000,1,4840,10,1,10005050503-1510-4524,,9145244
H,1,678532,300,3,10,103300,6,10005050503-1510,10005050503,-7.5386924724715E1,3.87230603845395E1,P,103,10,2,50,1,,1,1,1,61000,1,3700,10,1,10005050503-1510-4525,,541558862
H,1,678532,300,3,10,103300,6,10005050503-1510,10005050503,-7.5386924724715E1,3.87230603845395E1,P,103,10,1,19,3,15,2,1,6,2000,1,4110,10,1,10005050503-1510-4526,,
H,1,678532,300,3,10,103300,6,10005050503-1510,10005050503,-7.5386924724715E1,3.87230603845395E1,P,103,10,2,46,1,,10,1,6,0,1,4110,10,1,10005050503-1510-4527,,
H,1,678532,300,3,10,103300,6,10005050503-1510,10005050503,-7.5386924724715E1,3.87230603845395E1,P,103,10,2,19,1,,10,1,3,0,1,9920,10,1,10005050503-1510-4528,,
H,1,678532,300,3,10,103300,6,10005050503-1510,10005050503,-7.5386924724715E1,3.87230603845395E1,P,103,10,2,18,1,,10,1,6,5300,1,4600,10,1,10005050503-1510-4529,,
H,1,678532,300,3,10,103300,6,10005050503-1511,10005050503,-7.53871773588162E1,3.87234199095882E1,P,103,10,1,56,1,,0,1,1,35000,1,4840,10,1,10005050503-1511-4530,,846204
H,1,678532,300,3,10,103300,6,10005050503-1511,10005050503,-7.53871773588162E1,3.87234199095882E1,P,103,10,2,50,1,,1,1,1,61000,1,3700,10,1,10005050503-1511-4531,,545158602
H,1,678532,300,3,10,103300,6,10005050503-1511,10005050503,-7.53871773588162E1,3.87234199095882E1,P,103,10,1,19,3,15,2,1,6,2000,1,4110,10,1,10005050503-1511-4532,,
H,1,678532,300,3,10,103300,6,10005050503-1511,10005050503,-7.53871773588162E1,3.87234199095882E1,P,103,10,2,46,1,,10,1,6,0,1,4110,10,1,10005050503-1511-4533,,
H,1,678532,300,3,10,103300,6,10005050503-1511,10005050503,-7.53871773588162E1,3.87234199095882E1,P,103,10,2,19,1,,10,1,3,0,1,9920,10,1,10005050503-1511-4534,,
H,1,678532,300,3,10,103300,6,10005050503-1511,10005050503,-7.53871773588162E1,3.87234199095882E1,P,103,10,2,18,1,,10,1,6,5300,1,4600,10,1,10005050503-1511-4535,,
H,1,1367343,300,3,10,196070,6,10005050503-1512,10005050503,-7.5385888281262E1,3.87240431345111E1,P,300,10,1,58,1,,0,1,6,2270,2,5620,224,1,10005050503-1512-4536,,
H,1,1367343,300,3,10,196070,6,10005050503-1512,10005050503,-7.5385888281262E1,3.87240431345111E1,P,300,10,2,56,1,,1,1,1,5600,1,4700,36,1,10005050503-1512-4537,,933685885
H,1,1367343,300,3,10,196070,6,10005050503-1512,10005050503,-7.5385888281262E1,3.87240431345111E1,P,300,10,2,14,3,10,7,1,,,1,,51,1,10005050503-1512-4538,A0101590,
H,1,1367343,300,3,10,196070,6,10005050503-1512,10005050503,-7.5385888281262E1,3.87240431345111E1,P,300,10,1,86,1,,8,1,6,121500,1,,36,1,10005050503-1512-4539,,
H,1,1367343,300,3,10,196070,6,10005050503-1512,10005050503,-7.5385888281262E1,3.87240431345111E1,P,300,10,2,85,1,,8,1,6,10700,1,,36,1,10005050503-1512-4540,,
H,1,1367343,300,3,10,196070,6,10005050503-1512,10005050503,-7.5385888281262E1,3.87240431345111E1,P,300,10,1,57,1,,12,1,1,56000,1,6440,36,1,10005050503-1512-4541,,1165745
H,1,1260689,300,3,10,137700,6,10005050503-1513,10005050503,-7.53852451078521E1,3.87244877630856E1,P,300,10,1,55,1,,0,1,1,36000,1,8965,10,1,10005050503-1513-4542,,1704683
H,1,1260689,300,3,10,137700,6,10005050503-1513,10005050503,-7.53852451078521E1,3.87244877630856E1,P,300,10,2,49,1,,1,1,1,60200,1,2310,10,1,10005050503-1513-4543,,234722304
H,1,1260689,300,3,10,137700,6,10005050503-1513,10005050503,-7.53852451078521E1,3.87244877630856E1,P,300,10,2,25,1,,2,1,1,4500,1,5400,10,1,10005050503-1513-4544,,1704683
H,1,1260689,300,3,10,137700,6,10005050503-1513,10005050503,-7.53852451078521E1,3.87244877630856E1,P,300,10,2,22,2,15,2,1,1,5000,1,5240,10,1,10005050503-1513-4545,,816362982
H,1,1260689,300,3,10,137700,6,10005050503-1513,10005050503,-7.53852451078521E1,3.87244877630856E1,P,300,10,1,3,3,1,7,1,,,1,,10,1,10005050503-1513-4546,00249963,
H,1,1260689,300,3,10,137700,6,10005050503-1513,10005050503,-7.53852451078521E1,3.87244877630856E1,P,300,10,1,27,1,,9,1,1,32000,1,4220,10,1,10005050503-1513-4547,,252547757
H,1,530198,300,3,10,158100,6,10005050503-1514,10005050503,-7.53850744256673E1,3.87244681667811E1,P,102,10,2,69,1,,0,1,1,62100,1,5700,42,1,10005050503-1514-4548,,400698295
H,1,530198,300,3,10,158100,6,10005050503-1514,10005050503,-7.53850744256673E1,3.87244681667811E1,P,102,10,1,46,1,,2,1,1,72000,1,5520,42,1,10005050503-1514-4549,,540902095
H,1,530198,300,3,10,158100,6,10005050503-1514,10005050503,-7.53850744256673E1,3.87244681667811E1,P,102,10,2,22,2,15,7,1,1,10000,1,4720,42,1,10005050503-1514-4550,,307842997
H,1,530198,300,3,10,158100,6,10005050503-1514,10005050503,-7.53850744256673E1,3.87244681667811E1,P,102,10,1,19,2,15,7,1,1,7000,1,4720,10,1,10005050503-1514-4551,,121603153
H,1,530198,300,3,10,158100,6,10005050503-1514,10005050503,-7.53850744256673E1,3.87244681667811E1,P,102,10,2,17,2,14,7,1,1,7000,1,4350,10,1,10005050503-1514-4552,100168000170,619048242
H,1,530198,300,3,10,158100,6,10005050503-1514,10005050503,-7.53850744256673E1,3.87244681667811E1,P,102,10,2,47,1,,9,1,6,0,1,,42,1,10005050503-1514-4553,,
H,1,795534,300,3,10,112800,6,10005050503-1515,10005050503,-7.53844010127748E1,3.87251555699732E1,P,200,10,2,80,1,,0,1,6,19200,1,,10,1,10005050503-1515-4554,,
H,1,795534,300,3,10,112800,6,10005050503-1515,10005050503,-7.53844010127748E1,3.87251555699732E1,P,200,10,2,49,1,,2,1,1,33000,1,2200,10,1,10005050503-1515-4555,,315720037
H,1,795534,300,3,10,112800,6,10005050503-1515,10005050503,-7.53844010127748E1,3.87251555699732E1,P,200,10,1,21,2,15,7,1,1,15000,1,4110,10,1,10005050503-1515-4556,,373798479
H,1,795534,300,3,10,112800,6,10005050503-1515,10005050503,-7.53844010127748E1,3.87251555699732E1,P,200,10,1,8,2,5,7,1,,,1,,10,1,10005050503-1515-4557,100068000086,
H,1,795534,300,3,10,112800,6,10005050503-1515,10005050503,-7.53844010127748E1,3.87251555699732E1,P,200,10,1,49,2,15,9,1,1,21600,1,7140,10,1,10005050503-1515-4558,,575927934
H,1,795534,300,3,10,112800,6,10005050503-1515,10005050503,-7.53844010127748E1,3.87251555699732E1,P,200,10,1,58,1,,10,1,6,24000,1,,10,1,10005050503-1515-4559,,
H,1,1022493,300,3,10,105900,6,10005050503-1516,10005050503,-7.53841587299981E1,3.8724654112105E1,P,104,10,2,28,1,,0,1,1,11000,2,4610,429,2,10005050503-1516-4560,,379719438
H,1,1022493,300,3,10,105900,6,10005050503-1516,10005050503,-7.53841587299981E1,3.8724654112105E1,P,104,10,1,5,2,2,2,1,,,2,,429,2,10005050503-1516-4561,100068000067,
H,1,1022493,300,3,10,105900,6,10005050503-1516,10005050503,-7.53841587299981E1,3.8724654112105E1,P,104,10,1,36,2,16,10,1,1,10900,2,2310,429,2,10005050503-1516-4562,,846691
H,1,1022493,300,3,10,105900,6,10005050503-1516,10005050503,-7.53841587299981E1,3.8724654112105E1,P,104,10,1,32,1,,10,1,3,41000,2,7420,429,2,10005050503-1516-4563,,
