RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1274058,300,3,10,84800,3,10005050901-1234,10005050901,-7.52341083902076E1,3.88220593612856E1,P,300,10,1,66,1,,1,1,1,41800,1,4700,42,1,10005050901-1234-2288,,597617562
H,1,1274058,300,3,10,84800,3,10005050901-1234,10005050901,-7.52341083902076E1,3.88220593612856E1,P,300,10,1,37,1,,2,1,1,30000,1,4000,42,1,10005050901-1234-2289,,472711472
H,1,854406,300,3,10,80100,3,10005050901-1235,10005050901,-7.52318275734706E1,3.88209198612065E1,P,101,10,2,56,1,,0,1,1,37800,1,4700,17,1,10005050901-1235-2290,,678075086
H,1,854406,300,3,10,80100,3,10005050901-1235,10005050901,-7.52318275734706E1,3.88209198612065E1,P,101,10,1,46,1,,13,1,1,33600,1,9130,10,1,10005050901-1235-2291,,611231382
H,1,854406,300,3,10,80100,3,10005050901-1235,10005050901,-7.52318275734706E1,3.88209198612065E1,P,101,10,1,47,1,,15,1,6,8700,1,,10,1,10005050901-1235-2292,,
H,1,1071317,300,3,10,68000,3,10005050901-1236,10005050901,-7.52694815643494E1,3.88076929755728E1,P,103,10,1,55,1,,0,1,1,58000,1,5540,42,1,10005050901-1236-2293,,223569112
H,1,1071317,300,3,10,68000,3,10005050901-1236,10005050901,-7.52694815643494E1,3.88076929755728E1,P,103,10,2,41,1,,1,1,6,10000,1,,10,1,10005050901-1236-2294,,
H,1,1071317,300,3,10,68000,3,10005050901-1236,10005050901,-7.52694815643494E1,3.88076929755728E1,P,103,10,2,13,3,9,2,1,,,1,,10,1,10005050901-1236-2295,A1100471,
H,1,147161,300,3,10,91000,3,10005050901-1237,10005050901,-7.52708161020298E1,3.880724372048E1,P,104,10,1,56,1,,0,1,1,76000,1,565,10,1,10005050901-1237-2296,,306054693
H,1,147161,300,3,10,91000,3,10005050901-1237,10005050901,-7.52708161020298E1,3.880724372048E1,P,104,10,2,51,1,,1,1,1,15000,1,2050,10,1,10005050901-1237-2297,,400837514
H,1,147161,300,3,10,91000,3,10005050901-1237,10005050901,-7.52708161020298E1,3.880724372048E1,P,104,10,2,18,2,14,2,1,3,0,1,9920,10,1,10005050901-1237-2298,100027000080,
H,1,763350,300,3,10,63900,3,10005050901-1238,10005050901,-7.52703663540633E1,3.88074742200866E1,P,300,10,2,56,1,,0,1,1,31900,1,10,12,1,10005050901-1238-2299,,541555108
H,1,763350,300,3,10,63900,3,10005050901-1238,10005050901,-7.52703663540633E1,3.88074742200866E1,P,300,10,1,47,1,,1,1,1,32000,1,6320,10,1,10005050901-1238-2300,,816365845
H,1,763350,300,3,10,63900,3,10005050901-1238,10005050901,-7.52703663540633E1,3.88074742200866E1,P,300,10,1,32,1,,2,1,6,0,1,4020,10,1,10005050901-1238-2301,,
H,1,473141,300,3,10,77400,3,10005050901-1239,10005050901,-7.52679834489666E1,3.88084221168043E1,P,300,10,1,60,1,,0,1,1,61000,1,8610,10,1,10005050901-1239-2302,,892301318
H,1,473141,300,3,10,77400,3,10005050901-1239,10005050901,-7.52679834489666E1,3.88084221168043E1,P,300,10,2,64,1,,1,1,6,16400,1,,10,1,10005050901-1239-2303,,
H,1,473141,300,3,10,77400,3,10005050901-1239,10005050901,-7.52679834489666E1,3.88084221168043E1,P,300,10,1,21,3,15,2,1,6,0,1,4760,45,1,10005050901-1239-2304,,
H,1,850563,300,3,10,80600,3,10005050901-1240,10005050901,-7.52694029059978E1,3.88077566023533E1,P,101,10,1,60,1,,0,1,6,22700,1,,39,1,10005050901-1240-2305,,
H,1,850563,300,3,10,80600,3,10005050901-1240,10005050901,-7.52694029059978E1,3.88077566023533E1,P,101,10,2,68,1,,15,1,6,34900,1,,10,1,10005050901-1240-2306,,
H,1,850563,300,3,10,80600,3,10005050901-1240,10005050901,-7.52694029059978E1,3.88077566023533E1,P,101,10,1,47,1,,15,1,6,23000,1,,10,1,10005050901-1240-2307,,
H,1,850563,300,3,10,80600,3,10005050901-1241,10005050901,-7.52682610159234E1,3.88081900541223E1,P,101,10,1,60,1,,0,1,6,22700,1,,39,1,10005050901-1241-2308,,
H,1,850563,300,3,10,80600,3,10005050901-1241,10005050901,-7.52682610159234E1,3.88081900541223E1,P,101,10,2,68,1,,15,1,6,34900,1,,10,1,10005050901-1241-2309,,
H,1,850563,300,3,10,80600,3,10005050901-1241,10005050901,-7.52682610159234E1,3.88081900541223E1,P,101,10,1,47,1,,15,1,6,23000,1,,10,1,10005050901-1241-2310,,
H,1,900303,300,3,10,58600,3,10005050901-1242,10005050901,-7.5271696506249E1,3.88081494465312E1,P,200,10,2,61,1,,0,1,1,32000,1,2540,42,1,10005050901-1242-2311,,627012669
H,1,900303,300,3,10,58600,3,10005050901-1242,10005050901,-7.5271696506249E1,3.88081494465312E1,P,200,10,1,52,1,,1,1,1,3600,1,4720,36,2,10005050901-1242-2312,,423044072
H,1,900303,300,3,10,58600,3,10005050901-1242,10005050901,-7.5271696506249E1,3.88081494465312E1,P,200,10,1,33,1,,2,1,1,23000,1,5620,10,1,10005050901-1242-2313,,597617893
H,1,819317,300,3,10,69800,3,10005050901-1243,10005050901,-7.52718242329475E1,3.88079637769691E1,P,102,10,2,56,1,,0,1,1,36200,1,3630,10,1,10005050901-1243-2314,,816198204
H,1,819317,300,3,10,69800,3,10005050901-1243,10005050901,-7.52718242329475E1,3.88079637769691E1,P,102,10,2,26,1,,2,1,1,33000,1,120,10,1,10005050901-1243-2315,,816261382
H,1,819317,300,3,10,69800,3,10005050901-1243,10005050901,-7.52718242329475E1,3.88079637769691E1,P,102,10,2,23,2,16,2,1,6,600,1,4600,10,1,10005050901-1243-2316,,
H,1,26919,300,3,10,71800,3,10005050901-1244,10005050901,-7.52721825666701E1,3.88080589505342E1,P,200,10,2,62,1,,0,1,6,12400,1,,24,1,10005050901-1244-2317,,
H,1,26919,300,3,10,71800,3,10005050901-1244,10005050901,-7.52721825666701E1,3.88080589505342E1,P,200,10,1,68,1,,1,1,1,58400,1,3800,10,1,10005050901-1244-2318,,545158602
H,1,26919,300,3,10,71800,3,10005050901-1244,10005050901,-7.52721825666701E1,3.88080589505342E1,P,200,10,1,18,2,14,7,1,1,1000,1,7150,10,1,10005050901-1244-2319,100068000090,933687840
H,1,473141,300,3,10,77400,3,10005050901-1245,10005050901,-7.52716002538652E1,3.8807795677976E1,P,300,10,1,60,1,,0,1,1,61000,1,8610,10,1,10005050901-1245-2320,,379716863
H,1,473141,300,3,10,77400,3,10005050901-1245,10005050901,-7.52716002538652E1,3.8807795677976E1,P,300,10,2,64,1,,1,1,6,16400,1,,10,1,10005050901-1245-2321,,
H,1,473141,300,3,10,77400,3,10005050901-1245,10005050901,-7.52716002538652E1,3.8807795677976E1,P,300,10,1,21,3,15,2,1,6,0,1,4760,45,1,10005050901-1245-2322,,
H,1,511498,300,3,10,91500,3,10005050901-1246,10005050901,-7.52718276120458E1,3.88078627743724E1,P,300,10,1,65,1,,0,1,1,53000,1,9120,10,1,10005050901-1246-2323,,620139949
H,1,511498,300,3,10,91500,3,10005050901-1246,10005050901,-7.52718276120458E1,3.88078627743724E1,P,300,10,2,64,1,,1,1,6,6500,1,,36,1,10005050901-1246-2324,,
H,1,511498,300,3,10,91500,3,10005050901-1246,10005050901,-7.52718276120458E1,3.88078627743724E1,P,300,10,2,42,1,,2,1,1,32000,1,740,10,1,10005050901-1246-2325,,816373849
H,1,1040988,300,3,10,94200,3,10005050901-1247,10005050901,-7.52698405811376E1,3.88084899362378E1,P,104,10,1,67,1,,0,1,6,58800,1,1320,10,1,10005050901-1247-2326,,
H,1,1040988,300,3,10,94200,3,10005050901-1247,10005050901,-7.52698405811376E1,3.88084899362378E1,P,104,10,2,67,1,,1,1,6,20400,1,,34,1,10005050901-1247-2327,,
H,1,1040988,300,3,10,94200,3,10005050901-1247,10005050901,-7.52698405811376E1,3.88084899362378E1,P,104,10,1,38,1,,2,1,2,15000,1,5620,10,1,10005050901-1247-2328,,635052418
H,1,1002725,300,3,10,59300,3,10005050901-1248,10005050901,-7.52695672827695E1,3.88085831933437E1,P,104,10,1,68,1,,0,1,1,27100,1,9140,42,1,10005050901-1248-2329,,232350298
H,1,1002725,300,3,10,59300,3,10005050901-1248,10005050901,-7.52695672827695E1,3.88085831933437E1,P,104,10,2,78,1,,1,1,6,10200,2,4760,139,1,10005050901-1248-2330,,
H,1,1002725,300,3,10,59300,3,10005050901-1248,10005050901,-7.52695672827695E1,3.88085831933437E1,P,104,10,1,45,1,,2,1,1,22000,1,2900,139,1,10005050901-1248-2331,,121576136
H,1,20110,300,3,10,76200,3,10005050901-1249,10005050901,-7.5268604036483E1,3.88092255004077E1,P,200,10,2,71,1,,0,1,6,20000,1,,10,1,10005050901-1249-2332,,
H,1,20110,300,3,10,76200,3,10005050901-1249,10005050901,-7.5268604036483E1,3.88092255004077E1,P,200,10,1,69,1,,1,1,6,41000,1,2310,10,1,10005050901-1249-2333,,
H,1,20110,300,3,10,76200,3,10005050901-1249,10005050901,-7.5268604036483E1,3.88092255004077E1,P,200,10,1,38,1,,2,1,1,15200,1,4220,10,1,10005050901-1249-2334,,541558243
H,1,364834,300,3,10,89200,3,10005050901-1250,10005050901,-7.5269164762101E1,3.88092016518458E1,P,200,10,2,72,1,,0,1,6,39200,1,,29,1,10005050901-1250-2335,,
H,1,364834,300,3,10,89200,3,10005050901-1250,10005050901,-7.5269164762101E1,3.88092016518458E1,P,200,10,1,47,1,,2,1,6,12000,1,4965,10,1,10005050901-1250-2336,,
H,1,364834,300,3,10,89200,3,10005050901-1250,10005050901,-7.5269164762101E1,3.88092016518458E1,P,200,10,2,34,1,,15,1,1,38000,1,4820,10,1,10005050901-1250-2337,,892286931
H,1,1352685,300,3,10,87750,3,10005050901-1251,10005050901,-7.52706676781305E1,3.88083058291687E1,P,103,10,1,71,1,,0,1,6,40050,1,,13,1,10005050901-1251-2338,,
H,1,1352685,300,3,10,87750,3,10005050901-1251,10005050901,-7.52706676781305E1,3.88083058291687E1,P,103,10,2,70,1,,1,1,6,17650,1,,10,1,10005050901-1251-2339,,
H,1,1352685,300,3,10,87750,3,10005050901-1251,10005050901,-7.52706676781305E1,3.88083058291687E1,P,103,10,1,45,1,,3,1,1,30050,1,4720,10,1,10005050901-1251-2340,,571812288
H,1,1335142,300,3,10,74900,3,10005050901-1252,10005050901,-7.52709150728127E1,3.88085492236665E1,P,300,10,1,65,1,,0,1,1,45700,1,4760,24,1,10005050901-1252-2341,,541550984
H,1,1335142,300,3,10,74900,3,10005050901-1252,10005050901,-7.52709150728127E1,3.88085492236665E1,P,300,10,2,55,1,,1,1,1,7200,1,4120,24,1,10005050901-1252-2342,,121606719
H,1,1335142,300,3,10,74900,3,10005050901-1252,10005050901,-7.52709150728127E1,3.88085492236665E1,P,300,10,1,30,1,,2,1,1,22000,1,3930,24,1,10005050901-1252-2343,,609642780
H,1,828783,300,3,10,58600,3,10005050901-1253,10005050901,-7.5269839318889E1,3.88092001515111E1,P,103,10,2,65,1,,0,23,6,10300,1,,10,1,10005050901-1253-2344,,
H,1,828783,300,3,10,58600,3,10005050901-1253,10005050901,-7.5269839318889E1,3.88092001515111E1,P,103,10,1,68,1,,1,1,6,48200,1,160,10,1,10005050901-1253-2345,,
H,1,828783,300,3,10,58600,3,10005050901-1253,10005050901,-7.5269839318889E1,3.88092001515111E1,P,103,10,1,23,1,,2,23,3,100,1,4250,10,1,10005050901-1253-2346,,
H,1,511498,300,3,10,91500,3,10005050901-1254,10005050901,-7.52699767182065E1,3.88093865528135E1,P,300,10,1,65,1,,0,1,1,53000,1,9120,10,1,10005050901-1254-2347,,544353
H,1,511498,300,3,10,91500,3,10005050901-1254,10005050901,-7.52699767182065E1,3.88093865528135E1,P,300,10,2,64,1,,1,1,6,6500,1,,36,1,10005050901-1254-2348,,
H,1,511498,300,3,10,91500,3,10005050901-1254,10005050901,-7.52699767182065E1,3.88093865528135E1,P,300,10,2,42,1,,2,1,1,32000,1,740,10,1,10005050901-1254-2349,,966213027
H,1,1306013,300,3,10,88370,3,10005050901-1255,10005050901,-7.52982158541083E1,3.88173455571523E1,P,103,10,1,65,1,,0,1,6,53590,1,3930,10,1,10005050901-1255-2350,,
H,1,1306013,300,3,10,88370,3,10005050901-1255,10005050901,-7.52982158541083E1,3.88173455571523E1,P,103,10,2,65,1,,1,1,6,10980,1,,10,1,10005050901-1255-2351,,
H,1,1306013,300,3,10,88370,3,10005050901-1255,10005050901,-7.52982158541083E1,3.88173455571523E1,P,103,10,2,28,1,,2,1,1,23800,1,4600,10,1,10005050901-1255-2352,,373799436
H,1,292115,300,3,10,88900,3,10005050901-1256,10005050901,-7.52987090115561E1,3.88173006687487E1,P,300,10,2,70,1,,0,1,6,37900,1,,42,1,10005050901-1256-2353,,
H,1,292115,300,3,10,88900,3,10005050901-1256,10005050901,-7.52987090115561E1,3.88173006687487E1,P,300,10,1,46,1,,2,1,3,51000,1,4850,22,1,10005050901-1256-2354,,
H,1,292115,300,3,10,88900,3,10005050901-1256,10005050901,-7.52987090115561E1,3.88173006687487E1,P,300,10,2,16,2,12,7,1,3,0,1,9920,10,1,10005050901-1256-2355,100068000090,
H,1,1291714,300,3,10,77370,3,10005050901-1257,10005050901,-7.52970158480955E1,3.88178127986954E1,P,300,10,1,71,1,,0,1,6,45970,1,4220,42,1,10005050901-1257-2356,,
H,1,1291714,300,3,10,77370,3,10005050901-1257,10005050901,-7.52970158480955E1,3.88178127986954E1,P,300,10,2,73,1,,1,1,6,13400,2,,140,1,10005050901-1257-2357,,
H,1,1291714,300,3,10,77370,3,10005050901-1257,10005050901,-7.52970158480955E1,3.88178127986954E1,P,300,10,2,28,1,,2,1,1,18000,2,3420,140,1,10005050901-1257-2358,,816261754
H,1,511498,300,3,10,91500,3,10005050901-1258,10005050901,-7.52959765204233E1,3.8817995550949E1,P,300,10,1,65,1,,0,1,1,53000,1,9120,10,1,10005050901-1258-2359,,715925830
H,1,511498,300,3,10,91500,3,10005050901-1258,10005050901,-7.52959765204233E1,3.8817995550949E1,P,300,10,2,64,1,,1,1,6,6500,1,,36,1,10005050901-1258-2360,,
H,1,511498,300,3,10,91500,3,10005050901-1258,10005050901,-7.52959765204233E1,3.8817995550949E1,P,300,10,2,42,1,,2,1,1,32000,1,740,10,1,10005050901-1258-2361,,455367995
H,1,1469284,300,3,10,71000,3,10005050901-1259,10005050901,-7.52969127769141E1,3.88179280297706E1,P,300,10,2,69,1,,0,1,6,34000,1,4820,42,1,10005050901-1259-2362,,
H,1,1469284,300,3,10,71000,3,10005050901-1259,10005050901,-7.52969127769141E1,3.88179280297706E1,P,300,10,1,70,1,,1,1,6,37000,1,,42,1,10005050901-1259-2363,,
H,1,1469284,300,3,10,71000,3,10005050901-1259,10005050901,-7.52969127769141E1,3.88179280297706E1,P,300,10,2,61,1,,5,1,3,0,1,9920,42,1,10005050901-1259-2364,,
H,1,371242,300,3,10,63100,3,10005050901-1260,10005050901,-7.52948099814581E1,3.88186167157017E1,P,300,10,2,66,1,,0,1,6,6000,1,5700,10,1,10005050901-1260-2365,,
H,1,371242,300,3,10,63100,3,10005050901-1260,10005050901,-7.52948099814581E1,3.88186167157017E1,P,300,10,1,67,1,,1,1,1,56800,1,10,24,1,10005050901-1260-2366,,121608780
H,1,371242,300,3,10,63100,3,10005050901-1260,10005050901,-7.52948099814581E1,3.88186167157017E1,P,300,10,1,23,1,,7,1,3,300,1,4250,24,1,10005050901-1260-2367,,
H,1,332166,300,3,10,77400,3,10005050901-1261,10005050901,-7.52953555806012E1,3.8818336057137E1,P,300,10,1,73,1,,0,1,6,46300,1,,42,1,10005050901-1261-2368,,
H,1,332166,300,3,10,77400,3,10005050901-1261,10005050901,-7.52953555806012E1,3.8818336057137E1,P,300,10,2,71,1,,1,1,6,12800,1,,42,1,10005050901-1261-2369,,
H,1,332166,300,3,10,77400,3,10005050901-1261,10005050901,-7.52953555806012E1,3.8818336057137E1,P,300,10,2,93,1,,8,1,6,18300,1,,34,1,10005050901-1261-2370,,
H,1,1426470,300,3,10,58600,3,10005050901-1262,10005050901,-7.52937056842316E1,3.88185327404864E1,P,102,10,1,72,1,,0,1,6,36000,1,7010,42,1,10005050901-1262-2371,,
H,1,1426470,300,3,10,58600,3,10005050901-1262,10005050901,-7.52937056842316E1,3.88185327404864E1,P,102,10,2,70,1,,1,1,6,22600,1,,42,1,10005050901-1262-2372,,
H,1,1426470,300,3,10,58600,3,10005050901-1262,10005050901,-7.52937056842316E1,3.88185327404864E1,P,102,10,1,14,2,10,7,1,,,1,,10,9,10005050901-1262-2373,100081000365,
H,1,1352685,300,3,10,87750,3,10005050901-1263,10005050901,-7.5293937519816E1,3.88186283931332E1,P,103,10,1,71,1,,0,1,6,40050,1,,13,1,10005050901-1263-2374,,
H,1,1352685,300,3,10,87750,3,10005050901-1263,10005050901,-7.5293937519816E1,3.88186283931332E1,P,103,10,2,70,1,,1,1,6,17650,1,,10,1,10005050901-1263-2375,,
H,1,1352685,300,3,10,87750,3,10005050901-1263,10005050901,-7.5293937519816E1,3.88186283931332E1,P,103,10,1,45,1,,3,1,1,30050,1,4720,10,1,10005050901-1263-2376,,816262737
H,1,247655,300,3,10,60400,3,10005050901-1264,10005050901,-7.52934548790312E1,3.8818787912841E1,P,200,10,2,67,1,,0,1,6,34800,1,5550,36,1,10005050901-1264-2377,,
H,1,247655,300,3,10,60400,3,10005050901-1264,10005050901,-7.52934548790312E1,3.8818787912841E1,P,200,10,2,47,1,,2,1,1,25600,1,4720,48,1,10005050901-1264-2378,,423036813
H,1,247655,300,3,10,60400,3,10005050901-1264,10005050901,-7.52934548790312E1,3.8818787912841E1,P,200,10,1,48,1,,15,1,6,0,1,,48,1,10005050901-1264-2379,,
H,1,1335142,300,3,10,74900,3,10005050901-1265,10005050901,-7.52934414837426E1,3.88186143993466E1,P,300,10,1,65,1,,0,1,1,45700,1,4760,24,1,10005050901-1265-2380,,238777809
H,1,1335142,300,3,10,74900,3,10005050901-1265,10005050901,-7.52934414837426E1,3.88186143993466E1,P,300,10,2,55,1,,1,1,1,7200,1,4120,24,1,10005050901-1265-2381,,121583637
H,1,1335142,300,3,10,74900,3,10005050901-1265,10005050901,-7.52934414837426E1,3.88186143993466E1,P,300,10,1,30,1,,2,1,1,22000,1,3930,24,1,10005050901-1265-2382,,455364125
H,1,511498,300,3,10,91500,3,10005050901-1266,10005050901,-7.52898764149317E1,3.88195342767665E1,P,300,10,1,65,1,,0,1,1,53000,1,9120,10,1,10005050901-1266-2383,,121584288
H,1,511498,300,3,10,91500,3,10005050901-1266,10005050901,-7.52898764149317E1,3.88195342767665E1,P,300,10,2,64,1,,1,1,6,6500,1,,36,1,10005050901-1266-2384,,
H,1,511498,300,3,10,91500,3,10005050901-1266,10005050901,-7.52898764149317E1,3.88195342767665E1,P,300,10,2,42,1,,2,1,1,32000,1,740,10,1,10005050901-1266-2385,,1704683
H,1,1032301,300,3,10,57100,3,10005050901-1267,10005050901,-7.52897914446738E1,3.88192844873342E1,P,300,10,2,80,1,,0,1,6,25700,1,,10,1,10005050901-1267-2386,,
H,1,1032301,300,3,10,57100,3,10005050901-1267,10005050901,-7.52897914446738E1,3.88192844873342E1,P,300,10,1,52,1,,2,1,1,22400,1,6530,10,1,10005050901-1267-2387,,545158602
H,1,1032301,300,3,10,57100,3,10005050901-1267,10005050901,-7.52897914446738E1,3.88192844873342E1,P,300,10,1,51,1,,2,1,1,9000,1,6230,10,1,10005050901-1267-2388,,121606719
H,1,857695,300,3,10,82650,3,10005050901-1268,10005050901,-7.52904310204923E1,3.88194023364033E1,P,103,10,1,76,1,,0,1,6,39350,1,7800,24,1,10005050901-1268-2389,,
H,1,857695,300,3,10,82650,3,10005050901-1268,10005050901,-7.52904310204923E1,3.88194023364033E1,P,103,10,2,75,1,,1,1,6,8300,1,,24,1,10005050901-1268-2390,,
H,1,857695,300,3,10,82650,3,10005050901-1268,10005050901,-7.52904310204923E1,3.88194023364033E1,P,103,10,2,42,1,,2,1,3,35000,1,1760,24,1,10005050901-1268-2391,,
H,1,250169,300,3,10,96800,3,10005050901-1269,10005050901,-7.5290798002908E1,3.88196050188804E1,P,102,10,2,75,1,,0,1,6,12000,1,5120,42,1,10005050901-1269-2392,,
H,1,250169,300,3,10,96800,3,10005050901-1269,10005050901,-7.5290798002908E1,3.88196050188804E1,P,102,10,1,80,1,,1,1,6,23300,1,,42,1,10005050901-1269-2393,,
H,1,250169,300,3,10,96800,3,10005050901-1269,10005050901,-7.5290798002908E1,3.88196050188804E1,P,102,10,2,49,1,,2,1,1,61500,1,5400,42,1,10005050901-1269-2394,,678142837
H,1,967922,300,3,10,56000,3,10005050901-1270,10005050901,-7.52920387161951E1,3.8819347676805E1,P,104,10,1,81,1,,0,1,6,21000,1,,10,1,10005050901-1270-2395,,
H,1,967922,300,3,10,56000,3,10005050901-1270,10005050901,-7.52920387161951E1,3.8819347676805E1,P,104,10,2,77,1,,1,1,6,20000,1,,10,1,10005050901-1270-2396,,
H,1,967922,300,3,10,56000,3,10005050901-1270,10005050901,-7.52920387161951E1,3.8819347676805E1,P,104,10,1,47,1,,2,1,1,15000,1,7010,10,1,10005050901-1270-2397,,715926051
H,1,1032301,300,3,10,57100,3,10005050901-1271,10005050901,-7.5291377647653E1,3.8819205614602E1,P,300,10,2,80,1,,0,1,6,25700,1,,10,1,10005050901-1271-2398,,
H,1,1032301,300,3,10,57100,3,10005050901-1271,10005050901,-7.5291377647653E1,3.8819205614602E1,P,300,10,1,52,1,,2,1,1,22400,1,6530,10,1,10005050901-1271-2399,,678075086
H,1,1032301,300,3,10,57100,3,10005050901-1271,10005050901,-7.5291377647653E1,3.8819205614602E1,P,300,10,1,51,1,,2,1,1,9000,1,6230,10,1,10005050901-1271-2400,,9145244
H,1,976504,300,3,10,99400,3,10005050901-1272,10005050901,-7.52880526847013E1,3.88189699742761E1,P,200,10,2,84,1,,0,1,6,33900,1,,10,1,10005050901-1272-2401,,
H,1,976504,300,3,10,99400,3,10005050901-1272,10005050901,-7.52880526847013E1,3.88189699742761E1,P,200,10,1,26,1,,7,1,1,32900,1,800,10,1,10005050901-1272-2402,,597617893
H,1,976504,300,3,10,99400,3,10005050901-1272,10005050901,-7.52880526847013E1,3.88189699742761E1,P,200,10,1,25,1,,7,1,1,32600,1,7200,10,1,10005050901-1272-2403,,233919687
H,1,283057,300,3,10,92500,3,10005050901-1273,10005050901,-7.52876283946066E1,3.88188968535654E1,P,300,10,2,82,1,,0,1,6,13500,1,,24,1,10005050901-1273-2404,,
H,1,283057,300,3,10,92500,3,10005050901-1273,10005050901,-7.52876283946066E1,3.88188968535654E1,P,300,10,1,89,1,,1,1,6,79000,1,,36,1,10005050901-1273-2405,,
H,1,283057,300,3,10,92500,3,10005050901-1273,10005050901,-7.52876283946066E1,3.88188968535654E1,P,300,10,2,61,1,,10,1,3,0,1,9920,36,1,10005050901-1273-2406,,
H,1,851217,300,3,10,64710,3,10005050901-1274,10005050901,-7.52875115837867E1,3.8818374565978E1,P,300,10,1,76,1,,0,1,6,42400,1,,51,1,10005050901-1274-2407,,
H,1,851217,300,3,10,64710,3,10005050901-1274,10005050901,-7.52875115837867E1,3.8818374565978E1,P,300,10,1,53,1,,2,1,3,21000,1,4850,24,1,10005050901-1274-2408,,
H,1,851217,300,3,10,64710,3,10005050901-1274,10005050901,-7.52875115837867E1,3.8818374565978E1,P,300,10,1,18,1,,7,1,2,1310,1,3955,10,1,10005050901-1274-2409,,816374524
H,1,517878,300,3,10,63600,3,10005050901-1275,10005050901,-7.52873742218233E1,3.88183118076421E1,P,102,10,2,76,1,,0,1,6,21600,1,,24,1,10005050901-1275-2410,,
H,1,517878,300,3,10,63600,3,10005050901-1275,10005050901,-7.52873742218233E1,3.88183118076421E1,P,102,10,1,41,1,,2,1,1,20000,1,5800,10,1,10005050901-1275-2411,,121586648
H,1,517878,300,3,10,63600,3,10005050901-1275,10005050901,-7.52873742218233E1,3.88183118076421E1,P,102,10,2,35,1,,9,1,1,22000,1,2540,10,1,10005050901-1275-2412,,423044072
H,1,926198,300,3,10,50500,3,10005050901-1276,10005050901,-7.52861998845251E1,3.8816999017752E1,P,103,10,1,82,1,,0,1,6,44500,1,,42,1,10005050901-1276-2413,,
H,1,926198,300,3,10,50500,3,10005050901-1276,10005050901,-7.52861998845251E1,3.8816999017752E1,P,103,10,2,80,1,,1,1,6,0,1,,42,1,10005050901-1276-2414,,
H,1,926198,300,3,10,50500,3,10005050901-1276,10005050901,-7.52861998845251E1,3.8816999017752E1,P,103,10,1,58,1,,2,1,3,6000,1,4020,10,1,10005050901-1276-2415,,
H,1,417844,300,3,10,67570,3,10005050901-1277,10005050901,-7.52859497173836E1,3.88164408721853E1,P,102,10,2,87,1,,0,1,6,12570,1,,42,1,10005050901-1277-2416,,
H,1,417844,300,3,10,67570,3,10005050901-1277,10005050901,-7.52859497173836E1,3.88164408721853E1,P,102,10,1,38,1,,7,1,1,33000,1,8500,10,1,10005050901-1277-2417,,423041409
H,1,417844,300,3,10,67570,3,10005050901-1277,10005050901,-7.52859497173836E1,3.88164408721853E1,P,102,10,2,36,1,,15,1,1,22000,1,2540,10,1,10005050901-1277-2418,,400853321
H,1,950699,300,3,10,74000,3,10005050901-1278,10005050901,-7.52861292109115E1,3.88165387340164E1,P,200,10,1,26,1,,0,1,1,34000,1,2000,42,2,10005050901-1278-2419,,423040161
H,1,950699,300,3,10,74000,3,10005050901-1278,10005050901,-7.52861292109115E1,3.88165387340164E1,P,200,10,2,25,1,,1,1,1,40000,1,2310,9,2,10005050901-1278-2420,,816259972
