RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,675875,300,3,10,74600,2,10005051201-1743,10005051201,-7.50704299533446E1,3.8561312780298E1
H,1,249231,300,3,10,68000,2,10005051201-1744,10005051201,-7.50688321680726E1,3.85604639828383E1
H,1,1232809,300,3,10,65500,2,10005051201-1745,10005051201,-7.5070343622859E1,3.8561237492193E1
H,1,1489104,300,3,10,72700,2,10005051201-1746,10005051201,-7.50705114228925E1,3.85610830597497E1
H,1,1019335,300,3,10,64640,2,10005051201-1747,10005051201,-7.5072015459588E1,3.8561939487461E1
H,1,28433,300,3,10,60600,2,10005051201-1748,10005051201,-7.50725743498355E1,3.85615058773048E1
H,1,1086212,300,3,10,56500,2,10005051201-1749,10005051201,-7.50708842912181E1,3.85612063221898E1
H,1,333379,300,3,10,83000,2,10005051201-1750,10005051201,-7.50723972758323E1,3.85615781966665E1
H,1,166969,300,3,10,71400,2,10005051201-1751,10005051201,-7.507303017649E1,3.85613552202017E1
H,1,162616,300,3,10,55400,2,10005051201-1752,10005051201,-7.50713704725926E1,3.8561188534048E1
H,1,1043951,300,3,10,59000,2,10005051201-1753,10005051201,-7.50712174534711E1,3.85614828599886E1
H,1,1157006,300,3,10,53000,2,10005051201-1754,10005051201,-7.5070802838373E1,3.85616088255434E1
H,1,190261,300,3,10,68300,2,10005051201-1755,10005051201,-7.50720163466182E1,3.85613170729743E1
H,1,146556,300,3,10,52100,2,10005051201-1756,10005051201,-7.50580240575766E1,3.85620921939027E1
H,1,1285732,300,3,10,59700,2,10005051201-1757,10005051201,-7.5058042767469E1,3.8562201286723E1
H,1,970496,300,3,10,59500,2,10005051201-1758,10005051201,-7.50581356690004E1,3.85619765913948E1
H,1,532481,300,3,10,65500,2,10005051201-1759,10005051201,-7.50759784437526E1,3.85615544497964E1
H,1,532481,300,3,10,65500,2,10005051201-1760,10005051201,-7.50763042429876E1,3.85619557699116E1
H,1,1320888,300,3,10,82800,2,10005051201-1761,10005051201,-7.5076512196001E1,3.85620212350296E1
H,1,990467,300,3,10,54500,2,10005051201-1762,10005051201,-7.50764717406024E1,3.8561078713833E1
H,1,1232809,300,3,10,65500,2,10005051201-1763,10005051201,-7.50763274960714E1,3.85616954518796E1
H,1,162616,300,3,10,55400,2,10005051201-1764,10005051201,-7.50769477287703E1,3.85607449894523E1
H,1,1157006,300,3,10,53000,2,10005051201-1765,10005051201,-7.50859994368914E1,3.85616070602121E1
H,1,1191314,300,3,10,67670,2,10005051201-1766,10005051201,-7.50861605987024E1,3.85607946609364E1
H,1,303186,300,3,10,51200,2,10005051201-1767,10005051201,-7.50858689658302E1,3.85609774080281E1
H,1,1320888,300,3,10,82800,2,10005051201-1768,10005051201,-7.50863211397393E1,3.85612770349547E1
H,1,86303,300,3,10,60900,2,10005051201-1769,10005051201,-7.5084184940426E1,3.85614697883193E1
H,1,362227,300,3,10,84400,2,10005051201-1770,10005051201,-7.5084159752228E1,3.856193328861E1
H,1,1443910,300,3,10,72600,2,10005051201-1771,10005051201,-7.5084061653641E1,3.85619011276037E1
H,1,990467,300,3,10,54500,2,10005051201-1772,10005051201,-7.50846063730678E1,3.856150153804E1
H,1,369724,300,3,10,55000,2,10005051201-1773,10005051201,-7.50850076718608E1,3.85614911460781E1
H,1,1273668,300,3,10,63500,2,10005051201-1774,10005051201,-7.50775427060973E1,3.8562267438962E1
H,1,626576,300,3,10,78400,2,10005051201-1775,10005051201,-7.50776153891307E1,3.85615252843515E1
H,1,532481,300,3,10,65500,2,10005051201-1776,10005051201,-7.50772886455081E1,3.85624654493834E1
H,1,1095955,300,3,10,58750,2,10005051201-1777,10005051201,-7.50779731888014E1,3.85612875776305E1
H,1,1208636,300,3,10,54050,2,10005051201-1778,10005051201,-7.50772359985096E1,3.85619835547203E1
H,1,166969,300,3,10,71400,2,10005051201-1779,10005051201,-7.50772498447552E1,3.85613360555696E1
H,1,1271517,300,3,10,56800,2,10005051201-1780,10005051201,-7.5077411838378E1,3.85618822222187E1
H,1,403279,300,3,10,79500,2,10005051201-1781,10005051201,-7.50853107679555E1,3.85615499818221E1
H,1,1297058,300,3,10,74400,2,10005051201-1782,10005051201,-7.50813498716066E1,3.8561240640155E1
H,1,1208636,300,3,10,54050,2,10005051201-1783,10005051201,-7.50811677002637E1,3.8561792870742E1
H,1,61838,300,3,10,68800,2,10005051201-1784,10005051201,-7.50800015096286E1,3.85616641678111E1
H,1,146556,300,3,10,52100,2,10005051201-1785,10005051201,-7.50807563404076E1,3.85614064679515E1
H,1,63647,300,3,10,70600,2,10005051201-1786,10005051201,-7.50790120927318E1,3.85618706033291E1
H,1,1297058,300,3,10,74400,2,10005051201-1787,10005051201,-7.50799604087108E1,3.85614952046396E1
H,1,1157006,300,3,10,53000,2,10005051201-1788,10005051201,-7.50797495620935E1,3.85614336908706E1
H,1,954304,300,3,10,54900,2,10005051201-1789,10005051201,-7.5079660786563E1,3.85616990613488E1
H,1,362227,300,3,10,84400,2,10005051201-1790,10005051201,-7.50798030297393E1,3.85615914437614E1
H,1,61838,300,3,10,68800,2,10005051201-1791,10005051201,-7.50795268636937E1,3.85618414135784E1
H,1,395142,300,3,10,92500,2,10005051201-1792,10005051201,-7.50793369063014E1,3.85616984598307E1
H,1,1019335,300,3,10,64640,2,10005051201-1793,10005051201,-7.5079106104163E1,3.85619431315666E1
H,1,395142,300,3,10,92500,2,10005051201-1794,10005051201,-7.50821280051393E1,3.8561973237528E1
H,1,190261,300,3,10,68300,2,10005051201-1795,10005051201,-7.50891844179803E1,3.85634604522777E1
H,1,1300672,300,3,10,91900,2,10005051201-1796,10005051201,-7.50853896533736E1,3.8562619863955E1
H,1,395142,300,3,10,92500,2,10005051201-1797,10005051201,-7.50827363185813E1,3.8561930123775E1
H,1,146556,300,3,10,52100,2,10005051201-1798,10005051201,-7.50853825340572E1,3.85626473798162E1
H,1,954304,300,3,10,54900,2,10005051201-1799,10005051201,-7.50826992037847E1,3.85621114389121E1
H,1,1095955,300,3,10,58750,2,10005051201-1800,10005051201,-7.50861642439385E1,3.85624969510492E1
H,1,432544,300,3,10,59660,2,10005051201-1801,10005051201,-7.50833337071018E1,3.85620783557547E1
H,1,532481,300,3,10,65500,2,10005051201-1802,10005051201,-7.50889277753401E1,3.85633494772644E1
H,1,333379,300,3,10,83000,2,10005051201-1803,10005051201,-7.50886204010738E1,3.85631626887097E1
H,1,190261,300,3,10,68300,2,10005051201-1804,10005051201,-7.50821477275492E1,3.85621451636797E1
H,1,990467,300,3,10,54500,2,10005051201-1805,10005051201,-7.50852779513766E1,3.85626424925527E1
H,1,1285732,300,3,10,59700,2,10005051201-1806,10005051201,-7.50846073119184E1,3.8562380488623E1
H,1,835950,300,3,10,82050,2,10005051201-1807,10005051201,-7.50880836716582E1,3.85631588357838E1
H,1,1208636,300,3,10,54050,2,10005051201-1808,10005051201,-7.50832192003284E1,3.85616882972012E1
H,1,303186,300,3,10,51200,2,10005051201-1809,10005051201,-7.50851787297144E1,3.85625107801838E1
H,1,570263,300,3,10,80000,2,10005051201-1810,10005051201,-7.50841103316607E1,3.85622550987954E1
H,1,222184,300,3,10,67300,2,10005051201-1811,10005051201,-7.50821543901054E1,3.85619210666843E1
H,1,333379,300,3,10,83000,2,10005051201-1812,10005051201,-7.50867935054646E1,3.85628636064091E1
H,1,899471,300,3,10,52000,2,10005051201-1813,10005051201,-7.50826341334292E1,3.8561905904305E1
H,1,63647,300,3,10,70600,2,10005051201-1814,10005051201,-7.50869931615042E1,3.85627691265626E1
H,1,1157006,300,3,10,53000,2,10005051201-1815,10005051201,-7.50874131737483E1,3.85628326973152E1
H,1,28433,300,3,10,60600,2,10005051201-1816,10005051201,-7.5083366270745E1,3.85619732929126E1
H,1,1443910,300,3,10,72600,2,10005051201-1817,10005051201,-7.50850154560506E1,3.85626840266773E1
H,1,602789,300,3,10,93900,2,10005051201-1818,10005051201,-7.50827664192468E1,3.85622853821751E1
H,1,175784,300,3,10,86500,2,10005051201-1819,10005051201,-7.50863684403571E1,3.85632011736371E1
H,1,247287,300,3,10,51600,2,10005051201-1820,10005051201,-7.5085203861328E1,3.85624962355114E1
H,1,668195,300,3,10,53000,2,10005051201-1821,10005051201,-7.5089038509039E1,3.85636001574762E1
H,1,222203,300,3,10,99000,2,10005051201-1822,10005051201,-7.50733370000836E1,3.85627920414852E1
H,1,1031811,300,3,10,58920,2,10005051201-1823,10005051201,-7.50737334806346E1,3.8562061116364E1
H,1,602789,300,3,10,93900,2,10005051201-1824,10005051201,-7.5073260784688E1,3.85625398898435E1
H,1,222203,300,3,10,99000,2,10005051201-1825,10005051201,-7.50730575107812E1,3.85638170934887E1
H,1,734330,300,3,10,56000,2,10005051201-1826,10005051201,-7.50729771411723E1,3.85636944740583E1
H,1,602789,300,3,10,93900,2,10005051201-1827,10005051201,-7.50736098925953E1,3.85616684416333E1
H,1,1031811,300,3,10,58920,2,10005051201-1828,10005051201,-7.50733080106951E1,3.856286761651E1
H,1,1338130,300,3,10,53000,2,10005051201-1829,10005051201,-7.50730837090005E1,3.85636111167403E1
H,1,585223,300,3,10,72000,2,10005051201-1830,10005051201,-7.50730942801665E1,3.85618987060773E1
H,1,311803,300,3,10,50900,2,10005051201-1831,10005051201,-7.50749710989218E1,3.85667980547783E1
H,1,224811,300,3,10,90000,2,10005051201-1832,10005051201,-7.50746832480267E1,3.85669024439936E1
H,1,743283,300,3,10,88000,2,10005051201-1833,10005051201,-7.5074474759577E1,3.8567090090787E1
H,1,1290285,300,3,10,58100,2,10005051201-1834,10005051201,-7.50751998933567E1,3.8566884102432E1
H,1,864663,300,3,10,70000,2,10005051201-1835,10005051201,-7.50750975682554E1,3.85668037761085E1
H,1,501210,300,3,10,60200,2,10005051201-1836,10005051201,-7.50748463568316E1,3.85667584413665E1
H,1,292179,300,3,10,57700,2,10005051201-1837,10005051201,-7.50605150168306E1,3.8566472268653E1
H,1,513243,300,3,10,66300,2,10005051201-1838,10005051201,-7.50599584192697E1,3.85668623408521E1
H,1,223505,300,3,10,51600,2,10005051201-1839,10005051201,-7.5060228407192E1,3.85669142858111E1
H,1,344316,300,3,10,69600,2,10005051201-1840,10005051201,-7.50600584028857E1,3.8567032997273E1
H,1,1405422,300,3,10,50100,2,10005051201-1841,10005051201,-7.50593929082673E1,3.85673178296106E1
H,1,431376,300,3,10,75600,2,10005051201-1842,10005051201,-7.50585279784053E1,3.85674034936386E1
H,1,418890,300,3,10,50500,2,10005051201-1843,10005051201,-7.50581456064832E1,3.8567528589678E1
H,1,217101,300,3,10,101000,2,10005051201-1844,10005051201,-7.50596762392023E1,3.8567185225866E1
H,1,217101,300,3,10,101000,2,10005051201-1845,10005051201,-7.50595020732322E1,3.85673655709717E1
H,1,560075,300,3,10,152500,2,10005051201-1846,10005051201,-7.50591115051913E1,3.85678926013564E1
H,1,597257,300,3,10,102000,2,10005051201-1847,10005051201,-7.50580979036395E1,3.85678757945307E1
H,1,82762,300,3,10,188000,2,10005051201-1848,10005051201,-7.50905307389311E1,3.85665888134255E1
H,1,982985,300,3,10,107000,2,10005051201-1849,10005051201,-7.50910228104208E1,3.85668606055726E1
H,1,278697,300,3,10,102640,2,10005051201-1850,10005051201,-7.5090896964904E1,3.8566884971911E1
H,1,963778,300,3,10,143250,2,10005051201-1851,10005051201,-7.50903005724028E1,3.85669524431877E1
H,1,593740,300,3,10,110000,2,10005051201-1852,10005051201,-7.5090314903082E1,3.85670274843332E1
H,1,731529,300,3,10,114000,2,10005051201-1853,10005051201,-7.50714991939054E1,3.85630738341135E1
H,1,1249691,300,3,10,132000,2,10005051201-1854,10005051201,-7.50708763572875E1,3.8561816229636E1
H,1,834540,300,3,10,120000,2,10005051201-1855,10005051201,-7.507119425588E1,3.85630970284253E1
H,1,490746,300,3,10,108210,2,10005051201-1856,10005051201,-7.50708424417031E1,3.85619125267556E1
H,1,1294678,300,3,10,135000,2,10005051201-1857,10005051201,-7.5070881369672E1,3.85621432872662E1
H,1,347996,300,3,10,370000,2,10005051201-1858,10005051201,-7.50719391037515E1,3.85632780099943E1
H,1,1384641,300,3,10,147000,2,10005051201-1859,10005051201,-7.50717434693184E1,3.85630800756562E1
H,1,82762,300,3,10,188000,2,10005051201-1860,10005051201,-7.50716404686014E1,3.8562916498299E1
H,1,278697,300,3,10,102640,2,10005051201-1861,10005051201,-7.50722221003761E1,3.85633588937757E1
H,1,217101,300,3,10,101000,2,10005051201-1862,10005051201,-7.50718568682456E1,3.85639215635802E1
H,1,278697,300,3,10,102640,2,10005051201-1863,10005051201,-7.50686280517151E1,3.85689671796068E1
H,1,1013036,300,3,10,161000,2,10005051201-1864,10005051201,-7.50695516991074E1,3.85679141202213E1
H,1,163277,300,3,10,110000,2,10005051201-1865,10005051201,-7.50688422416167E1,3.85690121897566E1
H,1,593740,300,3,10,110000,2,10005051201-1866,10005051201,-7.507149390415E1,3.85644013351231E1
H,1,963778,300,3,10,143250,2,10005051201-1867,10005051201,-7.50667617638994E1,3.85720279255377E1
H,1,188732,300,3,10,102000,2,10005051201-1868,10005051201,-7.50659564044276E1,3.85739492495725E1
H,1,731529,300,3,10,114000,2,10005051201-1869,10005051201,-7.5066518436454E1,3.8572704090163E1
H,1,369858,300,3,10,127000,2,10005051201-1870,10005051201,-7.50698820073657E1,3.85666929419925E1
H,1,1294678,300,3,10,135000,2,10005051201-1871,10005051201,-7.50683526894404E1,3.8569005848019E1
H,1,163277,300,3,10,110000,2,10005051201-1872,10005051201,-7.50696531493451E1,3.85673270253857E1
H,1,1227936,300,3,10,130000,2,10005051201-1873,10005051201,-7.50720351357421E1,3.85634049829225E1
H,1,963778,300,3,10,143250,2,10005051201-1874,10005051201,-7.50695887526523E1,3.85685285374378E1
H,1,593740,300,3,10,110000,2,10005051201-1875,10005051201,-7.5068684857039E1,3.85689342544215E1
H,1,149095,300,3,10,113000,2,10005051201-1876,10005051201,-7.50668513814631E1,3.85725846810698E1
H,1,163277,300,3,10,110000,2,10005051201-1877,10005051201,-7.50692801308487E1,3.85682670221012E1
H,1,731529,300,3,10,114000,2,10005051201-1878,10005051201,-7.5069779724185E1,3.85678292474275E1
H,1,1384641,300,3,10,147000,2,10005051201-1879,10005051201,-7.50633903491537E1,3.85757462520265E1
H,1,807812,300,3,10,111000,2,10005051201-1880,10005051201,-7.50696622565658E1,3.85681353337237E1
H,1,834540,300,3,10,120000,2,10005051201-1881,10005051201,-7.50679334177146E1,3.85708189079874E1
H,1,963778,300,3,10,143250,2,10005051201-1882,10005051201,-7.50649012894072E1,3.85751060168673E1
H,1,293474,300,3,10,123000,2,10005051201-1883,10005051201,-7.50715742753485E1,3.85644771293498E1
H,1,1104851,300,3,10,169700,2,10005051201-1884,10005051201,-7.50697048255357E1,3.85683936594918E1
H,1,311184,300,3,10,120000,2,10005051201-1885,10005051201,-7.50684131695917E1,3.857012498158E1
H,1,1104851,300,3,10,169700,2,10005051201-1886,10005051201,-7.50684112343726E1,3.85696767010998E1
H,1,157117,300,3,10,160000,2,10005051201-1887,10005051201,-7.5066178446388E1,3.85729382875781E1
H,1,157117,300,3,10,160000,2,10005051201-1888,10005051201,-7.5063390473892E1,3.85756158951346E1
H,1,293474,300,3,10,123000,2,10005051201-1889,10005051201,-7.50680883209383E1,3.85700853430071E1
H,1,899266,300,3,10,118000,2,10005051201-1890,10005051201,-7.50643275691113E1,3.85762044891736E1
H,1,899266,300,3,10,118000,2,10005051201-1891,10005051201,-7.5067340711403E1,3.8571766795979E1
H,1,696227,300,3,10,150001,2,10005051201-1892,10005051201,-7.5066963719358E1,3.85712952148813E1
H,1,899266,300,3,10,118000,2,10005051201-1893,10005051201,-7.50665386462984E1,3.85726207398336E1
H,1,1104851,300,3,10,169700,2,10005051201-1894,10005051201,-7.50651101210571E1,3.85749470471872E1
H,1,302002,300,3,10,182000,2,10005051201-1895,10005051201,-7.506980778027E1,3.85672516410264E1
H,1,86723,300,3,10,101800,2,10005051201-1896,10005051201,-7.50629449929032E1,3.85759761977443E1
H,1,126728,300,3,10,113000,2,10005051201-1897,10005051201,-7.50660356979727E1,3.85734180807984E1
H,1,1331942,300,3,10,130200,2,10005051201-1898,10005051201,-7.5067465191176E1,3.85712993990656E1
H,1,725772,300,3,10,160000,2,10005051201-1899,10005051201,-7.50651418416595E1,3.85750819921458E1
H,1,311184,300,3,10,120000,2,10005051201-1900,10005051201,-7.50656795807146E1,3.85739031707437E1
H,1,549695,300,3,10,164000,2,10005051201-1901,10005051201,-7.50714677763346E1,3.85653472196323E1
H,1,585469,300,3,10,105000,2,10005051201-1902,10005051201,-7.50715599055546E1,3.85648876515116E1
H,1,140922,300,3,10,130000,2,10005051201-1903,10005051201,-7.5065863964532E1,3.85737537749355E1
H,1,1365112,300,3,10,170000,2,10005051201-1904,10005051201,-7.5067857402927E1,3.8570168821416E1
H,1,731077,300,3,10,100100,2,10005051201-1905,10005051201,-7.50669764091871E1,3.8571312352285E1
H,1,699008,300,3,10,154900,2,10005051201-1906,10005051201,-7.50679604317682E1,3.85699912200837E1
H,1,1365112,300,3,10,170000,2,10005051201-1907,10005051201,-7.5068221321581E1,3.85694594273526E1
H,1,625906,300,3,10,120000,2,10005051201-1908,10005051201,-7.50676158021706E1,3.85704769154614E1
H,1,1433596,300,3,10,130000,2,10005051201-1909,10005051201,-7.507154850328E1,3.8564840961176E1
H,1,518633,300,3,10,186000,2,10005051201-1910,10005051201,-7.50674045886103E1,3.85705833937557E1
H,1,1272766,300,3,10,112000,2,10005051201-1911,10005051201,-7.50719259713245E1,3.8564053963178E1
H,1,1066131,300,3,10,120000,2,10005051201-1912,10005051201,-7.50669821526564E1,3.85718456562272E1
H,1,586443,300,3,10,151000,2,10005051201-1913,10005051201,-7.50694495904665E1,3.85676128949787E1
H,1,1365112,300,3,10,170000,2,10005051201-1914,10005051201,-7.50652685874426E1,3.85742025889887E1
H,1,988656,300,3,10,110000,2,10005051201-1915,10005051201,-7.50717802242922E1,3.85642841539233E1
H,1,1272766,300,3,10,112000,2,10005051201-1916,10005051201,-7.50675297408617E1,3.85709425199966E1
H,1,740490,300,3,10,115120,2,10005051201-1917,10005051201,-7.5071042420187E1,3.85656601547866E1
H,1,583198,300,3,10,110800,2,10005051201-1918,10005051201,-7.50710475072596E1,3.85653218261402E1
H,1,1087721,300,3,10,187000,2,10005051201-1919,10005051201,-7.50694918744678E1,3.85676136730956E1
H,1,1167620,300,3,10,137000,2,10005051201-1920,10005051201,-7.50677074510701E1,3.85698569943434E1
H,1,988656,300,3,10,110000,2,10005051201-1921,10005051201,-7.50697151069927E1,3.85669345733513E1
H,1,991559,300,3,10,105000,2,10005051201-1922,10005051201,-7.50812291530002E1,3.8563762780987E1
H,1,422752,300,3,10,107000,2,10005051201-1923,10005051201,-7.50813336981156E1,3.85642579068975E1
H,1,140922,300,3,10,130000,2,10005051201-1924,10005051201,-7.50814284484767E1,3.85642518408613E1
H,1,81076,300,3,10,160000,3,10005051201-1925,10005051201,-7.50812340811744E1,3.8564653719195E1
H,1,574602,300,3,10,100000,2,10005051201-1926,10005051201,-7.50816364962731E1,3.85644836111912E1
H,1,1256620,300,3,10,177900,2,10005051201-1927,10005051201,-7.50812343753563E1,3.85650901172127E1
H,1,1058584,300,3,10,107000,2,10005051201-1928,10005051201,-7.50815171398372E1,3.8565306004855E1
H,1,985365,300,3,10,136000,2,10005051201-1929,10005051201,-7.5080996873092E1,3.85654582925641E1
H,1,1167398,300,3,10,127000,2,10005051201-1930,10005051201,-7.5081562750717E1,3.85657117390411E1
H,1,512401,300,3,10,135000,2,10005051201-1931,10005051201,-7.50814305710722E1,3.85663267361782E1
H,1,422752,300,3,10,107000,2,10005051201-1932,10005051201,-7.5081396984102E1,3.85664601772887E1
H,1,104772,300,3,10,140020,2,10005051201-1933,10005051201,-7.50812410293282E1,3.8567263101818E1
H,1,583198,300,3,10,110800,2,10005051201-1934,10005051201,-7.50598480165903E1,3.85560632212072E1
H,1,619613,300,3,10,107000,2,10005051201-1935,10005051201,-7.50599339631242E1,3.85562302620446E1
H,1,985365,300,3,10,136000,2,10005051201-1936,10005051201,-7.50595839343858E1,3.8556621822605E1
H,1,1208289,300,3,10,130000,2,10005051201-1937,10005051201,-7.50599125083824E1,3.8556423522798E1
H,1,1050532,300,3,10,117000,2,10005051201-1938,10005051201,-7.50599176200168E1,3.85574232063434E1
H,1,518633,300,3,10,186000,2,10005051201-1939,10005051201,-7.50602905726321E1,3.85574907528068E1
H,1,1034033,300,3,10,174300,2,10005051201-1940,10005051201,-7.50600728193234E1,3.85572883873824E1
H,1,556020,300,3,10,120000,2,10005051201-1941,10005051201,-7.50604705352821E1,3.85576619765953E1
H,1,586443,300,3,10,151000,2,10005051201-1942,10005051201,-7.50603388680322E1,3.85575164999911E1
H,1,1066131,300,3,10,120000,2,10005051201-1943,10005051201,-7.50599909622385E1,3.85581424490951E1
H,1,1403545,300,3,10,123700,2,10005051201-1944,10005051201,-7.50600302057462E1,3.85580323406886E1
H,1,1167620,300,3,10,137000,2,10005051201-1945,10005051201,-7.5059732579421E1,3.8558679470725E1
