RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,350755,300,3,10,150000,3,10005050105-1457,10005050105,-7.53878809744563E1,3.88773715143361E1,P,300,10,2,33,1,,1,1,1,110000,1,120,24,1,10005050105-1457-2750,,393639513
H,1,350755,300,3,10,150000,3,10005050105-1457,10005050105,-7.53878809744563E1,3.88773715143361E1,P,300,10,1,2,,,2,1,,,1,,10,1,10005050105-1457-2751,,
H,1,126104,300,3,10,173000,3,10005050105-1458,10005050105,-7.53878906354986E1,3.8877483790706E1,P,101,10,2,36,1,,0,1,1,53000,1,2145,37,1,10005050105-1458-2752,,9145244
H,1,126104,300,3,10,173000,3,10005050105-1458,10005050105,-7.53878906354986E1,3.8877483790706E1,P,101,10,1,36,1,,1,1,1,120000,1,710,37,1,10005050105-1458-2753,,423044072
H,1,126104,300,3,10,173000,3,10005050105-1458,10005050105,-7.53878906354986E1,3.8877483790706E1,P,101,10,2,2,,,2,1,,,1,,2,1,10005050105-1458-2754,,
H,1,242497,300,3,10,143000,3,10005050105-1459,10005050105,-7.53862281542587E1,3.88777849751213E1,P,300,10,2,53,1,,0,2,1,31000,1,135,6,1,10005050105-1459-2755,,892300138
H,1,242497,300,3,10,143000,3,10005050105-1459,10005050105,-7.53862281542587E1,3.88777849751213E1,P,300,10,1,60,1,,1,1,1,100000,1,4220,18,1,10005050105-1459-2756,,423044072
H,1,242497,300,3,10,143000,3,10005050105-1459,10005050105,-7.53862281542587E1,3.88777849751213E1,P,300,10,1,28,1,,2,2,1,12000,1,5620,6,1,10005050105-1459-2757,,572496537
H,1,1145111,300,3,10,105000,3,10005050105-1460,10005050105,-7.53858770962828E1,3.88782300900327E1,P,102,10,1,53,1,,0,1,1,71000,1,4000,26,1,10005050105-1460-2758,,816176622
H,1,1145111,300,3,10,105000,3,10005050105-1460,10005050105,-7.53858770962828E1,3.88782300900327E1,P,102,10,2,46,1,,1,1,1,34000,2,4230,128,1,10005050105-1460-2759,,242372415
H,1,1145111,300,3,10,105000,3,10005050105-1460,10005050105,-7.53858770962828E1,3.88782300900327E1,P,102,10,2,75,1,,8,1,6,0,2,,128,1,10005050105-1460-2760,,
H,1,629814,300,3,10,122600,3,10005050105-1461,10005050105,-7.53846665262007E1,3.88782547803121E1,P,300,10,2,48,1,,0,1,1,101000,1,3320,42,1,10005050105-1461-2761,,1704683
H,1,629814,300,3,10,122600,3,10005050105-1461,10005050105,-7.53846665262007E1,3.88782547803121E1,P,300,10,1,20,2,14,2,1,6,5600,1,,42,1,10005050105-1461-2762,100168000170,
H,1,629814,300,3,10,122600,3,10005050105-1461,10005050105,-7.53846665262007E1,3.88782547803121E1,P,300,10,1,49,3,16,12,1,6,16000,1,5620,42,1,10005050105-1461-2763,,
H,1,1366922,300,3,10,120000,3,10005050105-1462,10005050105,-7.53848151852393E1,3.88783580516466E1,P,102,10,1,45,1,,0,1,1,120000,1,430,10,1,10005050105-1462-2764,,315841551
H,1,1366922,300,3,10,120000,3,10005050105-1462,10005050105,-7.53848151852393E1,3.88783580516466E1,P,102,10,2,45,3,16,1,1,6,0,1,430,34,1,10005050105-1462-2765,,
H,1,1366922,300,3,10,120000,3,10005050105-1462,10005050105,-7.53848151852393E1,3.88783580516466E1,P,102,10,1,9,3,4,2,1,,,1,,10,1,10005050105-1462-2766,A0101590,
H,1,913740,300,3,10,125800,3,10005050105-1463,10005050105,-7.53843184989927E1,3.88788371257734E1,P,300,10,1,51,1,,0,1,6,52400,1,,36,1,10005050105-1463-2767,,
H,1,913740,300,3,10,125800,3,10005050105-1463,10005050105,-7.53843184989927E1,3.88788371257734E1,P,300,10,2,50,1,,1,1,1,51000,1,650,39,1,10005050105-1463-2768,,455363887
H,1,913740,300,3,10,125800,3,10005050105-1463,10005050105,-7.53843184989927E1,3.88788371257734E1,P,300,10,1,26,1,,3,1,1,22400,1,4760,22,1,10005050105-1463-2769,,9145244
H,1,517240,300,3,10,117000,3,10005050105-1464,10005050105,-7.53838310215717E1,3.88788964753205E1,P,102,10,2,48,1,,0,1,1,52000,1,5700,10,1,10005050105-1464-2770,,307843334
H,1,517240,300,3,10,117000,3,10005050105-1464,10005050105,-7.53838310215717E1,3.88788964753205E1,P,102,10,1,55,1,,1,1,1,65000,1,1540,109,1,10005050105-1464-2771,,716346366
H,1,517240,300,3,10,117000,3,10005050105-1464,10005050105,-7.53838310215717E1,3.88788964753205E1,P,102,10,2,16,2,12,2,1,6,0,1,,10,1,10005050105-1464-2772,100081000100,
H,1,1075552,300,3,10,150000,3,10005050105-1465,10005050105,-7.53820078364602E1,3.88798731265407E1,P,102,10,1,50,1,,0,1,1,60000,1,230,10,1,10005050105-1465-2773,,400173915
H,1,1075552,300,3,10,150000,3,10005050105-1465,10005050105,-7.53820078364602E1,3.88798731265407E1,P,102,10,2,52,1,,1,1,1,90000,1,1540,139,1,10005050105-1465-2774,,9145244
H,1,1075552,300,3,10,150000,3,10005050105-1465,10005050105,-7.53820078364602E1,3.88798731265407E1,P,102,10,1,14,3,10,2,1,,,1,,42,1,10005050105-1465-2775,A0101590,
H,1,1409122,300,3,10,116200,3,10005050105-1466,10005050105,-7.53825742516168E1,3.88794635156403E1,P,200,10,2,50,1,,0,1,2,11000,1,4740,10,1,10005050105-1466-2776,,1704683
H,1,1409122,300,3,10,116200,3,10005050105-1466,10005050105,-7.53825742516168E1,3.88794635156403E1,P,200,10,1,58,1,,1,1,1,105000,1,4760,11,1,10005050105-1466-2777,,597617893
H,1,1409122,300,3,10,116200,3,10005050105-1466,10005050105,-7.53825742516168E1,3.88794635156403E1,P,200,10,2,20,2,15,2,1,6,200,1,4150,10,1,10005050105-1466-2778,,
H,1,1465266,300,3,10,120000,3,10005050105-1467,10005050105,-7.53816032065756E1,3.88799044019538E1,P,104,10,2,45,1,,0,1,1,110000,1,740,36,1,10005050105-1467-2779,,933685422
H,1,1465266,300,3,10,120000,3,10005050105-1467,10005050105,-7.53816032065756E1,3.88799044019538E1,P,104,10,1,48,1,,1,1,1,10000,1,2000,36,1,10005050105-1467-2780,,380093708
H,1,1465266,300,3,10,120000,3,10005050105-1467,10005050105,-7.53816032065756E1,3.88799044019538E1,P,104,10,1,4,2,1,2,1,,,1,,10,1,10005050105-1467-2781,100185000193,
H,1,1366922,300,3,10,120000,3,10005050105-1468,10005050105,-7.53813276705631E1,3.88795309183173E1,P,102,10,1,45,1,,0,1,1,120000,1,430,10,1,10005050105-1468-2782,,379719701
H,1,1366922,300,3,10,120000,3,10005050105-1468,10005050105,-7.53813276705631E1,3.88795309183173E1,P,102,10,2,45,3,16,1,1,6,0,1,430,34,1,10005050105-1468-2783,,
H,1,1366922,300,3,10,120000,3,10005050105-1468,10005050105,-7.53813276705631E1,3.88795309183173E1,P,102,10,1,9,3,4,2,1,,,1,,10,1,10005050105-1468-2784,A0900726,
H,1,1145111,300,3,10,105000,3,10005050105-1469,10005050105,-7.53803071080368E1,3.88809585760738E1,P,102,10,1,53,1,,0,1,1,71000,1,4000,26,1,10005050105-1469-2785,,400451198
H,1,1145111,300,3,10,105000,3,10005050105-1469,10005050105,-7.53803071080368E1,3.88809585760738E1,P,102,10,2,46,1,,1,1,1,34000,2,4230,128,1,10005050105-1469-2786,,611230111
H,1,1145111,300,3,10,105000,3,10005050105-1469,10005050105,-7.53803071080368E1,3.88809585760738E1,P,102,10,2,75,1,,8,1,6,0,2,,128,1,10005050105-1469-2787,,
H,1,1113413,300,3,10,127000,3,10005050105-1470,10005050105,-7.53805945588883E1,3.88805749575904E1,P,300,10,2,50,1,,0,1,1,55000,1,800,48,1,10005050105-1470-2788,,816198204
H,1,1113413,300,3,10,127000,3,10005050105-1470,10005050105,-7.53805945588883E1,3.88805749575904E1,P,300,10,1,54,2,15,1,1,1,72000,1,5910,34,9,10005050105-1470-2789,,493542559
H,1,1113413,300,3,10,127000,3,10005050105-1470,10005050105,-7.53805945588883E1,3.88805749575904E1,P,300,10,1,10,3,5,2,1,,,1,,4,9,10005050105-1470-2790,00249806,
H,1,1145111,300,3,10,105000,3,10005050105-1471,10005050105,-7.53983952754003E1,3.88717022100421E1,P,102,10,1,53,1,,0,1,1,71000,1,4000,26,1,10005050105-1471-2791,,946977998
H,1,1145111,300,3,10,105000,3,10005050105-1471,10005050105,-7.53983952754003E1,3.88717022100421E1,P,102,10,2,46,1,,1,1,1,34000,2,4230,128,1,10005050105-1471-2792,,695681163
H,1,1145111,300,3,10,105000,3,10005050105-1471,10005050105,-7.53983952754003E1,3.88717022100421E1,P,102,10,2,75,1,,8,1,6,0,2,,128,1,10005050105-1471-2793,,
H,1,709492,300,3,10,171300,3,10005050105-1472,10005050105,-7.53975313085744E1,3.88720613934227E1,P,102,10,2,54,1,,0,1,1,90200,1,3300,10,1,10005050105-1472-2794,,493543847
H,1,709492,300,3,10,171300,3,10005050105-1472,10005050105,-7.53975313085744E1,3.88720613934227E1,P,102,10,1,59,1,,1,1,1,78000,1,120,10,1,10005050105-1472-2795,,393471180
H,1,709492,300,3,10,171300,3,10005050105-1472,10005050105,-7.53975313085744E1,3.88720613934227E1,P,102,10,1,18,3,14,2,1,6,3100,1,4220,10,1,10005050105-1472-2796,00249963,
H,1,973236,300,3,10,117500,3,10005050105-1473,10005050105,-7.53969948960525E1,3.88725487061147E1,P,300,10,2,51,1,,0,1,1,77000,1,3255,6,1,10005050105-1473-2797,,545158602
H,1,973236,300,3,10,117500,3,10005050105-1473,10005050105,-7.53969948960525E1,3.88725487061147E1,P,300,10,1,56,1,,1,1,1,33500,1,7130,10,1,10005050105-1473-2798,,629443862
H,1,973236,300,3,10,117500,3,10005050105-1473,10005050105,-7.53969948960525E1,3.88725487061147E1,P,300,10,1,22,3,15,2,1,3,7000,1,1550,10,1,10005050105-1473-2799,,
H,1,236361,300,3,10,126400,3,10005050105-1474,10005050105,-7.53966413013492E1,3.88727348812732E1,P,200,10,2,47,1,,0,1,1,2400,1,5860,110,1,10005050105-1474-2800,,694137704
H,1,236361,300,3,10,126400,3,10005050105-1474,10005050105,-7.53966413013492E1,3.88727348812732E1,P,200,10,1,48,1,,1,1,1,123000,1,4840,36,1,10005050105-1474-2801,,541550547
H,1,236361,300,3,10,126400,3,10005050105-1474,10005050105,-7.53966413013492E1,3.88727348812732E1,P,200,10,1,24,1,,2,1,1,1000,1,3750,36,1,10005050105-1474-2802,,597331222
H,1,355596,300,3,10,120000,3,10005050105-1475,10005050105,-7.53957607241566E1,3.88731243274386E1,P,104,10,1,51,1,,0,1,1,85000,1,430,10,1,10005050105-1475-2803,,982651481
H,1,355596,300,3,10,120000,3,10005050105-1475,10005050105,-7.53957607241566E1,3.88731243274386E1,P,104,10,2,40,1,,1,1,1,35000,1,5230,10,1,10005050105-1475-2804,,816261382
H,1,355596,300,3,10,120000,3,10005050105-1475,10005050105,-7.53957607241566E1,3.88731243274386E1,P,104,10,1,7,2,4,2,1,,,1,,10,1,10005050105-1475-2805,100017000036,
H,1,512067,300,3,10,107000,3,10005050105-1476,10005050105,-7.53956235590878E1,3.88736531982384E1,P,200,10,1,53,1,,0,1,1,49000,1,7340,110,1,10005050105-1476-2806,,909460479
H,1,512067,300,3,10,107000,3,10005050105-1476,10005050105,-7.53956235590878E1,3.88736531982384E1,P,200,10,2,52,1,,1,1,1,43000,1,5860,39,1,10005050105-1476-2807,,816374235
H,1,512067,300,3,10,107000,3,10005050105-1476,10005050105,-7.53956235590878E1,3.88736531982384E1,P,200,10,2,25,1,,2,1,1,15000,1,4760,48,1,10005050105-1476-2808,,909455651
H,1,1107495,300,3,10,133000,3,10005050105-1477,10005050105,-7.53943295995407E1,3.88742031777774E1,P,300,10,2,49,2,15,0,1,1,78000,1,3255,10,1,10005050105-1477-2809,,545158602
H,1,1107495,300,3,10,133000,3,10005050105-1477,10005050105,-7.53943295995407E1,3.88742031777774E1,P,300,10,1,48,1,,1,1,1,50000,1,3800,10,1,10005050105-1477-2810,,1165745
H,1,1107495,300,3,10,133000,3,10005050105-1477,10005050105,-7.53943295995407E1,3.88742031777774E1,P,300,10,1,19,2,15,2,1,6,5000,1,4740,24,1,10005050105-1477-2811,,
H,1,1465266,300,3,10,120000,3,10005050105-1478,10005050105,-7.53942910678743E1,3.88739636745937E1,P,104,10,2,45,1,,0,1,1,110000,1,740,36,1,10005050105-1478-2812,,969218874
H,1,1465266,300,3,10,120000,3,10005050105-1478,10005050105,-7.53942910678743E1,3.88739636745937E1,P,104,10,1,48,1,,1,1,1,10000,1,2000,36,1,10005050105-1478-2813,,816245120
H,1,1465266,300,3,10,120000,3,10005050105-1478,10005050105,-7.53942910678743E1,3.88739636745937E1,P,104,10,1,4,2,1,2,1,,,1,,10,1,10005050105-1478-2814,100017000036,
H,1,696599,300,3,10,122000,3,10005050105-1479,10005050105,-7.5393401926233E1,3.88748407260463E1,P,200,10,2,52,1,,0,1,1,41000,1,430,36,1,10005050105-1479-2815,,966213027
H,1,696599,300,3,10,122000,3,10005050105-1479,10005050105,-7.5393401926233E1,3.88748407260463E1,P,200,10,1,56,1,,1,1,1,78000,1,9130,26,1,10005050105-1479-2816,,597617893
H,1,696599,300,3,10,122000,3,10005050105-1479,10005050105,-7.5393401926233E1,3.88748407260463E1,P,200,10,1,21,2,15,2,1,1,3000,1,5140,10,1,10005050105-1479-2817,,215459454
H,1,1409122,300,3,10,116200,3,10005050105-1480,10005050105,-7.53931044441836E1,3.8875242026517E1,P,200,10,2,50,1,,0,1,2,11000,1,4740,10,1,10005050105-1480-2818,,652429572
H,1,1409122,300,3,10,116200,3,10005050105-1480,10005050105,-7.53931044441836E1,3.8875242026517E1,P,200,10,1,58,1,,1,1,1,105000,1,4760,11,1,10005050105-1480-2819,,1165745
H,1,1409122,300,3,10,116200,3,10005050105-1480,10005050105,-7.53931044441836E1,3.8875242026517E1,P,200,10,2,20,2,15,2,1,6,200,1,4150,10,1,10005050105-1480-2820,,
H,1,452218,300,3,10,139900,3,10005050105-1481,10005050105,-7.53916490613321E1,3.88756247876717E1,P,103,10,2,52,1,,0,1,1,36700,1,5400,10,1,10005050105-1481-2821,,121575294
H,1,452218,300,3,10,139900,3,10005050105-1481,10005050105,-7.53916490613321E1,3.88756247876717E1,P,103,10,1,53,1,,1,1,1,38200,1,7200,10,1,10005050105-1481-2822,,545158602
H,1,452218,300,3,10,139900,3,10005050105-1481,10005050105,-7.53916490613321E1,3.88756247876717E1,P,103,10,1,28,1,,2,1,1,65000,1,7315,10,1,10005050105-1481-2823,,816365647
H,1,1409122,300,3,10,116200,3,10005050105-1482,10005050105,-7.53934564412385E1,3.88726646796095E1,P,200,10,2,50,1,,0,1,2,11000,1,4740,10,1,10005050105-1482-2824,,9145244
H,1,1409122,300,3,10,116200,3,10005050105-1482,10005050105,-7.53934564412385E1,3.88726646796095E1,P,200,10,1,58,1,,1,1,1,105000,1,4760,11,1,10005050105-1482-2825,,1165745
H,1,1409122,300,3,10,116200,3,10005050105-1482,10005050105,-7.53934564412385E1,3.88726646796095E1,P,200,10,2,20,2,15,2,1,6,200,1,4150,10,1,10005050105-1482-2826,,
H,1,696599,300,3,10,122000,3,10005050105-1483,10005050105,-7.5398362347906E1,3.88724847404242E1,P,200,10,2,52,1,,0,1,1,41000,1,430,36,1,10005050105-1483-2827,,1165745
H,1,696599,300,3,10,122000,3,10005050105-1483,10005050105,-7.5398362347906E1,3.88724847404242E1,P,200,10,1,56,1,,1,1,1,78000,1,9130,26,1,10005050105-1483-2828,,571957000
H,1,696599,300,3,10,122000,3,10005050105-1483,10005050105,-7.5398362347906E1,3.88724847404242E1,P,200,10,1,21,2,15,2,1,1,3000,1,5140,10,1,10005050105-1483-2829,,518056726
H,1,1288488,300,3,10,112300,3,10005050105-1484,10005050105,-7.53983514888632E1,3.88722271272193E1,P,103,10,1,57,1,,0,1,1,76000,1,7010,42,1,10005050105-1484-2830,,816373385
H,1,1288488,300,3,10,112300,3,10005050105-1484,10005050105,-7.53983514888632E1,3.88722271272193E1,P,103,10,2,32,1,,2,1,1,5300,1,4610,10,1,10005050105-1484-2831,,659009609
H,1,1288488,300,3,10,112300,3,10005050105-1484,10005050105,-7.53983514888632E1,3.88722271272193E1,P,103,10,2,55,1,,13,1,1,31000,1,800,42,1,10005050105-1484-2832,,816375539
H,1,270147,300,3,10,146000,3,10005050105-1485,10005050105,-7.5361641111874E1,3.8873301119758E1,P,101,10,1,56,1,,0,1,1,65000,1,410,10,1,10005050105-1485-2833,,545158602
H,1,270147,300,3,10,146000,3,10005050105-1485,10005050105,-7.5361641111874E1,3.8873301119758E1,P,101,10,2,58,1,,1,3,6,65000,1,2340,10,1,10005050105-1485-2834,,
H,1,270147,300,3,10,146000,3,10005050105-1485,10005050105,-7.5361641111874E1,3.8873301119758E1,P,101,10,1,22,2,15,2,1,6,16000,1,6260,10,1,10005050105-1485-2835,,
H,1,1228266,300,3,10,170000,3,10005050105-1486,10005050105,-7.53615059947411E1,3.88737306679917E1,P,102,10,1,57,1,,0,1,1,170000,1,1107,24,1,10005050105-1486-2836,,9145244
H,1,1228266,300,3,10,170000,3,10005050105-1486,10005050105,-7.53615059947411E1,3.88737306679917E1,P,102,10,2,46,1,,1,1,6,0,1,,39,1,10005050105-1486-2837,,
H,1,1228266,300,3,10,170000,3,10005050105-1486,10005050105,-7.53615059947411E1,3.88737306679917E1,P,102,10,1,16,2,12,2,1,6,0,1,,48,1,10005050105-1486-2838,100108000263,
H,1,1139739,300,3,10,148000,3,10005050105-1487,10005050105,-7.536114066541E1,3.88741117792943E1,P,103,10,1,55,1,,0,1,1,85000,1,8640,10,1,10005050105-1487-2839,,541550422
H,1,1139739,300,3,10,148000,3,10005050105-1487,10005050105,-7.536114066541E1,3.88741117792943E1,P,103,10,2,52,1,,1,1,1,28000,1,2540,42,1,10005050105-1487-2840,,545158602
H,1,1139739,300,3,10,148000,3,10005050105-1487,10005050105,-7.536114066541E1,3.88741117792943E1,P,103,10,1,26,1,,2,1,1,35000,1,5620,10,1,10005050105-1487-2841,,816368500
H,1,335286,300,3,10,121130,3,10005050105-1488,10005050105,-7.53610996974667E1,3.8874365454352E1,P,102,10,2,60,1,,0,1,1,20000,1,2540,42,1,10005050105-1488-2842,,515066314
H,1,335286,300,3,10,121130,3,10005050105-1488,10005050105,-7.53610996974667E1,3.8874365454352E1,P,102,10,1,63,1,,1,1,6,17500,1,4840,42,1,10005050105-1488-2843,,
H,1,335286,300,3,10,121130,3,10005050105-1488,10005050105,-7.53610996974667E1,3.8874365454352E1,P,102,10,1,29,1,,2,1,1,83630,1,5940,34,1,10005050105-1488-2844,,929156461
H,1,758486,300,3,10,120000,3,10005050105-1489,10005050105,-7.54006526440423E1,3.88718382391334E1,P,300,10,1,60,1,,0,1,1,20000,1,4840,36,1,10005050105-1489-2845,,545158602
H,1,758486,300,3,10,120000,3,10005050105-1489,10005050105,-7.54006526440423E1,3.88718382391334E1,P,300,10,2,56,2,15,1,1,1,40000,1,5700,36,1,10005050105-1489-2846,,541550612
H,1,758486,300,3,10,120000,3,10005050105-1489,10005050105,-7.54006526440423E1,3.88718382391334E1,P,300,10,2,26,1,,2,1,1,60000,1,850,36,1,10005050105-1489-2847,,252603394
H,1,979583,300,3,10,143500,3,10005050105-1490,10005050105,-7.54007198138902E1,3.8872374159915E1,P,104,10,1,64,1,,0,1,6,26500,1,1920,10,1,10005050105-1490-2848,,
H,1,979583,300,3,10,143500,3,10005050105-1490,10005050105,-7.54007198138902E1,3.8872374159915E1,P,104,10,2,53,1,,1,1,1,100000,1,1220,10,1,10005050105-1490-2849,,545158602
H,1,979583,300,3,10,143500,3,10005050105-1490,10005050105,-7.54007198138902E1,3.8872374159915E1,P,104,10,1,23,1,,2,1,1,17000,1,4030,10,1,10005050105-1490-2850,,668114333
H,1,647076,300,3,10,109000,3,10005050105-1491,10005050105,-7.5399864176489E1,3.88723066120197E1,P,102,10,1,68,1,,0,1,6,9000,1,,36,1,10005050105-1491-2851,,
H,1,647076,300,3,10,109000,3,10005050105-1491,10005050105,-7.5399864176489E1,3.88723066120197E1,P,102,10,2,65,1,,1,1,1,58000,1,4230,10,1,10005050105-1491-2852,,423039742
H,1,647076,300,3,10,109000,3,10005050105-1491,10005050105,-7.5399864176489E1,3.88723066120197E1,P,102,10,1,36,1,,2,1,1,42000,1,420,10,1,10005050105-1491-2853,,400382148
H,1,278180,300,3,10,164900,3,10005050105-1492,10005050105,-7.54004657568034E1,3.88719858426196E1,P,102,10,1,67,1,,0,1,1,100900,1,9140,17,1,10005050105-1492-2854,,966220360
H,1,278180,300,3,10,164900,3,10005050105-1492,10005050105,-7.54004657568034E1,3.88719858426196E1,P,102,10,2,49,1,,1,1,1,63000,1,5810,36,1,10005050105-1492-2855,,687025007
H,1,278180,300,3,10,164900,3,10005050105-1492,10005050105,-7.54004657568034E1,3.88719858426196E1,P,102,10,1,21,3,15,4,1,6,1000,1,,10,1,10005050105-1492-2856,,
H,1,1269871,300,3,10,130000,3,10005050105-1493,10005050105,-7.5362899204213E1,3.88721315725852E1,P,102,10,1,29,3,16,0,1,1,80000,1,3255,34,2,10005050105-1493-2857,,423043975
H,1,1269871,300,3,10,130000,3,10005050105-1493,10005050105,-7.5362899204213E1,3.88721315725852E1,P,102,10,2,28,3,16,1,1,1,50000,1,630,34,2,10005050105-1493-2858,,541550893
H,1,1269871,300,3,10,130000,3,10005050105-1493,10005050105,-7.5362899204213E1,3.88721315725852E1,P,102,10,1,1,,,2,1,,,1,,42,2,10005050105-1493-2859,,
H,1,556000,300,3,10,135800,3,10005050105-1494,10005050105,-7.53632745027087E1,3.88728748843062E1,P,104,10,2,38,1,,0,1,2,135800,2,3255,440,2,10005050105-1494-2860,,307843334
H,1,556000,300,3,10,135800,3,10005050105-1494,10005050105,-7.53632745027087E1,3.88728748843062E1,P,104,10,2,12,2,9,2,1,,,1,,36,2,10005050105-1494-2861,100081000364,
H,1,556000,300,3,10,135800,3,10005050105-1494,10005050105,-7.53632745027087E1,3.88728748843062E1,P,104,10,1,11,2,8,2,1,,,1,,36,2,10005050105-1494-2862,100081000365,
H,1,749836,300,3,10,120000,3,10005050105-1495,10005050105,-7.53643378468758E1,3.88734005689973E1,P,104,10,1,35,2,16,0,1,1,120000,2,230,440,2,10005050105-1495-2863,,816261754
H,1,749836,300,3,10,120000,3,10005050105-1495,10005050105,-7.53643378468758E1,3.88734005689973E1,P,104,10,2,34,1,,1,1,6,0,1,4720,10,2,10005050105-1495-2864,,
H,1,749836,300,3,10,120000,3,10005050105-1495,10005050105,-7.53643378468758E1,3.88734005689973E1,P,104,10,1,1,,,2,1,,,1,,10,2,10005050105-1495-2865,,
H,1,105031,300,3,10,172000,3,10005050105-1496,10005050105,-7.53930513910007E1,3.88723508498211E1,P,103,10,1,52,1,,0,1,1,62000,1,3730,36,2,10005050105-1496-2866,,224502369
H,1,105031,300,3,10,172000,3,10005050105-1496,10005050105,-7.53930513910007E1,3.88723508498211E1,P,103,10,2,54,1,,1,1,1,50000,1,120,10,2,10005050105-1496-2867,,316931740
H,1,105031,300,3,10,172000,3,10005050105-1496,10005050105,-7.53930513910007E1,3.88723508498211E1,P,103,10,1,24,1,,2,1,1,60000,1,800,139,2,10005050105-1496-2868,,816365852
H,1,1009546,300,3,10,106400,3,10005050105-1497,10005050105,-7.53592823993884E1,3.88746467702376E1,P,300,10,2,49,1,,0,1,1,30000,1,3600,10,2,10005050105-1497-2869,,698149507
H,1,1009546,300,3,10,106400,3,10005050105-1497,10005050105,-7.53592823993884E1,3.88746467702376E1,P,300,10,1,47,1,,1,1,1,60000,1,8040,10,2,10005050105-1497-2870,,121575294
H,1,1009546,300,3,10,106400,3,10005050105-1497,10005050105,-7.53592823993884E1,3.88746467702376E1,P,300,10,1,29,1,,2,1,1,16400,1,4030,10,2,10005050105-1497-2871,,597336296
H,1,1009546,300,3,10,106400,3,10005050105-1498,10005050105,-7.53591903759488E1,3.88751017695955E1,P,300,10,2,49,1,,0,1,1,30000,1,3600,10,2,10005050105-1498-2872,,423036813
H,1,1009546,300,3,10,106400,3,10005050105-1498,10005050105,-7.53591903759488E1,3.88751017695955E1,P,300,10,1,47,1,,1,1,1,60000,1,8040,10,2,10005050105-1498-2873,,816251078
H,1,1009546,300,3,10,106400,3,10005050105-1498,10005050105,-7.53591903759488E1,3.88751017695955E1,P,300,10,1,29,1,,2,1,1,16400,1,4030,10,2,10005050105-1498-2874,,933685893
H,1,181378,300,3,10,126000,3,10005050105-1499,10005050105,-7.53643212283837E1,3.8873807123535E1,P,101,10,2,50,1,,0,1,1,79000,1,3255,10,2,10005050105-1499-2875,,400720562
H,1,181378,300,3,10,126000,3,10005050105-1499,10005050105,-7.53643212283837E1,3.8873807123535E1,P,101,10,1,53,1,,1,1,1,39000,1,5000,34,2,10005050105-1499-2876,,302041462
H,1,181378,300,3,10,126000,3,10005050105-1499,10005050105,-7.53643212283837E1,3.8873807123535E1,P,101,10,1,22,1,,4,1,3,8000,1,9620,34,2,10005050105-1499-2877,,
H,1,181378,300,3,10,126000,3,10005050105-1500,10005050105,-7.53643831593824E1,3.88736499879258E1,P,101,10,2,50,1,,0,1,1,79000,1,3255,10,2,10005050105-1500-2878,,388516494
