RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1167398,300,3,10,127000,2,10005050701-1271,10005050701,-7.52786546174478E1,3.86579937925096E1
H,1,988656,300,3,10,110000,2,10005050701-1272,10005050701,-7.52240139225382E1,3.8658340119088E1
H,1,991559,300,3,10,105000,2,10005050701-1273,10005050701,-7.52240852983205E1,3.8659050466196E1
H,1,1167398,300,3,10,127000,2,10005050701-1274,10005050701,-7.52670200898516E1,3.86574641694795E1
H,1,1167620,300,3,10,137000,2,10005050701-1275,10005050701,-7.52661659740288E1,3.86576690045942E1
H,1,722917,300,3,10,115000,2,10005050701-1276,10005050701,-7.52683999313253E1,3.86562735579171E1
H,1,1167620,300,3,10,137000,2,10005050701-1277,10005050701,-7.52683892201805E1,3.86558339838597E1
H,1,625906,300,3,10,120000,2,10005050701-1278,10005050701,-7.52679436083501E1,3.86561066065991E1
H,1,765857,300,3,10,116000,2,10005050701-1279,10005050701,-7.52668486667604E1,3.86573939680945E1
H,1,49779,300,3,10,186000,2,10005050701-1280,10005050701,-7.5268236971301E1,3.86577431741554E1
H,1,1020610,300,3,10,110000,2,10005050701-1281,10005050701,-7.52689784283308E1,3.86569703632065E1
H,1,512401,300,3,10,135000,2,10005050701-1282,10005050701,-7.5269664879183E1,3.86567502110276E1
H,1,885132,300,3,10,179000,2,10005050701-1283,10005050701,-7.52690531444258E1,3.86572279074848E1
H,1,704670,300,3,10,111600,2,10005050701-1284,10005050701,-7.52691681685927E1,3.86570468199262E1
H,1,619613,300,3,10,107000,2,10005050701-1285,10005050701,-7.52514887262475E1,3.86563858210632E1
H,1,69624,300,3,10,153040,2,10005050701-1286,10005050701,-7.52515045074694E1,3.86561930552545E1
H,1,69119,300,3,10,148200,2,10005050701-1287,10005050701,-7.52512350990997E1,3.86560873423542E1
H,1,136311,300,3,10,126500,2,10005050701-1288,10005050701,-7.52511587476498E1,3.86560325819404E1
H,1,1167620,300,3,10,137000,2,10005050701-1289,10005050701,-7.52504058340075E1,3.86559184504353E1
H,1,1446463,300,3,10,107660,2,10005050701-1290,10005050701,-7.52495335349795E1,3.86557260458594E1
H,1,1203527,300,3,10,130000,2,10005050701-1291,10005050701,-7.52491968489753E1,3.86558355453514E1
H,1,1322805,300,3,10,162000,2,10005050701-1292,10005050701,-7.52477801585431E1,3.86558102913693E1
H,1,1096809,300,3,10,150500,2,10005050701-1293,10005050701,-7.52466454834038E1,3.8655205648434E1
H,1,69277,300,3,10,100000,2,10005050701-1294,10005050701,-7.52460054284784E1,3.86551404906386E1
H,1,215995,300,3,10,106000,2,10005050701-1295,10005050701,-7.52450098700164E1,3.86551756302222E1
H,1,763582,300,3,10,113000,2,10005050701-1296,10005050701,-7.52438349748636E1,3.86550312514934E1
H,1,69624,300,3,10,153040,2,10005050701-1297,10005050701,-7.52435413250228E1,3.86549784757321E1
H,1,1354664,300,3,10,150000,2,10005050701-1298,10005050701,-7.52415695355478E1,3.86550680980888E1
H,1,975658,300,3,10,118400,2,10005050701-1299,10005050701,-7.52424221036628E1,3.86551187725251E1
H,1,866580,300,3,10,148000,2,10005050701-1300,10005050701,-7.5241793731872E1,3.86547671651376E1
H,1,1354664,300,3,10,150000,2,10005050701-1301,10005050701,-7.52427932674727E1,3.86551570951926E1
H,1,136311,300,3,10,126500,2,10005050701-1302,10005050701,-7.52403661012488E1,3.86548596112231E1
H,1,273572,300,3,10,155000,2,10005050701-1303,10005050701,-7.52358850915992E1,3.86549432849143E1
H,1,1130676,300,3,10,166920,2,10005050701-1304,10005050701,-7.52348160819876E1,3.86546066369562E1
H,1,1085685,300,3,10,108760,2,10005050701-1305,10005050701,-7.52368861170148E1,3.86546899480135E1
H,1,701708,300,3,10,197600,2,10005050701-1306,10005050701,-7.5236389488854E1,3.8654655902571E1
H,1,1073793,300,3,10,155100,2,10005050701-1307,10005050701,-7.52336892718984E1,3.86548189345252E1
H,1,1104624,300,3,10,111100,2,10005050701-1308,10005050701,-7.52329452075442E1,3.86551264619901E1
H,1,1363073,300,3,10,132600,2,10005050701-1309,10005050701,-7.52312783245711E1,3.86549673023851E1
H,1,587747,300,3,10,126000,2,10005050701-1310,10005050701,-7.52301904184785E1,3.86551434747323E1
H,1,952753,300,3,10,110000,2,10005050701-1311,10005050701,-7.5228945309813E1,3.86557714742786E1
H,1,75482,300,3,10,110000,2,10005050701-1312,10005050701,-7.52285453089204E1,3.8655641444789E1
H,1,1100181,300,3,10,107680,2,10005050701-1313,10005050701,-7.52281020534472E1,3.86555022897041E1
H,1,1360772,300,3,10,142000,2,10005050701-1314,10005050701,-7.52278394806392E1,3.86562374778182E1
H,1,1065507,300,3,10,151000,2,10005050701-1315,10005050701,-7.52270678124434E1,3.86565704094693E1
H,1,1337191,300,3,10,133000,2,10005050701-1316,10005050701,-7.5224992010075E1,3.86565412518933E1
H,1,17045,300,3,10,119000,2,10005050701-1317,10005050701,-7.52254112226315E1,3.86567754914484E1
H,1,75482,300,3,10,110000,2,10005050701-1318,10005050701,-7.52244357676602E1,3.86563666019102E1
H,1,1426552,300,3,10,151600,2,10005050701-1319,10005050701,-7.52220320948155E1,3.8656498152531E1
H,1,1115281,300,3,10,126980,2,10005050701-1320,10005050701,-7.52229555428881E1,3.86565370435104E1
H,1,1426552,300,3,10,151600,2,10005050701-1321,10005050701,-7.52207780123343E1,3.86569901696567E1
H,1,17045,300,3,10,119000,2,10005050701-1322,10005050701,-7.52194164047141E1,3.86564897063991E1
H,1,444270,300,3,10,108300,2,10005050701-1323,10005050701,-7.52527760364614E1,3.86578531773646E1
H,1,1130676,300,3,10,166920,2,10005050701-1324,10005050701,-7.52515602012251E1,3.86580334664001E1
H,1,1212983,300,3,10,129500,2,10005050701-1325,10005050701,-7.52496585775984E1,3.8657794503489E1
H,1,710945,300,3,10,167000,2,10005050701-1326,10005050701,-7.5252155407326E1,3.86579097120403E1
H,1,710945,300,3,10,167000,2,10005050701-1327,10005050701,-7.52515156951511E1,3.8657902554916E1
H,1,409198,300,3,10,104600,2,10005050701-1328,10005050701,-7.5252297483014E1,3.8657793515026E1
H,1,414662,300,3,10,111900,2,10005050701-1329,10005050701,-7.52661392145182E1,3.86577303023876E1
H,1,917741,300,3,10,101500,2,10005050701-1330,10005050701,-7.5255514261384E1,3.86555007695604E1
H,1,389248,300,3,10,113000,2,10005050701-1331,10005050701,-7.52560135485507E1,3.86558907489025E1
H,1,290856,300,3,10,128000,2,10005050701-1332,10005050701,-7.52567452249804E1,3.86566594260433E1
H,1,131720,300,3,10,105400,2,10005050701-1333,10005050701,-7.52575291031504E1,3.8656328514664E1
H,1,997185,300,3,10,112000,2,10005050701-1334,10005050701,-7.52580036955072E1,3.86569132348983E1
H,1,498482,300,3,10,101200,2,10005050701-1335,10005050701,-7.52591444669307E1,3.86565881587017E1
H,1,393577,300,3,10,133500,2,10005050701-1336,10005050701,-7.52593233369277E1,3.86567828715304E1
H,1,414662,300,3,10,111900,2,10005050701-1337,10005050701,-7.52599476467333E1,3.86571283729545E1
H,1,1053586,300,3,10,189200,2,10005050701-1338,10005050701,-7.5260584497202E1,3.86570890597205E1
H,1,376096,300,3,10,144000,2,10005050701-1339,10005050701,-7.52623702578913E1,3.86575178997323E1
H,1,455929,300,3,10,106700,2,10005050701-1340,10005050701,-7.5260962211332E1,3.86572221281567E1
H,1,1053586,300,3,10,189200,2,10005050701-1341,10005050701,-7.52616798386556E1,3.86574159359075E1
H,1,393496,300,3,10,175000,2,10005050701-1342,10005050701,-7.52635157656776E1,3.86579276079467E1
H,1,414662,300,3,10,111900,2,10005050701-1343,10005050701,-7.52647733418094E1,3.86581369779733E1
H,1,165960,300,3,10,164000,2,10005050701-1344,10005050701,-7.52658607807168E1,3.86579274408252E1
H,1,151082,300,3,10,158300,2,10005050701-1345,10005050701,-7.52678700228852E1,3.86581328666652E1
H,1,245693,300,3,10,141250,2,10005050701-1346,10005050701,-7.52680237804372E1,3.86585245740427E1
H,1,607065,300,3,10,122600,2,10005050701-1347,10005050701,-7.52680159170782E1,3.8658833500383E1
H,1,151082,300,3,10,158300,2,10005050701-1348,10005050701,-7.52732549270941E1,3.86601887874754E1
H,1,165960,300,3,10,164000,2,10005050701-1349,10005050701,-7.52721817973722E1,3.86598070397013E1
H,1,1118236,300,3,10,144100,2,10005050701-1350,10005050701,-7.52702407865451E1,3.8659011262967E1
H,1,599874,300,3,10,105200,2,10005050701-1351,10005050701,-7.52690638238791E1,3.8658516767299E1
H,1,541108,300,3,10,107500,2,10005050701-1352,10005050701,-7.52716749726326E1,3.8659311385404E1
H,1,1225449,300,3,10,117000,2,10005050701-1353,10005050701,-7.5270329499424E1,3.86595650518926E1
H,1,1472209,300,3,10,107000,2,10005050701-1354,10005050701,-7.52729975723392E1,3.8659729511877E1
H,1,1303620,300,3,10,133000,2,10005050701-1355,10005050701,-7.52987282780565E1,3.86594869426137E1
H,1,438336,300,3,10,115800,2,10005050701-1356,10005050701,-7.51951336081324E1,3.86356442748268E1
H,1,24267,300,3,10,117000,2,10005050701-1357,10005050701,-7.51955040045806E1,3.86362793462613E1
H,1,1303620,300,3,10,133000,2,10005050701-1358,10005050701,-7.5196242744381E1,3.86365345772813E1
H,1,515216,300,3,10,105000,2,10005050701-1359,10005050701,-7.52216873658058E1,3.86245183170228E1
H,1,515216,300,3,10,105000,2,10005050701-1360,10005050701,-7.52209924294117E1,3.86259922241886E1
H,1,1435516,300,3,10,190900,2,10005050701-1361,10005050701,-7.52200165469597E1,3.8628049207829E1
H,1,223986,300,3,10,118500,2,10005050701-1362,10005050701,-7.52197713526531E1,3.86268931454912E1
H,1,751485,300,3,10,128600,2,10005050701-1363,10005050701,-7.52199311979208E1,3.86288351426453E1
H,1,424891,300,3,10,103000,2,10005050701-1364,10005050701,-7.52197096343953E1,3.86296263013501E1
H,1,751485,300,3,10,128600,2,10005050701-1365,10005050701,-7.52199690525488E1,3.8629989523097E1
H,1,1312538,300,3,10,159300,2,10005050701-1366,10005050701,-7.521954316093E1,3.86293393103686E1
H,1,1320060,300,3,10,148500,2,10005050701-1367,10005050701,-7.52065063527661E1,3.8633632127396E1
H,1,900923,300,3,10,106000,2,10005050701-1368,10005050701,-7.52069261432021E1,3.8632705534159E1
H,1,208728,300,3,10,122400,2,10005050701-1369,10005050701,-7.52070876500273E1,3.86344747941963E1
H,1,418770,300,3,10,109300,2,10005050701-1370,10005050701,-7.52078603480988E1,3.86346729880117E1
H,1,410701,300,3,10,100000,2,10005050701-1371,10005050701,-7.52106023009695E1,3.86341349390663E1
H,1,921488,300,3,10,160000,2,10005050701-1372,10005050701,-7.52089849982085E1,3.86344725129528E1
H,1,293786,300,3,10,120000,2,10005050701-1373,10005050701,-7.52073356625905E1,3.86343362860982E1
H,1,152802,300,3,10,195000,2,10005050701-1374,10005050701,-7.52105678654257E1,3.86337990258328E1
H,1,1447525,300,3,10,107800,2,10005050701-1375,10005050701,-7.52196077630538E1,3.86313530887621E1
H,1,57735,300,3,10,208000,2,10005050701-1376,10005050701,-7.52197577022124E1,3.86315287454067E1
H,1,341879,300,3,10,215000,2,10005050701-1377,10005050701,-7.51965262743427E1,3.86367326853273E1
H,1,719212,300,3,10,270000,2,10005050701-1378,10005050701,-7.52181508257905E1,3.8642810862225E1
H,1,976626,300,3,10,270000,2,10005050701-1379,10005050701,-7.52178497499433E1,3.86419160048402E1
H,1,1059593,300,3,10,386500,2,10005050701-1380,10005050701,-7.52180961110555E1,3.86414928200178E1
H,1,1402553,300,3,10,380000,2,10005050701-1381,10005050701,-7.52184813574124E1,3.86414313884604E1
H,1,147714,300,3,10,316900,2,10005050701-1382,10005050701,-7.52179860617391E1,3.86437829074427E1
H,1,810766,300,3,10,9000,3,10005050701-1383,10005050701,-7.52180584913515E1,3.8644285429726E1
H,1,429472,300,3,10,8000,3,10005050701-1384,10005050701,-7.52174186580465E1,3.86459723009061E1
H,1,1236555,300,3,10,0,3,10005050701-1385,10005050701,-7.52178508436237E1,3.86461104963822E1
H,1,797730,300,3,10,100,3,10005050701-1386,10005050701,-7.52179918499248E1,3.86473101107412E1
H,1,678923,300,3,10,6000,3,10005050701-1387,10005050701,-7.52174248383623E1,3.86477970194597E1
H,1,1262850,300,3,10,1200,3,10005050701-1388,10005050701,-7.52174513172296E1,3.86481678953052E1
H,1,651455,300,3,10,0,3,10005050701-1389,10005050701,-7.52176479929498E1,3.86493824509097E1
H,1,651455,300,3,10,0,3,10005050701-1390,10005050701,-7.52168454603868E1,3.86500907283916E1
H,1,854562,300,3,10,370,3,10005050701-1391,10005050701,-7.5217384364771E1,3.86503714709283E1
H,1,717720,300,3,10,13580,3,10005050701-1392,10005050701,-7.52077338425382E1,3.86351701593762E1
H,1,717720,300,3,10,13580,3,10005050701-1393,10005050701,-7.52003438347288E1,3.86366503675605E1
H,1,910852,300,3,10,13000,3,10005050701-1394,10005050701,-7.5200457796958E1,3.86366826818134E1
H,1,1191511,300,3,10,11600,3,10005050701-1395,10005050701,-7.51995410654724E1,3.86350786802603E1
H,1,1040427,300,3,10,10400,3,10005050701-1396,10005050701,-7.52707549439915E1,3.86346987612444E1
H,1,1270552,300,3,10,14700,3,10005050701-1397,10005050701,-7.5272362939156E1,3.86361126548187E1
H,1,310241,300,3,10,14000,3,10005050701-1398,10005050701,-7.52925339684525E1,3.86359130950467E1
H,1,683319,300,3,10,12700,3,10005050701-1399,10005050701,-7.5292384557649E1,3.86372416454905E1
H,1,1297614,300,3,10,11700,3,10005050701-1400,10005050701,-7.51987658550556E1,3.86380275924854E1
H,1,1241095,300,3,10,11100,3,10005050701-1401,10005050701,-7.52932037854802E1,3.86360926827485E1
H,1,678407,300,3,10,19500,3,10005050701-1402,10005050701,-7.52936672399104E1,3.86359354561725E1
H,1,1470114,300,3,10,19201,3,10005050701-1403,10005050701,-7.529379613973E1,3.8637443664422E1
H,1,982230,300,3,10,18500,3,10005050701-1404,10005050701,-7.52939748108915E1,3.86378884967453E1
H,1,1401696,300,3,10,19000,3,10005050701-1405,10005050701,-7.52940529691396E1,3.86371176439696E1
H,1,93389,300,3,10,22200,3,10005050701-1406,10005050701,-7.52946847209074E1,3.86369755232316E1
H,1,1087852,300,3,10,19700,3,10005050701-1407,10005050701,-7.52943053357104E1,3.86371514998184E1
H,1,642649,300,3,10,20890,3,10005050701-1408,10005050701,-7.52932049732597E1,3.86367356743761E1
H,1,59389,300,3,10,20430,3,10005050701-1409,10005050701,-7.52935111188253E1,3.86373548311773E1
H,1,703699,300,3,10,17000,3,10005050701-1410,10005050701,-7.52919970570465E1,3.86368402398598E1
H,1,365082,300,3,10,21600,3,10005050701-1411,10005050701,-7.5210282753134E1,3.86353111102978E1
H,1,20110,300,3,10,76200,3,10005050701-1412,10005050701,-7.52061932717873E1,3.86361036105394E1
H,1,1066498,300,3,10,20390,3,10005050701-1413,10005050701,-7.52055977302423E1,3.86363654716766E1
H,1,1195486,300,3,10,19100,3,10005050701-1414,10005050701,-7.52048896750605E1,3.86368507603081E1
H,1,1195486,300,3,10,19100,3,10005050701-1415,10005050701,-7.5204096123734E1,3.86366199143192E1
H,1,733008,300,3,10,24200,3,10005050701-1416,10005050701,-7.52036500099368E1,3.86363100747986E1
H,1,733008,300,3,10,24200,3,10005050701-1417,10005050701,-7.520093149121E1,3.86370580890205E1
H,1,249332,300,3,10,24000,3,10005050701-1418,10005050701,-7.51999302832565E1,3.86378095414453E1
H,1,1444430,300,3,10,23800,3,10005050701-1419,10005050701,-7.52181070599021E1,3.86357425873382E1
H,1,791773,300,3,10,15000,3,10005050701-1420,10005050701,-7.52171081070872E1,3.86360835477572E1
H,1,249332,300,3,10,24000,3,10005050701-1421,10005050701,-7.52164713588082E1,3.86361901960983E1
H,1,747036,300,3,10,17700,3,10005050701-1422,10005050701,-7.52159127144104E1,3.86355638207758E1
H,1,592787,300,3,10,24000,3,10005050701-1423,10005050701,-7.52157324292063E1,3.8635366433075E1
H,1,592787,300,3,10,24000,3,10005050701-1424,10005050701,-7.52164886768555E1,3.86358052263694E1
H,1,592787,300,3,10,24000,3,10005050701-1425,10005050701,-7.52128778746812E1,3.86353757328222E1
H,1,592787,300,3,10,24000,3,10005050701-1426,10005050701,-7.52124082570726E1,3.8635583564319E1
H,1,592787,300,3,10,24000,3,10005050701-1427,10005050701,-7.52122338747618E1,3.86351610518924E1
H,1,248127,300,3,10,19600,3,10005050701-1428,10005050701,-7.52104536136505E1,3.86350484861078E1
H,1,331626,300,3,10,29800,3,10005050701-1429,10005050701,-7.52084009689991E1,3.86358870423757E1
H,1,620140,300,3,10,29900,3,10005050701-1430,10005050701,-7.5207935290536E1,3.86355351238285E1
H,1,620140,300,3,10,29900,3,10005050701-1431,10005050701,-7.52077997876505E1,3.863589550422E1
H,1,1142116,300,3,10,34500,3,10005050701-1432,10005050701,-7.52068497650365E1,3.86361047562752E1
H,1,524096,300,3,10,25000,4,10005050701-1433,10005050701,-7.52074353346544E1,3.86377426653048E1
H,1,752778,300,3,10,27100,3,10005050701-1434,10005050701,-7.52068762663706E1,3.86371908068336E1
H,1,510038,300,3,10,29000,3,10005050701-1435,10005050701,-7.52192792152187E1,3.86346171614093E1
H,1,867135,300,3,10,25000,3,10005050701-1436,10005050701,-7.52213965418502E1,3.8635270000574E1
H,1,1183279,300,3,10,32300,3,10005050701-1437,10005050701,-7.52200971336487E1,3.8635252456261E1
H,1,1183279,300,3,10,32300,3,10005050701-1438,10005050701,-7.5221801129667E1,3.86352557497348E1
H,1,867135,300,3,10,25000,3,10005050701-1439,10005050701,-7.52297871422807E1,3.8636086110618E1
H,1,1490800,300,3,10,28800,3,10005050701-1440,10005050701,-7.52303547004608E1,3.86357595173346E1
H,1,171918,300,3,10,30000,3,10005050701-1441,10005050701,-7.52235327824852E1,3.86356282488418E1
H,1,232452,300,3,10,27300,3,10005050701-1442,10005050701,-7.52231002000131E1,3.86352630334852E1
H,1,135045,300,3,10,34000,3,10005050701-1443,10005050701,-7.52221712025584E1,3.86352466195482E1
H,1,26377,300,3,10,27100,3,10005050701-1444,10005050701,-7.52310734939145E1,3.8635798813907E1
H,1,26377,300,3,10,27100,3,10005050701-1445,10005050701,-7.52286868722723E1,3.86358251418097E1
H,1,26377,300,3,10,27100,3,10005050701-1446,10005050701,-7.52229883725503E1,3.86355476137563E1
H,1,1031243,300,3,10,46000,3,10005050701-1447,10005050701,-7.52300821236061E1,3.86356173611724E1
H,1,1371755,300,3,10,43900,3,10005050701-1448,10005050701,-7.52237669157548E1,3.8635349847539E1
H,1,531538,300,3,10,44000,3,10005050701-1449,10005050701,-7.52297965889192E1,3.86358082371661E1
H,1,198773,300,3,10,40500,3,10005050701-1450,10005050701,-7.52253197400673E1,3.86357859763623E1
H,1,555134,300,3,10,38600,3,10005050701-1451,10005050701,-7.5231398537576E1,3.86359011792441E1
H,1,1483044,300,3,10,38000,3,10005050701-1452,10005050701,-7.52323885571835E1,3.86359055888358E1
H,1,442981,300,3,10,38000,3,10005050701-1453,10005050701,-7.52322341176493E1,3.86362117754548E1
H,1,1012204,300,3,10,41800,3,10005050701-1454,10005050701,-7.52327112419933E1,3.86360812276504E1
H,1,939856,300,3,10,43700,3,10005050701-1455,10005050701,-7.52335032941773E1,3.8636220069096E1
H,1,1001626,300,3,10,43300,3,10005050701-1456,10005050701,-7.5234220642814E1,3.86361355775812E1
H,1,543899,300,3,10,35800,3,10005050701-1457,10005050701,-7.52356269465867E1,3.86362045050817E1
H,1,1000727,300,3,10,47000,3,10005050701-1458,10005050701,-7.5236551132707E1,3.86363088503872E1
H,1,435416,300,3,10,40000,3,10005050701-1459,10005050701,-7.5236661850493E1,3.86362416760993E1
H,1,218799,300,3,10,45200,3,10005050701-1460,10005050701,-7.52383054466873E1,3.86366367140443E1
H,1,1304646,300,3,10,42800,3,10005050701-1461,10005050701,-7.5240203130987E1,3.86375795315842E1
H,1,173052,300,3,10,47200,3,10005050701-1462,10005050701,-7.52406462972672E1,3.86374957789608E1
H,1,173052,300,3,10,47200,3,10005050701-1463,10005050701,-7.52416614287992E1,3.86378886375427E1
H,1,936516,300,3,10,37120,3,10005050701-1464,10005050701,-7.52411381089161E1,3.86378817832733E1
H,1,457687,300,3,10,47500,3,10005050701-1465,10005050701,-7.52418534615877E1,3.8638290112702E1
H,1,915707,300,3,10,45000,3,10005050701-1466,10005050701,-7.5244178038927E1,3.86389743707922E1
H,1,915707,300,3,10,45000,3,10005050701-1467,10005050701,-7.52060000168191E1,3.86362797848401E1
H,1,36823,300,3,10,45000,3,10005050701-1468,10005050701,-7.52062627916021E1,3.86373058568E1
H,1,887328,300,3,10,37350,3,10005050701-1469,10005050701,-7.52065245275755E1,3.86385943678035E1
H,1,668071,300,3,10,44000,3,10005050701-1470,10005050701,-7.52066542819375E1,3.8639587041522E1
H,1,99914,300,3,10,36800,3,10005050701-1471,10005050701,-7.52064617599835E1,3.86382595525694E1
H,1,99914,300,3,10,36800,3,10005050701-1472,10005050701,-7.52188262357843E1,3.8633583330926E1
H,1,99914,300,3,10,36800,3,10005050701-1473,10005050701,-7.521930670962E1,3.86346152430355E1
