RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,177278,104,3,10,45000,2,10003016301-709,10003016301,-7.56839164082368E1,3.96100322960307E1,P,101,10,2,42,2,15,13,5,1,30000,1,5120,36,2,10003016301-709-1058,,816222475
H,1,177278,104,3,10,45000,2,10003016301-710,10003016301,-7.56839561793976E1,3.96105444207131E1,P,101,10,1,46,1,,0,5,1,15000,1,4020,36,2,10003016301-710-1059,,816324206
H,1,177278,104,3,10,45000,2,10003016301-710,10003016301,-7.56839561793976E1,3.96105444207131E1,P,101,10,2,42,2,15,13,5,1,30000,1,5120,36,2,10003016301-710-1060,,528728157
H,1,1117223,104,3,10,37000,2,10003016301-711,10003016301,-7.56812414969116E1,3.96119756039555E1,P,300,10,1,48,1,,0,1,1,37000,1,4220,12,2,10003016301-711-1061,,816381479
H,1,1117223,104,3,10,37000,2,10003016301-711,10003016301,-7.56812414969116E1,3.96119756039555E1,P,300,10,2,52,1,,1,1,6,0,2,,242,1,10003016301-711-1062,,
H,1,1267344,104,3,10,44800,2,10003016301-712,10003016301,-7.56812676275767E1,3.9612513420973E1,P,103,10,2,51,1,,0,1,6,22800,1,,42,2,10003016301-712-1063,,
H,1,1267344,104,3,10,44800,2,10003016301-712,10003016301,-7.56812676275767E1,3.9612513420973E1,P,103,10,2,20,1,,2,1,1,22000,1,4620,10,2,10003016301-712-1064,,400843934
H,1,491285,104,3,10,48900,2,10003016301-713,10003016301,-7.56823383175532E1,3.96128657899554E1,P,200,10,1,50,1,,0,1,6,8900,1,8460,42,2,10003016301-713-1065,,
H,1,491285,104,3,10,48900,2,10003016301-713,10003016301,-7.56823383175532E1,3.96128657899554E1,P,200,10,2,50,2,15,1,1,1,40000,1,4230,42,2,10003016301-713-1066,,528723315
H,1,769486,104,3,10,47920,2,10003016301-714,10003016301,-7.56837990830353E1,3.96120287594867E1,P,104,10,1,51,1,,0,1,1,13200,1,3930,42,2,10003016301-714-1067,,528725831
H,1,769486,104,3,10,47920,2,10003016301-714,10003016301,-7.56837990830353E1,3.96120287594867E1,P,104,10,2,52,1,,1,1,1,34720,1,5240,42,2,10003016301-714-1068,,121436851
H,1,635925,104,3,10,48000,2,10003016301-715,10003016301,-7.56830616418371E1,3.96122071446917E1,P,104,10,2,59,1,,0,1,6,39000,1,,24,2,10003016301-715-1069,,
H,1,635925,104,3,10,48000,2,10003016301-715,10003016301,-7.56830616418371E1,3.96122071446917E1,P,104,10,2,71,1,,15,1,6,9000,1,,10,2,10003016301-715-1070,,
H,1,635925,104,3,10,48000,2,10003016301-716,10003016301,-7.56822634725825E1,3.96126970550395E1,P,104,10,2,59,1,,0,1,6,39000,1,,24,2,10003016301-716-1071,,
H,1,635925,104,3,10,48000,2,10003016301-716,10003016301,-7.56822634725825E1,3.96126970550395E1,P,104,10,2,71,1,,15,1,6,9000,1,,10,2,10003016301-716-1072,,
H,1,1319476,104,3,10,49400,2,10003016301-717,10003016301,-7.56816165051377E1,3.9612356097253E1,P,102,10,1,56,1,,0,1,1,35000,1,4760,42,2,10003016301-717-1073,,441346350
H,1,1319476,104,3,10,49400,2,10003016301-717,10003016301,-7.56816165051377E1,3.9612356097253E1,P,102,10,2,75,1,,6,1,6,14400,1,,42,2,10003016301-717-1074,,
H,1,641256,104,3,10,40930,2,10003016301-718,10003016301,-7.56835463768758E1,3.96120473876097E1,P,101,10,2,63,1,,0,1,1,32000,1,5700,42,2,10003016301-718-1075,,816302475
H,1,641256,104,3,10,40930,2,10003016301-718,10003016301,-7.56835463768758E1,3.96120473876097E1,P,101,10,1,70,1,,13,1,6,8930,1,4220,42,2,10003016301-718-1076,,
H,1,530880,104,3,10,48800,2,10003016301-719,10003016301,-7.56825321923762E1,3.9611912905525E1,P,200,10,1,63,1,,0,1,6,16800,1,,51,2,10003016301-719-1077,,
H,1,530880,104,3,10,48800,2,10003016301-719,10003016301,-7.56825321923762E1,3.9611912905525E1,P,200,10,2,58,1,,1,1,1,32000,1,5860,51,2,10003016301-719-1078,,816229777
H,1,530880,104,3,10,48800,2,10003016301-720,10003016301,-7.5690928947487E1,3.96147182493396E1,P,200,10,1,63,1,,0,1,6,16800,1,,51,2,10003016301-720-1079,,
H,1,530880,104,3,10,48800,2,10003016301-720,10003016301,-7.5690928947487E1,3.96147182493396E1,P,200,10,2,58,1,,1,1,1,32000,1,5860,51,2,10003016301-720-1080,,481930386
H,1,641256,104,3,10,40930,2,10003016301-721,10003016301,-7.5691075963988E1,3.96149571449296E1,P,101,10,2,63,1,,0,1,1,32000,1,5700,42,2,10003016301-721-1081,,528730633
H,1,641256,104,3,10,40930,2,10003016301-721,10003016301,-7.5691075963988E1,3.96149571449296E1,P,101,10,1,70,1,,13,1,6,8930,1,4220,42,2,10003016301-721-1082,,
H,1,873467,104,3,10,47540,2,10003016301-722,10003016301,-7.569100834238E1,3.96143289180018E1,P,101,10,1,74,1,,0,1,1,47000,1,9120,10,2,10003016301-722-1083,,447422619
H,1,873467,104,3,10,47540,2,10003016301-722,10003016301,-7.569100834238E1,3.96143289180018E1,P,101,10,2,43,1,,13,1,6,540,1,,10,2,10003016301-722-1084,,
H,1,873467,104,3,10,47540,2,10003016301-723,10003016301,-7.5691150603998E1,3.96143225510592E1,P,101,10,1,74,1,,0,1,1,47000,1,9120,10,2,10003016301-723-1085,,396416729
H,1,873467,104,3,10,47540,2,10003016301-723,10003016301,-7.5691150603998E1,3.96143225510592E1,P,101,10,2,43,1,,13,1,6,540,1,,10,2,10003016301-723-1086,,
H,1,737887,104,3,10,46700,2,10003016301-724,10003016301,-7.56908029260058E1,3.96131576622875E1,P,102,10,1,72,1,,0,1,6,30800,1,,10,2,10003016301-724-1087,,
H,1,737887,104,3,10,46700,2,10003016301-724,10003016301,-7.56908029260058E1,3.96131576622875E1,P,102,10,2,64,1,,13,1,6,15900,1,4700,37,2,10003016301-724-1088,,
H,1,768444,104,3,10,47700,2,10003016301-725,10003016301,-7.56906867787557E1,3.96136992167024E1,P,200,10,2,77,1,,0,1,6,24600,1,,36,2,10003016301-725-1089,,
H,1,768444,104,3,10,47700,2,10003016301-725,10003016301,-7.56906867787557E1,3.96136992167024E1,P,200,10,1,68,1,,1,1,6,23100,1,,13,2,10003016301-725-1090,,
H,1,768444,104,3,10,47700,2,10003016301-726,10003016301,-7.5690785887078E1,3.96131912507177E1,P,200,10,2,77,1,,0,1,6,24600,1,,36,2,10003016301-726-1091,,
H,1,768444,104,3,10,47700,2,10003016301-726,10003016301,-7.5690785887078E1,3.96131912507177E1,P,200,10,1,68,1,,1,1,6,23100,1,,13,2,10003016301-726-1092,,
H,1,768444,104,3,10,47700,2,10003016301-727,10003016301,-7.56907410894216E1,3.96133999025724E1,P,200,10,2,77,1,,0,1,6,24600,1,,36,2,10003016301-727-1093,,
H,1,768444,104,3,10,47700,2,10003016301-727,10003016301,-7.56907410894216E1,3.96133999025724E1,P,200,10,1,68,1,,1,1,6,23100,1,,13,2,10003016301-727-1094,,
H,1,79412,104,3,10,39000,2,10003016301-728,10003016301,-7.5690373514852E1,3.96127305152046E1,P,101,10,2,93,1,,0,1,6,18000,1,,17,2,10003016301-728-1095,,
H,1,79412,104,3,10,39000,2,10003016301-728,10003016301,-7.5690373514852E1,3.96127305152046E1,P,101,10,1,65,1,,2,1,1,21000,1,4220,10,2,10003016301-728-1096,,388339640
H,1,737508,104,3,10,37000,2,10003016301-729,10003016301,-7.56906673202037E1,3.96130302815851E1,P,102,10,1,93,1,,0,1,6,18000,1,,37,2,10003016301-729-1097,,
H,1,737508,104,3,10,37000,2,10003016301-729,10003016301,-7.56906673202037E1,3.96130302815851E1,P,102,10,2,85,1,,1,1,6,19000,1,,42,2,10003016301-729-1098,,
H,1,737508,104,3,10,37000,2,10003016301-730,10003016301,-7.56842079796336E1,3.96127014355557E1,P,102,10,1,93,1,,0,1,6,18000,1,,37,2,10003016301-730-1099,,
H,1,737508,104,3,10,37000,2,10003016301-730,10003016301,-7.56842079796336E1,3.96127014355557E1,P,102,10,2,85,1,,1,1,6,19000,1,,42,2,10003016301-730-1100,,
H,1,737508,104,3,10,37000,2,10003016301-731,10003016301,-7.5684011499311E1,3.96126643448868E1,P,102,10,1,93,1,,0,1,6,18000,1,,37,2,10003016301-731-1101,,
H,1,737508,104,3,10,37000,2,10003016301-731,10003016301,-7.5684011499311E1,3.96126643448868E1,P,102,10,2,85,1,,1,1,6,19000,1,,42,2,10003016301-731-1102,,
H,1,1146453,104,3,10,45000,2,10003016301-732,10003016301,-7.56641880971698E1,3.96127074264656E1,P,103,10,1,39,1,,0,1,3,0,1,4700,30,3,10003016301-732-1103,,
H,1,1146453,104,3,10,45000,2,10003016301-732,10003016301,-7.56641880971698E1,3.96127074264656E1,P,103,10,2,40,1,,1,1,1,45000,1,9050,42,1,10003016301-732-1104,,206832545
H,1,1146453,104,3,10,45000,2,10003016301-733,10003016301,-7.56635717920908E1,3.96128418044235E1,P,103,10,1,39,1,,0,1,3,0,1,4700,30,3,10003016301-733-1105,,
H,1,1146453,104,3,10,45000,2,10003016301-733,10003016301,-7.56635717920908E1,3.96128418044235E1,P,103,10,2,40,1,,1,1,1,45000,1,9050,42,1,10003016301-733-1106,,9152927
H,1,544337,104,3,10,45000,2,10003016301-734,10003016301,-7.56649652268855E1,3.96124104206271E1,P,101,10,1,48,1,,0,1,1,45000,1,9130,34,5,10003016301-734-1107,,423020759
H,1,544337,104,3,10,45000,2,10003016301-734,10003016301,-7.56649652268855E1,3.96124104206271E1,P,101,10,2,49,1,,1,1,6,0,1,,10,1,10003016301-734-1108,,
H,1,544337,104,3,10,45000,2,10003016301-735,10003016301,-7.56665437384212E1,3.96130683206015E1,P,101,10,1,48,1,,0,1,1,45000,1,9130,34,5,10003016301-735-1109,,563015692
H,1,544337,104,3,10,45000,2,10003016301-735,10003016301,-7.56665437384212E1,3.96130683206015E1,P,101,10,2,49,1,,1,1,6,0,1,,10,1,10003016301-735-1110,,
H,1,984878,104,3,10,36700,2,10003016301-736,10003016301,-7.56661117283551E1,3.96127052740825E1,P,300,10,1,71,1,,0,1,1,30000,1,5620,12,5,10003016301-736-1111,,2804037
H,1,984878,104,3,10,36700,2,10003016301-736,10003016301,-7.56661117283551E1,3.96127052740825E1,P,300,10,2,63,1,,1,1,6,6700,1,9120,24,2,10003016301-736-1112,,
H,1,169843,104,3,10,42800,2,10003016301-737,10003016301,-7.56645179450865E1,3.96127243019213E1,P,102,10,1,76,1,,0,1,6,30000,2,,210,8,10003016301-737-1113,,
H,1,169843,104,3,10,42800,2,10003016301-737,10003016301,-7.56645179450865E1,3.96127243019213E1,P,102,10,2,66,1,,1,1,6,12800,1,8740,18,8,10003016301-737-1114,,
H,1,763405,104,3,10,83700,2,10003016301-738,10003016301,-7.5664117963792E1,3.96125874367482E1,P,103,10,1,24,1,,0,1,1,41200,1,2160,34,1,10003016301-738-1115,,669578791
H,1,763405,104,3,10,83700,2,10003016301-738,10003016301,-7.5664117963792E1,3.96125874367482E1,P,103,10,2,27,1,,13,1,1,42500,1,60,10,1,10003016301-738-1116,,121455497
H,1,986622,104,3,10,75000,2,10003016301-739,10003016301,-7.56642473440018E1,3.9612702683449E1,P,200,10,2,25,1,,0,1,1,35000,1,3420,10,1,10003016301-739-1117,,209494
H,1,986622,104,3,10,75000,2,10003016301-739,10003016301,-7.56642473440018E1,3.9612702683449E1,P,200,10,1,26,1,,1,3,1,40000,1,3600,10,1,10003016301-739-1118,,528709231
H,1,134395,104,3,10,77000,2,10003016301-740,10003016301,-7.5667846034645E1,3.9612710542432E1,P,101,10,1,29,1,,0,3,1,45000,1,3930,34,1,10003016301-740-1119,,675840557
H,1,134395,104,3,10,77000,2,10003016301-740,10003016301,-7.5667846034645E1,3.9612710542432E1,P,101,10,1,25,1,,15,1,1,32000,1,3800,34,1,10003016301-740-1120,,555718303
H,1,674644,104,3,10,93000,2,10003016301-741,10003016301,-7.56650750349E1,3.96122374094884E1,P,104,10,2,26,1,,0,1,1,47000,1,7750,10,1,10003016301-741-1121,,816210454
H,1,674644,104,3,10,93000,2,10003016301-741,10003016301,-7.56650750349E1,3.96122374094884E1,P,104,10,1,25,3,15,13,1,1,46000,1,7315,10,1,10003016301-741-1122,,528693864
H,1,1392502,104,3,10,57000,2,10003016301-742,10003016301,-7.56662330624147E1,3.96126647076281E1,P,300,10,1,32,1,,0,1,1,22000,1,430,42,1,10003016301-742-1123,,121467112
H,1,1392502,104,3,10,57000,2,10003016301-742,10003016301,-7.56662330624147E1,3.96126647076281E1,P,300,10,1,34,1,,12,1,1,35000,1,8640,42,1,10003016301-742-1124,,245192653
H,1,596964,104,3,10,50000,1,10003016301-743,10003016301,-7.566615320859E1,3.96125830109645E1,P,101,10,1,30,3,16,0,1,1,50000,1,2310,10,1,10003016301-743-1125,,463562900
H,1,1431432,104,3,10,80300,2,10003016301-744,10003016301,-7.56668445708371E1,3.96124998378836E1,P,300,10,1,29,1,,0,1,1,61000,1,4760,10,1,10003016301-744-1126,,447421991
H,1,1431432,104,3,10,80300,2,10003016301-744,10003016301,-7.56668445708371E1,3.96124998378836E1,P,300,10,2,23,1,,13,1,1,19300,1,2310,10,1,10003016301-744-1127,,513236547
H,1,804539,104,3,10,78000,2,10003016301-745,10003016301,-7.56653052950831E1,3.96126373920366E1,P,102,10,1,30,1,,0,1,1,36000,1,2310,34,1,10003016301-745-1128,,263282113
H,1,804539,104,3,10,78000,2,10003016301-745,10003016301,-7.56653052950831E1,3.96126373920366E1,P,102,10,2,28,1,,1,1,1,42000,1,1720,42,1,10003016301-745-1129,,7512114
H,1,1392502,104,3,10,57000,2,10003016301-746,10003016301,-7.56675702798267E1,3.9612152976855E1,P,300,10,1,32,1,,0,1,1,22000,1,430,42,1,10003016301-746-1130,,121488092
H,1,1392502,104,3,10,57000,2,10003016301-746,10003016301,-7.56675702798267E1,3.9612152976855E1,P,300,10,1,34,1,,12,1,1,35000,1,8640,42,1,10003016301-746-1131,,400702617
H,1,124754,104,3,10,75000,2,10003016301-747,10003016301,-7.56675077778305E1,3.96127169437922E1,P,101,10,1,33,2,15,0,1,1,55000,1,7700,10,1,10003016301-747-1132,,422999573
H,1,124754,104,3,10,75000,2,10003016301-747,10003016301,-7.56675077778305E1,3.96127169437922E1,P,101,10,2,32,1,,13,1,1,20000,2,4600,233,6,10003016301-747-1133,,528714702
H,1,1238405,104,3,10,60000,2,10003016301-748,10003016301,-7.56710949048853E1,3.96119411154952E1,P,103,10,2,34,1,,0,1,1,60000,2,1006,105,1,10003016301-748-1134,,447418260
H,1,1238405,104,3,10,60000,2,10003016301-748,10003016301,-7.56710949048853E1,3.96119411154952E1,P,103,10,1,10,2,7,2,1,,,1,,10,9,10003016301-748-1135,100023000205,
H,1,455743,104,3,10,69000,2,10003016301-749,10003016301,-7.56717973908012E1,3.96120842568795E1,P,300,10,1,25,1,,0,1,1,41000,1,2310,42,1,10003016301-749-1136,,9152927
H,1,455743,104,3,10,69000,2,10003016301-749,10003016301,-7.56717973908012E1,3.96120842568795E1,P,300,10,2,24,1,,13,1,1,28000,1,5700,42,1,10003016301-749-1137,,816324206
H,1,324919,104,3,10,68000,2,10003016301-750,10003016301,-7.56718396134601E1,3.96118178422187E1,P,300,10,1,26,3,16,0,1,1,68000,1,3255,10,1,10003016301-750-1138,,481927317
H,1,324919,104,3,10,68000,2,10003016301-750,10003016301,-7.56718396134601E1,3.96118178422187E1,P,300,10,2,1,,,10,1,,,1,,10,1,10003016301-750-1139,,
H,1,1238405,104,3,10,60000,2,10003016301-751,10003016301,-7.5671300136262E1,3.96127963694376E1,P,103,10,2,34,1,,0,1,1,60000,2,1006,105,1,10003016301-751-1140,,528729965
H,1,1238405,104,3,10,60000,2,10003016301-751,10003016301,-7.5671300136262E1,3.96127963694376E1,P,103,10,1,10,2,7,2,1,,,1,,10,9,10003016301-751-1141,100008000332,
H,1,856646,104,3,10,87000,2,10003016301-752,10003016301,-7.56718663624735E1,3.96131401859763E1,P,300,10,2,27,1,,0,1,1,42000,1,630,34,1,10003016301-752-1142,,447433632
H,1,856646,104,3,10,87000,2,10003016301-752,10003016301,-7.56718663624735E1,3.96131401859763E1,P,300,10,1,27,1,,13,1,1,45000,1,3320,10,1,10003016301-752-1143,,121439442
H,1,1351754,104,3,10,62000,2,10003016301-753,10003016301,-7.56713757267436E1,3.96121760217118E1,P,104,10,1,30,1,,0,1,1,36000,1,8920,10,1,10003016301-753-1144,,400855391
H,1,1351754,104,3,10,62000,2,10003016301-753,10003016301,-7.56713757267436E1,3.96121760217118E1,P,104,10,2,26,1,,13,1,1,26000,1,5240,10,1,10003016301-753-1145,,638250803
H,1,1352976,104,3,10,60000,2,10003016301-754,10003016301,-7.5671229640648E1,3.96126133810818E1,P,300,10,1,31,2,15,0,1,1,35000,1,4620,10,1,10003016301-754-1146,,300282183
H,1,1352976,104,3,10,60000,2,10003016301-754,10003016301,-7.5671229640648E1,3.96126133810818E1,P,300,10,2,27,1,,1,1,1,25000,1,2010,36,1,10003016301-754-1147,,9152927
H,1,1451814,104,3,10,72000,2,10003016301-755,10003016301,-7.56717448921335E1,3.9611998400371E1,P,300,10,2,30,1,,0,1,1,27000,1,3420,24,1,10003016301-755-1148,,638250803
H,1,1451814,104,3,10,72000,2,10003016301-755,10003016301,-7.56717448921335E1,3.9611998400371E1,P,300,10,1,36,1,,1,1,1,45000,1,4720,10,1,10003016301-755-1149,,950244012
H,1,700587,104,3,10,92000,2,10003016301-756,10003016301,-7.56717639744408E1,3.9613502054243E1,P,101,10,2,25,1,,0,1,1,58000,1,4850,31,1,10003016301-756-1150,,121446157
H,1,700587,104,3,10,92000,2,10003016301-756,10003016301,-7.56717639744408E1,3.9613502054243E1,P,101,10,1,25,1,,13,1,1,34000,1,4850,10,1,10003016301-756-1151,,450103619
H,1,1070166,104,3,10,67000,2,10003016301-757,10003016301,-7.5664906343238E1,3.96056938284286E1,P,102,10,1,27,1,,0,1,1,27000,1,5620,51,1,10003016301-757-1152,,528745946
H,1,1070166,104,3,10,67000,2,10003016301-757,10003016301,-7.5664906343238E1,3.96056938284286E1,P,102,10,2,22,1,,13,1,1,40000,1,50,51,1,10003016301-757-1153,,8306946
H,1,1126704,104,3,10,79000,2,10003016301-758,10003016301,-7.56646769207984E1,3.96060818554628E1,P,103,10,2,34,1,,0,1,1,34800,1,7700,10,1,10003016301-758-1154,,603526377
H,1,1126704,104,3,10,79000,2,10003016301-758,10003016301,-7.56646769207984E1,3.96060818554628E1,P,103,10,2,65,1,,10,1,1,44200,1,430,36,1,10003016301-758-1155,,481919777
H,1,455743,104,3,10,69000,2,10003016301-759,10003016301,-7.5664847729523E1,3.96064567710264E1,P,300,10,1,25,1,,0,1,1,41000,1,2310,42,1,10003016301-759-1156,,816264717
H,1,455743,104,3,10,69000,2,10003016301-759,10003016301,-7.5664847729523E1,3.96064567710264E1,P,300,10,2,24,1,,13,1,1,28000,1,5700,42,1,10003016301-759-1157,,816355713
H,1,1451814,104,3,10,72000,2,10003016301-760,10003016301,-7.56648430345011E1,3.96070942173263E1,P,300,10,2,30,1,,0,1,1,27000,1,3420,24,1,10003016301-760-1158,,121533111
H,1,1451814,104,3,10,72000,2,10003016301-760,10003016301,-7.56648430345011E1,3.96070942173263E1,P,300,10,1,36,1,,1,1,1,45000,1,4720,10,1,10003016301-760-1159,,596120477
H,1,1126704,104,3,10,79000,2,10003016301-761,10003016301,-7.566431184252E1,3.96074739560263E1,P,103,10,2,34,1,,0,1,1,34800,1,7700,10,1,10003016301-761-1160,,413678475
H,1,1126704,104,3,10,79000,2,10003016301-761,10003016301,-7.566431184252E1,3.96074739560263E1,P,103,10,2,65,1,,10,1,1,44200,1,430,36,1,10003016301-761-1161,,262136930
H,1,904071,104,3,10,70840,2,10003016301-762,10003016301,-7.5664520492143E1,3.96072876491067E1,P,103,10,1,31,1,,0,1,1,38940,1,5700,42,1,10003016301-762-1162,,400710563
H,1,904071,104,3,10,70840,2,10003016301-762,10003016301,-7.5664520492143E1,3.96072876491067E1,P,103,10,2,32,1,,1,1,1,31900,1,5165,42,1,10003016301-762-1163,,816189682
H,1,1162988,104,3,10,62080,2,10003016301-763,10003016301,-7.56646984510222E1,3.96080995981281E1,P,102,10,1,26,1,,0,1,1,28000,1,4110,42,1,10003016301-763-1164,,413686742
H,1,1162988,104,3,10,62080,2,10003016301-763,10003016301,-7.56646984510222E1,3.96080995981281E1,P,102,10,2,26,1,,13,1,1,34080,1,4700,42,1,10003016301-763-1165,,359410123
H,1,871999,104,3,10,78000,2,10003016301-764,10003016301,-7.5664115902704E1,3.9607972013437E1,P,102,10,1,31,1,,0,1,1,35000,1,3740,10,1,10003016301-764-1166,,603564691
H,1,871999,104,3,10,78000,2,10003016301-764,10003016301,-7.5664115902704E1,3.9607972013437E1,P,102,10,2,30,3,16,1,1,1,43000,1,2310,10,1,10003016301-764-1167,,121508121
H,1,1137077,104,3,10,94000,2,10003016301-765,10003016301,-7.5664669617216E1,3.96084908497042E1,P,102,10,1,26,1,,0,1,1,44000,1,800,34,1,10003016301-765-1168,,8306151
H,1,1137077,104,3,10,94000,2,10003016301-765,10003016301,-7.5664669617216E1,3.96084908497042E1,P,102,10,2,27,1,,1,1,1,50000,1,3110,10,1,10003016301-765-1169,,448239376
H,1,1338502,104,3,10,90000,2,10003016301-766,10003016301,-7.56642419748985E1,3.96085833618045E1,P,101,10,1,29,1,,0,1,1,50000,1,20,11,1,10003016301-766-1170,,635182223
H,1,1338502,104,3,10,90000,2,10003016301-766,10003016301,-7.56642419748985E1,3.96085833618045E1,P,101,10,2,29,1,,1,1,1,40000,1,3245,42,1,10003016301-766-1171,,413666272
H,1,170730,104,3,10,62020,2,10003016301-767,10003016301,-7.56643722515102E1,3.96089569981287E1,P,102,10,2,54,1,,0,1,1,32020,1,2200,6,1,10003016301-767-1172,,312255789
H,1,170730,104,3,10,62020,2,10003016301-767,10003016301,-7.56643722515102E1,3.96089569981287E1,P,102,10,1,58,1,,13,1,2,30000,1,7220,6,1,10003016301-767-1173,,9152927
H,1,1238405,104,3,10,60000,2,10003016301-768,10003016301,-7.56639559218744E1,3.96105167299744E1,P,103,10,2,34,1,,0,1,1,60000,2,1006,105,1,10003016301-768-1174,,998981963
H,1,1238405,104,3,10,60000,2,10003016301-768,10003016301,-7.56639559218744E1,3.96105167299744E1,P,103,10,1,10,2,7,2,1,,,1,,10,9,10003016301-768-1175,100130000252,
H,1,1137077,104,3,10,94000,2,10003016301-769,10003016301,-7.5663991725469E1,3.96104559696863E1,P,102,10,1,26,1,,0,1,1,44000,1,800,34,1,10003016301-769-1176,,816212815
H,1,1137077,104,3,10,94000,2,10003016301-769,10003016301,-7.5663991725469E1,3.96104559696863E1,P,102,10,2,27,1,,1,1,1,50000,1,3110,10,1,10003016301-769-1177,,121440234
H,1,1451814,104,3,10,72000,2,10003016301-770,10003016301,-7.56638019702602E1,3.96097270443396E1,P,300,10,2,30,1,,0,1,1,27000,1,3420,24,1,10003016301-770-1178,,543457956
H,1,1451814,104,3,10,72000,2,10003016301-770,10003016301,-7.56638019702602E1,3.96097270443396E1,P,300,10,1,36,1,,1,1,1,45000,1,4720,10,1,10003016301-770-1179,,447436494
H,1,1219434,104,3,10,94000,2,10003016301-771,10003016301,-7.56638868365735E1,3.96104235028617E1,P,102,10,2,34,1,,0,1,1,64000,1,120,10,1,10003016301-771-1180,,691951776
H,1,1219434,104,3,10,94000,2,10003016301-771,10003016301,-7.56638868365735E1,3.96104235028617E1,P,102,10,1,43,1,,1,1,3,30000,1,160,10,1,10003016301-771-1181,,
H,1,1338502,104,3,10,90000,2,10003016301-772,10003016301,-7.56637676329537E1,3.96092037287966E1,P,101,10,1,29,1,,0,1,1,50000,1,20,11,1,10003016301-772-1182,,603511320
H,1,1338502,104,3,10,90000,2,10003016301-772,10003016301,-7.56637676329537E1,3.96092037287966E1,P,101,10,2,29,1,,1,1,1,40000,1,3245,42,1,10003016301-772-1183,,9144759
H,1,871999,104,3,10,78000,2,10003016301-773,10003016301,-7.5664176329073E1,3.96097897371115E1,P,102,10,1,31,1,,0,1,1,35000,1,3740,10,1,10003016301-773-1184,,647525583
H,1,871999,104,3,10,78000,2,10003016301-773,10003016301,-7.5664176329073E1,3.96097897371115E1,P,102,10,2,30,3,16,1,1,1,43000,1,2310,10,1,10003016301-773-1185,,522772623
H,1,1358840,104,3,10,67400,2,10003016301-774,10003016301,-7.56635727030785E1,3.96108610159915E1,P,300,10,1,28,1,,0,1,1,32000,1,4250,18,1,10003016301-774-1186,,898477369
H,1,1358840,104,3,10,67400,2,10003016301-774,10003016301,-7.56635727030785E1,3.96108610159915E1,P,300,10,2,31,1,,5,1,1,35400,1,3420,18,1,10003016301-774-1187,,302034459
H,1,504329,104,3,10,92900,2,10003016301-775,10003016301,-7.56637847058422E1,3.96118512955592E1,P,101,10,1,30,1,,0,1,6,36900,1,6230,10,1,10003016301-775-1188,,
H,1,504329,104,3,10,92900,2,10003016301-775,10003016301,-7.56637847058422E1,3.96118512955592E1,P,101,10,2,28,1,,1,1,1,56000,1,4820,10,1,10003016301-775-1189,,816324206
