RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,386930,104,3,10,117600,3,10003016604-2580,10003016604,-7.57132257272966E1,3.9462900354131E1
H,1,167840,104,3,10,357000,3,10003016604-2581,10003016604,-7.57132326499328E1,3.9463220374548E1
H,1,167840,104,3,10,357000,3,10003016604-2582,10003016604,-7.57124520770712E1,3.94625970222522E1
H,1,167840,104,3,10,357000,3,10003016604-2583,10003016604,-7.57111644881715E1,3.9462560743309E1
H,1,167840,104,3,10,357000,3,10003016604-2584,10003016604,-7.57121753207547E1,3.94626935738007E1
H,1,1009501,104,3,10,403000,3,10003016604-2585,10003016604,-7.57121110857543E1,3.94624602055734E1
H,1,1009501,104,3,10,403000,3,10003016604-2586,10003016604,-7.57122659488874E1,3.94624457611807E1
H,1,1269026,104,3,10,268000,3,10003016604-2587,10003016604,-7.57124795918602E1,3.94624142286018E1
H,1,195978,104,3,10,105000,3,10003016604-2588,10003016604,-7.57106989590277E1,3.94627504144008E1
H,1,1009501,104,3,10,403000,3,10003016604-2589,10003016604,-7.5711226690588E1,3.94626216952748E1
H,1,830035,104,3,10,220000,2,10003016604-2590,10003016604,-7.57110037784804E1,3.94634792439513E1
H,1,1051756,104,3,10,65000,3,10003016604-2591,10003016604,-7.57105336881173E1,3.94632248307291E1
H,1,1269026,104,3,10,268000,3,10003016604-2592,10003016604,-7.5710300794273E1,3.94633509449875E1
H,1,1269026,104,3,10,268000,3,10003016604-2593,10003016604,-7.57107059778722E1,3.94638849744124E1
H,1,100760,104,3,10,716400,3,10003016604-2594,10003016604,-7.57102522204648E1,3.94640840858417E1
H,1,1009501,104,3,10,403000,3,10003016604-2595,10003016604,-7.57100460793635E1,3.9464338576706E1
H,1,1009501,104,3,10,403000,3,10003016604-2596,10003016604,-7.56981236669735E1,3.94638929027238E1
H,1,1269026,104,3,10,268000,3,10003016604-2597,10003016604,-7.56986418945617E1,3.94637177538675E1
H,1,521279,104,3,10,66000,3,10003016604-2598,10003016604,-7.56984782841514E1,3.94634683133162E1
H,1,1269026,104,3,10,268000,3,10003016604-2599,10003016604,-7.56986086303375E1,3.94636652391835E1
H,1,383543,104,3,10,429200,3,10003016604-2600,10003016604,-7.57017007640042E1,3.94632235701887E1
H,1,901410,104,3,10,220950,3,10003016604-2601,10003016604,-7.57019826988832E1,3.94634614301085E1
H,1,342950,104,3,10,255550,3,10003016604-2602,10003016604,-7.56992180069738E1,3.94635288076918E1
H,1,1218729,104,3,10,223000,3,10003016604-2603,10003016604,-7.5699605591718E1,3.94639232165131E1
H,1,1187962,104,3,10,218000,3,10003016604-2604,10003016604,-7.57056428275452E1,3.94638004322783E1
H,1,383543,104,3,10,429200,3,10003016604-2605,10003016604,-7.57052090651645E1,3.94639433394027E1
H,1,342950,104,3,10,255550,3,10003016604-2606,10003016604,-7.57059489743274E1,3.94635165206555E1
H,1,310178,104,3,10,281500,3,10003016604-2607,10003016604,-7.57054960454854E1,3.94640059835984E1
H,1,383543,104,3,10,429200,3,10003016604-2608,10003016604,-7.57057805756835E1,3.94638088981937E1
H,1,608196,104,3,10,355700,3,10003016604-2609,10003016604,-7.57067034317518E1,3.94634647112956E1
H,1,310178,104,3,10,281500,3,10003016604-2610,10003016604,-7.57067209880986E1,3.946338033188E1
H,1,54966,104,3,10,241400,3,10003016604-2611,10003016604,-7.5700573826751E1,3.94632069644006E1
H,1,608196,104,3,10,355700,3,10003016604-2612,10003016604,-7.57007918023894E1,3.94636365459107E1
H,1,310178,104,3,10,281500,3,10003016604-2613,10003016604,-7.56684138611468E1,3.94631665254771E1
H,1,1218729,104,3,10,223000,3,10003016604-2614,10003016604,-7.56584246901846E1,3.9463425863143E1
H,1,383543,104,3,10,429200,3,10003016604-2615,10003016604,-7.56574411188631E1,3.94642640224786E1
H,1,901410,104,3,10,220950,3,10003016604-2616,10003016604,-7.56653549907708E1,3.94622866634212E1
H,1,608196,104,3,10,355700,3,10003016604-2617,10003016604,-7.56654414325541E1,3.94617986111265E1
H,1,1247712,104,3,10,460500,3,10003016604-2618,10003016604,-7.5662593161882E1,3.94626781907888E1
H,1,406573,104,3,10,208800,3,10003016604-2619,10003016604,-7.56652418718918E1,3.94620703287384E1
H,1,406573,104,3,10,208800,3,10003016604-2620,10003016604,-7.56622152023931E1,3.94624554094715E1
H,1,1247712,104,3,10,460500,3,10003016604-2621,10003016604,-7.56590621318185E1,3.94634219533776E1
H,1,1218729,104,3,10,223000,3,10003016604-2622,10003016604,-7.56635900924116E1,3.94624830265438E1
H,1,1218729,104,3,10,223000,3,10003016604-2623,10003016604,-7.56583966886133E1,3.94635462678751E1
H,1,383543,104,3,10,429200,3,10003016604-2624,10003016604,-7.56586903665124E1,3.94636763478255E1
H,1,1218729,104,3,10,223000,3,10003016604-2625,10003016604,-7.56666091713507E1,3.94618416407E1
H,1,1218729,104,3,10,223000,3,10003016604-2626,10003016604,-7.56571903409556E1,3.94644586719635E1
H,1,1218729,104,3,10,223000,3,10003016604-2627,10003016604,-7.56566409206767E1,3.9465136127811E1
H,1,605280,104,3,10,261420,3,10003016604-2628,10003016604,-7.5666495378998E1,3.94617209197254E1
H,1,489411,104,3,10,253100,3,10003016604-2629,10003016604,-7.56654315607293E1,3.9461673541765E1
H,1,489411,104,3,10,253100,3,10003016604-2630,10003016604,-7.56592047822941E1,3.94636001806988E1
H,1,59619,104,3,10,210500,3,10003016604-2631,10003016604,-7.56680008126333E1,3.94623657843162E1
H,1,1014392,104,3,10,240000,3,10003016604-2632,10003016604,-7.5655395542921E1,3.94653114244176E1
H,1,59619,104,3,10,210500,3,10003016604-2633,10003016604,-7.56625792744704E1,3.94624558544434E1
H,1,489411,104,3,10,253100,3,10003016604-2634,10003016604,-7.56619036393611E1,3.94626303769424E1
H,1,59619,104,3,10,210500,3,10003016604-2635,10003016604,-7.5667121139369E1,3.94624019693144E1
H,1,1076300,104,3,10,430000,3,10003016604-2636,10003016604,-7.56677598739226E1,3.94626966671085E1
H,1,1079612,104,3,10,583000,3,10003016604-2637,10003016604,-7.56560589324733E1,3.9465292039284E1
H,1,1014392,104,3,10,240000,3,10003016604-2638,10003016604,-7.56614603580911E1,3.94633419987858E1
H,1,1076300,104,3,10,430000,3,10003016604-2639,10003016604,-7.5664593497935E1,3.94620770448184E1
H,1,406573,104,3,10,208800,3,10003016604-2640,10003016604,-7.56584882447121E1,3.94638411749186E1
H,1,1079612,104,3,10,583000,3,10003016604-2641,10003016604,-7.56689918731795E1,3.94628743288466E1
H,1,172841,104,3,10,200690,3,10003016604-2642,10003016604,-7.56574434158842E1,3.94640791233746E1
H,1,1076300,104,3,10,430000,3,10003016604-2643,10003016604,-7.56681646651198E1,3.94621233192974E1
H,1,706460,104,3,10,251500,3,10003016604-2644,10003016604,-7.56613285199044E1,3.94632332363843E1
H,1,1014392,104,3,10,240000,3,10003016604-2645,10003016604,-7.5665701982802E1,3.94618437952642E1
H,1,1298469,104,3,10,220000,3,10003016604-2646,10003016604,-7.56657908473634E1,3.94615031162183E1
H,1,1066890,104,3,10,384300,3,10003016604-2647,10003016604,-7.56592901807816E1,3.94634348762024E1
H,1,1489740,104,3,10,316600,3,10003016604-2648,10003016604,-7.56633050749367E1,3.94624458882313E1
H,1,1489740,104,3,10,316600,3,10003016604-2649,10003016604,-7.56691668730142E1,3.94634936127262E1
H,1,1066890,104,3,10,384300,3,10003016604-2650,10003016604,-7.56599858686107E1,3.94634996803177E1
H,1,1066890,104,3,10,384300,3,10003016604-2651,10003016604,-7.56648371373782E1,3.94624078665318E1
H,1,1066890,104,3,10,384300,3,10003016604-2652,10003016604,-7.56688199940435E1,3.94634103446151E1
H,1,1489740,104,3,10,316600,3,10003016604-2653,10003016604,-7.56591000163341E1,3.94635160064818E1
H,1,1298469,104,3,10,220000,3,10003016604-2654,10003016604,-7.56612799822324E1,3.94630778059487E1
H,1,67111,104,3,10,863000,3,10003016604-2655,10003016604,-7.5663829462596E1,3.94622245862341E1
H,1,188762,104,3,10,215000,3,10003016604-2656,10003016604,-7.56641630539376E1,3.94624208864087E1
H,1,67111,104,3,10,863000,3,10003016604-2657,10003016604,-7.56627200507013E1,3.94624047539201E1
H,1,67111,104,3,10,863000,3,10003016604-2658,10003016604,-7.56646343487562E1,3.94622832367624E1
H,1,1388428,104,3,10,230000,3,10003016604-2659,10003016604,-7.56602438099087E1,3.94626814624002E1
H,1,1388428,104,3,10,230000,3,10003016604-2660,10003016604,-7.56581649314686E1,3.94640133281922E1
H,1,147323,104,3,10,200600,3,10003016604-2661,10003016604,-7.56669863743808E1,3.946183634264E1
H,1,1388428,104,3,10,230000,3,10003016604-2662,10003016604,-7.56650120582023E1,3.94619077086456E1
H,1,1388428,104,3,10,230000,3,10003016604-2663,10003016604,-7.56623481620088E1,3.94626622789606E1
H,1,703852,104,3,10,453000,3,10003016604-2664,10003016604,-7.56627686338742E1,3.9462718099421E1
H,1,647706,104,3,10,402500,3,10003016604-2665,10003016604,-7.56685613504708E1,3.94630548709733E1
H,1,1065696,104,3,10,5400,4,10003016604-2666,10003016604,-7.56649930705344E1,3.9462257315401E1
H,1,171279,104,3,10,1200,4,10003016604-2667,10003016604,-7.5666166457134E1,3.94618950945096E1
H,1,171279,104,3,10,1200,4,10003016604-2668,10003016604,-7.56579114436686E1,3.94639129192447E1
H,1,171279,104,3,10,1200,4,10003016604-2669,10003016604,-7.57201227512325E1,3.94618001651246E1
H,1,265117,104,3,10,6600,4,10003016604-2670,10003016604,-7.5719959985919E1,3.9461982464472E1
H,1,171279,104,3,10,1200,4,10003016604-2671,10003016604,-7.57185756680787E1,3.9462275378906E1
H,1,1148811,104,3,10,2400,4,10003016604-2672,10003016604,-7.57194847401394E1,3.94619433189478E1
H,1,1148811,104,3,10,2400,4,10003016604-2673,10003016604,-7.57192969637964E1,3.94624469082316E1
H,1,1148811,104,3,10,2400,4,10003016604-2674,10003016604,-7.57194894992785E1,3.94617468226388E1
H,1,1398525,104,3,10,10200,4,10003016604-2675,10003016604,-7.57190788325475E1,3.94621880324684E1
H,1,376617,104,3,10,14400,4,10003016604-2676,10003016604,-7.57195535597413E1,3.9461999440312E1
H,1,1078793,104,3,10,12000,4,10003016604-2677,10003016604,-7.57184257272182E1,3.9462219123862E1
H,1,1078793,104,3,10,12000,4,10003016604-2678,10003016604,-7.57177561707857E1,3.946256308691E1
H,1,1187435,104,3,10,11300,4,10003016604-2679,10003016604,-7.5717489456606E1,3.9462633403901E1
H,1,1187435,104,3,10,11300,4,10003016604-2680,10003016604,-7.57173363549734E1,3.94629405213787E1
H,1,532301,104,3,10,14640,4,10003016604-2681,10003016604,-7.57173516865954E1,3.94629731491932E1
H,1,532301,104,3,10,14640,4,10003016604-2682,10003016604,-7.5716474352556E1,3.94630811882066E1
H,1,351455,104,3,10,24000,4,10003016604-2683,10003016604,-7.57161359406542E1,3.94631783150402E1
H,1,1397308,104,3,10,19200,4,10003016604-2684,10003016604,-7.57157515750571E1,3.94629958983227E1
H,1,925853,104,3,10,24100,4,10003016604-2685,10003016604,-7.57161289079427E1,3.94633538597618E1
H,1,1386877,104,3,10,15600,4,10003016604-2686,10003016604,-7.57153007677521E1,3.94636352335547E1
H,1,1166416,104,3,10,17300,4,10003016604-2687,10003016604,-7.57157866656416E1,3.94630240979764E1
H,1,166719,104,3,10,17300,4,10003016604-2688,10003016604,-7.57149707242032E1,3.946354766411E1
H,1,902560,104,3,10,18000,4,10003016604-2689,10003016604,-7.57149031152348E1,3.9463209944366E1
H,1,902560,104,3,10,18000,4,10003016604-2690,10003016604,-7.5669251900178E1,3.94607528594713E1
H,1,824906,104,3,10,24500,4,10003016604-2691,10003016604,-7.56714036294072E1,3.94594289862658E1
H,1,721043,104,3,10,20600,4,10003016604-2692,10003016604,-7.56675317878344E1,3.94610236887828E1
H,1,137383,104,3,10,18000,4,10003016604-2693,10003016604,-7.56682396940271E1,3.94606862194167E1
H,1,137383,104,3,10,18000,4,10003016604-2694,10003016604,-7.5671954492173E1,3.94587266604014E1
H,1,1282489,104,3,10,30030,4,10003016604-2695,10003016604,-7.56606377211852E1,3.94625823827105E1
H,1,1351271,104,3,10,52800,4,10003016604-2696,10003016604,-7.56696573403703E1,3.94602861927461E1
H,1,1282489,104,3,10,30030,4,10003016604-2697,10003016604,-7.56625457521165E1,3.94622321845278E1
H,1,12790,104,3,10,29700,4,10003016604-2698,10003016604,-7.56675569262103E1,3.94611444396811E1
H,1,1095966,104,3,10,34300,4,10003016604-2699,10003016604,-7.5661951356022E1,3.94624633409387E1
H,1,1095966,104,3,10,34300,4,10003016604-2700,10003016604,-7.56626332775835E1,3.94621767867277E1
H,1,12790,104,3,10,29700,4,10003016604-2701,10003016604,-7.56647003698944E1,3.94615304442725E1
H,1,12790,104,3,10,29700,4,10003016604-2702,10003016604,-7.56637105232187E1,3.94615642092304E1
H,1,12790,104,3,10,29700,4,10003016604-2703,10003016604,-7.56681752034326E1,3.94609827618197E1
H,1,931972,104,3,10,34200,4,10003016604-2704,10003016604,-7.56620150772E1,3.9462630799131E1
H,1,1216869,104,3,10,31200,4,10003016604-2705,10003016604,-7.56597245481588E1,3.94629127295722E1
H,1,641171,104,3,10,26500,4,10003016604-2706,10003016604,-7.56619893357227E1,3.94619602212631E1
H,1,524096,104,3,10,25000,4,10003016604-2707,10003016604,-7.56625367225285E1,3.94619718910562E1
H,1,432322,104,3,10,29100,4,10003016604-2708,10003016604,-7.5672026815539E1,3.94590993412448E1
H,1,1239189,104,3,10,33600,4,10003016604-2709,10003016604,-7.56662297009217E1,3.9461230248651E1
H,1,578252,104,3,10,31120,4,10003016604-2710,10003016604,-7.5670211912261E1,3.94599271200371E1
H,1,1239189,104,3,10,33600,4,10003016604-2711,10003016604,-7.56693275075245E1,3.94603900318864E1
H,1,1084628,104,3,10,33600,4,10003016604-2712,10003016604,-7.56615810075718E1,3.94622087391943E1
H,1,944642,104,3,10,28300,4,10003016604-2713,10003016604,-7.56602179743568E1,3.9462763877186E1
H,1,35920,104,3,10,25000,4,10003016604-2714,10003016604,-7.56571827046006E1,3.94632004613882E1
H,1,944642,104,3,10,28300,4,10003016604-2715,10003016604,-7.56587886724193E1,3.94628962415697E1
H,1,35920,104,3,10,25000,4,10003016604-2716,10003016604,-7.56602256691774E1,3.94625113756334E1
H,1,258679,104,3,10,26600,4,10003016604-2717,10003016604,-7.56639895056202E1,3.94615859103148E1
H,1,35920,104,3,10,25000,4,10003016604-2718,10003016604,-7.56619035763356E1,3.94621676338357E1
H,1,35920,104,3,10,25000,4,10003016604-2719,10003016604,-7.56679155997422E1,3.94605250155614E1
H,1,944642,104,3,10,28300,4,10003016604-2720,10003016604,-7.56702362792416E1,3.9459981845223E1
H,1,944642,104,3,10,28300,4,10003016604-2721,10003016604,-7.56607230861527E1,3.9462031130596E1
H,1,1084628,104,3,10,33600,4,10003016604-2722,10003016604,-7.56693431265395E1,3.94608027611757E1
H,1,330582,104,3,10,34000,4,10003016604-2723,10003016604,-7.56588522979841E1,3.94629057331474E1
H,1,995335,104,3,10,34000,4,10003016604-2724,10003016604,-7.56584284657291E1,3.94630113206127E1
H,1,1391430,104,3,10,30000,4,10003016604-2725,10003016604,-7.56571182297392E1,3.94633501394175E1
H,1,995335,104,3,10,34000,4,10003016604-2726,10003016604,-7.56628083343027E1,3.94619390541937E1
H,1,1053783,104,3,10,29900,4,10003016604-2727,10003016604,-7.56674030004856E1,3.94608844264478E1
H,1,1391430,104,3,10,30000,4,10003016604-2728,10003016604,-7.56609235583594E1,3.94626415736506E1
H,1,1391430,104,3,10,30000,4,10003016604-2729,10003016604,-7.56670064161761E1,3.94610065338466E1
H,1,1053783,104,3,10,29900,4,10003016604-2730,10003016604,-7.56611336077794E1,3.9462092391682E1
H,1,1053783,104,3,10,29900,4,10003016604-2731,10003016604,-7.56605008983502E1,3.94627434429773E1
H,1,1053783,104,3,10,29900,4,10003016604-2732,10003016604,-7.56671880675931E1,3.94610442192772E1
H,1,995335,104,3,10,34000,4,10003016604-2733,10003016604,-7.56697364646305E1,3.94599427921307E1
H,1,995335,104,3,10,34000,4,10003016604-2734,10003016604,-7.56697560970641E1,3.94601061681355E1
H,1,995335,104,3,10,34000,4,10003016604-2735,10003016604,-7.56637123193506E1,3.94619315899864E1
H,1,1391430,104,3,10,30000,4,10003016604-2736,10003016604,-7.56593010367202E1,3.94627975877894E1
H,1,995335,104,3,10,34000,4,10003016604-2737,10003016604,-7.5672339574964E1,3.94588394517647E1
H,1,456675,104,3,10,25000,4,10003016604-2738,10003016604,-7.56576006199782E1,3.94634943679244E1
H,1,456675,104,3,10,25000,4,10003016604-2739,10003016604,-7.56693096407301E1,3.9460214666392E1
H,1,756057,104,3,10,37000,4,10003016604-2740,10003016604,-7.56706251453447E1,3.9459851024957E1
H,1,287681,104,3,10,42100,4,10003016604-2741,10003016604,-7.56631625641238E1,3.9461785819041E1
H,1,778142,104,3,10,41900,4,10003016604-2742,10003016604,-7.56600514576982E1,3.94625270521098E1
H,1,778142,104,3,10,41900,4,10003016604-2743,10003016604,-7.56638821147004E1,3.94616559475378E1
H,1,258018,104,3,10,45000,4,10003016604-2744,10003016604,-7.56621218317091E1,3.9462258263079E1
H,1,952002,104,3,10,39500,4,10003016604-2745,10003016604,-7.5669059403584E1,3.94604058115242E1
H,1,258018,104,3,10,45000,4,10003016604-2746,10003016604,-7.5662570248066E1,3.94620417364848E1
H,1,1247201,104,3,10,41500,4,10003016604-2747,10003016604,-7.5658553685839E1,3.9462661238028E1
H,1,1183406,104,3,10,37580,4,10003016604-2748,10003016604,-7.56647989206186E1,3.94616761267395E1
H,1,279321,104,3,10,46700,4,10003016604-2749,10003016604,-7.56656370724731E1,3.9461436423509E1
H,1,279321,104,3,10,46700,4,10003016604-2750,10003016604,-7.56528196317945E1,3.94549001817754E1
H,1,587969,104,3,10,40720,4,10003016604-2751,10003016604,-7.56519392671355E1,3.94548057249693E1
H,1,1247201,104,3,10,41500,4,10003016604-2752,10003016604,-7.56519043102215E1,3.94553035515994E1
H,1,258018,104,3,10,45000,4,10003016604-2753,10003016604,-7.56517504534417E1,3.94548508547934E1
H,1,1429991,104,3,10,37100,4,10003016604-2754,10003016604,-7.56530190195722E1,3.94549519830656E1
H,1,772778,104,3,10,45900,4,10003016604-2755,10003016604,-7.56526212504474E1,3.94547702216808E1
H,1,961010,104,3,10,38750,4,10003016604-2756,10003016604,-7.56527098365587E1,3.9454748793535E1
H,1,1163377,104,3,10,37000,4,10003016604-2757,10003016604,-7.56507010065386E1,3.94549308885688E1
H,1,1163377,104,3,10,37000,4,10003016604-2758,10003016604,-7.5652438127153E1,3.94548075754204E1
H,1,861580,104,3,10,48300,4,10003016604-2759,10003016604,-7.56526418748562E1,3.94549461276755E1
H,1,1424593,104,3,10,45500,4,10003016604-2760,10003016604,-7.56535787711E1,3.94539614520376E1
H,1,801324,104,3,10,43000,4,10003016604-2761,10003016604,-7.56539025397438E1,3.94543115744274E1
H,1,933613,104,3,10,35400,4,10003016604-2762,10003016604,-7.56540794199723E1,3.94541680150292E1
H,1,933613,104,3,10,35400,4,10003016604-2763,10003016604,-7.5653381906343E1,3.94535776385758E1
H,1,1135185,104,3,10,49000,4,10003016604-2764,10003016604,-7.56535159753352E1,3.94536659492192E1
H,1,1135185,104,3,10,49000,4,10003016604-2765,10003016604,-7.5717867902793E1,3.94518879692122E1
H,1,1135185,104,3,10,49000,4,10003016604-2766,10003016604,-7.57169178157378E1,3.94522229396977E1
H,1,661456,104,3,10,45340,4,10003016604-2767,10003016604,-7.5716504722524E1,3.94523105423432E1
H,1,704091,104,3,10,40200,4,10003016604-2768,10003016604,-7.5715446518429E1,3.94524760809375E1
H,1,1158815,104,3,10,40800,4,10003016604-2769,10003016604,-7.57157933927508E1,3.94521629766428E1
H,1,1158815,104,3,10,40800,4,10003016604-2770,10003016604,-7.57153211182211E1,3.94519043565532E1
H,1,228400,104,3,10,37000,4,10003016604-2771,10003016604,-7.57133310907631E1,3.9452994224882E1
H,1,1243040,104,3,10,37100,4,10003016604-2772,10003016604,-7.57147352974701E1,3.94527752435198E1
H,1,1243040,104,3,10,37100,4,10003016604-2773,10003016604,-7.57145755048364E1,3.94527294726112E1
H,1,1236084,104,3,10,85000,4,10003016604-2774,10003016604,-7.57134568844855E1,3.94528257797493E1
H,1,317804,104,3,10,64000,4,10003016604-2775,10003016604,-7.57143164553251E1,3.9452852613055E1
H,1,378497,104,3,10,91500,4,10003016604-2776,10003016604,-7.57153740164081E1,3.94526920200107E1
H,1,303959,104,3,10,63800,4,10003016604-2777,10003016604,-7.57141051837165E1,3.94525903743405E1
H,1,1236084,104,3,10,85000,4,10003016604-2778,10003016604,-7.57129020395158E1,3.94526243687466E1
H,1,120993,104,3,10,89720,4,10003016604-2779,10003016604,-7.57129237355965E1,3.94531013699831E1
