RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,57638,104,3,10,48000,6,10003015900-1138,10003015900,-7.55620083149362E1,3.96913907956613E1,P,101,10,1,3,2,1,2,3,,,1,,42,1,10003015900-1138-2901,100023000196,
H,1,57638,104,3,10,48000,6,10003015900-1138,10003015900,-7.55620083149362E1,3.96913907956613E1,P,101,10,1,27,1,,10,3,6,0,1,4220,10,1,10003015900-1138-2902,,
H,1,1472881,104,3,10,36000,6,10003015900-1139,10003015900,-7.556093318964E1,3.9691133849107E1,P,103,10,1,38,1,,0,2,1,12000,2,6260,303,1,10003015900-1139-2903,,245950712
H,1,1472881,104,3,10,36000,6,10003015900-1139,10003015900,-7.556093318964E1,3.9691133849107E1,P,103,10,2,31,1,,1,2,6,12000,2,8400,303,1,10003015900-1139-2904,,
H,1,1472881,104,3,10,36000,6,10003015900-1139,10003015900,-7.556093318964E1,3.9691133849107E1,P,103,10,2,10,2,7,2,2,,,2,,303,1,10003015900-1139-2905,100124000318,
H,1,1472881,104,3,10,36000,6,10003015900-1139,10003015900,-7.556093318964E1,3.9691133849107E1,P,103,10,1,3,1,,2,2,,,1,,6,1,10003015900-1139-2906,,
H,1,1472881,104,3,10,36000,6,10003015900-1139,10003015900,-7.556093318964E1,3.9691133849107E1,P,103,10,1,23,2,8,11,2,1,12000,2,6260,303,1,10003015900-1139-2907,100023000208,481910842
H,1,1472881,104,3,10,36000,6,10003015900-1139,10003015900,-7.556093318964E1,3.9691133849107E1,P,103,10,1,6,2,4,11,2,,,1,,6,1,10003015900-1139-2908,100023000366,
H,1,796381,104,3,10,36000,6,10003015900-1140,10003015900,-7.55637072659143E1,3.96924643269466E1,P,200,10,1,35,1,,0,1,1,36000,1,6260,29,1,10003015900-1140-2909,,413671975
H,1,796381,104,3,10,36000,6,10003015900-1140,10003015900,-7.55637072659143E1,3.96924643269466E1,P,200,10,2,31,1,,1,1,6,0,1,,42,1,10003015900-1140-2910,,
H,1,796381,104,3,10,36000,6,10003015900-1140,10003015900,-7.55637072659143E1,3.96924643269466E1,P,200,10,1,7,3,3,2,1,,,1,,10,1,10003015900-1140-2911,A9101644,
H,1,796381,104,3,10,36000,6,10003015900-1140,10003015900,-7.55637072659143E1,3.96924643269466E1,P,200,10,1,5,1,,2,1,,,1,,10,1,10003015900-1140-2912,,
H,1,796381,104,3,10,36000,6,10003015900-1140,10003015900,-7.55637072659143E1,3.96924643269466E1,P,200,10,1,3,1,,2,1,,,1,,10,1,10003015900-1140-2913,,
H,1,796381,104,3,10,36000,6,10003015900-1140,10003015900,-7.55637072659143E1,3.96924643269466E1,P,200,10,2,0,,,2,1,,,1,,10,1,10003015900-1140-2914,,
H,1,796381,104,3,10,36000,6,10003015900-1141,10003015900,-7.55633608068495E1,3.96918427435377E1,P,200,10,1,35,1,,0,1,1,36000,1,6260,29,1,10003015900-1141-2915,,816212815
H,1,796381,104,3,10,36000,6,10003015900-1141,10003015900,-7.55633608068495E1,3.96918427435377E1,P,200,10,2,31,1,,1,1,6,0,1,,42,1,10003015900-1141-2916,,
H,1,796381,104,3,10,36000,6,10003015900-1141,10003015900,-7.55633608068495E1,3.96918427435377E1,P,200,10,1,7,3,3,2,1,,,1,,10,1,10003015900-1141-2917,00249442,
H,1,796381,104,3,10,36000,6,10003015900-1141,10003015900,-7.55633608068495E1,3.96918427435377E1,P,200,10,1,5,1,,2,1,,,1,,10,1,10003015900-1141-2918,,
H,1,796381,104,3,10,36000,6,10003015900-1141,10003015900,-7.55633608068495E1,3.96918427435377E1,P,200,10,1,3,1,,2,1,,,1,,10,1,10003015900-1141-2919,,
H,1,796381,104,3,10,36000,6,10003015900-1141,10003015900,-7.55633608068495E1,3.96918427435377E1,P,200,10,2,0,,,2,1,,,1,,10,1,10003015900-1141-2920,,
H,1,796381,104,3,10,36000,6,10003015900-1142,10003015900,-7.55628698972444E1,3.9691905214683E1,P,200,10,1,35,1,,0,1,1,36000,1,6260,29,1,10003015900-1142-2921,,121452569
H,1,796381,104,3,10,36000,6,10003015900-1142,10003015900,-7.55628698972444E1,3.9691905214683E1,P,200,10,2,31,1,,1,1,6,0,1,,42,1,10003015900-1142-2922,,
H,1,796381,104,3,10,36000,6,10003015900-1142,10003015900,-7.55628698972444E1,3.9691905214683E1,P,200,10,1,7,3,3,2,1,,,1,,10,1,10003015900-1142-2923,01922352,
H,1,796381,104,3,10,36000,6,10003015900-1142,10003015900,-7.55628698972444E1,3.9691905214683E1,P,200,10,1,5,1,,2,1,,,1,,10,1,10003015900-1142-2924,,
H,1,796381,104,3,10,36000,6,10003015900-1142,10003015900,-7.55628698972444E1,3.9691905214683E1,P,200,10,1,3,1,,2,1,,,1,,10,1,10003015900-1142-2925,,
H,1,796381,104,3,10,36000,6,10003015900-1142,10003015900,-7.55628698972444E1,3.9691905214683E1,P,200,10,2,0,,,2,1,,,1,,10,1,10003015900-1142-2926,,
H,1,452992,104,3,10,46000,6,10003015900-1143,10003015900,-7.55601804302913E1,3.96905326230384E1,P,103,10,2,45,1,,0,2,1,12000,2,4230,303,1,10003015900-1143-2927,,563000025
H,1,452992,104,3,10,46000,6,10003015900-1143,10003015900,-7.55601804302913E1,3.96905326230384E1,P,103,10,1,51,1,,1,2,1,24000,2,8530,303,1,10003015900-1143-2928,,945109767
H,1,452992,104,3,10,46000,6,10003015900-1143,10003015900,-7.55601804302913E1,3.96905326230384E1,P,103,10,1,23,2,15,2,2,1,10000,2,4760,303,1,10003015900-1143-2929,,816372072
H,1,452992,104,3,10,46000,6,10003015900-1143,10003015900,-7.55601804302913E1,3.96905326230384E1,P,103,10,1,19,2,14,2,2,6,0,2,,303,1,10003015900-1143-2930,100130000275,
H,1,452992,104,3,10,46000,6,10003015900-1143,10003015900,-7.55601804302913E1,3.96905326230384E1,P,103,10,2,15,2,11,2,2,,0,2,,303,1,10003015900-1143-2931,100008000024,
H,1,452992,104,3,10,46000,6,10003015900-1143,10003015900,-7.55601804302913E1,3.96905326230384E1,P,103,10,1,13,2,9,2,2,,,1,,10,1,10003015900-1143-2932,100020000235,
H,1,452992,104,3,10,46000,6,10003015900-1144,10003015900,-7.5562258909455E1,3.96914898049195E1,P,103,10,2,45,1,,0,2,1,12000,2,4230,303,1,10003015900-1144-2933,,229685375
H,1,452992,104,3,10,46000,6,10003015900-1144,10003015900,-7.5562258909455E1,3.96914898049195E1,P,103,10,1,51,1,,1,2,1,24000,2,8530,303,1,10003015900-1144-2934,,950824664
H,1,452992,104,3,10,46000,6,10003015900-1144,10003015900,-7.5562258909455E1,3.96914898049195E1,P,103,10,1,23,2,15,2,2,1,10000,2,4760,303,1,10003015900-1144-2935,,441318334
H,1,452992,104,3,10,46000,6,10003015900-1144,10003015900,-7.5562258909455E1,3.96914898049195E1,P,103,10,1,19,2,14,2,2,6,0,2,,303,1,10003015900-1144-2936,100130000275,
H,1,452992,104,3,10,46000,6,10003015900-1144,10003015900,-7.5562258909455E1,3.96914898049195E1,P,103,10,2,15,2,11,2,2,,0,2,,303,1,10003015900-1144-2937,100023000209,
H,1,452992,104,3,10,46000,6,10003015900-1144,10003015900,-7.5562258909455E1,3.96914898049195E1,P,103,10,1,13,2,9,2,2,,,1,,10,1,10003015900-1144-2938,100020000235,
H,1,421356,104,3,10,37500,6,10003015900-1145,10003015900,-7.55636088268033E1,3.96923398307028E1,P,102,10,1,56,1,,0,3,1,16300,1,4220,37,1,10003015900-1145-2939,,816233001
H,1,421356,104,3,10,37500,6,10003015900-1145,10003015900,-7.55636088268033E1,3.96923398307028E1,P,102,10,2,52,1,,1,3,6,0,1,7315,37,1,10003015900-1145-2940,,
H,1,421356,104,3,10,37500,6,10003015900-1145,10003015900,-7.55636088268033E1,3.96923398307028E1,P,102,10,2,25,1,,2,3,1,8200,1,4720,10,1,10003015900-1145-2941,,313642340
H,1,421356,104,3,10,37500,6,10003015900-1145,10003015900,-7.55636088268033E1,3.96923398307028E1,P,102,10,2,80,1,,6,3,6,13000,1,,37,1,10003015900-1145-2942,,
H,1,421356,104,3,10,37500,6,10003015900-1145,10003015900,-7.55636088268033E1,3.96923398307028E1,P,102,10,2,6,3,1,7,3,,,1,,10,1,10003015900-1145-2943,00249588,
H,1,421356,104,3,10,37500,6,10003015900-1145,10003015900,-7.55636088268033E1,3.96923398307028E1,P,102,10,2,3,1,,7,3,,,1,,72,1,10003015900-1145-2944,,
H,1,421356,104,3,10,37500,6,10003015900-1146,10003015900,-7.5560433003609E1,3.96905648197247E1,P,102,10,1,56,1,,0,3,1,16300,1,4220,37,1,10003015900-1146-2945,,476907092
H,1,421356,104,3,10,37500,6,10003015900-1146,10003015900,-7.5560433003609E1,3.96905648197247E1,P,102,10,2,52,1,,1,3,6,0,1,7315,37,1,10003015900-1146-2946,,
H,1,421356,104,3,10,37500,6,10003015900-1146,10003015900,-7.5560433003609E1,3.96905648197247E1,P,102,10,2,25,1,,2,3,1,8200,1,4720,10,1,10003015900-1146-2947,,447428103
H,1,421356,104,3,10,37500,6,10003015900-1146,10003015900,-7.5560433003609E1,3.96905648197247E1,P,102,10,2,80,1,,6,3,6,13000,1,,37,1,10003015900-1146-2948,,
H,1,421356,104,3,10,37500,6,10003015900-1146,10003015900,-7.5560433003609E1,3.96905648197247E1,P,102,10,2,6,3,1,7,3,,,1,,10,1,10003015900-1146-2949,00249566,
H,1,421356,104,3,10,37500,6,10003015900-1146,10003015900,-7.5560433003609E1,3.96905648197247E1,P,102,10,2,3,1,,7,3,,,1,,72,1,10003015900-1146-2950,,
H,1,250995,104,3,10,43900,6,10003015900-1147,10003015900,-7.55644694244727E1,3.96925778667795E1,P,104,10,2,38,1,,0,1,3,0,1,4220,10,2,10003015900-1147-2951,,
H,1,250995,104,3,10,43900,6,10003015900-1147,10003015900,-7.55644694244727E1,3.96925778667795E1,P,104,10,1,44,1,,1,1,1,40000,1,4220,10,2,10003015900-1147-2952,,121467393
H,1,250995,104,3,10,43900,6,10003015900-1147,10003015900,-7.55644694244727E1,3.96925778667795E1,P,104,10,2,22,1,,2,1,1,2400,1,4720,10,2,10003015900-1147-2953,,528721418
H,1,250995,104,3,10,43900,6,10003015900-1147,10003015900,-7.55644694244727E1,3.96925778667795E1,P,104,10,2,20,1,,2,1,1,1500,1,4720,10,2,10003015900-1147-2954,,505047209
H,1,250995,104,3,10,43900,6,10003015900-1147,10003015900,-7.55644694244727E1,3.96925778667795E1,P,104,10,2,11,2,8,2,1,,,1,,10,2,10003015900-1147-2955,100130000266,
H,1,250995,104,3,10,43900,6,10003015900-1147,10003015900,-7.55644694244727E1,3.96925778667795E1,P,104,10,1,1,,,2,1,,,1,,10,2,10003015900-1147-2956,,
H,1,250995,104,3,10,43900,6,10003015900-1148,10003015900,-7.55650136171044E1,3.96921255979877E1,P,104,10,2,38,1,,0,1,3,0,1,4220,10,2,10003015900-1148-2957,,
H,1,250995,104,3,10,43900,6,10003015900-1148,10003015900,-7.55650136171044E1,3.96921255979877E1,P,104,10,1,44,1,,1,1,1,40000,1,4220,10,2,10003015900-1148-2958,,469009773
H,1,250995,104,3,10,43900,6,10003015900-1148,10003015900,-7.55650136171044E1,3.96921255979877E1,P,104,10,2,22,1,,2,1,1,2400,1,4720,10,2,10003015900-1148-2959,,6508204
H,1,250995,104,3,10,43900,6,10003015900-1148,10003015900,-7.55650136171044E1,3.96921255979877E1,P,104,10,2,20,1,,2,1,1,1500,1,4720,10,2,10003015900-1148-2960,,816324206
H,1,250995,104,3,10,43900,6,10003015900-1148,10003015900,-7.55650136171044E1,3.96921255979877E1,P,104,10,2,11,2,8,2,1,,,1,,10,2,10003015900-1148-2961,100130000270,
H,1,250995,104,3,10,43900,6,10003015900-1148,10003015900,-7.55650136171044E1,3.96921255979877E1,P,104,10,1,1,,,2,1,,,1,,10,2,10003015900-1148-2962,,
H,1,250995,104,3,10,43900,6,10003015900-1149,10003015900,-7.55588911016574E1,3.96914868813131E1,P,104,10,2,38,1,,0,1,3,0,1,4220,10,2,10003015900-1149-2963,,
H,1,250995,104,3,10,43900,6,10003015900-1149,10003015900,-7.55588911016574E1,3.96914868813131E1,P,104,10,1,44,1,,1,1,1,40000,1,4220,10,2,10003015900-1149-2964,,121508410
H,1,250995,104,3,10,43900,6,10003015900-1149,10003015900,-7.55588911016574E1,3.96914868813131E1,P,104,10,2,22,1,,2,1,1,2400,1,4720,10,2,10003015900-1149-2965,,816383756
H,1,250995,104,3,10,43900,6,10003015900-1149,10003015900,-7.55588911016574E1,3.96914868813131E1,P,104,10,2,20,1,,2,1,1,1500,1,4720,10,2,10003015900-1149-2966,,5292990
H,1,250995,104,3,10,43900,6,10003015900-1149,10003015900,-7.55588911016574E1,3.96914868813131E1,P,104,10,2,11,2,8,2,1,,,1,,10,2,10003015900-1149-2967,100020000232,
H,1,250995,104,3,10,43900,6,10003015900-1149,10003015900,-7.55588911016574E1,3.96914868813131E1,P,104,10,1,1,,,2,1,,,1,,10,2,10003015900-1149-2968,,
H,1,250995,104,3,10,43900,6,10003015900-1150,10003015900,-7.55596554596853E1,3.9691664699962E1,P,104,10,2,38,1,,0,1,3,0,1,4220,10,2,10003015900-1150-2969,,
H,1,250995,104,3,10,43900,6,10003015900-1150,10003015900,-7.55596554596853E1,3.9691664699962E1,P,104,10,1,44,1,,1,1,1,40000,1,4220,10,2,10003015900-1150-2970,,528710411
H,1,250995,104,3,10,43900,6,10003015900-1150,10003015900,-7.55596554596853E1,3.9691664699962E1,P,104,10,2,22,1,,2,1,1,2400,1,4720,10,2,10003015900-1150-2971,,669580326
H,1,250995,104,3,10,43900,6,10003015900-1150,10003015900,-7.55596554596853E1,3.9691664699962E1,P,104,10,2,20,1,,2,1,1,1500,1,4720,10,2,10003015900-1150-2972,,121512081
H,1,250995,104,3,10,43900,6,10003015900-1150,10003015900,-7.55596554596853E1,3.9691664699962E1,P,104,10,2,11,2,8,2,1,,,1,,10,2,10003015900-1150-2973,100008000014,
H,1,250995,104,3,10,43900,6,10003015900-1150,10003015900,-7.55596554596853E1,3.9691664699962E1,P,104,10,1,1,,,2,1,,,1,,10,2,10003015900-1150-2974,,
H,1,211350,104,3,10,46500,6,10003015900-1151,10003015900,-7.55596711957871E1,3.96918894314678E1,P,300,10,2,47,1,,0,1,1,13000,1,5700,42,2,10003015900-1151-2975,,121461644
H,1,211350,104,3,10,46500,6,10003015900-1151,10003015900,-7.55596711957871E1,3.96918894314678E1,P,300,10,1,49,1,,1,1,6,6000,1,8620,37,2,10003015900-1151-2976,,
H,1,211350,104,3,10,46500,6,10003015900-1151,10003015900,-7.55596711957871E1,3.96918894314678E1,P,300,10,1,23,1,,2,1,1,15000,1,4760,37,2,10003015900-1151-2977,,528708241
H,1,211350,104,3,10,46500,6,10003015900-1151,10003015900,-7.55596711957871E1,3.96918894314678E1,P,300,10,1,21,1,,2,1,1,12500,1,4760,37,2,10003015900-1151-2978,,603517186
H,1,211350,104,3,10,46500,6,10003015900-1151,10003015900,-7.55596711957871E1,3.96918894314678E1,P,300,10,1,15,2,12,2,1,,0,1,,10,2,10003015900-1151-2979,100008000225,
H,1,211350,104,3,10,46500,6,10003015900-1151,10003015900,-7.55596711957871E1,3.96918894314678E1,P,300,10,2,13,2,11,2,1,,,1,,10,2,10003015900-1151-2980,100020000238,
H,1,211350,104,3,10,46500,6,10003015900-1152,10003015900,-7.55582013565064E1,3.96911218183104E1,P,300,10,2,47,1,,0,1,1,13000,1,5700,42,2,10003015900-1152-2981,,635179799
H,1,211350,104,3,10,46500,6,10003015900-1152,10003015900,-7.55582013565064E1,3.96911218183104E1,P,300,10,1,49,1,,1,1,6,6000,1,8620,37,2,10003015900-1152-2982,,
H,1,211350,104,3,10,46500,6,10003015900-1152,10003015900,-7.55582013565064E1,3.96911218183104E1,P,300,10,1,23,1,,2,1,1,15000,1,4760,37,2,10003015900-1152-2983,,562997858
H,1,211350,104,3,10,46500,6,10003015900-1152,10003015900,-7.55582013565064E1,3.96911218183104E1,P,300,10,1,21,1,,2,1,1,12500,1,4760,37,2,10003015900-1152-2984,,242372977
H,1,211350,104,3,10,46500,6,10003015900-1152,10003015900,-7.55582013565064E1,3.96911218183104E1,P,300,10,1,15,2,12,2,1,,0,1,,10,2,10003015900-1152-2985,100020000238,
H,1,211350,104,3,10,46500,6,10003015900-1152,10003015900,-7.55582013565064E1,3.96911218183104E1,P,300,10,2,13,2,11,2,1,,,1,,10,2,10003015900-1152-2986,100023000209,
H,1,211350,104,3,10,46500,6,10003015900-1153,10003015900,-7.55595901577648E1,3.9691467466513E1,P,300,10,2,47,1,,0,1,1,13000,1,5700,42,2,10003015900-1153-2987,,121534382
H,1,211350,104,3,10,46500,6,10003015900-1153,10003015900,-7.55595901577648E1,3.9691467466513E1,P,300,10,1,49,1,,1,1,6,6000,1,8620,37,2,10003015900-1153-2988,,
H,1,211350,104,3,10,46500,6,10003015900-1153,10003015900,-7.55595901577648E1,3.9691467466513E1,P,300,10,1,23,1,,2,1,1,15000,1,4760,37,2,10003015900-1153-2989,,7512114
H,1,211350,104,3,10,46500,6,10003015900-1153,10003015900,-7.55595901577648E1,3.9691467466513E1,P,300,10,1,21,1,,2,1,1,12500,1,4760,37,2,10003015900-1153-2990,,400855391
H,1,211350,104,3,10,46500,6,10003015900-1153,10003015900,-7.55595901577648E1,3.9691467466513E1,P,300,10,1,15,2,12,2,1,,0,1,,10,2,10003015900-1153-2991,100128000181,
H,1,211350,104,3,10,46500,6,10003015900-1153,10003015900,-7.55595901577648E1,3.9691467466513E1,P,300,10,2,13,2,11,2,1,,,1,,10,2,10003015900-1153-2992,100128000154,
H,1,211350,104,3,10,46500,6,10003015900-1154,10003015900,-7.55589830365514E1,3.96914336156141E1,P,300,10,2,47,1,,0,1,1,13000,1,5700,42,2,10003015900-1154-2993,,590036505
H,1,211350,104,3,10,46500,6,10003015900-1154,10003015900,-7.55589830365514E1,3.96914336156141E1,P,300,10,1,49,1,,1,1,6,6000,1,8620,37,2,10003015900-1154-2994,,
H,1,211350,104,3,10,46500,6,10003015900-1154,10003015900,-7.55589830365514E1,3.96914336156141E1,P,300,10,1,23,1,,2,1,1,15000,1,4760,37,2,10003015900-1154-2995,,1765890
H,1,211350,104,3,10,46500,6,10003015900-1154,10003015900,-7.55589830365514E1,3.96914336156141E1,P,300,10,1,21,1,,2,1,1,12500,1,4760,37,2,10003015900-1154-2996,,638250803
H,1,211350,104,3,10,46500,6,10003015900-1154,10003015900,-7.55589830365514E1,3.96914336156141E1,P,300,10,1,15,2,12,2,1,,0,1,,10,2,10003015900-1154-2997,100128000154,
H,1,211350,104,3,10,46500,6,10003015900-1154,10003015900,-7.55589830365514E1,3.96914336156141E1,P,300,10,2,13,2,11,2,1,,,1,,10,2,10003015900-1154-2998,100128000297,
H,1,42172,104,3,10,53001,6,10003015900-1155,10003015900,-7.55587327052734E1,3.96915523982037E1,P,200,10,2,37,2,15,0,1,1,1,1,4600,24,1,10003015900-1155-2999,,1754712
H,1,42172,104,3,10,53001,6,10003015900-1155,10003015900,-7.55587327052734E1,3.96915523982037E1,P,200,10,1,41,1,,1,1,1,50000,1,430,10,1,10003015900-1155-3000,,400842969
H,1,42172,104,3,10,53001,6,10003015900-1155,10003015900,-7.55587327052734E1,3.96915523982037E1,P,200,10,1,18,2,14,2,1,1,3000,1,3955,10,1,10003015900-1155-3001,100130000276,1765643
H,1,42172,104,3,10,53001,6,10003015900-1155,10003015900,-7.55587327052734E1,3.96915523982037E1,P,200,10,1,9,2,5,2,1,,,1,,10,1,10003015900-1155-3002,100020000227,
H,1,42172,104,3,10,53001,6,10003015900-1155,10003015900,-7.55587327052734E1,3.96915523982037E1,P,200,10,1,8,2,4,2,1,,,1,,10,1,10003015900-1155-3003,100130000265,
H,1,42172,104,3,10,53001,6,10003015900-1155,10003015900,-7.55587327052734E1,3.96915523982037E1,P,200,10,1,5,1,,2,1,,,1,,10,1,10003015900-1155-3004,,
H,1,832946,104,3,10,97000,6,10003015900-1156,10003015900,-7.55597182738825E1,3.96916613663525E1,P,300,10,1,40,1,,0,1,1,72000,1,3850,10,1,10003015900-1156-3005,,972811574
H,1,832946,104,3,10,97000,6,10003015900-1156,10003015900,-7.55597182738825E1,3.96916613663525E1,P,300,10,2,40,1,,1,1,1,25000,1,5000,24,1,10003015900-1156-3006,,528721376
H,1,832946,104,3,10,97000,6,10003015900-1156,10003015900,-7.55597182738825E1,3.96916613663525E1,P,300,10,1,13,2,10,2,1,,,1,,10,1,10003015900-1156-3007,100008000014,
H,1,832946,104,3,10,97000,6,10003015900-1156,10003015900,-7.55597182738825E1,3.96916613663525E1,P,300,10,2,10,1,,2,1,,,1,,10,1,10003015900-1156-3008,,
H,1,832946,104,3,10,97000,6,10003015900-1156,10003015900,-7.55597182738825E1,3.96916613663525E1,P,300,10,1,14,1,,4,1,,,1,,12,1,10003015900-1156-3009,,
H,1,832946,104,3,10,97000,6,10003015900-1156,10003015900,-7.55597182738825E1,3.96916613663525E1,P,300,10,2,14,2,10,4,1,,,1,,12,1,10003015900-1156-3010,100124000009,
H,1,678962,104,3,10,62000,6,10003015900-1157,10003015900,-7.55618404044542E1,3.96927794874336E1,P,200,10,2,40,1,,0,1,6,2000,1,4320,42,1,10003015900-1157-3011,,
H,1,678962,104,3,10,62000,6,10003015900-1157,10003015900,-7.55618404044542E1,3.96927794874336E1,P,200,10,1,37,1,,1,1,1,60000,1,50,42,1,10003015900-1157-3012,,1832187
H,1,678962,104,3,10,62000,6,10003015900-1157,10003015900,-7.55618404044542E1,3.96927794874336E1,P,200,10,2,14,2,10,2,1,,,1,,10,1,10003015900-1157-3013,100008000024,
H,1,678962,104,3,10,62000,6,10003015900-1157,10003015900,-7.55618404044542E1,3.96927794874336E1,P,200,10,2,10,2,6,2,1,,,1,,10,1,10003015900-1157-3014,100020000227,
H,1,678962,104,3,10,62000,6,10003015900-1157,10003015900,-7.55618404044542E1,3.96927794874336E1,P,200,10,1,9,2,6,4,1,,,1,,10,1,10003015900-1157-3015,100020000227,
H,1,678962,104,3,10,62000,6,10003015900-1157,10003015900,-7.55618404044542E1,3.96927794874336E1,P,200,10,1,6,2,3,4,1,,,1,,10,1,10003015900-1157-3016,100008000028,
H,1,42172,104,3,10,53001,6,10003015900-1158,10003015900,-7.55599124314503E1,3.96922707751828E1,P,200,10,2,37,2,15,0,1,1,1,1,4600,24,1,10003015900-1158-3017,,423020593
H,1,42172,104,3,10,53001,6,10003015900-1158,10003015900,-7.55599124314503E1,3.96922707751828E1,P,200,10,1,41,1,,1,1,1,50000,1,430,10,1,10003015900-1158-3018,,816240071
H,1,42172,104,3,10,53001,6,10003015900-1158,10003015900,-7.55599124314503E1,3.96922707751828E1,P,200,10,1,18,2,14,2,1,1,3000,1,3955,10,1,10003015900-1158-3019,100023000209,590029757
H,1,42172,104,3,10,53001,6,10003015900-1158,10003015900,-7.55599124314503E1,3.96922707751828E1,P,200,10,1,9,2,5,2,1,,,1,,10,1,10003015900-1158-3020,100124000282,
H,1,42172,104,3,10,53001,6,10003015900-1158,10003015900,-7.55599124314503E1,3.96922707751828E1,P,200,10,1,8,2,4,2,1,,,1,,10,1,10003015900-1158-3021,100130000116,
H,1,42172,104,3,10,53001,6,10003015900-1158,10003015900,-7.55599124314503E1,3.96922707751828E1,P,200,10,1,5,1,,2,1,,,1,,10,1,10003015900-1158-3022,,
H,1,42172,104,3,10,53001,6,10003015900-1159,10003015900,-7.55621647339524E1,3.96928549153207E1,P,200,10,2,37,2,15,0,1,1,1,1,4600,24,1,10003015900-1159-3023,,563015494
H,1,42172,104,3,10,53001,6,10003015900-1159,10003015900,-7.55621647339524E1,3.96928549153207E1,P,200,10,1,41,1,,1,1,1,50000,1,430,10,1,10003015900-1159-3024,,8306946
H,1,42172,104,3,10,53001,6,10003015900-1159,10003015900,-7.55621647339524E1,3.96928549153207E1,P,200,10,1,18,2,14,2,1,1,3000,1,3955,10,1,10003015900-1159-3025,100128000296,400851028
H,1,42172,104,3,10,53001,6,10003015900-1159,10003015900,-7.55621647339524E1,3.96928549153207E1,P,200,10,1,9,2,5,2,1,,,1,,10,1,10003015900-1159-3026,100001000079,
H,1,42172,104,3,10,53001,6,10003015900-1159,10003015900,-7.55621647339524E1,3.96928549153207E1,P,200,10,1,8,2,4,2,1,,,1,,10,1,10003015900-1159-3027,100000600017,
H,1,42172,104,3,10,53001,6,10003015900-1159,10003015900,-7.55621647339524E1,3.96928549153207E1,P,200,10,1,5,1,,2,1,,,1,,10,1,10003015900-1159-3028,,
H,1,678962,104,3,10,62000,6,10003015900-1160,10003015900,-7.5560905076074E1,3.96922836996085E1,P,200,10,2,40,1,,0,1,6,2000,1,4320,42,1,10003015900-1160-3029,,
H,1,678962,104,3,10,62000,6,10003015900-1160,10003015900,-7.5560905076074E1,3.96922836996085E1,P,200,10,1,37,1,,1,1,1,60000,1,50,42,1,10003015900-1160-3030,,603511320
H,1,678962,104,3,10,62000,6,10003015900-1160,10003015900,-7.5560905076074E1,3.96922836996085E1,P,200,10,2,14,2,10,2,1,,,1,,10,1,10003015900-1160-3031,100008000026,
H,1,678962,104,3,10,62000,6,10003015900-1160,10003015900,-7.5560905076074E1,3.96922836996085E1,P,200,10,2,10,2,6,2,1,,,1,,10,1,10003015900-1160-3032,100020000010,
H,1,678962,104,3,10,62000,6,10003015900-1160,10003015900,-7.5560905076074E1,3.96922836996085E1,P,200,10,1,9,2,6,4,1,,,1,,10,1,10003015900-1160-3033,100008000142,
