RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,60710,104,3,10,117004,5,10003016804-1915,10003016804,-7.56621199939633E1,3.94083375844618E1,P,200,10,2,30,1,,0,2,1,61004,1,4510,215,8,10003016804-1915-5509,,447423369
H,1,60710,104,3,10,117004,5,10003016804-1915,10003016804,-7.56621199939633E1,3.94083375844618E1,P,200,10,1,31,2,15,1,1,1,56000,1,2000,10,2,10003016804-1915-5510,,448259887
H,1,60710,104,3,10,117004,5,10003016804-1915,10003016804,-7.56621199939633E1,3.94083375844618E1,P,200,10,1,9,2,6,2,2,,,1,,10,9,10003016804-1915-5511,100130000315,
H,1,60710,104,3,10,117004,5,10003016804-1915,10003016804,-7.56621199939633E1,3.94083375844618E1,P,200,10,1,8,2,4,2,2,,,1,,10,9,10003016804-1915-5512,100130000254,
H,1,60710,104,3,10,117004,5,10003016804-1915,10003016804,-7.56621199939633E1,3.94083375844618E1,P,200,10,1,2,,,2,2,,,1,,10,9,10003016804-1915-5513,,
H,1,1072167,104,3,10,255000,5,10003016804-1916,10003016804,-7.5661290806261E1,3.9411324288304E1,P,102,10,1,41,1,,0,1,1,125000,1,300,34,1,10003016804-1916-5514,,816264717
H,1,1072167,104,3,10,255000,5,10003016804-1916,10003016804,-7.5661290806261E1,3.9411324288304E1,P,102,10,2,40,1,,1,1,1,130000,1,2100,10,1,10003016804-1916-5515,,413681040
H,1,1072167,104,3,10,255000,5,10003016804-1916,10003016804,-7.5661290806261E1,3.9411324288304E1,P,102,10,2,3,3,1,2,1,,,1,,10,1,10003016804-1916-5516,00249646,
H,1,1072167,104,3,10,255000,5,10003016804-1916,10003016804,-7.5661290806261E1,3.9411324288304E1,P,102,10,2,3,3,1,2,1,,,1,,10,1,10003016804-1916-5517,A0900734,
H,1,1072167,104,3,10,255000,5,10003016804-1916,10003016804,-7.5661290806261E1,3.9411324288304E1,P,102,10,2,1,,,2,1,,,1,,10,1,10003016804-1916-5518,,
H,1,739850,104,3,10,486000,5,10003016804-1917,10003016804,-7.5662153986259E1,3.94090185765888E1,P,102,10,1,43,1,,0,1,6,436000,1,740,17,1,10003016804-1917-5519,,
H,1,739850,104,3,10,486000,5,10003016804-1917,10003016804,-7.5662153986259E1,3.94090185765888E1,P,102,10,2,49,1,,1,1,6,50000,1,,29,1,10003016804-1917-5520,,
H,1,739850,104,3,10,486000,5,10003016804-1917,10003016804,-7.5662153986259E1,3.94090185765888E1,P,102,10,2,11,3,6,2,1,,,1,,29,1,10003016804-1917-5521,00250163,
H,1,739850,104,3,10,486000,5,10003016804-1917,10003016804,-7.5662153986259E1,3.94090185765888E1,P,102,10,2,9,3,5,2,1,,,1,,209,1,10003016804-1917-5522,A9700832,
H,1,739850,104,3,10,486000,5,10003016804-1917,10003016804,-7.5662153986259E1,3.94090185765888E1,P,102,10,1,20,1,,4,1,6,0,1,4850,29,1,10003016804-1917-5523,,
H,1,179327,104,3,10,562000,5,10003016804-1918,10003016804,-7.56624335643927E1,3.94083158206653E1,P,200,10,1,38,1,,0,1,1,490000,1,350,6,1,10003016804-1918-5524,,400836284
H,1,179327,104,3,10,562000,5,10003016804-1918,10003016804,-7.56624335643927E1,3.94083158206653E1,P,200,10,2,42,1,,1,1,1,72000,1,3060,6,1,10003016804-1918-5525,,903552743
H,1,179327,104,3,10,562000,5,10003016804-1918,10003016804,-7.56624335643927E1,3.94083158206653E1,P,200,10,2,14,3,11,2,1,,,1,,41,1,10003016804-1918-5526,00249497,
H,1,179327,104,3,10,562000,5,10003016804-1918,10003016804,-7.56624335643927E1,3.94083158206653E1,P,200,10,1,11,3,7,2,1,,,1,,48,1,10003016804-1918-5527,00249792,
H,1,179327,104,3,10,562000,5,10003016804-1918,10003016804,-7.56624335643927E1,3.94083158206653E1,P,200,10,1,7,3,3,2,1,,,1,,10,1,10003016804-1918-5528,A9101644,
H,1,179327,104,3,10,562000,5,10003016804-1919,10003016804,-7.56616479910256E1,3.941051093819E1,P,200,10,1,38,1,,0,1,1,490000,1,350,6,1,10003016804-1919-5529,,413683384
H,1,179327,104,3,10,562000,5,10003016804-1919,10003016804,-7.56616479910256E1,3.941051093819E1,P,200,10,2,42,1,,1,1,1,72000,1,3060,6,1,10003016804-1919-5530,,219100625
H,1,179327,104,3,10,562000,5,10003016804-1919,10003016804,-7.56616479910256E1,3.941051093819E1,P,200,10,2,14,3,11,2,1,,,1,,41,1,10003016804-1919-5531,00249839,
H,1,179327,104,3,10,562000,5,10003016804-1919,10003016804,-7.56616479910256E1,3.941051093819E1,P,200,10,1,11,3,7,2,1,,,1,,48,1,10003016804-1919-5532,00249409,
H,1,179327,104,3,10,562000,5,10003016804-1919,10003016804,-7.56616479910256E1,3.941051093819E1,P,200,10,1,7,3,3,2,1,,,1,,10,1,10003016804-1919-5533,00249839,
H,1,807072,104,3,10,378000,5,10003016804-1920,10003016804,-7.56628369682854E1,3.94075676126725E1,P,101,10,1,41,1,,0,1,1,378000,1,120,10,1,10003016804-1920-5534,,400694200
H,1,807072,104,3,10,378000,5,10003016804-1920,10003016804,-7.56628369682854E1,3.94075676126725E1,P,101,10,2,42,1,,1,1,6,0,1,1820,37,1,10003016804-1920-5535,,
H,1,807072,104,3,10,378000,5,10003016804-1920,10003016804,-7.56628369682854E1,3.94075676126725E1,P,101,10,1,11,3,8,2,1,,,1,,10,1,10003016804-1920-5536,A1100473,
H,1,807072,104,3,10,378000,5,10003016804-1920,10003016804,-7.56628369682854E1,3.94075676126725E1,P,101,10,1,9,3,5,2,1,,,1,,10,1,10003016804-1920-5537,00250163,
H,1,807072,104,3,10,378000,5,10003016804-1920,10003016804,-7.56628369682854E1,3.94075676126725E1,P,101,10,1,4,1,,2,1,,,1,,2,1,10003016804-1920-5538,,
H,1,1072167,104,3,10,255000,5,10003016804-1921,10003016804,-7.56625086081347E1,3.94079700094422E1,P,102,10,1,41,1,,0,1,1,125000,1,300,34,1,10003016804-1921-5539,,816250765
H,1,1072167,104,3,10,255000,5,10003016804-1921,10003016804,-7.56625086081347E1,3.94079700094422E1,P,102,10,2,40,1,,1,1,1,130000,1,2100,10,1,10003016804-1921-5540,,689182483
H,1,1072167,104,3,10,255000,5,10003016804-1921,10003016804,-7.56625086081347E1,3.94079700094422E1,P,102,10,2,3,3,1,2,1,,,1,,10,1,10003016804-1921-5541,A0900734,
H,1,1072167,104,3,10,255000,5,10003016804-1921,10003016804,-7.56625086081347E1,3.94079700094422E1,P,102,10,2,3,3,1,2,1,,,1,,10,1,10003016804-1921-5542,A0300734,
H,1,1072167,104,3,10,255000,5,10003016804-1921,10003016804,-7.56625086081347E1,3.94079700094422E1,P,102,10,2,1,,,2,1,,,1,,10,1,10003016804-1921-5543,,
H,1,807072,104,3,10,378000,5,10003016804-1922,10003016804,-7.56640893035896E1,3.94031345544412E1,P,101,10,1,41,1,,0,1,1,378000,1,120,10,1,10003016804-1922-5544,,945032605
H,1,807072,104,3,10,378000,5,10003016804-1922,10003016804,-7.56640893035896E1,3.94031345544412E1,P,101,10,2,42,1,,1,1,6,0,1,1820,37,1,10003016804-1922-5545,,
H,1,807072,104,3,10,378000,5,10003016804-1922,10003016804,-7.56640893035896E1,3.94031345544412E1,P,101,10,1,11,3,8,2,1,,,1,,10,1,10003016804-1922-5546,A9700889,
H,1,807072,104,3,10,378000,5,10003016804-1922,10003016804,-7.56640893035896E1,3.94031345544412E1,P,101,10,1,9,3,5,2,1,,,1,,10,1,10003016804-1922-5547,00249839,
H,1,807072,104,3,10,378000,5,10003016804-1922,10003016804,-7.56640893035896E1,3.94031345544412E1,P,101,10,1,4,1,,2,1,,,1,,2,1,10003016804-1922-5548,,
H,1,739850,104,3,10,486000,5,10003016804-1923,10003016804,-7.56652752823861E1,3.93882485087581E1,P,102,10,1,43,1,,0,1,6,436000,1,740,17,1,10003016804-1923-5549,,
H,1,739850,104,3,10,486000,5,10003016804-1923,10003016804,-7.56652752823861E1,3.93882485087581E1,P,102,10,2,49,1,,1,1,6,50000,1,,29,1,10003016804-1923-5550,,
H,1,739850,104,3,10,486000,5,10003016804-1923,10003016804,-7.56652752823861E1,3.93882485087581E1,P,102,10,2,11,3,6,2,1,,,1,,29,1,10003016804-1923-5551,01604318,
H,1,739850,104,3,10,486000,5,10003016804-1923,10003016804,-7.56652752823861E1,3.93882485087581E1,P,102,10,2,9,3,5,2,1,,,1,,209,1,10003016804-1923-5552,00249442,
H,1,739850,104,3,10,486000,5,10003016804-1923,10003016804,-7.56652752823861E1,3.93882485087581E1,P,102,10,1,20,1,,4,1,6,0,1,4850,29,1,10003016804-1923-5553,,
H,1,1026724,104,3,10,201500,5,10003016804-1924,10003016804,-7.56632397318992E1,3.94060382642602E1,P,102,10,2,37,1,,0,1,1,60500,1,2310,42,1,10003016804-1924-5554,,400694216
H,1,1026724,104,3,10,201500,5,10003016804-1924,10003016804,-7.56632397318992E1,3.94060382642602E1,P,102,10,1,37,2,16,1,1,1,141000,1,10,24,2,10003016804-1924-5555,,312255789
H,1,1026724,104,3,10,201500,5,10003016804-1924,10003016804,-7.56632397318992E1,3.94060382642602E1,P,102,10,1,8,1,,2,1,,,1,,10,9,10003016804-1924-5556,,
H,1,1026724,104,3,10,201500,5,10003016804-1924,10003016804,-7.56632397318992E1,3.94060382642602E1,P,102,10,2,6,2,2,2,1,,,1,,10,9,10003016804-1924-5557,100130000258,
H,1,1026724,104,3,10,201500,5,10003016804-1924,10003016804,-7.56632397318992E1,3.94060382642602E1,P,102,10,2,2,,,2,1,,,1,,10,9,10003016804-1924-5558,,
H,1,127586,104,3,10,224200,5,10003016804-1925,10003016804,-7.56652895512221E1,3.93880748464277E1,P,200,10,1,40,1,,0,1,1,24000,1,2200,42,1,10003016804-1925-5559,,898469044
H,1,127586,104,3,10,224200,5,10003016804-1925,10003016804,-7.56652895512221E1,3.93880748464277E1,P,200,10,2,40,3,16,1,1,1,60000,1,2160,42,1,10003016804-1925-5560,,121508824
H,1,127586,104,3,10,224200,5,10003016804-1925,10003016804,-7.56652895512221E1,3.93880748464277E1,P,200,10,1,15,2,12,2,1,,0,1,,10,1,10003016804-1925-5561,100020000238,
H,1,127586,104,3,10,224200,5,10003016804-1925,10003016804,-7.56652895512221E1,3.93880748464277E1,P,200,10,1,4,1,,2,1,,,1,,10,1,10003016804-1925-5562,,
H,1,127586,104,3,10,224200,5,10003016804-1925,10003016804,-7.56652895512221E1,3.93880748464277E1,P,200,10,1,64,1,,8,1,6,140200,1,1800,42,1,10003016804-1925-5563,,
H,1,404661,104,3,10,278750,5,10003016804-1926,10003016804,-7.56661723322004E1,3.93900564468271E1,P,103,10,1,52,1,,0,1,1,172750,1,800,42,1,10003016804-1926-5564,,816324206
H,1,404661,104,3,10,278750,5,10003016804-1926,10003016804,-7.56661723322004E1,3.93900564468271E1,P,103,10,2,48,1,,1,1,1,106000,1,430,10,1,10003016804-1926-5565,,816191324
H,1,404661,104,3,10,278750,5,10003016804-1926,10003016804,-7.56661723322004E1,3.93900564468271E1,P,103,10,1,16,3,12,2,1,6,0,1,,10,1,10003016804-1926-5566,00249737,
H,1,404661,104,3,10,278750,5,10003016804-1926,10003016804,-7.56661723322004E1,3.93900564468271E1,P,103,10,2,16,3,12,2,1,6,0,1,,10,1,10003016804-1926-5567,00249646,
H,1,404661,104,3,10,278750,5,10003016804-1926,10003016804,-7.56661723322004E1,3.93900564468271E1,P,103,10,1,13,3,9,2,1,,,1,,10,1,10003016804-1926-5568,00249475,
H,1,404661,104,3,10,278750,5,10003016804-1927,10003016804,-7.56660578502806E1,3.93898827051593E1,P,103,10,1,52,1,,0,1,1,172750,1,800,42,1,10003016804-1927-5569,,313146474
H,1,404661,104,3,10,278750,5,10003016804-1927,10003016804,-7.56660578502806E1,3.93898827051593E1,P,103,10,2,48,1,,1,1,1,106000,1,430,10,1,10003016804-1927-5570,,206832511
H,1,404661,104,3,10,278750,5,10003016804-1927,10003016804,-7.56660578502806E1,3.93898827051593E1,P,103,10,1,16,3,12,2,1,6,0,1,,10,1,10003016804-1927-5571,01922352,
H,1,404661,104,3,10,278750,5,10003016804-1927,10003016804,-7.56660578502806E1,3.93898827051593E1,P,103,10,2,16,3,12,2,1,6,0,1,,10,1,10003016804-1927-5572,A9501052,
H,1,404661,104,3,10,278750,5,10003016804-1927,10003016804,-7.56660578502806E1,3.93898827051593E1,P,103,10,1,13,3,9,2,1,,,1,,10,1,10003016804-1927-5573,A0700402,
H,1,696219,104,3,10,201760,5,10003016804-1928,10003016804,-7.56653276387254E1,3.9398733580598E1,P,104,10,1,50,1,,0,1,1,66960,1,6520,10,1,10003016804-1928-5574,,816191100
H,1,696219,104,3,10,201760,5,10003016804-1928,10003016804,-7.56653276387254E1,3.9398733580598E1,P,104,10,2,50,1,,1,1,1,53000,1,3220,10,1,10003016804-1928-5575,,121542633
H,1,696219,104,3,10,201760,5,10003016804-1928,10003016804,-7.56653276387254E1,3.9398733580598E1,P,104,10,1,25,1,,2,1,3,28000,1,6355,10,1,10003016804-1928-5576,,
H,1,696219,104,3,10,201760,5,10003016804-1928,10003016804,-7.56653276387254E1,3.9398733580598E1,P,104,10,2,22,1,,2,1,1,44000,1,3310,10,1,10003016804-1928-5577,,176075398
H,1,696219,104,3,10,201760,5,10003016804-1928,10003016804,-7.56653276387254E1,3.9398733580598E1,P,104,10,1,20,2,15,2,1,1,9800,1,5620,10,1,10003016804-1928-5578,,400708438
H,1,471266,104,3,10,208800,5,10003016804-1929,10003016804,-7.56667180226827E1,3.93907615879204E1,P,102,10,1,47,1,,0,1,1,208000,2,3060,301,1,10003016804-1929-5579,,447420753
H,1,471266,104,3,10,208800,5,10003016804-1929,10003016804,-7.56667180226827E1,3.93907615879204E1,P,102,10,2,49,1,,1,1,6,800,1,2310,42,1,10003016804-1929-5580,,
H,1,471266,104,3,10,208800,5,10003016804-1929,10003016804,-7.56667180226827E1,3.93907615879204E1,P,102,10,2,15,3,11,2,1,,0,1,,39,1,10003016804-1929-5581,00249861,
H,1,471266,104,3,10,208800,5,10003016804-1929,10003016804,-7.56667180226827E1,3.93907615879204E1,P,102,10,2,14,3,10,2,1,,,1,,24,1,10003016804-1929-5582,A0300719,
H,1,471266,104,3,10,208800,5,10003016804-1929,10003016804,-7.56667180226827E1,3.93907615879204E1,P,102,10,2,8,3,5,2,1,,,1,,10,1,10003016804-1929-5583,00249861,
H,1,696219,104,3,10,201760,5,10003016804-1930,10003016804,-7.56664574221282E1,3.93943544277347E1,P,104,10,1,50,1,,0,1,1,66960,1,6520,10,1,10003016804-1930-5584,,121499925
H,1,696219,104,3,10,201760,5,10003016804-1930,10003016804,-7.56664574221282E1,3.93943544277347E1,P,104,10,2,50,1,,1,1,1,53000,1,3220,10,1,10003016804-1930-5585,,394616312
H,1,696219,104,3,10,201760,5,10003016804-1930,10003016804,-7.56664574221282E1,3.93943544277347E1,P,104,10,1,25,1,,2,1,3,28000,1,6355,10,1,10003016804-1930-5586,,
H,1,696219,104,3,10,201760,5,10003016804-1930,10003016804,-7.56664574221282E1,3.93943544277347E1,P,104,10,2,22,1,,2,1,1,44000,1,3310,10,1,10003016804-1930-5587,,121505085
H,1,696219,104,3,10,201760,5,10003016804-1930,10003016804,-7.56664574221282E1,3.93943544277347E1,P,104,10,1,20,2,15,2,1,1,9800,1,5620,10,1,10003016804-1930-5588,,998968416
H,1,910677,104,3,10,225000,5,10003016804-1931,10003016804,-7.56649225626685E1,3.94009632405237E1,P,104,10,1,55,1,,0,1,1,72000,1,1720,42,1,10003016804-1931-5589,,505067777
H,1,910677,104,3,10,225000,5,10003016804-1931,10003016804,-7.56649225626685E1,3.94009632405237E1,P,104,10,2,55,1,,1,1,1,35000,1,5000,42,1,10003016804-1931-5590,,638253500
H,1,910677,104,3,10,225000,5,10003016804-1931,10003016804,-7.56649225626685E1,3.94009632405237E1,P,104,10,1,26,1,,2,1,1,26000,1,1650,42,1,10003016804-1931-5591,,466068533
H,1,910677,104,3,10,225000,5,10003016804-1931,10003016804,-7.56649225626685E1,3.94009632405237E1,P,104,10,1,23,1,,2,1,1,62000,1,1050,42,1,10003016804-1931-5592,,121465462
H,1,910677,104,3,10,225000,5,10003016804-1931,10003016804,-7.56649225626685E1,3.94009632405237E1,P,104,10,1,27,1,,3,1,1,30000,1,7340,10,1,10003016804-1931-5593,,448259887
H,1,1037682,104,3,10,210000,5,10003016804-1932,10003016804,-7.56667656208471E1,3.93917421871783E1,P,102,10,1,57,1,,0,1,1,88000,1,4750,10,1,10003016804-1932-5594,,447422544
H,1,1037682,104,3,10,210000,5,10003016804-1932,10003016804,-7.56667656208471E1,3.93917421871783E1,P,102,10,2,53,1,,1,1,1,55000,1,420,10,1,10003016804-1932-5595,,476907092
H,1,1037682,104,3,10,210000,5,10003016804-1932,10003016804,-7.56667656208471E1,3.93917421871783E1,P,102,10,1,25,1,,2,1,1,22000,1,2310,10,1,10003016804-1932-5596,,463544643
H,1,1037682,104,3,10,210000,5,10003016804-1932,10003016804,-7.56667656208471E1,3.93917421871783E1,P,102,10,2,23,1,,2,1,1,33000,1,3255,10,1,10003016804-1932-5597,,121465181
H,1,1037682,104,3,10,210000,5,10003016804-1932,10003016804,-7.56667656208471E1,3.93917421871783E1,P,102,10,1,21,1,,2,1,3,12000,1,5620,10,1,10003016804-1932-5598,,
H,1,565354,104,3,10,208800,5,10003016804-1933,10003016804,-7.56631450572624E1,3.9406403446239E1,P,101,10,1,57,1,,0,1,1,6400,1,4220,10,2,10003016804-1933-5599,,121506968
H,1,565354,104,3,10,208800,5,10003016804-1933,10003016804,-7.56631450572624E1,3.9406403446239E1,P,101,10,2,37,1,,2,1,6,93000,1,430,10,2,10003016804-1933-5600,,
H,1,565354,104,3,10,208800,5,10003016804-1933,10003016804,-7.56631450572624E1,3.9406403446239E1,P,101,10,2,32,1,,4,1,6,9400,1,,10,2,10003016804-1933-5601,,
H,1,565354,104,3,10,208800,5,10003016804-1933,10003016804,-7.56631450572624E1,3.9406403446239E1,P,101,10,1,3,1,,7,1,,,1,,10,2,10003016804-1933-5602,,
H,1,565354,104,3,10,208800,5,10003016804-1933,10003016804,-7.56631450572624E1,3.9406403446239E1,P,101,10,2,59,1,,13,1,1,100000,1,7700,10,2,10003016804-1933-5603,,970684973
H,1,1472881,104,3,10,36000,6,10003016804-1934,10003016804,-7.5666274840483E1,3.93966116703214E1,P,103,10,1,38,1,,0,2,1,12000,2,6260,303,1,10003016804-1934-5604,,508337524
H,1,1472881,104,3,10,36000,6,10003016804-1934,10003016804,-7.5666274840483E1,3.93966116703214E1,P,103,10,2,31,1,,1,2,6,12000,2,8400,303,1,10003016804-1934-5605,,
H,1,1472881,104,3,10,36000,6,10003016804-1934,10003016804,-7.5666274840483E1,3.93966116703214E1,P,103,10,2,10,2,7,2,2,,,2,,303,1,10003016804-1934-5606,100130000258,
H,1,1472881,104,3,10,36000,6,10003016804-1934,10003016804,-7.5666274840483E1,3.93966116703214E1,P,103,10,1,3,1,,2,2,,,1,,6,1,10003016804-1934-5607,,
H,1,1472881,104,3,10,36000,6,10003016804-1934,10003016804,-7.5666274840483E1,3.93966116703214E1,P,103,10,1,23,2,8,11,2,1,12000,2,6260,303,1,10003016804-1934-5608,100020000236,977940600
H,1,1472881,104,3,10,36000,6,10003016804-1934,10003016804,-7.5666274840483E1,3.93966116703214E1,P,103,10,1,6,2,4,11,2,,,1,,6,1,10003016804-1934-5609,100023000237,
H,1,42172,104,3,10,53001,6,10003016804-1935,10003016804,-7.56655504832584E1,3.93883207162876E1,P,200,10,2,37,2,15,0,1,1,1,1,4600,24,1,10003016804-1935-5610,,898479456
H,1,42172,104,3,10,53001,6,10003016804-1935,10003016804,-7.56655504832584E1,3.93883207162876E1,P,200,10,1,41,1,,1,1,1,50000,1,430,10,1,10003016804-1935-5611,,463562983
H,1,42172,104,3,10,53001,6,10003016804-1935,10003016804,-7.56655504832584E1,3.93883207162876E1,P,200,10,1,18,2,14,2,1,1,3000,1,3955,10,1,10003016804-1935-5612,100124000247,635183106
H,1,42172,104,3,10,53001,6,10003016804-1935,10003016804,-7.56655504832584E1,3.93883207162876E1,P,200,10,1,9,2,5,2,1,,,1,,10,1,10003016804-1935-5613,100023000197,
H,1,42172,104,3,10,53001,6,10003016804-1935,10003016804,-7.56655504832584E1,3.93883207162876E1,P,200,10,1,8,2,4,2,1,,,1,,10,1,10003016804-1935-5614,100130000250,
H,1,42172,104,3,10,53001,6,10003016804-1935,10003016804,-7.56655504832584E1,3.93883207162876E1,P,200,10,1,5,1,,2,1,,,1,,10,1,10003016804-1935-5615,,
H,1,1355936,104,3,10,94500,6,10003016804-1936,10003016804,-7.56646816372902E1,3.94009865072752E1,P,300,10,2,53,2,15,0,1,1,40000,1,4600,10,1,10003016804-1936-5616,,306053604
H,1,1355936,104,3,10,94500,6,10003016804-1936,10003016804,-7.56646816372902E1,3.94009865072752E1,P,300,10,1,49,1,,1,1,1,54500,1,6355,10,1,10003016804-1936-5617,,367565009
H,1,1355936,104,3,10,94500,6,10003016804-1936,10003016804,-7.56646816372902E1,3.94009865072752E1,P,300,10,1,13,1,,3,1,,,1,,10,1,10003016804-1936-5618,,
H,1,1355936,104,3,10,94500,6,10003016804-1936,10003016804,-7.56646816372902E1,3.94009865072752E1,P,300,10,1,13,1,,3,1,,,1,,10,1,10003016804-1936-5619,,
H,1,1355936,104,3,10,94500,6,10003016804-1936,10003016804,-7.56646816372902E1,3.94009865072752E1,P,300,10,1,9,2,6,3,1,,,1,,10,1,10003016804-1936-5620,100020000229,
H,1,1355936,104,3,10,94500,6,10003016804-1936,10003016804,-7.56646816372902E1,3.94009865072752E1,P,300,10,1,6,2,2,3,1,,,1,,10,1,10003016804-1936-5621,100130000315,
H,1,1411282,104,3,10,82400,6,10003016804-1937,10003016804,-7.56664661630416E1,3.9394951100677E1,P,101,10,2,36,1,,0,1,1,38000,1,310,10,2,10003016804-1937-5622,,816271134
H,1,1411282,104,3,10,82400,6,10003016804-1937,10003016804,-7.56664661630416E1,3.9394951100677E1,P,101,10,1,10,3,7,2,1,,,1,,10,2,10003016804-1937-5623,00249442,
H,1,1411282,104,3,10,82400,6,10003016804-1937,10003016804,-7.56664661630416E1,3.9394951100677E1,P,101,10,2,17,2,14,4,1,1,3000,1,4720,10,2,10003016804-1937-5624,100128000297,638250803
H,1,1411282,104,3,10,82400,6,10003016804-1937,10003016804,-7.56664661630416E1,3.9394951100677E1,P,101,10,2,31,1,,5,1,1,9400,1,4720,10,2,10003016804-1937-5625,,590040671
H,1,1411282,104,3,10,82400,6,10003016804-1937,10003016804,-7.56664661630416E1,3.9394951100677E1,P,101,10,1,8,2,4,10,1,,,1,,10,2,10003016804-1937-5626,100020000305,
H,1,1411282,104,3,10,82400,6,10003016804-1937,10003016804,-7.56664661630416E1,3.9394951100677E1,P,101,10,1,39,1,,15,1,1,32000,1,4720,10,2,10003016804-1937-5627,,528726656
H,1,530198,104,3,10,158100,6,10003016804-1938,10003016804,-7.5666214167727E1,3.93899444383361E1,P,102,10,2,69,1,,0,1,1,62100,1,5700,42,1,10003016804-1938-5628,,816268106
H,1,530198,104,3,10,158100,6,10003016804-1938,10003016804,-7.5666214167727E1,3.93899444383361E1,P,102,10,1,46,1,,2,1,1,72000,1,5520,42,1,10003016804-1938-5629,,481930386
H,1,530198,104,3,10,158100,6,10003016804-1938,10003016804,-7.5666214167727E1,3.93899444383361E1,P,102,10,2,22,2,15,7,1,1,10000,1,4720,42,1,10003016804-1938-5630,,647525583
H,1,530198,104,3,10,158100,6,10003016804-1938,10003016804,-7.5666214167727E1,3.93899444383361E1,P,102,10,1,19,2,15,7,1,1,7000,1,4720,10,1,10003016804-1938-5631,,638253500
H,1,530198,104,3,10,158100,6,10003016804-1938,10003016804,-7.5666214167727E1,3.93899444383361E1,P,102,10,2,17,2,14,7,1,1,7000,1,4350,10,1,10003016804-1938-5632,100000400012,447420159
H,1,530198,104,3,10,158100,6,10003016804-1938,10003016804,-7.5666214167727E1,3.93899444383361E1,P,102,10,2,47,1,,9,1,6,0,1,,42,1,10003016804-1938-5633,,
H,1,790169,104,3,10,123000,6,10003016804-1939,10003016804,-7.56642581840551E1,3.94022744498111E1,P,200,10,1,36,1,,0,1,1,100000,1,1010,10,1,10003016804-1939-5634,,647525583
H,1,790169,104,3,10,123000,6,10003016804-1939,10003016804,-7.56642581840551E1,3.94022744498111E1,P,200,10,2,42,1,,1,1,6,0,1,1050,24,1,10003016804-1939-5635,,
H,1,790169,104,3,10,123000,6,10003016804-1939,10003016804,-7.56642581840551E1,3.94022744498111E1,P,200,10,2,10,3,7,2,1,,,1,,10,1,10003016804-1939-5636,01612883,
H,1,790169,104,3,10,123000,6,10003016804-1939,10003016804,-7.56642581840551E1,3.94022744498111E1,P,200,10,2,7,3,4,2,1,,,1,,10,1,10003016804-1939-5637,00249544,
H,1,790169,104,3,10,123000,6,10003016804-1939,10003016804,-7.56642581840551E1,3.94022744498111E1,P,200,10,2,63,1,,6,1,1,11000,1,4760,10,1,10003016804-1939-5638,,590024907
H,1,790169,104,3,10,123000,6,10003016804-1939,10003016804,-7.56642581840551E1,3.94022744498111E1,P,200,10,1,57,1,,15,1,6,12000,1,9620,21,1,10003016804-1939-5639,,
H,1,790169,104,3,10,123000,6,10003016804-1940,10003016804,-7.56628735447653E1,3.94067615260124E1,P,200,10,1,36,1,,0,1,1,100000,1,1010,10,1,10003016804-1940-5640,,647525583
