RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1306387,104,3,10,62000,4,10003015100-1051,10003015100,-7.55838419993866E1,3.96812113911857E1,P,104,10,1,13,2,9,2,1,,,1,,10,1,10003015100-1051-1979,100020000232,
H,1,1116649,104,3,10,52500,4,10003015100-1052,10003015100,-7.55832693044086E1,3.96813408397303E1,P,300,10,1,39,1,,0,1,1,30900,1,310,34,1,10003015100-1052-1980,,121494843
H,1,1116649,104,3,10,52500,4,10003015100-1052,10003015100,-7.55832693044086E1,3.96813408397303E1,P,300,10,2,40,1,,1,1,1,13600,1,4110,34,1,10003015100-1052-1981,,972811723
H,1,1116649,104,3,10,52500,4,10003015100-1052,10003015100,-7.55832693044086E1,3.96813408397303E1,P,300,10,2,14,2,10,2,1,,,1,,10,1,10003015100-1052-1982,100124000009,
H,1,1116649,104,3,10,52500,4,10003015100-1052,10003015100,-7.55832693044086E1,3.96813408397303E1,P,300,10,1,17,2,13,4,1,1,8000,1,4020,10,1,10003015100-1052-1983,100008000024,7540545
H,1,1473479,104,3,10,84400,4,10003015100-1053,10003015100,-7.5583776335477E1,3.96810696239793E1,P,102,10,2,36,1,,0,1,1,400,1,2145,10,1,10003015100-1053-1984,,998992911
H,1,1473479,104,3,10,84400,4,10003015100-1053,10003015100,-7.5583776335477E1,3.96810696239793E1,P,102,10,1,41,3,16,1,1,1,84000,1,1320,10,1,10003015100-1053-1985,,900686924
H,1,1473479,104,3,10,84400,4,10003015100-1053,10003015100,-7.5583776335477E1,3.96810696239793E1,P,102,10,2,8,3,5,2,1,,,1,,10,1,10003015100-1053-1986,00249646,
H,1,1473479,104,3,10,84400,4,10003015100-1053,10003015100,-7.5583776335477E1,3.96810696239793E1,P,102,10,2,3,3,1,2,1,,,1,,10,1,10003015100-1053-1987,00249839,
H,1,1316850,104,3,10,95000,4,10003015100-1054,10003015100,-7.55835546455017E1,3.96810903149456E1,P,102,10,1,35,2,15,0,1,1,95000,1,50,10,1,10003015100-1054-1988,,816178958
H,1,1316850,104,3,10,95000,4,10003015100-1054,10003015100,-7.55835546455017E1,3.96810903149456E1,P,102,10,2,36,1,,1,1,6,0,1,,10,1,10003015100-1054-1989,,
H,1,1316850,104,3,10,95000,4,10003015100-1054,10003015100,-7.55835546455017E1,3.96810903149456E1,P,102,10,2,6,2,2,2,1,,,1,,10,1,10003015100-1054-1990,100020000117,
H,1,1316850,104,3,10,95000,4,10003015100-1054,10003015100,-7.55835546455017E1,3.96810903149456E1,P,102,10,2,3,2,1,2,1,,,1,,10,1,10003015100-1054-1991,100023000204,
H,1,1255815,104,3,10,50530,4,10003015100-1055,10003015100,-7.55835044167691E1,3.96811863043695E1,P,104,10,2,36,1,,0,1,1,530,1,4600,10,1,10003015100-1055-1992,,945104339
H,1,1255815,104,3,10,50530,4,10003015100-1055,10003015100,-7.55835044167691E1,3.96811863043695E1,P,104,10,1,48,1,,1,3,1,50000,1,5800,72,1,10003015100-1055-1993,,481925972
H,1,1255815,104,3,10,50530,4,10003015100-1055,10003015100,-7.55835044167691E1,3.96811863043695E1,P,104,10,2,9,2,4,2,1,,,1,,10,1,10003015100-1055-1994,100001000079,
H,1,1255815,104,3,10,50530,4,10003015100-1055,10003015100,-7.55835044167691E1,3.96811863043695E1,P,104,10,2,6,2,2,2,3,,,1,,10,1,10003015100-1055-1995,100001500112,
H,1,1422466,104,3,10,91000,4,10003015100-1056,10003015100,-7.55826645112017E1,3.9681434381258E1,P,300,10,2,36,1,,0,1,1,43000,1,2000,10,1,10003015100-1056-1996,,981387855
H,1,1422466,104,3,10,91000,4,10003015100-1056,10003015100,-7.55826645112017E1,3.9681434381258E1,P,300,10,1,39,1,,1,1,1,48000,1,4200,10,1,10003015100-1056-1997,,669584971
H,1,1422466,104,3,10,91000,4,10003015100-1056,10003015100,-7.55826645112017E1,3.9681434381258E1,P,300,10,2,9,2,6,2,1,,,1,,10,1,10003015100-1056-1998,100023000205,
H,1,1422466,104,3,10,91000,4,10003015100-1056,10003015100,-7.55826645112017E1,3.9681434381258E1,P,300,10,2,3,1,,2,1,,,1,,10,1,10003015100-1056-1999,,
H,1,1131792,104,3,10,63200,4,10003015100-1057,10003015100,-7.5582858381722E1,3.96817468120245E1,P,200,10,2,36,1,,0,1,1,22500,1,4700,24,1,10003015100-1057-2000,,121543334
H,1,1131792,104,3,10,63200,4,10003015100-1057,10003015100,-7.5582858381722E1,3.96817468120245E1,P,200,10,1,43,1,,1,1,1,40000,1,4700,24,1,10003015100-1057-2001,,998995542
H,1,1131792,104,3,10,63200,4,10003015100-1057,10003015100,-7.5582858381722E1,3.96817468120245E1,P,200,10,2,15,2,11,2,1,,700,1,,24,1,10003015100-1057-2002,100001500112,
H,1,1131792,104,3,10,63200,4,10003015100-1057,10003015100,-7.5582858381722E1,3.96817468120245E1,P,200,10,1,12,2,8,2,1,,,1,,24,1,10003015100-1057-2003,100130000270,
H,1,1316850,104,3,10,95000,4,10003015100-1058,10003015100,-7.55823301543923E1,3.96820544244354E1,P,102,10,1,35,2,15,0,1,1,95000,1,50,10,1,10003015100-1058-2004,,219116928
H,1,1316850,104,3,10,95000,4,10003015100-1058,10003015100,-7.55823301543923E1,3.96820544244354E1,P,102,10,2,36,1,,1,1,6,0,1,,10,1,10003015100-1058-2005,,
H,1,1316850,104,3,10,95000,4,10003015100-1058,10003015100,-7.55823301543923E1,3.96820544244354E1,P,102,10,2,6,2,2,2,1,,,1,,10,1,10003015100-1058-2006,100023000200,
H,1,1316850,104,3,10,95000,4,10003015100-1058,10003015100,-7.55823301543923E1,3.96820544244354E1,P,102,10,2,3,2,1,2,1,,,1,,10,1,10003015100-1058-2007,100020000228,
H,1,1171789,104,3,10,98000,4,10003015100-1059,10003015100,-7.55818720865543E1,3.9681842948459E1,P,102,10,2,39,1,,0,1,1,88000,1,800,10,1,10003015100-1059-2008,,603526070
H,1,1171789,104,3,10,98000,4,10003015100-1059,10003015100,-7.55818720865543E1,3.9681842948459E1,P,102,10,1,43,1,,1,1,1,10000,1,6320,10,1,10003015100-1059-2009,,603526492
H,1,1171789,104,3,10,98000,4,10003015100-1059,10003015100,-7.55818720865543E1,3.9681842948459E1,P,102,10,1,10,2,7,2,1,,,1,,10,1,10003015100-1059-2010,100124000062,
H,1,1171789,104,3,10,98000,4,10003015100-1059,10003015100,-7.55818720865543E1,3.9681842948459E1,P,102,10,2,7,2,3,2,1,,,1,,10,1,10003015100-1059-2011,100020000229,
H,1,17961,104,3,10,93000,4,10003015100-1060,10003015100,-7.55821282664196E1,3.96816455721222E1,P,300,10,2,43,1,,0,1,1,43000,1,2010,10,1,10003015100-1060-2012,,1164979
H,1,17961,104,3,10,93000,4,10003015100-1060,10003015100,-7.55821282664196E1,3.96816455721222E1,P,300,10,1,44,1,,1,1,1,50000,1,205,10,1,10003015100-1060-2013,,695229625
H,1,17961,104,3,10,93000,4,10003015100-1060,10003015100,-7.55821282664196E1,3.96816455721222E1,P,300,10,1,7,2,4,7,1,,,1,,10,1,10003015100-1060-2014,100020000218,
H,1,17961,104,3,10,93000,4,10003015100-1060,10003015100,-7.55821282664196E1,3.96816455721222E1,P,300,10,2,6,1,,7,1,,,1,,10,1,10003015100-1060-2015,,
H,1,362630,104,3,10,91200,4,10003015100-1061,10003015100,-7.5582790576489E1,3.96816724683046E1,P,102,10,1,40,1,,0,1,1,95000,1,9030,9,1,10003015100-1061-2016,,998995138
H,1,362630,104,3,10,91200,4,10003015100-1061,10003015100,-7.5582790576489E1,3.96816724683046E1,P,102,10,2,36,1,,1,1,6,-3800,1,4510,34,1,10003015100-1061-2017,,
H,1,362630,104,3,10,91200,4,10003015100-1061,10003015100,-7.5582790576489E1,3.96816724683046E1,P,102,10,1,9,2,6,2,1,,,1,,10,1,10003015100-1061-2018,100130000254,
H,1,362630,104,3,10,91200,4,10003015100-1061,10003015100,-7.5582790576489E1,3.96816724683046E1,P,102,10,2,4,3,1,2,1,,,1,,10,1,10003015100-1061-2019,01922352,
H,1,412916,104,3,10,85000,4,10003015100-1062,10003015100,-7.55816294282635E1,3.96820837590037E1,P,102,10,1,42,1,,0,1,1,70000,1,7010,10,1,10003015100-1062-2020,,508337193
H,1,412916,104,3,10,85000,4,10003015100-1062,10003015100,-7.55816294282635E1,3.96820837590037E1,P,102,10,2,43,1,,1,1,1,15000,1,4830,11,1,10003015100-1062-2021,,528725831
H,1,412916,104,3,10,85000,4,10003015100-1062,10003015100,-7.55816294282635E1,3.96820837590037E1,P,102,10,2,10,2,6,2,1,,,1,,10,1,10003015100-1062-2022,100023000196,
H,1,412916,104,3,10,85000,4,10003015100-1062,10003015100,-7.55816294282635E1,3.96820837590037E1,P,102,10,2,4,1,,2,1,,,1,,10,1,10003015100-1062-2023,,
H,1,444630,104,3,10,68000,4,10003015100-1063,10003015100,-7.55820491338353E1,3.96820363774681E1,P,104,10,2,35,1,,0,1,1,30000,1,4510,42,1,10003015100-1063-2024,,448258798
H,1,444630,104,3,10,68000,4,10003015100-1063,10003015100,-7.55820491338353E1,3.96820363774681E1,P,104,10,1,35,1,,1,1,1,38000,1,5810,10,1,10003015100-1063-2025,,816324206
H,1,444630,104,3,10,68000,4,10003015100-1063,10003015100,-7.55820491338353E1,3.96820363774681E1,P,104,10,2,9,3,5,2,1,,,1,,10,1,10003015100-1063-2026,00249588,
H,1,444630,104,3,10,68000,4,10003015100-1063,10003015100,-7.55820491338353E1,3.96820363774681E1,P,104,10,2,2,,,2,1,,,1,,10,1,10003015100-1063-2027,,
H,1,222778,104,3,10,85500,4,10003015100-1064,10003015100,-7.55814893821716E1,3.968185461713E1,P,104,10,2,41,1,,0,1,3,500,1,5120,10,1,10003015100-1064-2028,,
H,1,222778,104,3,10,85500,4,10003015100-1064,10003015100,-7.55814893821716E1,3.968185461713E1,P,104,10,1,42,1,,1,1,1,85000,1,120,10,1,10003015100-1064-2029,,217839521
H,1,222778,104,3,10,85500,4,10003015100-1064,10003015100,-7.55814893821716E1,3.968185461713E1,P,104,10,1,15,2,11,2,1,,0,1,,10,1,10003015100-1064-2030,100128000181,
H,1,222778,104,3,10,85500,4,10003015100-1064,10003015100,-7.55814893821716E1,3.968185461713E1,P,104,10,1,11,2,8,2,1,,,1,,10,1,10003015100-1064-2031,100020000236,
H,1,1131792,104,3,10,63200,4,10003015100-1065,10003015100,-7.55804913576765E1,3.96821505834433E1,P,200,10,2,36,1,,0,1,1,22500,1,4700,24,1,10003015100-1065-2032,,998959092
H,1,1131792,104,3,10,63200,4,10003015100-1065,10003015100,-7.55804913576765E1,3.96821505834433E1,P,200,10,1,43,1,,1,1,1,40000,1,4700,24,1,10003015100-1065-2033,,484594957
H,1,1131792,104,3,10,63200,4,10003015100-1065,10003015100,-7.55804913576765E1,3.96821505834433E1,P,200,10,2,15,2,11,2,1,,700,1,,24,1,10003015100-1065-2034,100124000247,
H,1,1131792,104,3,10,63200,4,10003015100-1065,10003015100,-7.55804913576765E1,3.96821505834433E1,P,200,10,1,12,2,8,2,1,,,1,,24,1,10003015100-1065-2035,100020000235,
H,1,1203830,104,3,10,81000,4,10003015100-1066,10003015100,-7.55815854744193E1,3.96821302091064E1,P,300,10,2,36,1,,0,1,1,29000,1,3300,10,1,10003015100-1066-2036,,898478581
H,1,1203830,104,3,10,81000,4,10003015100-1066,10003015100,-7.55815854744193E1,3.96821302091064E1,P,300,10,1,47,1,,1,1,1,52000,1,9130,10,1,10003015100-1066-2037,,695143081
H,1,1203830,104,3,10,81000,4,10003015100-1066,10003015100,-7.55815854744193E1,3.96821302091064E1,P,300,10,1,5,2,2,2,1,,,1,,10,1,10003015100-1066-2038,100020000228,
H,1,1203830,104,3,10,81000,4,10003015100-1066,10003015100,-7.55815854744193E1,3.96821302091064E1,P,300,10,1,3,1,,2,1,,,1,,10,1,10003015100-1066-2039,,
H,1,412916,104,3,10,85000,4,10003015100-1067,10003015100,-7.55805143208347E1,3.9682942604372E1,P,102,10,1,42,1,,0,1,1,70000,1,7010,10,1,10003015100-1067-2040,,816372072
H,1,412916,104,3,10,85000,4,10003015100-1067,10003015100,-7.55805143208347E1,3.9682942604372E1,P,102,10,2,43,1,,1,1,1,15000,1,4830,11,1,10003015100-1067-2041,,447423070
H,1,412916,104,3,10,85000,4,10003015100-1067,10003015100,-7.55805143208347E1,3.9682942604372E1,P,102,10,2,10,2,6,2,1,,,1,,10,1,10003015100-1067-2042,100130000254,
H,1,412916,104,3,10,85000,4,10003015100-1067,10003015100,-7.55805143208347E1,3.9682942604372E1,P,102,10,2,4,1,,2,1,,,1,,10,1,10003015100-1067-2043,,
H,1,1427336,104,3,10,89900,4,10003015100-1068,10003015100,-7.55807039531537E1,3.96826005998617E1,P,300,10,2,43,1,,0,1,6,80400,1,2310,51,1,10003015100-1068-2044,,
H,1,1427336,104,3,10,89900,4,10003015100-1068,10003015100,-7.55807039531537E1,3.96826005998617E1,P,300,10,1,46,1,,1,1,1,9500,1,4620,10,1,10003015100-1068-2045,,635175896
H,1,1427336,104,3,10,89900,4,10003015100-1068,10003015100,-7.55807039531537E1,3.96826005998617E1,P,300,10,2,6,2,4,2,1,,,1,,10,1,10003015100-1068-2046,100008000028,
H,1,1427336,104,3,10,89900,4,10003015100-1068,10003015100,-7.55807039531537E1,3.96826005998617E1,P,300,10,1,3,1,,2,1,,,1,,10,1,10003015100-1068-2047,,
H,1,1255815,104,3,10,50530,4,10003015100-1069,10003015100,-7.5580463554104E1,3.96824516214162E1,P,104,10,2,36,1,,0,1,1,530,1,4600,10,1,10003015100-1069-2048,,998563100
H,1,1255815,104,3,10,50530,4,10003015100-1069,10003015100,-7.5580463554104E1,3.96824516214162E1,P,104,10,1,48,1,,1,3,1,50000,1,5800,72,1,10003015100-1069-2049,,695140087
H,1,1255815,104,3,10,50530,4,10003015100-1069,10003015100,-7.5580463554104E1,3.96824516214162E1,P,104,10,2,9,2,4,2,1,,,1,,10,1,10003015100-1069-2050,100001500112,
H,1,1255815,104,3,10,50530,4,10003015100-1069,10003015100,-7.5580463554104E1,3.96824516214162E1,P,104,10,2,6,2,2,2,3,,,1,,10,1,10003015100-1069-2051,100002400256,
H,1,412916,104,3,10,85000,4,10003015100-1070,10003015100,-7.55801142878315E1,3.96827287781485E1,P,102,10,1,42,1,,0,1,1,70000,1,7010,10,1,10003015100-1070-2052,,481922771
H,1,412916,104,3,10,85000,4,10003015100-1070,10003015100,-7.55801142878315E1,3.96827287781485E1,P,102,10,2,43,1,,1,1,1,15000,1,4830,11,1,10003015100-1070-2053,,1164482
H,1,412916,104,3,10,85000,4,10003015100-1070,10003015100,-7.55801142878315E1,3.96827287781485E1,P,102,10,2,10,2,6,2,1,,,1,,10,1,10003015100-1070-2054,100124000293,
H,1,412916,104,3,10,85000,4,10003015100-1070,10003015100,-7.55801142878315E1,3.96827287781485E1,P,102,10,2,4,1,,2,1,,,1,,10,1,10003015100-1070-2055,,
H,1,729650,104,3,10,79000,4,10003015100-1071,10003015100,-7.5580670210943E1,3.96826277399463E1,P,104,10,1,42,1,,0,1,1,70000,1,4930,10,1,10003015100-1071-2056,,563009851
H,1,729650,104,3,10,79000,4,10003015100-1071,10003015100,-7.5580670210943E1,3.96826277399463E1,P,104,10,2,43,1,,1,1,1,9000,1,4510,10,1,10003015100-1071-2057,,481930709
H,1,729650,104,3,10,79000,4,10003015100-1071,10003015100,-7.5580670210943E1,3.96826277399463E1,P,104,10,1,9,3,5,2,1,,,1,,10,1,10003015100-1071-2058,01922283,
H,1,729650,104,3,10,79000,4,10003015100-1071,10003015100,-7.5580670210943E1,3.96826277399463E1,P,104,10,1,7,3,3,2,1,,,1,,10,1,10003015100-1071-2059,00249511,
H,1,1101230,104,3,10,74660,4,10003015100-1072,10003015100,-7.55789831285448E1,3.96831244111657E1,P,300,10,1,48,1,,0,1,1,60660,1,6260,10,1,10003015100-1072-2060,,635160807
H,1,1101230,104,3,10,74660,4,10003015100-1072,10003015100,-7.55789831285448E1,3.96831244111657E1,P,300,10,2,45,1,,1,1,1,6000,1,4230,10,1,10003015100-1072-2061,,528713134
H,1,1101230,104,3,10,74660,4,10003015100-1072,10003015100,-7.55789831285448E1,3.96831244111657E1,P,300,10,1,20,1,,2,1,1,8000,1,4140,10,1,10003015100-1072-2062,,943933903
H,1,1101230,104,3,10,74660,4,10003015100-1072,10003015100,-7.55789831285448E1,3.96831244111657E1,P,300,10,1,8,2,4,2,1,,,1,,10,1,10003015100-1072-2063,100130000250,
H,1,1272530,104,3,10,63900,4,10003015100-1073,10003015100,-7.55788141444955E1,3.96829240130158E1,P,200,10,1,52,1,,0,1,3,29000,1,6230,10,1,10003015100-1073-2064,,
H,1,1272530,104,3,10,63900,4,10003015100-1073,10003015100,-7.55788141444955E1,3.96829240130158E1,P,200,10,2,46,1,,1,1,1,34900,1,5110,10,1,10003015100-1073-2065,,816284525
H,1,1272530,104,3,10,63900,4,10003015100-1073,10003015100,-7.55788141444955E1,3.96829240130158E1,P,200,10,2,11,2,7,7,1,,,1,,10,1,10003015100-1073-2066,100020000117,
H,1,1272530,104,3,10,63900,4,10003015100-1073,10003015100,-7.55788141444955E1,3.96829240130158E1,P,200,10,2,9,2,5,7,1,,,1,,10,1,10003015100-1073-2067,100124000283,
H,1,1036691,104,3,10,99200,4,10003015100-1074,10003015100,-7.55792249627733E1,3.9683090273383E1,P,300,10,1,47,1,,0,1,1,89000,1,7020,10,1,10003015100-1074-2068,,816229637
H,1,1036691,104,3,10,99200,4,10003015100-1074,10003015100,-7.55792249627733E1,3.9683090273383E1,P,300,10,2,49,1,,1,1,1,4200,1,3940,10,1,10003015100-1074-2069,,121492037
H,1,1036691,104,3,10,99200,4,10003015100-1074,10003015100,-7.55792249627733E1,3.9683090273383E1,P,300,10,2,18,2,14,2,1,6,3000,1,4720,10,1,10003015100-1074-2070,100001600143,
H,1,1036691,104,3,10,99200,4,10003015100-1074,10003015100,-7.55792249627733E1,3.9683090273383E1,P,300,10,2,16,2,12,2,1,6,3000,1,4720,10,1,10003015100-1074-2071,100130000274,
H,1,1272530,104,3,10,63900,4,10003015100-1075,10003015100,-7.55797502642825E1,3.96825767358996E1,P,200,10,1,52,1,,0,1,3,29000,1,6230,10,1,10003015100-1075-2072,,
H,1,1272530,104,3,10,63900,4,10003015100-1075,10003015100,-7.55797502642825E1,3.96825767358996E1,P,200,10,2,46,1,,1,1,1,34900,1,5110,10,1,10003015100-1075-2073,,664590692
H,1,1272530,104,3,10,63900,4,10003015100-1075,10003015100,-7.55797502642825E1,3.96825767358996E1,P,200,10,2,11,2,7,7,1,,,1,,10,1,10003015100-1075-2074,100004800338,
H,1,1272530,104,3,10,63900,4,10003015100-1075,10003015100,-7.55797502642825E1,3.96825767358996E1,P,200,10,2,9,2,5,7,1,,,1,,10,1,10003015100-1075-2075,100130000104,
H,1,150408,104,3,10,65700,4,10003015100-1076,10003015100,-7.5579688836047E1,3.96828932307208E1,P,300,10,2,49,1,,0,1,1,52000,1,4700,42,1,10003015100-1076-2076,,121524516
H,1,150408,104,3,10,65700,4,10003015100-1076,10003015100,-7.5579688836047E1,3.96828932307208E1,P,300,10,2,8,2,4,7,1,,,1,,10,1,10003015100-1076-2077,100020000316,
H,1,150408,104,3,10,65700,4,10003015100-1076,10003015100,-7.5579688836047E1,3.96828932307208E1,P,300,10,1,4,2,1,7,1,,,1,,10,1,10003015100-1076-2078,100020000220,
H,1,150408,104,3,10,65700,4,10003015100-1076,10003015100,-7.5579688836047E1,3.96828932307208E1,P,300,10,1,44,1,,13,1,1,13700,1,3930,42,1,10003015100-1076-2079,,9152927
H,1,864545,104,3,10,96300,4,10003015100-1077,10003015100,-7.55782135001267E1,3.96832675959158E1,P,300,10,2,45,1,,0,1,1,42300,1,3320,10,1,10003015100-1077-2080,,9152927
H,1,864545,104,3,10,96300,4,10003015100-1077,10003015100,-7.55782135001267E1,3.96832675959158E1,P,300,10,1,46,1,,1,1,1,54000,1,4250,10,1,10003015100-1077-2081,,816191324
H,1,864545,104,3,10,96300,4,10003015100-1077,10003015100,-7.55782135001267E1,3.96832675959158E1,P,300,10,2,14,3,10,2,1,,,1,,10,1,10003015100-1077-2082,00249511,
H,1,864545,104,3,10,96300,4,10003015100-1077,10003015100,-7.55782135001267E1,3.96832675959158E1,P,300,10,1,12,3,8,2,1,,,1,,10,1,10003015100-1077-2083,00249464,
H,1,38271,104,3,10,86000,4,10003015100-1078,10003015100,-7.55789454830943E1,3.9682810441513E1,P,102,10,1,45,1,,0,1,1,86000,1,710,42,1,10003015100-1078-2084,,664590692
H,1,38271,104,3,10,86000,4,10003015100-1078,10003015100,-7.55789454830943E1,3.9682810441513E1,P,102,10,2,38,1,,1,3,6,0,1,,36,1,10003015100-1078-2085,,
H,1,38271,104,3,10,86000,4,10003015100-1078,10003015100,-7.55789454830943E1,3.9682810441513E1,P,102,10,1,7,3,4,2,3,,,1,,10,1,10003015100-1078-2086,A0300731,
H,1,38271,104,3,10,86000,4,10003015100-1078,10003015100,-7.55789454830943E1,3.9682810441513E1,P,102,10,1,6,3,2,2,3,,,1,,10,1,10003015100-1078-2087,00249588,
H,1,817122,104,3,10,87000,4,10003015100-1079,10003015100,-7.55786974671908E1,3.96830024427795E1,P,102,10,2,54,1,,0,1,1,32000,1,2550,34,1,10003015100-1079-2088,,816387617
H,1,817122,104,3,10,87000,4,10003015100-1079,10003015100,-7.55786974671908E1,3.96830024427795E1,P,102,10,1,42,1,,1,1,1,55000,1,5550,34,1,10003015100-1079-2089,,682744396
H,1,817122,104,3,10,87000,4,10003015100-1079,10003015100,-7.55786974671908E1,3.96830024427795E1,P,102,10,2,15,2,11,3,1,,0,1,,42,1,10003015100-1079-2090,100128000297,
H,1,817122,104,3,10,87000,4,10003015100-1079,10003015100,-7.55786974671908E1,3.96830024427795E1,P,102,10,1,9,2,5,3,1,,,1,,24,9,10003015100-1079-2091,100020000233,
H,1,1101230,104,3,10,74660,4,10003015100-1080,10003015100,-7.55787356254746E1,3.9683220934344E1,P,300,10,1,48,1,,0,1,1,60660,1,6260,10,1,10003015100-1080-2092,,995459641
H,1,1101230,104,3,10,74660,4,10003015100-1080,10003015100,-7.55787356254746E1,3.9683220934344E1,P,300,10,2,45,1,,1,1,1,6000,1,4230,10,1,10003015100-1080-2093,,816208979
H,1,1101230,104,3,10,74660,4,10003015100-1080,10003015100,-7.55787356254746E1,3.9683220934344E1,P,300,10,1,20,1,,2,1,1,8000,1,4140,10,1,10003015100-1080-2094,,447422544
H,1,1101230,104,3,10,74660,4,10003015100-1080,10003015100,-7.55787356254746E1,3.9683220934344E1,P,300,10,1,8,2,4,2,1,,,1,,10,1,10003015100-1080-2095,100130000249,
H,1,1432702,104,3,10,98550,4,10003015100-1081,10003015100,-7.55778615604942E1,3.96831801556268E1,P,102,10,1,49,1,,0,1,1,50050,1,6355,10,1,10003015100-1081-2096,,898477740
H,1,1432702,104,3,10,98550,4,10003015100-1081,10003015100,-7.55778615604942E1,3.96831801556268E1,P,102,10,2,49,1,,1,1,1,45000,1,4720,10,1,10003015100-1081-2097,,368119178
H,1,1432702,104,3,10,98550,4,10003015100-1081,10003015100,-7.55778615604942E1,3.96831801556268E1,P,102,10,2,20,2,15,2,1,1,3500,1,4110,10,1,10003015100-1081-2098,,647525583
H,1,1432702,104,3,10,98550,4,10003015100-1081,10003015100,-7.55778615604942E1,3.96831801556268E1,P,102,10,2,16,2,12,2,1,6,0,1,,10,1,10003015100-1081-2099,100130000004,
H,1,231287,104,3,10,82200,4,10003015100-1082,10003015100,-7.55783605460926E1,3.9683126438669E1,P,300,10,1,46,1,,0,1,1,32000,1,6420,10,1,10003015100-1082-2100,,533098620
H,1,231287,104,3,10,82200,4,10003015100-1082,10003015100,-7.55783605460926E1,3.9683126438669E1,P,300,10,2,41,1,,1,1,1,46000,1,930,10,1,10003015100-1082-2101,,121462139
H,1,231287,104,3,10,82200,4,10003015100-1082,10003015100,-7.55783605460926E1,3.9683126438669E1,P,300,10,1,20,2,15,2,1,6,1700,1,5240,10,1,10003015100-1082-2102,,
H,1,231287,104,3,10,82200,4,10003015100-1082,10003015100,-7.55783605460926E1,3.9683126438669E1,P,300,10,1,18,2,15,2,1,6,2500,1,4720,10,1,10003015100-1082-2103,,
H,1,1036691,104,3,10,99200,4,10003015100-1083,10003015100,-7.55889780508793E1,3.96823879317296E1,P,300,10,1,47,1,,0,1,1,89000,1,7020,10,1,10003015100-1083-2104,,359405404
H,1,1036691,104,3,10,99200,4,10003015100-1083,10003015100,-7.55889780508793E1,3.96823879317296E1,P,300,10,2,49,1,,1,1,1,4200,1,3940,10,1,10003015100-1083-2105,,369628292
H,1,1036691,104,3,10,99200,4,10003015100-1083,10003015100,-7.55889780508793E1,3.96823879317296E1,P,300,10,2,18,2,14,2,1,6,3000,1,4720,10,1,10003015100-1083-2106,100020000305,
H,1,1036691,104,3,10,99200,4,10003015100-1083,10003015100,-7.55889780508793E1,3.96823879317296E1,P,300,10,2,16,2,12,2,1,6,3000,1,4720,10,1,10003015100-1083-2107,100128000154,
H,1,850985,104,3,10,70280,4,10003015100-1084,10003015100,-7.55884830587923E1,3.96825027710551E1,P,101,10,1,51,1,,0,1,1,70280,1,430,10,1,10003015100-1084-2108,,590020913
H,1,850985,104,3,10,70280,4,10003015100-1084,10003015100,-7.55884830587923E1,3.96825027710551E1,P,101,10,2,44,1,,1,1,6,0,1,,42,1,10003015100-1084-2109,,
