RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1238405,104,3,10,60000,2,10003016301-768,10003016301,-7.56639559218744E1,3.96105167299744E1
H,1,1137077,104,3,10,94000,2,10003016301-769,10003016301,-7.5663991725469E1,3.96104559696863E1
H,1,1451814,104,3,10,72000,2,10003016301-770,10003016301,-7.56638019702602E1,3.96097270443396E1
H,1,1219434,104,3,10,94000,2,10003016301-771,10003016301,-7.56638868365735E1,3.96104235028617E1
H,1,1338502,104,3,10,90000,2,10003016301-772,10003016301,-7.56637676329537E1,3.96092037287966E1
H,1,871999,104,3,10,78000,2,10003016301-773,10003016301,-7.5664176329073E1,3.96097897371115E1
H,1,1358840,104,3,10,67400,2,10003016301-774,10003016301,-7.56635727030785E1,3.96108610159915E1
H,1,504329,104,3,10,92900,2,10003016301-775,10003016301,-7.56637847058422E1,3.96118512955592E1
H,1,871999,104,3,10,78000,2,10003016301-776,10003016301,-7.56638495244674E1,3.96114222727375E1
H,1,1451814,104,3,10,72000,2,10003016301-777,10003016301,-7.56639152403098E1,3.96117315974186E1
H,1,1351754,104,3,10,62000,2,10003016301-778,10003016301,-7.5663795786237E1,3.96122041743421E1
H,1,99752,104,3,10,80000,2,10003016301-779,10003016301,-7.5663551938458E1,3.96127146142462E1
H,1,995051,104,3,10,90050,2,10003016301-780,10003016301,-7.5663557626881E1,3.96121585143875E1
H,1,1070166,104,3,10,67000,2,10003016301-781,10003016301,-7.56634278226793E1,3.96130427747997E1
H,1,1357617,104,3,10,81770,2,10003016301-782,10003016301,-7.5663272602256E1,3.96131330477578E1
H,1,131921,104,3,10,89000,2,10003016301-783,10003016301,-7.56632086442946E1,3.96135567524143E1
H,1,124754,104,3,10,75000,2,10003016301-784,10003016301,-7.56676021130526E1,3.96136662045721E1
H,1,843236,104,3,10,71000,2,10003016301-785,10003016301,-7.56690033096943E1,3.96140962635902E1
H,1,856646,104,3,10,87000,2,10003016301-786,10003016301,-7.56648135049156E1,3.96135321413191E1
H,1,99752,104,3,10,80000,2,10003016301-787,10003016301,-7.5665450803778E1,3.96137407291191E1
H,1,1474790,104,3,10,63200,2,10003016301-788,10003016301,-7.56671209431262E1,3.96136787334207E1
H,1,404965,104,3,10,59300,2,10003016301-789,10003016301,-7.56651410744712E1,3.96137676145487E1
H,1,1255093,104,3,10,53000,2,10003016301-790,10003016301,-7.566325704118E1,3.96133267612694E1
H,1,1285235,104,3,10,54200,2,10003016301-791,10003016301,-7.566756455142E1,3.9613927687098E1
H,1,1158476,104,3,10,59000,2,10003016301-792,10003016301,-7.56654335381642E1,3.9613692463659E1
H,1,426705,104,3,10,99000,2,10003016301-793,10003016301,-7.56642684095412E1,3.96135288835858E1
H,1,811577,104,3,10,83000,2,10003016301-794,10003016301,-7.56681972075026E1,3.96134083671733E1
H,1,1171522,104,3,10,70990,2,10003016301-795,10003016301,-7.56669441271241E1,3.96139019357943E1
H,1,1158476,104,3,10,59000,2,10003016301-796,10003016301,-7.56647758267045E1,3.96136291480203E1
H,1,932694,104,3,10,90000,2,10003016301-797,10003016301,-7.5668598913872E1,3.96137683602942E1
H,1,84236,104,3,10,58500,2,10003016301-798,10003016301,-7.5668503204947E1,3.96141480590583E1
H,1,1129549,104,3,10,61200,2,10003016301-799,10003016301,-7.56659147569427E1,3.96135067209801E1
H,1,1344928,104,3,10,58000,2,10003016301-800,10003016301,-7.5668837072895E1,3.96136828432718E1
H,1,412580,104,3,10,62000,2,10003016301-801,10003016301,-7.56692178751036E1,3.96138398551571E1
H,1,1158476,104,3,10,59000,2,10003016301-802,10003016301,-7.56640106980437E1,3.96136550487785E1
H,1,426705,104,3,10,99000,2,10003016301-803,10003016301,-7.56645946739348E1,3.961304530693E1
H,1,1129549,104,3,10,61200,2,10003016301-804,10003016301,-7.56692044704734E1,3.96139519812497E1
H,1,1158476,104,3,10,59000,2,10003016301-805,10003016301,-7.56922910375091E1,3.96116689325926E1
H,1,290483,104,3,10,84000,2,10003016301-806,10003016301,-7.56919541697956E1,3.96119502379895E1
H,1,1344928,104,3,10,58000,2,10003016301-807,10003016301,-7.56907050701617E1,3.96123860364625E1
H,1,1446402,104,3,10,59300,2,10003016301-808,10003016301,-7.56915333285453E1,3.96119085584985E1
H,1,573856,104,3,10,52500,2,10003016301-809,10003016301,-7.56915811112125E1,3.96117955657662E1
H,1,328086,104,3,10,59500,2,10003016301-810,10003016301,-7.56913629594395E1,3.96120343700082E1
H,1,67487,104,3,10,96000,2,10003016301-811,10003016301,-7.5691617240019E1,3.96119343463246E1
H,1,29271,104,3,10,62420,2,10003016301-812,10003016301,-7.5680707837052E1,3.96136476401872E1
H,1,849698,104,3,10,84000,2,10003016301-813,10003016301,-7.56809143745475E1,3.9613789178385E1
H,1,1337451,104,3,10,80400,2,10003016301-814,10003016301,-7.56805178775641E1,3.96139356515627E1
H,1,954822,104,3,10,83300,2,10003016301-815,10003016301,-7.56808995479575E1,3.96135707150012E1
H,1,1459534,104,3,10,60000,2,10003016301-816,10003016301,-7.5680409410641E1,3.96138992475894E1
H,1,1337451,104,3,10,80400,2,10003016301-817,10003016301,-7.56804075192616E1,3.9613396078879E1
H,1,968460,104,3,10,78000,2,10003016301-818,10003016301,-7.56800086102451E1,3.96133624111E1
H,1,1295229,104,3,10,80000,2,10003016301-819,10003016301,-7.5680106299778E1,3.96139285713342E1
H,1,1217054,104,3,10,50000,2,10003016301-820,10003016301,-7.56796886319365E1,3.96139063460617E1
H,1,384978,104,3,10,52000,2,10003016301-821,10003016301,-7.56797044651531E1,3.96144247195777E1
H,1,1201560,104,3,10,64000,2,10003016301-822,10003016301,-7.56801646681868E1,3.96137592826667E1
H,1,954822,104,3,10,83300,2,10003016301-823,10003016301,-7.56905245914361E1,3.96140064413681E1
H,1,1296422,104,3,10,62390,2,10003016301-824,10003016301,-7.56903469941134E1,3.9614021366187E1
H,1,328086,104,3,10,59500,2,10003016301-825,10003016301,-7.56908302373467E1,3.96144285434166E1
H,1,1116141,104,3,10,98300,2,10003016301-826,10003016301,-7.56806851255294E1,3.9613623743883E1
H,1,1088399,104,3,10,80300,2,10003016301-827,10003016301,-7.56811546180325E1,3.96138047401382E1
H,1,799599,104,3,10,70300,2,10003016301-828,10003016301,-7.56814212845955E1,3.96132794302704E1
H,1,712756,104,3,10,56000,2,10003016301-829,10003016301,-7.56814765672163E1,3.96142868777073E1
H,1,1391148,104,3,10,61800,2,10003016301-830,10003016301,-7.56807853642494E1,3.96133351687251E1
H,1,968460,104,3,10,78000,2,10003016301-831,10003016301,-7.56800224497544E1,3.96130828182253E1
H,1,816068,104,3,10,88200,2,10003016301-832,10003016301,-7.56801232509284E1,3.96131213414893E1
H,1,1295229,104,3,10,80000,2,10003016301-833,10003016301,-7.56803759038395E1,3.96130876439915E1
H,1,170730,104,3,10,62020,2,10003016301-834,10003016301,-7.56846886508872E1,3.96133205794837E1
H,1,958438,104,3,10,62000,4,10003016301-835,10003016301,-7.56845263330276E1,3.9614258547489E1
H,1,70390,104,3,10,79000,2,10003016301-836,10003016301,-7.56839985085285E1,3.96133260989394E1
H,1,887119,104,3,10,56500,2,10003016301-837,10003016301,-7.5684511835808E1,3.9613867700583E1
H,1,170730,104,3,10,62020,2,10003016301-838,10003016301,-7.56844450399353E1,3.96136112053984E1
H,1,1201560,104,3,10,64000,2,10003016301-839,10003016301,-7.56793416569372E1,3.961442237803E1
H,1,921399,104,3,10,77500,2,10003016301-840,10003016301,-7.56807257452052E1,3.96143096317068E1
H,1,1420801,104,3,10,53100,2,10003016301-841,10003016301,-7.56802758347787E1,3.96139759328522E1
H,1,932223,104,3,10,73000,2,10003016301-842,10003016301,-7.56805453564862E1,3.96144334720785E1
H,1,568925,104,3,10,58000,2,10003016301-843,10003016301,-7.5680285816036E1,3.9614379521812E1
H,1,849698,104,3,10,84000,2,10003016301-844,10003016301,-7.56810135826253E1,3.96144551359132E1
H,1,556701,104,3,10,85000,2,10003016301-845,10003016301,-7.56813851613996E1,3.9614448282368E1
H,1,1096538,104,3,10,96000,2,10003016301-846,10003016301,-7.5679832878181E1,3.96145715089314E1
H,1,1459534,104,3,10,60000,2,10003016301-847,10003016301,-7.5680469395633E1,3.96139794825674E1
H,1,262605,104,3,10,89000,2,10003016301-848,10003016301,-7.56802801978783E1,3.96139219906537E1
H,1,170730,104,3,10,62020,2,10003016301-849,10003016301,-7.5680756674122E1,3.96136993874921E1
H,1,686180,104,3,10,96500,2,10003016301-850,10003016301,-7.56806685822905E1,3.96133580358077E1
H,1,67487,104,3,10,96000,2,10003016301-851,10003016301,-7.56692490017976E1,3.96091619204127E1
H,1,985029,104,3,10,91000,2,10003016301-852,10003016301,-7.56685667390031E1,3.96088664074713E1
H,1,885062,104,3,10,57900,2,10003016301-853,10003016301,-7.56692735837132E1,3.96088028081605E1
H,1,272509,104,3,10,75000,2,10003016301-854,10003016301,-7.56700546277825E1,3.96102295491828E1
H,1,1466826,104,3,10,85000,2,10003016301-855,10003016301,-7.56696228075678E1,3.96094747308642E1
H,1,1217054,104,3,10,50000,2,10003016301-856,10003016301,-7.56688986042797E1,3.96092851393073E1
H,1,12196,104,3,10,76900,2,10003016301-857,10003016301,-7.56716029411083E1,3.96114390884095E1
H,1,420021,104,3,10,65700,2,10003016301-858,10003016301,-7.56689621268482E1,3.960851420657E1
H,1,902232,104,3,10,70600,2,10003016301-859,10003016301,-7.56707479913652E1,3.96106444202496E1
H,1,1459856,104,3,10,82100,2,10003016301-860,10003016301,-7.5669263717426E1,3.96095137548032E1
H,1,252293,104,3,10,53600,2,10003016301-861,10003016301,-7.56685141486096E1,3.9609144697399E1
H,1,128673,104,3,10,94900,2,10003016301-862,10003016301,-7.56698412346955E1,3.96101097133246E1
H,1,397036,104,3,10,75000,2,10003016301-863,10003016301,-7.56708759159522E1,3.96103753038308E1
H,1,208810,104,3,10,83000,2,10003016301-864,10003016301,-7.56711309803056E1,3.9611135582016E1
H,1,1306174,104,3,10,52400,2,10003016301-865,10003016301,-7.56681529753891E1,3.9608643103871E1
H,1,140418,104,3,10,69000,2,10003016301-866,10003016301,-7.56711332832253E1,3.96112916354106E1
H,1,1429596,104,3,10,96000,2,10003016301-867,10003016301,-7.56685075392186E1,3.96086216167654E1
H,1,1319007,104,3,10,71600,2,10003016301-868,10003016301,-7.5668063137358E1,3.96084995491992E1
H,1,126638,104,3,10,92500,2,10003016301-869,10003016301,-7.56660309480172E1,3.96078373148824E1
H,1,252293,104,3,10,53600,2,10003016301-870,10003016301,-7.56666892590045E1,3.9608309028463E1
H,1,1429596,104,3,10,96000,2,10003016301-871,10003016301,-7.56662341313577E1,3.9607695913948E1
H,1,493009,104,3,10,80000,2,10003016301-872,10003016301,-7.56680335283483E1,3.9608668872481E1
H,1,1319007,104,3,10,71600,2,10003016301-873,10003016301,-7.56676392752898E1,3.96079725521772E1
H,1,420021,104,3,10,65700,2,10003016301-874,10003016301,-7.56665310360385E1,3.96076161594845E1
H,1,1486044,104,3,10,66000,2,10003016301-875,10003016301,-7.56662064267035E1,3.96075033385746E1
H,1,1204458,104,3,10,57000,2,10003016301-876,10003016301,-7.56673809991394E1,3.9608454923264E1
H,1,6092,104,3,10,85000,2,10003016301-877,10003016301,-7.56675055987303E1,3.96075358140262E1
H,1,1173187,104,3,10,52200,2,10003016301-878,10003016301,-7.56652754157165E1,3.96071618452331E1
H,1,902232,104,3,10,70600,2,10003016301-879,10003016301,-7.5665250591568E1,3.96070151431486E1
H,1,1204458,104,3,10,57000,2,10003016301-880,10003016301,-7.56651850869967E1,3.96070352724055E1
H,1,369273,104,3,10,61500,2,10003016301-881,10003016301,-7.5664982756547E1,3.9605982802815E1
H,1,1319007,104,3,10,71600,2,10003016301-882,10003016301,-7.56652161914686E1,3.96069280835216E1
H,1,1468792,104,3,10,85800,2,10003016301-883,10003016301,-7.56654725623066E1,3.96065122400496E1
H,1,140418,104,3,10,69000,2,10003016301-884,10003016301,-7.569267511764E1,3.9614773605743E1
H,1,641179,104,3,10,64000,2,10003016301-885,10003016301,-7.56917732078852E1,3.96147485730685E1
H,1,1234057,104,3,10,78000,2,10003016301-886,10003016301,-7.56910794395178E1,3.96147398386472E1
H,1,140418,104,3,10,69000,2,10003016301-887,10003016301,-7.56914772993545E1,3.96150385507045E1
H,1,1490357,104,3,10,85000,2,10003016301-888,10003016301,-7.56918210136055E1,3.96147321449733E1
H,1,1319007,104,3,10,71600,2,10003016301-889,10003016301,-7.56919767867561E1,3.96135929239293E1
H,1,1204458,104,3,10,57000,2,10003016301-890,10003016301,-7.56915877349128E1,3.9612922096986E1
H,1,479730,104,3,10,79000,2,10003016301-891,10003016301,-7.5691441567037E1,3.96131330240793E1
H,1,628959,104,3,10,59300,2,10003016301-892,10003016301,-7.5691401003388E1,3.9612501245078E1
H,1,202384,104,3,10,94000,2,10003016301-893,10003016301,-7.56913344527588E1,3.9614405818337E1
H,1,257485,104,3,10,52000,2,10003016301-894,10003016301,-7.56908490472013E1,3.96130866437527E1
H,1,1325541,104,3,10,85900,2,10003016301-895,10003016301,-7.56916189632728E1,3.96129847644881E1
H,1,1388713,104,3,10,65000,2,10003016301-896,10003016301,-7.56913624252625E1,3.96147707422076E1
H,1,93334,104,3,10,82000,2,10003016301-897,10003016301,-7.56917721552797E1,3.96143322332694E1
H,1,532299,104,3,10,84000,2,10003016301-898,10003016301,-7.56920078005385E1,3.96129187915938E1
H,1,623710,104,3,10,72500,2,10003016301-899,10003016301,-7.56913525056002E1,3.96134611505688E1
H,1,1352935,104,3,10,92600,2,10003016301-900,10003016301,-7.566356319228E1,3.96133344411186E1
H,1,1221867,104,3,10,69500,2,10003016301-901,10003016301,-7.56631653945198E1,3.96139688756356E1
H,1,1111200,104,3,10,80000,2,10003016301-902,10003016301,-7.56630417058894E1,3.96141234095855E1
H,1,856488,104,3,10,70000,2,10003016301-903,10003016301,-7.56630340646197E1,3.96142525238727E1
H,1,1223820,104,3,10,97000,2,10003016301-904,10003016301,-7.5662984426439E1,3.96155653822E1
H,1,530465,104,3,10,67000,2,10003016301-905,10003016301,-7.566304448054E1,3.96154874927805E1
H,1,346969,104,3,10,72400,2,10003016301-906,10003016301,-7.5663042727752E1,3.96146288230648E1
H,1,1214458,104,3,10,62700,2,10003016301-907,10003016301,-7.5663148583596E1,3.96156072954542E1
H,1,856488,104,3,10,70000,2,10003016301-908,10003016301,-7.56630853751797E1,3.96158125693825E1
H,1,1428810,104,3,10,50000,2,10003016301-909,10003016301,-7.56631159130693E1,3.96153730594916E1
H,1,479428,104,3,10,50800,2,10003016301-910,10003016301,-7.56632788904747E1,3.96167284944213E1
H,1,1068155,104,3,10,82000,2,10003016301-911,10003016301,-7.56627125194307E1,3.96165513531076E1
H,1,1331581,104,3,10,88900,2,10003016301-912,10003016301,-7.56630116232057E1,3.96173533784722E1
H,1,699842,104,3,10,88200,2,10003016301-913,10003016301,-7.56624281303827E1,3.96176185518607E1
H,1,530465,104,3,10,67000,2,10003016301-914,10003016301,-7.5662563688979E1,3.96180301454563E1
H,1,344700,104,3,10,80900,2,10003016301-915,10003016301,-7.56624483013111E1,3.96182280104887E1
H,1,1215605,104,3,10,72000,2,10003016301-916,10003016301,-7.5662568628388E1,3.96185189287865E1
H,1,1009094,104,3,10,99000,2,10003016301-917,10003016301,-7.5662276382915E1,3.9618805714275E1
H,1,1068155,104,3,10,82000,2,10003016301-918,10003016301,-7.56622644745685E1,3.96188135273005E1
H,1,532299,104,3,10,84000,2,10003016301-919,10003016301,-7.56623953473821E1,3.96199613147587E1
H,1,1068155,104,3,10,82000,2,10003016301-920,10003016301,-7.56627467453682E1,3.96194885425424E1
H,1,1297887,104,3,10,73000,2,10003016301-921,10003016301,-7.56622302178767E1,3.96194623669617E1
H,1,1215605,104,3,10,72000,2,10003016301-922,10003016301,-7.56623483978744E1,3.96200314775503E1
H,1,787998,104,3,10,81000,2,10003016301-923,10003016301,-7.56623014047766E1,3.96201529623556E1
H,1,346969,104,3,10,72400,2,10003016301-924,10003016301,-7.5662126133695E1,3.9620596624038E1
H,1,234959,104,3,10,64300,2,10003016301-925,10003016301,-7.5662117386346E1,3.96211167918351E1
H,1,148828,104,3,10,89290,2,10003016301-926,10003016301,-7.56620371145641E1,3.96207983776833E1
H,1,554709,104,3,10,52000,2,10003016301-927,10003016301,-7.56621437582466E1,3.9621437971036E1
H,1,148828,104,3,10,89290,2,10003016301-928,10003016301,-7.5661933799312E1,3.9622528755591E1
H,1,1428810,104,3,10,50000,2,10003016301-929,10003016301,-7.56617239456424E1,3.96220986267643E1
H,1,862330,104,3,10,57790,2,10003016301-930,10003016301,-7.56617538767886E1,3.96220246103437E1
H,1,1190391,104,3,10,71000,2,10003016301-931,10003016301,-7.56620178776697E1,3.96231779212511E1
H,1,817571,104,3,10,78600,2,10003016301-932,10003016301,-7.56619919341981E1,3.96226722340133E1
H,1,908921,104,3,10,84400,2,10003016301-933,10003016301,-7.56619708801918E1,3.96234617851038E1
H,1,788049,104,3,10,72000,2,10003016301-934,10003016301,-7.56616575148578E1,3.96226258870775E1
H,1,1266056,104,3,10,74400,2,10003016301-935,10003016301,-7.56615598459103E1,3.96235094676452E1
H,1,1303487,104,3,10,65700,2,10003016301-936,10003016301,-7.56618124052501E1,3.96241923122544E1
H,1,1199250,104,3,10,63500,2,10003016301-937,10003016301,-7.56620225495355E1,3.96216913528674E1
H,1,446980,104,3,10,61600,2,10003016301-938,10003016301,-7.56611550257586E1,3.96242411520415E1
H,1,920542,104,3,10,69600,2,10003016301-939,10003016301,-7.56611112566558E1,3.96249891060225E1
H,1,1035502,104,3,10,79200,2,10003016301-940,10003016301,-7.56616817225077E1,3.96245501705252E1
H,1,1303487,104,3,10,65700,2,10003016301-941,10003016301,-7.5661353268277E1,3.96249709936836E1
H,1,969562,104,3,10,60900,2,10003016301-942,10003016301,-7.56611721760004E1,3.9625369571445E1
H,1,499291,104,3,10,57170,2,10003016301-943,10003016301,-7.5661088019514E1,3.96256851508557E1
H,1,433712,104,3,10,94600,2,10003016301-944,10003016301,-7.5661686930072E1,3.96258317952206E1
H,1,1451459,104,3,10,75090,2,10003016301-945,10003016301,-7.56613314819185E1,3.96266159357663E1
H,1,1315359,104,3,10,72100,2,10003016301-946,10003016301,-7.566078302526E1,3.96268289418942E1
H,1,568290,104,3,10,62600,2,10003016301-947,10003016301,-7.56613672591895E1,3.9626529080191E1
H,1,767594,104,3,10,72480,2,10003016301-948,10003016301,-7.56612436835272E1,3.96268515068101E1
H,1,45461,104,3,10,60500,2,10003016301-949,10003016301,-7.56609198082562E1,3.96275207034896E1
H,1,1426309,104,3,10,94900,2,10003016301-950,10003016301,-7.5660953018644E1,3.96276088303002E1
H,1,705184,104,3,10,79600,2,10003016301-951,10003016301,-7.56609155695352E1,3.96283113781208E1
H,1,694976,104,3,10,62000,2,10003016301-952,10003016301,-7.56610191472273E1,3.96276671681905E1
H,1,1381863,104,3,10,78900,2,10003016301-953,10003016301,-7.56605244672997E1,3.96285469060531E1
H,1,408268,104,3,10,53700,2,10003016301-954,10003016301,-7.56608773297904E1,3.96289939096106E1
H,1,979702,104,3,10,58800,2,10003016301-955,10003016301,-7.56604833036182E1,3.96295009736325E1
H,1,796183,104,3,10,65950,2,10003016301-956,10003016301,-7.56608661442101E1,3.96294468688551E1
H,1,932346,104,3,10,75000,2,10003016301-957,10003016301,-7.56605759711086E1,3.9630082581222E1
H,1,348354,104,3,10,50800,2,10003016301-958,10003016301,-7.56607301426523E1,3.96295998869733E1
H,1,1378003,104,3,10,56600,2,10003016301-959,10003016301,-7.56607387212848E1,3.96299919336492E1
H,1,1174713,104,3,10,68500,2,10003016301-960,10003016301,-7.56606107916586E1,3.96305727129522E1
H,1,135820,104,3,10,65800,2,10003016301-961,10003016301,-7.56599683303902E1,3.96313660914898E1
H,1,981968,104,3,10,59310,2,10003016301-962,10003016301,-7.56601597742982E1,3.96312759267785E1
H,1,1464695,104,3,10,51500,2,10003016301-963,10003016301,-7.5660227266416E1,3.96308362196763E1
H,1,1411519,104,3,10,91200,2,10003016301-964,10003016301,-7.56597340652146E1,3.9631427313733E1
H,1,1028168,104,3,10,72400,2,10003016301-965,10003016301,-7.56604280774011E1,3.96322786698671E1
H,1,662646,104,3,10,75800,2,10003016301-966,10003016301,-7.56600764392885E1,3.9632085706243E1
H,1,705184,104,3,10,79600,2,10003016301-967,10003016301,-7.56598145171244E1,3.96334146006703E1
H,1,1086212,104,3,10,56500,2,10003016301-968,10003016301,-7.56600844581814E1,3.96323913996514E1
H,1,395142,104,3,10,92500,2,10003016301-969,10003016301,-7.56801027009741E1,3.9612290257527E1
H,1,1074730,104,3,10,63300,2,10003016301-970,10003016301,-7.5679807140235E1,3.96122683012291E1
H,1,166969,104,3,10,71400,2,10003016301-971,10003016301,-7.56789113710406E1,3.96131740058512E1
