RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,44071,104,3,10,194800,4,10003015802-607,10003015802,-7.55382850090213E1,3.96950799749931E1,P,103,10,1,50,1,,0,1,1,112000,1,4700,26,8,10003015802-607-1349,,816280416
H,1,44071,104,3,10,194800,4,10003015802-607,10003015802,-7.55382850090213E1,3.96950799749931E1,P,103,10,2,49,1,,1,1,1,82000,1,1650,1,1,10003015802-607-1350,,447426917
H,1,44071,104,3,10,194800,4,10003015802-607,10003015802,-7.55382850090213E1,3.96950799749931E1,P,103,10,2,17,2,15,2,1,6,800,1,3955,26,8,10003015802-607-1351,,
H,1,44071,104,3,10,194800,4,10003015802-607,10003015802,-7.55382850090213E1,3.96950799749931E1,P,103,10,1,13,3,10,2,1,,,1,,26,8,10003015802-607-1352,00249588,
H,1,44071,104,3,10,194800,4,10003015802-608,10003015802,-7.55403035327712E1,3.96952464031425E1,P,103,10,1,50,1,,0,1,1,112000,1,4700,26,8,10003015802-608-1353,,603551342
H,1,44071,104,3,10,194800,4,10003015802-608,10003015802,-7.55403035327712E1,3.96952464031425E1,P,103,10,2,49,1,,1,1,1,82000,1,1650,1,1,10003015802-608-1354,,816324206
H,1,44071,104,3,10,194800,4,10003015802-608,10003015802,-7.55403035327712E1,3.96952464031425E1,P,103,10,2,17,2,15,2,1,6,800,1,3955,26,8,10003015802-608-1355,,
H,1,44071,104,3,10,194800,4,10003015802-608,10003015802,-7.55403035327712E1,3.96952464031425E1,P,103,10,1,13,3,10,2,1,,,1,,26,8,10003015802-608-1356,00249522,
H,1,575862,104,3,10,260000,4,10003015802-609,10003015802,-7.5540342079988E1,3.96952356783955E1,P,102,10,1,52,1,,0,1,1,60000,1,230,10,1,10003015802-609-1357,,400843173
H,1,575862,104,3,10,260000,4,10003015802-609,10003015802,-7.5540342079988E1,3.96952356783955E1,P,102,10,2,43,1,,1,1,1,200000,1,350,54,1,10003015802-609-1358,,816257604
H,1,575862,104,3,10,260000,4,10003015802-609,10003015802,-7.5540342079988E1,3.96952356783955E1,P,102,10,1,7,3,4,2,1,,,1,,10,1,10003015802-609-1359,01922283,
H,1,575862,104,3,10,260000,4,10003015802-609,10003015802,-7.5540342079988E1,3.96952356783955E1,P,102,10,1,5,3,2,2,1,,,1,,10,1,10003015802-609-1360,01922283,
H,1,918028,104,3,10,0,5,10003015802-610,10003015802,-7.55399531648036E1,3.96949678080171E1,P,101,10,1,31,1,,0,1,6,0,1,,10,2,10003015802-610-1361,,
H,1,918028,104,3,10,0,5,10003015802-610,10003015802,-7.55399531648036E1,3.96949678080171E1,P,101,10,1,13,2,9,2,1,,,1,,10,2,10003015802-610-1362,100001500112,
H,1,918028,104,3,10,0,5,10003015802-610,10003015802,-7.55399531648036E1,3.96949678080171E1,P,101,10,1,11,2,8,2,1,,,1,,10,2,10003015802-610-1363,100130000104,
H,1,918028,104,3,10,0,5,10003015802-610,10003015802,-7.55399531648036E1,3.96949678080171E1,P,101,10,2,6,2,2,2,1,,,1,,10,2,10003015802-610-1364,100020000005,
H,1,918028,104,3,10,0,5,10003015802-610,10003015802,-7.55399531648036E1,3.96949678080171E1,P,101,10,1,2,,,2,3,,,1,,10,9,10003015802-610-1365,,
H,1,268079,104,3,10,6700,5,10003015802-611,10003015802,-7.55403656322818E1,3.96949920695938E1,P,101,10,2,26,1,,0,3,1,6700,1,4720,72,8,10003015802-611-1366,,590023305
H,1,268079,104,3,10,6700,5,10003015802-611,10003015802,-7.55403656322818E1,3.96949920695938E1,P,101,10,2,5,1,,2,3,,,1,,10,8,10003015802-611-1367,,
H,1,268079,104,3,10,6700,5,10003015802-611,10003015802,-7.55403656322818E1,3.96949920695938E1,P,101,10,1,4,1,,2,3,,,1,,10,8,10003015802-611-1368,,
H,1,268079,104,3,10,6700,5,10003015802-611,10003015802,-7.55403656322818E1,3.96949920695938E1,P,101,10,2,2,,,2,3,,,1,,10,8,10003015802-611-1369,,
H,1,268079,104,3,10,6700,5,10003015802-611,10003015802,-7.55403656322818E1,3.96949920695938E1,P,101,10,1,1,,,2,3,,,1,,10,8,10003015802-611-1370,,
H,1,268079,104,3,10,6700,5,10003015802-612,10003015802,-7.55409231953914E1,3.96950600709533E1,P,101,10,2,26,1,,0,3,1,6700,1,4720,72,8,10003015802-612-1371,,441347705
H,1,268079,104,3,10,6700,5,10003015802-612,10003015802,-7.55409231953914E1,3.96950600709533E1,P,101,10,2,5,1,,2,3,,,1,,10,8,10003015802-612-1372,,
H,1,268079,104,3,10,6700,5,10003015802-612,10003015802,-7.55409231953914E1,3.96950600709533E1,P,101,10,1,4,1,,2,3,,,1,,10,8,10003015802-612-1373,,
H,1,268079,104,3,10,6700,5,10003015802-612,10003015802,-7.55409231953914E1,3.96950600709533E1,P,101,10,2,2,,,2,3,,,1,,10,8,10003015802-612-1374,,
H,1,268079,104,3,10,6700,5,10003015802-612,10003015802,-7.55409231953914E1,3.96950600709533E1,P,101,10,1,1,,,2,3,,,1,,10,8,10003015802-612-1375,,
H,1,268079,104,3,10,6700,5,10003015802-613,10003015802,-7.55410106600113E1,3.96950755783527E1,P,101,10,2,26,1,,0,3,1,6700,1,4720,72,8,10003015802-613-1376,,476907092
H,1,268079,104,3,10,6700,5,10003015802-613,10003015802,-7.55410106600113E1,3.96950755783527E1,P,101,10,2,5,1,,2,3,,,1,,10,8,10003015802-613-1377,,
H,1,268079,104,3,10,6700,5,10003015802-613,10003015802,-7.55410106600113E1,3.96950755783527E1,P,101,10,1,4,1,,2,3,,,1,,10,8,10003015802-613-1378,,
H,1,268079,104,3,10,6700,5,10003015802-613,10003015802,-7.55410106600113E1,3.96950755783527E1,P,101,10,2,2,,,2,3,,,1,,10,8,10003015802-613-1379,,
H,1,268079,104,3,10,6700,5,10003015802-613,10003015802,-7.55410106600113E1,3.96950755783527E1,P,101,10,1,1,,,2,3,,,1,,10,8,10003015802-613-1380,,
H,1,268079,104,3,10,6700,5,10003015802-614,10003015802,-7.5541037853857E1,3.96949888605902E1,P,101,10,2,26,1,,0,3,1,6700,1,4720,72,8,10003015802-614-1381,,972837892
H,1,268079,104,3,10,6700,5,10003015802-614,10003015802,-7.5541037853857E1,3.96949888605902E1,P,101,10,2,5,1,,2,3,,,1,,10,8,10003015802-614-1382,,
H,1,268079,104,3,10,6700,5,10003015802-614,10003015802,-7.5541037853857E1,3.96949888605902E1,P,101,10,1,4,1,,2,3,,,1,,10,8,10003015802-614-1383,,
H,1,268079,104,3,10,6700,5,10003015802-614,10003015802,-7.5541037853857E1,3.96949888605902E1,P,101,10,2,2,,,2,3,,,1,,10,8,10003015802-614-1384,,
H,1,268079,104,3,10,6700,5,10003015802-614,10003015802,-7.5541037853857E1,3.96949888605902E1,P,101,10,1,1,,,2,3,,,1,,10,8,10003015802-614-1385,,
H,1,647031,104,3,10,5200,5,10003015802-615,10003015802,-7.5541383117574E1,3.9695206176593E1,P,104,10,1,43,1,,0,3,6,1200,1,5860,36,8,10003015802-615-1386,,
H,1,647031,104,3,10,5200,5,10003015802-615,10003015802,-7.5541383117574E1,3.9695206176593E1,P,104,10,2,31,1,,1,8,6,4000,1,5860,36,8,10003015802-615-1387,,
H,1,647031,104,3,10,5200,5,10003015802-615,10003015802,-7.5541383117574E1,3.9695206176593E1,P,104,10,2,16,2,12,2,24,6,0,1,,36,8,10003015802-615-1388,100023000209,
H,1,647031,104,3,10,5200,5,10003015802-615,10003015802,-7.5541383117574E1,3.9695206176593E1,P,104,10,2,11,2,7,2,24,,,1,,36,8,10003015802-615-1389,100023000197,
H,1,647031,104,3,10,5200,5,10003015802-615,10003015802,-7.5541383117574E1,3.9695206176593E1,P,104,10,2,7,2,3,2,24,,,1,,36,8,10003015802-615-1390,100020000217,
H,1,653479,104,3,10,4000,5,10003015802-616,10003015802,-7.55420541184346E1,3.9695134345881E1,P,300,10,2,38,1,,0,7,6,4000,2,6050,313,8,10003015802-616-1391,,
H,1,653479,104,3,10,4000,5,10003015802-616,10003015802,-7.55420541184346E1,3.9695134345881E1,P,300,10,1,12,2,8,2,7,,,1,,26,8,10003015802-616-1392,100124000294,
H,1,653479,104,3,10,4000,5,10003015802-616,10003015802,-7.55420541184346E1,3.9695134345881E1,P,300,10,1,9,2,6,2,7,,,1,,26,8,10003015802-616-1393,100130000219,
H,1,653479,104,3,10,4000,5,10003015802-616,10003015802,-7.55420541184346E1,3.9695134345881E1,P,300,10,2,8,2,4,2,7,,,1,,26,8,10003015802-616-1394,100008000332,
H,1,653479,104,3,10,4000,5,10003015802-616,10003015802,-7.55420541184346E1,3.9695134345881E1,P,300,10,2,5,2,1,2,7,,,1,,10,8,10003015802-616-1395,100020000228,
H,1,647031,104,3,10,5200,5,10003015802-617,10003015802,-7.55419700893458E1,3.9695504771044E1,P,104,10,1,43,1,,0,3,6,1200,1,5860,36,8,10003015802-617-1396,,
H,1,647031,104,3,10,5200,5,10003015802-617,10003015802,-7.55419700893458E1,3.9695504771044E1,P,104,10,2,31,1,,1,8,6,4000,1,5860,36,8,10003015802-617-1397,,
H,1,647031,104,3,10,5200,5,10003015802-617,10003015802,-7.55419700893458E1,3.9695504771044E1,P,104,10,2,16,2,12,2,24,6,0,1,,36,8,10003015802-617-1398,100128000296,
H,1,647031,104,3,10,5200,5,10003015802-617,10003015802,-7.55419700893458E1,3.9695504771044E1,P,104,10,2,11,2,7,2,24,,,1,,36,8,10003015802-617-1399,100020000005,
H,1,647031,104,3,10,5200,5,10003015802-617,10003015802,-7.55419700893458E1,3.9695504771044E1,P,104,10,2,7,2,3,2,24,,,1,,36,8,10003015802-617-1400,100020000316,
H,1,653479,104,3,10,4000,5,10003015802-618,10003015802,-7.554234191934E1,3.9695039254453E1,P,300,10,2,38,1,,0,7,6,4000,2,6050,313,8,10003015802-618-1401,,
H,1,653479,104,3,10,4000,5,10003015802-618,10003015802,-7.554234191934E1,3.9695039254453E1,P,300,10,1,12,2,8,2,7,,,1,,26,8,10003015802-618-1402,100008000222,
H,1,653479,104,3,10,4000,5,10003015802-618,10003015802,-7.554234191934E1,3.9695039254453E1,P,300,10,1,9,2,6,2,7,,,1,,26,8,10003015802-618-1403,100001900123,
H,1,653479,104,3,10,4000,5,10003015802-618,10003015802,-7.554234191934E1,3.9695039254453E1,P,300,10,2,8,2,4,2,7,,,1,,26,8,10003015802-618-1404,100020000325,
H,1,653479,104,3,10,4000,5,10003015802-618,10003015802,-7.554234191934E1,3.9695039254453E1,P,300,10,2,5,2,1,2,7,,,1,,10,8,10003015802-618-1405,100020000224,
H,1,157543,104,3,10,8000,5,10003015802-619,10003015802,-7.55429620249321E1,3.96948475590695E1,P,101,10,2,53,1,,0,5,3,0,2,3310,329,8,10003015802-619-1406,,
H,1,157543,104,3,10,8000,5,10003015802-619,10003015802,-7.55429620249321E1,3.96948475590695E1,P,101,10,1,31,1,,2,5,1,8000,1,4720,10,8,10003015802-619-1407,,563011931
H,1,157543,104,3,10,8000,5,10003015802-619,10003015802,-7.55429620249321E1,3.96948475590695E1,P,101,10,2,27,1,,2,5,3,0,1,4350,10,8,10003015802-619-1408,,
H,1,157543,104,3,10,8000,5,10003015802-619,10003015802,-7.55429620249321E1,3.96948475590695E1,P,101,10,1,5,3,2,7,1,,,1,,10,1,10003015802-619-1409,A0770665,
H,1,157543,104,3,10,8000,5,10003015802-619,10003015802,-7.55429620249321E1,3.96948475590695E1,P,101,10,2,2,,,7,1,,,1,,10,1,10003015802-619-1410,,
H,1,157543,104,3,10,8000,5,10003015802-620,10003015802,-7.55443926602394E1,3.96956275225321E1,P,101,10,2,53,1,,0,5,3,0,2,3310,329,8,10003015802-620-1411,,
H,1,157543,104,3,10,8000,5,10003015802-620,10003015802,-7.55443926602394E1,3.96956275225321E1,P,101,10,1,31,1,,2,5,1,8000,1,4720,10,8,10003015802-620-1412,,394616312
H,1,157543,104,3,10,8000,5,10003015802-620,10003015802,-7.55443926602394E1,3.96956275225321E1,P,101,10,2,27,1,,2,5,3,0,1,4350,10,8,10003015802-620-1413,,
H,1,157543,104,3,10,8000,5,10003015802-620,10003015802,-7.55443926602394E1,3.96956275225321E1,P,101,10,1,5,3,2,7,1,,,1,,10,1,10003015802-620-1414,A9101644,
H,1,157543,104,3,10,8000,5,10003015802-620,10003015802,-7.55443926602394E1,3.96956275225321E1,P,101,10,2,2,,,7,1,,,1,,10,1,10003015802-620-1415,,
H,1,157543,104,3,10,8000,5,10003015802-621,10003015802,-7.55451841077345E1,3.96952964814721E1,P,101,10,2,53,1,,0,5,3,0,2,3310,329,8,10003015802-621-1416,,
H,1,157543,104,3,10,8000,5,10003015802-621,10003015802,-7.55451841077345E1,3.96952964814721E1,P,101,10,1,31,1,,2,5,1,8000,1,4720,10,8,10003015802-621-1417,,240871095
H,1,157543,104,3,10,8000,5,10003015802-621,10003015802,-7.55451841077345E1,3.96952964814721E1,P,101,10,2,27,1,,2,5,3,0,1,4350,10,8,10003015802-621-1418,,
H,1,157543,104,3,10,8000,5,10003015802-621,10003015802,-7.55451841077345E1,3.96952964814721E1,P,101,10,1,5,3,2,7,1,,,1,,10,1,10003015802-621-1419,00249588,
H,1,157543,104,3,10,8000,5,10003015802-621,10003015802,-7.55451841077345E1,3.96952964814721E1,P,101,10,2,2,,,7,1,,,1,,10,1,10003015802-621-1420,,
H,1,157543,104,3,10,8000,5,10003015802-622,10003015802,-7.5544924702421E1,3.96951639873788E1,P,101,10,2,53,1,,0,5,3,0,2,3310,329,8,10003015802-622-1421,,
H,1,157543,104,3,10,8000,5,10003015802-622,10003015802,-7.5544924702421E1,3.96951639873788E1,P,101,10,1,31,1,,2,5,1,8000,1,4720,10,8,10003015802-622-1422,,313263535
H,1,157543,104,3,10,8000,5,10003015802-622,10003015802,-7.5544924702421E1,3.96951639873788E1,P,101,10,2,27,1,,2,5,3,0,1,4350,10,8,10003015802-622-1423,,
H,1,157543,104,3,10,8000,5,10003015802-622,10003015802,-7.5544924702421E1,3.96951639873788E1,P,101,10,1,5,3,2,7,1,,,1,,10,1,10003015802-622-1424,00249828,
H,1,157543,104,3,10,8000,5,10003015802-622,10003015802,-7.5544924702421E1,3.96951639873788E1,P,101,10,2,2,,,7,1,,,1,,10,1,10003015802-622-1425,,
H,1,157543,104,3,10,8000,5,10003015802-623,10003015802,-7.55436820736185E1,3.9694897574805E1,P,101,10,2,53,1,,0,5,3,0,2,3310,329,8,10003015802-623-1426,,
H,1,157543,104,3,10,8000,5,10003015802-623,10003015802,-7.55436820736185E1,3.9694897574805E1,P,101,10,1,31,1,,2,5,1,8000,1,4720,10,8,10003015802-623-1427,,204623912
H,1,157543,104,3,10,8000,5,10003015802-623,10003015802,-7.55436820736185E1,3.9694897574805E1,P,101,10,2,27,1,,2,5,3,0,1,4350,10,8,10003015802-623-1428,,
H,1,157543,104,3,10,8000,5,10003015802-623,10003015802,-7.55436820736185E1,3.9694897574805E1,P,101,10,1,5,3,2,7,1,,,1,,10,1,10003015802-623-1429,A9700832,
H,1,157543,104,3,10,8000,5,10003015802-623,10003015802,-7.55436820736185E1,3.9694897574805E1,P,101,10,2,2,,,7,1,,,1,,10,1,10003015802-623-1430,,
H,1,655694,104,3,10,22900,5,10003015802-624,10003015802,-7.55432763883287E1,3.96949467594662E1,P,300,10,1,26,1,,0,1,1,2000,1,4020,24,1,10003015802-624-1431,,304070360
H,1,655694,104,3,10,22900,5,10003015802-624,10003015802,-7.55432763883287E1,3.96949467594662E1,P,300,10,2,7,1,,2,1,,,1,,51,1,10003015802-624-1432,,
H,1,655694,104,3,10,22900,5,10003015802-624,10003015802,-7.55432763883287E1,3.96949467594662E1,P,300,10,1,3,1,,2,1,,,1,,24,1,10003015802-624-1433,,
H,1,655694,104,3,10,22900,5,10003015802-624,10003015802,-7.55432763883287E1,3.96949467594662E1,P,300,10,2,50,1,,6,1,6,7200,1,4720,24,1,10003015802-624-1434,,
H,1,655694,104,3,10,22900,5,10003015802-624,10003015802,-7.55432763883287E1,3.96949467594662E1,P,300,10,1,55,1,,15,1,6,13700,1,9130,42,1,10003015802-624-1435,,
H,1,1441947,104,3,10,19060,5,10003015802-625,10003015802,-7.55438738064616E1,3.96951528550173E1,P,300,10,2,46,2,15,0,1,6,2100,1,4230,462,1,10003015802-625-1436,,
H,1,1441947,104,3,10,19060,5,10003015802-625,10003015802,-7.55438738064616E1,3.96951528550173E1,P,300,10,2,24,1,,2,1,6,160,1,4220,10,1,10003015802-625-1437,,
H,1,1441947,104,3,10,19060,5,10003015802-625,10003015802,-7.55438738064616E1,3.96951528550173E1,P,300,10,1,18,2,11,2,1,6,16800,1,,10,1,10003015802-625-1438,100128000296,
H,1,1441947,104,3,10,19060,5,10003015802-625,10003015802,-7.55438738064616E1,3.96951528550173E1,P,300,10,1,1,,,7,1,,,1,,47,1,10003015802-625-1439,,
H,1,1441947,104,3,10,19060,5,10003015802-625,10003015802,-7.55438738064616E1,3.96951528550173E1,P,300,10,1,1,,,7,1,,,1,,47,1,10003015802-625-1440,,
H,1,1295373,104,3,10,19100,5,10003015802-626,10003015802,-7.55430668628125E1,3.96952547085512E1,P,101,10,2,49,1,,0,3,6,8700,1,,18,9,10003015802-626-1441,,
H,1,1295373,104,3,10,19100,5,10003015802-626,10003015802,-7.55430668628125E1,3.96952547085512E1,P,101,10,1,45,1,,1,3,3,4000,1,4220,72,9,10003015802-626-1442,,
H,1,1295373,104,3,10,19100,5,10003015802-626,10003015802,-7.55430668628125E1,3.96952547085512E1,P,101,10,2,24,1,,2,3,6,3600,1,2340,34,9,10003015802-626-1443,,
H,1,1295373,104,3,10,19100,5,10003015802-626,10003015802,-7.55430668628125E1,3.96952547085512E1,P,101,10,1,23,1,,2,3,6,1800,1,5620,72,9,10003015802-626-1444,,
H,1,1295373,104,3,10,19100,5,10003015802-626,10003015802,-7.55430668628125E1,3.96952547085512E1,P,101,10,1,21,1,,2,3,6,1000,1,2700,72,9,10003015802-626-1445,,
H,1,1373774,104,3,10,25800,5,10003015802-627,10003015802,-7.55456213394085E1,3.96953655745004E1,P,104,10,2,30,1,,0,1,3,25800,1,310,10,1,10003015802-627-1446,,
H,1,1373774,104,3,10,25800,5,10003015802-627,10003015802,-7.55456213394085E1,3.96953655745004E1,P,104,10,1,37,1,,1,1,6,0,1,,10,2,10003015802-627-1447,,
H,1,1373774,104,3,10,25800,5,10003015802-627,10003015802,-7.55456213394085E1,3.96953655745004E1,P,104,10,1,14,2,10,2,1,,,1,,10,9,10003015802-627-1448,100001900123,
H,1,1373774,104,3,10,25800,5,10003015802-627,10003015802,-7.55456213394085E1,3.96953655745004E1,P,104,10,2,9,2,5,2,1,,,1,,10,9,10003015802-627-1449,100020000227,
H,1,1373774,104,3,10,25800,5,10003015802-627,10003015802,-7.55456213394085E1,3.96953655745004E1,P,104,10,1,7,2,3,2,1,,,1,,10,9,10003015802-627-1450,100124000062,
H,1,1211199,104,3,10,34000,5,10003015802-628,10003015802,-7.55457896134761E1,3.96954045559992E1,P,200,10,1,34,1,,0,1,1,19000,1,6515,10,1,10003015802-628-1451,,998995351
H,1,1211199,104,3,10,34000,5,10003015802-628,10003015802,-7.55457896134761E1,3.96954045559992E1,P,200,10,1,14,2,10,2,1,,,1,,10,1,10003015802-628-1452,100008000222,
H,1,1211199,104,3,10,34000,5,10003015802-628,10003015802,-7.55457896134761E1,3.96954045559992E1,P,200,10,1,4,2,1,2,1,,,1,,10,1,10003015802-628-1453,100023000118,
H,1,1211199,104,3,10,34000,5,10003015802-628,10003015802,-7.55457896134761E1,3.96954045559992E1,P,200,10,2,35,1,,13,1,3,15000,1,4700,10,1,10003015802-628-1454,,
H,1,1211199,104,3,10,34000,5,10003015802-628,10003015802,-7.55457896134761E1,3.96954045559992E1,P,200,10,1,16,2,12,15,1,6,0,1,,10,1,10003015802-628-1455,100008000225,
H,1,804475,104,3,10,33900,5,10003015802-629,10003015802,-7.55459973612572E1,3.96948349631437E1,P,103,10,2,53,1,,0,1,6,6200,1,,10,1,10003015802-629-1456,,
H,1,804475,104,3,10,33900,5,10003015802-629,10003015802,-7.55459973612572E1,3.96948349631437E1,P,103,10,1,57,1,,1,1,6,26200,1,,10,9,10003015802-629-1457,,
H,1,804475,104,3,10,33900,5,10003015802-629,10003015802,-7.55459973612572E1,3.96948349631437E1,P,103,10,2,26,1,,2,1,3,1500,1,5510,18,9,10003015802-629-1458,,
H,1,804475,104,3,10,33900,5,10003015802-629,10003015802,-7.55459973612572E1,3.96948349631437E1,P,103,10,1,9,2,5,7,1,,,1,,10,9,10003015802-629-1459,100020000228,
H,1,804475,104,3,10,33900,5,10003015802-629,10003015802,-7.55459973612572E1,3.96948349631437E1,P,103,10,1,0,,,7,1,,,1,,10,9,10003015802-629-1460,,
H,1,159430,104,3,10,33000,5,10003015802-630,10003015802,-7.55462285053767E1,3.96953427823917E1,P,101,10,1,53,1,,0,2,6,7900,2,,303,1,10003015802-630-1461,,
H,1,159430,104,3,10,33000,5,10003015802-630,10003015802,-7.55462285053767E1,3.96953427823917E1,P,101,10,2,57,1,,1,2,1,16000,2,5620,303,1,10003015802-630-1462,,528708233
H,1,159430,104,3,10,33000,5,10003015802-630,10003015802,-7.55462285053767E1,3.96953427823917E1,P,101,10,2,31,1,,2,2,3,0,2,9920,303,1,10003015802-630-1463,,
H,1,159430,104,3,10,33000,5,10003015802-630,10003015802,-7.55462285053767E1,3.96953427823917E1,P,101,10,1,2,,,7,2,,,1,,10,1,10003015802-630-1464,,
H,1,159430,104,3,10,33000,5,10003015802-630,10003015802,-7.55462285053767E1,3.96953427823917E1,P,101,10,1,28,1,,9,7,1,9100,2,8965,313,1,10003015802-630-1465,,306053414
H,1,1020303,104,3,10,28800,5,10003015802-631,10003015802,-7.55462133491466E1,3.96952041649181E1,P,200,10,2,36,1,,0,1,1,27800,1,5700,18,2,10003015802-631-1466,,816345698
H,1,1020303,104,3,10,28800,5,10003015802-631,10003015802,-7.55462133491466E1,3.96952041649181E1,P,200,10,1,17,2,12,2,1,1,1000,1,2025,10,2,10003015802-631-1467,100130000276,945060325
H,1,1020303,104,3,10,28800,5,10003015802-631,10003015802,-7.55462133491466E1,3.96952041649181E1,P,200,10,2,13,2,10,2,1,,,1,,10,2,10003015802-631-1468,100124000294,
H,1,1020303,104,3,10,28800,5,10003015802-631,10003015802,-7.55462133491466E1,3.96952041649181E1,P,200,10,2,12,2,9,2,1,,,1,,10,2,10003015802-631-1469,100023000208,
H,1,1020303,104,3,10,28800,5,10003015802-631,10003015802,-7.55462133491466E1,3.96952041649181E1,P,200,10,1,9,2,6,2,1,,,1,,10,2,10003015802-631-1470,100020000312,
H,1,734317,104,3,10,25300,5,10003015802-632,10003015802,-7.55466026570754E1,3.96955375657454E1,P,101,10,2,52,1,,0,1,6,18300,1,,10,2,10003015802-632-1471,,
H,1,734317,104,3,10,25300,5,10003015802-632,10003015802,-7.55466026570754E1,3.96955375657454E1,P,101,10,1,15,2,10,2,1,,0,1,,10,2,10003015802-632-1472,100020000235,
H,1,734317,104,3,10,25300,5,10003015802-632,10003015802,-7.55466026570754E1,3.96955375657454E1,P,101,10,1,12,2,9,2,1,,,1,,10,2,10003015802-632-1473,100023000206,
H,1,734317,104,3,10,25300,5,10003015802-632,10003015802,-7.55466026570754E1,3.96955375657454E1,P,101,10,2,30,1,,10,1,2,7000,1,4720,42,2,10003015802-632-1474,,563007368
H,1,734317,104,3,10,25300,5,10003015802-632,10003015802,-7.55466026570754E1,3.96955375657454E1,P,101,10,2,1,,,10,1,,,1,,10,2,10003015802-632-1475,,
H,1,734317,104,3,10,25300,5,10003015802-633,10003015802,-7.5547072154578E1,3.96956414811202E1,P,101,10,2,52,1,,0,1,6,18300,1,,10,2,10003015802-633-1476,,
H,1,734317,104,3,10,25300,5,10003015802-633,10003015802,-7.5547072154578E1,3.96956414811202E1,P,101,10,1,15,2,10,2,1,,0,1,,10,2,10003015802-633-1477,100002400256,
H,1,734317,104,3,10,25300,5,10003015802-633,10003015802,-7.5547072154578E1,3.96956414811202E1,P,101,10,1,12,2,9,2,1,,,1,,10,2,10003015802-633-1478,100001500112,
H,1,734317,104,3,10,25300,5,10003015802-633,10003015802,-7.5547072154578E1,3.96956414811202E1,P,101,10,2,30,1,,10,1,2,7000,1,4720,42,2,10003015802-633-1479,,508337243
H,1,734317,104,3,10,25300,5,10003015802-633,10003015802,-7.5547072154578E1,3.96956414811202E1,P,101,10,2,1,,,10,1,,,1,,10,2,10003015802-633-1480,,
H,1,1345779,104,3,10,46000,5,10003015802-634,10003015802,-7.55473276438276E1,3.96953573044606E1,P,300,10,2,32,1,,0,1,1,12000,1,2320,10,1,10003015802-634-1481,,563013804
H,1,1345779,104,3,10,46000,5,10003015802-634,10003015802,-7.55473276438276E1,3.96953573044606E1,P,300,10,1,29,1,,1,1,1,34000,1,4700,10,1,10003015802-634-1482,,816388011
H,1,1345779,104,3,10,46000,5,10003015802-634,10003015802,-7.55473276438276E1,3.96953573044606E1,P,300,10,2,0,,,2,1,,,1,,10,1,10003015802-634-1483,,
H,1,1345779,104,3,10,46000,5,10003015802-634,10003015802,-7.55473276438276E1,3.96953573044606E1,P,300,10,2,7,2,4,4,1,,,1,,10,1,10003015802-634-1484,100020000005,
