RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,957958,104,3,10,150000,4,10003014807-2684,10003014807,-7.57537802367001E1,3.9626765828817E1,P,104,10,1,38,1,,0,1,1,70000,2,140,207,6,10003014807-2684-6144,,972811723
H,1,957958,104,3,10,150000,4,10003014807-2684,10003014807,-7.57537802367001E1,3.9626765828817E1,P,104,10,2,36,1,,1,1,1,80000,2,1610,207,6,10003014807-2684-6145,,302034459
H,1,957958,104,3,10,150000,4,10003014807-2684,10003014807,-7.57537802367001E1,3.9626765828817E1,P,104,10,2,10,2,7,2,1,,,1,,19,6,10003014807-2684-6146,100124000288,
H,1,957958,104,3,10,150000,4,10003014807-2684,10003014807,-7.57537802367001E1,3.9626765828817E1,P,104,10,2,6,2,3,2,1,,,1,,10,6,10003014807-2684-6147,100005100340,
H,1,957958,104,3,10,150000,4,10003014807-2685,10003014807,-7.5753241633652E1,3.96266396280776E1,P,104,10,1,38,1,,0,1,1,70000,2,140,207,6,10003014807-2685-6148,,481923530
H,1,957958,104,3,10,150000,4,10003014807-2685,10003014807,-7.5753241633652E1,3.96266396280776E1,P,104,10,2,36,1,,1,1,1,80000,2,1610,207,6,10003014807-2685-6149,,400836284
H,1,957958,104,3,10,150000,4,10003014807-2685,10003014807,-7.5753241633652E1,3.96266396280776E1,P,104,10,2,10,2,7,2,1,,,1,,19,6,10003014807-2685-6150,100008000347,
H,1,957958,104,3,10,150000,4,10003014807-2685,10003014807,-7.5753241633652E1,3.96266396280776E1,P,104,10,2,6,2,3,2,1,,,1,,10,6,10003014807-2685-6151,100020000117,
H,1,131492,104,3,10,150300,4,10003014807-2686,10003014807,-7.57532096622686E1,3.96266314120971E1,P,102,10,1,47,1,,0,1,1,148200,2,1720,226,6,10003014807-2686-6152,,8305674
H,1,131492,104,3,10,150300,4,10003014807-2686,10003014807,-7.57532096622686E1,3.96266314120971E1,P,102,10,2,45,1,,1,1,1,2100,2,4220,210,6,10003014807-2686-6153,,816324206
H,1,131492,104,3,10,150300,4,10003014807-2686,10003014807,-7.57532096622686E1,3.96266314120971E1,P,102,10,2,12,3,8,2,1,,,1,,10,6,10003014807-2686-6154,A9901116,
H,1,131492,104,3,10,150300,4,10003014807-2686,10003014807,-7.57532096622686E1,3.96266314120971E1,P,102,10,2,9,2,5,2,1,,,1,,10,6,10003014807-2686-6155,100023000200,
H,1,131492,104,3,10,150300,4,10003014807-2687,10003014807,-7.57538009381757E1,3.9627345293223E1,P,102,10,1,47,1,,0,1,1,148200,2,1720,226,6,10003014807-2687-6156,,209059054
H,1,131492,104,3,10,150300,4,10003014807-2687,10003014807,-7.57538009381757E1,3.9627345293223E1,P,102,10,2,45,1,,1,1,1,2100,2,4220,210,6,10003014807-2687-6157,,998995369
H,1,131492,104,3,10,150300,4,10003014807-2687,10003014807,-7.57538009381757E1,3.9627345293223E1,P,102,10,2,12,3,8,2,1,,,1,,10,6,10003014807-2687-6158,00249431,
H,1,131492,104,3,10,150300,4,10003014807-2687,10003014807,-7.57538009381757E1,3.9627345293223E1,P,102,10,2,9,2,5,2,1,,,1,,10,6,10003014807-2687-6159,100023000366,
H,1,131492,104,3,10,150300,4,10003014807-2688,10003014807,-7.57521809817132E1,3.96273279711251E1,P,102,10,1,47,1,,0,1,1,148200,2,1720,226,6,10003014807-2688-6160,,603526070
H,1,131492,104,3,10,150300,4,10003014807-2688,10003014807,-7.57521809817132E1,3.96273279711251E1,P,102,10,2,45,1,,1,1,1,2100,2,4220,210,6,10003014807-2688-6161,,481911469
H,1,131492,104,3,10,150300,4,10003014807-2688,10003014807,-7.57521809817132E1,3.96273279711251E1,P,102,10,2,12,3,8,2,1,,,1,,10,6,10003014807-2688-6162,00249646,
H,1,131492,104,3,10,150300,4,10003014807-2688,10003014807,-7.57521809817132E1,3.96273279711251E1,P,102,10,2,9,2,5,2,1,,,1,,10,6,10003014807-2688-6163,100023000200,
H,1,131492,104,3,10,150300,4,10003014807-2689,10003014807,-7.57537425946682E1,3.96273923423355E1,P,102,10,1,47,1,,0,1,1,148200,2,1720,226,6,10003014807-2689-6164,,245194535
H,1,131492,104,3,10,150300,4,10003014807-2689,10003014807,-7.57537425946682E1,3.96273923423355E1,P,102,10,2,45,1,,1,1,1,2100,2,4220,210,6,10003014807-2689-6165,,635177611
H,1,131492,104,3,10,150300,4,10003014807-2689,10003014807,-7.57537425946682E1,3.96273923423355E1,P,102,10,2,12,3,8,2,1,,,1,,10,6,10003014807-2689-6166,00249588,
H,1,131492,104,3,10,150300,4,10003014807-2689,10003014807,-7.57537425946682E1,3.96273923423355E1,P,102,10,2,9,2,5,2,1,,,1,,10,6,10003014807-2689-6167,100023000200,
H,1,511021,104,3,10,112000,4,10003014807-2690,10003014807,-7.57527548292E1,3.9627168511303E1,P,104,10,2,60,1,,0,1,1,33000,2,3645,233,6,10003014807-2690-6168,,260055413
H,1,511021,104,3,10,112000,4,10003014807-2690,10003014807,-7.57527548292E1,3.9627168511303E1,P,104,10,1,51,1,,1,23,1,42000,2,4760,312,8,10003014807-2690-6169,,816250799
H,1,511021,104,3,10,112000,4,10003014807-2690,10003014807,-7.57527548292E1,3.9627168511303E1,P,104,10,1,29,1,,2,1,3,37000,1,9130,34,6,10003014807-2690-6170,,
H,1,511021,104,3,10,112000,4,10003014807-2690,10003014807,-7.57527548292E1,3.9627168511303E1,P,104,10,1,26,2,15,2,1,6,0,1,,10,6,10003014807-2690-6171,,
H,1,511021,104,3,10,112000,4,10003014807-2691,10003014807,-7.57539981603383E1,3.96266486692676E1,P,104,10,2,60,1,,0,1,1,33000,2,3645,233,6,10003014807-2691-6172,,816383814
H,1,511021,104,3,10,112000,4,10003014807-2691,10003014807,-7.57539981603383E1,3.96266486692676E1,P,104,10,1,51,1,,1,23,1,42000,2,4760,312,8,10003014807-2691-6173,,533098661
H,1,511021,104,3,10,112000,4,10003014807-2691,10003014807,-7.57539981603383E1,3.96266486692676E1,P,104,10,1,29,1,,2,1,3,37000,1,9130,34,6,10003014807-2691-6174,,
H,1,511021,104,3,10,112000,4,10003014807-2691,10003014807,-7.57539981603383E1,3.96266486692676E1,P,104,10,1,26,2,15,2,1,6,0,1,,10,6,10003014807-2691-6175,,
H,1,345027,104,3,10,132400,4,10003014807-2692,10003014807,-7.57558819912186E1,3.96269991425044E1,P,200,10,2,43,1,,0,2,6,61600,1,630,10,9,10003014807-2692-6176,,
H,1,345027,104,3,10,132400,4,10003014807-2692,10003014807,-7.57558819912186E1,3.96269991425044E1,P,200,10,1,44,1,,1,1,1,67000,1,700,24,2,10003014807-2692-6177,,400173838
H,1,345027,104,3,10,132400,4,10003014807-2692,10003014807,-7.57558819912186E1,3.96269991425044E1,P,200,10,1,21,2,15,2,2,6,1500,1,700,10,9,10003014807-2692-6178,,
H,1,345027,104,3,10,132400,4,10003014807-2692,10003014807,-7.57558819912186E1,3.96269991425044E1,P,200,10,2,19,2,15,4,1,1,2300,1,4720,10,2,10003014807-2692-6179,,505021956
H,1,345027,104,3,10,132400,4,10003014807-2693,10003014807,-7.57556542171083E1,3.96271362435393E1,P,200,10,2,43,1,,0,2,6,61600,1,630,10,9,10003014807-2693-6180,,
H,1,345027,104,3,10,132400,4,10003014807-2693,10003014807,-7.57556542171083E1,3.96271362435393E1,P,200,10,1,44,1,,1,1,1,67000,1,700,24,2,10003014807-2693-6181,,615821618
H,1,345027,104,3,10,132400,4,10003014807-2693,10003014807,-7.57556542171083E1,3.96271362435393E1,P,200,10,1,21,2,15,2,2,6,1500,1,700,10,9,10003014807-2693-6182,,
H,1,345027,104,3,10,132400,4,10003014807-2693,10003014807,-7.57556542171083E1,3.96271362435393E1,P,200,10,2,19,2,15,4,1,1,2300,1,4720,10,2,10003014807-2693-6183,,816352785
H,1,345027,104,3,10,132400,4,10003014807-2694,10003014807,-7.57565028197046E1,3.9626733129682E1,P,200,10,2,43,1,,0,2,6,61600,1,630,10,9,10003014807-2694-6184,,
H,1,345027,104,3,10,132400,4,10003014807-2694,10003014807,-7.57565028197046E1,3.9626733129682E1,P,200,10,1,44,1,,1,1,1,67000,1,700,24,2,10003014807-2694-6185,,661384156
H,1,345027,104,3,10,132400,4,10003014807-2694,10003014807,-7.57565028197046E1,3.9626733129682E1,P,200,10,1,21,2,15,2,2,6,1500,1,700,10,9,10003014807-2694-6186,,
H,1,345027,104,3,10,132400,4,10003014807-2694,10003014807,-7.57565028197046E1,3.9626733129682E1,P,200,10,2,19,2,15,4,1,1,2300,1,4720,10,2,10003014807-2694-6187,,603551342
H,1,345027,104,3,10,132400,4,10003014807-2695,10003014807,-7.57549153082054E1,3.9626908488632E1,P,200,10,2,43,1,,0,2,6,61600,1,630,10,9,10003014807-2695-6188,,
H,1,345027,104,3,10,132400,4,10003014807-2695,10003014807,-7.57549153082054E1,3.9626908488632E1,P,200,10,1,44,1,,1,1,1,67000,1,700,24,2,10003014807-2695-6189,,302035217
H,1,345027,104,3,10,132400,4,10003014807-2695,10003014807,-7.57549153082054E1,3.9626908488632E1,P,200,10,1,21,2,15,2,2,6,1500,1,700,10,9,10003014807-2695-6190,,
H,1,345027,104,3,10,132400,4,10003014807-2695,10003014807,-7.57549153082054E1,3.9626908488632E1,P,200,10,2,19,2,15,4,1,1,2300,1,4720,10,2,10003014807-2695-6191,,528708233
H,1,345027,104,3,10,132400,4,10003014807-2696,10003014807,-7.5755455151572E1,3.9626833097718E1,P,200,10,2,43,1,,0,2,6,61600,1,630,10,9,10003014807-2696-6192,,
H,1,345027,104,3,10,132400,4,10003014807-2696,10003014807,-7.5755455151572E1,3.9626833097718E1,P,200,10,1,44,1,,1,1,1,67000,1,700,24,2,10003014807-2696-6193,,647525583
H,1,345027,104,3,10,132400,4,10003014807-2696,10003014807,-7.5755455151572E1,3.9626833097718E1,P,200,10,1,21,2,15,2,2,6,1500,1,700,10,9,10003014807-2696-6194,,
H,1,345027,104,3,10,132400,4,10003014807-2696,10003014807,-7.5755455151572E1,3.9626833097718E1,P,200,10,2,19,2,15,4,1,1,2300,1,4720,10,2,10003014807-2696-6195,,448239376
H,1,345027,104,3,10,132400,4,10003014807-2697,10003014807,-7.57546704047414E1,3.96269548333835E1,P,200,10,2,43,1,,0,2,6,61600,1,630,10,9,10003014807-2697-6196,,
H,1,345027,104,3,10,132400,4,10003014807-2697,10003014807,-7.57546704047414E1,3.96269548333835E1,P,200,10,1,44,1,,1,1,1,67000,1,700,24,2,10003014807-2697-6197,,413674466
H,1,345027,104,3,10,132400,4,10003014807-2697,10003014807,-7.57546704047414E1,3.96269548333835E1,P,200,10,1,21,2,15,2,2,6,1500,1,700,10,9,10003014807-2697-6198,,
H,1,345027,104,3,10,132400,4,10003014807-2697,10003014807,-7.57546704047414E1,3.96269548333835E1,P,200,10,2,19,2,15,4,1,1,2300,1,4720,10,2,10003014807-2697-6199,,7512114
H,1,190280,104,3,10,222200,4,10003014807-2698,10003014807,-7.57568706996894E1,3.96270789297796E1,P,104,10,2,34,1,,0,1,1,55000,1,3230,10,1,10003014807-2698-6200,,441318334
H,1,190280,104,3,10,222200,4,10003014807-2698,10003014807,-7.57568706996894E1,3.96270789297796E1,P,104,10,1,37,1,,1,1,1,167200,1,430,42,1,10003014807-2698-6201,,307840512
H,1,190280,104,3,10,222200,4,10003014807-2698,10003014807,-7.57568706996894E1,3.96270789297796E1,P,104,10,1,6,3,3,2,1,,,1,,10,1,10003014807-2698-6202,00249442,
H,1,190280,104,3,10,222200,4,10003014807-2698,10003014807,-7.57568706996894E1,3.96270789297796E1,P,104,10,1,3,3,1,2,1,,,1,,10,1,10003014807-2698-6203,01612883,
H,1,190280,104,3,10,222200,4,10003014807-2699,10003014807,-7.57567765442124E1,3.96270774516351E1,P,104,10,2,34,1,,0,1,1,55000,1,3230,10,1,10003014807-2699-6204,,816324206
H,1,190280,104,3,10,222200,4,10003014807-2699,10003014807,-7.57567765442124E1,3.96270774516351E1,P,104,10,1,37,1,,1,1,1,167200,1,430,42,1,10003014807-2699-6205,,463551853
H,1,190280,104,3,10,222200,4,10003014807-2699,10003014807,-7.57567765442124E1,3.96270774516351E1,P,104,10,1,6,3,3,2,1,,,1,,10,1,10003014807-2699-6206,00249861,
H,1,190280,104,3,10,222200,4,10003014807-2699,10003014807,-7.57567765442124E1,3.96270774516351E1,P,104,10,1,3,3,1,2,1,,,1,,10,1,10003014807-2699-6207,00249872,
H,1,456477,104,3,10,240000,4,10003014807-2700,10003014807,-7.5757974448377E1,3.96263986315487E1,P,103,10,2,43,1,,0,1,1,150000,1,3160,10,1,10003014807-2700-6208,,684462674
H,1,456477,104,3,10,240000,4,10003014807-2700,10003014807,-7.5757974448377E1,3.96263986315487E1,P,103,10,1,47,1,,1,1,1,90000,2,2200,301,1,10003014807-2700-6209,,400842969
H,1,456477,104,3,10,240000,4,10003014807-2700,10003014807,-7.5757974448377E1,3.96263986315487E1,P,103,10,1,12,2,9,2,1,,,1,,24,1,10003014807-2700-6210,100124000243,
H,1,456477,104,3,10,240000,4,10003014807-2700,10003014807,-7.5757974448377E1,3.96263986315487E1,P,103,10,2,10,2,7,2,1,,,1,,24,1,10003014807-2700-6211,100000600017,
H,1,1483913,104,3,10,345000,4,10003014807-2701,10003014807,-7.57570588852438E1,3.96267661456875E1,P,102,10,1,39,1,,0,1,1,185000,1,20,42,1,10003014807-2701-6212,,590040069
H,1,1483913,104,3,10,345000,4,10003014807-2701,10003014807,-7.57570588852438E1,3.96267661456875E1,P,102,10,2,38,1,,1,1,1,160000,1,50,10,1,10003014807-2701-6213,,219114279
H,1,1483913,104,3,10,345000,4,10003014807-2701,10003014807,-7.57570588852438E1,3.96267661456875E1,P,102,10,1,9,3,5,2,1,,,1,,10,1,10003014807-2701-6214,00249588,
H,1,1483913,104,3,10,345000,4,10003014807-2701,10003014807,-7.57570588852438E1,3.96267661456875E1,P,102,10,1,6,3,3,2,1,,,1,,10,1,10003014807-2701-6215,00249828,
H,1,763056,104,3,10,437000,4,10003014807-2702,10003014807,-7.57578242964535E1,3.9626518864956E1,P,102,10,1,41,1,,0,1,1,427000,1,3060,10,1,10003014807-2702-6216,,441346350
H,1,763056,104,3,10,437000,4,10003014807-2702,10003014807,-7.57578242964535E1,3.9626518864956E1,P,102,10,2,42,1,,1,1,6,10000,1,,10,1,10003014807-2702-6217,,
H,1,763056,104,3,10,437000,4,10003014807-2702,10003014807,-7.57578242964535E1,3.9626518864956E1,P,102,10,1,12,3,9,2,1,,,1,,42,1,10003014807-2702-6218,A9101644,
H,1,763056,104,3,10,437000,4,10003014807-2702,10003014807,-7.57578242964535E1,3.9626518864956E1,P,102,10,2,9,3,5,2,1,,,1,,22,1,10003014807-2702-6219,00249409,
H,1,812078,104,3,10,218000,4,10003014807-2703,10003014807,-7.57602860350816E1,3.96263186726893E1,P,104,10,2,36,1,,0,1,6,123000,1,120,44,1,10003014807-2703-6220,,
H,1,812078,104,3,10,218000,4,10003014807-2703,10003014807,-7.57602860350816E1,3.96263186726893E1,P,104,10,1,34,1,,1,1,1,95000,1,3850,10,1,10003014807-2703-6221,,481914729
H,1,812078,104,3,10,218000,4,10003014807-2703,10003014807,-7.57602860350816E1,3.96263186726893E1,P,104,10,1,3,3,1,2,1,,,1,,42,1,10003014807-2703-6222,00249409,
H,1,812078,104,3,10,218000,4,10003014807-2703,10003014807,-7.57602860350816E1,3.96263186726893E1,P,104,10,1,0,,,2,1,,,1,,42,1,10003014807-2703-6223,,
H,1,528214,104,3,10,245500,4,10003014807-2704,10003014807,-7.57579647122952E1,3.96266986800765E1,P,102,10,2,44,1,,0,1,1,42500,1,2910,42,1,10003014807-2704-6224,,1832187
H,1,528214,104,3,10,245500,4,10003014807-2704,10003014807,-7.57579647122952E1,3.96266986800765E1,P,102,10,1,47,1,,1,1,1,203000,1,4760,10,1,10003014807-2704-6225,,603537853
H,1,528214,104,3,10,245500,4,10003014807-2704,10003014807,-7.57579647122952E1,3.96266986800765E1,P,102,10,1,12,3,9,2,1,,,1,,10,1,10003014807-2704-6226,00249861,
H,1,528214,104,3,10,245500,4,10003014807-2704,10003014807,-7.57579647122952E1,3.96266986800765E1,P,102,10,1,9,3,5,2,1,,,1,,10,1,10003014807-2704-6227,00249475,
H,1,528214,104,3,10,245500,4,10003014807-2705,10003014807,-7.57592724978471E1,3.96262697201271E1,P,102,10,2,44,1,,0,1,1,42500,1,2910,42,1,10003014807-2705-6228,,302040605
H,1,528214,104,3,10,245500,4,10003014807-2705,10003014807,-7.57592724978471E1,3.96262697201271E1,P,102,10,1,47,1,,1,1,1,203000,1,4760,10,1,10003014807-2705-6229,,528696289
H,1,528214,104,3,10,245500,4,10003014807-2705,10003014807,-7.57592724978471E1,3.96262697201271E1,P,102,10,1,12,3,9,2,1,,,1,,10,1,10003014807-2705-6230,A0900712,
H,1,528214,104,3,10,245500,4,10003014807-2705,10003014807,-7.57592724978471E1,3.96262697201271E1,P,102,10,1,9,3,5,2,1,,,1,,10,1,10003014807-2705-6231,00250061,
H,1,1483913,104,3,10,345000,4,10003014807-2706,10003014807,-7.5759688633494E1,3.9626613499131E1,P,102,10,1,39,1,,0,1,1,185000,1,20,42,1,10003014807-2706-6232,,816247266
H,1,1483913,104,3,10,345000,4,10003014807-2706,10003014807,-7.5759688633494E1,3.9626613499131E1,P,102,10,2,38,1,,1,1,1,160000,1,50,10,1,10003014807-2706-6233,,889386041
H,1,1483913,104,3,10,345000,4,10003014807-2706,10003014807,-7.5759688633494E1,3.9626613499131E1,P,102,10,1,9,3,5,2,1,,,1,,10,1,10003014807-2706-6234,00249442,
H,1,1483913,104,3,10,345000,4,10003014807-2706,10003014807,-7.5759688633494E1,3.9626613499131E1,P,102,10,1,6,3,3,2,1,,,1,,10,1,10003014807-2706-6235,00249861,
H,1,456477,104,3,10,240000,4,10003014807-2707,10003014807,-7.57589083671168E1,3.96268805115543E1,P,103,10,2,43,1,,0,1,1,150000,1,3160,10,1,10003014807-2707-6236,,669578726
H,1,456477,104,3,10,240000,4,10003014807-2707,10003014807,-7.57589083671168E1,3.96268805115543E1,P,103,10,1,47,1,,1,1,1,90000,2,2200,301,1,10003014807-2707-6237,,121468672
H,1,456477,104,3,10,240000,4,10003014807-2707,10003014807,-7.57589083671168E1,3.96268805115543E1,P,103,10,1,12,2,9,2,1,,,1,,24,1,10003014807-2707-6238,100130000004,
H,1,456477,104,3,10,240000,4,10003014807-2707,10003014807,-7.57589083671168E1,3.96268805115543E1,P,103,10,2,10,2,7,2,1,,,1,,24,1,10003014807-2707-6239,100008000339,
H,1,812078,104,3,10,218000,4,10003014807-2708,10003014807,-7.57579328021497E1,3.962678336443E1,P,104,10,2,36,1,,0,1,6,123000,1,120,44,1,10003014807-2708-6240,,
H,1,812078,104,3,10,218000,4,10003014807-2708,10003014807,-7.57579328021497E1,3.962678336443E1,P,104,10,1,34,1,,1,1,1,95000,1,3850,10,1,10003014807-2708-6241,,312255466
H,1,812078,104,3,10,218000,4,10003014807-2708,10003014807,-7.57579328021497E1,3.962678336443E1,P,104,10,1,3,3,1,2,1,,,1,,42,1,10003014807-2708-6242,00249566,
H,1,812078,104,3,10,218000,4,10003014807-2708,10003014807,-7.57579328021497E1,3.962678336443E1,P,104,10,1,0,,,2,1,,,1,,42,1,10003014807-2708-6243,,
H,1,241355,104,3,10,275000,4,10003014807-2709,10003014807,-7.57582758056173E1,3.96263672141355E1,P,102,10,1,39,1,,0,1,1,75000,1,810,21,1,10003014807-2709-6244,,121530430
H,1,241355,104,3,10,275000,4,10003014807-2709,10003014807,-7.57582758056173E1,3.96263672141355E1,P,102,10,2,39,1,,1,1,1,200000,1,350,47,1,10003014807-2709-6245,,816324206
H,1,241355,104,3,10,275000,4,10003014807-2709,10003014807,-7.57582758056173E1,3.96263672141355E1,P,102,10,1,6,3,2,2,1,,,1,,47,1,10003014807-2709-6246,AA001472,
H,1,241355,104,3,10,275000,4,10003014807-2709,10003014807,-7.57582758056173E1,3.96263672141355E1,P,102,10,1,2,,,2,1,,,1,,47,1,10003014807-2709-6247,,
H,1,241355,104,3,10,275000,4,10003014807-2710,10003014807,-7.5757824749449E1,3.9626797433411E1,P,102,10,1,39,1,,0,1,1,75000,1,810,21,1,10003014807-2710-6248,,816247696
H,1,241355,104,3,10,275000,4,10003014807-2710,10003014807,-7.5757824749449E1,3.9626797433411E1,P,102,10,2,39,1,,1,1,1,200000,1,350,47,1,10003014807-2710-6249,,816205785
H,1,241355,104,3,10,275000,4,10003014807-2710,10003014807,-7.5757824749449E1,3.9626797433411E1,P,102,10,1,6,3,2,2,1,,,1,,47,1,10003014807-2710-6250,A9901073,
H,1,241355,104,3,10,275000,4,10003014807-2710,10003014807,-7.5757824749449E1,3.9626797433411E1,P,102,10,1,2,,,2,1,,,1,,47,1,10003014807-2710-6251,,
H,1,975127,104,3,10,482500,4,10003014807-2711,10003014807,-7.57568535715776E1,3.96268665981872E1,P,200,10,2,49,1,,0,1,1,100000,1,3258,10,1,10003014807-2711-6252,,816250765
H,1,975127,104,3,10,482500,4,10003014807-2711,10003014807,-7.57568535715776E1,3.96268665981872E1,P,200,10,1,49,1,,1,1,1,378000,1,4700,10,1,10003014807-2711-6253,,816179550
H,1,975127,104,3,10,482500,4,10003014807-2711,10003014807,-7.57568535715776E1,3.96268665981872E1,P,200,10,1,17,2,14,2,1,1,4000,1,4140,54,1,10003014807-2711-6254,100002300253,1765510
H,1,975127,104,3,10,482500,4,10003014807-2711,10003014807,-7.57568535715776E1,3.96268665981872E1,P,200,10,2,15,2,12,2,1,,500,1,,10,1,10003014807-2711-6255,100130000324,
H,1,398478,104,3,10,231190,4,10003014807-2712,10003014807,-7.5761568361813E1,3.96265061394208E1,P,102,10,2,48,1,,0,1,1,122030,1,5000,42,1,10003014807-2712-6256,,309001261
H,1,398478,104,3,10,231190,4,10003014807-2712,10003014807,-7.5761568361813E1,3.96265061394208E1,P,102,10,1,50,1,,1,1,1,109160,1,430,42,1,10003014807-2712-6257,,391013182
H,1,398478,104,3,10,231190,4,10003014807-2712,10003014807,-7.5761568361813E1,3.96265061394208E1,P,102,10,1,18,3,14,2,1,6,0,1,4250,10,1,10003014807-2712-6258,00249919,
H,1,398478,104,3,10,231190,4,10003014807-2712,10003014807,-7.5761568361813E1,3.96265061394208E1,P,102,10,1,16,3,12,2,1,6,0,1,,10,1,10003014807-2712-6259,00249497,
H,1,975127,104,3,10,482500,4,10003014807-2713,10003014807,-7.57618290543607E1,3.96267821611247E1,P,200,10,2,49,1,,0,1,1,100000,1,3258,10,1,10003014807-2713-6260,,258864859
H,1,975127,104,3,10,482500,4,10003014807-2713,10003014807,-7.57618290543607E1,3.96267821611247E1,P,200,10,1,49,1,,1,1,1,378000,1,4700,10,1,10003014807-2713-6261,,203881917
H,1,975127,104,3,10,482500,4,10003014807-2713,10003014807,-7.57618290543607E1,3.96267821611247E1,P,200,10,1,17,2,14,2,1,1,4000,1,4140,54,1,10003014807-2713-6262,100130000004,316264167
H,1,975127,104,3,10,482500,4,10003014807-2713,10003014807,-7.57618290543607E1,3.96267821611247E1,P,200,10,2,15,2,12,2,1,,500,1,,10,1,10003014807-2713-6263,100124000242,
H,1,944659,104,3,10,458900,4,10003014807-2714,10003014807,-7.57618554914465E1,3.96264966564298E1,P,102,10,1,50,1,,0,1,1,80900,1,8740,10,1,10003014807-2714-6264,,476907092
H,1,944659,104,3,10,458900,4,10003014807-2714,10003014807,-7.57618554914465E1,3.96264966564298E1,P,102,10,2,47,1,,1,1,1,378000,1,5700,10,1,10003014807-2714-6265,,647525583
H,1,944659,104,3,10,458900,4,10003014807-2714,10003014807,-7.57618554914465E1,3.96264966564298E1,P,102,10,2,15,2,11,2,1,,0,1,,36,1,10003014807-2714-6266,100001500112,
H,1,944659,104,3,10,458900,4,10003014807-2714,10003014807,-7.57618554914465E1,3.96264966564298E1,P,102,10,1,11,2,8,2,1,,,1,,36,1,10003014807-2714-6267,100130000272,
H,1,1465360,104,3,10,530200,4,10003014807-2715,10003014807,-7.5761478467196E1,3.96266642446428E1,P,103,10,1,52,1,,0,1,1,150200,1,710,51,1,10003014807-2715-6268,,603526377
H,1,1465360,104,3,10,530200,4,10003014807-2715,10003014807,-7.5761478467196E1,3.96266642446428E1,P,103,10,2,52,1,,1,1,1,378000,1,230,48,1,10003014807-2715-6269,,528726979
H,1,1465360,104,3,10,530200,4,10003014807-2715,10003014807,-7.5761478467196E1,3.96266642446428E1,P,103,10,1,19,2,15,2,1,6,2000,1,2400,10,1,10003014807-2715-6270,,
H,1,1465360,104,3,10,530200,4,10003014807-2715,10003014807,-7.5761478467196E1,3.96266642446428E1,P,103,10,2,16,2,11,2,1,6,0,1,,24,1,10003014807-2715-6271,100130000275,
H,1,575862,104,3,10,260000,4,10003014807-2716,10003014807,-7.5762249318539E1,3.9627245391583E1,P,102,10,1,52,1,,0,1,1,60000,1,230,10,1,10003014807-2716-6272,,528708241
