RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,393848,104,3,10,162700,4,10003014808-2272,10003014808,-7.57451308249974E1,3.96157332250067E1,P,300,10,1,50,1,,1,1,1,120000,1,1107,42,1,10003014808-2272-5231,,669610578
H,1,393848,104,3,10,162700,4,10003014808-2272,10003014808,-7.57451308249974E1,3.96157332250067E1,P,300,10,2,20,1,,2,1,1,10000,1,4760,42,1,10003014808-2272-5232,,400844015
H,1,393848,104,3,10,162700,4,10003014808-2272,10003014808,-7.57451308249974E1,3.96157332250067E1,P,300,10,1,20,1,,2,1,1,25000,1,7420,42,1,10003014808-2272-5233,,599404720
H,1,926407,104,3,10,156090,4,10003014808-2273,10003014808,-7.57456365693238E1,3.96143581053394E1,P,104,10,1,50,1,,0,1,1,156000,1,50,10,1,10003014808-2273-5234,,889386041
H,1,926407,104,3,10,156090,4,10003014808-2273,10003014808,-7.57456365693238E1,3.96143581053394E1,P,104,10,2,38,1,,1,1,1,90,1,2310,42,1,10003014808-2273-5235,,463552281
H,1,926407,104,3,10,156090,4,10003014808-2273,10003014808,-7.57456365693238E1,3.96143581053394E1,P,104,10,1,11,2,8,4,1,,,1,,10,1,10003014808-2273-5236,100001000079,
H,1,926407,104,3,10,156090,4,10003014808-2273,10003014808,-7.57456365693238E1,3.96143581053394E1,P,104,10,1,7,2,3,4,1,,,1,,10,1,10003014808-2273-5237,100008000332,
H,1,275869,104,3,10,160000,4,10003014808-2274,10003014808,-7.57456007403357E1,3.96138964058941E1,P,102,10,2,46,1,,0,1,1,60000,1,3255,36,1,10003014808-2274-5238,,262136278
H,1,275869,104,3,10,160000,4,10003014808-2274,10003014808,-7.57456007403357E1,3.96138964058941E1,P,102,10,1,47,1,,1,1,1,100000,1,230,42,1,10003014808-2274-5239,,447436494
H,1,275869,104,3,10,160000,4,10003014808-2274,10003014808,-7.57456007403357E1,3.96138964058941E1,P,102,10,2,16,2,12,2,1,6,0,1,,10,1,10003014808-2274-5240,100002300253,
H,1,275869,104,3,10,160000,4,10003014808-2274,10003014808,-7.57456007403357E1,3.96138964058941E1,P,102,10,1,12,3,8,2,1,,,1,,10,1,10003014808-2274-5241,A1100473,
H,1,926407,104,3,10,156090,4,10003014808-2275,10003014808,-7.5745125174213E1,3.96150359753811E1,P,104,10,1,50,1,,0,1,1,156000,1,50,10,1,10003014808-2275-5242,,304070360
H,1,926407,104,3,10,156090,4,10003014808-2275,10003014808,-7.5745125174213E1,3.96150359753811E1,P,104,10,2,38,1,,1,1,1,90,1,2310,42,1,10003014808-2275-5243,,898478581
H,1,926407,104,3,10,156090,4,10003014808-2275,10003014808,-7.5745125174213E1,3.96150359753811E1,P,104,10,1,11,2,8,4,1,,,1,,10,1,10003014808-2275-5244,100130000267,
H,1,926407,104,3,10,156090,4,10003014808-2275,10003014808,-7.5745125174213E1,3.96150359753811E1,P,104,10,1,7,2,3,4,1,,,1,,10,1,10003014808-2275-5245,100130000104,
H,1,45147,104,3,10,178100,4,10003014808-2276,10003014808,-7.57447771310098E1,3.96146666840776E1,P,300,10,2,52,1,,0,1,1,66000,1,350,24,1,10003014808-2276-5246,,898479456
H,1,45147,104,3,10,178100,4,10003014808-2276,10003014808,-7.57447771310098E1,3.96146666840776E1,P,300,10,1,54,1,,1,1,1,48000,1,7240,24,1,10003014808-2276-5247,,441347697
H,1,45147,104,3,10,178100,4,10003014808-2276,10003014808,-7.57447771310098E1,3.96146666840776E1,P,300,10,1,31,1,,2,1,1,35000,1,4760,10,1,10003014808-2276-5248,,816324206
H,1,45147,104,3,10,178100,4,10003014808-2276,10003014808,-7.57447771310098E1,3.96146666840776E1,P,300,10,2,27,1,,2,1,1,29100,1,3600,10,1,10003014808-2276-5249,,816324206
H,1,342719,104,3,10,124000,4,10003014808-2277,10003014808,-7.57455048110372E1,3.9614607361858E1,P,200,10,2,50,1,,0,1,1,62000,1,2310,25,1,10003014808-2277-5250,,505014712
H,1,342719,104,3,10,124000,4,10003014808-2277,10003014808,-7.57455048110372E1,3.9614607361858E1,P,200,10,1,42,1,,1,1,1,62000,1,5000,42,6,10003014808-2277-5251,,998953905
H,1,342719,104,3,10,124000,4,10003014808-2277,10003014808,-7.57455048110372E1,3.9614607361858E1,P,200,10,1,15,2,11,3,1,,0,2,,247,6,10003014808-2277-5252,100124000247,
H,1,342719,104,3,10,124000,4,10003014808-2277,10003014808,-7.57455048110372E1,3.9614607361858E1,P,200,10,1,11,2,7,3,1,,,2,,247,6,10003014808-2277-5253,100020000117,
H,1,29616,104,3,10,168000,4,10003014808-2278,10003014808,-7.57452629961535E1,3.96140147078021E1,P,104,10,1,46,1,,0,1,1,89000,1,110,42,1,10003014808-2278-5254,,121477244
H,1,29616,104,3,10,168000,4,10003014808-2278,10003014808,-7.57452629961535E1,3.96140147078021E1,P,104,10,2,45,1,,1,1,1,79000,1,3310,42,1,10003014808-2278-5255,,1765643
H,1,29616,104,3,10,168000,4,10003014808-2278,10003014808,-7.57452629961535E1,3.96140147078021E1,P,104,10,1,13,3,10,2,1,,,1,,42,1,10003014808-2278-5256,00249442,
H,1,29616,104,3,10,168000,4,10003014808-2278,10003014808,-7.57452629961535E1,3.96140147078021E1,P,104,10,2,8,3,5,2,1,,,1,,10,1,10003014808-2278-5257,A9700832,
H,1,831451,104,3,10,140000,4,10003014808-2279,10003014808,-7.5745106047771E1,3.9615319104133E1,P,300,10,2,52,2,16,0,1,1,75000,1,2200,10,1,10003014808-2279-5258,,441346350
H,1,831451,104,3,10,140000,4,10003014808-2279,10003014808,-7.5745106047771E1,3.9615319104133E1,P,300,10,1,53,1,,1,1,1,65000,1,136,42,1,10003014808-2279-5259,,816249809
H,1,831451,104,3,10,140000,4,10003014808-2279,10003014808,-7.5745106047771E1,3.9615319104133E1,P,300,10,1,14,2,11,2,1,,,1,,10,1,10003014808-2279-5260,100130000276,
H,1,831451,104,3,10,140000,4,10003014808-2279,10003014808,-7.5745106047771E1,3.9615319104133E1,P,300,10,2,12,2,10,2,1,,,1,,10,1,10003014808-2279-5261,100020000010,
H,1,949319,104,3,10,152100,4,10003014808-2280,10003014808,-7.5745306247773E1,3.96133098438777E1,P,200,10,2,47,1,,0,1,1,67000,1,7700,10,1,10003014808-2280-5262,,946923661
H,1,949319,104,3,10,152100,4,10003014808-2280,10003014808,-7.5745306247773E1,3.96133098438777E1,P,200,10,1,49,1,,1,1,1,50000,1,9130,10,1,10003014808-2280-5263,,245194907
H,1,949319,104,3,10,152100,4,10003014808-2280,10003014808,-7.5745306247773E1,3.96133098438777E1,P,200,10,1,22,2,15,2,1,1,25000,1,4250,10,1,10003014808-2280-5264,,816324206
H,1,949319,104,3,10,152100,4,10003014808-2280,10003014808,-7.5745306247773E1,3.96133098438777E1,P,200,10,1,19,2,15,2,1,1,10100,1,430,10,1,10003014808-2280-5265,,945060887
H,1,1114331,104,3,10,135000,4,10003014808-2281,10003014808,-7.57457748655705E1,3.96131606866634E1,P,104,10,2,45,1,,0,1,1,75000,1,5700,10,1,10003014808-2281-5266,,603553827
H,1,1114331,104,3,10,135000,4,10003014808-2281,10003014808,-7.57457748655705E1,3.96131606866634E1,P,104,10,1,45,1,,1,3,1,60000,1,8610,10,1,10003014808-2281-5267,,563002112
H,1,1114331,104,3,10,135000,4,10003014808-2281,10003014808,-7.57457748655705E1,3.96131606866634E1,P,104,10,1,13,2,10,2,1,,,1,,10,1,10003014808-2281-5268,100008000222,
H,1,1114331,104,3,10,135000,4,10003014808-2281,10003014808,-7.57457748655705E1,3.96131606866634E1,P,104,10,1,2,,,2,1,,,1,,10,1,10003014808-2281-5269,,
H,1,479472,104,3,10,175000,4,10003014808-2282,10003014808,-7.57454049196696E1,3.9612937460007E1,P,102,10,2,45,1,,0,1,1,125000,1,430,42,1,10003014808-2282-5270,,423015544
H,1,479472,104,3,10,175000,4,10003014808-2282,10003014808,-7.57454049196696E1,3.9612937460007E1,P,102,10,1,50,1,,1,1,1,50000,1,4250,42,1,10003014808-2282-5271,,899974919
H,1,479472,104,3,10,175000,4,10003014808-2282,10003014808,-7.57454049196696E1,3.9612937460007E1,P,102,10,1,11,2,8,2,1,,,1,,10,1,10003014808-2282-5272,100001000079,
H,1,479472,104,3,10,175000,4,10003014808-2282,10003014808,-7.57454049196696E1,3.9612937460007E1,P,102,10,2,8,2,5,2,1,,,1,,10,1,10003014808-2282-5273,100008000027,
H,1,171430,104,3,10,171800,4,10003014808-2283,10003014808,-7.57457029852516E1,3.96132358645112E1,P,103,10,2,49,1,,0,1,1,78000,1,3300,42,1,10003014808-2283-5274,,121542526
H,1,171430,104,3,10,171800,4,10003014808-2283,10003014808,-7.57457029852516E1,3.96132358645112E1,P,103,10,1,49,1,,1,1,1,90000,1,3535,42,1,10003014808-2283-5275,,816264717
H,1,171430,104,3,10,171800,4,10003014808-2283,10003014808,-7.57457029852516E1,3.96132358645112E1,P,103,10,1,17,3,13,2,1,1,3800,1,4720,10,1,10003014808-2283-5276,00249715,447421991
H,1,171430,104,3,10,171800,4,10003014808-2283,10003014808,-7.57457029852516E1,3.96132358645112E1,P,103,10,1,15,3,11,2,1,,0,1,,10,1,10003014808-2283-5277,A9700832,
H,1,963107,104,3,10,123000,4,10003014808-2284,10003014808,-7.57454767301504E1,3.9612585276767E1,P,102,10,2,46,1,,0,1,1,70000,1,2015,25,1,10003014808-2284-5278,,9152927
H,1,963107,104,3,10,123000,4,10003014808-2284,10003014808,-7.57454767301504E1,3.9612585276767E1,P,102,10,1,47,1,,1,1,1,50000,1,410,10,1,10003014808-2284-5279,,545125445
H,1,963107,104,3,10,123000,4,10003014808-2284,10003014808,-7.57454767301504E1,3.9612585276767E1,P,102,10,2,9,2,6,2,1,,,1,,10,1,10003014808-2284-5280,100023000118,
H,1,963107,104,3,10,123000,4,10003014808-2284,10003014808,-7.57454767301504E1,3.9612585276767E1,P,102,10,1,17,2,14,3,1,1,3000,1,4050,10,1,10003014808-2284-5281,100128000296,816212815
H,1,208209,104,3,10,139000,4,10003014808-2285,10003014808,-7.57454053348874E1,3.96118580384317E1,P,104,10,2,47,1,,0,1,1,70000,1,910,10,1,10003014808-2285-5282,,394616312
H,1,208209,104,3,10,139000,4,10003014808-2285,10003014808,-7.57454053348874E1,3.96118580384317E1,P,104,10,1,45,1,,1,1,1,69000,1,1720,10,1,10003014808-2285-5283,,121521272
H,1,208209,104,3,10,139000,4,10003014808-2285,10003014808,-7.57454053348874E1,3.96118580384317E1,P,104,10,1,14,2,11,2,1,,,1,,39,1,10003014808-2285-5284,100000400012,
H,1,208209,104,3,10,139000,4,10003014808-2285,10003014808,-7.57454053348874E1,3.96118580384317E1,P,104,10,2,12,2,8,2,1,,,1,,39,1,10003014808-2285-5285,100023000206,
H,1,183460,104,3,10,160700,4,10003014808-2286,10003014808,-7.57455649346387E1,3.9611913110193E1,P,104,10,1,47,1,,0,1,1,70100,1,540,24,1,10003014808-2286-5286,,816293872
H,1,183460,104,3,10,160700,4,10003014808-2286,10003014808,-7.57455649346387E1,3.9611913110193E1,P,104,10,2,46,1,,1,1,1,90600,1,4760,42,1,10003014808-2286-5287,,400842969
H,1,183460,104,3,10,160700,4,10003014808-2286,10003014808,-7.57455649346387E1,3.9611913110193E1,P,104,10,1,13,3,9,2,1,,,1,,10,1,10003014808-2286-5288,00250061,
H,1,183460,104,3,10,160700,4,10003014808-2286,10003014808,-7.57455649346387E1,3.9611913110193E1,P,104,10,1,11,3,8,2,1,,,1,,10,1,10003014808-2286-5289,01922352,
H,1,275869,104,3,10,160000,4,10003014808-2287,10003014808,-7.574549501339E1,3.96112585969262E1,P,102,10,2,46,1,,0,1,1,60000,1,3255,36,1,10003014808-2287-5290,,481911287
H,1,275869,104,3,10,160000,4,10003014808-2287,10003014808,-7.574549501339E1,3.96112585969262E1,P,102,10,1,47,1,,1,1,1,100000,1,230,42,1,10003014808-2287-5291,,400840435
H,1,275869,104,3,10,160000,4,10003014808-2287,10003014808,-7.574549501339E1,3.96112585969262E1,P,102,10,2,16,2,12,2,1,6,0,1,,10,1,10003014808-2287-5292,100020000239,
H,1,275869,104,3,10,160000,4,10003014808-2287,10003014808,-7.574549501339E1,3.96112585969262E1,P,102,10,1,12,3,8,2,1,,,1,,10,1,10003014808-2287-5293,00250061,
H,1,208209,104,3,10,139000,4,10003014808-2288,10003014808,-7.57452598875485E1,3.96110668591073E1,P,104,10,2,47,1,,0,1,1,70000,1,910,10,1,10003014808-2288-5294,,367245768
H,1,208209,104,3,10,139000,4,10003014808-2288,10003014808,-7.57452598875485E1,3.96110668591073E1,P,104,10,1,45,1,,1,1,1,69000,1,1720,10,1,10003014808-2288-5295,,450103619
H,1,208209,104,3,10,139000,4,10003014808-2288,10003014808,-7.57452598875485E1,3.96110668591073E1,P,104,10,1,14,2,11,2,1,,,1,,39,1,10003014808-2288-5296,100128000154,
H,1,208209,104,3,10,139000,4,10003014808-2288,10003014808,-7.57452598875485E1,3.96110668591073E1,P,104,10,2,12,2,8,2,1,,,1,,39,1,10003014808-2288-5297,100020000236,
H,1,86238,104,3,10,110200,4,10003014808-2289,10003014808,-7.57453771030566E1,3.9611377832161E1,P,102,10,1,47,1,,0,1,1,101200,1,120,10,1,10003014808-2289-5298,,390707958
H,1,86238,104,3,10,110200,4,10003014808-2289,10003014808,-7.57453771030566E1,3.9611377832161E1,P,102,10,2,43,1,,1,1,1,9000,1,4510,10,1,10003014808-2289-5299,,307841411
H,1,86238,104,3,10,110200,4,10003014808-2289,10003014808,-7.57453771030566E1,3.9611377832161E1,P,102,10,1,8,3,5,2,1,,,1,,10,1,10003014808-2289-5300,00249792,
H,1,86238,104,3,10,110200,4,10003014808-2289,10003014808,-7.57453771030566E1,3.9611377832161E1,P,102,10,1,7,3,3,2,1,,,1,,10,1,10003014808-2289-5301,01612883,
H,1,171430,104,3,10,171800,4,10003014808-2290,10003014808,-7.57453546656648E1,3.9610730763122E1,P,103,10,2,49,1,,0,1,1,78000,1,3300,42,1,10003014808-2290-5302,,635183759
H,1,171430,104,3,10,171800,4,10003014808-2290,10003014808,-7.57453546656648E1,3.9610730763122E1,P,103,10,1,49,1,,1,1,1,90000,1,3535,42,1,10003014808-2290-5303,,423015908
H,1,171430,104,3,10,171800,4,10003014808-2290,10003014808,-7.57453546656648E1,3.9610730763122E1,P,103,10,1,17,3,13,2,1,1,3800,1,4720,10,1,10003014808-2290-5304,00249828,413674920
H,1,171430,104,3,10,171800,4,10003014808-2290,10003014808,-7.57453546656648E1,3.9610730763122E1,P,103,10,1,15,3,11,2,1,,0,1,,10,1,10003014808-2290-5305,00249486,
H,1,963107,104,3,10,123000,4,10003014808-2291,10003014808,-7.57449899575467E1,3.96103114296622E1,P,102,10,2,46,1,,0,1,1,70000,1,2015,25,1,10003014808-2291-5306,,544815350
H,1,963107,104,3,10,123000,4,10003014808-2291,10003014808,-7.57449899575467E1,3.96103114296622E1,P,102,10,1,47,1,,1,1,1,50000,1,410,10,1,10003014808-2291-5307,,413686742
H,1,963107,104,3,10,123000,4,10003014808-2291,10003014808,-7.57449899575467E1,3.96103114296622E1,P,102,10,2,9,2,6,2,1,,,1,,10,1,10003014808-2291-5308,100001000079,
H,1,963107,104,3,10,123000,4,10003014808-2291,10003014808,-7.57449899575467E1,3.96103114296622E1,P,102,10,1,17,2,14,3,1,1,3000,1,4050,10,1,10003014808-2291-5309,100130000274,989187919
H,1,393848,104,3,10,162700,4,10003014808-2292,10003014808,-7.5745093846134E1,3.96103354601973E1,P,300,10,2,50,1,,0,1,1,7700,2,4760,110,1,10003014808-2292-5310,,898475298
H,1,393848,104,3,10,162700,4,10003014808-2292,10003014808,-7.5745093846134E1,3.96103354601973E1,P,300,10,1,50,1,,1,1,1,120000,1,1107,42,1,10003014808-2292-5311,,609801105
H,1,393848,104,3,10,162700,4,10003014808-2292,10003014808,-7.5745093846134E1,3.96103354601973E1,P,300,10,2,20,1,,2,1,1,10000,1,4760,42,1,10003014808-2292-5312,,6420657
H,1,393848,104,3,10,162700,4,10003014808-2292,10003014808,-7.5745093846134E1,3.96103354601973E1,P,300,10,1,20,1,,2,1,1,25000,1,7420,42,1,10003014808-2292-5313,,661269761
H,1,880537,104,3,10,100000,4,10003014808-2293,10003014808,-7.57447764097494E1,3.96095803490574E1,P,200,10,2,47,1,,0,1,6,0,1,4120,9,1,10003014808-2293-5314,,
H,1,880537,104,3,10,100000,4,10003014808-2293,10003014808,-7.57447764097494E1,3.96095803490574E1,P,200,10,1,43,1,,1,1,1,100000,1,7000,47,1,10003014808-2293-5315,,121478184
H,1,880537,104,3,10,100000,4,10003014808-2293,10003014808,-7.57447764097494E1,3.96095803490574E1,P,200,10,1,13,2,10,2,1,,,1,,10,1,10003014808-2293-5316,100128000154,
H,1,880537,104,3,10,100000,4,10003014808-2293,10003014808,-7.57447764097494E1,3.96095803490574E1,P,200,10,1,11,2,7,2,1,,,1,,10,1,10003014808-2293-5317,100130000334,
H,1,880537,104,3,10,100000,4,10003014808-2294,10003014808,-7.5744854100888E1,3.96099433549856E1,P,200,10,2,47,1,,0,1,6,0,1,4120,9,1,10003014808-2294-5318,,
H,1,880537,104,3,10,100000,4,10003014808-2294,10003014808,-7.5744854100888E1,3.96099433549856E1,P,200,10,1,43,1,,1,1,1,100000,1,7000,47,1,10003014808-2294-5319,,313895856
H,1,880537,104,3,10,100000,4,10003014808-2294,10003014808,-7.5744854100888E1,3.96099433549856E1,P,200,10,1,13,2,10,2,1,,,1,,10,1,10003014808-2294-5320,100130000004,
H,1,880537,104,3,10,100000,4,10003014808-2294,10003014808,-7.5744854100888E1,3.96099433549856E1,P,200,10,1,11,2,7,2,1,,,1,,10,1,10003014808-2294-5321,100020000117,
H,1,393848,104,3,10,162700,4,10003014808-2295,10003014808,-7.57443767541904E1,3.96096000558086E1,P,300,10,2,50,1,,0,1,1,7700,2,4760,110,1,10003014808-2295-5322,,400490436
H,1,393848,104,3,10,162700,4,10003014808-2295,10003014808,-7.57443767541904E1,3.96096000558086E1,P,300,10,1,50,1,,1,1,1,120000,1,1107,42,1,10003014808-2295-5323,,629915232
H,1,393848,104,3,10,162700,4,10003014808-2295,10003014808,-7.57443767541904E1,3.96096000558086E1,P,300,10,2,20,1,,2,1,1,10000,1,4760,42,1,10003014808-2295-5324,,603538661
H,1,393848,104,3,10,162700,4,10003014808-2295,10003014808,-7.57443767541904E1,3.96096000558086E1,P,300,10,1,20,1,,2,1,1,25000,1,7420,42,1,10003014808-2295-5325,,121536957
H,1,923331,104,3,10,136000,4,10003014808-2296,10003014808,-7.57436917697963E1,3.96087403188915E1,P,104,10,1,50,1,,0,1,1,136000,1,50,10,1,10003014808-2296-5326,,889386041
H,1,923331,104,3,10,136000,4,10003014808-2296,10003014808,-7.57436917697963E1,3.96087403188915E1,P,104,10,2,38,1,,1,1,6,0,1,520,42,1,10003014808-2296-5327,,
H,1,923331,104,3,10,136000,4,10003014808-2296,10003014808,-7.57436917697963E1,3.96087403188915E1,P,104,10,1,10,3,8,4,1,,,1,,10,1,10003014808-2296-5328,00249715,
H,1,923331,104,3,10,136000,4,10003014808-2296,10003014808,-7.57436917697963E1,3.96087403188915E1,P,104,10,1,6,3,2,4,1,,,1,,10,1,10003014808-2296-5329,00249522,
H,1,275869,104,3,10,160000,4,10003014808-2297,10003014808,-7.57442945503515E1,3.96095802056085E1,P,102,10,2,46,1,,0,1,1,60000,1,3255,36,1,10003014808-2297-5330,,9152927
H,1,275869,104,3,10,160000,4,10003014808-2297,10003014808,-7.57442945503515E1,3.96095802056085E1,P,102,10,1,47,1,,1,1,1,100000,1,230,42,1,10003014808-2297-5331,,580537439
H,1,275869,104,3,10,160000,4,10003014808-2297,10003014808,-7.57442945503515E1,3.96095802056085E1,P,102,10,2,16,2,12,2,1,6,0,1,,10,1,10003014808-2297-5332,100124000246,
H,1,275869,104,3,10,160000,4,10003014808-2297,10003014808,-7.57442945503515E1,3.96095802056085E1,P,102,10,1,12,3,8,2,1,,,1,,10,1,10003014808-2297-5333,00249861,
H,1,625483,104,3,10,197100,4,10003014808-2298,10003014808,-7.574339875667E1,3.9607753414731E1,P,104,10,1,49,1,,0,1,1,100750,1,1020,10,1,10003014808-2298-5334,,447436940
H,1,625483,104,3,10,197100,4,10003014808-2298,10003014808,-7.574339875667E1,3.9607753414731E1,P,104,10,2,48,1,,1,1,1,95150,1,735,10,1,10003014808-2298-5335,,219108214
H,1,625483,104,3,10,197100,4,10003014808-2298,10003014808,-7.574339875667E1,3.9607753414731E1,P,104,10,1,21,2,15,2,1,1,1200,1,4120,10,1,10003014808-2298-5336,,1765643
H,1,625483,104,3,10,197100,4,10003014808-2298,10003014808,-7.574339875667E1,3.9607753414731E1,P,104,10,2,18,2,14,2,1,6,0,1,,10,1,10003014808-2298-5337,100020000227,
H,1,595850,104,3,10,175550,4,10003014808-2299,10003014808,-7.57432431211403E1,3.960840809283E1,P,200,10,1,50,1,,0,1,1,81550,1,565,42,1,10003014808-2299-5338,,476907092
H,1,595850,104,3,10,175550,4,10003014808-2299,10003014808,-7.57432431211403E1,3.960840809283E1,P,200,10,2,50,1,,1,1,1,64000,1,2310,12,1,10003014808-2299-5339,,121483010
H,1,595850,104,3,10,175550,4,10003014808-2299,10003014808,-7.57432431211403E1,3.960840809283E1,P,200,10,2,30,2,15,4,1,1,30000,1,5820,215,1,10003014808-2299-5340,,669360737
H,1,595850,104,3,10,175550,4,10003014808-2299,10003014808,-7.57432431211403E1,3.960840809283E1,P,200,10,2,8,2,4,7,1,,,1,,10,1,10003014808-2299-5341,100124000285,
H,1,1322222,104,3,10,171500,4,10003014808-2300,10003014808,-7.57435602715731E1,3.9608572115693E1,P,300,10,2,45,1,,0,1,1,85000,1,3320,42,1,10003014808-2300-5342,,816228381
H,1,1322222,104,3,10,171500,4,10003014808-2300,10003014808,-7.57435602715731E1,3.9608572115693E1,P,300,10,1,44,1,,1,1,1,77000,1,630,21,1,10003014808-2300-5343,,603551342
H,1,1322222,104,3,10,171500,4,10003014808-2300,10003014808,-7.57435602715731E1,3.9608572115693E1,P,300,10,1,18,2,15,2,1,1,7000,1,4430,10,1,10003014808-2300-5344,,816212815
H,1,1322222,104,3,10,171500,4,10003014808-2300,10003014808,-7.57435602715731E1,3.9608572115693E1,P,300,10,2,15,2,12,2,1,,2500,1,,10,1,10003014808-2300-5345,100128000154,
H,1,619697,104,3,10,164010,4,10003014808-2301,10003014808,-7.57439416418393E1,3.96089236152827E1,P,104,10,2,52,1,,0,1,1,68010,1,2310,10,1,10003014808-2301-5346,,669580326
H,1,619697,104,3,10,164010,4,10003014808-2301,10003014808,-7.57439416418393E1,3.96089236152827E1,P,104,10,1,53,1,,1,1,1,68000,1,9620,6,1,10003014808-2301-5347,,400624776
H,1,619697,104,3,10,164010,4,10003014808-2301,10003014808,-7.57439416418393E1,3.96089236152827E1,P,104,10,1,22,1,,2,1,1,28000,1,3800,10,1,10003014808-2301-5348,,635164098
H,1,619697,104,3,10,164010,4,10003014808-2301,10003014808,-7.57439416418393E1,3.96089236152827E1,P,104,10,1,20,2,15,2,1,6,0,1,4760,10,1,10003014808-2301-5349,,
H,1,255870,104,3,10,123000,4,10003014808-2302,10003014808,-7.57440776336447E1,3.96088071131508E1,P,104,10,1,49,1,,0,1,1,63000,1,4220,42,1,10003014808-2302-5350,,669584971
H,1,255870,104,3,10,123000,4,10003014808-2302,10003014808,-7.57440776336447E1,3.96088071131508E1,P,104,10,2,45,1,,1,1,1,60000,1,5140,42,1,10003014808-2302-5351,,481915817
H,1,255870,104,3,10,123000,4,10003014808-2302,10003014808,-7.57440776336447E1,3.96088071131508E1,P,104,10,2,12,2,8,2,1,,,1,,42,1,10003014808-2302-5352,100130000004,
H,1,255870,104,3,10,123000,4,10003014808-2302,10003014808,-7.57440776336447E1,3.96088071131508E1,P,104,10,2,8,2,5,2,1,,,1,,42,1,10003014808-2302-5353,100124000288,
H,1,625483,104,3,10,197100,4,10003014808-2303,10003014808,-7.57442434393411E1,3.96087330174698E1,P,104,10,1,49,1,,0,1,1,100750,1,1020,10,1,10003014808-2303-5354,,654862523
H,1,625483,104,3,10,197100,4,10003014808-2303,10003014808,-7.57442434393411E1,3.96087330174698E1,P,104,10,2,48,1,,1,1,1,95150,1,735,10,1,10003014808-2303-5355,,400853925
H,1,625483,104,3,10,197100,4,10003014808-2303,10003014808,-7.57442434393411E1,3.96087330174698E1,P,104,10,1,21,2,15,2,1,1,1200,1,4120,10,1,10003014808-2303-5356,,972806392
H,1,625483,104,3,10,197100,4,10003014808-2303,10003014808,-7.57442434393411E1,3.96087330174698E1,P,104,10,2,18,2,14,2,1,6,0,1,,10,1,10003014808-2303-5357,100124000242,
H,1,880537,104,3,10,100000,4,10003014808-2304,10003014808,-7.5743817437224E1,3.96089348244402E1,P,200,10,2,47,1,,0,1,6,0,1,4120,9,1,10003014808-2304-5358,,
