RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,354864,104,3,10,50000,5,10003014805-3214,10003014805,-7.57755780193132E1,3.95952009733508E1,P,101,10,2,30,3,15,0,8,1,50000,2,9120,314,2,10003014805-3214-8664,,400842878
H,1,354864,104,3,10,50000,5,10003014805-3214,10003014805,-7.57755780193132E1,3.95952009733508E1,P,101,10,1,12,2,8,2,8,,,1,,36,2,10003014805-3214-8665,100130000267,
H,1,354864,104,3,10,50000,5,10003014805-3214,10003014805,-7.57755780193132E1,3.95952009733508E1,P,101,10,1,9,2,5,2,8,,,1,,36,2,10003014805-3214-8666,100005100340,
H,1,354864,104,3,10,50000,5,10003014805-3214,10003014805,-7.57755780193132E1,3.95952009733508E1,P,101,10,1,6,2,3,2,8,,,1,,10,2,10003014805-3214-8667,100130000104,
H,1,354864,104,3,10,50000,5,10003014805-3214,10003014805,-7.57755780193132E1,3.95952009733508E1,P,101,10,2,6,2,3,2,8,,,1,,10,2,10003014805-3214-8668,100023000237,
H,1,1029579,104,3,10,74000,5,10003014805-3215,10003014805,-7.57762402130997E1,3.95957057553111E1,P,300,10,1,35,1,,0,1,1,30000,1,5610,10,2,10003014805-3215-8669,,1765643
H,1,1029579,104,3,10,74000,5,10003014805-3215,10003014805,-7.57762402130997E1,3.95957057553111E1,P,300,10,2,31,1,,1,1,1,32000,1,4000,24,1,10003014805-3215-8670,,635164767
H,1,1029579,104,3,10,74000,5,10003014805-3215,10003014805,-7.57762402130997E1,3.95957057553111E1,P,300,10,1,12,2,9,2,1,,,1,,10,9,10003014805-3215-8671,100020000235,
H,1,1029579,104,3,10,74000,5,10003014805-3215,10003014805,-7.57762402130997E1,3.95957057553111E1,P,300,10,1,8,2,5,2,1,,,1,,10,9,10003014805-3215-8672,100001500112,
H,1,1029579,104,3,10,74000,5,10003014805-3215,10003014805,-7.57762402130997E1,3.95957057553111E1,P,300,10,2,57,1,,8,1,1,12000,1,5100,11,1,10003014805-3215-8673,,998995336
H,1,1029579,104,3,10,74000,5,10003014805-3216,10003014805,-7.57762057471445E1,3.9595459784325E1,P,300,10,1,35,1,,0,1,1,30000,1,5610,10,2,10003014805-3216-8674,,695679589
H,1,1029579,104,3,10,74000,5,10003014805-3216,10003014805,-7.57762057471445E1,3.9595459784325E1,P,300,10,2,31,1,,1,1,1,32000,1,4000,24,1,10003014805-3216-8675,,603519935
H,1,1029579,104,3,10,74000,5,10003014805-3216,10003014805,-7.57762057471445E1,3.9595459784325E1,P,300,10,1,12,2,9,2,1,,,1,,10,9,10003014805-3216-8676,100023000206,
H,1,1029579,104,3,10,74000,5,10003014805-3216,10003014805,-7.57762057471445E1,3.9595459784325E1,P,300,10,1,8,2,5,2,1,,,1,,10,9,10003014805-3216-8677,100020000117,
H,1,1029579,104,3,10,74000,5,10003014805-3216,10003014805,-7.57762057471445E1,3.9595459784325E1,P,300,10,2,57,1,,8,1,1,12000,1,5100,11,1,10003014805-3216-8678,,603507385
H,1,1029579,104,3,10,74000,5,10003014805-3217,10003014805,-7.57772277586598E1,3.95935767010974E1,P,300,10,1,35,1,,0,1,1,30000,1,5610,10,2,10003014805-3217-8679,,635183759
H,1,1029579,104,3,10,74000,5,10003014805-3217,10003014805,-7.57772277586598E1,3.95935767010974E1,P,300,10,2,31,1,,1,1,1,32000,1,4000,24,1,10003014805-3217-8680,,476907092
H,1,1029579,104,3,10,74000,5,10003014805-3217,10003014805,-7.57772277586598E1,3.95935767010974E1,P,300,10,1,12,2,9,2,1,,,1,,10,9,10003014805-3217-8681,100005100340,
H,1,1029579,104,3,10,74000,5,10003014805-3217,10003014805,-7.57772277586598E1,3.95935767010974E1,P,300,10,1,8,2,5,2,1,,,1,,10,9,10003014805-3217-8682,100130000254,
H,1,1029579,104,3,10,74000,5,10003014805-3217,10003014805,-7.57772277586598E1,3.95935767010974E1,P,300,10,2,57,1,,8,1,1,12000,1,5100,11,1,10003014805-3217-8683,,9609967
H,1,294243,104,3,10,53000,5,10003014805-3218,10003014805,-7.5781445546008E1,3.95912675087257E1,P,101,10,2,37,1,,0,3,1,50000,1,2200,34,2,10003014805-3218-8684,,816207047
H,1,294243,104,3,10,53000,5,10003014805-3218,10003014805,-7.5781445546008E1,3.95912675087257E1,P,101,10,2,18,2,15,2,3,1,3000,1,4050,25,2,10003014805-3218-8685,,400694200
H,1,294243,104,3,10,53000,5,10003014805-3218,10003014805,-7.5781445546008E1,3.95912675087257E1,P,101,10,1,15,2,12,2,3,,0,1,,25,2,10003014805-3218-8686,100008000225,
H,1,294243,104,3,10,53000,5,10003014805-3218,10003014805,-7.5781445546008E1,3.95912675087257E1,P,101,10,2,14,2,10,2,3,,,1,,25,2,10003014805-3218-8687,100128000154,
H,1,294243,104,3,10,53000,5,10003014805-3218,10003014805,-7.5781445546008E1,3.95912675087257E1,P,101,10,2,1,,,7,3,,,1,,10,2,10003014805-3218-8688,,
H,1,1265181,104,3,10,75000,5,10003014805-3219,10003014805,-7.57788124422427E1,3.9592602442772E1,P,300,10,2,45,1,,0,1,1,46000,1,800,36,2,10003014805-3219-8689,,816324206
H,1,1265181,104,3,10,75000,5,10003014805-3219,10003014805,-7.57788124422427E1,3.9592602442772E1,P,300,10,2,25,3,15,2,1,1,29000,1,5600,36,2,10003014805-3219-8690,,260210505
H,1,1265181,104,3,10,75000,5,10003014805-3219,10003014805,-7.57788124422427E1,3.9592602442772E1,P,300,10,1,1,,,2,5,,,1,,10,2,10003014805-3219-8691,,
H,1,1265181,104,3,10,75000,5,10003014805-3219,10003014805,-7.57788124422427E1,3.9592602442772E1,P,300,10,1,5,1,,7,1,,,1,,10,2,10003014805-3219-8692,,
H,1,1265181,104,3,10,75000,5,10003014805-3219,10003014805,-7.57788124422427E1,3.9592602442772E1,P,300,10,2,18,2,12,10,5,6,0,1,,36,2,10003014805-3219-8693,100128000181,
H,1,256756,104,3,10,66400,5,10003014805-3220,10003014805,-7.57818193045685E1,3.95909321641434E1,P,104,10,1,48,3,16,0,1,1,38400,2,2040,440,2,10003014805-3220-8694,,400842969
H,1,256756,104,3,10,66400,5,10003014805-3220,10003014805,-7.57818193045685E1,3.95909321641434E1,P,104,10,2,46,1,,1,1,1,28000,2,3800,440,2,10003014805-3220-8695,,248056533
H,1,256756,104,3,10,66400,5,10003014805-3220,10003014805,-7.57818193045685E1,3.95909321641434E1,P,104,10,2,14,2,11,2,1,,,2,,440,2,10003014805-3220-8696,100020000238,
H,1,256756,104,3,10,66400,5,10003014805-3220,10003014805,-7.57818193045685E1,3.95909321641434E1,P,104,10,2,12,2,9,2,1,,,2,,440,2,10003014805-3220-8697,100130000266,
H,1,256756,104,3,10,66400,5,10003014805-3220,10003014805,-7.57818193045685E1,3.95909321641434E1,P,104,10,1,8,2,4,2,1,,,1,,10,2,10003014805-3220-8698,100130000315,
H,1,1265181,104,3,10,75000,5,10003014805-3221,10003014805,-7.57767319170522E1,3.95937701193745E1,P,300,10,2,45,1,,0,1,1,46000,1,800,36,2,10003014805-3221-8699,,463549766
H,1,1265181,104,3,10,75000,5,10003014805-3221,10003014805,-7.57767319170522E1,3.95937701193745E1,P,300,10,2,25,3,15,2,1,1,29000,1,5600,36,2,10003014805-3221-8700,,481931251
H,1,1265181,104,3,10,75000,5,10003014805-3221,10003014805,-7.57767319170522E1,3.95937701193745E1,P,300,10,1,1,,,2,5,,,1,,10,2,10003014805-3221-8701,,
H,1,1265181,104,3,10,75000,5,10003014805-3221,10003014805,-7.57767319170522E1,3.95937701193745E1,P,300,10,1,5,1,,7,1,,,1,,10,2,10003014805-3221-8702,,
H,1,1265181,104,3,10,75000,5,10003014805-3221,10003014805,-7.57767319170522E1,3.95937701193745E1,P,300,10,2,18,2,12,10,5,6,0,1,,36,2,10003014805-3221-8703,100020000238,
H,1,1083978,104,3,10,96100,5,10003014805-3222,10003014805,-7.5778183481947E1,3.95928788723383E1,P,200,10,1,59,1,,0,1,1,44000,1,5610,13,2,10003014805-3222-8704,,400842969
H,1,1083978,104,3,10,96100,5,10003014805-3222,10003014805,-7.5778183481947E1,3.95928788723383E1,P,200,10,2,59,1,,1,1,1,32000,1,5620,42,2,10003014805-3222-8705,,669172298
H,1,1083978,104,3,10,96100,5,10003014805-3222,10003014805,-7.5778183481947E1,3.95928788723383E1,P,200,10,1,14,2,9,7,1,,,1,,6,2,10003014805-3222-8706,100005100340,
H,1,1083978,104,3,10,96100,5,10003014805-3222,10003014805,-7.5778183481947E1,3.95928788723383E1,P,200,10,1,84,1,,8,1,6,18600,1,,51,2,10003014805-3222-8707,,
H,1,1083978,104,3,10,96100,5,10003014805-3222,10003014805,-7.5778183481947E1,3.95928788723383E1,P,200,10,2,55,1,,15,1,1,1500,1,4220,10,2,10003014805-3222-8708,,121506968
H,1,107375,104,3,10,39000,5,10003014805-3223,10003014805,-7.57837758579454E1,3.95904532564582E1,P,101,10,2,57,1,,0,1,1,37000,1,5860,34,2,10003014805-3223-8709,,664590692
H,1,107375,104,3,10,39000,5,10003014805-3223,10003014805,-7.57837758579454E1,3.95904532564582E1,P,101,10,2,38,1,,2,1,1,2000,1,3600,24,2,10003014805-3223-8710,,635052541
H,1,107375,104,3,10,39000,5,10003014805-3223,10003014805,-7.57837758579454E1,3.95904532564582E1,P,101,10,2,16,2,12,7,1,6,0,1,,24,2,10003014805-3223-8711,100130000249,
H,1,107375,104,3,10,39000,5,10003014805-3223,10003014805,-7.57837758579454E1,3.95904532564582E1,P,101,10,2,7,2,4,7,1,,,1,,10,2,10003014805-3223-8712,100130000254,
H,1,107375,104,3,10,39000,5,10003014805-3223,10003014805,-7.57837758579454E1,3.95904532564582E1,P,101,10,1,4,1,,7,1,,,1,,24,2,10003014805-3223-8713,,
H,1,347839,104,3,10,75000,5,10003014805-3224,10003014805,-7.57818388598525E1,3.95910079460138E1,P,104,10,1,34,1,,0,1,1,75000,2,1010,210,6,10003014805-3224-8714,,215011289
H,1,347839,104,3,10,75000,5,10003014805-3224,10003014805,-7.57818388598525E1,3.95910079460138E1,P,104,10,2,23,1,,1,1,6,0,2,,210,6,10003014805-3224-8715,,
H,1,347839,104,3,10,75000,5,10003014805-3224,10003014805,-7.57818388598525E1,3.95910079460138E1,P,104,10,2,1,,,2,1,,,2,,210,6,10003014805-3224-8716,,
H,1,347839,104,3,10,75000,5,10003014805-3224,10003014805,-7.57818388598525E1,3.95910079460138E1,P,104,10,1,62,1,,6,1,6,0,2,6100,210,6,10003014805-3224-8717,,
H,1,347839,104,3,10,75000,5,10003014805-3224,10003014805,-7.57818388598525E1,3.95910079460138E1,P,104,10,2,58,1,,6,1,6,0,2,,210,6,10003014805-3224-8718,,
H,1,347839,104,3,10,75000,5,10003014805-3225,10003014805,-7.57834511120718E1,3.95909130874417E1,P,104,10,1,34,1,,0,1,1,75000,2,1010,210,6,10003014805-3225-8719,,121508410
H,1,347839,104,3,10,75000,5,10003014805-3225,10003014805,-7.57834511120718E1,3.95909130874417E1,P,104,10,2,23,1,,1,1,6,0,2,,210,6,10003014805-3225-8720,,
H,1,347839,104,3,10,75000,5,10003014805-3225,10003014805,-7.57834511120718E1,3.95909130874417E1,P,104,10,2,1,,,2,1,,,2,,210,6,10003014805-3225-8721,,
H,1,347839,104,3,10,75000,5,10003014805-3225,10003014805,-7.57834511120718E1,3.95909130874417E1,P,104,10,1,62,1,,6,1,6,0,2,6100,210,6,10003014805-3225-8722,,
H,1,347839,104,3,10,75000,5,10003014805-3225,10003014805,-7.57834511120718E1,3.95909130874417E1,P,104,10,2,58,1,,6,1,6,0,2,,210,6,10003014805-3225-8723,,
H,1,957699,104,3,10,70000,5,10003014805-3226,10003014805,-7.57808427976504E1,3.9591538742583E1,P,104,10,2,49,1,,0,1,1,15000,2,8300,210,6,10003014805-3226-8724,,476907092
H,1,957699,104,3,10,70000,5,10003014805-3226,10003014805,-7.57808427976504E1,3.9591538742583E1,P,104,10,1,52,1,,1,1,1,40000,2,9140,210,6,10003014805-3226-8725,,998968416
H,1,957699,104,3,10,70000,5,10003014805-3226,10003014805,-7.57808427976504E1,3.9591538742583E1,P,104,10,2,24,2,16,2,1,6,7000,2,3050,210,6,10003014805-3226-8726,,
H,1,957699,104,3,10,70000,5,10003014805-3226,10003014805,-7.57808427976504E1,3.9591538742583E1,P,104,10,1,21,2,15,2,1,1,8000,1,4760,210,6,10003014805-3226-8727,,998565592
H,1,957699,104,3,10,70000,5,10003014805-3226,10003014805,-7.57808427976504E1,3.9591538742583E1,P,104,10,2,14,2,10,2,1,,,1,,42,6,10003014805-3226-8728,100124000243,
H,1,957699,104,3,10,70000,5,10003014805-3227,10003014805,-7.5776930642787E1,3.95935000248576E1,P,104,10,2,49,1,,0,1,1,15000,2,8300,210,6,10003014805-3227-8729,,481914448
H,1,957699,104,3,10,70000,5,10003014805-3227,10003014805,-7.5776930642787E1,3.95935000248576E1,P,104,10,1,52,1,,1,1,1,40000,2,9140,210,6,10003014805-3227-8730,,369535489
H,1,957699,104,3,10,70000,5,10003014805-3227,10003014805,-7.5776930642787E1,3.95935000248576E1,P,104,10,2,24,2,16,2,1,6,7000,2,3050,210,6,10003014805-3227-8731,,
H,1,957699,104,3,10,70000,5,10003014805-3227,10003014805,-7.5776930642787E1,3.95935000248576E1,P,104,10,1,21,2,15,2,1,1,8000,1,4760,210,6,10003014805-3227-8732,,816324206
H,1,957699,104,3,10,70000,5,10003014805-3227,10003014805,-7.5776930642787E1,3.95935000248576E1,P,104,10,2,14,2,10,2,1,,,1,,42,6,10003014805-3227-8733,100130000270,
H,1,957699,104,3,10,70000,5,10003014805-3228,10003014805,-7.57779165164816E1,3.95935376328243E1,P,104,10,2,49,1,,0,1,1,15000,2,8300,210,6,10003014805-3228-8734,,400839783
H,1,957699,104,3,10,70000,5,10003014805-3228,10003014805,-7.57779165164816E1,3.95935376328243E1,P,104,10,1,52,1,,1,1,1,40000,2,9140,210,6,10003014805-3228-8735,,816338057
H,1,957699,104,3,10,70000,5,10003014805-3228,10003014805,-7.57779165164816E1,3.95935376328243E1,P,104,10,2,24,2,16,2,1,6,7000,2,3050,210,6,10003014805-3228-8736,,
H,1,957699,104,3,10,70000,5,10003014805-3228,10003014805,-7.57779165164816E1,3.95935376328243E1,P,104,10,1,21,2,15,2,1,1,8000,1,4760,210,6,10003014805-3228-8737,,898471909
H,1,957699,104,3,10,70000,5,10003014805-3228,10003014805,-7.57779165164816E1,3.95935376328243E1,P,104,10,2,14,2,10,2,1,,,1,,42,6,10003014805-3228-8738,100001500112,
H,1,1029690,104,3,10,66000,5,10003014805-3229,10003014805,-7.57835627389204E1,3.95907672831763E1,P,103,10,1,26,1,,0,2,1,36000,2,7150,303,8,10003014805-3229-8739,,7512114
H,1,1029690,104,3,10,66000,5,10003014805-3229,10003014805,-7.57835627389204E1,3.95907672831763E1,P,103,10,2,3,1,,2,2,,,1,,10,8,10003014805-3229-8740,,
H,1,1029690,104,3,10,66000,5,10003014805-3229,10003014805,-7.57835627389204E1,3.95907672831763E1,P,103,10,1,0,,,2,2,,,1,,10,8,10003014805-3229-8741,,
H,1,1029690,104,3,10,66000,5,10003014805-3229,10003014805,-7.57835627389204E1,3.95907672831763E1,P,103,10,2,59,1,,8,2,6,0,2,,303,8,10003014805-3229-8742,,
H,1,1029690,104,3,10,66000,5,10003014805-3229,10003014805,-7.57835627389204E1,3.95907672831763E1,P,103,10,2,28,1,,13,2,1,30000,2,7700,303,8,10003014805-3229-8743,,998995138
H,1,256618,104,3,10,69000,5,10003014805-3230,10003014805,-7.57789905092395E1,3.95924297026636E1,P,300,10,2,38,3,16,0,5,1,36000,1,350,36,8,10003014805-3230-8744,,447436494
H,1,256618,104,3,10,69000,5,10003014805-3230,10003014805,-7.57789905092395E1,3.95924297026636E1,P,300,10,1,36,1,,1,1,1,33000,1,6230,36,1,10003014805-3230-8745,,816264980
H,1,256618,104,3,10,69000,5,10003014805-3230,10003014805,-7.57789905092395E1,3.95924297026636E1,P,300,10,2,16,2,12,2,5,6,0,1,,26,9,10003014805-3230-8746,100130000275,
H,1,256618,104,3,10,69000,5,10003014805-3230,10003014805,-7.57789905092395E1,3.95924297026636E1,P,300,10,1,7,2,3,2,5,,,1,,10,9,10003014805-3230-8747,100001500112,
H,1,256618,104,3,10,69000,5,10003014805-3230,10003014805,-7.57789905092395E1,3.95924297026636E1,P,300,10,1,0,,,2,5,,,1,,10,9,10003014805-3230-8748,,
H,1,1113574,104,3,10,67140,5,10003014805-3231,10003014805,-7.57760551426864E1,3.95940542432828E1,P,101,10,1,63,1,,0,3,1,26700,1,4220,72,8,10003014805-3231-8749,,400694200
H,1,1113574,104,3,10,67140,5,10003014805-3231,10003014805,-7.57760551426864E1,3.95940542432828E1,P,101,10,1,33,1,,2,3,1,28500,1,3800,10,1,10003014805-3231-8750,,121502728
H,1,1113574,104,3,10,67140,5,10003014805-3231,10003014805,-7.57760551426864E1,3.95940542432828E1,P,101,10,1,12,2,9,7,3,,,1,,10,1,10003014805-3231-8751,100020000234,
H,1,1113574,104,3,10,67140,5,10003014805-3231,10003014805,-7.57760551426864E1,3.95940542432828E1,P,101,10,2,9,2,6,7,3,,,1,,10,1,10003014805-3231-8752,100005000342,
H,1,1113574,104,3,10,67140,5,10003014805-3231,10003014805,-7.57760551426864E1,3.95940542432828E1,P,101,10,2,39,1,,12,3,3,11940,1,9620,10,1,10003014805-3231-8753,,
H,1,1012472,104,3,10,122000,5,10003014805-3232,10003014805,-7.57785971177328E1,3.95929912427937E1,P,101,10,2,23,1,,0,1,1,25000,1,230,10,1,10003014805-3232-8754,,528721707
H,1,1012472,104,3,10,122000,5,10003014805-3232,10003014805,-7.57785971177328E1,3.95929912427937E1,P,101,10,1,28,1,,12,1,1,25000,1,5520,10,2,10003014805-3232-8755,,562996934
H,1,1012472,104,3,10,122000,5,10003014805-3232,10003014805,-7.57785971177328E1,3.95929912427937E1,P,101,10,2,24,1,,12,1,1,40000,1,910,34,1,10003014805-3232-8756,,375122660
H,1,1012472,104,3,10,122000,5,10003014805-3232,10003014805,-7.57785971177328E1,3.95929912427937E1,P,101,10,2,23,1,,12,1,1,20000,1,8760,10,1,10003014805-3232-8757,,121515621
H,1,1012472,104,3,10,122000,5,10003014805-3232,10003014805,-7.57785971177328E1,3.95929912427937E1,P,101,10,1,23,1,,12,1,1,12000,1,310,36,1,10003014805-3232-8758,,652116229
H,1,263834,104,3,10,167000,5,10003014805-3233,10003014805,-7.57786034589592E1,3.95926852729255E1,P,200,10,2,38,1,,0,1,1,75000,1,3850,10,1,10003014805-3233-8759,,302035217
H,1,263834,104,3,10,167000,5,10003014805-3233,10003014805,-7.57786034589592E1,3.95926852729255E1,P,200,10,1,43,1,,1,1,1,85000,1,3850,10,1,10003014805-3233-8760,,669586257
H,1,263834,104,3,10,167000,5,10003014805-3233,10003014805,-7.57786034589592E1,3.95926852729255E1,P,200,10,1,6,2,3,2,1,,,1,,10,1,10003014805-3233-8761,100005000342,
H,1,263834,104,3,10,167000,5,10003014805-3233,10003014805,-7.57786034589592E1,3.95926852729255E1,P,200,10,1,5,2,1,2,1,,,1,,10,1,10003014805-3233-8762,100023000204,
H,1,263834,104,3,10,167000,5,10003014805-3233,10003014805,-7.57786034589592E1,3.95926852729255E1,P,200,10,2,22,2,15,15,1,1,7000,2,4600,169,1,10003014805-3233-8763,,258588383
H,1,1486836,104,3,10,140000,5,10003014805-3234,10003014805,-7.57835426841995E1,3.95901866650682E1,P,102,10,2,41,1,,0,1,6,0,1,,10,1,10003014805-3234-8764,,
H,1,1486836,104,3,10,140000,5,10003014805-3234,10003014805,-7.57835426841995E1,3.95901866650682E1,P,102,10,1,43,1,,1,1,1,140000,1,1060,10,1,10003014805-3234-8765,,998981963
H,1,1486836,104,3,10,140000,5,10003014805-3234,10003014805,-7.57835426841995E1,3.95901866650682E1,P,102,10,2,12,2,9,2,1,,,1,,10,1,10003014805-3234-8766,100124000294,
H,1,1486836,104,3,10,140000,5,10003014805-3234,10003014805,-7.57835426841995E1,3.95901866650682E1,P,102,10,2,9,2,6,2,1,,,1,,10,1,10003014805-3234-8767,100023000197,
H,1,1486836,104,3,10,140000,5,10003014805-3234,10003014805,-7.57835426841995E1,3.95901866650682E1,P,102,10,1,9,2,6,2,1,,,1,,10,1,10003014805-3234-8768,100008000142,
H,1,995232,104,3,10,183860,5,10003014805-3235,10003014805,-7.57797290938643E1,3.95918423294332E1,P,300,10,1,43,1,,0,1,1,102000,1,700,10,1,10003014805-3235-8769,,400839783
H,1,995232,104,3,10,183860,5,10003014805-3235,10003014805,-7.57797290938643E1,3.95918423294332E1,P,300,10,2,41,1,,1,1,1,81860,1,2000,24,1,10003014805-3235-8770,,998993091
H,1,995232,104,3,10,183860,5,10003014805-3235,10003014805,-7.57797290938643E1,3.95918423294332E1,P,300,10,1,14,3,10,2,1,,,1,,10,1,10003014805-3235-8771,A9501052,
H,1,995232,104,3,10,183860,5,10003014805-3235,10003014805,-7.57797290938643E1,3.95918423294332E1,P,300,10,2,12,2,8,4,1,,,1,,24,1,10003014805-3235-8772,100001400106,
H,1,995232,104,3,10,183860,5,10003014805-3235,10003014805,-7.57797290938643E1,3.95918423294332E1,P,300,10,1,11,2,7,4,1,,,1,,24,1,10003014805-3235-8773,100001500112,
H,1,1353838,104,3,10,101000,5,10003014805-3236,10003014805,-7.57781697470146E1,3.95928984386341E1,P,300,10,1,36,1,,0,1,1,65000,1,8600,24,1,10003014805-3236-8774,,302034921
H,1,1353838,104,3,10,101000,5,10003014805-3236,10003014805,-7.57781697470146E1,3.95928984386341E1,P,300,10,2,38,1,,1,1,1,36000,1,3255,10,1,10003014805-3236-8775,,413681164
H,1,1353838,104,3,10,101000,5,10003014805-3236,10003014805,-7.57781697470146E1,3.95928984386341E1,P,300,10,1,8,2,5,2,1,,,1,,10,1,10003014805-3236-8776,100130000219,
H,1,1353838,104,3,10,101000,5,10003014805-3236,10003014805,-7.57781697470146E1,3.95928984386341E1,P,300,10,1,5,2,2,2,1,,,1,,10,1,10003014805-3236-8777,100130000104,
H,1,1353838,104,3,10,101000,5,10003014805-3236,10003014805,-7.57781697470146E1,3.95928984386341E1,P,300,10,2,3,1,,2,1,,,1,,10,1,10003014805-3236-8778,,
H,1,632410,104,3,10,131700,5,10003014805-3237,10003014805,-7.57763785916021E1,3.95938038241208E1,P,104,10,1,43,1,,0,1,1,70000,1,9130,10,1,10003014805-3237-8779,,816264717
H,1,632410,104,3,10,131700,5,10003014805-3237,10003014805,-7.57763785916021E1,3.95938038241208E1,P,104,10,2,43,1,,1,1,1,60000,1,2310,24,1,10003014805-3237-8780,,394616312
H,1,632410,104,3,10,131700,5,10003014805-3237,10003014805,-7.57763785916021E1,3.95938038241208E1,P,104,10,1,18,3,14,2,1,1,1700,1,4600,10,1,10003014805-3237-8781,00249839,312255789
H,1,632410,104,3,10,131700,5,10003014805-3237,10003014805,-7.57763785916021E1,3.95938038241208E1,P,104,10,1,15,2,12,2,1,,0,1,,10,1,10003014805-3237-8782,100008000225,
H,1,632410,104,3,10,131700,5,10003014805-3237,10003014805,-7.57763785916021E1,3.95938038241208E1,P,104,10,1,13,2,9,2,1,,,1,,10,1,10003014805-3237-8783,100023000208,
H,1,1486836,104,3,10,140000,5,10003014805-3238,10003014805,-7.5777505736045E1,3.95934570294652E1,P,102,10,2,41,1,,0,1,6,0,1,,10,1,10003014805-3238-8784,,
H,1,1486836,104,3,10,140000,5,10003014805-3238,10003014805,-7.5777505736045E1,3.95934570294652E1,P,102,10,1,43,1,,1,1,1,140000,1,1060,10,1,10003014805-3238-8785,,481916708
H,1,1486836,104,3,10,140000,5,10003014805-3238,10003014805,-7.5777505736045E1,3.95934570294652E1,P,102,10,2,12,2,9,2,1,,,1,,10,1,10003014805-3238-8786,100124000294,
H,1,1486836,104,3,10,140000,5,10003014805-3238,10003014805,-7.5777505736045E1,3.95934570294652E1,P,102,10,2,9,2,6,2,1,,,1,,10,1,10003014805-3238-8787,100124000293,
H,1,1486836,104,3,10,140000,5,10003014805-3238,10003014805,-7.5777505736045E1,3.95934570294652E1,P,102,10,1,9,2,6,2,1,,,1,,10,1,10003014805-3238-8788,100020000214,
H,1,328207,104,3,10,104600,5,10003014805-3239,10003014805,-7.57805919630293E1,3.95915686332793E1,P,102,10,1,39,1,,0,1,1,64000,1,2720,42,1,10003014805-3239-8789,,441347697
H,1,328207,104,3,10,104600,5,10003014805-3239,10003014805,-7.57805919630293E1,3.95915686332793E1,P,102,10,2,37,1,,1,1,1,40600,1,3255,36,1,10003014805-3239-8790,,695229682
H,1,328207,104,3,10,104600,5,10003014805-3239,10003014805,-7.57805919630293E1,3.95915686332793E1,P,102,10,2,10,2,6,2,1,,,1,,36,1,10003014805-3239-8791,100008000339,
H,1,328207,104,3,10,104600,5,10003014805-3239,10003014805,-7.57805919630293E1,3.95915686332793E1,P,102,10,1,7,2,5,2,1,,,1,,36,1,10003014805-3239-8792,100130000255,
H,1,328207,104,3,10,104600,5,10003014805-3239,10003014805,-7.57805919630293E1,3.95915686332793E1,P,102,10,1,6,2,2,2,1,,,1,,36,1,10003014805-3239-8793,100001500112,
H,1,328207,104,3,10,104600,5,10003014805-3240,10003014805,-7.57789494746565E1,3.95927416421387E1,P,102,10,1,39,1,,0,1,1,64000,1,2720,42,1,10003014805-3240-8794,,638250803
