RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1382695,104,3,10,125000,3,10003014810-1825,10003014810,-7.57163294911124E1,3.96013705460762E1,P,103,10,1,12,2,9,2,1,,,2,,427,2,10003014810-1825-3674,100004800338,
H,1,749836,104,3,10,120000,3,10003014810-1826,10003014810,-7.57169068301338E1,3.9600858026442E1,P,104,10,1,35,2,16,0,1,1,120000,2,230,440,2,10003014810-1826-3675,,400173931
H,1,749836,104,3,10,120000,3,10003014810-1826,10003014810,-7.57169068301338E1,3.9600858026442E1,P,104,10,2,34,1,,1,1,6,0,1,4720,10,2,10003014810-1826-3676,,
H,1,749836,104,3,10,120000,3,10003014810-1826,10003014810,-7.57169068301338E1,3.9600858026442E1,P,104,10,1,1,,,2,1,,,1,,10,2,10003014810-1826-3677,,
H,1,645399,104,3,10,124000,3,10003014810-1827,10003014810,-7.57153743940452E1,3.96009781138617E1,P,104,10,2,43,1,,0,1,1,84000,1,3255,42,2,10003014810-1827-3678,,638250803
H,1,645399,104,3,10,124000,3,10003014810-1827,10003014810,-7.57153743940452E1,3.96009781138617E1,P,104,10,1,47,1,,1,1,1,40000,1,3500,42,2,10003014810-1827-3679,,669592859
H,1,645399,104,3,10,124000,3,10003014810-1827,10003014810,-7.57153743940452E1,3.96009781138617E1,P,104,10,1,16,2,12,2,1,6,0,1,,42,2,10003014810-1827-3680,100130000004,
H,1,1382695,104,3,10,125000,3,10003014810-1828,10003014810,-7.5715243698777E1,3.96014646596753E1,P,103,10,2,40,2,15,0,1,1,125000,2,120,427,2,10003014810-1828-3681,,542723747
H,1,1382695,104,3,10,125000,3,10003014810-1828,10003014810,-7.5715243698777E1,3.96014646596753E1,P,103,10,2,18,2,14,2,1,6,0,2,,427,2,10003014810-1828-3682,100008000024,
H,1,1382695,104,3,10,125000,3,10003014810-1828,10003014810,-7.5715243698777E1,3.96014646596753E1,P,103,10,1,12,2,9,2,1,,,2,,427,2,10003014810-1828-3683,100130000267,
H,1,749836,104,3,10,120000,3,10003014810-1829,10003014810,-7.5714067973278E1,3.96014404612816E1,P,104,10,1,35,2,16,0,1,1,120000,2,230,440,2,10003014810-1829-3684,,604758979
H,1,749836,104,3,10,120000,3,10003014810-1829,10003014810,-7.5714067973278E1,3.96014404612816E1,P,104,10,2,34,1,,1,1,6,0,1,4720,10,2,10003014810-1829-3685,,
H,1,749836,104,3,10,120000,3,10003014810-1829,10003014810,-7.5714067973278E1,3.96014404612816E1,P,104,10,1,1,,,2,1,,,1,,10,2,10003014810-1829-3686,,
H,1,556000,104,3,10,135800,3,10003014810-1830,10003014810,-7.57147682311664E1,3.96011825612416E1,P,104,10,2,38,1,,0,1,2,135800,2,3255,440,2,10003014810-1830-3687,,505054239
H,1,556000,104,3,10,135800,3,10003014810-1830,10003014810,-7.57147682311664E1,3.96011825612416E1,P,104,10,2,12,2,9,2,1,,,1,,36,2,10003014810-1830-3688,100001000079,
H,1,556000,104,3,10,135800,3,10003014810-1830,10003014810,-7.57147682311664E1,3.96011825612416E1,P,104,10,1,11,2,8,2,1,,,1,,36,2,10003014810-1830-3689,100020000236,
H,1,1009546,104,3,10,106400,3,10003014810-1831,10003014810,-7.57147967702165E1,3.9601573347515E1,P,300,10,2,49,1,,0,1,1,30000,1,3600,10,2,10003014810-1831-3690,,816324206
H,1,1009546,104,3,10,106400,3,10003014810-1831,10003014810,-7.57147967702165E1,3.9601573347515E1,P,300,10,1,47,1,,1,1,1,60000,1,8040,10,2,10003014810-1831-3691,,596120600
H,1,1009546,104,3,10,106400,3,10003014810-1831,10003014810,-7.57147967702165E1,3.9601573347515E1,P,300,10,1,29,1,,2,1,1,16400,1,4030,10,2,10003014810-1831-3692,,481919371
H,1,1009546,104,3,10,106400,3,10003014810-1832,10003014810,-7.57139757372151E1,3.96015643359021E1,P,300,10,2,49,1,,0,1,1,30000,1,3600,10,2,10003014810-1832-3693,,669591398
H,1,1009546,104,3,10,106400,3,10003014810-1832,10003014810,-7.57139757372151E1,3.96015643359021E1,P,300,10,1,47,1,,1,1,1,60000,1,8040,10,2,10003014810-1832-3694,,816345565
H,1,1009546,104,3,10,106400,3,10003014810-1832,10003014810,-7.57139757372151E1,3.96015643359021E1,P,300,10,1,29,1,,2,1,1,16400,1,4030,10,2,10003014810-1832-3695,,481911469
H,1,347713,104,3,10,190000,3,10003014810-1833,10003014810,-7.57184713569825E1,3.95968552275451E1,P,104,10,1,46,1,,0,1,1,140000,1,120,34,2,10003014810-1833-3696,,816264717
H,1,347713,104,3,10,190000,3,10003014810-1833,10003014810,-7.57184713569825E1,3.95968552275451E1,P,104,10,2,46,1,,1,1,1,50000,1,120,10,2,10003014810-1833-3697,,121453914
H,1,347713,104,3,10,190000,3,10003014810-1833,10003014810,-7.57184713569825E1,3.95968552275451E1,P,104,10,2,9,3,5,2,1,,,1,,42,2,10003014810-1833-3698,A0300719,
H,1,1009546,104,3,10,106400,3,10003014810-1834,10003014810,-7.57210121382537E1,3.95969997778212E1,P,300,10,2,49,1,,0,1,1,30000,1,3600,10,2,10003014810-1834-3699,,816264071
H,1,1009546,104,3,10,106400,3,10003014810-1834,10003014810,-7.57210121382537E1,3.95969997778212E1,P,300,10,1,47,1,,1,1,1,60000,1,8040,10,2,10003014810-1834-3700,,945012425
H,1,1009546,104,3,10,106400,3,10003014810-1834,10003014810,-7.57210121382537E1,3.95969997778212E1,P,300,10,1,29,1,,2,1,1,16400,1,4030,10,2,10003014810-1834-3701,,300279932
H,1,347713,104,3,10,190000,3,10003014810-1835,10003014810,-7.5719635325746E1,3.9596642552237E1,P,104,10,1,46,1,,0,1,1,140000,1,120,34,2,10003014810-1835-3702,,9261819
H,1,347713,104,3,10,190000,3,10003014810-1835,10003014810,-7.5719635325746E1,3.9596642552237E1,P,104,10,2,46,1,,1,1,1,50000,1,120,10,2,10003014810-1835-3703,,528709280
H,1,347713,104,3,10,190000,3,10003014810-1835,10003014810,-7.5719635325746E1,3.9596642552237E1,P,104,10,2,9,3,5,2,1,,,1,,42,2,10003014810-1835-3704,00249828,
H,1,5282,104,3,10,158000,3,10003014810-1836,10003014810,-7.57202053445204E1,3.95964604022132E1,P,200,10,1,54,1,,0,1,1,62000,2,20,427,2,10003014810-1836-3705,,7512114
H,1,5282,104,3,10,158000,3,10003014810-1836,10003014810,-7.57202053445204E1,3.95964604022132E1,P,200,10,2,50,1,,1,1,1,71000,2,430,427,2,10003014810-1836-3706,,121533293
H,1,5282,104,3,10,158000,3,10003014810-1836,10003014810,-7.57202053445204E1,3.95964604022132E1,P,200,10,1,24,1,,2,1,1,25000,2,3300,427,2,10003014810-1836-3707,,603548314
H,1,1009546,104,3,10,106400,3,10003014810-1837,10003014810,-7.57195149939951E1,3.95965097490125E1,P,300,10,2,49,1,,0,1,1,30000,1,3600,10,2,10003014810-1837-3708,,528708233
H,1,1009546,104,3,10,106400,3,10003014810-1837,10003014810,-7.57195149939951E1,3.95965097490125E1,P,300,10,1,47,1,,1,1,1,60000,1,8040,10,2,10003014810-1837-3709,,121463400
H,1,1009546,104,3,10,106400,3,10003014810-1837,10003014810,-7.57195149939951E1,3.95965097490125E1,P,300,10,1,29,1,,2,1,1,16400,1,4030,10,2,10003014810-1837-3710,,889386041
H,1,5282,104,3,10,158000,3,10003014810-1838,10003014810,-7.57190870749736E1,3.95966660155994E1,P,200,10,1,54,1,,0,1,1,62000,2,20,427,2,10003014810-1838-3711,,400729352
H,1,5282,104,3,10,158000,3,10003014810-1838,10003014810,-7.57190870749736E1,3.95966660155994E1,P,200,10,2,50,1,,1,1,1,71000,2,430,427,2,10003014810-1838-3712,,528708241
H,1,5282,104,3,10,158000,3,10003014810-1838,10003014810,-7.57190870749736E1,3.95966660155994E1,P,200,10,1,24,1,,2,1,1,25000,2,3300,427,2,10003014810-1838-3713,,528726979
H,1,1009546,104,3,10,106400,3,10003014810-1839,10003014810,-7.5721695972508E1,3.95963143804804E1,P,300,10,2,49,1,,0,1,1,30000,1,3600,10,2,10003014810-1839-3714,,675515985
H,1,1009546,104,3,10,106400,3,10003014810-1839,10003014810,-7.5721695972508E1,3.95963143804804E1,P,300,10,1,47,1,,1,1,1,60000,1,8040,10,2,10003014810-1839-3715,,638250803
H,1,1009546,104,3,10,106400,3,10003014810-1839,10003014810,-7.5721695972508E1,3.95963143804804E1,P,300,10,1,29,1,,2,1,1,16400,1,4030,10,2,10003014810-1839-3716,,505042317
H,1,1009546,104,3,10,106400,3,10003014810-1840,10003014810,-7.5721094722463E1,3.95967317980567E1,P,300,10,2,49,1,,0,1,1,30000,1,3600,10,2,10003014810-1840-3717,,816212815
H,1,1009546,104,3,10,106400,3,10003014810-1840,10003014810,-7.5721094722463E1,3.95967317980567E1,P,300,10,1,47,1,,1,1,1,60000,1,8040,10,2,10003014810-1840-3718,,400694200
H,1,1009546,104,3,10,106400,3,10003014810-1840,10003014810,-7.5721094722463E1,3.95967317980567E1,P,300,10,1,29,1,,2,1,1,16400,1,4030,10,2,10003014810-1840-3719,,121499115
H,1,5282,104,3,10,158000,3,10003014810-1841,10003014810,-7.57209702210863E1,3.9596171249588E1,P,200,10,1,54,1,,0,1,1,62000,2,20,427,2,10003014810-1841-3720,,816379085
H,1,5282,104,3,10,158000,3,10003014810-1841,10003014810,-7.57209702210863E1,3.9596171249588E1,P,200,10,2,50,1,,1,1,1,71000,2,430,427,2,10003014810-1841-3721,,998995138
H,1,5282,104,3,10,158000,3,10003014810-1841,10003014810,-7.57209702210863E1,3.9596171249588E1,P,200,10,1,24,1,,2,1,1,25000,2,3300,427,2,10003014810-1841-3722,,121459713
H,1,1009546,104,3,10,106400,3,10003014810-1842,10003014810,-7.5717710360194E1,3.95969764027168E1,P,300,10,2,49,1,,0,1,1,30000,1,3600,10,2,10003014810-1842-3723,,505067967
H,1,1009546,104,3,10,106400,3,10003014810-1842,10003014810,-7.5717710360194E1,3.95969764027168E1,P,300,10,1,47,1,,1,1,1,60000,1,8040,10,2,10003014810-1842-3724,,469009773
H,1,1009546,104,3,10,106400,3,10003014810-1842,10003014810,-7.5717710360194E1,3.95969764027168E1,P,300,10,1,29,1,,2,1,1,16400,1,4030,10,2,10003014810-1842-3725,,241731991
H,1,1009546,104,3,10,106400,3,10003014810-1843,10003014810,-7.57192754282408E1,3.95967172575736E1,P,300,10,2,49,1,,0,1,1,30000,1,3600,10,2,10003014810-1843-3726,,816324206
H,1,1009546,104,3,10,106400,3,10003014810-1843,10003014810,-7.57192754282408E1,3.95967172575736E1,P,300,10,1,47,1,,1,1,1,60000,1,8040,10,2,10003014810-1843-3727,,657014718
H,1,1009546,104,3,10,106400,3,10003014810-1843,10003014810,-7.57192754282408E1,3.95967172575736E1,P,300,10,1,29,1,,2,1,1,16400,1,4030,10,2,10003014810-1843-3728,,447434770
H,1,541068,104,3,10,182200,3,10003014810-1844,10003014810,-7.57179318325865E1,3.95966548357538E1,P,200,10,2,57,1,,0,1,1,58000,1,5000,34,2,10003014810-1844-3729,,463556324
H,1,541068,104,3,10,182200,3,10003014810-1844,10003014810,-7.57179318325865E1,3.95966548357538E1,P,200,10,1,57,1,,1,1,1,114000,1,8600,42,2,10003014810-1844-3730,,121533111
H,1,541068,104,3,10,182200,3,10003014810-1844,10003014810,-7.57179318325865E1,3.95966548357538E1,P,200,10,1,28,1,,2,1,3,10200,1,5000,10,2,10003014810-1844-3731,,
H,1,541068,104,3,10,182200,3,10003014810-1845,10003014810,-7.5724598836501E1,3.95963694813207E1,P,200,10,2,57,1,,0,1,1,58000,1,5000,34,2,10003014810-1845-3732,,528712953
H,1,541068,104,3,10,182200,3,10003014810-1845,10003014810,-7.5724598836501E1,3.95963694813207E1,P,200,10,1,57,1,,1,1,1,114000,1,8600,42,2,10003014810-1845-3733,,669594350
H,1,541068,104,3,10,182200,3,10003014810-1845,10003014810,-7.5724598836501E1,3.95963694813207E1,P,200,10,1,28,1,,2,1,3,10200,1,5000,10,2,10003014810-1845-3734,,
H,1,1219782,104,3,10,102500,3,10003014810-1846,10003014810,-7.57242301134222E1,3.95965027096155E1,P,104,10,2,59,1,,0,1,1,52500,1,800,34,2,10003014810-1846-3735,,816247696
H,1,1219782,104,3,10,102500,3,10003014810-1846,10003014810,-7.57242301134222E1,3.95965027096155E1,P,104,10,1,16,2,13,2,1,6,0,1,,10,2,10003014810-1846-3736,100128000181,
H,1,1219782,104,3,10,102500,3,10003014810-1846,10003014810,-7.57242301134222E1,3.95965027096155E1,P,104,10,1,58,1,,10,1,1,50000,1,5620,10,2,10003014810-1846-3737,,526962519
H,1,541068,104,3,10,182200,3,10003014810-1847,10003014810,-7.57241695033952E1,3.95965367969223E1,P,200,10,2,57,1,,0,1,1,58000,1,5000,34,2,10003014810-1847-3738,,635160708
H,1,541068,104,3,10,182200,3,10003014810-1847,10003014810,-7.57241695033952E1,3.95965367969223E1,P,200,10,1,57,1,,1,1,1,114000,1,8600,42,2,10003014810-1847-3739,,816201222
H,1,541068,104,3,10,182200,3,10003014810-1847,10003014810,-7.57241695033952E1,3.95965367969223E1,P,200,10,1,28,1,,2,1,3,10200,1,5000,10,2,10003014810-1847-3740,,
H,1,541068,104,3,10,182200,3,10003014810-1848,10003014810,-7.57251859720131E1,3.95963652928218E1,P,200,10,2,57,1,,0,1,1,58000,1,5000,34,2,10003014810-1848-3741,,898458732
H,1,541068,104,3,10,182200,3,10003014810-1848,10003014810,-7.57251859720131E1,3.95963652928218E1,P,200,10,1,57,1,,1,1,1,114000,1,8600,42,2,10003014810-1848-3742,,121506968
H,1,541068,104,3,10,182200,3,10003014810-1848,10003014810,-7.57251859720131E1,3.95963652928218E1,P,200,10,1,28,1,,2,1,3,10200,1,5000,10,2,10003014810-1848-3743,,
H,1,541068,104,3,10,182200,3,10003014810-1849,10003014810,-7.57253492079787E1,3.95959595400284E1,P,200,10,2,57,1,,0,1,1,58000,1,5000,34,2,10003014810-1849-3744,,563003730
H,1,541068,104,3,10,182200,3,10003014810-1849,10003014810,-7.57253492079787E1,3.95959595400284E1,P,200,10,1,57,1,,1,1,1,114000,1,8600,42,2,10003014810-1849-3745,,219125101
H,1,541068,104,3,10,182200,3,10003014810-1849,10003014810,-7.57253492079787E1,3.95959595400284E1,P,200,10,1,28,1,,2,1,3,10200,1,5000,10,2,10003014810-1849-3746,,
H,1,768893,104,3,10,159000,3,10003014810-1850,10003014810,-7.5725222123376E1,3.9596379550195E1,P,104,10,2,57,1,,0,1,6,7700,1,520,42,2,10003014810-1850-3747,,
H,1,768893,104,3,10,159000,3,10003014810-1850,10003014810,-7.5725222123376E1,3.9596379550195E1,P,104,10,1,49,1,,1,1,1,132000,1,800,42,2,10003014810-1850-3748,,463560037
H,1,768893,104,3,10,159000,3,10003014810-1850,10003014810,-7.5725222123376E1,3.9596379550195E1,P,104,10,2,24,1,,2,1,1,19300,1,3600,42,2,10003014810-1850-3749,,222715054
H,1,962479,104,3,10,129800,3,10003014810-1851,10003014810,-7.57218456153785E1,3.9597601361886E1,P,104,10,1,61,1,,0,3,1,66000,1,2310,34,2,10003014810-1851-3750,,121536486
H,1,962479,104,3,10,129800,3,10003014810-1851,10003014810,-7.57218456153785E1,3.9597601361886E1,P,104,10,2,65,1,,1,2,1,28800,1,2310,13,2,10003014810-1851-3751,,998981963
H,1,962479,104,3,10,129800,3,10003014810-1851,10003014810,-7.57218456153785E1,3.9597601361886E1,P,104,10,1,28,2,15,2,3,1,35000,1,8965,36,2,10003014810-1851-3752,,816268460
H,1,962479,104,3,10,129800,3,10003014810-1852,10003014810,-7.57225111611541E1,3.95969709728665E1,P,104,10,1,61,1,,0,3,1,66000,1,2310,34,2,10003014810-1852-3753,,300281805
H,1,962479,104,3,10,129800,3,10003014810-1852,10003014810,-7.57225111611541E1,3.95969709728665E1,P,104,10,2,65,1,,1,2,1,28800,1,2310,13,2,10003014810-1852-3754,,590031563
H,1,962479,104,3,10,129800,3,10003014810-1852,10003014810,-7.57225111611541E1,3.95969709728665E1,P,104,10,1,28,2,15,2,3,1,35000,1,8965,36,2,10003014810-1852-3755,,400837589
H,1,1368319,104,3,10,123130,3,10003014810-1853,10003014810,-7.57222992885544E1,3.95976119081275E1,P,104,10,1,64,1,,0,1,1,43000,1,4020,10,2,10003014810-1853-3756,,674471867
H,1,1368319,104,3,10,123130,3,10003014810-1853,10003014810,-7.57222992885544E1,3.95976119081275E1,P,104,10,2,63,1,,1,1,1,32130,1,5860,34,2,10003014810-1853-3757,,394616312
H,1,1368319,104,3,10,123130,3,10003014810-1853,10003014810,-7.57222992885544E1,3.95976119081275E1,P,104,10,1,86,1,,8,1,6,48000,1,,34,2,10003014810-1853-3758,,
H,1,1368319,104,3,10,123130,3,10003014810-1854,10003014810,-7.57227955055808E1,3.95969994247405E1,P,104,10,1,64,1,,0,1,1,43000,1,4020,10,2,10003014810-1854-3759,,121507420
H,1,1368319,104,3,10,123130,3,10003014810-1854,10003014810,-7.57227955055808E1,3.95969994247405E1,P,104,10,2,63,1,,1,1,1,32130,1,5860,34,2,10003014810-1854-3760,,121467393
H,1,1368319,104,3,10,123130,3,10003014810-1854,10003014810,-7.57227955055808E1,3.95969994247405E1,P,104,10,1,86,1,,8,1,6,48000,1,,34,2,10003014810-1854-3761,,
H,1,962479,104,3,10,129800,3,10003014810-1855,10003014810,-7.57233228502368E1,3.95965209988045E1,P,104,10,1,61,1,,0,3,1,66000,1,2310,34,2,10003014810-1855-3762,,972827570
H,1,962479,104,3,10,129800,3,10003014810-1855,10003014810,-7.57233228502368E1,3.95965209988045E1,P,104,10,2,65,1,,1,2,1,28800,1,2310,13,2,10003014810-1855-3763,,816212815
H,1,962479,104,3,10,129800,3,10003014810-1855,10003014810,-7.57233228502368E1,3.95965209988045E1,P,104,10,1,28,2,15,2,3,1,35000,1,8965,36,2,10003014810-1855-3764,,302034459
H,1,962479,104,3,10,129800,3,10003014810-1856,10003014810,-7.57219004782188E1,3.95975471098778E1,P,104,10,1,61,1,,0,3,1,66000,1,2310,34,2,10003014810-1856-3765,,889386041
H,1,962479,104,3,10,129800,3,10003014810-1856,10003014810,-7.57219004782188E1,3.95975471098778E1,P,104,10,2,65,1,,1,2,1,28800,1,2310,13,2,10003014810-1856-3766,,898470976
H,1,962479,104,3,10,129800,3,10003014810-1856,10003014810,-7.57219004782188E1,3.95975471098778E1,P,104,10,1,28,2,15,2,3,1,35000,1,8965,36,2,10003014810-1856-3767,,121478721
H,1,988029,104,3,10,147700,3,10003014810-1857,10003014810,-7.57264980636118E1,3.9596755935185E1,P,104,10,2,66,1,,0,1,1,62700,1,5400,18,2,10003014810-1857-3768,,1754282
H,1,988029,104,3,10,147700,3,10003014810-1857,10003014810,-7.57264980636118E1,3.9596755935185E1,P,104,10,1,46,1,,2,1,1,35000,1,4000,26,2,10003014810-1857-3769,,7512114
H,1,988029,104,3,10,147700,3,10003014810-1857,10003014810,-7.57264980636118E1,3.9596755935185E1,P,104,10,1,34,1,,2,1,1,50000,1,5510,26,2,10003014810-1857-3770,,413672536
H,1,1058515,104,3,10,100500,3,10003014810-1858,10003014810,-7.57270018125456E1,3.95969263739745E1,P,103,10,2,68,1,,0,1,6,47500,1,,10,2,10003014810-1858-3771,,
H,1,1058515,104,3,10,100500,3,10003014810-1858,10003014810,-7.57270018125456E1,3.95969263739745E1,P,103,10,2,45,1,,2,1,1,13000,1,4600,10,2,10003014810-1858-3772,,528708233
H,1,1058515,104,3,10,100500,3,10003014810-1858,10003014810,-7.57270018125456E1,3.95969263739745E1,P,103,10,1,22,1,,7,1,1,40000,1,136,10,2,10003014810-1858-3773,,441346616
H,1,369981,104,3,10,114400,3,10003014810-1859,10003014810,-7.57272564175045E1,3.95967480816284E1,P,200,10,2,70,1,,0,1,6,22400,1,5860,13,2,10003014810-1859-3774,,
H,1,369981,104,3,10,114400,3,10003014810-1859,10003014810,-7.57272564175045E1,3.95967480816284E1,P,200,10,2,50,1,,2,1,1,92000,1,800,34,2,10003014810-1859-3775,,898455498
H,1,369981,104,3,10,114400,3,10003014810-1859,10003014810,-7.57272564175045E1,3.95967480816284E1,P,200,10,2,14,2,11,7,1,,,1,,34,2,10003014810-1859-3776,100130000274,
H,1,988029,104,3,10,147700,3,10003014810-1860,10003014810,-7.57267374136993E1,3.9596827101287E1,P,104,10,2,66,1,,0,1,1,62700,1,5400,18,2,10003014810-1860-3777,,624139663
H,1,988029,104,3,10,147700,3,10003014810-1860,10003014810,-7.57267374136993E1,3.9596827101287E1,P,104,10,1,46,1,,2,1,1,35000,1,4000,26,2,10003014810-1860-3778,,121460893
H,1,988029,104,3,10,147700,3,10003014810-1860,10003014810,-7.57267374136993E1,3.9596827101287E1,P,104,10,1,34,1,,2,1,1,50000,1,5510,26,2,10003014810-1860-3779,,816189682
H,1,988029,104,3,10,147700,3,10003014810-1861,10003014810,-7.57288659890397E1,3.95967453577522E1,P,104,10,2,66,1,,0,1,1,62700,1,5400,18,2,10003014810-1861-3780,,245201876
H,1,988029,104,3,10,147700,3,10003014810-1861,10003014810,-7.57288659890397E1,3.95967453577522E1,P,104,10,1,46,1,,2,1,1,35000,1,4000,26,2,10003014810-1861-3781,,528708233
H,1,988029,104,3,10,147700,3,10003014810-1861,10003014810,-7.57288659890397E1,3.95967453577522E1,P,104,10,1,34,1,,2,1,1,50000,1,5510,26,2,10003014810-1861-3782,,898466321
H,1,717689,104,3,10,115080,3,10003014810-1862,10003014810,-7.57285897410741E1,3.95968657981143E1,P,300,10,1,74,1,,0,1,1,54080,1,8965,10,3,10003014810-1862-3783,,669585622
H,1,717689,104,3,10,115080,3,10003014810-1862,10003014810,-7.57285897410741E1,3.95968657981143E1,P,300,10,2,73,1,,1,1,1,20000,1,4230,10,3,10003014810-1862-3784,,816179006
H,1,717689,104,3,10,115080,3,10003014810-1862,10003014810,-7.57285897410741E1,3.95968657981143E1,P,300,10,1,51,1,,2,1,1,41000,1,3930,10,3,10003014810-1862-3785,,463545962
H,1,717689,104,3,10,115080,3,10003014810-1863,10003014810,-7.57283293029665E1,3.95967452763935E1,P,300,10,1,74,1,,0,1,1,54080,1,8965,10,3,10003014810-1863-3786,,121536668
H,1,717689,104,3,10,115080,3,10003014810-1863,10003014810,-7.57283293029665E1,3.95967452763935E1,P,300,10,2,73,1,,1,1,1,20000,1,4230,10,3,10003014810-1863-3787,,816379085
H,1,717689,104,3,10,115080,3,10003014810-1863,10003014810,-7.57283293029665E1,3.95967452763935E1,P,300,10,1,51,1,,2,1,1,41000,1,3930,10,3,10003014810-1863-3788,,400845129
H,1,1310371,104,3,10,199000,3,10003014810-1864,10003014810,-7.57280378882258E1,3.9597002226635E1,P,102,10,2,40,1,,0,1,1,89000,2,1820,247,6,10003014810-1864-3789,,669596223
H,1,1310371,104,3,10,199000,3,10003014810-1864,10003014810,-7.57280378882258E1,3.9597002226635E1,P,102,10,1,42,1,,1,1,1,110000,1,1720,42,1,10003014810-1864-3790,,816324206
H,1,1310371,104,3,10,199000,3,10003014810-1864,10003014810,-7.57280378882258E1,3.9597002226635E1,P,102,10,1,0,,,2,1,,,1,,10,9,10003014810-1864-3791,,
H,1,1310371,104,3,10,199000,3,10003014810-1865,10003014810,-7.5727634729871E1,3.95974491697301E1,P,102,10,2,40,1,,0,1,1,89000,2,1820,247,6,10003014810-1865-3792,,816178958
H,1,1310371,104,3,10,199000,3,10003014810-1865,10003014810,-7.5727634729871E1,3.95974491697301E1,P,102,10,1,42,1,,1,1,1,110000,1,1720,42,1,10003014810-1865-3793,,481935500
H,1,1310371,104,3,10,199000,3,10003014810-1865,10003014810,-7.5727634729871E1,3.95974491697301E1,P,102,10,1,0,,,2,1,,,1,,10,9,10003014810-1865-3794,,
H,1,1310371,104,3,10,199000,3,10003014810-1866,10003014810,-7.57274395428772E1,3.95980106616563E1,P,102,10,2,40,1,,0,1,1,89000,2,1820,247,6,10003014810-1866-3795,,400694200
H,1,1310371,104,3,10,199000,3,10003014810-1866,10003014810,-7.57274395428772E1,3.95980106616563E1,P,102,10,1,42,1,,1,1,1,110000,1,1720,42,1,10003014810-1866-3796,,121470959
H,1,1310371,104,3,10,199000,3,10003014810-1866,10003014810,-7.57274395428772E1,3.95980106616563E1,P,102,10,1,0,,,2,1,,,1,,10,9,10003014810-1866-3797,,
H,1,181337,104,3,10,195000,3,10003014810-1867,10003014810,-7.57274572638745E1,3.9598038498764E1,P,103,10,2,49,1,,0,1,6,11000,2,5000,210,6,10003014810-1867-3798,,
H,1,181337,104,3,10,195000,3,10003014810-1867,10003014810,-7.57274572638745E1,3.9598038498764E1,P,103,10,1,53,1,,1,1,1,168000,2,710,210,6,10003014810-1867-3799,,481932044
H,1,181337,104,3,10,195000,3,10003014810-1867,10003014810,-7.57274572638745E1,3.9598038498764E1,P,103,10,2,24,2,15,2,1,1,16000,2,1350,210,6,10003014810-1867-3800,,394616312
H,1,181337,104,3,10,195000,3,10003014810-1868,10003014810,-7.57275010484251E1,3.95969331512753E1,P,103,10,2,49,1,,0,1,6,11000,2,5000,210,6,10003014810-1868-3801,,
