RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,772273,104,3,10,100000,4,10003016801-1192,10003016801,-7.57250198334123E1,3.94107029178615E1,P,200,10,2,39,2,16,0,3,6,0,1,4620,36,1,10003016801-1192-2821,,
H,1,772273,104,3,10,100000,4,10003016801-1192,10003016801,-7.57250198334123E1,3.94107029178615E1,P,200,10,1,40,1,,1,1,1,100000,1,3710,10,1,10003016801-1192-2822,,1753961
H,1,772273,104,3,10,100000,4,10003016801-1192,10003016801,-7.57250198334123E1,3.94107029178615E1,P,200,10,1,13,2,10,2,3,,,1,,10,1,10003016801-1192-2823,100008000024,
H,1,772273,104,3,10,100000,4,10003016801-1192,10003016801,-7.57250198334123E1,3.94107029178615E1,P,200,10,2,11,2,7,2,3,,,1,,10,1,10003016801-1192-2824,100002400256,
H,1,849266,104,3,10,105250,4,10003016801-1193,10003016801,-7.57033282919444E1,3.94112184362893E1,P,103,10,1,35,1,,0,1,1,54100,1,120,34,1,10003016801-1193-2825,,413672510
H,1,849266,104,3,10,105250,4,10003016801-1193,10003016801,-7.57033282919444E1,3.94112184362893E1,P,103,10,2,36,1,,1,1,1,51150,1,4920,36,1,10003016801-1193-2826,,7512114
H,1,849266,104,3,10,105250,4,10003016801-1193,10003016801,-7.57033282919444E1,3.94112184362893E1,P,103,10,2,4,3,1,2,1,,,1,,10,1,10003016801-1193-2827,A9501052,
H,1,849266,104,3,10,105250,4,10003016801-1193,10003016801,-7.57033282919444E1,3.94112184362893E1,P,103,10,1,0,,,2,1,,,1,,10,1,10003016801-1193-2828,,
H,1,64569,104,3,10,120000,4,10003016801-1194,10003016801,-7.57036894520103E1,3.94109204444648E1,P,300,10,2,37,1,,0,1,1,40000,1,220,10,1,10003016801-1194-2829,,505043620
H,1,64569,104,3,10,120000,4,10003016801-1194,10003016801,-7.57036894520103E1,3.94109204444648E1,P,300,10,2,16,2,12,2,1,6,0,1,,12,1,10003016801-1194-2830,100130000276,
H,1,64569,104,3,10,120000,4,10003016801-1194,10003016801,-7.57036894520103E1,3.94109204444648E1,P,300,10,1,42,1,,13,1,1,40000,1,9130,10,2,10003016801-1194-2831,,359407723
H,1,64569,104,3,10,120000,4,10003016801-1194,10003016801,-7.57036894520103E1,3.94109204444648E1,P,300,10,1,19,1,,15,1,1,40000,1,9130,10,2,10003016801-1194-2832,,447428103
H,1,497910,104,3,10,107000,4,10003016801-1195,10003016801,-7.5703835045714E1,3.94103479770446E1,P,101,10,2,41,1,,0,1,2,95000,1,120,10,1,10003016801-1195-2833,,816324206
H,1,497910,104,3,10,107000,4,10003016801-1195,10003016801,-7.5703835045714E1,3.94103479770446E1,P,101,10,1,41,1,,1,1,1,12000,1,4250,10,1,10003016801-1195-2834,,378571855
H,1,497910,104,3,10,107000,4,10003016801-1195,10003016801,-7.5703835045714E1,3.94103479770446E1,P,101,10,1,2,,,2,1,,,1,,10,1,10003016801-1195-2835,,
H,1,497910,104,3,10,107000,4,10003016801-1195,10003016801,-7.5703835045714E1,3.94103479770446E1,P,101,10,1,0,,,2,1,,,1,,10,1,10003016801-1195-2836,,
H,1,1338018,104,3,10,189600,4,10003016801-1196,10003016801,-7.57232016473093E1,3.94122764414173E1,P,104,10,2,37,1,,0,1,1,117800,1,3050,9,1,10003016801-1196-2837,,898455480
H,1,1338018,104,3,10,189600,4,10003016801-1196,10003016801,-7.57232016473093E1,3.94122764414173E1,P,104,10,1,40,1,,1,1,1,71800,1,4920,10,1,10003016801-1196-2838,,441347705
H,1,1338018,104,3,10,189600,4,10003016801-1196,10003016801,-7.57232016473093E1,3.94122764414173E1,P,104,10,2,8,2,5,2,1,,,1,,10,1,10003016801-1196-2839,100020000117,
H,1,1338018,104,3,10,189600,4,10003016801-1196,10003016801,-7.57232016473093E1,3.94122764414173E1,P,104,10,1,5,3,1,2,1,,,1,,10,1,10003016801-1196-2840,A0700415,
H,1,1009079,104,3,10,114300,4,10003016801-1197,10003016801,-7.57245526416048E1,3.94111049413603E1,P,300,10,1,39,1,,0,1,1,29000,1,4250,26,1,10003016801-1197-2841,,898455001
H,1,1009079,104,3,10,114300,4,10003016801-1197,10003016801,-7.57245526416048E1,3.94111049413603E1,P,300,10,2,40,1,,1,1,1,44000,1,5240,26,1,10003016801-1197-2842,,400694216
H,1,1009079,104,3,10,114300,4,10003016801-1197,10003016801,-7.57245526416048E1,3.94111049413603E1,P,300,10,1,15,2,12,2,1,,9300,1,,10,1,10003016801-1197-2843,100020000227,
H,1,1009079,104,3,10,114300,4,10003016801-1197,10003016801,-7.57245526416048E1,3.94111049413603E1,P,300,10,1,20,2,15,3,1,1,32000,1,800,10,1,10003016801-1197-2844,,603517186
H,1,422989,104,3,10,138000,4,10003016801-1198,10003016801,-7.57233679456812E1,3.94124814202345E1,P,101,10,1,35,1,,0,1,1,60000,1,3740,10,1,10003016801-1198-2845,,121454771
H,1,422989,104,3,10,138000,4,10003016801-1198,10003016801,-7.57233679456812E1,3.94124814202345E1,P,101,10,1,35,1,,15,1,1,38000,1,5940,10,1,10003016801-1198-2846,,816301063
H,1,422989,104,3,10,138000,4,10003016801-1198,10003016801,-7.57233679456812E1,3.94124814202345E1,P,101,10,1,25,1,,15,1,1,25000,1,4700,34,1,10003016801-1198-2847,,528711526
H,1,422989,104,3,10,138000,4,10003016801-1198,10003016801,-7.57233679456812E1,3.94124814202345E1,P,101,10,1,24,1,,15,1,1,15000,1,9130,10,1,10003016801-1198-2848,,886683549
H,1,772273,104,3,10,100000,4,10003016801-1199,10003016801,-7.57219684341847E1,3.94125759226881E1,P,200,10,2,39,2,16,0,3,6,0,1,4620,36,1,10003016801-1199-2849,,
H,1,772273,104,3,10,100000,4,10003016801-1199,10003016801,-7.57219684341847E1,3.94125759226881E1,P,200,10,1,40,1,,1,1,1,100000,1,3710,10,1,10003016801-1199-2850,,448239376
H,1,772273,104,3,10,100000,4,10003016801-1199,10003016801,-7.57219684341847E1,3.94125759226881E1,P,200,10,1,13,2,10,2,3,,,1,,10,1,10003016801-1199-2851,100001500112,
H,1,772273,104,3,10,100000,4,10003016801-1199,10003016801,-7.57219684341847E1,3.94125759226881E1,P,200,10,2,11,2,7,2,3,,,1,,10,1,10003016801-1199-2852,100001900123,
H,1,421874,104,3,10,184100,4,10003016801-1200,10003016801,-7.57204810138953E1,3.94132375695467E1,P,104,10,1,44,1,,0,1,1,65000,1,1400,42,1,10003016801-1200-2853,,1765643
H,1,421874,104,3,10,184100,4,10003016801-1200,10003016801,-7.57204810138953E1,3.94132375695467E1,P,104,10,2,42,1,,1,1,1,107000,1,430,42,1,10003016801-1200-2854,,413691064
H,1,421874,104,3,10,184100,4,10003016801-1200,10003016801,-7.57204810138953E1,3.94132375695467E1,P,104,10,2,11,3,7,2,1,,,1,,34,1,10003016801-1200-2855,A0700402,
H,1,421874,104,3,10,184100,4,10003016801-1200,10003016801,-7.57204810138953E1,3.94132375695467E1,P,104,10,2,61,1,,6,1,6,12100,1,5860,42,1,10003016801-1200-2856,,
H,1,1296543,104,3,10,101500,4,10003016801-1201,10003016801,-7.57198411501635E1,3.9413744158324E1,P,102,10,2,41,1,,0,1,1,75000,1,2000,10,1,10003016801-1201-2857,,359419827
H,1,1296543,104,3,10,101500,4,10003016801-1201,10003016801,-7.57198411501635E1,3.9413744158324E1,P,102,10,1,54,1,,1,1,1,26500,1,5700,36,1,10003016801-1201-2858,,121542633
H,1,1296543,104,3,10,101500,4,10003016801-1201,10003016801,-7.57198411501635E1,3.9413744158324E1,P,102,10,1,12,2,8,2,1,,,1,,10,1,10003016801-1201-2859,100001000079,
H,1,1296543,104,3,10,101500,4,10003016801-1201,10003016801,-7.57198411501635E1,3.9413744158324E1,P,102,10,1,5,2,1,2,1,,,1,,10,1,10003016801-1201-2860,100020000233,
H,1,16771,104,3,10,101200,4,10003016801-1202,10003016801,-7.57202220232448E1,3.9413625333789E1,P,200,10,1,36,1,,0,1,1,61200,1,160,10,1,10003016801-1202-2861,,359416518
H,1,16771,104,3,10,101200,4,10003016801-1202,10003016801,-7.57202220232448E1,3.9413625333789E1,P,200,10,2,32,1,,1,1,1,40000,1,2145,36,1,10003016801-1202-2862,,262136286
H,1,16771,104,3,10,101200,4,10003016801-1202,10003016801,-7.57202220232448E1,3.9413625333789E1,P,200,10,2,2,,,2,1,,,1,,10,1,10003016801-1202-2863,,
H,1,16771,104,3,10,101200,4,10003016801-1202,10003016801,-7.57202220232448E1,3.9413625333789E1,P,200,10,2,0,,,2,1,,,1,,10,1,10003016801-1202-2864,,
H,1,16771,104,3,10,101200,4,10003016801-1203,10003016801,-7.5715885508157E1,3.94155615937964E1,P,200,10,1,36,1,,0,1,1,61200,1,160,10,1,10003016801-1203-2865,,262136286
H,1,16771,104,3,10,101200,4,10003016801-1203,10003016801,-7.5715885508157E1,3.94155615937964E1,P,200,10,2,32,1,,1,1,1,40000,1,2145,36,1,10003016801-1203-2866,,1753995
H,1,16771,104,3,10,101200,4,10003016801-1203,10003016801,-7.5715885508157E1,3.94155615937964E1,P,200,10,2,2,,,2,1,,,1,,10,1,10003016801-1203-2867,,
H,1,16771,104,3,10,101200,4,10003016801-1203,10003016801,-7.5715885508157E1,3.94155615937964E1,P,200,10,2,0,,,2,1,,,1,,10,1,10003016801-1203-2868,,
H,1,625483,104,3,10,197100,4,10003016801-1204,10003016801,-7.57086413380213E1,3.94170888482502E1,P,104,10,1,49,1,,0,1,1,100750,1,1020,10,1,10003016801-1204-2869,,302033246
H,1,625483,104,3,10,197100,4,10003016801-1204,10003016801,-7.57086413380213E1,3.94170888482502E1,P,104,10,2,48,1,,1,1,1,95150,1,735,10,1,10003016801-1204-2870,,121501241
H,1,625483,104,3,10,197100,4,10003016801-1204,10003016801,-7.57086413380213E1,3.94170888482502E1,P,104,10,1,21,2,15,2,1,1,1200,1,4120,10,1,10003016801-1204-2871,,121493324
H,1,625483,104,3,10,197100,4,10003016801-1204,10003016801,-7.57086413380213E1,3.94170888482502E1,P,104,10,2,18,2,14,2,1,6,0,1,,10,1,10003016801-1204-2872,100124000247,
H,1,625483,104,3,10,197100,4,10003016801-1205,10003016801,-7.57168431288685E1,3.94153020988795E1,P,104,10,1,49,1,,0,1,1,100750,1,1020,10,1,10003016801-1205-2873,,943533208
H,1,625483,104,3,10,197100,4,10003016801-1205,10003016801,-7.57168431288685E1,3.94153020988795E1,P,104,10,2,48,1,,1,1,1,95150,1,735,10,1,10003016801-1205-2874,,898455795
H,1,625483,104,3,10,197100,4,10003016801-1205,10003016801,-7.57168431288685E1,3.94153020988795E1,P,104,10,1,21,2,15,2,1,1,1200,1,4120,10,1,10003016801-1205-2875,,121528681
H,1,625483,104,3,10,197100,4,10003016801-1205,10003016801,-7.57168431288685E1,3.94153020988795E1,P,104,10,2,18,2,14,2,1,6,0,1,,10,1,10003016801-1205-2876,100130000276,
H,1,1014165,104,3,10,168500,4,10003016801-1206,10003016801,-7.57175498105354E1,3.94148257659741E1,P,200,10,1,54,1,,0,1,1,75000,1,6440,1,1,10003016801-1206-2877,,950824581
H,1,1014165,104,3,10,168500,4,10003016801-1206,10003016801,-7.57175498105354E1,3.94148257659741E1,P,200,10,2,52,1,,1,1,1,41000,1,5860,42,1,10003016801-1206-2878,,1754407
H,1,1014165,104,3,10,168500,4,10003016801-1206,10003016801,-7.57175498105354E1,3.94148257659741E1,P,200,10,1,24,2,15,2,1,1,31000,1,6440,10,1,10003016801-1206-2879,,238929269
H,1,1014165,104,3,10,168500,4,10003016801-1206,10003016801,-7.57175498105354E1,3.94148257659741E1,P,200,10,2,76,1,,8,1,3,21500,1,4200,12,1,10003016801-1206-2880,,
H,1,393848,104,3,10,162700,4,10003016801-1207,10003016801,-7.57197100055358E1,3.94141067580154E1,P,300,10,2,50,1,,0,1,1,7700,2,4760,110,1,10003016801-1207-2881,,635183932
H,1,393848,104,3,10,162700,4,10003016801-1207,10003016801,-7.57197100055358E1,3.94141067580154E1,P,300,10,1,50,1,,1,1,1,120000,1,1107,42,1,10003016801-1207-2882,,219101359
H,1,393848,104,3,10,162700,4,10003016801-1207,10003016801,-7.57197100055358E1,3.94141067580154E1,P,300,10,2,20,1,,2,1,1,10000,1,4760,42,1,10003016801-1207-2883,,481934990
H,1,393848,104,3,10,162700,4,10003016801-1207,10003016801,-7.57197100055358E1,3.94141067580154E1,P,300,10,1,20,1,,2,1,1,25000,1,7420,42,1,10003016801-1207-2884,,121526180
H,1,479555,104,3,10,136400,4,10003016801-1208,10003016801,-7.57055418004968E1,3.9417499652568E1,P,200,10,1,48,1,,0,1,1,66000,1,20,10,1,10003016801-1208-2885,,989084769
H,1,479555,104,3,10,136400,4,10003016801-1208,10003016801,-7.57055418004968E1,3.9417499652568E1,P,200,10,2,49,1,,1,1,1,25800,1,5700,55,1,10003016801-1208-2886,,121522650
H,1,479555,104,3,10,136400,4,10003016801-1208,10003016801,-7.57055418004968E1,3.9417499652568E1,P,200,10,2,24,1,,2,1,1,36600,1,3050,10,1,10003016801-1208-2887,,463549139
H,1,479555,104,3,10,136400,4,10003016801-1208,10003016801,-7.57055418004968E1,3.9417499652568E1,P,200,10,2,22,1,,2,1,6,8000,1,,10,1,10003016801-1208-2888,,
H,1,949319,104,3,10,152100,4,10003016801-1209,10003016801,-7.57082708609576E1,3.94171000461663E1,P,200,10,2,47,1,,0,1,1,67000,1,7700,10,1,10003016801-1209-2889,,695679589
H,1,949319,104,3,10,152100,4,10003016801-1209,10003016801,-7.57082708609576E1,3.94171000461663E1,P,200,10,1,49,1,,1,1,1,50000,1,9130,10,1,10003016801-1209-2890,,635160641
H,1,949319,104,3,10,152100,4,10003016801-1209,10003016801,-7.57082708609576E1,3.94171000461663E1,P,200,10,1,22,2,15,2,1,1,25000,1,4250,10,1,10003016801-1209-2891,,638420109
H,1,949319,104,3,10,152100,4,10003016801-1209,10003016801,-7.57082708609576E1,3.94171000461663E1,P,200,10,1,19,2,15,2,1,1,10100,1,430,10,1,10003016801-1209-2892,,4674321
H,1,926407,104,3,10,156090,4,10003016801-1210,10003016801,-7.57164881812455E1,3.94152252010217E1,P,104,10,1,50,1,,0,1,1,156000,1,50,10,1,10003016801-1210-2893,,400843918
H,1,926407,104,3,10,156090,4,10003016801-1210,10003016801,-7.57164881812455E1,3.94152252010217E1,P,104,10,2,38,1,,1,1,1,90,1,2310,42,1,10003016801-1210-2894,,406577536
H,1,926407,104,3,10,156090,4,10003016801-1210,10003016801,-7.57164881812455E1,3.94152252010217E1,P,104,10,1,11,2,8,4,1,,,1,,10,1,10003016801-1210-2895,100001500112,
H,1,926407,104,3,10,156090,4,10003016801-1210,10003016801,-7.57164881812455E1,3.94152252010217E1,P,104,10,1,7,2,3,4,1,,,1,,10,1,10003016801-1210-2896,100008000332,
H,1,255870,104,3,10,123000,4,10003016801-1211,10003016801,-7.57113599490117E1,3.94163957989435E1,P,104,10,1,49,1,,0,1,1,63000,1,4220,42,1,10003016801-1211-2897,,394616312
H,1,255870,104,3,10,123000,4,10003016801-1211,10003016801,-7.57113599490117E1,3.94163957989435E1,P,104,10,2,45,1,,1,1,1,60000,1,5140,42,1,10003016801-1211-2898,,453618498
H,1,255870,104,3,10,123000,4,10003016801-1211,10003016801,-7.57113599490117E1,3.94163957989435E1,P,104,10,2,12,2,8,2,1,,,1,,42,1,10003016801-1211-2899,100020000234,
H,1,255870,104,3,10,123000,4,10003016801-1211,10003016801,-7.57113599490117E1,3.94163957989435E1,P,104,10,2,8,2,5,2,1,,,1,,42,1,10003016801-1211-2900,100020000117,
H,1,880537,104,3,10,100000,4,10003016801-1212,10003016801,-7.57079338251868E1,3.94171953901753E1,P,200,10,2,47,1,,0,1,6,0,1,4120,9,1,10003016801-1212-2901,,
H,1,880537,104,3,10,100000,4,10003016801-1212,10003016801,-7.57079338251868E1,3.94171953901753E1,P,200,10,1,43,1,,1,1,1,100000,1,7000,47,1,10003016801-1212-2902,,5293840
H,1,880537,104,3,10,100000,4,10003016801-1212,10003016801,-7.57079338251868E1,3.94171953901753E1,P,200,10,1,13,2,10,2,1,,,1,,10,1,10003016801-1212-2903,100128000154,
H,1,880537,104,3,10,100000,4,10003016801-1212,10003016801,-7.57079338251868E1,3.94171953901753E1,P,200,10,1,11,2,7,2,1,,,1,,10,1,10003016801-1212-2904,100020000220,
H,1,1322222,104,3,10,171500,4,10003016801-1213,10003016801,-7.57127695008375E1,3.94163611413818E1,P,300,10,2,45,1,,0,1,1,85000,1,3320,42,1,10003016801-1213-2905,,441318334
H,1,1322222,104,3,10,171500,4,10003016801-1213,10003016801,-7.57127695008375E1,3.94163611413818E1,P,300,10,1,44,1,,1,1,1,77000,1,630,21,1,10003016801-1213-2906,,669600280
H,1,1322222,104,3,10,171500,4,10003016801-1213,10003016801,-7.57127695008375E1,3.94163611413818E1,P,300,10,1,18,2,15,2,1,1,7000,1,4430,10,1,10003016801-1213-2907,,219110707
H,1,1322222,104,3,10,171500,4,10003016801-1213,10003016801,-7.57127695008375E1,3.94163611413818E1,P,300,10,2,15,2,12,2,1,,2500,1,,10,1,10003016801-1213-2908,100124000247,
H,1,831451,104,3,10,140000,4,10003016801-1214,10003016801,-7.57195554617193E1,3.94140356122606E1,P,300,10,2,52,2,16,0,1,1,75000,1,2200,10,1,10003016801-1214-2909,,304071715
H,1,831451,104,3,10,140000,4,10003016801-1214,10003016801,-7.57195554617193E1,3.94140356122606E1,P,300,10,1,53,1,,1,1,1,65000,1,136,42,1,10003016801-1214-2910,,563015494
H,1,831451,104,3,10,140000,4,10003016801-1214,10003016801,-7.57195554617193E1,3.94140356122606E1,P,300,10,1,14,2,11,2,1,,,1,,10,1,10003016801-1214-2911,100130000116,
H,1,831451,104,3,10,140000,4,10003016801-1214,10003016801,-7.57195554617193E1,3.94140356122606E1,P,300,10,2,12,2,10,2,1,,,1,,10,1,10003016801-1214-2912,100020000235,
H,1,479472,104,3,10,175000,4,10003016801-1215,10003016801,-7.57098574096855E1,3.94166145325256E1,P,102,10,2,45,1,,0,1,1,125000,1,430,42,1,10003016801-1215-2913,,970684973
H,1,479472,104,3,10,175000,4,10003016801-1215,10003016801,-7.57098574096855E1,3.94166145325256E1,P,102,10,1,50,1,,1,1,1,50000,1,4250,42,1,10003016801-1215-2914,,816227045
H,1,479472,104,3,10,175000,4,10003016801-1215,10003016801,-7.57098574096855E1,3.94166145325256E1,P,102,10,1,11,2,8,2,1,,,1,,10,1,10003016801-1215-2915,100020000227,
H,1,479472,104,3,10,175000,4,10003016801-1215,10003016801,-7.57098574096855E1,3.94166145325256E1,P,102,10,2,8,2,5,2,1,,,1,,10,1,10003016801-1215-2916,100130000258,
H,1,86238,104,3,10,110200,4,10003016801-1216,10003016801,-7.57183057633268E1,3.94144701633787E1,P,102,10,1,47,1,,0,1,1,101200,1,120,10,1,10003016801-1216-2917,,2495778
H,1,86238,104,3,10,110200,4,10003016801-1216,10003016801,-7.57183057633268E1,3.94144701633787E1,P,102,10,2,43,1,,1,1,1,9000,1,4510,10,1,10003016801-1216-2918,,696195593
H,1,86238,104,3,10,110200,4,10003016801-1216,10003016801,-7.57183057633268E1,3.94144701633787E1,P,102,10,1,8,3,5,2,1,,,1,,10,1,10003016801-1216-2919,01604318,
H,1,86238,104,3,10,110200,4,10003016801-1216,10003016801,-7.57183057633268E1,3.94144701633787E1,P,102,10,1,7,3,3,2,1,,,1,,10,1,10003016801-1216-2920,A9101644,
H,1,186890,104,3,10,169000,4,10003016801-1217,10003016801,-7.57079102157204E1,3.94170104786842E1,P,102,10,1,52,1,,0,1,1,130000,1,310,36,1,10003016801-1217-2921,,450102793
H,1,186890,104,3,10,169000,4,10003016801-1217,10003016801,-7.57079102157204E1,3.94170104786842E1,P,102,10,2,52,1,,1,1,1,25000,1,2540,10,1,10003016801-1217-2922,,528693112
H,1,186890,104,3,10,169000,4,10003016801-1217,10003016801,-7.57079102157204E1,3.94170104786842E1,P,102,10,2,24,2,15,2,1,1,14000,1,4110,10,1,10003016801-1217-2923,,476907092
H,1,186890,104,3,10,169000,4,10003016801-1217,10003016801,-7.57079102157204E1,3.94170104786842E1,P,102,10,1,21,2,15,2,1,3,0,1,7315,10,1,10003016801-1217-2924,,
H,1,22076,104,3,10,167120,4,10003016801-1218,10003016801,-7.57100530685643E1,3.9416964293659E1,P,300,10,2,52,1,,0,1,6,0,1,4620,10,1,10003016801-1218-2925,,
H,1,22076,104,3,10,167120,4,10003016801-1218,10003016801,-7.57100530685643E1,3.9416964293659E1,P,300,10,1,57,1,,1,1,1,156400,1,800,10,1,10003016801-1218-2926,,9144759
H,1,22076,104,3,10,167120,4,10003016801-1218,10003016801,-7.57100530685643E1,3.9416964293659E1,P,300,10,1,20,2,15,2,1,6,3320,1,3955,10,1,10003016801-1218-2927,,
H,1,22076,104,3,10,167120,4,10003016801-1218,10003016801,-7.57100530685643E1,3.9416964293659E1,P,300,10,2,18,2,14,15,1,1,7400,1,4430,10,1,10003016801-1218-2928,100130000270,3913746
H,1,1404162,104,3,10,146700,4,10003016801-1219,10003016801,-7.57073482663436E1,3.9417282108048E1,P,102,10,1,54,1,,0,1,1,29700,1,4920,10,1,10003016801-1219-2929,,400694216
H,1,1404162,104,3,10,146700,4,10003016801-1219,10003016801,-7.57073482663436E1,3.9417282108048E1,P,102,10,2,50,1,,1,1,1,117000,1,3245,10,1,10003016801-1219-2930,,8306060
H,1,1404162,104,3,10,146700,4,10003016801-1219,10003016801,-7.57073482663436E1,3.9417282108048E1,P,102,10,2,12,2,8,2,1,,,1,,10,1,10003016801-1219-2931,100023000271,
H,1,1404162,104,3,10,146700,4,10003016801-1219,10003016801,-7.57073482663436E1,3.9417282108048E1,P,102,10,1,10,3,6,2,1,,,1,,10,1,10003016801-1219-2932,00249566,
H,1,619697,104,3,10,164010,4,10003016801-1220,10003016801,-7.57495801740681E1,3.94107759564752E1,P,104,10,2,52,1,,0,1,1,68010,1,2310,10,1,10003016801-1220-2933,,476907092
H,1,619697,104,3,10,164010,4,10003016801-1220,10003016801,-7.57495801740681E1,3.94107759564752E1,P,104,10,1,53,1,,1,1,1,68000,1,9620,6,1,10003016801-1220-2934,,121500607
H,1,619697,104,3,10,164010,4,10003016801-1220,10003016801,-7.57495801740681E1,3.94107759564752E1,P,104,10,1,22,1,,2,1,1,28000,1,3800,10,1,10003016801-1220-2935,,423015544
H,1,619697,104,3,10,164010,4,10003016801-1220,10003016801,-7.57495801740681E1,3.94107759564752E1,P,104,10,1,20,2,15,2,1,6,0,1,4760,10,1,10003016801-1220-2936,,
H,1,963107,104,3,10,123000,4,10003016801-1221,10003016801,-7.5750246550855E1,3.94107561465096E1,P,102,10,2,46,1,,0,1,1,70000,1,2015,25,1,10003016801-1221-2937,,217911197
H,1,963107,104,3,10,123000,4,10003016801-1221,10003016801,-7.5750246550855E1,3.94107561465096E1,P,102,10,1,47,1,,1,1,1,50000,1,410,10,1,10003016801-1221-2938,,245189311
H,1,963107,104,3,10,123000,4,10003016801-1221,10003016801,-7.5750246550855E1,3.94107561465096E1,P,102,10,2,9,2,6,2,1,,,1,,10,1,10003016801-1221-2939,100008000339,
H,1,963107,104,3,10,123000,4,10003016801-1221,10003016801,-7.5750246550855E1,3.94107561465096E1,P,102,10,1,17,2,14,3,1,1,3000,1,4050,10,1,10003016801-1221-2940,100023000209,688957083
H,1,443740,104,3,10,121000,4,10003016801-1222,10003016801,-7.57514313096033E1,3.9410652882593E1,P,102,10,1,45,1,,0,1,1,66000,1,2310,42,1,10003016801-1222-2941,,476907092
H,1,443740,104,3,10,121000,4,10003016801-1222,10003016801,-7.57514313096033E1,3.9410652882593E1,P,102,10,2,37,1,,1,1,1,55000,1,110,42,1,10003016801-1222-2942,,898458732
H,1,443740,104,3,10,121000,4,10003016801-1222,10003016801,-7.57514313096033E1,3.9410652882593E1,P,102,10,1,9,2,6,2,1,,,1,,34,1,10003016801-1222-2943,100020000221,
H,1,443740,104,3,10,121000,4,10003016801-1222,10003016801,-7.57514313096033E1,3.9410652882593E1,P,102,10,2,7,2,5,2,1,,,1,,34,1,10003016801-1222-2944,100001500112,
H,1,1076209,104,3,10,114600,4,10003016801-1223,10003016801,-7.5753293187914E1,3.94113790400053E1,P,200,10,1,46,1,,0,1,6,15600,1,6355,10,1,10003016801-1223-2945,,
H,1,1076209,104,3,10,114600,4,10003016801-1223,10003016801,-7.5753293187914E1,3.94113790400053E1,P,200,10,2,45,1,,1,1,1,80000,1,3255,10,1,10003016801-1223-2946,,555718303
H,1,1076209,104,3,10,114600,4,10003016801-1223,10003016801,-7.5753293187914E1,3.94113790400053E1,P,200,10,2,19,2,15,4,2,1,4000,1,4510,10,1,10003016801-1223-2947,,816302475
H,1,1076209,104,3,10,114600,4,10003016801-1223,10003016801,-7.5753293187914E1,3.94113790400053E1,P,200,10,1,22,1,,15,1,1,15000,1,9600,10,1,10003016801-1223-2948,,400173833
H,1,171430,104,3,10,171800,4,10003016801-1224,10003016801,-7.57527146746608E1,3.9411371810246E1,P,103,10,2,49,1,,0,1,1,78000,1,3300,42,1,10003016801-1224-2949,,950824664
