RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1104190,104,3,10,121500,5,10003016608-1215,10003016608,-7.56074485345563E1,3.95474280009972E1,P,101,10,2,2,,,2,1,,,1,,10,1,10003016608-1215-3333,,
H,1,1104190,104,3,10,121500,5,10003016608-1216,10003016608,-7.56061700721016E1,3.95482458007226E1,P,101,10,2,41,1,,0,1,3,1500,1,1300,6,1,10003016608-1216-3334,,
H,1,1104190,104,3,10,121500,5,10003016608-1216,10003016608,-7.56061700721016E1,3.95482458007226E1,P,101,10,1,42,1,,1,1,1,120000,1,430,10,1,10003016608-1216-3335,,989187927
H,1,1104190,104,3,10,121500,5,10003016608-1216,10003016608,-7.56061700721016E1,3.95482458007226E1,P,101,10,2,11,2,8,2,1,,,1,,10,1,10003016608-1216-3336,100004800338,
H,1,1104190,104,3,10,121500,5,10003016608-1216,10003016608,-7.56061700721016E1,3.95482458007226E1,P,101,10,1,6,2,2,2,1,,,1,,10,1,10003016608-1216-3337,100124000293,
H,1,1104190,104,3,10,121500,5,10003016608-1216,10003016608,-7.56061700721016E1,3.95482458007226E1,P,101,10,2,2,,,2,1,,,1,,10,1,10003016608-1216-3338,,
H,1,514337,104,3,10,159000,5,10003016608-1217,10003016608,-7.56009621785397E1,3.95524636044428E1,P,104,10,1,39,1,,0,1,1,99000,1,3255,10,1,10003016608-1217-3339,,626971584
H,1,514337,104,3,10,159000,5,10003016608-1217,10003016608,-7.56009621785397E1,3.95524636044428E1,P,104,10,2,38,1,,1,1,1,60000,2,3255,301,1,10003016608-1217-3340,,463546564
H,1,514337,104,3,10,159000,5,10003016608-1217,10003016608,-7.56009621785397E1,3.95524636044428E1,P,104,10,1,8,2,4,2,1,,,1,,10,1,10003016608-1217-3341,100020000223,
H,1,514337,104,3,10,159000,5,10003016608-1217,10003016608,-7.56009621785397E1,3.95524636044428E1,P,104,10,2,5,2,1,2,1,,,1,,10,1,10003016608-1217-3342,100023000118,
H,1,514337,104,3,10,159000,5,10003016608-1217,10003016608,-7.56009621785397E1,3.95524636044428E1,P,104,10,2,3,1,,2,1,,,1,,10,1,10003016608-1217-3343,,
H,1,728252,104,3,10,108300,5,10003016608-1218,10003016608,-7.5592336026632E1,3.95556182431152E1,P,300,10,2,37,1,,0,1,1,33300,1,2310,24,1,10003016608-1218-3344,,400753169
H,1,728252,104,3,10,108300,5,10003016608-1218,10003016608,-7.5592336026632E1,3.95556182431152E1,P,300,10,1,38,1,,1,1,1,75000,1,310,24,1,10003016608-1218-3345,,816181069
H,1,728252,104,3,10,108300,5,10003016608-1218,10003016608,-7.5592336026632E1,3.95556182431152E1,P,300,10,2,12,2,9,2,1,,,1,,10,1,10003016608-1218-3346,100002400256,
H,1,728252,104,3,10,108300,5,10003016608-1218,10003016608,-7.5592336026632E1,3.95556182431152E1,P,300,10,1,9,2,6,2,1,,,1,,10,1,10003016608-1218-3347,100130000116,
H,1,728252,104,3,10,108300,5,10003016608-1218,10003016608,-7.5592336026632E1,3.95556182431152E1,P,300,10,1,2,,,2,1,,,1,,10,1,10003016608-1218-3348,,
H,1,263834,104,3,10,167000,5,10003016608-1219,10003016608,-7.55975304495563E1,3.95547802888806E1,P,200,10,2,38,1,,0,1,1,75000,1,3850,10,1,10003016608-1219-3349,,603548314
H,1,263834,104,3,10,167000,5,10003016608-1219,10003016608,-7.55975304495563E1,3.95547802888806E1,P,200,10,1,43,1,,1,1,1,85000,1,3850,10,1,10003016608-1219-3350,,603564840
H,1,263834,104,3,10,167000,5,10003016608-1219,10003016608,-7.55975304495563E1,3.95547802888806E1,P,200,10,1,6,2,3,2,1,,,1,,10,1,10003016608-1219-3351,100023000198,
H,1,263834,104,3,10,167000,5,10003016608-1219,10003016608,-7.55975304495563E1,3.95547802888806E1,P,200,10,1,5,2,1,2,1,,,1,,10,1,10003016608-1219-3352,100020000218,
H,1,263834,104,3,10,167000,5,10003016608-1219,10003016608,-7.55975304495563E1,3.95547802888806E1,P,200,10,2,22,2,15,15,1,1,7000,2,4600,169,1,10003016608-1219-3353,,121511166
H,1,374275,104,3,10,165000,5,10003016608-1220,10003016608,-7.55896527332392E1,3.95561665633705E1,P,300,10,1,41,1,,0,3,1,68000,1,4760,10,1,10003016608-1220-3354,,9144650
H,1,374275,104,3,10,165000,5,10003016608-1220,10003016608,-7.55896527332392E1,3.95561665633705E1,P,300,10,2,36,1,,1,1,1,67000,1,3255,10,1,10003016608-1220-3355,,9144759
H,1,374275,104,3,10,165000,5,10003016608-1220,10003016608,-7.55896527332392E1,3.95561665633705E1,P,300,10,2,24,1,,2,3,1,20000,1,3600,10,1,10003016608-1220-3356,,1835743
H,1,374275,104,3,10,165000,5,10003016608-1220,10003016608,-7.55896527332392E1,3.95561665633705E1,P,300,10,1,19,2,15,2,3,1,10000,1,4720,10,1,10003016608-1220-3357,,413674235
H,1,374275,104,3,10,165000,5,10003016608-1220,10003016608,-7.55896527332392E1,3.95561665633705E1,P,300,10,1,16,2,12,2,3,6,0,1,,10,1,10003016608-1220-3358,100020000240,
H,1,728252,104,3,10,108300,5,10003016608-1221,10003016608,-7.55939301453357E1,3.95552812190705E1,P,300,10,2,37,1,,0,1,1,33300,1,2310,24,1,10003016608-1221-3359,,695679589
H,1,728252,104,3,10,108300,5,10003016608-1221,10003016608,-7.55939301453357E1,3.95552812190705E1,P,300,10,1,38,1,,1,1,1,75000,1,310,24,1,10003016608-1221-3360,,400846788
H,1,728252,104,3,10,108300,5,10003016608-1221,10003016608,-7.55939301453357E1,3.95552812190705E1,P,300,10,2,12,2,9,2,1,,,1,,10,1,10003016608-1221-3361,100020000227,
H,1,728252,104,3,10,108300,5,10003016608-1221,10003016608,-7.55939301453357E1,3.95552812190705E1,P,300,10,1,9,2,6,2,1,,,1,,10,1,10003016608-1221-3362,100130000334,
H,1,728252,104,3,10,108300,5,10003016608-1221,10003016608,-7.55939301453357E1,3.95552812190705E1,P,300,10,1,2,,,2,1,,,1,,10,1,10003016608-1221-3363,,
H,1,117881,104,3,10,197000,5,10003016608-1222,10003016608,-7.55874627680873E1,3.9556417338712E1,P,200,10,2,44,1,,0,1,1,54000,1,1220,39,1,10003016608-1222-3364,,121461008
H,1,117881,104,3,10,197000,5,10003016608-1222,10003016608,-7.55874627680873E1,3.9556417338712E1,P,200,10,1,46,1,,1,1,1,90000,1,700,36,1,10003016608-1222-3365,,476907092
H,1,117881,104,3,10,197000,5,10003016608-1222,10003016608,-7.55874627680873E1,3.9556417338712E1,P,200,10,1,25,1,,2,1,1,33000,1,3850,48,1,10003016608-1222-3366,,441347705
H,1,117881,104,3,10,197000,5,10003016608-1222,10003016608,-7.55874627680873E1,3.9556417338712E1,P,200,10,1,18,2,14,2,1,6,0,1,,10,1,10003016608-1222-3367,100023000209,
H,1,117881,104,3,10,197000,5,10003016608-1222,10003016608,-7.55874627680873E1,3.9556417338712E1,P,200,10,2,23,1,,15,1,1,20000,1,520,34,1,10003016608-1222-3368,,635183106
H,1,1353838,104,3,10,101000,5,10003016608-1223,10003016608,-7.55976641209098E1,3.9554702034557E1,P,300,10,1,36,1,,0,1,1,65000,1,8600,24,1,10003016608-1223-3369,,9146739
H,1,1353838,104,3,10,101000,5,10003016608-1223,10003016608,-7.55976641209098E1,3.9554702034557E1,P,300,10,2,38,1,,1,1,1,36000,1,3255,10,1,10003016608-1223-3370,,816324206
H,1,1353838,104,3,10,101000,5,10003016608-1223,10003016608,-7.55976641209098E1,3.9554702034557E1,P,300,10,1,8,2,5,2,1,,,1,,10,1,10003016608-1223-3371,100130000265,
H,1,1353838,104,3,10,101000,5,10003016608-1223,10003016608,-7.55976641209098E1,3.9554702034557E1,P,300,10,1,5,2,2,2,1,,,1,,10,1,10003016608-1223-3372,100023000204,
H,1,1353838,104,3,10,101000,5,10003016608-1223,10003016608,-7.55976641209098E1,3.9554702034557E1,P,300,10,2,3,1,,2,1,,,1,,10,1,10003016608-1223-3373,,
H,1,1353838,104,3,10,101000,5,10003016608-1224,10003016608,-7.55883198375664E1,3.95561269790505E1,P,300,10,1,36,1,,0,1,1,65000,1,8600,24,1,10003016608-1224-3374,,359419470
H,1,1353838,104,3,10,101000,5,10003016608-1224,10003016608,-7.55883198375664E1,3.95561269790505E1,P,300,10,2,38,1,,1,1,1,36000,1,3255,10,1,10003016608-1224-3375,,816222392
H,1,1353838,104,3,10,101000,5,10003016608-1224,10003016608,-7.55883198375664E1,3.95561269790505E1,P,300,10,1,8,2,5,2,1,,,1,,10,1,10003016608-1224-3376,100008000339,
H,1,1353838,104,3,10,101000,5,10003016608-1224,10003016608,-7.55883198375664E1,3.95561269790505E1,P,300,10,1,5,2,2,2,1,,,1,,10,1,10003016608-1224-3377,100130000252,
H,1,1353838,104,3,10,101000,5,10003016608-1224,10003016608,-7.55883198375664E1,3.95561269790505E1,P,300,10,2,3,1,,2,1,,,1,,10,1,10003016608-1224-3378,,
H,1,1246619,104,3,10,166300,5,10003016608-1225,10003016608,-7.5589941500771E1,3.95560804446312E1,P,104,10,2,48,1,,0,1,1,13300,1,5100,10,1,10003016608-1225-3379,,563012830
H,1,1246619,104,3,10,166300,5,10003016608-1225,10003016608,-7.5589941500771E1,3.95560804446312E1,P,104,10,1,46,1,,1,1,1,150000,1,7700,10,1,10003016608-1225-3380,,635171028
H,1,1246619,104,3,10,166300,5,10003016608-1225,10003016608,-7.5589941500771E1,3.95560804446312E1,P,104,10,1,17,2,14,2,1,6,0,1,,10,1,10003016608-1225-3381,100124000246,
H,1,1246619,104,3,10,166300,5,10003016608-1225,10003016608,-7.5589941500771E1,3.95560804446312E1,P,104,10,2,14,2,10,2,1,,,1,,10,1,10003016608-1225-3382,100124000009,
H,1,1246619,104,3,10,166300,5,10003016608-1225,10003016608,-7.5589941500771E1,3.95560804446312E1,P,104,10,1,21,2,15,4,1,6,3000,1,6260,10,1,10003016608-1225-3383,,
H,1,436099,104,3,10,122700,5,10003016608-1226,10003016608,-7.55837682656883E1,3.9556732344707E1,P,101,10,1,48,1,,0,1,1,52000,1,4710,10,1,10003016608-1226-3384,,902098946
H,1,436099,104,3,10,122700,5,10003016608-1226,10003016608,-7.55837682656883E1,3.9556732344707E1,P,101,10,2,56,1,,1,1,1,50000,1,2310,42,1,10003016608-1226-3385,,603564824
H,1,436099,104,3,10,122700,5,10003016608-1226,10003016608,-7.55837682656883E1,3.9556732344707E1,P,101,10,1,23,1,,2,1,2,5000,1,4240,10,1,10003016608-1226-3386,,121467393
H,1,436099,104,3,10,122700,5,10003016608-1226,10003016608,-7.55837682656883E1,3.9556732344707E1,P,101,10,1,22,1,,2,1,3,15700,1,5620,10,1,10003016608-1226-3387,,
H,1,436099,104,3,10,122700,5,10003016608-1226,10003016608,-7.55837682656883E1,3.9556732344707E1,P,101,10,2,20,1,,2,1,3,0,1,4110,10,1,10003016608-1226-3388,,
H,1,1246619,104,3,10,166300,5,10003016608-1227,10003016608,-7.5600024521734E1,3.95536530746408E1,P,104,10,2,48,1,,0,1,1,13300,1,5100,10,1,10003016608-1227-3389,,367245768
H,1,1246619,104,3,10,166300,5,10003016608-1227,10003016608,-7.5600024521734E1,3.95536530746408E1,P,104,10,1,46,1,,1,1,1,150000,1,7700,10,1,10003016608-1227-3390,,262136286
H,1,1246619,104,3,10,166300,5,10003016608-1227,10003016608,-7.5600024521734E1,3.95536530746408E1,P,104,10,1,17,2,14,2,1,6,0,1,,10,1,10003016608-1227-3391,100128000296,
H,1,1246619,104,3,10,166300,5,10003016608-1227,10003016608,-7.5600024521734E1,3.95536530746408E1,P,104,10,2,14,2,10,2,1,,,1,,10,1,10003016608-1227-3392,100130000266,
H,1,1246619,104,3,10,166300,5,10003016608-1227,10003016608,-7.5600024521734E1,3.95536530746408E1,P,104,10,1,21,2,15,4,1,6,3000,1,6260,10,1,10003016608-1227-3393,,
H,1,374275,104,3,10,165000,5,10003016608-1228,10003016608,-7.55856337323302E1,3.95566272147964E1,P,300,10,1,41,1,,0,3,1,68000,1,4760,10,1,10003016608-1228-3394,,450103320
H,1,374275,104,3,10,165000,5,10003016608-1228,10003016608,-7.55856337323302E1,3.95566272147964E1,P,300,10,2,36,1,,1,1,1,67000,1,3255,10,1,10003016608-1228-3395,,550461727
H,1,374275,104,3,10,165000,5,10003016608-1228,10003016608,-7.55856337323302E1,3.95566272147964E1,P,300,10,2,24,1,,2,3,1,20000,1,3600,10,1,10003016608-1228-3396,,816237770
H,1,374275,104,3,10,165000,5,10003016608-1228,10003016608,-7.55856337323302E1,3.95566272147964E1,P,300,10,1,19,2,15,2,3,1,10000,1,4720,10,1,10003016608-1228-3397,,508134111
H,1,374275,104,3,10,165000,5,10003016608-1228,10003016608,-7.55856337323302E1,3.95566272147964E1,P,300,10,1,16,2,12,2,3,6,0,1,,10,1,10003016608-1228-3398,100020000238,
H,1,117989,104,3,10,162700,5,10003016608-1229,10003016608,-7.56031255809683E1,3.95513030259915E1,P,104,10,2,45,1,,0,1,1,70000,1,800,10,1,10003016608-1229-3399,,121459671
H,1,117989,104,3,10,162700,5,10003016608-1229,10003016608,-7.56031255809683E1,3.95513030259915E1,P,104,10,1,50,1,,1,1,1,92000,1,9000,10,1,10003016608-1229-3400,,816237770
H,1,117989,104,3,10,162700,5,10003016608-1229,10003016608,-7.56031255809683E1,3.95513030259915E1,P,104,10,1,18,2,14,2,1,3,700,1,6260,10,1,10003016608-1229-3401,100128000296,
H,1,117989,104,3,10,162700,5,10003016608-1229,10003016608,-7.56031255809683E1,3.95513030259915E1,P,104,10,1,15,2,12,2,1,,0,1,,10,1,10003016608-1229-3402,100000400012,
H,1,117989,104,3,10,162700,5,10003016608-1229,10003016608,-7.56031255809683E1,3.95513030259915E1,P,104,10,1,12,2,8,2,1,,,1,,10,1,10003016608-1229-3403,100008000014,
H,1,117989,104,3,10,162700,5,10003016608-1230,10003016608,-7.55867591467178E1,3.95565899982184E1,P,104,10,2,45,1,,0,1,1,70000,1,800,10,1,10003016608-1230-3404,,237044052
H,1,117989,104,3,10,162700,5,10003016608-1230,10003016608,-7.55867591467178E1,3.95565899982184E1,P,104,10,1,50,1,,1,1,1,92000,1,9000,10,1,10003016608-1230-3405,,219115631
H,1,117989,104,3,10,162700,5,10003016608-1230,10003016608,-7.55867591467178E1,3.95565899982184E1,P,104,10,1,18,2,14,2,1,3,700,1,6260,10,1,10003016608-1230-3406,100008000225,
H,1,117989,104,3,10,162700,5,10003016608-1230,10003016608,-7.55867591467178E1,3.95565899982184E1,P,104,10,1,15,2,12,2,1,,0,1,,10,1,10003016608-1230-3407,100008000024,
H,1,117989,104,3,10,162700,5,10003016608-1230,10003016608,-7.55867591467178E1,3.95565899982184E1,P,104,10,1,12,2,8,2,1,,,1,,10,1,10003016608-1230-3408,100020000227,
H,1,436099,104,3,10,122700,5,10003016608-1231,10003016608,-7.55948344892483E1,3.95549376476032E1,P,101,10,1,48,1,,0,1,1,52000,1,4710,10,1,10003016608-1231-3409,,816324206
H,1,436099,104,3,10,122700,5,10003016608-1231,10003016608,-7.55948344892483E1,3.95549376476032E1,P,101,10,2,56,1,,1,1,1,50000,1,2310,42,1,10003016608-1231-3410,,359417185
H,1,436099,104,3,10,122700,5,10003016608-1231,10003016608,-7.55948344892483E1,3.95549376476032E1,P,101,10,1,23,1,,2,1,2,5000,1,4240,10,1,10003016608-1231-3411,,1832146
H,1,436099,104,3,10,122700,5,10003016608-1231,10003016608,-7.55948344892483E1,3.95549376476032E1,P,101,10,1,22,1,,2,1,3,15700,1,5620,10,1,10003016608-1231-3412,,
H,1,436099,104,3,10,122700,5,10003016608-1231,10003016608,-7.55948344892483E1,3.95549376476032E1,P,101,10,2,20,1,,2,1,3,0,1,4110,10,1,10003016608-1231-3413,,
H,1,685240,104,3,10,167000,5,10003016608-1232,10003016608,-7.55964400772396E1,3.95548531937427E1,P,102,10,2,47,1,,0,1,1,32000,1,1006,10,1,10003016608-1232-3414,,576183909
H,1,685240,104,3,10,167000,5,10003016608-1232,10003016608,-7.55964400772396E1,3.95548531937427E1,P,102,10,1,46,1,,1,1,1,125000,1,7410,10,1,10003016608-1232-3415,,463562900
H,1,685240,104,3,10,167000,5,10003016608-1232,10003016608,-7.55964400772396E1,3.95548531937427E1,P,102,10,2,22,2,15,2,1,1,10000,1,4110,10,1,10003016608-1232-3416,,400694200
H,1,685240,104,3,10,167000,5,10003016608-1232,10003016608,-7.55964400772396E1,3.95548531937427E1,P,102,10,1,10,3,6,2,1,,,1,,10,1,10003016608-1232-3417,01922352,
H,1,685240,104,3,10,167000,5,10003016608-1232,10003016608,-7.55964400772396E1,3.95548531937427E1,P,102,10,2,7,3,3,2,1,,,1,,10,1,10003016608-1232-3418,00249817,
H,1,20636,104,3,10,101800,5,10003016608-1233,10003016608,-7.55926735642571E1,3.95552410134847E1,P,200,10,1,53,1,,0,1,1,90000,1,430,23,1,10003016608-1233-3419,,603535329
H,1,20636,104,3,10,101800,5,10003016608-1233,10003016608,-7.55926735642571E1,3.95552410134847E1,P,200,10,2,51,1,,1,1,1,10000,1,3420,39,1,10003016608-1233-3420,,505030767
H,1,20636,104,3,10,101800,5,10003016608-1233,10003016608,-7.55926735642571E1,3.95552410134847E1,P,200,10,1,15,2,12,2,1,,0,1,,39,1,10003016608-1233-3421,100130000276,
H,1,20636,104,3,10,101800,5,10003016608-1233,10003016608,-7.55926735642571E1,3.95552410134847E1,P,200,10,1,12,2,9,2,1,,,1,,42,1,10003016608-1233-3422,100023000196,
H,1,20636,104,3,10,101800,5,10003016608-1233,10003016608,-7.55926735642571E1,3.95552410134847E1,P,200,10,1,16,2,13,7,1,1,1800,1,3955,39,1,10003016608-1233-3423,100128000297,998995344
H,1,117989,104,3,10,162700,5,10003016608-1234,10003016608,-7.55976231618226E1,3.95543360028976E1,P,104,10,2,45,1,,0,1,1,70000,1,800,10,1,10003016608-1234-3424,,121498646
H,1,117989,104,3,10,162700,5,10003016608-1234,10003016608,-7.55976231618226E1,3.95543360028976E1,P,104,10,1,50,1,,1,1,1,92000,1,9000,10,1,10003016608-1234-3425,,816324206
H,1,117989,104,3,10,162700,5,10003016608-1234,10003016608,-7.55976231618226E1,3.95543360028976E1,P,104,10,1,18,2,14,2,1,3,700,1,6260,10,1,10003016608-1234-3426,100128000297,
H,1,117989,104,3,10,162700,5,10003016608-1234,10003016608,-7.55976231618226E1,3.95543360028976E1,P,104,10,1,15,2,12,2,1,,0,1,,10,1,10003016608-1234-3427,100008000024,
H,1,117989,104,3,10,162700,5,10003016608-1234,10003016608,-7.55976231618226E1,3.95543360028976E1,P,104,10,1,12,2,8,2,1,,,1,,10,1,10003016608-1234-3428,100124000009,
H,1,552531,104,3,10,165600,5,10003016608-1235,10003016608,-7.55838779877232E1,3.95569538583916E1,P,104,10,1,48,1,,0,1,1,96000,1,6200,24,1,10003016608-1235-3429,,816249643
H,1,552531,104,3,10,165600,5,10003016608-1235,10003016608,-7.55838779877232E1,3.95569538583916E1,P,104,10,2,50,1,,1,1,1,40000,1,7340,10,1,10003016608-1235-3430,,528727803
H,1,552531,104,3,10,165600,5,10003016608-1235,10003016608,-7.55838779877232E1,3.95569538583916E1,P,104,10,2,16,2,13,2,1,1,3000,1,6050,10,1,10003016608-1235-3431,100130000270,816208979
H,1,552531,104,3,10,165600,5,10003016608-1235,10003016608,-7.55838779877232E1,3.95569538583916E1,P,104,10,2,30,1,,10,1,6,0,1,4220,10,1,10003016608-1235-3432,,
H,1,552531,104,3,10,165600,5,10003016608-1235,10003016608,-7.55838779877232E1,3.95569538583916E1,P,104,10,1,26,1,,10,1,1,26600,1,3540,10,1,10003016608-1235-3433,,423015544
H,1,1062469,104,3,10,148300,5,10003016608-1236,10003016608,-7.56030205152362E1,3.95519050008058E1,P,102,10,1,48,1,,0,1,1,130000,1,7700,42,1,10003016608-1236-3434,,816389704
H,1,1062469,104,3,10,148300,5,10003016608-1236,10003016608,-7.56030205152362E1,3.95519050008058E1,P,102,10,2,48,1,,1,1,1,11800,1,2720,10,1,10003016608-1236-3435,,1164771
H,1,1062469,104,3,10,148300,5,10003016608-1236,10003016608,-7.56030205152362E1,3.95519050008058E1,P,102,10,1,18,3,15,2,1,1,6000,1,4760,10,1,10003016608-1236-3436,,528736754
H,1,1062469,104,3,10,148300,5,10003016608-1236,10003016608,-7.56030205152362E1,3.95519050008058E1,P,102,10,1,16,2,13,2,1,1,500,1,4130,10,1,10003016608-1236-3437,100023000209,695128421
H,1,1062469,104,3,10,148300,5,10003016608-1236,10003016608,-7.56030205152362E1,3.95519050008058E1,P,102,10,1,15,2,11,2,1,,0,1,,10,1,10003016608-1236-3438,100128000181,
H,1,1106971,104,3,10,157710,5,10003016608-1237,10003016608,-7.56025410484954E1,3.95520892819682E1,P,200,10,1,46,3,16,0,1,1,104000,1,1020,36,1,10003016608-1237-3439,,816389241
H,1,1106971,104,3,10,157710,5,10003016608-1237,10003016608,-7.56025410484954E1,3.95520892819682E1,P,200,10,2,52,1,,1,1,1,36010,1,2540,36,1,10003016608-1237-3440,,816372072
H,1,1106971,104,3,10,157710,5,10003016608-1237,10003016608,-7.56025410484954E1,3.95520892819682E1,P,200,10,2,21,3,15,2,1,1,2400,1,630,36,1,10003016608-1237-3441,,898455761
H,1,1106971,104,3,10,157710,5,10003016608-1237,10003016608,-7.56025410484954E1,3.95520892819682E1,P,200,10,1,18,2,14,2,1,1,1300,1,4020,36,1,10003016608-1237-3442,100130000270,989084272
H,1,1106971,104,3,10,157710,5,10003016608-1237,10003016608,-7.56025410484954E1,3.95520892819682E1,P,200,10,1,27,3,14,4,1,1,14000,1,9130,36,1,10003016608-1237-3443,00249486,669588543
H,1,1062469,104,3,10,148300,5,10003016608-1238,10003016608,-7.56033761304954E1,3.95512270171884E1,P,102,10,1,48,1,,0,1,1,130000,1,7700,42,1,10003016608-1238-3444,,476907092
H,1,1062469,104,3,10,148300,5,10003016608-1238,10003016608,-7.56033761304954E1,3.95512270171884E1,P,102,10,2,48,1,,1,1,1,11800,1,2720,10,1,10003016608-1238-3445,,816299507
H,1,1062469,104,3,10,148300,5,10003016608-1238,10003016608,-7.56033761304954E1,3.95512270171884E1,P,102,10,1,18,3,15,2,1,1,6000,1,4760,10,1,10003016608-1238-3446,,816189682
H,1,1062469,104,3,10,148300,5,10003016608-1238,10003016608,-7.56033761304954E1,3.95512270171884E1,P,102,10,1,16,2,13,2,1,1,500,1,4130,10,1,10003016608-1238-3447,100130000270,816296420
H,1,1062469,104,3,10,148300,5,10003016608-1238,10003016608,-7.56033761304954E1,3.95512270171884E1,P,102,10,1,15,2,11,2,1,,0,1,,10,1,10003016608-1238-3448,100128000296,
H,1,918538,104,3,10,131500,5,10003016608-1239,10003016608,-7.55894625505644E1,3.9556140626685E1,P,200,10,2,50,1,,0,1,1,30000,1,5000,10,1,10003016608-1239-3449,,121462139
H,1,918538,104,3,10,131500,5,10003016608-1239,10003016608,-7.55894625505644E1,3.9556140626685E1,P,200,10,1,51,1,,1,1,1,52000,1,9130,10,1,10003016608-1239-3450,,898466321
H,1,918538,104,3,10,131500,5,10003016608-1239,10003016608,-7.55894625505644E1,3.9556140626685E1,P,200,10,1,25,1,,2,1,1,24000,1,7750,10,1,10003016608-1239-3451,,528708233
H,1,918538,104,3,10,131500,5,10003016608-1239,10003016608,-7.55894625505644E1,3.9556140626685E1,P,200,10,1,23,1,,2,1,1,24000,1,7750,10,1,10003016608-1239-3452,,481936367
H,1,918538,104,3,10,131500,5,10003016608-1239,10003016608,-7.55894625505644E1,3.9556140626685E1,P,200,10,2,21,2,15,2,1,1,1500,1,4760,10,1,10003016608-1239-3453,,528708233
H,1,117989,104,3,10,162700,5,10003016608-1240,10003016608,-7.55930162596521E1,3.9555423387711E1,P,104,10,2,45,1,,0,1,1,70000,1,800,10,1,10003016608-1240-3454,,889386041
H,1,117989,104,3,10,162700,5,10003016608-1240,10003016608,-7.55930162596521E1,3.9555423387711E1,P,104,10,1,50,1,,1,1,1,92000,1,9000,10,1,10003016608-1240-3455,,898455480
H,1,117989,104,3,10,162700,5,10003016608-1240,10003016608,-7.55930162596521E1,3.9555423387711E1,P,104,10,1,18,2,14,2,1,3,700,1,6260,10,1,10003016608-1240-3456,100128000181,
H,1,117989,104,3,10,162700,5,10003016608-1240,10003016608,-7.55930162596521E1,3.9555423387711E1,P,104,10,1,15,2,12,2,1,,0,1,,10,1,10003016608-1240-3457,100020000305,
H,1,117989,104,3,10,162700,5,10003016608-1240,10003016608,-7.55930162596521E1,3.9555423387711E1,P,104,10,1,12,2,8,2,1,,,1,,10,1,10003016608-1240-3458,100023000271,
H,1,552531,104,3,10,165600,5,10003016608-1241,10003016608,-7.56111285485805E1,3.95439521459725E1,P,104,10,1,48,1,,0,1,1,96000,1,6200,24,1,10003016608-1241-3459,,603526070
H,1,552531,104,3,10,165600,5,10003016608-1241,10003016608,-7.56111285485805E1,3.95439521459725E1,P,104,10,2,50,1,,1,1,1,40000,1,7340,10,1,10003016608-1241-3460,,354080434
