RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1219782,104,3,10,102500,3,10003016604-2541,10003016604,-7.57018367064856E1,3.94626400294501E1,P,104,10,2,59,1,,0,1,1,52500,1,800,34,2,10003016604-2541-5293,,597655364
H,1,1219782,104,3,10,102500,3,10003016604-2541,10003016604,-7.57018367064856E1,3.94626400294501E1,P,104,10,1,16,2,13,2,1,6,0,1,,10,2,10003016604-2541-5294,100130000275,
H,1,1219782,104,3,10,102500,3,10003016604-2541,10003016604,-7.57018367064856E1,3.94626400294501E1,P,104,10,1,58,1,,10,1,1,50000,1,5620,10,2,10003016604-2541-5295,,816335970
H,1,768893,104,3,10,159000,3,10003016604-2542,10003016604,-7.56992084884697E1,3.9462276850224E1,P,104,10,2,57,1,,0,1,6,7700,1,520,42,2,10003016604-2542-5296,,
H,1,768893,104,3,10,159000,3,10003016604-2542,10003016604,-7.56992084884697E1,3.9462276850224E1,P,104,10,1,49,1,,1,1,1,132000,1,800,42,2,10003016604-2542-5297,,413666769
H,1,768893,104,3,10,159000,3,10003016604-2542,10003016604,-7.56992084884697E1,3.9462276850224E1,P,104,10,2,24,1,,2,1,1,19300,1,3600,42,2,10003016604-2542-5298,,816231153
H,1,1219782,104,3,10,102500,3,10003016604-2543,10003016604,-7.57017621007918E1,3.94629391987935E1,P,104,10,2,59,1,,0,1,1,52500,1,800,34,2,10003016604-2543-5299,,898478581
H,1,1219782,104,3,10,102500,3,10003016604-2543,10003016604,-7.57017621007918E1,3.94629391987935E1,P,104,10,1,16,2,13,2,1,6,0,1,,10,2,10003016604-2543-5300,100000400012,
H,1,1219782,104,3,10,102500,3,10003016604-2543,10003016604,-7.57017621007918E1,3.94629391987935E1,P,104,10,1,58,1,,10,1,1,50000,1,5620,10,2,10003016604-2543-5301,,816324206
H,1,1219782,104,3,10,102500,3,10003016604-2544,10003016604,-7.56980995848591E1,3.94618929629111E1,P,104,10,2,59,1,,0,1,1,52500,1,800,34,2,10003016604-2544-5302,,219125101
H,1,1219782,104,3,10,102500,3,10003016604-2544,10003016604,-7.56980995848591E1,3.94618929629111E1,P,104,10,1,16,2,13,2,1,6,0,1,,10,2,10003016604-2544-5303,100130000275,
H,1,1219782,104,3,10,102500,3,10003016604-2544,10003016604,-7.56980995848591E1,3.94618929629111E1,P,104,10,1,58,1,,10,1,1,50000,1,5620,10,2,10003016604-2544-5304,,463564336
H,1,1219782,104,3,10,102500,3,10003016604-2545,10003016604,-7.56993085260421E1,3.94624269362282E1,P,104,10,2,59,1,,0,1,1,52500,1,800,34,2,10003016604-2545-5305,,603552480
H,1,1219782,104,3,10,102500,3,10003016604-2545,10003016604,-7.56993085260421E1,3.94624269362282E1,P,104,10,1,16,2,13,2,1,6,0,1,,10,2,10003016604-2545-5306,100130000004,
H,1,1219782,104,3,10,102500,3,10003016604-2545,10003016604,-7.56993085260421E1,3.94624269362282E1,P,104,10,1,58,1,,10,1,1,50000,1,5620,10,2,10003016604-2545-5307,,469009773
H,1,768893,104,3,10,159000,3,10003016604-2546,10003016604,-7.5701270370045E1,3.94627299592095E1,P,104,10,2,57,1,,0,1,6,7700,1,520,42,2,10003016604-2546-5308,,
H,1,768893,104,3,10,159000,3,10003016604-2546,10003016604,-7.5701270370045E1,3.94627299592095E1,P,104,10,1,49,1,,1,1,1,132000,1,800,42,2,10003016604-2546-5309,,441318334
H,1,768893,104,3,10,159000,3,10003016604-2546,10003016604,-7.5701270370045E1,3.94627299592095E1,P,104,10,2,24,1,,2,1,1,19300,1,3600,42,2,10003016604-2546-5310,,121453914
H,1,768893,104,3,10,159000,3,10003016604-2547,10003016604,-7.56983158306808E1,3.94624656850921E1,P,104,10,2,57,1,,0,1,6,7700,1,520,42,2,10003016604-2547-5311,,
H,1,768893,104,3,10,159000,3,10003016604-2547,10003016604,-7.56983158306808E1,3.94624656850921E1,P,104,10,1,49,1,,1,1,1,132000,1,800,42,2,10003016604-2547-5312,,998995377
H,1,768893,104,3,10,159000,3,10003016604-2547,10003016604,-7.56983158306808E1,3.94624656850921E1,P,104,10,2,24,1,,2,1,1,19300,1,3600,42,2,10003016604-2547-5313,,447435405
H,1,768893,104,3,10,159000,3,10003016604-2548,10003016604,-7.56999823049618E1,3.94629141641157E1,P,104,10,2,57,1,,0,1,6,7700,1,520,42,2,10003016604-2548-5314,,
H,1,768893,104,3,10,159000,3,10003016604-2548,10003016604,-7.56999823049618E1,3.94629141641157E1,P,104,10,1,49,1,,1,1,1,132000,1,800,42,2,10003016604-2548-5315,,217637248
H,1,768893,104,3,10,159000,3,10003016604-2548,10003016604,-7.56999823049618E1,3.94629141641157E1,P,104,10,2,24,1,,2,1,1,19300,1,3600,42,2,10003016604-2548-5316,,816276109
H,1,962479,104,3,10,129800,3,10003016604-2549,10003016604,-7.56993980538263E1,3.94625014789711E1,P,104,10,1,61,1,,0,3,1,66000,1,2310,34,2,10003016604-2549-5317,,315001636
H,1,962479,104,3,10,129800,3,10003016604-2549,10003016604,-7.56993980538263E1,3.94625014789711E1,P,104,10,2,65,1,,1,2,1,28800,1,2310,13,2,10003016604-2549-5318,,121513295
H,1,962479,104,3,10,129800,3,10003016604-2549,10003016604,-7.56993980538263E1,3.94625014789711E1,P,104,10,1,28,2,15,2,3,1,35000,1,8965,36,2,10003016604-2549-5319,,816282461
H,1,962479,104,3,10,129800,3,10003016604-2550,10003016604,-7.56999885513341E1,3.94625931152415E1,P,104,10,1,61,1,,0,3,1,66000,1,2310,34,2,10003016604-2550-5320,,528721418
H,1,962479,104,3,10,129800,3,10003016604-2550,10003016604,-7.56999885513341E1,3.94625931152415E1,P,104,10,2,65,1,,1,2,1,28800,1,2310,13,2,10003016604-2550-5321,,889386041
H,1,962479,104,3,10,129800,3,10003016604-2550,10003016604,-7.56999885513341E1,3.94625931152415E1,P,104,10,1,28,2,15,2,3,1,35000,1,8965,36,2,10003016604-2550-5322,,361136492
H,1,962479,104,3,10,129800,3,10003016604-2551,10003016604,-7.5702190512738E1,3.94627981162707E1,P,104,10,1,61,1,,0,3,1,66000,1,2310,34,2,10003016604-2551-5323,,121457337
H,1,962479,104,3,10,129800,3,10003016604-2551,10003016604,-7.5702190512738E1,3.94627981162707E1,P,104,10,2,65,1,,1,2,1,28800,1,2310,13,2,10003016604-2551-5324,,945104859
H,1,962479,104,3,10,129800,3,10003016604-2551,10003016604,-7.5702190512738E1,3.94627981162707E1,P,104,10,1,28,2,15,2,3,1,35000,1,8965,36,2,10003016604-2551-5325,,1835628
H,1,962479,104,3,10,129800,3,10003016604-2552,10003016604,-7.57026903150685E1,3.94628387996874E1,P,104,10,1,61,1,,0,3,1,66000,1,2310,34,2,10003016604-2552-5326,,603517905
H,1,962479,104,3,10,129800,3,10003016604-2552,10003016604,-7.57026903150685E1,3.94628387996874E1,P,104,10,2,65,1,,1,2,1,28800,1,2310,13,2,10003016604-2552-5327,,239059637
H,1,962479,104,3,10,129800,3,10003016604-2552,10003016604,-7.57026903150685E1,3.94628387996874E1,P,104,10,1,28,2,15,2,3,1,35000,1,8965,36,2,10003016604-2552-5328,,253497705
H,1,962479,104,3,10,129800,3,10003016604-2553,10003016604,-7.57027526331981E1,3.94626833025646E1,P,104,10,1,61,1,,0,3,1,66000,1,2310,34,2,10003016604-2553-5329,,816203434
H,1,962479,104,3,10,129800,3,10003016604-2553,10003016604,-7.57027526331981E1,3.94626833025646E1,P,104,10,2,65,1,,1,2,1,28800,1,2310,13,2,10003016604-2553-5330,,447421199
H,1,962479,104,3,10,129800,3,10003016604-2553,10003016604,-7.57027526331981E1,3.94626833025646E1,P,104,10,1,28,2,15,2,3,1,35000,1,8965,36,2,10003016604-2553-5331,,816268106
H,1,962479,104,3,10,129800,3,10003016604-2554,10003016604,-7.57022918155241E1,3.94626938060611E1,P,104,10,1,61,1,,0,3,1,66000,1,2310,34,2,10003016604-2554-5332,,312254022
H,1,962479,104,3,10,129800,3,10003016604-2554,10003016604,-7.57022918155241E1,3.94626938060611E1,P,104,10,2,65,1,,1,2,1,28800,1,2310,13,2,10003016604-2554-5333,,121493530
H,1,962479,104,3,10,129800,3,10003016604-2554,10003016604,-7.57022918155241E1,3.94626938060611E1,P,104,10,1,28,2,15,2,3,1,35000,1,8965,36,2,10003016604-2554-5334,,998968416
H,1,962479,104,3,10,129800,3,10003016604-2555,10003016604,-7.57070492417904E1,3.94631748997092E1,P,104,10,1,61,1,,0,3,1,66000,1,2310,34,2,10003016604-2555-5335,,816212815
H,1,962479,104,3,10,129800,3,10003016604-2555,10003016604,-7.57070492417904E1,3.94631748997092E1,P,104,10,2,65,1,,1,2,1,28800,1,2310,13,2,10003016604-2555-5336,,302035217
H,1,962479,104,3,10,129800,3,10003016604-2555,10003016604,-7.57070492417904E1,3.94631748997092E1,P,104,10,1,28,2,15,2,3,1,35000,1,8965,36,2,10003016604-2555-5337,,400837589
H,1,988029,104,3,10,147700,3,10003016604-2556,10003016604,-7.57069969507511E1,3.94627691536172E1,P,104,10,2,66,1,,0,1,1,62700,1,5400,18,2,10003016604-2556-5338,,400385796
H,1,988029,104,3,10,147700,3,10003016604-2556,10003016604,-7.57069969507511E1,3.94627691536172E1,P,104,10,1,46,1,,2,1,1,35000,1,4000,26,2,10003016604-2556-5339,,505029538
H,1,988029,104,3,10,147700,3,10003016604-2556,10003016604,-7.57069969507511E1,3.94627691536172E1,P,104,10,1,34,1,,2,1,1,50000,1,5510,26,2,10003016604-2556-5340,,626971618
H,1,181916,104,3,10,196000,3,10003016604-2557,10003016604,-7.57024733003378E1,3.94631772148418E1,P,101,10,2,66,1,,0,1,6,46000,1,,45,2,10003016604-2557-5341,,
H,1,181916,104,3,10,196000,3,10003016604-2557,10003016604,-7.57024733003378E1,3.94631772148418E1,P,101,10,1,66,1,,1,1,1,135000,1,430,45,2,10003016604-2557-5342,,444349
H,1,181916,104,3,10,196000,3,10003016604-2557,10003016604,-7.57024733003378E1,3.94631772148418E1,P,101,10,1,36,1,,2,1,1,15000,1,5250,45,2,10003016604-2557-5343,,219104593
H,1,181916,104,3,10,196000,3,10003016604-2558,10003016604,-7.56991062701034E1,3.94638618832305E1,P,101,10,2,66,1,,0,1,6,46000,1,,45,2,10003016604-2558-5344,,
H,1,181916,104,3,10,196000,3,10003016604-2558,10003016604,-7.56991062701034E1,3.94638618832305E1,P,101,10,1,66,1,,1,1,1,135000,1,430,45,2,10003016604-2558-5345,,481920270
H,1,181916,104,3,10,196000,3,10003016604-2558,10003016604,-7.56991062701034E1,3.94638618832305E1,P,101,10,1,36,1,,2,1,1,15000,1,5250,45,2,10003016604-2558-5346,,463546564
H,1,369981,104,3,10,114400,3,10003016604-2559,10003016604,-7.57092549251625E1,3.9463849913732E1,P,200,10,2,70,1,,0,1,6,22400,1,5860,13,2,10003016604-2559-5347,,
H,1,369981,104,3,10,114400,3,10003016604-2559,10003016604,-7.57092549251625E1,3.9463849913732E1,P,200,10,2,50,1,,2,1,1,92000,1,800,34,2,10003016604-2559-5348,,647525583
H,1,369981,104,3,10,114400,3,10003016604-2559,10003016604,-7.57092549251625E1,3.9463849913732E1,P,200,10,2,14,2,11,7,1,,,1,,34,2,10003016604-2559-5349,100128000154,
H,1,181916,104,3,10,196000,3,10003016604-2560,10003016604,-7.57086458477614E1,3.94640442006643E1,P,101,10,2,66,1,,0,1,6,46000,1,,45,2,10003016604-2560-5350,,
H,1,181916,104,3,10,196000,3,10003016604-2560,10003016604,-7.57086458477614E1,3.94640442006643E1,P,101,10,1,66,1,,1,1,1,135000,1,430,45,2,10003016604-2560-5351,,359420817
H,1,181916,104,3,10,196000,3,10003016604-2560,10003016604,-7.57086458477614E1,3.94640442006643E1,P,101,10,1,36,1,,2,1,1,15000,1,5250,45,2,10003016604-2560-5352,,886683523
H,1,181916,104,3,10,196000,3,10003016604-2561,10003016604,-7.57089601817555E1,3.94638850743208E1,P,101,10,2,66,1,,0,1,6,46000,1,,45,2,10003016604-2561-5353,,
H,1,181916,104,3,10,196000,3,10003016604-2561,10003016604,-7.57089601817555E1,3.94638850743208E1,P,101,10,1,66,1,,1,1,1,135000,1,430,45,2,10003016604-2561-5354,,400842878
H,1,181916,104,3,10,196000,3,10003016604-2561,10003016604,-7.57089601817555E1,3.94638850743208E1,P,101,10,1,36,1,,2,1,1,15000,1,5250,45,2,10003016604-2561-5355,,5293840
H,1,369981,104,3,10,114400,3,10003016604-2562,10003016604,-7.57087425150952E1,3.9463430258466E1,P,200,10,2,70,1,,0,1,6,22400,1,5860,13,2,10003016604-2562-5356,,
H,1,369981,104,3,10,114400,3,10003016604-2562,10003016604,-7.57087425150952E1,3.9463430258466E1,P,200,10,2,50,1,,2,1,1,92000,1,800,34,2,10003016604-2562-5357,,816280416
H,1,369981,104,3,10,114400,3,10003016604-2562,10003016604,-7.57087425150952E1,3.9463430258466E1,P,200,10,2,14,2,11,7,1,,,1,,34,2,10003016604-2562-5358,100130000004,
H,1,1310371,104,3,10,199000,3,10003016604-2563,10003016604,-7.57089635736593E1,3.94636027965066E1,P,102,10,2,40,1,,0,1,1,89000,2,1820,247,6,10003016604-2563-5359,,542723747
H,1,1310371,104,3,10,199000,3,10003016604-2563,10003016604,-7.57089635736593E1,3.94636027965066E1,P,102,10,1,42,1,,1,1,1,110000,1,1720,42,1,10003016604-2563-5360,,227146834
H,1,1310371,104,3,10,199000,3,10003016604-2563,10003016604,-7.57089635736593E1,3.94636027965066E1,P,102,10,1,0,,,2,1,,,1,,10,9,10003016604-2563-5361,,
H,1,1310371,104,3,10,199000,3,10003016604-2564,10003016604,-7.57091423232667E1,3.94636529786863E1,P,102,10,2,40,1,,0,1,1,89000,2,1820,247,6,10003016604-2564-5362,,121506968
H,1,1310371,104,3,10,199000,3,10003016604-2564,10003016604,-7.57091423232667E1,3.94636529786863E1,P,102,10,1,42,1,,1,1,1,110000,1,1720,42,1,10003016604-2564-5363,,528694698
H,1,1310371,104,3,10,199000,3,10003016604-2564,10003016604,-7.57091423232667E1,3.94636529786863E1,P,102,10,1,0,,,2,1,,,1,,10,9,10003016604-2564-5364,,
H,1,181337,104,3,10,195000,3,10003016604-2565,10003016604,-7.57078489781424E1,3.94628133391441E1,P,103,10,2,49,1,,0,1,6,11000,2,5000,210,6,10003016604-2565-5365,,
H,1,181337,104,3,10,195000,3,10003016604-2565,10003016604,-7.57078489781424E1,3.94628133391441E1,P,103,10,1,53,1,,1,1,1,168000,2,710,210,6,10003016604-2565-5366,,695143156
H,1,181337,104,3,10,195000,3,10003016604-2565,10003016604,-7.57078489781424E1,3.94628133391441E1,P,103,10,2,24,2,15,2,1,1,16000,2,1350,210,6,10003016604-2565-5367,,481919371
H,1,695162,104,3,10,146000,3,10003016604-2566,10003016604,-7.57074591204076E1,3.94630859312078E1,P,102,10,1,59,1,,0,1,1,121000,2,1350,240,6,10003016604-2566-5368,,481919777
H,1,695162,104,3,10,146000,3,10003016604-2566,10003016604,-7.57074591204076E1,3.94630859312078E1,P,102,10,2,57,1,,1,1,1,25000,2,5110,240,6,10003016604-2566-5369,,313528929
H,1,695162,104,3,10,146000,3,10003016604-2566,10003016604,-7.57074591204076E1,3.94630859312078E1,P,102,10,2,22,2,15,2,1,6,0,1,,22,6,10003016604-2566-5370,,
H,1,1416761,104,3,10,107100,3,10003016604-2567,10003016604,-7.57075962615143E1,3.94627593542863E1,P,102,10,1,62,1,,0,1,1,96000,2,4700,231,6,10003016604-2567-5371,,5292990
H,1,1416761,104,3,10,107100,3,10003016604-2567,10003016604,-7.57075962615143E1,3.94627593542863E1,P,102,10,2,64,1,,1,1,6,5100,2,2540,231,6,10003016604-2567-5372,,
H,1,1416761,104,3,10,107100,3,10003016604-2567,10003016604,-7.57075962615143E1,3.94627593542863E1,P,102,10,2,26,1,,2,1,6,6000,2,,440,6,10003016604-2567-5373,,
H,1,989428,104,3,10,147600,3,10003016604-2568,10003016604,-7.57071109332302E1,3.94625803146593E1,P,103,10,1,26,1,,0,1,1,49200,2,1020,210,8,10003016604-2568-5374,,367205663
H,1,989428,104,3,10,147600,3,10003016604-2568,10003016604,-7.57071109332302E1,3.94625803146593E1,P,103,10,1,26,1,,11,1,1,49200,2,1020,210,8,10003016604-2568-5375,,400694216
H,1,989428,104,3,10,147600,3,10003016604-2568,10003016604,-7.57071109332302E1,3.94625803146593E1,P,103,10,1,25,1,,11,1,1,49200,2,1020,210,8,10003016604-2568-5376,,476907092
H,1,989428,104,3,10,147600,3,10003016604-2569,10003016604,-7.57067621457035E1,3.94627079070128E1,P,103,10,1,26,1,,0,1,1,49200,2,1020,210,8,10003016604-2569-5377,,528736556
H,1,989428,104,3,10,147600,3,10003016604-2569,10003016604,-7.57067621457035E1,3.94627079070128E1,P,103,10,1,26,1,,11,1,1,49200,2,1020,210,8,10003016604-2569-5378,,469009773
H,1,989428,104,3,10,147600,3,10003016604-2569,10003016604,-7.57067621457035E1,3.94627079070128E1,P,103,10,1,25,1,,11,1,1,49200,2,1020,210,8,10003016604-2569-5379,,1832161
H,1,989428,104,3,10,147600,3,10003016604-2570,10003016604,-7.57075688651392E1,3.94627369559197E1,P,103,10,1,26,1,,0,1,1,49200,2,1020,210,8,10003016604-2570-5380,,943525048
H,1,989428,104,3,10,147600,3,10003016604-2570,10003016604,-7.57075688651392E1,3.94627369559197E1,P,103,10,1,26,1,,11,1,1,49200,2,1020,210,8,10003016604-2570-5381,,816276109
H,1,989428,104,3,10,147600,3,10003016604-2570,10003016604,-7.57075688651392E1,3.94627369559197E1,P,103,10,1,25,1,,11,1,1,49200,2,1020,210,8,10003016604-2570-5382,,476907092
H,1,989428,104,3,10,147600,3,10003016604-2571,10003016604,-7.5706616529581E1,3.9462208074303E1,P,103,10,1,26,1,,0,1,1,49200,2,1020,210,8,10003016604-2571-5383,,121508519
H,1,989428,104,3,10,147600,3,10003016604-2571,10003016604,-7.5706616529581E1,3.9462208074303E1,P,103,10,1,26,1,,11,1,1,49200,2,1020,210,8,10003016604-2571-5384,,898478581
H,1,989428,104,3,10,147600,3,10003016604-2571,10003016604,-7.5706616529581E1,3.9462208074303E1,P,103,10,1,25,1,,11,1,1,49200,2,1020,210,8,10003016604-2571-5385,,563013051
H,1,791412,104,3,10,144000,3,10003016604-2572,10003016604,-7.57059374340373E1,3.94617250759013E1,P,300,10,1,54,1,,0,1,1,80000,2,205,368,8,10003016604-2572-5386,,950824664
H,1,791412,104,3,10,144000,3,10003016604-2572,10003016604,-7.57059374340373E1,3.94617250759013E1,P,300,10,2,51,1,,1,1,1,48000,2,7855,368,6,10003016604-2572-5387,,969217579
H,1,791412,104,3,10,144000,3,10003016604-2572,10003016604,-7.57059374340373E1,3.94617250759013E1,P,300,10,1,21,2,15,2,1,1,16000,2,7855,368,6,10003016604-2572-5388,,816324206
H,1,791412,104,3,10,144000,3,10003016604-2573,10003016604,-7.57065214649356E1,3.94619895633422E1,P,300,10,1,54,1,,0,1,1,80000,2,205,368,8,10003016604-2573-5389,,121534606
H,1,791412,104,3,10,144000,3,10003016604-2573,10003016604,-7.57065214649356E1,3.94619895633422E1,P,300,10,2,51,1,,1,1,1,48000,2,7855,368,6,10003016604-2573-5390,,669602203
H,1,791412,104,3,10,144000,3,10003016604-2573,10003016604,-7.57065214649356E1,3.94619895633422E1,P,300,10,1,21,2,15,2,1,1,16000,2,7855,368,6,10003016604-2573-5391,,528730633
H,1,791412,104,3,10,144000,3,10003016604-2574,10003016604,-7.57149411958267E1,3.94635996038015E1,P,300,10,1,54,1,,0,1,1,80000,2,205,368,8,10003016604-2574-5392,,121478309
H,1,791412,104,3,10,144000,3,10003016604-2574,10003016604,-7.57149411958267E1,3.94635996038015E1,P,300,10,2,51,1,,1,1,1,48000,2,7855,368,6,10003016604-2574-5393,,635183759
H,1,791412,104,3,10,144000,3,10003016604-2574,10003016604,-7.57149411958267E1,3.94635996038015E1,P,300,10,1,21,2,15,2,1,1,16000,2,7855,368,6,10003016604-2574-5394,,447420159
H,1,386930,104,3,10,117600,3,10003016604-2575,10003016604,-7.57143722762463E1,3.9463484237297E1,P,200,10,2,58,1,,0,1,1,26600,1,4030,10,9,10003016604-2575-5395,,816380075
H,1,386930,104,3,10,117600,3,10003016604-2575,10003016604,-7.57143722762463E1,3.9463484237297E1,P,200,10,1,55,1,,1,1,1,41000,1,7630,10,9,10003016604-2575-5396,,998995328
H,1,386930,104,3,10,117600,3,10003016604-2575,10003016604,-7.57143722762463E1,3.9463484237297E1,P,200,10,2,31,1,,2,1,1,50000,1,310,10,3,10003016604-2575-5397,,816324206
H,1,386930,104,3,10,117600,3,10003016604-2576,10003016604,-7.57139427753293E1,3.94630743718554E1,P,200,10,2,58,1,,0,1,1,26600,1,4030,10,9,10003016604-2576-5398,,603556937
H,1,386930,104,3,10,117600,3,10003016604-2576,10003016604,-7.57139427753293E1,3.94630743718554E1,P,200,10,1,55,1,,1,1,1,41000,1,7630,10,9,10003016604-2576-5399,,4674321
H,1,386930,104,3,10,117600,3,10003016604-2576,10003016604,-7.57139427753293E1,3.94630743718554E1,P,200,10,2,31,1,,2,1,1,50000,1,310,10,3,10003016604-2576-5400,,481919371
H,1,386930,104,3,10,117600,3,10003016604-2577,10003016604,-7.57133023535758E1,3.94630546966082E1,P,200,10,2,58,1,,0,1,1,26600,1,4030,10,9,10003016604-2577-5401,,400842969
H,1,386930,104,3,10,117600,3,10003016604-2577,10003016604,-7.57133023535758E1,3.94630546966082E1,P,200,10,1,55,1,,1,1,1,41000,1,7630,10,9,10003016604-2577-5402,,1835180
H,1,386930,104,3,10,117600,3,10003016604-2577,10003016604,-7.57133023535758E1,3.94630546966082E1,P,200,10,2,31,1,,2,1,1,50000,1,310,10,3,10003016604-2577-5403,,208311035
H,1,386930,104,3,10,117600,3,10003016604-2578,10003016604,-7.5713741421438E1,3.94634816386846E1,P,200,10,2,58,1,,0,1,1,26600,1,4030,10,9,10003016604-2578-5404,,603547712
H,1,386930,104,3,10,117600,3,10003016604-2578,10003016604,-7.5713741421438E1,3.94634816386846E1,P,200,10,1,55,1,,1,1,1,41000,1,7630,10,9,10003016604-2578-5405,,898455993
H,1,386930,104,3,10,117600,3,10003016604-2578,10003016604,-7.5713741421438E1,3.94634816386846E1,P,200,10,2,31,1,,2,1,1,50000,1,310,10,3,10003016604-2578-5406,,121467393
H,1,386930,104,3,10,117600,3,10003016604-2579,10003016604,-7.5714163207593E1,3.94629421598132E1,P,200,10,2,58,1,,0,1,1,26600,1,4030,10,9,10003016604-2579-5407,,816230742
H,1,386930,104,3,10,117600,3,10003016604-2579,10003016604,-7.5714163207593E1,3.94629421598132E1,P,200,10,1,55,1,,1,1,1,41000,1,7630,10,9,10003016604-2579-5408,,528706542
H,1,386930,104,3,10,117600,3,10003016604-2579,10003016604,-7.5714163207593E1,3.94629421598132E1,P,200,10,2,31,1,,2,1,1,50000,1,310,10,3,10003016604-2579-5409,,816324206
H,1,386930,104,3,10,117600,3,10003016604-2580,10003016604,-7.57132257272966E1,3.9462900354131E1,P,200,10,2,58,1,,0,1,1,26600,1,4030,10,9,10003016604-2580-5410,,816250765
H,1,386930,104,3,10,117600,3,10003016604-2580,10003016604,-7.57132257272966E1,3.9462900354131E1,P,200,10,1,55,1,,1,1,1,41000,1,7630,10,9,10003016604-2580-5411,,447433129
H,1,386930,104,3,10,117600,3,10003016604-2580,10003016604,-7.57132257272966E1,3.9462900354131E1,P,200,10,2,31,1,,2,1,1,50000,1,310,10,3,10003016604-2580-5412,,463553610
H,1,167840,104,3,10,357000,3,10003016604-2581,10003016604,-7.57132326499328E1,3.9463220374548E1,P,103,10,2,34,1,,0,1,1,204000,1,3010,10,1,10003016604-2581-5413,,505030767
H,1,167840,104,3,10,357000,3,10003016604-2581,10003016604,-7.57132326499328E1,3.9463220374548E1,P,103,10,2,16,3,13,2,1,1,3000,1,4720,10,1,10003016604-2581-5414,00249577,816276109
H,1,167840,104,3,10,357000,3,10003016604-2581,10003016604,-7.57132326499328E1,3.9463220374548E1,P,103,10,1,37,3,16,13,1,1,150000,1,20,17,1,10003016604-2581-5415,,816237770
H,1,167840,104,3,10,357000,3,10003016604-2582,10003016604,-7.57124520770712E1,3.94625970222522E1,P,103,10,2,34,1,,0,1,1,204000,1,3010,10,1,10003016604-2582-5416,,9144759
H,1,167840,104,3,10,357000,3,10003016604-2582,10003016604,-7.57124520770712E1,3.94625970222522E1,P,103,10,2,16,3,13,2,1,1,3000,1,4720,10,1,10003016604-2582-5417,00249737,635179328
H,1,167840,104,3,10,357000,3,10003016604-2582,10003016604,-7.57124520770712E1,3.94625970222522E1,P,103,10,1,37,3,16,13,1,1,150000,1,20,17,1,10003016604-2582-5418,,262136286
