RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,909641,104,3,10,30600,8,10003014706-1055,10003014706,-7.57101433352222E1,3.96470711530806E1,P,300,10,2,9,2,6,2,1,,,1,,10,2,10003014706-1055-2829,100005000342,
H,1,909641,104,3,10,30600,8,10003014706-1055,10003014706,-7.57101433352222E1,3.96470711530806E1,P,300,10,1,4,2,1,2,1,,,1,,10,2,10003014706-1055-2830,100020000323,
H,1,909641,104,3,10,30600,8,10003014706-1055,10003014706,-7.57101433352222E1,3.96470711530806E1,P,300,10,1,4,1,,2,1,,,1,,10,2,10003014706-1055-2831,,
H,1,909641,104,3,10,30600,8,10003014706-1055,10003014706,-7.57101433352222E1,3.96470711530806E1,P,300,10,2,0,,,2,1,,,1,,10,2,10003014706-1055-2832,,
H,1,909641,104,3,10,30600,8,10003014706-1055,10003014706,-7.57101433352222E1,3.96470711530806E1,P,300,10,1,26,1,,5,1,6,0,1,7810,10,2,10003014706-1055-2833,,
H,1,909641,104,3,10,30600,8,10003014706-1055,10003014706,-7.57101433352222E1,3.96470711530806E1,P,300,10,1,29,1,,13,1,1,5200,1,3940,24,2,10003014706-1055-2834,,528745946
H,1,909641,104,3,10,30600,8,10003014706-1056,10003014706,-7.57092451458606E1,3.96474907372565E1,P,300,10,2,27,1,,0,1,1,25400,1,4220,10,2,10003014706-1056-2835,,121521967
H,1,909641,104,3,10,30600,8,10003014706-1056,10003014706,-7.57092451458606E1,3.96474907372565E1,P,300,10,2,10,2,7,2,1,,,1,,24,2,10003014706-1056-2836,100124000282,
H,1,909641,104,3,10,30600,8,10003014706-1056,10003014706,-7.57092451458606E1,3.96474907372565E1,P,300,10,2,9,2,6,2,1,,,1,,10,2,10003014706-1056-2837,100020000316,
H,1,909641,104,3,10,30600,8,10003014706-1056,10003014706,-7.57092451458606E1,3.96474907372565E1,P,300,10,1,4,2,1,2,1,,,1,,10,2,10003014706-1056-2838,100124000277,
H,1,909641,104,3,10,30600,8,10003014706-1056,10003014706,-7.57092451458606E1,3.96474907372565E1,P,300,10,1,4,1,,2,1,,,1,,10,2,10003014706-1056-2839,,
H,1,909641,104,3,10,30600,8,10003014706-1056,10003014706,-7.57092451458606E1,3.96474907372565E1,P,300,10,2,0,,,2,1,,,1,,10,2,10003014706-1056-2840,,
H,1,909641,104,3,10,30600,8,10003014706-1056,10003014706,-7.57092451458606E1,3.96474907372565E1,P,300,10,1,26,1,,5,1,6,0,1,7810,10,2,10003014706-1056-2841,,
H,1,909641,104,3,10,30600,8,10003014706-1056,10003014706,-7.57092451458606E1,3.96474907372565E1,P,300,10,1,29,1,,13,1,1,5200,1,3940,24,2,10003014706-1056-2842,,563009851
H,1,944817,104,3,10,34700,7,10003014706-1057,10003014706,-7.57116672315216E1,3.96473498140787E1,P,200,10,1,34,2,15,0,1,3,9700,1,5630,17,9,10003014706-1057-2843,,
H,1,944817,104,3,10,34700,7,10003014706-1057,10003014706,-7.57116672315216E1,3.96473498140787E1,P,200,10,2,35,1,,1,1,1,25000,2,5000,233,9,10003014706-1057-2844,,677522799
H,1,944817,104,3,10,34700,7,10003014706-1057,10003014706,-7.57116672315216E1,3.96473498140787E1,P,200,10,1,12,2,8,2,1,,,1,,10,9,10003014706-1057-2845,100002600259,
H,1,944817,104,3,10,34700,7,10003014706-1057,10003014706,-7.57116672315216E1,3.96473498140787E1,P,200,10,2,10,2,7,2,1,,,1,,2,9,10003014706-1057-2846,100008000142,
H,1,944817,104,3,10,34700,7,10003014706-1057,10003014706,-7.57116672315216E1,3.96473498140787E1,P,200,10,1,12,2,9,4,1,,,1,,42,9,10003014706-1057-2847,100001000079,
H,1,944817,104,3,10,34700,7,10003014706-1057,10003014706,-7.57116672315216E1,3.96473498140787E1,P,200,10,2,9,2,6,4,1,,,1,,10,9,10003014706-1057-2848,100020000223,
H,1,944817,104,3,10,34700,7,10003014706-1057,10003014706,-7.57116672315216E1,3.96473498140787E1,P,200,10,2,7,2,5,4,1,,,1,,10,9,10003014706-1057-2849,100020000229,
H,1,1241686,104,3,10,37100,7,10003014706-1058,10003014706,-7.5710118462183E1,3.96471700453537E1,P,300,10,1,36,1,,0,1,1,32000,1,2010,10,2,10003014706-1058-2850,,528708241
H,1,1241686,104,3,10,37100,7,10003014706-1058,10003014706,-7.5710118462183E1,3.96471700453537E1,P,300,10,2,37,1,,1,1,6,0,1,2340,10,2,10003014706-1058-2851,,
H,1,1241686,104,3,10,37100,7,10003014706-1058,10003014706,-7.5710118462183E1,3.96471700453537E1,P,300,10,2,23,2,15,2,1,6,0,1,,10,2,10003014706-1058-2852,,
H,1,1241686,104,3,10,37100,7,10003014706-1058,10003014706,-7.5710118462183E1,3.96471700453537E1,P,300,10,2,18,2,15,2,1,1,5100,1,4020,10,2,10003014706-1058-2853,,400732363
H,1,1241686,104,3,10,37100,7,10003014706-1058,10003014706,-7.5710118462183E1,3.96471700453537E1,P,300,10,2,17,2,14,2,1,6,0,1,,10,2,10003014706-1058-2854,100008000225,
H,1,1241686,104,3,10,37100,7,10003014706-1058,10003014706,-7.5710118462183E1,3.96471700453537E1,P,300,10,2,12,2,9,2,1,,,1,,10,2,10003014706-1058-2855,100020000227,
H,1,1241686,104,3,10,37100,7,10003014706-1058,10003014706,-7.5710118462183E1,3.96471700453537E1,P,300,10,1,11,2,8,2,1,,,1,,10,2,10003014706-1058-2856,100023000271,
H,1,1052134,104,3,10,42800,9,10003014706-1059,10003014706,-7.57106206353073E1,3.96467494600823E1,P,200,10,2,50,2,15,0,1,1,40000,1,3500,42,2,10003014706-1059-2857,,463558494
H,1,1052134,104,3,10,42800,9,10003014706-1059,10003014706,-7.57106206353073E1,3.96467494600823E1,P,200,10,1,55,1,,1,1,6,0,1,,37,2,10003014706-1059-2858,,
H,1,1052134,104,3,10,42800,9,10003014706-1059,10003014706,-7.57106206353073E1,3.96467494600823E1,P,200,10,2,24,1,,2,1,6,2800,1,,42,2,10003014706-1059-2859,,
H,1,1052134,104,3,10,42800,9,10003014706-1059,10003014706,-7.57106206353073E1,3.96467494600823E1,P,200,10,2,20,1,,2,1,3,0,1,9920,42,2,10003014706-1059-2860,,
H,1,1052134,104,3,10,42800,9,10003014706-1059,10003014706,-7.57106206353073E1,3.96467494600823E1,P,200,10,1,16,2,11,2,1,6,0,1,,42,2,10003014706-1059-2861,100128000296,
H,1,1052134,104,3,10,42800,9,10003014706-1059,10003014706,-7.57106206353073E1,3.96467494600823E1,P,200,10,1,14,2,8,2,1,,,1,,42,2,10003014706-1059-2862,100130000270,
H,1,1052134,104,3,10,42800,9,10003014706-1059,10003014706,-7.57106206353073E1,3.96467494600823E1,P,200,10,1,4,1,,7,1,,,1,,42,2,10003014706-1059-2863,,
H,1,1052134,104,3,10,42800,9,10003014706-1059,10003014706,-7.57106206353073E1,3.96467494600823E1,P,200,10,2,2,,,7,1,,,1,,10,2,10003014706-1059-2864,,
H,1,1052134,104,3,10,42800,9,10003014706-1059,10003014706,-7.57106206353073E1,3.96467494600823E1,P,200,10,1,0,,,7,1,,,1,,10,2,10003014706-1059-2865,,
H,1,675278,104,3,10,82100,10,10003014706-1060,10003014706,-7.57080976992061E1,3.96469800219805E1,P,200,10,1,42,1,,0,1,1,36300,1,430,10,1,10003014706-1060-2866,,121523427
H,1,675278,104,3,10,82100,10,10003014706-1060,10003014706,-7.57080976992061E1,3.96469800219805E1,P,200,10,2,47,1,,1,1,6,0,1,,10,1,10003014706-1060-2867,,
H,1,675278,104,3,10,82100,10,10003014706-1060,10003014706,-7.57080976992061E1,3.96469800219805E1,P,200,10,2,21,1,,2,1,1,9400,1,7800,10,1,10003014706-1060-2868,,121531784
H,1,675278,104,3,10,82100,10,10003014706-1060,10003014706,-7.57080976992061E1,3.96469800219805E1,P,200,10,1,20,1,,2,1,1,20800,1,9620,10,1,10003014706-1060-2869,,816268734
H,1,675278,104,3,10,82100,10,10003014706-1060,10003014706,-7.57080976992061E1,3.96469800219805E1,P,200,10,1,17,1,,2,1,1,15600,1,6230,10,1,10003014706-1060-2870,,464968890
H,1,675278,104,3,10,82100,10,10003014706-1060,10003014706,-7.57080976992061E1,3.96469800219805E1,P,200,10,2,15,1,,2,1,,0,1,,10,1,10003014706-1060-2871,,
H,1,675278,104,3,10,82100,10,10003014706-1060,10003014706,-7.57080976992061E1,3.96469800219805E1,P,200,10,2,12,3,10,2,1,,,1,,10,1,10003014706-1060-2872,00249715,
H,1,675278,104,3,10,82100,10,10003014706-1060,10003014706,-7.57080976992061E1,3.96469800219805E1,P,200,10,1,10,3,8,2,1,,,1,,10,1,10003014706-1060-2873,A0300719,
H,1,675278,104,3,10,82100,10,10003014706-1060,10003014706,-7.57080976992061E1,3.96469800219805E1,P,200,10,1,6,3,4,2,1,,,1,,10,1,10003014706-1060-2874,A1100469,
H,1,675278,104,3,10,82100,10,10003014706-1060,10003014706,-7.57080976992061E1,3.96469800219805E1,P,200,10,1,2,,,2,1,,,1,,10,1,10003014706-1060-2875,,
H,1,675278,104,3,10,82100,10,10003014706-1061,10003014706,-7.57106700839745E1,3.9646989859239E1,P,200,10,1,42,1,,0,1,1,36300,1,430,10,1,10003014706-1061-2876,,400839338
H,1,675278,104,3,10,82100,10,10003014706-1061,10003014706,-7.57106700839745E1,3.9646989859239E1,P,200,10,2,47,1,,1,1,6,0,1,,10,1,10003014706-1061-2877,,
H,1,675278,104,3,10,82100,10,10003014706-1061,10003014706,-7.57106700839745E1,3.9646989859239E1,P,200,10,2,21,1,,2,1,1,9400,1,7800,10,1,10003014706-1061-2878,,816247696
H,1,675278,104,3,10,82100,10,10003014706-1061,10003014706,-7.57106700839745E1,3.9646989859239E1,P,200,10,1,20,1,,2,1,1,20800,1,9620,10,1,10003014706-1061-2879,,121523799
H,1,675278,104,3,10,82100,10,10003014706-1061,10003014706,-7.57106700839745E1,3.9646989859239E1,P,200,10,1,17,1,,2,1,1,15600,1,6230,10,1,10003014706-1061-2880,,816279897
H,1,675278,104,3,10,82100,10,10003014706-1061,10003014706,-7.57106700839745E1,3.9646989859239E1,P,200,10,2,15,1,,2,1,,0,1,,10,1,10003014706-1061-2881,,
H,1,675278,104,3,10,82100,10,10003014706-1061,10003014706,-7.57106700839745E1,3.9646989859239E1,P,200,10,2,12,3,10,2,1,,,1,,10,1,10003014706-1061-2882,00249566,
H,1,675278,104,3,10,82100,10,10003014706-1061,10003014706,-7.57106700839745E1,3.9646989859239E1,P,200,10,1,10,3,8,2,1,,,1,,10,1,10003014706-1061-2883,A0300719,
H,1,675278,104,3,10,82100,10,10003014706-1061,10003014706,-7.57106700839745E1,3.9646989859239E1,P,200,10,1,6,3,4,2,1,,,1,,10,1,10003014706-1061-2884,00249883,
H,1,675278,104,3,10,82100,10,10003014706-1061,10003014706,-7.57106700839745E1,3.9646989859239E1,P,200,10,1,2,,,2,1,,,1,,10,1,10003014706-1061-2885,,
H,1,1474598,104,3,10,96200,7,10003014706-1062,10003014706,-7.57097684648028E1,3.9647365465492E1,P,104,10,2,44,1,,0,1,1,1200,2,120,420,2,10003014706-1062-2886,,972811020
H,1,1474598,104,3,10,96200,7,10003014706-1062,10003014706,-7.57097684648028E1,3.9647365465492E1,P,104,10,1,47,1,,1,1,1,95000,2,9130,420,2,10003014706-1062-2887,,816324206
H,1,1474598,104,3,10,96200,7,10003014706-1062,10003014706,-7.57097684648028E1,3.9647365465492E1,P,104,10,1,15,2,11,2,1,,0,1,,36,2,10003014706-1062-2888,100020000227,
H,1,1474598,104,3,10,96200,7,10003014706-1062,10003014706,-7.57097684648028E1,3.9647365465492E1,P,104,10,1,11,2,7,2,1,,,1,,44,2,10003014706-1062-2889,100020000325,
H,1,1474598,104,3,10,96200,7,10003014706-1062,10003014706,-7.57097684648028E1,3.9647365465492E1,P,104,10,1,8,2,5,2,1,,,1,,44,2,10003014706-1062-2890,100002600259,
H,1,1474598,104,3,10,96200,7,10003014706-1062,10003014706,-7.57097684648028E1,3.9647365465492E1,P,104,10,2,4,2,1,2,1,,,1,,10,2,10003014706-1062-2891,100023000203,
H,1,1474598,104,3,10,96200,7,10003014706-1062,10003014706,-7.57097684648028E1,3.9647365465492E1,P,104,10,2,66,1,,6,1,6,0,2,,420,2,10003014706-1062-2892,,
H,1,1474598,104,3,10,96200,7,10003014706-1063,10003014706,-7.57114157350494E1,3.96470693983812E1,P,104,10,2,44,1,,0,1,1,1200,2,120,420,2,10003014706-1063-2893,,1765643
H,1,1474598,104,3,10,96200,7,10003014706-1063,10003014706,-7.57114157350494E1,3.96470693983812E1,P,104,10,1,47,1,,1,1,1,95000,2,9130,420,2,10003014706-1063-2894,,511981813
H,1,1474598,104,3,10,96200,7,10003014706-1063,10003014706,-7.57114157350494E1,3.96470693983812E1,P,104,10,1,15,2,11,2,1,,0,1,,36,2,10003014706-1063-2895,100008000225,
H,1,1474598,104,3,10,96200,7,10003014706-1063,10003014706,-7.57114157350494E1,3.96470693983812E1,P,104,10,1,11,2,7,2,1,,,1,,44,2,10003014706-1063-2896,100001500112,
H,1,1474598,104,3,10,96200,7,10003014706-1063,10003014706,-7.57114157350494E1,3.96470693983812E1,P,104,10,1,8,2,5,2,1,,,1,,44,2,10003014706-1063-2897,100020000220,
H,1,1474598,104,3,10,96200,7,10003014706-1063,10003014706,-7.57114157350494E1,3.96470693983812E1,P,104,10,2,4,2,1,2,1,,,1,,10,2,10003014706-1063-2898,100020000349,
H,1,1474598,104,3,10,96200,7,10003014706-1063,10003014706,-7.57114157350494E1,3.96470693983812E1,P,104,10,2,66,1,,6,1,6,0,2,,420,2,10003014706-1063-2899,,
H,1,701032,104,3,10,97200,7,10003014706-1064,10003014706,-7.5710719582867E1,3.96472166425445E1,P,101,10,1,53,1,,0,1,1,38000,1,4220,42,2,10003014706-1064-2900,,563018936
H,1,701032,104,3,10,97200,7,10003014706-1064,10003014706,-7.5710719582867E1,3.96472166425445E1,P,101,10,2,11,2,8,2,1,,,1,,10,2,10003014706-1064-2901,100130000267,
H,1,701032,104,3,10,97200,7,10003014706-1064,10003014706,-7.5710719582867E1,3.96472166425445E1,P,101,10,2,9,2,5,2,1,,,1,,10,2,10003014706-1064-2902,100020000231,
H,1,701032,104,3,10,97200,7,10003014706-1064,10003014706,-7.5710719582867E1,3.96472166425445E1,P,101,10,2,50,1,,13,1,1,34000,1,2540,10,2,10003014706-1064-2903,,262136286
H,1,701032,104,3,10,97200,7,10003014706-1064,10003014706,-7.5710719582867E1,3.96472166425445E1,P,101,10,2,23,1,,15,1,1,25200,1,9640,10,2,10003014706-1064-2904,,481930352
H,1,701032,104,3,10,97200,7,10003014706-1064,10003014706,-7.5710719582867E1,3.96472166425445E1,P,101,10,2,4,2,1,15,1,,,1,,10,2,10003014706-1064-2905,100020000224,
H,1,701032,104,3,10,97200,7,10003014706-1064,10003014706,-7.5710719582867E1,3.96472166425445E1,P,101,10,1,3,2,1,15,1,,,1,,10,2,10003014706-1064-2906,100008000314,
H,1,766131,104,3,10,56800,10,10003014706-1065,10003014706,-7.57101954562086E1,3.96472153736924E1,P,101,10,1,54,1,,0,1,1,48300,1,420,24,2,10003014706-1065-2907,,463559716
H,1,766131,104,3,10,56800,10,10003014706-1065,10003014706,-7.57101954562086E1,3.96472153736924E1,P,101,10,2,35,1,,2,1,6,0,1,,10,2,10003014706-1065-2908,,
H,1,766131,104,3,10,56800,10,10003014706-1065,10003014706,-7.57101954562086E1,3.96472153736924E1,P,101,10,2,28,1,,2,1,3,3000,1,5330,12,2,10003014706-1065-2909,,
H,1,766131,104,3,10,56800,10,10003014706-1065,10003014706,-7.57101954562086E1,3.96472153736924E1,P,101,10,2,27,1,,2,1,6,5500,1,4060,10,2,10003014706-1065-2910,,
H,1,766131,104,3,10,56800,10,10003014706-1065,10003014706,-7.57101954562086E1,3.96472153736924E1,P,101,10,1,20,2,14,2,1,6,0,1,,10,2,10003014706-1065-2911,100020000240,
H,1,766131,104,3,10,56800,10,10003014706-1065,10003014706,-7.57101954562086E1,3.96472153736924E1,P,101,10,1,13,2,8,7,1,,,1,,10,2,10003014706-1065-2912,100130000269,
H,1,766131,104,3,10,56800,10,10003014706-1065,10003014706,-7.57101954562086E1,3.96472153736924E1,P,101,10,1,9,2,5,7,1,,,1,,10,2,10003014706-1065-2913,100124000291,
H,1,766131,104,3,10,56800,10,10003014706-1065,10003014706,-7.57101954562086E1,3.96472153736924E1,P,101,10,2,7,2,3,7,1,,,1,,10,2,10003014706-1065-2914,100020000218,
H,1,766131,104,3,10,56800,10,10003014706-1065,10003014706,-7.57101954562086E1,3.96472153736924E1,P,101,10,1,7,2,2,7,1,,,1,,10,2,10003014706-1065-2915,100124000283,
H,1,766131,104,3,10,56800,10,10003014706-1065,10003014706,-7.57101954562086E1,3.96472153736924E1,P,101,10,2,7,2,3,7,1,,,1,,10,2,10003014706-1065-2916,100023000204,
H,1,692172,104,3,10,171800,7,10003014706-1066,10003014706,-7.57094549220611E1,3.96472322961056E1,P,104,10,2,35,2,15,0,3,1,49800,1,430,72,2,10003014706-1066-2917,,816228423
H,1,692172,104,3,10,171800,7,10003014706-1066,10003014706,-7.57094549220611E1,3.96472322961056E1,P,104,10,1,44,1,,1,24,1,62000,1,5000,72,1,10003014706-1066-2918,,998981286
H,1,692172,104,3,10,171800,7,10003014706-1066,10003014706,-7.57094549220611E1,3.96472322961056E1,P,104,10,1,14,2,10,2,24,,,1,,10,2,10003014706-1066-2919,100020000227,
H,1,692172,104,3,10,171800,7,10003014706-1066,10003014706,-7.57094549220611E1,3.96472322961056E1,P,104,10,1,12,2,9,2,24,,,1,,10,1,10003014706-1066-2920,100020000235,
H,1,692172,104,3,10,171800,7,10003014706-1066,10003014706,-7.57094549220611E1,3.96472322961056E1,P,104,10,2,29,1,,5,3,1,60000,1,1006,72,1,10003014706-1066-2921,,816324206
H,1,692172,104,3,10,171800,7,10003014706-1066,10003014706,-7.57094549220611E1,3.96472322961056E1,P,104,10,2,14,2,11,10,24,,,1,,72,1,10003014706-1066-2922,100130000270,
H,1,692172,104,3,10,171800,7,10003014706-1066,10003014706,-7.57094549220611E1,3.96472322961056E1,P,104,10,1,9,2,6,10,24,,,1,,72,1,10003014706-1066-2923,100008000332,
H,1,565024,104,3,10,127700,7,10003014706-1067,10003014706,-7.57104995178647E1,3.96468934545372E1,P,103,10,2,47,1,,0,1,1,67000,1,3255,42,2,10003014706-1067-2924,,476907092
H,1,565024,104,3,10,127700,7,10003014706-1067,10003014706,-7.57104995178647E1,3.96468934545372E1,P,103,10,1,51,1,,1,1,1,41000,1,3600,42,2,10003014706-1067-2925,,8306151
H,1,565024,104,3,10,127700,7,10003014706-1067,10003014706,-7.57104995178647E1,3.96468934545372E1,P,103,10,1,24,1,,2,1,1,8000,1,9620,10,2,10003014706-1067-2926,,950824664
H,1,565024,104,3,10,127700,7,10003014706-1067,10003014706,-7.57104995178647E1,3.96468934545372E1,P,103,10,2,20,2,15,2,1,6,0,1,4760,10,2,10003014706-1067-2927,,
H,1,565024,104,3,10,127700,7,10003014706-1067,10003014706,-7.57104995178647E1,3.96468934545372E1,P,103,10,2,4,2,1,2,1,,,1,,10,2,10003014706-1067-2928,100020000349,
H,1,565024,104,3,10,127700,7,10003014706-1067,10003014706,-7.57104995178647E1,3.96468934545372E1,P,103,10,2,1,,,2,1,,,1,,10,2,10003014706-1067-2929,,
H,1,565024,104,3,10,127700,7,10003014706-1067,10003014706,-7.57104995178647E1,3.96468934545372E1,P,103,10,2,23,1,,15,1,1,11700,1,4720,42,2,10003014706-1067-2930,,816222459
H,1,565024,104,3,10,127700,7,10003014706-1068,10003014706,-7.57104286013761E1,3.964737882327E1,P,103,10,2,47,1,,0,1,1,67000,1,3255,42,2,10003014706-1068-2931,,945026896
H,1,565024,104,3,10,127700,7,10003014706-1068,10003014706,-7.57104286013761E1,3.964737882327E1,P,103,10,1,51,1,,1,1,1,41000,1,3600,42,2,10003014706-1068-2932,,245193800
H,1,565024,104,3,10,127700,7,10003014706-1068,10003014706,-7.57104286013761E1,3.964737882327E1,P,103,10,1,24,1,,2,1,1,8000,1,9620,10,2,10003014706-1068-2933,,669584195
H,1,565024,104,3,10,127700,7,10003014706-1068,10003014706,-7.57104286013761E1,3.964737882327E1,P,103,10,2,20,2,15,2,1,6,0,1,4760,10,2,10003014706-1068-2934,,
H,1,565024,104,3,10,127700,7,10003014706-1068,10003014706,-7.57104286013761E1,3.964737882327E1,P,103,10,2,4,2,1,2,1,,,1,,10,2,10003014706-1068-2935,100020000218,
H,1,565024,104,3,10,127700,7,10003014706-1068,10003014706,-7.57104286013761E1,3.964737882327E1,P,103,10,2,1,,,2,1,,,1,,10,2,10003014706-1068-2936,,
H,1,565024,104,3,10,127700,7,10003014706-1068,10003014706,-7.57104286013761E1,3.964737882327E1,P,103,10,2,23,1,,15,1,1,11700,1,4720,42,2,10003014706-1068-2937,,1753961
H,1,1323939,104,3,10,110330,7,10003014706-1069,10003014706,-7.57090987400633E1,3.96472129356838E1,P,103,10,2,50,1,,0,1,1,14330,1,3600,42,2,10003014706-1069-2938,,256997008
H,1,1323939,104,3,10,110330,7,10003014706-1069,10003014706,-7.57090987400633E1,3.96472129356838E1,P,103,10,1,18,2,14,2,1,6,0,1,,42,2,10003014706-1069-2939,100130000004,
H,1,1323939,104,3,10,110330,7,10003014706-1069,10003014706,-7.57090987400633E1,3.96472129356838E1,P,103,10,2,5,2,2,7,1,,,1,,10,2,10003014706-1069-2940,100020000005,
H,1,1323939,104,3,10,110330,7,10003014706-1069,10003014706,-7.57090987400633E1,3.96472129356838E1,P,103,10,2,4,2,1,7,1,,,1,,10,2,10003014706-1069-2941,100023000118,
H,1,1323939,104,3,10,110330,7,10003014706-1069,10003014706,-7.57090987400633E1,3.96472129356838E1,P,103,10,1,3,2,1,7,1,,,1,,10,2,10003014706-1069-2942,100020000220,
H,1,1323939,104,3,10,110330,7,10003014706-1069,10003014706,-7.57090987400633E1,3.96472129356838E1,P,103,10,1,0,,,7,1,,,1,,10,2,10003014706-1069-2943,,
H,1,1323939,104,3,10,110330,7,10003014706-1069,10003014706,-7.57090987400633E1,3.96472129356838E1,P,103,10,1,51,1,,15,1,1,96000,1,9610,10,2,10003014706-1069-2944,,563018217
H,1,1188086,104,3,10,179000,9,10003014706-1070,10003014706,-7.57380402355151E1,3.96476482669895E1,P,300,10,1,26,1,,0,7,1,12000,2,6260,313,8,10003014706-1070-2945,,528694250
H,1,1188086,104,3,10,179000,9,10003014706-1070,10003014706,-7.57380402355151E1,3.96476482669895E1,P,300,10,2,30,1,,1,7,3,0,2,5400,313,8,10003014706-1070-2946,,
H,1,1188086,104,3,10,179000,9,10003014706-1070,10003014706,-7.57380402355151E1,3.96476482669895E1,P,300,10,1,3,1,,2,7,,,1,,48,8,10003014706-1070-2947,,
H,1,1188086,104,3,10,179000,9,10003014706-1070,10003014706,-7.57380402355151E1,3.96476482669895E1,P,300,10,1,24,1,,5,7,1,8000,2,9620,313,8,10003014706-1070-2948,,413675091
H,1,1188086,104,3,10,179000,9,10003014706-1070,10003014706,-7.57380402355151E1,3.96476482669895E1,P,300,10,1,17,2,13,5,2,6,0,2,,303,8,10003014706-1070-2949,100130000275,
H,1,1188086,104,3,10,179000,9,10003014706-1070,10003014706,-7.57380402355151E1,3.96476482669895E1,P,300,10,1,24,1,,12,2,1,8000,2,9620,313,8,10003014706-1070-2950,,572251494
H,1,1188086,104,3,10,179000,9,10003014706-1070,10003014706,-7.57380402355151E1,3.96476482669895E1,P,300,10,1,24,1,,12,7,1,60000,1,9600,10,8,10003014706-1070-2951,,816324206
H,1,1188086,104,3,10,179000,9,10003014706-1070,10003014706,-7.57380402355151E1,3.96476482669895E1,P,300,10,1,22,3,15,12,2,1,12000,2,6260,303,8,10003014706-1070-2952,,312255789
H,1,1188086,104,3,10,179000,9,10003014706-1070,10003014706,-7.57380402355151E1,3.96476482669895E1,P,300,10,2,22,3,15,12,2,6,79000,1,,10,8,10003014706-1070-2953,,
H,1,1188086,104,3,10,179000,9,10003014706-1071,10003014706,-7.57281829204925E1,3.96439333036332E1,P,300,10,1,26,1,,0,7,1,12000,2,6260,313,8,10003014706-1071-2954,,566523296
H,1,1188086,104,3,10,179000,9,10003014706-1071,10003014706,-7.57281829204925E1,3.96439333036332E1,P,300,10,2,30,1,,1,7,3,0,2,5400,313,8,10003014706-1071-2955,,
H,1,1188086,104,3,10,179000,9,10003014706-1071,10003014706,-7.57281829204925E1,3.96439333036332E1,P,300,10,1,3,1,,2,7,,,1,,48,8,10003014706-1071-2956,,
H,1,1188086,104,3,10,179000,9,10003014706-1071,10003014706,-7.57281829204925E1,3.96439333036332E1,P,300,10,1,24,1,,5,7,1,8000,2,9620,313,8,10003014706-1071-2957,,638420109
H,1,1188086,104,3,10,179000,9,10003014706-1071,10003014706,-7.57281829204925E1,3.96439333036332E1,P,300,10,1,17,2,13,5,2,6,0,2,,303,8,10003014706-1071-2958,100008000024,
H,1,1188086,104,3,10,179000,9,10003014706-1071,10003014706,-7.57281829204925E1,3.96439333036332E1,P,300,10,1,24,1,,12,2,1,8000,2,9620,313,8,10003014706-1071-2959,,679802603
H,1,1188086,104,3,10,179000,9,10003014706-1071,10003014706,-7.57281829204925E1,3.96439333036332E1,P,300,10,1,24,1,,12,7,1,60000,1,9600,10,8,10003014706-1071-2960,,302040605
