RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,543899,104,3,10,35800,3,10003014809-1846,10003014809,-7.57033870239748E1,3.95983786536187E1,P,200,10,2,53,1,,0,1,1,27700,1,4540,36,1,10003014809-1846-3169,,635170020
H,1,543899,104,3,10,35800,3,10003014809-1846,10003014809,-7.57033870239748E1,3.95983786536187E1,P,200,10,1,55,1,,1,1,1,4000,1,6400,36,1,10003014809-1846-3170,,635177769
H,1,543899,104,3,10,35800,3,10003014809-1846,10003014809,-7.57033870239748E1,3.95983786536187E1,P,200,10,2,28,1,,2,1,1,4100,1,5700,10,1,10003014809-1846-3171,,393831789
H,1,999061,104,3,10,36500,3,10003014809-1847,10003014809,-7.57035338109212E1,3.9598794755471E1,P,300,10,2,54,1,,0,16,6,0,2,,303,1,10003014809-1847-3172,,
H,1,999061,104,3,10,36500,3,10003014809-1847,10003014809,-7.57035338109212E1,3.9598794755471E1,P,300,10,1,69,1,,1,1,6,31000,1,,10,1,10003014809-1847-3173,,
H,1,999061,104,3,10,36500,3,10003014809-1847,10003014809,-7.57035338109212E1,3.9598794755471E1,P,300,10,1,23,1,,2,1,1,5500,1,5620,21,1,10003014809-1847-3174,,406575035
H,1,543899,104,3,10,35800,3,10003014809-1848,10003014809,-7.57035072856271E1,3.9598705060718E1,P,200,10,2,53,1,,0,1,1,27700,1,4540,36,1,10003014809-1848-3175,,413673104
H,1,543899,104,3,10,35800,3,10003014809-1848,10003014809,-7.57035072856271E1,3.9598705060718E1,P,200,10,1,55,1,,1,1,1,4000,1,6400,36,1,10003014809-1848-3176,,359407681
H,1,543899,104,3,10,35800,3,10003014809-1848,10003014809,-7.57035072856271E1,3.9598705060718E1,P,200,10,2,28,1,,2,1,1,4100,1,5700,10,1,10003014809-1848-3177,,1765890
H,1,435416,104,3,10,40000,3,10003014809-1849,10003014809,-7.57035496746986E1,3.95993801024577E1,P,300,10,2,61,1,,0,1,3,0,1,9920,19,1,10003014809-1849-3178,,
H,1,435416,104,3,10,40000,3,10003014809-1849,10003014809,-7.57035496746986E1,3.95993801024577E1,P,300,10,1,55,1,,11,1,6,23500,1,,10,1,10003014809-1849-3179,,
H,1,435416,104,3,10,40000,3,10003014809-1849,10003014809,-7.57035496746986E1,3.95993801024577E1,P,300,10,1,28,1,,11,1,6,16500,1,2340,10,1,10003014809-1849-3180,,
H,1,218799,104,3,10,45200,3,10003014809-1850,10003014809,-7.57039707896148E1,3.96012459702437E1,P,101,10,1,69,1,,0,1,6,39100,1,,42,1,10003014809-1850-3181,,
H,1,218799,104,3,10,45200,3,10003014809-1850,10003014809,-7.57039707896148E1,3.96012459702437E1,P,101,10,2,69,1,,1,1,6,6100,1,,10,1,10003014809-1850-3182,,
H,1,218799,104,3,10,45200,3,10003014809-1850,10003014809,-7.57039707896148E1,3.96012459702437E1,P,101,10,1,42,1,,2,1,3,0,1,4220,10,1,10003014809-1850-3183,,
H,1,1191236,104,3,10,48400,3,10003014809-1851,10003014809,-7.57038903410582E1,3.96015863572852E1,P,101,10,1,73,1,,0,1,6,46000,1,6050,10,1,10003014809-1851-3184,,
H,1,1191236,104,3,10,48400,3,10003014809-1851,10003014809,-7.57038903410582E1,3.96015863572852E1,P,101,10,2,51,1,,2,1,6,2400,1,4250,10,1,10003014809-1851-3185,,
H,1,1191236,104,3,10,48400,3,10003014809-1851,10003014809,-7.57038903410582E1,3.96015863572852E1,P,101,10,1,22,1,,2,1,6,0,1,4140,10,1,10003014809-1851-3186,,
H,1,218799,104,3,10,45200,3,10003014809-1852,10003014809,-7.57044162714674E1,3.96018686321441E1,P,101,10,1,69,1,,0,1,6,39100,1,,42,1,10003014809-1852-3187,,
H,1,218799,104,3,10,45200,3,10003014809-1852,10003014809,-7.57044162714674E1,3.96018686321441E1,P,101,10,2,69,1,,1,1,6,6100,1,,10,1,10003014809-1852-3188,,
H,1,218799,104,3,10,45200,3,10003014809-1852,10003014809,-7.57044162714674E1,3.96018686321441E1,P,101,10,1,42,1,,2,1,3,0,1,4220,10,1,10003014809-1852-3189,,
H,1,1436479,104,3,10,36400,3,10003014809-1853,10003014809,-7.57042766707555E1,3.96020720455326E1,P,101,10,1,16,1,,0,1,1,17500,1,4000,10,2,10003014809-1853-3190,,400299345
H,1,1436479,104,3,10,36400,3,10003014809-1853,10003014809,-7.57042766707555E1,3.96020720455326E1,P,101,10,1,0,,,2,1,,,1,,10,2,10003014809-1853-3191,,
H,1,1436479,104,3,10,36400,3,10003014809-1853,10003014809,-7.57042766707555E1,3.96020720455326E1,P,101,10,2,25,1,,13,1,1,18900,1,5160,10,1,10003014809-1853-3192,,816390108
H,1,457687,104,3,10,47500,3,10003014809-1854,10003014809,-7.57032615134632E1,3.96020432514202E1,P,102,10,1,31,1,,0,1,3,2100,1,5260,42,2,10003014809-1854-3193,,
H,1,457687,104,3,10,47500,3,10003014809-1854,10003014809,-7.57032615134632E1,3.96020432514202E1,P,102,10,2,31,1,,1,1,1,45400,1,630,42,2,10003014809-1854-3194,,1832187
H,1,457687,104,3,10,47500,3,10003014809-1854,10003014809,-7.57032615134632E1,3.96020432514202E1,P,102,10,1,1,,,2,1,,,1,,10,2,10003014809-1854-3195,,
H,1,552085,104,3,10,40000,3,10003014809-1855,10003014809,-7.570368110612E1,3.96022044759804E1,P,200,10,2,31,2,15,0,1,1,27000,1,5520,12,2,10003014809-1855-3196,,998981963
H,1,552085,104,3,10,40000,3,10003014809-1855,10003014809,-7.570368110612E1,3.96022044759804E1,P,200,10,2,3,2,1,2,1,,,1,,10,2,10003014809-1855-3197,100020000228,
H,1,552085,104,3,10,40000,3,10003014809-1855,10003014809,-7.570368110612E1,3.96022044759804E1,P,200,10,2,32,1,,5,1,1,13000,1,4020,12,2,10003014809-1855-3198,,816250633
H,1,552085,104,3,10,40000,3,10003014809-1856,10003014809,-7.57042109645773E1,3.96020276259445E1,P,200,10,2,31,2,15,0,1,1,27000,1,5520,12,2,10003014809-1856-3199,,604888453
H,1,552085,104,3,10,40000,3,10003014809-1856,10003014809,-7.57042109645773E1,3.96020276259445E1,P,200,10,2,3,2,1,2,1,,,1,,10,2,10003014809-1856-3200,100023000118,
H,1,552085,104,3,10,40000,3,10003014809-1856,10003014809,-7.57042109645773E1,3.96020276259445E1,P,200,10,2,32,1,,5,1,1,13000,1,4020,12,2,10003014809-1856-3201,,528708233
H,1,36823,104,3,10,45000,3,10003014809-1857,10003014809,-7.57029434272878E1,3.96025133477824E1,P,101,10,2,39,1,,0,1,6,45000,1,3420,10,2,10003014809-1857-3202,,
H,1,36823,104,3,10,45000,3,10003014809-1857,10003014809,-7.57029434272878E1,3.96025133477824E1,P,101,10,2,17,3,13,2,1,6,0,1,4600,10,2,10003014809-1857-3203,00249737,
H,1,36823,104,3,10,45000,3,10003014809-1857,10003014809,-7.57029434272878E1,3.96025133477824E1,P,101,10,2,8,3,4,2,1,,,1,,10,2,10003014809-1857-3204,01922352,
H,1,915707,104,3,10,45000,3,10003014809-1858,10003014809,-7.57027153342802E1,3.9602604358905E1,P,200,10,2,36,1,,0,1,1,13000,1,2300,42,2,10003014809-1858-3205,,638250803
H,1,915707,104,3,10,45000,3,10003014809-1858,10003014809,-7.57027153342802E1,3.9602604358905E1,P,200,10,1,35,1,,1,1,1,32000,1,2040,26,2,10003014809-1858-3206,,528706385
H,1,915707,104,3,10,45000,3,10003014809-1858,10003014809,-7.57027153342802E1,3.9602604358905E1,P,200,10,2,9,2,5,2,1,,,1,,34,2,10003014809-1858-3207,100020000343,
H,1,1270542,104,3,10,35000,3,10003014809-1859,10003014809,-7.57026020023474E1,3.96020057677186E1,P,101,10,2,35,2,15,0,1,1,35000,1,5240,10,2,10003014809-1859-3208,,998983126
H,1,1270542,104,3,10,35000,3,10003014809-1859,10003014809,-7.57026020023474E1,3.96020057677186E1,P,101,10,1,6,2,3,2,1,,,1,,10,2,10003014809-1859-3209,100005100340,
H,1,1270542,104,3,10,35000,3,10003014809-1859,10003014809,-7.57026020023474E1,3.96020057677186E1,P,101,10,1,35,1,,13,1,6,0,1,,10,2,10003014809-1859-3210,,
H,1,949828,104,3,10,46600,3,10003014809-1860,10003014809,-7.57042500906743E1,3.96022713897063E1,P,103,10,2,37,1,,0,1,6,46600,1,4230,10,2,10003014809-1860-3211,,
H,1,949828,104,3,10,46600,3,10003014809-1860,10003014809,-7.57042500906743E1,3.96022713897063E1,P,103,10,2,19,2,14,2,1,6,0,1,,10,2,10003014809-1860-3212,100020000238,
H,1,949828,104,3,10,46600,3,10003014809-1860,10003014809,-7.57042500906743E1,3.96022713897063E1,P,103,10,1,14,2,10,2,1,,,1,,10,2,10003014809-1860-3213,100128000154,
H,1,949828,104,3,10,46600,3,10003014809-1861,10003014809,-7.57015585915743E1,3.96024921413006E1,P,103,10,2,37,1,,0,1,6,46600,1,4230,10,2,10003014809-1861-3214,,
H,1,949828,104,3,10,46600,3,10003014809-1861,10003014809,-7.57015585915743E1,3.96024921413006E1,P,103,10,2,19,2,14,2,1,6,0,1,,10,2,10003014809-1861-3215,100128000154,
H,1,949828,104,3,10,46600,3,10003014809-1861,10003014809,-7.57015585915743E1,3.96024921413006E1,P,103,10,1,14,2,10,2,1,,,1,,10,2,10003014809-1861-3216,100001500112,
H,1,36823,104,3,10,45000,3,10003014809-1862,10003014809,-7.57017680312826E1,3.96025670800786E1,P,101,10,2,39,1,,0,1,6,45000,1,3420,10,2,10003014809-1862-3217,,
H,1,36823,104,3,10,45000,3,10003014809-1862,10003014809,-7.57017680312826E1,3.96025670800786E1,P,101,10,2,17,3,13,2,1,6,0,1,4600,10,2,10003014809-1862-3218,01922283,
H,1,36823,104,3,10,45000,3,10003014809-1862,10003014809,-7.57017680312826E1,3.96025670800786E1,P,101,10,2,8,3,4,2,1,,,1,,10,2,10003014809-1862-3219,A0300731,
H,1,887328,104,3,10,37350,3,10003014809-1863,10003014809,-7.57024242462307E1,3.96023038645334E1,P,101,10,2,48,1,,0,1,1,150,1,940,42,2,10003014809-1863-3220,,816208979
H,1,887328,104,3,10,37350,3,10003014809-1863,10003014809,-7.57024242462307E1,3.96023038645334E1,P,101,10,1,19,1,,2,1,3,8900,1,9920,53,2,10003014809-1863-3221,,
H,1,887328,104,3,10,37350,3,10003014809-1863,10003014809,-7.57024242462307E1,3.96023038645334E1,P,101,10,2,55,2,16,15,1,1,28300,1,4820,10,2,10003014809-1863-3222,,603535550
H,1,78293,104,3,10,45000,3,10003014809-1864,10003014809,-7.57016337074243E1,3.96020638060407E1,P,300,10,2,46,1,,0,1,1,15000,1,2310,34,2,10003014809-1864-3223,,463554790
H,1,78293,104,3,10,45000,3,10003014809-1864,10003014809,-7.57016337074243E1,3.96020638060407E1,P,300,10,1,23,1,,2,1,1,30000,1,950,24,2,10003014809-1864-3224,,647525583
H,1,78293,104,3,10,45000,3,10003014809-1864,10003014809,-7.57016337074243E1,3.96020638060407E1,P,300,10,2,6,2,3,10,1,,,1,,24,2,10003014809-1864-3225,100023000200,
H,1,748847,104,3,10,36700,3,10003014809-1865,10003014809,-7.57012318956233E1,3.96026942573677E1,P,300,10,1,66,1,,0,1,1,32000,1,9130,10,2,10003014809-1865-3226,,898473558
H,1,748847,104,3,10,36700,3,10003014809-1865,10003014809,-7.57012318956233E1,3.96026942573677E1,P,300,10,2,53,2,15,1,1,1,3000,1,4230,10,2,10003014809-1865-3227,,2630077
H,1,748847,104,3,10,36700,3,10003014809-1865,10003014809,-7.57012318956233E1,3.96026942573677E1,P,300,10,1,18,2,14,2,1,1,1700,1,4140,10,2,10003014809-1865-3228,100124000247,359419470
H,1,984506,104,3,10,48000,3,10003014809-1866,10003014809,-7.57004240717022E1,3.96026371834958E1,P,104,10,1,28,1,,0,1,1,48000,2,1020,210,6,10003014809-1866-3229,,816298327
H,1,984506,104,3,10,48000,3,10003014809-1866,10003014809,-7.57004240717022E1,3.96026371834958E1,P,104,10,2,28,1,,1,1,6,0,2,,210,6,10003014809-1866-3230,,
H,1,984506,104,3,10,48000,3,10003014809-1866,10003014809,-7.57004240717022E1,3.96026371834958E1,P,104,10,1,0,,,2,1,,,1,,10,6,10003014809-1866-3231,,
H,1,755449,104,3,10,38700,3,10003014809-1867,10003014809,-7.57004340928636E1,3.96022864447405E1,P,101,10,2,28,1,,0,1,1,36500,1,3645,10,9,10003014809-1867-3232,,463553610
H,1,755449,104,3,10,38700,3,10003014809-1867,10003014809,-7.57004340928636E1,3.96022864447405E1,P,101,10,1,38,1,,1,3,1,2200,1,5620,10,8,10003014809-1867-3233,,121458400
H,1,755449,104,3,10,38700,3,10003014809-1867,10003014809,-7.57004340928636E1,3.96022864447405E1,P,101,10,2,7,2,3,2,3,,,1,,10,9,10003014809-1867-3234,100001400106,
H,1,755449,104,3,10,38700,3,10003014809-1868,10003014809,-7.57003817872506E1,3.9602506413236E1,P,101,10,2,28,1,,0,1,1,36500,1,3645,10,9,10003014809-1868-3235,,245193800
H,1,755449,104,3,10,38700,3,10003014809-1868,10003014809,-7.57003817872506E1,3.9602506413236E1,P,101,10,1,38,1,,1,3,1,2200,1,5620,10,8,10003014809-1868-3236,,463552943
H,1,755449,104,3,10,38700,3,10003014809-1868,10003014809,-7.57003817872506E1,3.9602506413236E1,P,101,10,2,7,2,3,2,3,,,1,,10,9,10003014809-1868-3237,100020000323,
H,1,755449,104,3,10,38700,3,10003014809-1869,10003014809,-7.5700007415213E1,3.96026287144226E1,P,101,10,2,28,1,,0,1,1,36500,1,3645,10,9,10003014809-1869-3238,,481912590
H,1,755449,104,3,10,38700,3,10003014809-1869,10003014809,-7.5700007415213E1,3.96026287144226E1,P,101,10,1,38,1,,1,3,1,2200,1,5620,10,8,10003014809-1869-3239,,889386041
H,1,755449,104,3,10,38700,3,10003014809-1869,10003014809,-7.5700007415213E1,3.96026287144226E1,P,101,10,2,7,2,3,2,3,,,1,,10,9,10003014809-1869-3240,100130000334,
H,1,547058,104,3,10,36700,3,10003014809-1870,10003014809,-7.56995305486347E1,3.96031941272996E1,P,300,10,1,69,1,,0,1,1,15300,1,9120,10,9,10003014809-1870-3241,,258739846
H,1,547058,104,3,10,36700,3,10003014809-1870,10003014809,-7.56995305486347E1,3.96031941272996E1,P,300,10,2,50,1,,11,1,6,1400,1,4320,10,1,10003014809-1870-3242,,
H,1,547058,104,3,10,36700,3,10003014809-1870,10003014809,-7.56995305486347E1,3.96031941272996E1,P,300,10,1,50,1,,11,1,1,20000,1,740,39,1,10003014809-1870-3243,,603515883
H,1,1339502,104,3,10,69000,3,10003014809-1871,10003014809,-7.5699214237026E1,3.96028939126786E1,P,102,10,2,24,1,,0,1,1,21000,1,5240,10,1,10003014809-1871-3244,,998983498
H,1,1339502,104,3,10,69000,3,10003014809-1871,10003014809,-7.5699214237026E1,3.96028939126786E1,P,102,10,1,0,,,2,1,,,1,,10,1,10003014809-1871-3245,,
H,1,1339502,104,3,10,69000,3,10003014809-1871,10003014809,-7.5699214237026E1,3.96028939126786E1,P,102,10,1,25,1,,13,1,1,48000,1,8740,44,1,10003014809-1871-3246,,1765510
H,1,719897,104,3,10,81900,3,10003014809-1872,10003014809,-7.5699143913974E1,3.96029514321875E1,P,101,10,2,24,2,15,0,1,6,21900,1,1965,25,1,10003014809-1872-3247,,
H,1,719897,104,3,10,81900,3,10003014809-1872,10003014809,-7.5699143913974E1,3.96029514321875E1,P,101,10,2,2,,,2,1,,,1,,42,9,10003014809-1872-3248,,
H,1,719897,104,3,10,81900,3,10003014809-1872,10003014809,-7.5699143913974E1,3.96029514321875E1,P,101,10,1,50,1,,13,1,3,60000,1,8140,24,2,10003014809-1872-3249,,
H,1,1003561,104,3,10,63030,3,10003014809-1873,10003014809,-7.5699312845314E1,3.96030383660411E1,P,300,10,2,31,1,,0,1,1,8030,1,4110,10,1,10003014809-1873-3250,,898478581
H,1,1003561,104,3,10,63030,3,10003014809-1873,10003014809,-7.5699312845314E1,3.96030383660411E1,P,300,10,1,30,1,,1,1,1,35000,1,4000,10,1,10003014809-1873-3251,,391207198
H,1,1003561,104,3,10,63030,3,10003014809-1873,10003014809,-7.5699312845314E1,3.96030383660411E1,P,300,10,1,39,1,,12,1,2,20000,1,6260,10,1,10003014809-1873-3252,,481930352
H,1,969213,104,3,10,60000,3,10003014809-1874,10003014809,-7.5698440862816E1,3.9603258715114E1,P,200,10,2,32,1,,0,1,1,28000,1,5700,10,1,10003014809-1874-3253,,1833540
H,1,969213,104,3,10,60000,3,10003014809-1874,10003014809,-7.5698440862816E1,3.9603258715114E1,P,200,10,1,33,1,,1,1,1,32000,1,5120,10,1,10003014809-1874-3254,,635179013
H,1,969213,104,3,10,60000,3,10003014809-1874,10003014809,-7.5698440862816E1,3.9603258715114E1,P,200,10,1,5,2,2,2,1,,,1,,10,1,10003014809-1874-3255,100130000334,
H,1,453409,104,3,10,62000,3,10003014809-1875,10003014809,-7.56977710181273E1,3.96024912825598E1,P,300,10,2,29,1,,0,1,1,16000,2,4110,163,1,10003014809-1875-3256,,400694200
H,1,453409,104,3,10,62000,3,10003014809-1875,10003014809,-7.56977710181273E1,3.96024912825598E1,P,300,10,1,30,2,15,1,1,1,46000,2,4000,164,1,10003014809-1875-3257,,400842969
H,1,453409,104,3,10,62000,3,10003014809-1875,10003014809,-7.56977710181273E1,3.96024912825598E1,P,300,10,1,6,2,2,2,1,,,1,,10,1,10003014809-1875-3258,100023000237,
H,1,1105994,104,3,10,98100,3,10003014809-1876,10003014809,-7.56975700627328E1,3.96023425002865E1,P,300,10,1,34,1,,0,1,1,77000,1,5240,10,1,10003014809-1876-3259,,1835917
H,1,1105994,104,3,10,98100,3,10003014809-1876,10003014809,-7.56975700627328E1,3.96023425002865E1,P,300,10,2,34,1,,1,1,1,21100,1,5860,10,1,10003014809-1876-3260,,121521868
H,1,1105994,104,3,10,98100,3,10003014809-1876,10003014809,-7.56975700627328E1,3.96023425002865E1,P,300,10,2,12,2,8,3,1,,,1,,10,1,10003014809-1876-3261,100130000272,
H,1,1093504,104,3,10,95000,3,10003014809-1877,10003014809,-7.56977357950241E1,3.96029221661275E1,P,200,10,2,32,1,,0,1,1,35000,1,3255,16,1,10003014809-1877-3262,,638250803
H,1,1093504,104,3,10,95000,3,10003014809-1877,10003014809,-7.56977357950241E1,3.96029221661275E1,P,200,10,1,33,1,,1,1,4,60000,1,9830,39,1,10003014809-1877-3263,,413679929
H,1,1093504,104,3,10,95000,3,10003014809-1877,10003014809,-7.56977357950241E1,3.96029221661275E1,P,200,10,2,1,,,2,1,,,1,,10,1,10003014809-1877-3264,,
H,1,791471,104,3,10,60200,3,10003014809-1878,10003014809,-7.5697945862577E1,3.96029803681737E1,P,300,10,1,31,1,,0,1,1,60000,1,20,42,1,10003014809-1878-3265,,406574384
H,1,791471,104,3,10,60200,3,10003014809-1878,10003014809,-7.5697945862577E1,3.96029803681737E1,P,300,10,2,27,1,,1,1,1,200,1,20,110,1,10003014809-1878-3266,,441318334
H,1,791471,104,3,10,60200,3,10003014809-1878,10003014809,-7.5697945862577E1,3.96029803681737E1,P,300,10,1,0,,,2,1,,,1,,10,1,10003014809-1878-3267,,
H,1,1148376,104,3,10,61400,3,10003014809-1879,10003014809,-7.56985239680375E1,3.96032125659931E1,P,200,10,1,30,1,,0,1,1,40000,1,1460,10,1,10003014809-1879-3268,,463552281
H,1,1148376,104,3,10,61400,3,10003014809-1879,10003014809,-7.56985239680375E1,3.96032125659931E1,P,200,10,2,31,1,,1,1,1,21400,1,3640,24,1,10003014809-1879-3269,,816319511
H,1,1148376,104,3,10,61400,3,10003014809-1879,10003014809,-7.56985239680375E1,3.96032125659931E1,P,200,10,2,3,1,,2,1,,,1,,10,1,10003014809-1879-3270,,
H,1,830458,104,3,10,88000,3,10003014809-1880,10003014809,-7.56975291627276E1,3.96022363300403E1,P,103,10,2,28,1,,0,1,1,33000,1,540,10,1,10003014809-1880-3271,,121446157
H,1,830458,104,3,10,88000,3,10003014809-1880,10003014809,-7.56975291627276E1,3.96022363300403E1,P,103,10,1,28,1,,1,1,1,55000,1,4700,10,1,10003014809-1880-3272,,243184538
H,1,830458,104,3,10,88000,3,10003014809-1880,10003014809,-7.56975291627276E1,3.96022363300403E1,P,103,10,1,1,,,2,1,,,1,,10,1,10003014809-1880-3273,,
H,1,1398362,104,3,10,57000,3,10003014809-1881,10003014809,-7.56980282700208E1,3.96021325145258E1,P,103,10,1,33,1,,0,1,1,55000,1,4850,10,1,10003014809-1881-3274,,816250799
H,1,1398362,104,3,10,57000,3,10003014809-1881,10003014809,-7.56980282700208E1,3.96021325145258E1,P,103,10,2,30,1,,1,1,1,2000,1,2310,10,1,10003014809-1881-3275,,816393730
H,1,1398362,104,3,10,57000,3,10003014809-1881,10003014809,-7.56980282700208E1,3.96021325145258E1,P,103,10,2,1,,,2,1,,,1,,10,1,10003014809-1881-3276,,
H,1,816884,104,3,10,53000,3,10003014809-1882,10003014809,-7.56980310220867E1,3.96017375382132E1,P,300,10,1,33,1,,0,1,1,35000,1,5610,34,1,10003014809-1882-3277,,121454631
H,1,816884,104,3,10,53000,3,10003014809-1882,10003014809,-7.56980310220867E1,3.96017375382132E1,P,300,10,1,2,,,2,1,,,1,,10,1,10003014809-1882-3278,,
H,1,816884,104,3,10,53000,3,10003014809-1882,10003014809,-7.56980310220867E1,3.96017375382132E1,P,300,10,2,28,1,,12,1,6,18000,1,2760,34,1,10003014809-1882-3279,,
H,1,1047768,104,3,10,74000,3,10003014809-1883,10003014809,-7.56982623288234E1,3.96017961336755E1,P,200,10,1,30,2,15,0,1,1,50000,1,8220,10,1,10003014809-1883-3280,,950824664
H,1,1047768,104,3,10,74000,3,10003014809-1883,10003014809,-7.56982623288234E1,3.96017961336755E1,P,200,10,2,28,1,,1,1,1,24000,1,3600,51,1,10003014809-1883-3281,,981387467
H,1,1047768,104,3,10,74000,3,10003014809-1883,10003014809,-7.56982623288234E1,3.96017961336755E1,P,200,10,2,1,,,2,1,,,1,,10,1,10003014809-1883-3282,,
H,1,734684,104,3,10,65000,3,10003014809-1884,10003014809,-7.56999938535985E1,3.9602047988253E1,P,103,10,2,34,1,,0,1,6,0,1,4810,42,1,10003014809-1884-3283,,
H,1,734684,104,3,10,65000,3,10003014809-1884,10003014809,-7.56999938535985E1,3.9602047988253E1,P,103,10,1,33,1,,1,1,1,65000,1,8740,10,1,10003014809-1884-3284,,816323927
H,1,734684,104,3,10,65000,3,10003014809-1884,10003014809,-7.56999938535985E1,3.9602047988253E1,P,103,10,1,2,,,2,1,,,1,,10,1,10003014809-1884-3285,,
H,1,1080530,104,3,10,83100,3,10003014809-1885,10003014809,-7.56994072379778E1,3.96020990126073E1,P,200,10,1,29,1,,0,1,1,43100,1,3740,10,1,10003014809-1885-3286,,423015676
H,1,1080530,104,3,10,83100,3,10003014809-1885,10003014809,-7.56994072379778E1,3.96020990126073E1,P,200,10,2,30,1,,1,1,1,40000,1,2310,10,1,10003014809-1885-3287,,413678475
H,1,1080530,104,3,10,83100,3,10003014809-1885,10003014809,-7.56994072379778E1,3.96020990126073E1,P,200,10,1,1,,,2,1,,,1,,10,1,10003014809-1885-3288,,
H,1,810755,104,3,10,88000,3,10003014809-1886,10003014809,-7.56991746145786E1,3.9601754354733E1,P,103,10,1,33,2,15,0,1,1,33000,1,5165,24,1,10003014809-1886-3289,,590024469
H,1,810755,104,3,10,88000,3,10003014809-1886,10003014809,-7.56991746145786E1,3.9601754354733E1,P,103,10,2,31,2,15,1,1,1,55000,1,3060,24,1,10003014809-1886-3290,,889386041
H,1,810755,104,3,10,88000,3,10003014809-1886,10003014809,-7.56991746145786E1,3.9601754354733E1,P,103,10,2,0,,,2,1,,,1,,42,1,10003014809-1886-3291,,
H,1,1047768,104,3,10,74000,3,10003014809-1887,10003014809,-7.56991967230937E1,3.96017088748788E1,P,200,10,1,30,2,15,0,1,1,50000,1,8220,10,1,10003014809-1887-3292,,367245768
H,1,1047768,104,3,10,74000,3,10003014809-1887,10003014809,-7.56991967230937E1,3.96017088748788E1,P,200,10,2,28,1,,1,1,1,24000,1,3600,51,1,10003014809-1887-3293,,816250906
H,1,1047768,104,3,10,74000,3,10003014809-1887,10003014809,-7.56991967230937E1,3.96017088748788E1,P,200,10,2,1,,,2,1,,,1,,10,1,10003014809-1887-3294,,
H,1,453409,104,3,10,62000,3,10003014809-1888,10003014809,-7.57003398484912E1,3.96024066710113E1,P,300,10,2,29,1,,0,1,1,16000,2,4110,163,1,10003014809-1888-3295,,5293840
H,1,453409,104,3,10,62000,3,10003014809-1888,10003014809,-7.57003398484912E1,3.96024066710113E1,P,300,10,1,30,2,15,1,1,1,46000,2,4000,164,1,10003014809-1888-3296,,816324206
H,1,453409,104,3,10,62000,3,10003014809-1888,10003014809,-7.57003398484912E1,3.96024066710113E1,P,300,10,1,6,2,2,2,1,,,1,,10,1,10003014809-1888-3297,100020000231,
H,1,1080530,104,3,10,83100,3,10003014809-1889,10003014809,-7.56999260450566E1,3.96017930487693E1,P,200,10,1,29,1,,0,1,1,43100,1,3740,10,1,10003014809-1889-3298,,219101367
H,1,1080530,104,3,10,83100,3,10003014809-1889,10003014809,-7.56999260450566E1,3.96017930487693E1,P,200,10,2,30,1,,1,1,1,40000,1,2310,10,1,10003014809-1889-3299,,413671454
H,1,1080530,104,3,10,83100,3,10003014809-1889,10003014809,-7.56999260450566E1,3.96017930487693E1,P,200,10,1,1,,,2,1,,,1,,10,1,10003014809-1889-3300,,
H,1,1080530,104,3,10,83100,3,10003014809-1890,10003014809,-7.56992217724604E1,3.96016584210127E1,P,200,10,1,29,1,,0,1,1,43100,1,3740,10,1,10003014809-1890-3301,,448239376
