RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,532301,104,3,10,14640,4,10003016404-769,10003016404,-7.56430468438138E1,3.95867816564126E1,P,200,10,1,65,1,,15,1,2,9240,2,8965,332,2,10003016404-769-1536,,121544506
H,1,532301,104,3,10,14640,4,10003016404-769,10003016404,-7.56430468438138E1,3.95867816564126E1,P,200,10,2,12,2,9,15,1,,,1,,12,2,10003016404-769-1537,100001500112,
H,1,351455,104,3,10,24000,4,10003016404-770,10003016404,-7.5641285649027E1,3.95866937980418E1,P,300,10,2,31,1,,0,1,3,0,1,5800,10,1,10003016404-770-1538,,
H,1,351455,104,3,10,24000,4,10003016404-770,10003016404,-7.5641285649027E1,3.95866937980418E1,P,300,10,1,33,1,,1,1,1,24000,1,4250,10,1,10003016404-770-1539,,647525583
H,1,351455,104,3,10,24000,4,10003016404-770,10003016404,-7.5641285649027E1,3.95866937980418E1,P,300,10,1,10,2,6,2,1,,,1,,10,1,10003016404-770-1540,100020000343,
H,1,351455,104,3,10,24000,4,10003016404-770,10003016404,-7.5641285649027E1,3.95866937980418E1,P,300,10,1,6,2,2,2,1,,,1,,10,1,10003016404-770-1541,100023000197,
H,1,954864,104,3,10,20000,4,10003016404-771,10003016404,-7.56437330536854E1,3.95866483614135E1,P,200,10,2,28,1,,0,1,6,0,1,2310,5,1,10003016404-771-1542,,
H,1,954864,104,3,10,20000,4,10003016404-771,10003016404,-7.56437330536854E1,3.95866483614135E1,P,200,10,1,33,1,,1,2,1,20000,1,2200,6,1,10003016404-771-1543,,647525583
H,1,954864,104,3,10,20000,4,10003016404-771,10003016404,-7.56437330536854E1,3.95866483614135E1,P,200,10,1,3,1,,2,2,,,1,,6,1,10003016404-771-1544,,
H,1,954864,104,3,10,20000,4,10003016404-771,10003016404,-7.56437330536854E1,3.95866483614135E1,P,200,10,1,1,,,2,2,,,1,,6,1,10003016404-771-1545,,
H,1,925853,104,3,10,24100,4,10003016404-772,10003016404,-7.5643367321178E1,3.9586437610794E1,P,200,10,2,30,1,,0,1,6,1600,1,4020,10,1,10003016404-772-1546,,
H,1,925853,104,3,10,24100,4,10003016404-772,10003016404,-7.5643367321178E1,3.9586437610794E1,P,200,10,1,13,2,9,2,1,,,1,,10,1,10003016404-772-1547,100023000271,
H,1,925853,104,3,10,24100,4,10003016404-772,10003016404,-7.5643367321178E1,3.9586437610794E1,P,200,10,2,10,2,7,2,1,,,1,,10,1,10003016404-772-1548,100023000118,
H,1,925853,104,3,10,24100,4,10003016404-772,10003016404,-7.5643367321178E1,3.9586437610794E1,P,200,10,2,60,1,,6,1,6,22500,1,4700,10,1,10003016404-772-1549,,
H,1,1166416,104,3,10,17300,4,10003016404-773,10003016404,-7.5644178416469E1,3.9586254795302E1,P,300,10,1,41,1,,0,2,1,16000,2,4140,303,1,10003016404-773-1550,,984896449
H,1,1166416,104,3,10,17300,4,10003016404-773,10003016404,-7.5644178416469E1,3.9586254795302E1,P,300,10,2,38,1,,1,2,6,0,2,4710,303,1,10003016404-773-1551,,
H,1,1166416,104,3,10,17300,4,10003016404-773,10003016404,-7.5644178416469E1,3.9586254795302E1,P,300,10,1,18,2,14,2,2,6,1300,1,3955,10,1,10003016404-773-1552,100128000297,
H,1,1166416,104,3,10,17300,4,10003016404-773,10003016404,-7.5644178416469E1,3.9586254795302E1,P,300,10,2,2,,,2,2,,,1,,10,1,10003016404-773-1553,,
H,1,1009079,104,3,10,114300,4,10003016404-774,10003016404,-7.56317337183458E1,3.95869570783225E1,P,300,10,1,39,1,,0,1,1,29000,1,4250,26,1,10003016404-774-1554,,816324206
H,1,1009079,104,3,10,114300,4,10003016404-774,10003016404,-7.56317337183458E1,3.95869570783225E1,P,300,10,2,40,1,,1,1,1,44000,1,5240,26,1,10003016404-774-1555,,121451645
H,1,1009079,104,3,10,114300,4,10003016404-774,10003016404,-7.56317337183458E1,3.95869570783225E1,P,300,10,1,15,2,12,2,1,,9300,1,,10,1,10003016404-774-1556,100008000024,
H,1,1009079,104,3,10,114300,4,10003016404-774,10003016404,-7.56317337183458E1,3.95869570783225E1,P,300,10,1,20,2,15,3,1,1,32000,1,800,10,1,10003016404-774-1557,,6420657
H,1,424809,104,3,10,16000,4,10003016404-775,10003016404,-7.56308652014286E1,3.95872098024132E1,P,300,10,2,43,1,,0,1,1,9000,1,4020,10,1,10003016404-775-1558,,413671082
H,1,424809,104,3,10,16000,4,10003016404-775,10003016404,-7.56308652014286E1,3.95872098024132E1,P,300,10,1,48,1,,1,1,1,7000,1,6420,10,1,10003016404-775-1559,,372275701
H,1,424809,104,3,10,16000,4,10003016404-775,10003016404,-7.56308652014286E1,3.95872098024132E1,P,300,10,1,18,2,14,2,1,6,0,1,,10,1,10003016404-775-1560,100023000209,
H,1,424809,104,3,10,16000,4,10003016404-775,10003016404,-7.56308652014286E1,3.95872098024132E1,P,300,10,1,16,2,13,2,1,6,0,1,,10,1,10003016404-775-1561,100128000181,
H,1,320475,104,3,10,16500,4,10003016404-776,10003016404,-7.56303327407092E1,3.95867557051056E1,P,200,10,1,45,1,,0,1,6,0,1,9130,42,1,10003016404-776-1562,,
H,1,320475,104,3,10,16500,4,10003016404-776,10003016404,-7.56303327407092E1,3.95867557051056E1,P,200,10,2,48,3,15,1,1,1,16000,1,3655,34,1,10003016404-776-1563,,998952428
H,1,320475,104,3,10,16500,4,10003016404-776,10003016404,-7.56303327407092E1,3.95867557051056E1,P,200,10,2,14,2,10,2,1,,,1,,10,1,10003016404-776-1564,100020000236,
H,1,320475,104,3,10,16500,4,10003016404-776,10003016404,-7.56303327407092E1,3.95867557051056E1,P,200,10,1,16,2,13,9,1,3,500,1,4720,6,1,10003016404-776-1565,100008000225,
H,1,320475,104,3,10,16500,4,10003016404-777,10003016404,-7.56326695826947E1,3.95869788662394E1,P,200,10,1,45,1,,0,1,6,0,1,9130,42,1,10003016404-777-1566,,
H,1,320475,104,3,10,16500,4,10003016404-777,10003016404,-7.56326695826947E1,3.95869788662394E1,P,200,10,2,48,3,15,1,1,1,16000,1,3655,34,1,10003016404-777-1567,,603517905
H,1,320475,104,3,10,16500,4,10003016404-777,10003016404,-7.56326695826947E1,3.95869788662394E1,P,200,10,2,14,2,10,2,1,,,1,,10,1,10003016404-777-1568,100002400256,
H,1,320475,104,3,10,16500,4,10003016404-777,10003016404,-7.56326695826947E1,3.95869788662394E1,P,200,10,1,16,2,13,9,1,3,500,1,4720,6,1,10003016404-777-1569,100128000296,
H,1,334718,104,3,10,15000,4,10003016404-778,10003016404,-7.56339681656228E1,3.95869075142081E1,P,200,10,2,64,1,,0,1,6,12000,1,,25,1,10003016404-778-1570,,
H,1,334718,104,3,10,15000,4,10003016404-778,10003016404,-7.56339681656228E1,3.95869075142081E1,P,200,10,2,22,1,,7,1,6,3000,1,,10,1,10003016404-778-1571,,
H,1,334718,104,3,10,15000,4,10003016404-778,10003016404,-7.56339681656228E1,3.95869075142081E1,P,200,10,1,4,1,,7,1,,,1,,10,1,10003016404-778-1572,,
H,1,334718,104,3,10,15000,4,10003016404-778,10003016404,-7.56339681656228E1,3.95869075142081E1,P,200,10,1,3,1,,7,1,,,1,,10,1,10003016404-778-1573,,
H,1,628967,104,3,10,24500,4,10003016404-779,10003016404,-7.56344709826668E1,3.95873564544907E1,P,200,10,2,32,1,,0,1,1,24500,1,4200,10,2,10003016404-779-1574,,9152927
H,1,628967,104,3,10,24500,4,10003016404-779,10003016404,-7.56344709826668E1,3.95873564544907E1,P,200,10,2,15,2,11,2,1,,0,1,,10,2,10003016404-779-1575,100128000181,
H,1,628967,104,3,10,24500,4,10003016404-779,10003016404,-7.56344709826668E1,3.95873564544907E1,P,200,10,2,9,2,6,2,1,,,1,,42,2,10003016404-779-1576,100002400256,
H,1,628967,104,3,10,24500,4,10003016404-779,10003016404,-7.56344709826668E1,3.95873564544907E1,P,200,10,2,4,1,,2,1,,,1,,42,2,10003016404-779-1577,,
H,1,824906,104,3,10,24500,4,10003016404-780,10003016404,-7.5634590266344E1,3.95868583065977E1,P,104,10,1,35,1,,0,1,6,14000,1,8140,42,2,10003016404-780-1578,,
H,1,824906,104,3,10,24500,4,10003016404-780,10003016404,-7.5634590266344E1,3.95868583065977E1,P,104,10,2,25,1,,1,1,6,10500,1,4720,10,2,10003016404-780-1579,,
H,1,824906,104,3,10,24500,4,10003016404-780,10003016404,-7.5634590266344E1,3.95868583065977E1,P,104,10,1,4,1,,2,1,,,1,,10,2,10003016404-780-1580,,
H,1,824906,104,3,10,24500,4,10003016404-780,10003016404,-7.5634590266344E1,3.95868583065977E1,P,104,10,1,9,2,6,4,1,,,1,,10,2,10003016404-780-1581,100130000334,
H,1,437442,104,3,10,24000,4,10003016404-781,10003016404,-7.56500265923992E1,3.9586926218753E1,P,300,10,2,42,1,,0,1,1,12000,1,2160,10,5,10003016404-781-1582,,394112833
H,1,437442,104,3,10,24000,4,10003016404-781,10003016404,-7.56500265923992E1,3.9586926218753E1,P,300,10,1,36,1,,1,1,6,0,1,9620,10,1,10003016404-781-1583,,
H,1,437442,104,3,10,24000,4,10003016404-781,10003016404,-7.56500265923992E1,3.9586926218753E1,P,300,10,1,21,1,,2,1,6,12000,1,8965,10,5,10003016404-781-1584,,
H,1,437442,104,3,10,24000,4,10003016404-781,10003016404,-7.56500265923992E1,3.9586926218753E1,P,300,10,1,20,1,,2,1,6,0,1,4600,10,5,10003016404-781-1585,,
H,1,437442,104,3,10,24000,4,10003016404-782,10003016404,-7.5650829051236E1,3.95872474187252E1,P,300,10,2,42,1,,0,1,1,12000,1,2160,10,5,10003016404-782-1586,,464968908
H,1,437442,104,3,10,24000,4,10003016404-782,10003016404,-7.5650829051236E1,3.95872474187252E1,P,300,10,1,36,1,,1,1,6,0,1,9620,10,1,10003016404-782-1587,,
H,1,437442,104,3,10,24000,4,10003016404-782,10003016404,-7.5650829051236E1,3.95872474187252E1,P,300,10,1,21,1,,2,1,6,12000,1,8965,10,5,10003016404-782-1588,,
H,1,437442,104,3,10,24000,4,10003016404-782,10003016404,-7.5650829051236E1,3.95872474187252E1,P,300,10,1,20,1,,2,1,6,0,1,4600,10,5,10003016404-782-1589,,
H,1,437442,104,3,10,24000,4,10003016404-783,10003016404,-7.5651811742502E1,3.9586873403971E1,P,300,10,2,42,1,,0,1,1,12000,1,2160,10,5,10003016404-783-1590,,315001636
H,1,437442,104,3,10,24000,4,10003016404-783,10003016404,-7.5651811742502E1,3.9586873403971E1,P,300,10,1,36,1,,1,1,6,0,1,9620,10,1,10003016404-783-1591,,
H,1,437442,104,3,10,24000,4,10003016404-783,10003016404,-7.5651811742502E1,3.9586873403971E1,P,300,10,1,21,1,,2,1,6,12000,1,8965,10,5,10003016404-783-1592,,
H,1,437442,104,3,10,24000,4,10003016404-783,10003016404,-7.5651811742502E1,3.9586873403971E1,P,300,10,1,20,1,,2,1,6,0,1,4600,10,5,10003016404-783-1593,,
H,1,437442,104,3,10,24000,4,10003016404-784,10003016404,-7.56513379285743E1,3.95869461592017E1,P,300,10,2,42,1,,0,1,1,12000,1,2160,10,5,10003016404-784-1594,,627055411
H,1,437442,104,3,10,24000,4,10003016404-784,10003016404,-7.56513379285743E1,3.95869461592017E1,P,300,10,1,36,1,,1,1,6,0,1,9620,10,1,10003016404-784-1595,,
H,1,437442,104,3,10,24000,4,10003016404-784,10003016404,-7.56513379285743E1,3.95869461592017E1,P,300,10,1,21,1,,2,1,6,12000,1,8965,10,5,10003016404-784-1596,,
H,1,437442,104,3,10,24000,4,10003016404-784,10003016404,-7.56513379285743E1,3.95869461592017E1,P,300,10,1,20,1,,2,1,6,0,1,4600,10,5,10003016404-784-1597,,
H,1,570198,104,3,10,24000,4,10003016404-785,10003016404,-7.56487288595415E1,3.9587307358008E1,P,102,10,2,44,1,,0,2,1,8000,2,4230,303,8,10003016404-785-1598,,8305674
H,1,570198,104,3,10,24000,4,10003016404-785,10003016404,-7.56487288595415E1,3.9587307358008E1,P,102,10,1,41,1,,1,2,1,16000,2,4020,303,8,10003016404-785-1599,,400843470
H,1,570198,104,3,10,24000,4,10003016404-785,10003016404,-7.56487288595415E1,3.9587307358008E1,P,102,10,2,18,2,14,2,2,3,0,2,9920,303,8,10003016404-785-1600,100124000242,
H,1,570198,104,3,10,24000,4,10003016404-785,10003016404,-7.56487288595415E1,3.9587307358008E1,P,102,10,2,16,2,12,2,2,6,0,1,,10,8,10003016404-785-1601,100130000004,
H,1,1282489,104,3,10,30030,4,10003016404-786,10003016404,-7.56456205601782E1,3.9587620893019E1,P,300,10,2,31,1,,0,1,6,0,1,,10,1,10003016404-786-1602,,
H,1,1282489,104,3,10,30030,4,10003016404-786,10003016404,-7.56456205601782E1,3.9587620893019E1,P,300,10,1,11,2,8,2,1,,,1,,10,1,10003016404-786-1603,100001400106,
H,1,1282489,104,3,10,30030,4,10003016404-786,10003016404,-7.56456205601782E1,3.9587620893019E1,P,300,10,1,6,2,2,2,1,,,1,,10,1,10003016404-786-1604,100130000179,
H,1,1282489,104,3,10,30030,4,10003016404-786,10003016404,-7.56456205601782E1,3.9587620893019E1,P,300,10,1,35,1,,13,1,1,30030,1,6005,10,1,10003016404-786-1605,,943933853
H,1,1095966,104,3,10,34300,4,10003016404-787,10003016404,-7.56454517270911E1,3.9587489909744E1,P,103,10,1,43,1,,0,1,1,34300,1,4020,42,1,10003016404-787-1606,,695679589
H,1,1095966,104,3,10,34300,4,10003016404-787,10003016404,-7.56454517270911E1,3.9587489909744E1,P,103,10,2,14,2,10,2,1,,,1,,42,1,10003016404-787-1607,100020000236,
H,1,1095966,104,3,10,34300,4,10003016404-787,10003016404,-7.56454517270911E1,3.9587489909744E1,P,103,10,2,12,2,8,2,1,,,1,,42,1,10003016404-787-1608,100001500112,
H,1,1095966,104,3,10,34300,4,10003016404-787,10003016404,-7.56454517270911E1,3.9587489909744E1,P,103,10,1,9,2,5,2,1,,,1,,42,1,10003016404-787-1609,100002400256,
H,1,1182178,104,3,10,26700,4,10003016404-788,10003016404,-7.56458139446397E1,3.95871631026846E1,P,300,10,2,41,1,,0,1,1,7200,1,4060,10,1,10003016404-788-1610,,669594244
H,1,1182178,104,3,10,26700,4,10003016404-788,10003016404,-7.56458139446397E1,3.95871631026846E1,P,300,10,1,44,1,,1,1,1,19500,1,430,41,1,10003016404-788-1611,,998995369
H,1,1182178,104,3,10,26700,4,10003016404-788,10003016404,-7.56458139446397E1,3.95871631026846E1,P,300,10,2,15,3,12,2,1,,0,1,,10,1,10003016404-788-1612,00249737,
H,1,1182178,104,3,10,26700,4,10003016404-788,10003016404,-7.56458139446397E1,3.95871631026846E1,P,300,10,1,14,3,11,2,1,,,1,,10,1,10003016404-788-1613,00249715,
H,1,12790,104,3,10,29700,4,10003016404-789,10003016404,-7.56458331346071E1,3.95871195090616E1,P,200,10,1,38,1,,0,1,1,12000,1,6050,10,1,10003016404-789-1614,,8305674
H,1,12790,104,3,10,29700,4,10003016404-789,10003016404,-7.56458331346071E1,3.95871195090616E1,P,200,10,2,38,1,,1,1,1,17700,1,4040,10,1,10003016404-789-1615,,441347697
H,1,12790,104,3,10,29700,4,10003016404-789,10003016404,-7.56458331346071E1,3.95871195090616E1,P,200,10,2,15,2,12,4,1,,0,1,,10,1,10003016404-789-1616,100130000270,
H,1,12790,104,3,10,29700,4,10003016404-789,10003016404,-7.56458331346071E1,3.95871195090616E1,P,200,10,1,12,2,9,4,1,,,1,,10,1,10003016404-789-1617,100008000014,
H,1,641171,104,3,10,26500,4,10003016404-790,10003016404,-7.56355340990924E1,3.95869259818015E1,P,102,10,2,49,1,,0,1,6,6500,1,,42,1,10003016404-790-1618,,
H,1,641171,104,3,10,26500,4,10003016404-790,10003016404,-7.56355340990924E1,3.95869259818015E1,P,102,10,1,49,1,,1,1,1,20000,1,6260,42,1,10003016404-790-1619,,998995328
H,1,641171,104,3,10,26500,4,10003016404-790,10003016404,-7.56355340990924E1,3.95869259818015E1,P,102,10,2,13,2,9,2,1,,,1,,42,1,10003016404-790-1620,100023000208,
H,1,641171,104,3,10,26500,4,10003016404-790,10003016404,-7.56355340990924E1,3.95869259818015E1,P,102,10,2,10,2,6,2,1,,,1,,10,1,10003016404-790-1621,100130000219,
H,1,641171,104,3,10,26500,4,10003016404-791,10003016404,-7.56354826049398E1,3.95880043552157E1,P,102,10,2,49,1,,0,1,6,6500,1,,42,1,10003016404-791-1622,,
H,1,641171,104,3,10,26500,4,10003016404-791,10003016404,-7.56354826049398E1,3.95880043552157E1,P,102,10,1,49,1,,1,1,1,20000,1,6260,42,1,10003016404-791-1623,,447428798
H,1,641171,104,3,10,26500,4,10003016404-791,10003016404,-7.56354826049398E1,3.95880043552157E1,P,102,10,2,13,2,9,2,1,,,1,,42,1,10003016404-791-1624,100023000208,
H,1,641171,104,3,10,26500,4,10003016404-791,10003016404,-7.56354826049398E1,3.95880043552157E1,P,102,10,2,10,2,6,2,1,,,1,,10,1,10003016404-791-1625,100008000121,
H,1,1239189,104,3,10,33600,4,10003016404-792,10003016404,-7.56584961798991E1,3.95878952260033E1,P,103,10,1,61,1,,0,3,1,5000,1,4020,34,1,10003016404-792-1626,,243184538
H,1,1239189,104,3,10,33600,4,10003016404-792,10003016404,-7.56584961798991E1,3.95878952260033E1,P,103,10,2,56,1,,12,1,1,10000,1,4110,24,1,10003016404-792-1627,,447420258
H,1,1239189,104,3,10,33600,4,10003016404-792,10003016404,-7.56584961798991E1,3.95878952260033E1,P,103,10,2,34,2,15,12,1,1,1000,1,4110,1,1,10003016404-792-1628,,816247266
H,1,1239189,104,3,10,33600,4,10003016404-792,10003016404,-7.56584961798991E1,3.95878952260033E1,P,103,10,2,42,1,,13,1,6,17600,1,4020,34,1,10003016404-792-1629,,
H,1,1084628,104,3,10,33600,4,10003016404-793,10003016404,-7.56591995662465E1,3.95875804355212E1,P,101,10,2,34,1,,0,1,1,33600,1,5820,10,2,10003016404-793-1630,,394616312
H,1,1084628,104,3,10,33600,4,10003016404-793,10003016404,-7.56591995662465E1,3.95875804355212E1,P,101,10,1,15,2,10,2,1,,0,1,,13,2,10003016404-793-1631,100020000235,
H,1,1084628,104,3,10,33600,4,10003016404-793,10003016404,-7.56591995662465E1,3.95875804355212E1,P,101,10,1,11,2,6,2,1,,,1,,13,2,10003016404-793-1632,100008000332,
H,1,1084628,104,3,10,33600,4,10003016404-793,10003016404,-7.56591995662465E1,3.95875804355212E1,P,101,10,1,9,2,6,2,1,,,1,,13,2,10003016404-793-1633,100001900123,
H,1,1053783,104,3,10,29900,4,10003016404-794,10003016404,-7.56304064736544E1,3.9588037411587E1,P,200,10,2,39,2,15,0,1,1,23900,1,3600,34,2,10003016404-794-1634,,603517186
H,1,1053783,104,3,10,29900,4,10003016404-794,10003016404,-7.56304064736544E1,3.9588037411587E1,P,200,10,2,16,2,12,2,1,6,0,1,,34,2,10003016404-794-1635,100000400012,
H,1,1053783,104,3,10,29900,4,10003016404-794,10003016404,-7.56304064736544E1,3.9588037411587E1,P,200,10,1,10,2,7,2,1,,,1,,34,2,10003016404-794-1636,100020000305,
H,1,1053783,104,3,10,29900,4,10003016404-794,10003016404,-7.56304064736544E1,3.9588037411587E1,P,200,10,1,41,1,,13,1,6,6000,1,2160,37,2,10003016404-794-1637,,
H,1,287681,104,3,10,42100,4,10003016404-795,10003016404,-7.56304588591808E1,3.95887290290774E1,P,200,10,2,32,1,,0,1,1,19000,1,8800,6,1,10003016404-795-1638,,463560151
H,1,287681,104,3,10,42100,4,10003016404-795,10003016404,-7.56304588591808E1,3.95887290290774E1,P,200,10,1,31,1,,1,1,1,23100,1,5600,6,1,10003016404-795-1639,,447433665
H,1,287681,104,3,10,42100,4,10003016404-795,10003016404,-7.56304588591808E1,3.95887290290774E1,P,200,10,2,15,2,11,2,1,,0,1,,6,1,10003016404-795-1640,100128000154,
H,1,287681,104,3,10,42100,4,10003016404-795,10003016404,-7.56304588591808E1,3.95887290290774E1,P,200,10,2,1,,,2,1,,,1,,10,1,10003016404-795-1641,,
H,1,587969,104,3,10,40720,4,10003016404-796,10003016404,-7.5630619743342E1,3.95901240386622E1,P,104,10,2,42,1,,0,1,1,15000,1,5000,10,1,10003016404-796-1642,,400173857
H,1,587969,104,3,10,40720,4,10003016404-796,10003016404,-7.5630619743342E1,3.95901240386622E1,P,104,10,1,40,1,,1,1,1,25000,1,6440,10,1,10003016404-796-1643,,304070360
H,1,587969,104,3,10,40720,4,10003016404-796,10003016404,-7.5630619743342E1,3.95901240386622E1,P,104,10,1,23,1,,2,1,6,720,1,4050,24,1,10003016404-796-1644,,
H,1,587969,104,3,10,40720,4,10003016404-796,10003016404,-7.5630619743342E1,3.95901240386622E1,P,104,10,2,12,2,9,2,1,,,1,,24,1,10003016404-796-1645,100020000236,
H,1,1183406,104,3,10,37580,4,10003016404-797,10003016404,-7.5630290098871E1,3.95885409261588E1,P,200,10,2,44,1,,0,1,1,16790,1,5120,10,1,10003016404-797-1646,,669590606
H,1,1183406,104,3,10,37580,4,10003016404-797,10003016404,-7.5630290098871E1,3.95885409261588E1,P,200,10,1,46,1,,1,1,1,17790,1,600,10,1,10003016404-797-1647,,603551342
H,1,1183406,104,3,10,37580,4,10003016404-797,10003016404,-7.5630290098871E1,3.95885409261588E1,P,200,10,2,18,2,15,2,1,6,3000,1,5620,10,1,10003016404-797-1648,,
H,1,1183406,104,3,10,37580,4,10003016404-797,10003016404,-7.5630290098871E1,3.95885409261588E1,P,200,10,2,14,2,10,2,1,,,1,,10,1,10003016404-797-1649,100124000243,
H,1,961010,104,3,10,38750,4,10003016404-798,10003016404,-7.56301729337774E1,3.95897209426207E1,P,300,10,1,55,1,,0,1,6,22700,1,5600,9,1,10003016404-798-1650,,
H,1,961010,104,3,10,38750,4,10003016404-798,10003016404,-7.56301729337774E1,3.95897209426207E1,P,300,10,2,55,1,,1,1,2,350,1,4720,9,1,10003016404-798-1651,,441318334
H,1,961010,104,3,10,38750,4,10003016404-798,10003016404,-7.56301729337774E1,3.95897209426207E1,P,300,10,1,33,1,,2,1,1,700,1,4250,34,1,10003016404-798-1652,,816264717
H,1,961010,104,3,10,38750,4,10003016404-798,10003016404,-7.56301729337774E1,3.95897209426207E1,P,300,10,2,23,1,,9,1,1,15000,1,4700,32,1,10003016404-798-1653,,209579556
H,1,1163377,104,3,10,37000,4,10003016404-799,10003016404,-7.56333214359147E1,3.9588452763244E1,P,102,10,1,62,1,,0,1,1,12000,1,9620,42,1,10003016404-799-1654,,816276109
H,1,1163377,104,3,10,37000,4,10003016404-799,10003016404,-7.56333214359147E1,3.9588452763244E1,P,102,10,2,61,1,,1,1,1,25000,1,4040,10,1,10003016404-799-1655,,816250765
H,1,1163377,104,3,10,37000,4,10003016404-799,10003016404,-7.56333214359147E1,3.9588452763244E1,P,102,10,1,35,1,,2,1,6,0,1,4020,10,1,10003016404-799-1656,,
H,1,1163377,104,3,10,37000,4,10003016404-799,10003016404,-7.56333214359147E1,3.9588452763244E1,P,102,10,1,12,2,9,7,1,,,1,,10,1,10003016404-799-1657,100130000272,
H,1,530926,104,3,10,45000,4,10003016404-800,10003016404,-7.56332057161087E1,3.9587055504834E1,P,104,10,2,39,1,,0,1,1,20000,1,2310,10,3,10003016404-800-1658,,121523864
H,1,530926,104,3,10,45000,4,10003016404-800,10003016404,-7.56332057161087E1,3.9587055504834E1,P,104,10,1,45,1,,1,1,1,25000,1,2540,24,2,10003016404-800-1659,,846584
H,1,530926,104,3,10,45000,4,10003016404-800,10003016404,-7.56332057161087E1,3.9587055504834E1,P,104,10,1,18,2,13,2,1,6,0,1,,10,2,10003016404-800-1660,100020000240,
H,1,530926,104,3,10,45000,4,10003016404-800,10003016404,-7.56332057161087E1,3.9587055504834E1,P,104,10,1,13,2,10,2,1,,,1,,10,2,10003016404-800-1661,100023000271,
H,1,55677,104,3,10,50000,4,10003016404-801,10003016404,-7.56460679494222E1,3.95887152357657E1,P,102,10,1,28,3,16,0,1,1,42000,1,4620,10,1,10003016404-801-1662,,413668047
H,1,55677,104,3,10,50000,4,10003016404-801,10003016404,-7.56460679494222E1,3.95887152357657E1,P,102,10,2,26,1,,1,1,3,8000,1,2320,10,1,10003016404-801-1663,,
H,1,55677,104,3,10,50000,4,10003016404-801,10003016404,-7.56460679494222E1,3.95887152357657E1,P,102,10,2,2,,,2,1,,,1,,10,1,10003016404-801-1664,,
H,1,55677,104,3,10,50000,4,10003016404-801,10003016404,-7.56460679494222E1,3.95887152357657E1,P,102,10,2,0,,,2,1,,,1,,10,1,10003016404-801-1665,,
H,1,1249540,104,3,10,80000,4,10003016404-802,10003016404,-7.56472486053258E1,3.95881253455215E1,P,300,10,2,29,1,,0,1,1,30000,1,430,10,1,10003016404-802-1666,,261977383
