RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1229453,104,3,10,35000,5,10003016305-2855,10003016305,-7.55898005125844E1,3.96724206335851E1,P,104,10,2,29,1,,2,1,6,0,1,,12,1,10003016305-2855-6480,,
H,1,1229453,104,3,10,35000,5,10003016305-2855,10003016305,-7.55898005125844E1,3.96724206335851E1,P,104,10,2,21,1,,2,1,3,0,1,4720,10,1,10003016305-2855-6481,,
H,1,1229453,104,3,10,35000,5,10003016305-2855,10003016305,-7.55898005125844E1,3.96724206335851E1,P,104,10,1,3,1,,7,1,,,1,,10,1,10003016305-2855-6482,,
H,1,1229453,104,3,10,35000,5,10003016305-2855,10003016305,-7.55898005125844E1,3.96724206335851E1,P,104,10,1,34,1,,15,1,1,21000,1,4250,24,1,10003016305-2855-6483,,816250906
H,1,1065920,104,3,10,42500,5,10003016305-2856,10003016305,-7.55899486099142E1,3.96724591615305E1,P,300,10,2,45,1,,0,1,6,4500,1,,6,1,10003016305-2856-6484,,
H,1,1065920,104,3,10,42500,5,10003016305-2856,10003016305,-7.55899486099142E1,3.96724591615305E1,P,300,10,1,58,1,,1,1,6,10900,1,6420,24,1,10003016305-2856-6485,,
H,1,1065920,104,3,10,42500,5,10003016305-2856,10003016305,-7.55899486099142E1,3.96724591615305E1,P,300,10,2,8,2,4,2,1,,,1,,24,1,10003016305-2856-6486,100124000282,
H,1,1065920,104,3,10,42500,5,10003016305-2856,10003016305,-7.55899486099142E1,3.96724591615305E1,P,300,10,1,10,2,6,11,1,,,1,,24,1,10003016305-2856-6487,100130000254,
H,1,1065920,104,3,10,42500,5,10003016305-2856,10003016305,-7.55899486099142E1,3.96724591615305E1,P,300,10,2,39,1,,12,1,1,27100,1,4720,24,1,10003016305-2856-6488,,302033154
H,1,634440,104,3,10,42000,5,10003016305-2857,10003016305,-7.55897615303004E1,3.96726988252694E1,P,101,10,1,46,3,15,0,1,1,42000,1,5000,34,2,10003016305-2857-6489,,816212815
H,1,634440,104,3,10,42000,5,10003016305-2857,10003016305,-7.55897615303004E1,3.96726988252694E1,P,101,10,2,15,3,11,2,1,,0,1,,10,2,10003016305-2857-6490,00249861,
H,1,634440,104,3,10,42000,5,10003016305-2857,10003016305,-7.55897615303004E1,3.96726988252694E1,P,101,10,2,12,2,9,2,1,,,1,,10,2,10003016305-2857-6491,100023000208,
H,1,634440,104,3,10,42000,5,10003016305-2857,10003016305,-7.55897615303004E1,3.96726988252694E1,P,101,10,1,10,2,7,2,1,,,1,,10,2,10003016305-2857-6492,100020000305,
H,1,634440,104,3,10,42000,5,10003016305-2857,10003016305,-7.55897615303004E1,3.96726988252694E1,P,101,10,1,10,2,7,2,1,,,1,,10,2,10003016305-2857-6493,100008000332,
H,1,634440,104,3,10,42000,5,10003016305-2858,10003016305,-7.55907789963995E1,3.96716968018861E1,P,101,10,1,46,3,15,0,1,1,42000,1,5000,34,2,10003016305-2858-6494,,603509696
H,1,634440,104,3,10,42000,5,10003016305-2858,10003016305,-7.55907789963995E1,3.96716968018861E1,P,101,10,2,15,3,11,2,1,,0,1,,10,2,10003016305-2858-6495,00249486,
H,1,634440,104,3,10,42000,5,10003016305-2858,10003016305,-7.55907789963995E1,3.96716968018861E1,P,101,10,2,12,2,9,2,1,,,1,,10,2,10003016305-2858-6496,100020000236,
H,1,634440,104,3,10,42000,5,10003016305-2858,10003016305,-7.55907789963995E1,3.96716968018861E1,P,101,10,1,10,2,7,2,1,,,1,,10,2,10003016305-2858-6497,100130000258,
H,1,634440,104,3,10,42000,5,10003016305-2858,10003016305,-7.55907789963995E1,3.96716968018861E1,P,101,10,1,10,2,7,2,1,,,1,,10,2,10003016305-2858-6498,100130000248,
H,1,634440,104,3,10,42000,5,10003016305-2859,10003016305,-7.55912723334206E1,3.96714972967568E1,P,101,10,1,46,3,15,0,1,1,42000,1,5000,34,2,10003016305-2859-6499,,121526180
H,1,634440,104,3,10,42000,5,10003016305-2859,10003016305,-7.55912723334206E1,3.96714972967568E1,P,101,10,2,15,3,11,2,1,,0,1,,10,2,10003016305-2859-6500,00249646,
H,1,634440,104,3,10,42000,5,10003016305-2859,10003016305,-7.55912723334206E1,3.96714972967568E1,P,101,10,2,12,2,9,2,1,,,1,,10,2,10003016305-2859-6501,100124000009,
H,1,634440,104,3,10,42000,5,10003016305-2859,10003016305,-7.55912723334206E1,3.96714972967568E1,P,101,10,1,10,2,7,2,1,,,1,,10,2,10003016305-2859-6502,100023000200,
H,1,634440,104,3,10,42000,5,10003016305-2859,10003016305,-7.55912723334206E1,3.96714972967568E1,P,101,10,1,10,2,7,2,1,,,1,,10,2,10003016305-2859-6503,100023000118,
H,1,634440,104,3,10,42000,5,10003016305-2860,10003016305,-7.55920600751317E1,3.96707196489161E1,P,101,10,1,46,3,15,0,1,1,42000,1,5000,34,2,10003016305-2860-6504,,245950712
H,1,634440,104,3,10,42000,5,10003016305-2860,10003016305,-7.55920600751317E1,3.96707196489161E1,P,101,10,2,15,3,11,2,1,,0,1,,10,2,10003016305-2860-6505,01922352,
H,1,634440,104,3,10,42000,5,10003016305-2860,10003016305,-7.55920600751317E1,3.96707196489161E1,P,101,10,2,12,2,9,2,1,,,1,,10,2,10003016305-2860-6506,100005000342,
H,1,634440,104,3,10,42000,5,10003016305-2860,10003016305,-7.55920600751317E1,3.96707196489161E1,P,101,10,1,10,2,7,2,1,,,1,,10,2,10003016305-2860-6507,100001500112,
H,1,634440,104,3,10,42000,5,10003016305-2860,10003016305,-7.55920600751317E1,3.96707196489161E1,P,101,10,1,10,2,7,2,1,,,1,,10,2,10003016305-2860-6508,100124000288,
H,1,634440,104,3,10,42000,5,10003016305-2861,10003016305,-7.55922729451236E1,3.96703732023001E1,P,101,10,1,46,3,15,0,1,1,42000,1,5000,34,2,10003016305-2861-6509,,219098670
H,1,634440,104,3,10,42000,5,10003016305-2861,10003016305,-7.55922729451236E1,3.96703732023001E1,P,101,10,2,15,3,11,2,1,,0,1,,10,2,10003016305-2861-6510,00249577,
H,1,634440,104,3,10,42000,5,10003016305-2861,10003016305,-7.55922729451236E1,3.96703732023001E1,P,101,10,2,12,2,9,2,1,,,1,,10,2,10003016305-2861-6511,100130000004,
H,1,634440,104,3,10,42000,5,10003016305-2861,10003016305,-7.55922729451236E1,3.96703732023001E1,P,101,10,1,10,2,7,2,1,,,1,,10,2,10003016305-2861-6512,100002400256,
H,1,634440,104,3,10,42000,5,10003016305-2861,10003016305,-7.55922729451236E1,3.96703732023001E1,P,101,10,1,10,2,7,2,1,,,1,,10,2,10003016305-2861-6513,100130000334,
H,1,634440,104,3,10,42000,5,10003016305-2862,10003016305,-7.55914045285267E1,3.96711802752066E1,P,101,10,1,46,3,15,0,1,1,42000,1,5000,34,2,10003016305-2862-6514,,816324206
H,1,634440,104,3,10,42000,5,10003016305-2862,10003016305,-7.55914045285267E1,3.96711802752066E1,P,101,10,2,15,3,11,2,1,,0,1,,10,2,10003016305-2862-6515,00249737,
H,1,634440,104,3,10,42000,5,10003016305-2862,10003016305,-7.55914045285267E1,3.96711802752066E1,P,101,10,2,12,2,9,2,1,,,1,,10,2,10003016305-2862-6516,100001000079,
H,1,634440,104,3,10,42000,5,10003016305-2862,10003016305,-7.55914045285267E1,3.96711802752066E1,P,101,10,1,10,2,7,2,1,,,1,,10,2,10003016305-2862-6517,100130000249,
H,1,634440,104,3,10,42000,5,10003016305-2862,10003016305,-7.55914045285267E1,3.96711802752066E1,P,101,10,1,10,2,7,2,1,,,1,,10,2,10003016305-2862-6518,100023000197,
H,1,634440,104,3,10,42000,5,10003016305-2863,10003016305,-7.55912949408663E1,3.9671710374536E1,P,101,10,1,46,3,15,0,1,1,42000,1,5000,34,2,10003016305-2863-6519,,368119178
H,1,634440,104,3,10,42000,5,10003016305-2863,10003016305,-7.55912949408663E1,3.9671710374536E1,P,101,10,2,15,3,11,2,1,,0,1,,10,2,10003016305-2863-6520,01922352,
H,1,634440,104,3,10,42000,5,10003016305-2863,10003016305,-7.55912949408663E1,3.9671710374536E1,P,101,10,2,12,2,9,2,1,,,1,,10,2,10003016305-2863-6521,100020000235,
H,1,634440,104,3,10,42000,5,10003016305-2863,10003016305,-7.55912949408663E1,3.9671710374536E1,P,101,10,1,10,2,7,2,1,,,1,,10,2,10003016305-2863-6522,100130000255,
H,1,634440,104,3,10,42000,5,10003016305-2863,10003016305,-7.55912949408663E1,3.9671710374536E1,P,101,10,1,10,2,7,2,1,,,1,,10,2,10003016305-2863-6523,100020000220,
H,1,107375,104,3,10,39000,5,10003016305-2864,10003016305,-7.55913262810475E1,3.96716939753211E1,P,101,10,2,57,1,,0,1,1,37000,1,5860,34,2,10003016305-2864-6524,,476907092
H,1,107375,104,3,10,39000,5,10003016305-2864,10003016305,-7.55913262810475E1,3.96716939753211E1,P,101,10,2,38,1,,2,1,1,2000,1,3600,24,2,10003016305-2864-6525,,669577033
H,1,107375,104,3,10,39000,5,10003016305-2864,10003016305,-7.55913262810475E1,3.96716939753211E1,P,101,10,2,16,2,12,7,1,6,0,1,,24,2,10003016305-2864-6526,100000400012,
H,1,107375,104,3,10,39000,5,10003016305-2864,10003016305,-7.55913262810475E1,3.96716939753211E1,P,101,10,2,7,2,4,7,1,,,1,,10,2,10003016305-2864-6527,100001000079,
H,1,107375,104,3,10,39000,5,10003016305-2864,10003016305,-7.55913262810475E1,3.96716939753211E1,P,101,10,1,4,1,,7,1,,,1,,24,2,10003016305-2864-6528,,
H,1,107375,104,3,10,39000,5,10003016305-2865,10003016305,-7.55909643912926E1,3.96716056072928E1,P,101,10,2,57,1,,0,1,1,37000,1,5860,34,2,10003016305-2865-6529,,603513920
H,1,107375,104,3,10,39000,5,10003016305-2865,10003016305,-7.55909643912926E1,3.96716056072928E1,P,101,10,2,38,1,,2,1,1,2000,1,3600,24,2,10003016305-2865-6530,,400837589
H,1,107375,104,3,10,39000,5,10003016305-2865,10003016305,-7.55909643912926E1,3.96716056072928E1,P,101,10,2,16,2,12,7,1,6,0,1,,24,2,10003016305-2865-6531,100130000270,
H,1,107375,104,3,10,39000,5,10003016305-2865,10003016305,-7.55909643912926E1,3.96716056072928E1,P,101,10,2,7,2,4,7,1,,,1,,10,2,10003016305-2865-6532,100020000233,
H,1,107375,104,3,10,39000,5,10003016305-2865,10003016305,-7.55909643912926E1,3.96716056072928E1,P,101,10,1,4,1,,7,1,,,1,,24,2,10003016305-2865-6533,,
H,1,107375,104,3,10,39000,5,10003016305-2866,10003016305,-7.5584874166526E1,3.96727215087266E1,P,101,10,2,57,1,,0,1,1,37000,1,5860,34,2,10003016305-2866-6534,,669614190
H,1,107375,104,3,10,39000,5,10003016305-2866,10003016305,-7.5584874166526E1,3.96727215087266E1,P,101,10,2,38,1,,2,1,1,2000,1,3600,24,2,10003016305-2866-6535,,816357818
H,1,107375,104,3,10,39000,5,10003016305-2866,10003016305,-7.5584874166526E1,3.96727215087266E1,P,101,10,2,16,2,12,7,1,6,0,1,,24,2,10003016305-2866-6536,100000400012,
H,1,107375,104,3,10,39000,5,10003016305-2866,10003016305,-7.5584874166526E1,3.96727215087266E1,P,101,10,2,7,2,4,7,1,,,1,,10,2,10003016305-2866-6537,100130000265,
H,1,107375,104,3,10,39000,5,10003016305-2866,10003016305,-7.5584874166526E1,3.96727215087266E1,P,101,10,1,4,1,,7,1,,,1,,24,2,10003016305-2866-6538,,
H,1,107375,104,3,10,39000,5,10003016305-2867,10003016305,-7.5585060286266E1,3.96724616042222E1,P,101,10,2,57,1,,0,1,1,37000,1,5860,34,2,10003016305-2867-6539,,669608564
H,1,107375,104,3,10,39000,5,10003016305-2867,10003016305,-7.5585060286266E1,3.96724616042222E1,P,101,10,2,38,1,,2,1,1,2000,1,3600,24,2,10003016305-2867-6540,,1934439
H,1,107375,104,3,10,39000,5,10003016305-2867,10003016305,-7.5585060286266E1,3.96724616042222E1,P,101,10,2,16,2,12,7,1,6,0,1,,24,2,10003016305-2867-6541,100008000024,
H,1,107375,104,3,10,39000,5,10003016305-2867,10003016305,-7.5585060286266E1,3.96724616042222E1,P,101,10,2,7,2,4,7,1,,,1,,10,2,10003016305-2867-6542,100130000255,
H,1,107375,104,3,10,39000,5,10003016305-2867,10003016305,-7.5585060286266E1,3.96724616042222E1,P,101,10,1,4,1,,7,1,,,1,,24,2,10003016305-2867-6543,,
H,1,107375,104,3,10,39000,5,10003016305-2868,10003016305,-7.558472950545E1,3.96725247577237E1,P,101,10,2,57,1,,0,1,1,37000,1,5860,34,2,10003016305-2868-6544,,1832252
H,1,107375,104,3,10,39000,5,10003016305-2868,10003016305,-7.558472950545E1,3.96725247577237E1,P,101,10,2,38,1,,2,1,1,2000,1,3600,24,2,10003016305-2868-6545,,1081231
H,1,107375,104,3,10,39000,5,10003016305-2868,10003016305,-7.558472950545E1,3.96725247577237E1,P,101,10,2,16,2,12,7,1,6,0,1,,24,2,10003016305-2868-6546,100130000275,
H,1,107375,104,3,10,39000,5,10003016305-2868,10003016305,-7.558472950545E1,3.96725247577237E1,P,101,10,2,7,2,4,7,1,,,1,,10,2,10003016305-2868-6547,100130000255,
H,1,107375,104,3,10,39000,5,10003016305-2868,10003016305,-7.558472950545E1,3.96725247577237E1,P,101,10,1,4,1,,7,1,,,1,,24,2,10003016305-2868-6548,,
H,1,641436,104,3,10,57000,5,10003016305-2869,10003016305,-7.55851182108636E1,3.96722615527867E1,P,103,10,2,20,2,15,0,1,6,18000,1,4110,36,1,10003016305-2869-6549,,
H,1,641436,104,3,10,57000,5,10003016305-2869,10003016305,-7.55851182108636E1,3.96722615527867E1,P,103,10,2,20,3,15,12,1,6,0,1,,36,1,10003016305-2869-6550,,
H,1,641436,104,3,10,57000,5,10003016305-2869,10003016305,-7.55851182108636E1,3.96722615527867E1,P,103,10,2,20,1,,12,1,1,13000,1,3500,10,1,10003016305-2869-6551,,262136286
H,1,641436,104,3,10,57000,5,10003016305-2869,10003016305,-7.55851182108636E1,3.96722615527867E1,P,103,10,2,20,1,,12,1,1,13000,1,3500,27,1,10003016305-2869-6552,,528726987
H,1,641436,104,3,10,57000,5,10003016305-2869,10003016305,-7.55851182108636E1,3.96722615527867E1,P,103,10,2,20,1,,12,1,1,13000,1,3500,10,1,10003016305-2869-6553,,315001636
H,1,489586,104,3,10,55000,5,10003016305-2870,10003016305,-7.55841215619216E1,3.96716404085423E1,P,104,10,1,32,1,,0,1,1,55000,1,1550,10,1,10003016305-2870-6554,,816291140
H,1,489586,104,3,10,55000,5,10003016305-2870,10003016305,-7.55841215619216E1,3.96716404085423E1,P,104,10,2,4,3,1,2,1,,,1,,10,1,10003016305-2870-6555,A0900731,
H,1,489586,104,3,10,55000,5,10003016305-2870,10003016305,-7.55841215619216E1,3.96716404085423E1,P,104,10,2,2,,,2,1,,,1,,10,1,10003016305-2870-6556,,
H,1,489586,104,3,10,55000,5,10003016305-2870,10003016305,-7.55841215619216E1,3.96716404085423E1,P,104,10,2,28,1,,13,1,6,0,1,,24,1,10003016305-2870-6557,,
H,1,489586,104,3,10,55000,5,10003016305-2870,10003016305,-7.55841215619216E1,3.96716404085423E1,P,104,10,1,12,2,7,15,1,,,1,,10,1,10003016305-2870-6558,100020000214,
H,1,489586,104,3,10,55000,5,10003016305-2871,10003016305,-7.55840770526532E1,3.96717832227466E1,P,104,10,1,32,1,,0,1,1,55000,1,1550,10,1,10003016305-2871-6559,,614531648
H,1,489586,104,3,10,55000,5,10003016305-2871,10003016305,-7.55840770526532E1,3.96717832227466E1,P,104,10,2,4,3,1,2,1,,,1,,10,1,10003016305-2871-6560,01922283,
H,1,489586,104,3,10,55000,5,10003016305-2871,10003016305,-7.55840770526532E1,3.96717832227466E1,P,104,10,2,2,,,2,1,,,1,,10,1,10003016305-2871-6561,,
H,1,489586,104,3,10,55000,5,10003016305-2871,10003016305,-7.55840770526532E1,3.96717832227466E1,P,104,10,2,28,1,,13,1,6,0,1,,24,1,10003016305-2871-6562,,
H,1,489586,104,3,10,55000,5,10003016305-2871,10003016305,-7.55840770526532E1,3.96717832227466E1,P,104,10,1,12,2,7,15,1,,,1,,10,1,10003016305-2871-6563,100001400106,
H,1,103756,104,3,10,52600,5,10003016305-2872,10003016305,-7.55839609197391E1,3.96712866874337E1,P,300,10,2,31,1,,0,1,6,0,1,5160,10,1,10003016305-2872-6564,,
H,1,103756,104,3,10,52600,5,10003016305-2872,10003016305,-7.55839609197391E1,3.96712866874337E1,P,300,10,1,34,1,,1,1,1,52600,1,7315,10,1,10003016305-2872-6565,,669584971
H,1,103756,104,3,10,52600,5,10003016305-2872,10003016305,-7.55839609197391E1,3.96712866874337E1,P,300,10,1,8,2,5,2,1,,,1,,10,1,10003016305-2872-6566,100130000179,
H,1,103756,104,3,10,52600,5,10003016305-2872,10003016305,-7.55839609197391E1,3.96712866874337E1,P,300,10,1,4,1,,2,1,,,1,,10,1,10003016305-2872-6567,,
H,1,103756,104,3,10,52600,5,10003016305-2872,10003016305,-7.55839609197391E1,3.96712866874337E1,P,300,10,2,1,,,2,1,,,1,,10,1,10003016305-2872-6568,,
H,1,893254,104,3,10,50000,5,10003016305-2873,10003016305,-7.55843491631185E1,3.96715069617015E1,P,300,10,2,28,1,,0,2,1,25000,2,7810,303,1,10003016305-2873-6569,,463557074
H,1,893254,104,3,10,50000,5,10003016305-2873,10003016305,-7.55843491631185E1,3.96715069617015E1,P,300,10,2,8,2,4,2,2,,,1,,10,1,10003016305-2873-6570,100008000339,
H,1,893254,104,3,10,50000,5,10003016305-2873,10003016305,-7.55843491631185E1,3.96715069617015E1,P,300,10,1,3,1,,2,2,,,1,,10,1,10003016305-2873-6571,,
H,1,893254,104,3,10,50000,5,10003016305-2873,10003016305,-7.55843491631185E1,3.96715069617015E1,P,300,10,2,1,,,2,2,,,1,,10,1,10003016305-2873-6572,,
H,1,893254,104,3,10,50000,5,10003016305-2873,10003016305,-7.55843491631185E1,3.96715069617015E1,P,300,10,1,31,1,,13,2,1,25000,2,7810,303,1,10003016305-2873-6573,,816189682
H,1,489586,104,3,10,55000,5,10003016305-2874,10003016305,-7.55836518511927E1,3.96709110279786E1,P,104,10,1,32,1,,0,1,1,55000,1,1550,10,1,10003016305-2874-6574,,463548586
H,1,489586,104,3,10,55000,5,10003016305-2874,10003016305,-7.55836518511927E1,3.96709110279786E1,P,104,10,2,4,3,1,2,1,,,1,,10,1,10003016305-2874-6575,00249715,
H,1,489586,104,3,10,55000,5,10003016305-2874,10003016305,-7.55836518511927E1,3.96709110279786E1,P,104,10,2,2,,,2,1,,,1,,10,1,10003016305-2874-6576,,
H,1,489586,104,3,10,55000,5,10003016305-2874,10003016305,-7.55836518511927E1,3.96709110279786E1,P,104,10,2,28,1,,13,1,6,0,1,,24,1,10003016305-2874-6577,,
H,1,489586,104,3,10,55000,5,10003016305-2874,10003016305,-7.55836518511927E1,3.96709110279786E1,P,104,10,1,12,2,7,15,1,,,1,,10,1,10003016305-2874-6578,100020000117,
H,1,304088,104,3,10,58600,5,10003016305-2875,10003016305,-7.55835860777097E1,3.96710298990618E1,P,200,10,2,44,2,15,0,1,1,40000,1,4220,10,1,10003016305-2875-6579,,886683549
H,1,304088,104,3,10,58600,5,10003016305-2875,10003016305,-7.55835860777097E1,3.96710298990618E1,P,200,10,2,20,1,,2,1,1,1500,1,4720,10,1,10003016305-2875-6580,,447436494
H,1,304088,104,3,10,58600,5,10003016305-2875,10003016305,-7.55835860777097E1,3.96710298990618E1,P,200,10,1,18,2,14,2,1,1,9600,1,4020,10,1,10003016305-2875-6581,100130000276,6420657
H,1,304088,104,3,10,58600,5,10003016305-2875,10003016305,-7.55835860777097E1,3.96710298990618E1,P,200,10,1,15,2,12,2,1,,4000,1,,10,1,10003016305-2875-6582,100020000240,
H,1,304088,104,3,10,58600,5,10003016305-2875,10003016305,-7.55835860777097E1,3.96710298990618E1,P,200,10,1,26,1,,15,24,1,3500,1,4720,10,1,10003016305-2875-6583,,476907092
H,1,1023405,104,3,10,70000,5,10003016305-2876,10003016305,-7.55835756742127E1,3.96701815595285E1,P,300,10,2,38,1,,0,1,1,40000,1,4700,10,1,10003016305-2876-6584,,121455323
H,1,1023405,104,3,10,70000,5,10003016305-2876,10003016305,-7.55835756742127E1,3.96701815595285E1,P,300,10,1,42,1,,1,1,1,30000,1,7740,10,1,10003016305-2876-6585,,481910982
H,1,1023405,104,3,10,70000,5,10003016305-2876,10003016305,-7.55835756742127E1,3.96701815595285E1,P,300,10,1,4,2,1,3,1,,,1,,24,1,10003016305-2876-6586,100020000224,
H,1,1023405,104,3,10,70000,5,10003016305-2876,10003016305,-7.55835756742127E1,3.96701815595285E1,P,300,10,1,3,1,,3,1,,,1,,24,1,10003016305-2876-6587,,
H,1,1023405,104,3,10,70000,5,10003016305-2876,10003016305,-7.55835756742127E1,3.96701815595285E1,P,300,10,1,2,,,3,1,,,1,,24,1,10003016305-2876-6588,,
H,1,101442,104,3,10,54100,5,10003016305-2877,10003016305,-7.5583426479694E1,3.9670223429449E1,P,200,10,1,43,1,,0,1,1,54100,1,4700,17,1,10003016305-2877-6589,,816394258
H,1,101442,104,3,10,54100,5,10003016305-2877,10003016305,-7.5583426479694E1,3.9670223429449E1,P,200,10,2,42,1,,1,1,6,0,1,,17,1,10003016305-2877-6590,,
H,1,101442,104,3,10,54100,5,10003016305-2877,10003016305,-7.5583426479694E1,3.9670223429449E1,P,200,10,1,14,2,11,2,1,,,1,,10,1,10003016305-2877-6591,100130000270,
H,1,101442,104,3,10,54100,5,10003016305-2877,10003016305,-7.5583426479694E1,3.9670223429449E1,P,200,10,2,12,2,9,2,1,,,1,,10,1,10003016305-2877-6592,100124000009,
H,1,101442,104,3,10,54100,5,10003016305-2877,10003016305,-7.5583426479694E1,3.9670223429449E1,P,200,10,1,8,2,4,2,1,,,1,,10,1,10003016305-2877-6593,100023000118,
H,1,558996,104,3,10,86400,5,10003016305-2878,10003016305,-7.5583060752067E1,3.96699452637522E1,P,102,10,1,43,1,,0,1,1,70000,1,4700,10,1,10003016305-2878-6594,,400837589
H,1,558996,104,3,10,86400,5,10003016305-2878,10003016305,-7.5583060752067E1,3.96699452637522E1,P,102,10,2,42,1,,1,1,6,-3800,1,4510,10,1,10003016305-2878-6595,,
H,1,558996,104,3,10,86400,5,10003016305-2878,10003016305,-7.5583060752067E1,3.96699452637522E1,P,102,10,1,10,2,6,2,1,,,1,,42,1,10003016305-2878-6596,100020000218,
H,1,558996,104,3,10,86400,5,10003016305-2878,10003016305,-7.5583060752067E1,3.96699452637522E1,P,102,10,2,5,1,,2,1,,,1,,42,1,10003016305-2878-6597,,
H,1,558996,104,3,10,86400,5,10003016305-2878,10003016305,-7.5583060752067E1,3.96699452637522E1,P,102,10,2,66,1,,8,1,6,20200,1,2860,10,1,10003016305-2878-6598,,
H,1,896087,104,3,10,51800,5,10003016305-2879,10003016305,-7.5582478734823E1,3.96693189071398E1,P,300,10,2,44,1,,0,1,1,23000,1,5700,24,1,10003016305-2879-6599,,306053414
H,1,896087,104,3,10,51800,5,10003016305-2879,10003016305,-7.5582478734823E1,3.96693189071398E1,P,300,10,2,20,1,,2,1,1,16800,1,4720,24,1,10003016305-2879-6600,,245188313
H,1,896087,104,3,10,51800,5,10003016305-2879,10003016305,-7.5582478734823E1,3.96693189071398E1,P,300,10,2,18,2,14,2,1,6,0,1,,24,1,10003016305-2879-6601,100023000209,
H,1,896087,104,3,10,51800,5,10003016305-2879,10003016305,-7.5582478734823E1,3.96693189071398E1,P,300,10,1,0,,,7,1,,,1,,10,1,10003016305-2879-6602,,
H,1,896087,104,3,10,51800,5,10003016305-2879,10003016305,-7.5582478734823E1,3.96693189071398E1,P,300,10,1,21,1,,15,1,1,12000,1,310,24,1,10003016305-2879-6603,,400843405
H,1,361284,104,3,10,59800,5,10003016305-2880,10003016305,-7.5582557450383E1,3.9669861450272E1,P,300,10,2,42,1,,0,1,6,6900,1,4320,10,1,10003016305-2880-6604,,
H,1,361284,104,3,10,59800,5,10003016305-2880,10003016305,-7.5582557450383E1,3.9669861450272E1,P,300,10,1,42,1,,1,1,1,34000,1,1965,10,1,10003016305-2880-6605,,989084173
H,1,361284,104,3,10,59800,5,10003016305-2880,10003016305,-7.5582557450383E1,3.9669861450272E1,P,300,10,2,21,3,15,2,1,1,8500,1,3600,9,1,10003016305-2880-6606,,121544506
H,1,361284,104,3,10,59800,5,10003016305-2880,10003016305,-7.5582557450383E1,3.9669861450272E1,P,300,10,2,15,2,11,2,1,,0,1,,9,1,10003016305-2880-6607,100008000024,
H,1,361284,104,3,10,59800,5,10003016305-2880,10003016305,-7.5582557450383E1,3.9669861450272E1,P,300,10,2,69,1,,8,1,6,10400,1,5940,10,1,10003016305-2880-6608,,
H,1,18089,104,3,10,60000,5,10003016305-2881,10003016305,-7.55829350421703E1,3.96694318476783E1,P,104,10,1,37,1,,0,1,1,10000,1,910,42,1,10003016305-2881-6609,,889386041
H,1,18089,104,3,10,60000,5,10003016305-2881,10003016305,-7.55829350421703E1,3.96694318476783E1,P,104,10,2,33,1,,1,1,1,50000,1,4510,10,1,10003016305-2881-6610,,967473711
H,1,18089,104,3,10,60000,5,10003016305-2881,10003016305,-7.55829350421703E1,3.96694318476783E1,P,104,10,2,10,2,7,2,1,,,1,,10,1,10003016305-2881-6611,100008000347,
H,1,18089,104,3,10,60000,5,10003016305-2881,10003016305,-7.55829350421703E1,3.96694318476783E1,P,104,10,2,5,1,,2,1,,,1,,10,1,10003016305-2881-6612,,
