RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1473479,104,3,10,84400,4,10003016602-1265,10003016602,-7.56565330869025E1,3.95079364225266E1
H,1,199565,104,3,10,93000,4,10003016602-1266,10003016602,-7.56577365760404E1,3.9507552709665E1
H,1,780244,104,3,10,67600,4,10003016602-1267,10003016602,-7.565375563469E1,3.95088765188791E1
H,1,414360,104,3,10,78200,4,10003016602-1268,10003016602,-7.56539925594712E1,3.95091743502155E1
H,1,1422466,104,3,10,91000,4,10003016602-1269,10003016602,-7.56534740859453E1,3.9509346477668E1
H,1,1427336,104,3,10,89900,4,10003016602-1270,10003016602,-7.5711485782496E1,3.95088205478474E1
H,1,1171789,104,3,10,98000,4,10003016602-1271,10003016602,-7.57115621968556E1,3.95090130198147E1
H,1,1316850,104,3,10,95000,4,10003016602-1272,10003016602,-7.5711417892008E1,3.95094102052087E1
H,1,1473479,104,3,10,84400,4,10003016602-1273,10003016602,-7.56980263512086E1,3.95086191655243E1
H,1,357546,104,3,10,60000,4,10003016602-1274,10003016602,-7.56983945998074E1,3.95084935501706E1
H,1,357546,104,3,10,60000,4,10003016602-1275,10003016602,-7.56982224718775E1,3.95109115588664E1
H,1,17961,104,3,10,93000,4,10003016602-1276,10003016602,-7.5697940662656E1,3.95092222736001E1
H,1,1422466,104,3,10,91000,4,10003016602-1277,10003016602,-7.56822901763722E1,3.95063521622081E1
H,1,1027636,104,3,10,90000,4,10003016602-1278,10003016602,-7.56833428982128E1,3.95038792850971E1
H,1,729650,104,3,10,79000,4,10003016602-1279,10003016602,-7.56806811583574E1,3.95091963429412E1
H,1,762626,104,3,10,77000,4,10003016602-1280,10003016602,-7.56829458454143E1,3.95028960787592E1
H,1,397373,104,3,10,95000,4,10003016602-1281,10003016602,-7.56808336511117E1,3.9509333259953E1
H,1,556050,104,3,10,55600,4,10003016602-1282,10003016602,-7.5680976720521E1,3.95088404332226E1
H,1,414360,104,3,10,78200,4,10003016602-1283,10003016602,-7.56817629771795E1,3.95075604205175E1
H,1,809881,104,3,10,68000,4,10003016602-1284,10003016602,-7.56795303062195E1,3.95111968036296E1
H,1,414360,104,3,10,78200,4,10003016602-1285,10003016602,-7.56813673497397E1,3.95082412196216E1
H,1,101442,104,3,10,54100,5,10003016602-1286,10003016602,-7.56830291226471E1,3.95052006253034E1
H,1,780244,104,3,10,67600,4,10003016602-1287,10003016602,-7.56825482565171E1,3.95053086436652E1
H,1,850985,104,3,10,70280,4,10003016602-1288,10003016602,-7.5682846651672E1,3.9504306664726E1
H,1,175994,104,3,10,66000,4,10003016602-1289,10003016602,-7.56796441871468E1,3.9511717677248E1
H,1,1036691,104,3,10,99200,4,10003016602-1290,10003016602,-7.56793704119656E1,3.95118240741335E1
H,1,1272530,104,3,10,63900,4,10003016602-1291,10003016602,-7.5679757866324E1,3.95115695241536E1
H,1,817122,104,3,10,87000,4,10003016602-1292,10003016602,-7.56797485112828E1,3.95112239671151E1
H,1,162181,104,3,10,89300,4,10003016602-1293,10003016602,-7.56672052817851E1,3.9509093318583E1
H,1,893348,104,3,10,80510,4,10003016602-1294,10003016602,-7.56676050698972E1,3.95094794820613E1
H,1,1101230,104,3,10,74660,4,10003016602-1295,10003016602,-7.56673748209551E1,3.95090748694484E1
H,1,1295936,104,3,10,60750,4,10003016602-1296,10003016602,-7.5719781615579E1,3.95257112704073E1
H,1,315969,104,3,10,89310,4,10003016602-1297,10003016602,-7.5719852826958E1,3.95254490682235E1
H,1,1272530,104,3,10,63900,4,10003016602-1298,10003016602,-7.5719408417786E1,3.95254705360006E1
H,1,252624,104,3,10,55200,4,10003016602-1299,10003016602,-7.57199236351416E1,3.95262550978834E1
H,1,987004,104,3,10,94000,4,10003016602-1300,10003016602,-7.57204697558171E1,3.95264952190325E1
H,1,175994,104,3,10,66000,4,10003016602-1301,10003016602,-7.57210465291356E1,3.9527150507979E1
H,1,378212,104,3,10,70000,4,10003016602-1302,10003016602,-7.5721225508174E1,3.95279875619043E1
H,1,850985,104,3,10,70280,4,10003016602-1303,10003016602,-7.57218854188965E1,3.9528720235984E1
H,1,79167,104,3,10,51400,4,10003016602-1304,10003016602,-7.57227185860622E1,3.95289358891956E1
H,1,817122,104,3,10,87000,4,10003016602-1305,10003016602,-7.572275347388E1,3.95288066552871E1
H,1,893348,104,3,10,80510,4,10003016602-1306,10003016602,-7.5713130923389E1,3.95166294121323E1
H,1,817122,104,3,10,87000,4,10003016602-1307,10003016602,-7.57130950806034E1,3.95173967967967E1
H,1,864545,104,3,10,96300,4,10003016602-1308,10003016602,-7.571591109346E1,3.95204070030427E1
H,1,1272530,104,3,10,63900,4,10003016602-1309,10003016602,-7.57173445509164E1,3.95222669285287E1
H,1,150408,104,3,10,65700,4,10003016602-1310,10003016602,-7.57165283117944E1,3.95215862913967E1
H,1,958438,104,3,10,62000,4,10003016602-1311,10003016602,-7.57178355788476E1,3.95228575826571E1
H,1,1016074,104,3,10,67700,4,10003016602-1312,10003016602,-7.57176099759998E1,3.9523091862324E1
H,1,315969,104,3,10,89310,4,10003016602-1313,10003016602,-7.57178729009907E1,3.95237956749043E1
H,1,38271,104,3,10,86000,4,10003016602-1314,10003016602,-7.57141380400021E1,3.95184680494834E1
H,1,987004,104,3,10,94000,4,10003016602-1315,10003016602,-7.57143292858407E1,3.95188863531083E1
H,1,677746,104,3,10,91880,4,10003016602-1316,10003016602,-7.5714736972148E1,3.95191377247123E1
H,1,162181,104,3,10,89300,4,10003016602-1317,10003016602,-7.571509825589E1,3.95202047257496E1
H,1,893348,104,3,10,80510,4,10003016602-1318,10003016602,-7.57102299337982E1,3.95165448263475E1
H,1,38271,104,3,10,86000,4,10003016602-1319,10003016602,-7.57100095314251E1,3.9517685369374E1
H,1,1272530,104,3,10,63900,4,10003016602-1320,10003016602,-7.56604614932115E1,3.95228643969878E1
H,1,1295936,104,3,10,60750,4,10003016602-1321,10003016602,-7.56576962573842E1,3.9520598322057E1
H,1,1295936,104,3,10,60750,4,10003016602-1322,10003016602,-7.56600498362318E1,3.95225218513927E1
H,1,1272530,104,3,10,63900,4,10003016602-1323,10003016602,-7.5658407293983E1,3.95207355528637E1
H,1,1016074,104,3,10,67700,4,10003016602-1324,10003016602,-7.5656330409497E1,3.95194448004373E1
H,1,893348,104,3,10,80510,4,10003016602-1325,10003016602,-7.56603829133393E1,3.95227535102755E1
H,1,1432702,104,3,10,98550,4,10003016602-1326,10003016602,-7.56598296833718E1,3.9522208456275E1
H,1,97957,104,3,10,77700,4,10003016602-1327,10003016602,-7.565634543198E1,3.9519569741666E1
H,1,1313384,104,3,10,73610,4,10003016602-1328,10003016602,-7.56629639362755E1,3.95246651715614E1
H,1,379992,104,3,10,50600,4,10003016602-1329,10003016602,-7.566324988824E1,3.95249444582296E1
H,1,92924,104,3,10,77200,4,10003016602-1330,10003016602,-7.56625995883077E1,3.95243189849633E1
H,1,92924,104,3,10,77200,4,10003016602-1331,10003016602,-7.56645922680356E1,3.9525167814384E1
H,1,379992,104,3,10,50600,4,10003016602-1332,10003016602,-7.56620763742963E1,3.9524096422741E1
H,1,528428,104,3,10,93500,4,10003016602-1333,10003016602,-7.56640143878963E1,3.95248471507112E1
H,1,860635,104,3,10,53000,4,10003016602-1334,10003016602,-7.56622882819638E1,3.95240245072966E1
H,1,860635,104,3,10,53000,4,10003016602-1335,10003016602,-7.5665847826072E1,3.95253882959065E1
H,1,1324767,104,3,10,93700,4,10003016602-1336,10003016602,-7.56658176600135E1,3.95254291667065E1
H,1,884697,104,3,10,62000,4,10003016602-1337,10003016602,-7.5665988553728E1,3.95254277920195E1
H,1,897928,104,3,10,80000,4,10003016602-1338,10003016602,-7.56665912477487E1,3.9525531043503E1
H,1,269845,104,3,10,57200,4,10003016602-1339,10003016602,-7.56649691369764E1,3.95253099163958E1
H,1,929795,104,3,10,85000,4,10003016602-1340,10003016602,-7.56697518671828E1,3.95261105536958E1
H,1,312962,104,3,10,84500,4,10003016602-1341,10003016602,-7.5672316471492E1,3.95262168792203E1
H,1,586573,104,3,10,58640,4,10003016602-1342,10003016602,-7.56692323071793E1,3.9526081286267E1
H,1,929795,104,3,10,85000,4,10003016602-1343,10003016602,-7.56713901012903E1,3.95264616822193E1
H,1,929795,104,3,10,85000,4,10003016602-1344,10003016602,-7.56691401148154E1,3.95259407774715E1
H,1,1112194,104,3,10,94300,4,10003016602-1345,10003016602,-7.56695091533044E1,3.95260441451136E1
H,1,641569,104,3,10,74000,4,10003016602-1346,10003016602,-7.5671353805226E1,3.95260779154591E1
H,1,1112194,104,3,10,94300,4,10003016602-1347,10003016602,-7.56745287760502E1,3.95264478429654E1
H,1,641569,104,3,10,74000,4,10003016602-1348,10003016602,-7.56741461597136E1,3.9525963937518E1
H,1,1274569,104,3,10,55000,4,10003016602-1349,10003016602,-7.5674750559257E1,3.9526212487736E1
H,1,79112,104,3,10,61400,4,10003016602-1350,10003016602,-7.56747280121876E1,3.95264039839748E1
H,1,1142887,104,3,10,75000,4,10003016602-1351,10003016602,-7.56735953950633E1,3.95263057219635E1
H,1,133693,104,3,10,54800,4,10003016602-1352,10003016602,-7.5677953921752E1,3.9525818919861E1
H,1,133693,104,3,10,54800,4,10003016602-1353,10003016602,-7.56792635126188E1,3.9525675412312E1
H,1,1383812,104,3,10,52000,4,10003016602-1354,10003016602,-7.56771055688646E1,3.95265226076274E1
H,1,274891,104,3,10,53100,4,10003016602-1355,10003016602,-7.56787722889923E1,3.952618953779E1
H,1,755182,104,3,10,88850,4,10003016602-1356,10003016602,-7.57037155668242E1,3.95177608655265E1
H,1,274891,104,3,10,53100,4,10003016602-1357,10003016602,-7.57031601196217E1,3.95184350710851E1
H,1,330668,104,3,10,50700,4,10003016602-1358,10003016602,-7.5702332038551E1,3.95183785049661E1
H,1,330668,104,3,10,50700,4,10003016602-1359,10003016602,-7.57026862031535E1,3.9518807137761E1
H,1,161666,104,3,10,51000,4,10003016602-1360,10003016602,-7.5701770224848E1,3.95180831158894E1
H,1,161666,104,3,10,51000,4,10003016602-1361,10003016602,-7.57046888915074E1,3.95205688323793E1
H,1,263483,104,3,10,69200,4,10003016602-1362,10003016602,-7.57052198966581E1,3.95205434535246E1
H,1,263483,104,3,10,69200,4,10003016602-1363,10003016602,-7.57062546456614E1,3.9519531791639E1
H,1,1041439,104,3,10,69200,4,10003016602-1364,10003016602,-7.57056407342804E1,3.95202753005525E1
H,1,1041439,104,3,10,69200,4,10003016602-1365,10003016602,-7.57068374300391E1,3.95196424636275E1
H,1,938209,104,3,10,63000,4,10003016602-1366,10003016602,-7.57034659596647E1,3.95190419962501E1
H,1,938209,104,3,10,63000,4,10003016602-1367,10003016602,-7.57068212651205E1,3.9519532723382E1
H,1,343425,104,3,10,130000,4,10003016602-1368,10003016602,-7.57029544196515E1,3.95185781328641E1
H,1,1426205,104,3,10,167074,4,10003016602-1369,10003016602,-7.57047568298592E1,3.95205502954342E1
H,1,780784,104,3,10,174200,4,10003016602-1370,10003016602,-7.5711510520466E1,3.95097184484258E1
H,1,1014640,104,3,10,151000,4,10003016602-1371,10003016602,-7.57116985092693E1,3.95107074621996E1
H,1,780784,104,3,10,174200,4,10003016602-1372,10003016602,-7.57124304396972E1,3.95156159039026E1
H,1,343425,104,3,10,130000,4,10003016602-1373,10003016602,-7.56537861734896E1,3.95194733400905E1
H,1,324837,104,3,10,101200,4,10003016602-1374,10003016602,-7.56545715916434E1,3.95193087275657E1
H,1,1426205,104,3,10,167074,4,10003016602-1375,10003016602,-7.5654351937661E1,3.95198206062825E1
H,1,1426205,104,3,10,167074,4,10003016602-1376,10003016602,-7.56558640069293E1,3.95197047838006E1
H,1,410940,104,3,10,115000,4,10003016602-1377,10003016602,-7.5678794080767E1,3.95196139039498E1
H,1,410940,104,3,10,115000,4,10003016602-1378,10003016602,-7.56795270158832E1,3.95212093224581E1
H,1,410940,104,3,10,115000,4,10003016602-1379,10003016602,-7.5679101232022E1,3.95202818097473E1
H,1,179043,104,3,10,135004,4,10003016602-1380,10003016602,-7.56789950376805E1,3.95195322612836E1
H,1,1426205,104,3,10,167074,4,10003016602-1381,10003016602,-7.56801012949508E1,3.95246727099142E1
H,1,1187805,104,3,10,168000,4,10003016602-1382,10003016602,-7.5679232294135E1,3.95223774890375E1
H,1,1014640,104,3,10,151000,4,10003016602-1383,10003016602,-7.56796746553626E1,3.9523119174163E1
H,1,1249809,104,3,10,145000,4,10003016602-1384,10003016602,-7.5679618714367E1,3.95232878920127E1
H,1,1249809,104,3,10,145000,4,10003016602-1385,10003016602,-7.56793198218368E1,3.95218402193813E1
H,1,1311178,104,3,10,146800,4,10003016602-1386,10003016602,-7.5679846255306E1,3.95244982979405E1
H,1,878643,104,3,10,118000,4,10003016602-1387,10003016602,-7.57146915803356E1,3.95198661134017E1
H,1,594195,104,3,10,161200,4,10003016602-1388,10003016602,-7.57133181961788E1,3.95206685256674E1
H,1,71801,104,3,10,151000,4,10003016602-1389,10003016602,-7.57139099690338E1,3.95206271338037E1
H,1,772273,104,3,10,100000,4,10003016602-1390,10003016602,-7.5714308097719E1,3.95208938447842E1
H,1,206548,104,3,10,107200,4,10003016602-1391,10003016602,-7.5712154361537E1,3.95198718581311E1
H,1,1249809,104,3,10,145000,4,10003016602-1392,10003016602,-7.5712499643054E1,3.95204801179773E1
H,1,849266,104,3,10,105250,4,10003016602-1393,10003016602,-7.57118545179216E1,3.95193395401184E1
H,1,1452229,104,3,10,176000,4,10003016602-1394,10003016602,-7.57116814267212E1,3.95190182365697E1
H,1,206548,104,3,10,107200,4,10003016602-1395,10003016602,-7.57111251252544E1,3.95179898933163E1
H,1,878643,104,3,10,118000,4,10003016602-1396,10003016602,-7.57105337298716E1,3.95180577832726E1
H,1,449028,104,3,10,120000,4,10003016602-1397,10003016602,-7.57096949939635E1,3.95184686232543E1
H,1,1452229,104,3,10,176000,4,10003016602-1398,10003016602,-7.57095964420077E1,3.95184316191161E1
H,1,486110,104,3,10,125000,4,10003016602-1399,10003016602,-7.57109236389484E1,3.95197950934696E1
H,1,1459282,104,3,10,140050,4,10003016602-1400,10003016602,-7.57113758359168E1,3.95199126695404E1
H,1,1338018,104,3,10,189600,4,10003016602-1401,10003016602,-7.57139111860938E1,3.95196828892822E1
H,1,449028,104,3,10,120000,4,10003016602-1402,10003016602,-7.57138511644106E1,3.9519588349399E1
H,1,190405,104,3,10,193400,4,10003016602-1403,10003016602,-7.56556608111297E1,3.9520246657751E1
H,1,390006,104,3,10,135000,4,10003016602-1404,10003016602,-7.56557656343805E1,3.95204468039362E1
H,1,772273,104,3,10,100000,4,10003016602-1405,10003016602,-7.57128195055794E1,3.95212676069757E1
H,1,1296543,104,3,10,101500,4,10003016602-1406,10003016602,-7.57121190541536E1,3.95210445967445E1
H,1,223079,104,3,10,100000,4,10003016602-1407,10003016602,-7.56759928549582E1,3.95206497982673E1
H,1,166059,104,3,10,118000,4,10003016602-1408,10003016602,-7.56759471683593E1,3.95208212022355E1
H,1,1183450,104,3,10,102000,4,10003016602-1409,10003016602,-7.567679676142E1,3.95202689354494E1
H,1,1452229,104,3,10,176000,4,10003016602-1410,10003016602,-7.5675691941645E1,3.95208013634261E1
H,1,461711,104,3,10,138000,4,10003016602-1411,10003016602,-7.56770254876251E1,3.95195330506794E1
H,1,1083203,104,3,10,120810,4,10003016602-1412,10003016602,-7.56787148805716E1,3.95188227398615E1
H,1,64569,104,3,10,120000,4,10003016602-1413,10003016602,-7.56772952810826E1,3.95194463005451E1
H,1,1459282,104,3,10,140050,4,10003016602-1414,10003016602,-7.56622463487454E1,3.95203037507768E1
H,1,1296543,104,3,10,101500,4,10003016602-1415,10003016602,-7.56621678353864E1,3.95206999673724E1
H,1,390006,104,3,10,135000,4,10003016602-1416,10003016602,-7.56604132094768E1,3.9522636151633E1
H,1,1248691,104,3,10,115000,4,10003016602-1417,10003016602,-7.56628095878551E1,3.95196835273315E1
H,1,1152894,104,3,10,136000,4,10003016602-1418,10003016602,-7.56627959461127E1,3.9519844395084E1
H,1,497910,104,3,10,107000,4,10003016602-1419,10003016602,-7.566249629089E1,3.95202197996717E1
H,1,1311178,104,3,10,146800,4,10003016602-1420,10003016602,-7.57158248496172E1,3.95217608472205E1
H,1,878643,104,3,10,118000,4,10003016602-1421,10003016602,-7.57118092621774E1,3.95227932099633E1
H,1,449028,104,3,10,120000,4,10003016602-1422,10003016602,-7.57110303726962E1,3.95233505216111E1
H,1,422989,104,3,10,138000,4,10003016602-1423,10003016602,-7.57137355414743E1,3.95223463804061E1
H,1,422989,104,3,10,138000,4,10003016602-1424,10003016602,-7.57130455341867E1,3.95225667880902E1
H,1,571150,104,3,10,142500,4,10003016602-1425,10003016602,-7.57109041195226E1,3.9523800460729E1
H,1,1452229,104,3,10,176000,4,10003016602-1426,10003016602,-7.57142191851968E1,3.9522272284079E1
H,1,1083203,104,3,10,120810,4,10003016602-1427,10003016602,-7.57110128989382E1,3.95236619814216E1
H,1,1352437,104,3,10,132100,4,10003016602-1428,10003016602,-7.56682553349116E1,3.95251305349718E1
H,1,16771,104,3,10,101200,4,10003016602-1429,10003016602,-7.56694119654725E1,3.95246981928314E1
H,1,446178,104,3,10,129030,4,10003016602-1430,10003016602,-7.56754361339973E1,3.95228213934333E1
H,1,57550,104,3,10,109200,4,10003016602-1431,10003016602,-7.56701328058822E1,3.95242509267231E1
H,1,590433,104,3,10,140000,4,10003016602-1432,10003016602,-7.56685140356242E1,3.95257363869873E1
H,1,611803,104,3,10,183000,4,10003016602-1433,10003016602,-7.56713659750935E1,3.95241572032762E1
H,1,71801,104,3,10,151000,4,10003016602-1434,10003016602,-7.56752446388075E1,3.95237526951592E1
H,1,571150,104,3,10,142500,4,10003016602-1435,10003016602,-7.56688205333003E1,3.95260582691167E1
H,1,878643,104,3,10,118000,4,10003016602-1436,10003016602,-7.56758273877853E1,3.95231105572657E1
H,1,772273,104,3,10,100000,4,10003016602-1437,10003016602,-7.56753846439917E1,3.95235281484392E1
H,1,1352437,104,3,10,132100,4,10003016602-1438,10003016602,-7.56742270872975E1,3.95239448938513E1
H,1,1009079,104,3,10,114300,4,10003016602-1439,10003016602,-7.5675565170398E1,3.95233892210371E1
H,1,633379,104,3,10,174500,4,10003016602-1440,10003016602,-7.56687018352381E1,3.95250708670368E1
H,1,1152894,104,3,10,136000,4,10003016602-1441,10003016602,-7.56825139674471E1,3.95214286664576E1
H,1,57550,104,3,10,109200,4,10003016602-1442,10003016602,-7.56798517403326E1,3.95218456600344E1
H,1,1083203,104,3,10,120810,4,10003016602-1443,10003016602,-7.56842250236706E1,3.95211529780667E1
H,1,421874,104,3,10,184100,4,10003016602-1444,10003016602,-7.56837339108175E1,3.95215200258552E1
H,1,1183450,104,3,10,102000,4,10003016602-1445,10003016602,-7.568348724504E1,3.95216039663906E1
H,1,611803,104,3,10,183000,4,10003016602-1446,10003016602,-7.56861062596934E1,3.95210675182197E1
H,1,611803,104,3,10,183000,4,10003016602-1447,10003016602,-7.56795164472618E1,3.95216282679093E1
H,1,590433,104,3,10,140000,4,10003016602-1448,10003016602,-7.56802678463585E1,3.95217548904937E1
H,1,223079,104,3,10,100000,4,10003016602-1449,10003016602,-7.5680551758259E1,3.9522097303985E1
H,1,777188,104,3,10,114000,4,10003016602-1450,10003016602,-7.56836530344993E1,3.95215205157126E1
H,1,419979,104,3,10,122000,4,10003016602-1451,10003016602,-7.5686169992656E1,3.95219027365233E1
H,1,898796,104,3,10,102000,4,10003016602-1452,10003016602,-7.5695737777695E1,3.9524997928698E1
H,1,1452229,104,3,10,176000,4,10003016602-1453,10003016602,-7.5694911586886E1,3.95275353375898E1
H,1,590433,104,3,10,140000,4,10003016602-1454,10003016602,-7.56949212870008E1,3.95277452447721E1
H,1,813518,104,3,10,190000,4,10003016602-1455,10003016602,-7.56945996932073E1,3.9528261600514E1
H,1,594195,104,3,10,161200,4,10003016602-1456,10003016602,-7.56947163136873E1,3.9528383756297E1
H,1,1453089,104,3,10,170000,4,10003016602-1457,10003016602,-7.56923069738187E1,3.95327357022808E1
H,1,421874,104,3,10,184100,4,10003016602-1458,10003016602,-7.56943742543097E1,3.95283786985368E1
H,1,461711,104,3,10,138000,4,10003016602-1459,10003016602,-7.56937263099357E1,3.95299097636748E1
H,1,640572,104,3,10,126000,4,10003016602-1460,10003016602,-7.56958997276416E1,3.95254546597614E1
H,1,634997,104,3,10,110000,4,10003016602-1461,10003016602,-7.56952030334094E1,3.95271238295913E1
H,1,590433,104,3,10,140000,4,10003016602-1462,10003016602,-7.56951104658968E1,3.9527588731092E1
H,1,1352437,104,3,10,132100,4,10003016602-1463,10003016602,-7.5694974943995E1,3.95276586195168E1
H,1,571150,104,3,10,142500,4,10003016602-1464,10003016602,-7.56957069743587E1,3.95246464028778E1
H,1,419979,104,3,10,122000,4,10003016602-1465,10003016602,-7.56962268733177E1,3.9524810786268E1
