RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,44071,104,3,10,194800,4,10003016305-2788,10003016305,-7.55897460579488E1,3.96712994984503E1
H,1,191803,104,3,10,299600,4,10003016305-2789,10003016305,-7.55895207334277E1,3.9671094962454E1
H,1,241355,104,3,10,275000,4,10003016305-2790,10003016305,-7.55881201163725E1,3.9671530786707E1
H,1,191803,104,3,10,299600,4,10003016305-2791,10003016305,-7.558980388689E1,3.96710071387902E1
H,1,944659,104,3,10,458900,4,10003016305-2792,10003016305,-7.55893170910732E1,3.96709460991693E1
H,1,1465360,104,3,10,530200,4,10003016305-2793,10003016305,-7.55888350508754E1,3.96713429030165E1
H,1,1465360,104,3,10,530200,4,10003016305-2794,10003016305,-7.55892061592631E1,3.96712309567868E1
H,1,975127,104,3,10,482500,4,10003016305-2795,10003016305,-7.5589229271148E1,3.9672010186041E1
H,1,1465360,104,3,10,530200,4,10003016305-2796,10003016305,-7.55875528710547E1,3.96724520019903E1
H,1,506291,104,3,10,204200,4,10003016305-2797,10003016305,-7.55875520283463E1,3.96725351007844E1
H,1,587072,104,3,10,255000,4,10003016305-2798,10003016305,-7.55872310814498E1,3.96724368619464E1
H,1,921417,104,3,10,231001,4,10003016305-2799,10003016305,-7.55878238258343E1,3.9671902803956E1
H,1,88280,104,3,10,487200,4,10003016305-2800,10003016305,-7.55921317103906E1,3.96703964199382E1
H,1,88280,104,3,10,487200,4,10003016305-2801,10003016305,-7.55922598708274E1,3.96708925893613E1
H,1,88280,104,3,10,487200,4,10003016305-2802,10003016305,-7.55924583067931E1,3.96712138396355E1
H,1,923079,104,3,10,235000,4,10003016305-2803,10003016305,-7.55924467493613E1,3.96703634703217E1
H,1,923079,104,3,10,235000,4,10003016305-2804,10003016305,-7.55904112709995E1,3.96696359537397E1
H,1,923079,104,3,10,235000,4,10003016305-2805,10003016305,-7.55905265903254E1,3.96698527053291E1
H,1,1146759,104,3,10,254900,4,10003016305-2806,10003016305,-7.55904044161487E1,3.96697043451787E1
H,1,1146759,104,3,10,254900,4,10003016305-2807,10003016305,-7.559013445148E1,3.96695494125185E1
H,1,94214,104,3,10,325000,4,10003016305-2808,10003016305,-7.55918685924904E1,3.96705235984713E1
H,1,798376,104,3,10,378000,4,10003016305-2809,10003016305,-7.55897531650751E1,3.96690706940405E1
H,1,175731,104,3,10,382064,4,10003016305-2810,10003016305,-7.55908599946875E1,3.96697258368593E1
H,1,94214,104,3,10,325000,4,10003016305-2811,10003016305,-7.5592011326248E1,3.96708236218812E1
H,1,845406,104,3,10,232000,4,10003016305-2812,10003016305,-7.5588192112454E1,3.96733031012632E1
H,1,441323,104,3,10,438300,4,10003016305-2813,10003016305,-7.558746696818E1,3.96735450143791E1
H,1,441323,104,3,10,438300,4,10003016305-2814,10003016305,-7.55880461922716E1,3.96731904202416E1
H,1,1243045,104,3,10,315910,4,10003016305-2815,10003016305,-7.5587777447231E1,3.96734907817525E1
H,1,918028,104,3,10,0,5,10003016305-2816,10003016305,-7.55873109342153E1,3.96731488847673E1
H,1,918028,104,3,10,0,5,10003016305-2817,10003016305,-7.55867599397091E1,3.96722598489957E1
H,1,262103,104,3,10,19500,5,10003016305-2818,10003016305,-7.55869272871886E1,3.96723879764367E1
H,1,1190833,104,3,10,18000,5,10003016305-2819,10003016305,-7.55926855716072E1,3.96726266058513E1
H,1,1002682,104,3,10,17000,5,10003016305-2820,10003016305,-7.55924332776991E1,3.96722555604286E1
H,1,1002682,104,3,10,17000,5,10003016305-2821,10003016305,-7.55936427426703E1,3.96714709702245E1
H,1,1293170,104,3,10,18600,5,10003016305-2822,10003016305,-7.55932592901651E1,3.9671508738544E1
H,1,1293170,104,3,10,18600,5,10003016305-2823,10003016305,-7.55929593847382E1,3.96722407572197E1
H,1,1211199,104,3,10,34000,5,10003016305-2824,10003016305,-7.55923590543667E1,3.96728757273118E1
H,1,520170,104,3,10,28200,5,10003016305-2825,10003016305,-7.5592465401179E1,3.96723339747193E1
H,1,1211199,104,3,10,34000,5,10003016305-2826,10003016305,-7.55925993035394E1,3.96721881707911E1
H,1,159430,104,3,10,33000,5,10003016305-2827,10003016305,-7.55929101000896E1,3.96721729263308E1
H,1,159430,104,3,10,33000,5,10003016305-2828,10003016305,-7.55921008565625E1,3.96729739192987E1
H,1,440713,104,3,10,25040,5,10003016305-2829,10003016305,-7.55933288181477E1,3.96719437588597E1
H,1,1020303,104,3,10,28800,5,10003016305-2830,10003016305,-7.55900976955598E1,3.96734849947054E1
H,1,1086885,104,3,10,25000,5,10003016305-2831,10003016305,-7.5590131184054E1,3.967368183919E1
H,1,889045,104,3,10,29200,5,10003016305-2832,10003016305,-7.55896441234897E1,3.9674588620628E1
H,1,889045,104,3,10,29200,5,10003016305-2833,10003016305,-7.55898594861341E1,3.96739802855321E1
H,1,1086885,104,3,10,25000,5,10003016305-2834,10003016305,-7.55910434049052E1,3.96723727588604E1
H,1,1086885,104,3,10,25000,5,10003016305-2835,10003016305,-7.5590451518591E1,3.9673121023946E1
H,1,889045,104,3,10,29200,5,10003016305-2836,10003016305,-7.55903116224762E1,3.96733530716771E1
H,1,889045,104,3,10,29200,5,10003016305-2837,10003016305,-7.55899328474792E1,3.96736762471201E1
H,1,1086885,104,3,10,25000,5,10003016305-2838,10003016305,-7.55894230868277E1,3.9673740751177E1
H,1,1086885,104,3,10,25000,5,10003016305-2839,10003016305,-7.55901963777631E1,3.96735154926318E1
H,1,1086885,104,3,10,25000,5,10003016305-2840,10003016305,-7.55922555685632E1,3.96713740909157E1
H,1,889045,104,3,10,29200,5,10003016305-2841,10003016305,-7.55916995286682E1,3.9671898199641E1
H,1,1086885,104,3,10,25000,5,10003016305-2842,10003016305,-7.55918008482566E1,3.96716733006987E1
H,1,1086885,104,3,10,25000,5,10003016305-2843,10003016305,-7.55922188137671E1,3.967179631174E1
H,1,1086885,104,3,10,25000,5,10003016305-2844,10003016305,-7.55913871635118E1,3.96726945667506E1
H,1,734317,104,3,10,25300,5,10003016305-2845,10003016305,-7.55925103303427E1,3.96709523013917E1
H,1,734317,104,3,10,25300,5,10003016305-2846,10003016305,-7.55919342476387E1,3.96719501312172E1
H,1,734317,104,3,10,25300,5,10003016305-2847,10003016305,-7.55928189199022E1,3.9671160566112E1
H,1,734317,104,3,10,25300,5,10003016305-2848,10003016305,-7.55890348789603E1,3.9673038021183E1
H,1,734317,104,3,10,25300,5,10003016305-2849,10003016305,-7.55898537600315E1,3.96726244507413E1
H,1,734317,104,3,10,25300,5,10003016305-2850,10003016305,-7.55905502198884E1,3.96723711269575E1
H,1,1345779,104,3,10,46000,5,10003016305-2851,10003016305,-7.55900916916433E1,3.96732309885601E1
H,1,1447452,104,3,10,48000,5,10003016305-2852,10003016305,-7.558888073503E1,3.9673136308827E1
H,1,1065920,104,3,10,42500,5,10003016305-2853,10003016305,-7.55904437279248E1,3.96719654181595E1
H,1,1229453,104,3,10,35000,5,10003016305-2854,10003016305,-7.55897892733483E1,3.96729233382797E1
H,1,1229453,104,3,10,35000,5,10003016305-2855,10003016305,-7.55898005125844E1,3.96724206335851E1
H,1,1065920,104,3,10,42500,5,10003016305-2856,10003016305,-7.55899486099142E1,3.96724591615305E1
H,1,634440,104,3,10,42000,5,10003016305-2857,10003016305,-7.55897615303004E1,3.96726988252694E1
H,1,634440,104,3,10,42000,5,10003016305-2858,10003016305,-7.55907789963995E1,3.96716968018861E1
H,1,634440,104,3,10,42000,5,10003016305-2859,10003016305,-7.55912723334206E1,3.96714972967568E1
H,1,634440,104,3,10,42000,5,10003016305-2860,10003016305,-7.55920600751317E1,3.96707196489161E1
H,1,634440,104,3,10,42000,5,10003016305-2861,10003016305,-7.55922729451236E1,3.96703732023001E1
H,1,634440,104,3,10,42000,5,10003016305-2862,10003016305,-7.55914045285267E1,3.96711802752066E1
H,1,634440,104,3,10,42000,5,10003016305-2863,10003016305,-7.55912949408663E1,3.9671710374536E1
H,1,107375,104,3,10,39000,5,10003016305-2864,10003016305,-7.55913262810475E1,3.96716939753211E1
H,1,107375,104,3,10,39000,5,10003016305-2865,10003016305,-7.55909643912926E1,3.96716056072928E1
H,1,107375,104,3,10,39000,5,10003016305-2866,10003016305,-7.5584874166526E1,3.96727215087266E1
H,1,107375,104,3,10,39000,5,10003016305-2867,10003016305,-7.5585060286266E1,3.96724616042222E1
H,1,107375,104,3,10,39000,5,10003016305-2868,10003016305,-7.558472950545E1,3.96725247577237E1
H,1,641436,104,3,10,57000,5,10003016305-2869,10003016305,-7.55851182108636E1,3.96722615527867E1
H,1,489586,104,3,10,55000,5,10003016305-2870,10003016305,-7.55841215619216E1,3.96716404085423E1
H,1,489586,104,3,10,55000,5,10003016305-2871,10003016305,-7.55840770526532E1,3.96717832227466E1
H,1,103756,104,3,10,52600,5,10003016305-2872,10003016305,-7.55839609197391E1,3.96712866874337E1
H,1,893254,104,3,10,50000,5,10003016305-2873,10003016305,-7.55843491631185E1,3.96715069617015E1
H,1,489586,104,3,10,55000,5,10003016305-2874,10003016305,-7.55836518511927E1,3.96709110279786E1
H,1,304088,104,3,10,58600,5,10003016305-2875,10003016305,-7.55835860777097E1,3.96710298990618E1
H,1,1023405,104,3,10,70000,5,10003016305-2876,10003016305,-7.55835756742127E1,3.96701815595285E1
H,1,101442,104,3,10,54100,5,10003016305-2877,10003016305,-7.5583426479694E1,3.9670223429449E1
H,1,558996,104,3,10,86400,5,10003016305-2878,10003016305,-7.5583060752067E1,3.96699452637522E1
H,1,896087,104,3,10,51800,5,10003016305-2879,10003016305,-7.5582478734823E1,3.96693189071398E1
H,1,361284,104,3,10,59800,5,10003016305-2880,10003016305,-7.5582557450383E1,3.9669861450272E1
H,1,18089,104,3,10,60000,5,10003016305-2881,10003016305,-7.55829350421703E1,3.96694318476783E1
H,1,213410,104,3,10,84000,5,10003016305-2882,10003016305,-7.558269390718E1,3.96690643551366E1
H,1,558996,104,3,10,86400,5,10003016305-2883,10003016305,-7.5582497067894E1,3.96693329244314E1
H,1,995124,104,3,10,83400,5,10003016305-2884,10003016305,-7.55820860813806E1,3.96687409238142E1
H,1,963013,104,3,10,75900,5,10003016305-2885,10003016305,-7.558217448186E1,3.96683922837175E1
H,1,1091099,104,3,10,64400,5,10003016305-2886,10003016305,-7.5581944405995E1,3.96681021145447E1
H,1,969712,104,3,10,52000,5,10003016305-2887,10003016305,-7.55818351786135E1,3.96675752428686E1
H,1,690240,104,3,10,60020,5,10003016305-2888,10003016305,-7.55811795886772E1,3.96675988207494E1
H,1,995124,104,3,10,83400,5,10003016305-2889,10003016305,-7.5581489961061E1,3.96673815457853E1
H,1,652901,104,3,10,84050,5,10003016305-2890,10003016305,-7.55811047658744E1,3.96675418031921E1
H,1,81159,104,3,10,78000,5,10003016305-2891,10003016305,-7.55814997834282E1,3.96674568344054E1
H,1,1037014,104,3,10,87504,5,10003016305-2892,10003016305,-7.5580698902933E1,3.9666470489263E1
H,1,964441,104,3,10,89250,5,10003016305-2893,10003016305,-7.55811088121425E1,3.96669389991568E1
H,1,257485,104,3,10,52000,2,10003016305-2894,10003016305,-7.55812377236076E1,3.96671974785631E1
H,1,1436815,104,3,10,90500,5,10003016305-2895,10003016305,-7.55806720408053E1,3.96669052591661E1
H,1,354864,104,3,10,50000,5,10003016305-2896,10003016305,-7.55806057799541E1,3.96664030376026E1
H,1,354864,104,3,10,50000,5,10003016305-2897,10003016305,-7.55799510361382E1,3.96659357919383E1
H,1,354864,104,3,10,50000,5,10003016305-2898,10003016305,-7.55798847561793E1,3.96655417099688E1
H,1,354864,104,3,10,50000,5,10003016305-2899,10003016305,-7.55796672722646E1,3.9665648460492E1
H,1,460326,104,3,10,64500,5,10003016305-2900,10003016305,-7.55802716048057E1,3.96658521726096E1
H,1,354864,104,3,10,50000,5,10003016305-2901,10003016305,-7.55791357149533E1,3.96646537549415E1
H,1,354864,104,3,10,50000,5,10003016305-2902,10003016305,-7.55791678515658E1,3.96644880989775E1
H,1,460326,104,3,10,64500,5,10003016305-2903,10003016305,-7.5579357222763E1,3.96644727404518E1
H,1,1029579,104,3,10,74000,5,10003016305-2904,10003016305,-7.55792289939317E1,3.9664752400365E1
H,1,294243,104,3,10,53000,5,10003016305-2905,10003016305,-7.557861637956E1,3.96643321077224E1
H,1,1029579,104,3,10,74000,5,10003016305-2906,10003016305,-7.55790408315023E1,3.96645189476766E1
H,1,1029579,104,3,10,74000,5,10003016305-2907,10003016305,-7.55794208659917E1,3.96646249096423E1
H,1,1029579,104,3,10,74000,5,10003016305-2908,10003016305,-7.55791769547108E1,3.96648557605121E1
H,1,1029579,104,3,10,74000,5,10003016305-2909,10003016305,-7.55796146313591E1,3.9665026882539E1
H,1,1029579,104,3,10,74000,5,10003016305-2910,10003016305,-7.5579312229106E1,3.9665365132912E1
H,1,294243,104,3,10,53000,5,10003016305-2911,10003016305,-7.55799440942444E1,3.96652153099863E1
H,1,1265181,104,3,10,75000,5,10003016305-2912,10003016305,-7.55798750417752E1,3.96658747345023E1
H,1,256756,104,3,10,66400,5,10003016305-2913,10003016305,-7.5579865110482E1,3.96655832417754E1
H,1,256756,104,3,10,66400,5,10003016305-2914,10003016305,-7.55802827420172E1,3.96659272898455E1
H,1,1265181,104,3,10,75000,5,10003016305-2915,10003016305,-7.55803291129287E1,3.96664970300322E1
H,1,256756,104,3,10,66400,5,10003016305-2916,10003016305,-7.55808215917497E1,3.96672131407934E1
H,1,1265181,104,3,10,75000,5,10003016305-2917,10003016305,-7.55812890015475E1,3.9667430590255E1
H,1,256756,104,3,10,66400,5,10003016305-2918,10003016305,-7.5581137383914E1,3.96671538383718E1
H,1,1265181,104,3,10,75000,5,10003016305-2919,10003016305,-7.55812371443753E1,3.96672219999024E1
H,1,1265181,104,3,10,75000,5,10003016305-2920,10003016305,-7.55809842145528E1,3.96671073822565E1
H,1,256756,104,3,10,66400,5,10003016305-2921,10003016305,-7.55814156768066E1,3.96673895382343E1
H,1,256756,104,3,10,66400,5,10003016305-2922,10003016305,-7.55816613131104E1,3.96681482537776E1
H,1,1083978,104,3,10,96100,5,10003016305-2923,10003016305,-7.55819243356455E1,3.96680749090807E1
H,1,1083978,104,3,10,96100,5,10003016305-2924,10003016305,-7.55821510906552E1,3.96685038307604E1
H,1,1083978,104,3,10,96100,5,10003016305-2925,10003016305,-7.55819918761737E1,3.96686666388624E1
H,1,1083978,104,3,10,96100,5,10003016305-2926,10003016305,-7.5582326580139E1,3.96688607968901E1
H,1,347839,104,3,10,75000,5,10003016305-2927,10003016305,-7.55823346858418E1,3.9669102634218E1
H,1,347839,104,3,10,75000,5,10003016305-2928,10003016305,-7.55829790616797E1,3.9669784499978E1
H,1,957699,104,3,10,70000,5,10003016305-2929,10003016305,-7.55828299673811E1,3.96699646370172E1
H,1,957699,104,3,10,70000,5,10003016305-2930,10003016305,-7.55832105359876E1,3.96701146575405E1
H,1,1029690,104,3,10,66000,5,10003016305-2931,10003016305,-7.55829164227058E1,3.96701973175681E1
H,1,256618,104,3,10,69000,5,10003016305-2932,10003016305,-7.55832567344173E1,3.96703990161447E1
H,1,614316,104,3,10,55800,5,10003016305-2933,10003016305,-7.55836373309486E1,3.9670528766211E1
H,1,117881,104,3,10,197000,5,10003016305-2934,10003016305,-7.55836264029235E1,3.9670812025824E1
H,1,1183217,104,3,10,127300,5,10003016305-2935,10003016305,-7.55839048421146E1,3.9671213299512E1
H,1,1486836,104,3,10,140000,5,10003016305-2936,10003016305,-7.5583638310633E1,3.96712107119214E1
H,1,328207,104,3,10,104600,5,10003016305-2937,10003016305,-7.55838538001308E1,3.96716096340117E1
H,1,514337,104,3,10,159000,5,10003016305-2938,10003016305,-7.55847429791615E1,3.96718704839554E1
H,1,328207,104,3,10,104600,5,10003016305-2939,10003016305,-7.55844352795623E1,3.96723733105206E1
H,1,328207,104,3,10,104600,5,10003016305-2940,10003016305,-7.5584870767038E1,3.96719286166126E1
H,1,1486836,104,3,10,140000,5,10003016305-2941,10003016305,-7.558502930303E1,3.96723325229818E1
H,1,615012,104,3,10,147040,5,10003016305-2942,10003016305,-7.55848038172065E1,3.96722608598155E1
H,1,632410,104,3,10,131700,5,10003016305-2943,10003016305,-7.55904891065184E1,3.96805088565942E1
H,1,878949,104,3,10,105000,5,10003016305-2944,10003016305,-7.55904461222135E1,3.9680506240458E1
H,1,263834,104,3,10,167000,5,10003016305-2945,10003016305,-7.55922531947408E1,3.96762949653391E1
H,1,1085024,104,3,10,128800,5,10003016305-2946,10003016305,-7.5591265829789E1,3.96760352716741E1
H,1,20636,104,3,10,101800,5,10003016305-2947,10003016305,-7.55924491775543E1,3.9676410432024E1
H,1,918538,104,3,10,131500,5,10003016305-2948,10003016305,-7.55935022956708E1,3.9677084323739E1
H,1,1062469,104,3,10,148300,5,10003016305-2949,10003016305,-7.55908377199578E1,3.96758614538353E1
H,1,117989,104,3,10,162700,5,10003016305-2950,10003016305,-7.5591212253364E1,3.9676215759469E1
H,1,1246619,104,3,10,166300,5,10003016305-2951,10003016305,-7.55907561875875E1,3.96757654116314E1
H,1,875254,104,3,10,101900,5,10003016305-2952,10003016305,-7.55919339186752E1,3.96765792919964E1
H,1,1077839,104,3,10,169400,5,10003016305-2953,10003016305,-7.55932743482872E1,3.96770662647732E1
H,1,918538,104,3,10,131500,5,10003016305-2954,10003016305,-7.55922323093824E1,3.96765004219367E1
H,1,117989,104,3,10,162700,5,10003016305-2955,10003016305,-7.55929258796811E1,3.96767151462098E1
H,1,436099,104,3,10,122700,5,10003016305-2956,10003016305,-7.55923712802158E1,3.96761962000776E1
H,1,685240,104,3,10,167000,5,10003016305-2957,10003016305,-7.55922332171451E1,3.96760826972158E1
H,1,1085024,104,3,10,128800,5,10003016305-2958,10003016305,-7.55921785467366E1,3.96761984484662E1
H,1,900627,104,3,10,141080,5,10003016305-2959,10003016305,-7.5592026626711E1,3.96763651406624E1
H,1,1106971,104,3,10,157710,5,10003016305-2960,10003016305,-7.55923029378068E1,3.967533699032E1
H,1,830984,104,3,10,162000,5,10003016305-2961,10003016305,-7.55923775948922E1,3.96760520903787E1
H,1,150540,104,3,10,114000,5,10003016305-2962,10003016305,-7.55930966964226E1,3.96768001428476E1
H,1,898923,104,3,10,171000,5,10003016305-2963,10003016305,-7.5591835131849E1,3.96755343132585E1
H,1,194661,104,3,10,157000,5,10003016305-2964,10003016305,-7.55895629610852E1,3.96764207679833E1
H,1,194661,104,3,10,157000,5,10003016305-2965,10003016305,-7.55887802140116E1,3.96758546827641E1
H,1,194661,104,3,10,157000,5,10003016305-2966,10003016305,-7.55893914838484E1,3.96773415635791E1
H,1,194661,104,3,10,157000,5,10003016305-2967,10003016305,-7.55892847605986E1,3.96775253215483E1
H,1,194661,104,3,10,157000,5,10003016305-2968,10003016305,-7.5590157381454E1,3.96769050326951E1
H,1,12026,104,3,10,155000,5,10003016305-2969,10003016305,-7.55898440160058E1,3.96766315401228E1
H,1,12026,104,3,10,155000,5,10003016305-2970,10003016305,-7.55884351039147E1,3.96776765748931E1
H,1,12026,104,3,10,155000,5,10003016305-2971,10003016305,-7.55890265356111E1,3.96775236748843E1
H,1,12026,104,3,10,155000,5,10003016305-2972,10003016305,-7.55884622590954E1,3.96775882550411E1
H,1,12026,104,3,10,155000,5,10003016305-2973,10003016305,-7.5590946768669E1,3.96791403036628E1
H,1,955443,104,3,10,190000,5,10003016305-2974,10003016305,-7.55906381060901E1,3.96792398567654E1
H,1,280535,104,3,10,142000,5,10003016305-2975,10003016305,-7.55905717013892E1,3.96799495855996E1
H,1,955443,104,3,10,190000,5,10003016305-2976,10003016305,-7.55901560589665E1,3.9679171385298E1
H,1,955443,104,3,10,190000,5,10003016305-2977,10003016305,-7.5590258532906E1,3.96790603277083E1
H,1,280535,104,3,10,142000,5,10003016305-2978,10003016305,-7.55905658735073E1,3.96792945101326E1
H,1,955443,104,3,10,190000,5,10003016305-2979,10003016305,-7.55907959614965E1,3.96792478509453E1
H,1,1017907,104,3,10,110800,5,10003016305-2980,10003016305,-7.55909749184577E1,3.96790833344065E1
H,1,1017907,104,3,10,110800,5,10003016305-2981,10003016305,-7.55905000297583E1,3.96780705061727E1
H,1,955443,104,3,10,190000,5,10003016305-2982,10003016305,-7.55907149819684E1,3.96776912460333E1
H,1,280535,104,3,10,142000,5,10003016305-2983,10003016305,-7.55904290210636E1,3.96775623600313E1
H,1,280535,104,3,10,142000,5,10003016305-2984,10003016305,-7.55900264957347E1,3.96774572828764E1
H,1,1017907,104,3,10,110800,5,10003016305-2985,10003016305,-7.55904626675721E1,3.9678163323193E1
H,1,1017907,104,3,10,110800,5,10003016305-2986,10003016305,-7.55908552325E1,3.96782055317112E1
H,1,1017907,104,3,10,110800,5,10003016305-2987,10003016305,-7.55897595205445E1,3.96773560549337E1
H,1,955443,104,3,10,190000,5,10003016305-2988,10003016305,-7.55899620777201E1,3.96776465934568E1
H,1,280535,104,3,10,142000,5,10003016305-2989,10003016305,-7.55914056892128E1,3.96781552321882E1
